,left_long,left_lat,right_long,right_lat
57,16.44454398286748,49.20304681944308,16.44464021156521,49.20315967782553
58,16.444528893275077,49.203051103227175,16.44462537504525,49.20316389243032
59,16.44451380368469,49.20305538701515,16.444610538506648,49.20316810701798
60,16.444498714096255,49.203059670806894,16.444595701949687,49.203172321588774
61,16.44448362450969,49.203063954602264,16.444580865374643,49.20317653614291
62,16.444468534924933,49.20306823840115,16.44456602878178,49.20318075068058
63,16.444453445341896,49.20307252220343,16.444551192171392,49.203184965202055
64,16.444438355760525,49.20307680600895,16.444536355543736,49.20318917970753
65,16.44442326618074,49.20308108981763,16.44452151889909,49.203193394197214
66,16.44440817660246,49.20308537362929,16.444506682237733,49.20319760867136
67,16.444393087025638,49.20308965744386,16.44449184555994,49.203201823130165
68,16.44437799745017,49.20309394126118,16.44447700886598,49.20320603757385
69,16.444362907876,49.20309822508111,16.44446217215614,49.203210252002656
70,16.444347818303054,49.20310250890357,16.44444733543068,49.20321446641678
71,16.444332728731258,49.20310679272839,16.444432498689885,49.20321868081648
72,16.44431763916055,49.20311107655549,16.444417661934025,49.20322289520194
73,16.444302549590837,49.203115360384686,16.44440282516338,49.20322710957341
74,16.444287460022068,49.203119644215896,16.44438798837822,49.2032313239311
75,16.444272370454158,49.20312392804899,16.444373151578823,49.20323553827523
76,16.444257280887033,49.20312821188382,16.444358314765463,49.203239752606024
77,16.444242191320633,49.203132495720304,16.444343477938414,49.20324396692371
78,16.444227101754873,49.20313677955825,16.444328641097947,49.20324818122849
79,16.44421201218969,49.20314106339759,16.444313804244345,49.203252395520614
80,16.44419692262501,49.203145347238184,16.44429896737788,49.203256609800285
81,16.444181833060757,49.203149631079896,16.444284130498826,49.203260824067726
82,16.444166743496858,49.2031539149226,16.444269293607448,49.20326503832316
83,16.444151653933243,49.20315819876619,16.444254456704037,49.20326925256682
84,16.444136564369842,49.2031624826105,16.444239619788863,49.20327346679891
85,16.444121474806575,49.20316676645544,16.4442247828622,49.20327768101967
86,16.444106385243384,49.20317105030088,16.44420994592432,49.20328189522932
87,16.444091295680185,49.203175334146685,16.444195108975503,49.203286109428056
88,16.444076206116907,49.20317961799274,16.444180272016016,49.20329032361612
89,16.444061116553474,49.203183901838905,16.44416543504614,49.20329453779374
90,16.44404602698983,49.20318818568507,16.44415059806615,49.203298751961135
91,16.444030937425882,49.20319246953108,16.44413576107632,49.203302966118514
92,16.444015847861575,49.203196753376844,16.44412092407692,49.2033071802661
93,16.444000758296834,49.20320103722224,16.444106087068235,49.20331139440414
94,16.44398566873157,49.2032053210671,16.44409125005053,49.20331560853282
95,16.44397057916573,49.203209604911336,16.444076413024085,49.203319822652375
96,16.443955489599226,49.203213888754796,16.444061575989174,49.20332403676306
97,16.443940400031998,49.203218172597374,16.44404673894607,49.20332825086505
98,16.44392531046397,49.20322245643894,16.44403190189505,49.203332464958585
99,16.44391022089507,49.20322674027937,16.444017064836384,49.20333667904388
100,16.443895131325224,49.20323102411854,16.444002227770365,49.20334089312119
101,16.443880041754365,49.203235307956305,16.443987390697238,49.203345107190685
102,16.44386495218241,49.203239591792546,16.443972553617304,49.20334932125262
103,16.443849862609294,49.203243875627166,16.443957716530825,49.203353535307215
104,16.44383477303495,49.20324815946001,16.443942879438083,49.20335774935468
105,16.443819683459296,49.20325244329095,16.443928042339344,49.203361963395245
106,16.443804593882263,49.203256727119886,16.443913205234885,49.20336617742912
107,16.44378950430378,49.20326101094666,16.443898368124987,49.20337039145656
108,16.44377441472377,49.20326529477118,16.443883531009924,49.203374605477755
109,16.443759325142167,49.203269578593286,16.443868693889968,49.20337881949293
110,16.443744235558892,49.20327386241288,16.443853856765386,49.20338303350231
111,16.443729145973883,49.203278146229835,16.443839019636464,49.20338724750613
112,16.443714056387062,49.203282430044,16.44382418250348,49.20339146150458
113,16.44369896679835,49.20328671385526,16.443809345366695,49.203395675497944
114,16.443683877207686,49.203290997663515,16.4437945082264,49.20339988948637
115,16.443668787614993,49.20329528146862,16.443779671082854,49.20340410347013
116,16.4436536980202,49.20329956527045,16.44376483393634,49.2034083174494
117,16.44363860842322,49.203303849068845,16.443749996787133,49.20341253142447
118,16.443623518824005,49.20330813286374,16.443735159635505,49.203416745395494
119,16.443608429222476,49.203312416654974,16.443720322481738,49.20342095936274
120,16.443593339618545,49.20331670044243,16.4437054853261,49.20342517332641
121,16.44357825001216,49.203320984225996,16.443690648168868,49.20342938728672
122,16.443563160403233,49.20332526800552,16.443675811010305,49.203433601243894
123,16.443548070791703,49.203329551780875,16.44366097385071,49.20343781519817
124,16.44353298117749,49.20333383555197,16.443646136690344,49.203442029149755
125,16.443517891560525,49.203338119318644,16.44363129952948,49.203446243098874
126,16.443502801940742,49.20334240308079,16.443616462368393,49.20345045704575
127,16.443487712318053,49.203346686838266,16.443601625207364,49.20345467099061
128,16.4434726226924,49.20335097059098,16.44358678804667,49.20345888493368
129,16.443457533063704,49.20335525433877,16.44357195088657,49.203463098875154
130,16.443442443431895,49.203359538081536,16.443557113727355,49.203467312815285
131,16.443427353796896,49.20336382181912,16.4435422765693,49.203471526754285
132,16.443412264158642,49.20336810555143,16.443527439412662,49.20347574069236
133,16.443397174517056,49.20337238927832,16.443512602257737,49.203479954629756
134,16.44338208487207,49.20337667299968,16.443497765104784,49.20348416856668
135,16.443366995223606,49.203380956715364,16.44348292795409,49.20348838250336
136,16.443351905571596,49.20338524042527,16.44346809080592,49.203492596440014
137,16.443336815915963,49.20338952412924,16.443453253660557,49.203496810376876
138,16.443321726256638,49.20339380782719,16.443438416518273,49.203501024314136
139,16.44330663659355,49.20339809151896,16.443423579379342,49.20350523825206
140,16.443291546926627,49.20340237520445,16.443408742244035,49.20350945219084
141,16.443276457255795,49.20340665888351,16.44339390511264,49.2035136661307
142,16.443261367580977,49.203410942556026,16.443379067985415,49.203517880071885
143,16.44324627790211,49.20341522622187,16.44336423086264,49.20352209401457
144,16.443231188219112,49.20341950988093,16.443349393744604,49.203526307959045
145,16.443216098531927,49.20342379353308,16.443334556631562,49.20353052190548
146,16.44320100884046,49.203428077178145,16.443319719523796,49.20353473585407
147,16.443185919144657,49.20343236081607,16.44330488242159,49.20353894980512
148,16.443170829444437,49.20343664444668,16.4432900453252,49.20354316375878
149,16.443155739739733,49.20344092806988,16.44327520823492,49.20354737771532
150,16.44314065003046,49.20344521168552,16.443260371151013,49.20355159167494
151,16.443125560316563,49.20344949529348,16.443245534073757,49.20355580563786
152,16.44311047059796,49.20345377889366,16.44323069700343,49.2035600196043
153,16.443095380874578,49.2034580624859,16.443215859940306,49.203564233574504
154,16.44308029114635,49.20346234607008,16.443201022884658,49.20356844754866
155,16.4430652014132,49.20346662964609,16.44318618583676,49.20357266152702
156,16.443050111675056,49.20347091321379,16.443171348796884,49.20357687550978
157,16.44303502193185,49.20347519677307,16.44315651176531,49.20358108949719
158,16.4430199321835,49.20347948032379,16.44314167474231,49.203585303489454
159,16.443004842429943,49.203483763865826,16.44312683772817,49.20358951748678
160,16.442989752671103,49.20348804739906,16.443112000723147,49.203593731489434
161,16.44297466290691,49.20349233092337,16.443097163727526,49.203597945497584
162,16.442959573137284,49.20349661443861,16.44308232674158,49.203602159511505
163,16.442944483362165,49.20350089794467,16.44306748976559,49.203606373531365
164,16.442929393581473,49.20350518144142,16.443052652799814,49.203610587557435
165,16.44291430379514,49.203509464928736,16.443037815844544,49.2036148015899
166,16.442899214003084,49.20351374840649,16.44302297890005,49.20361901562901
167,16.44288412420524,49.203518031874566,16.443008141966605,49.20362322967497
168,16.442869034401536,49.203522315332826,16.44299330504448,49.20362744372799
169,16.4428539445919,49.20352659878114,16.44297846813396,49.203631657788314
170,16.44283885477626,49.2035308822194,16.44296363123531,49.203635871856164
171,16.442823764954536,49.203535165647466,16.442948794348812,49.20364008593177
172,16.44280867512667,49.203539449065225,16.442933957474732,49.203644300015306
173,16.442793585292574,49.20354373247253,16.44291912061336,49.20364851410706
174,16.442778495452192,49.20354801586928,16.442904283764957,49.20365272820719
175,16.442763405605433,49.203552299255335,16.4428894469298,49.203656942315966
176,16.44274831575224,49.203556582630576,16.442874610108166,49.20366115643359
177,16.442733225892535,49.203560865994866,16.442859773300334,49.20366537056029
178,16.442718136026247,49.20356514934811,16.442844936506578,49.20366958469628
179,16.4427030461533,49.20356943269014,16.442830099727164,49.203673798841784
180,16.442687956273623,49.203573716020834,16.442815262962377,49.20367801299704
181,16.44267286638715,49.2035779993401,16.442800426212482,49.203682227162226
182,16.44265777649381,49.20358228264781,16.442785589477765,49.203686441337624
183,16.442642686593512,49.203586565943795,16.44277075275849,49.20369065552342
184,16.4426275966862,49.20359084922797,16.442755916054946,49.20369486971982
185,16.442612506771802,49.20359513250021,16.44274107936739,49.203699083927084
186,16.442597416850237,49.20359941576035,16.442726242696114,49.20370329814541
187,16.442582326921436,49.2036036990083,16.44271140604138,49.20370751237503
188,16.442567236985337,49.20360798224393,16.44269656940347,49.20371172661618
189,16.44255214704185,49.20361226546709,16.44268173278265,49.20371594086903
190,16.442537057090924,49.20361654867771,16.442666896179208,49.203720155133865
191,16.44252196713246,49.2036208318756,16.44265205959341,49.20372436941086
192,16.442506877166405,49.20362511506066,16.442637223025535,49.20372858370027
193,16.442491787192683,49.20362939823276,16.442622386475858,49.2037327980023
194,16.44247669721122,49.203633681391814,16.442607549944647,49.20373701231716
195,16.442461607221944,49.203637964537634,16.442592713432184,49.20374122664509
196,16.442446517224784,49.20364224767013,16.442577876938742,49.20374544098632
197,16.442431427219663,49.20364653078918,16.442563040464595,49.20374965534105
198,16.442416337206513,49.203650813894626,16.44254820401002,49.20375386970951
199,16.442401247185266,49.20365509698639,16.442533367575287,49.20375808409194
200,16.442386157155838,49.20365938006431,16.44251853116068,49.20376229848853
201,16.442371067118167,49.20366366312826,16.442503694766465,49.20376651289951
202,16.442355977072182,49.203667946178136,16.44248885839292,49.20377072732512
203,16.4423408870178,49.20367222921381,16.44247402204032,49.20377494176557
204,16.44232579695495,49.20367651223513,16.442459185708937,49.20377915622108
205,16.44231070688357,49.203680795241986,16.442444349399054,49.203783370691866
206,16.44229561680358,49.203685078234265,16.442429513110937,49.203787585178176
207,16.44228052671491,49.203689361211815,16.44241467684486,49.203791799680204
208,16.44226543661749,49.20369364417455,16.44239984060111,49.203796014198176
209,16.44225034651124,49.203697927122306,16.44238500437995,49.203800228732334
210,16.442235256396096,49.20370221005498,16.44237016818166,49.203804443282884
211,16.442220166271987,49.20370649297243,16.442355332006517,49.20380865785005
212,16.442205076138823,49.20371077587453,16.442340495854786,49.20381287243404
213,16.44218998599656,49.20371505876118,16.44232565972675,49.20381708703509
214,16.4421748958451,49.20371934163222,16.442310823622684,49.20382130165343
215,16.442159805684383,49.20372362448756,16.442295987542863,49.20382551628927
216,16.44214471551434,49.20372790732704,16.44228115148756,49.20382973094283
217,16.442129625334882,49.20373219015056,16.442266315457047,49.20383394561435
218,16.442114535145958,49.203736472957964,16.442251479451603,49.203838160304024
219,16.44209944494748,49.20374075574917,16.442236643471503,49.203842375012094
220,16.44208435473939,49.20374503852401,16.44222180751702,49.203846589738774
221,16.442069264521603,49.203749321282395,16.44220697158843,49.2038508044843
222,16.442054174294054,49.20375360402418,16.442192135686,49.20385501924886
223,16.442039084056663,49.20375788674922,16.442177299810027,49.20385923403272
224,16.442023993809368,49.20376216945743,16.44216246396076,49.203863448836074
225,16.442008903552086,49.203766452148656,16.442147628138486,49.203867663659146
226,16.441993813284753,49.20377073482278,16.442132792343482,49.20387187850215
227,16.441978723007292,49.203775017479686,16.442117956576016,49.203876093365345
228,16.441963632719634,49.20377930011922,16.442103120836368,49.20388030824891
229,16.441948542421706,49.20378358274131,16.442088285124814,49.20388452315308
230,16.441933452113435,49.20378786534577,16.442073449441622,49.203888738078085
231,16.441918361794745,49.20379214793251,16.442058613787076,49.20389295302414
232,16.44190327146557,49.20379643050138,16.442043778161445,49.203897167991485
233,16.441888181125837,49.20380071305228,16.442028942565,49.203901382980305
234,16.441873090775466,49.20380499558507,16.44201410699803,49.20390559799086
235,16.441858000414392,49.20380927809963,16.44199927146079,49.203909813023344
236,16.441842910042542,49.20381356059582,16.44198443595357,49.203914028078
237,16.441827819659842,49.20381784307355,16.441969600476643,49.20391824315502
238,16.44181272926622,49.20382212553265,16.44195476503028,49.203922458254674
239,16.441797638861605,49.20382640797302,16.441939929614755,49.20392667337714
240,16.44178254844593,49.20383069039453,16.44192509423035,49.20393088852266
241,16.441767458019104,49.203834972797054,16.441910258877325,49.20393510369144
242,16.441752367581078,49.203839255180476,16.441895423555977,49.20393931888372
243,16.441737277131768,49.20384353754464,16.441880588266557,49.203943534099714
244,16.4417221866711,49.20384781988946,16.44186575300936,49.20394774933964
245,16.441707096199,49.203852102214775,16.441850917784645,49.20395196460374
246,16.441692005715407,49.20385638452048,16.441836082592705,49.203956179892195
247,16.441676915220235,49.20386066680644,16.441821247433797,49.203960395205286
248,16.44166182471342,49.20386494907254,16.4418064123082,49.203964610543174
249,16.441646734194894,49.20386923131865,16.441791577216193,49.20396882590612
250,16.441631643664575,49.20387351354464,16.441776742158055,49.20397304129433
251,16.441616553122397,49.20387779575039,16.44176190713405,49.20397725670803
252,16.441601462568286,49.203882077935766,16.441747072144462,49.20398147214743
253,16.441586372002163,49.20388636010064,16.441732237189562,49.203985687612786
254,16.441571281423965,49.2038906422449,16.44171740226962,49.20398990310428
255,16.44155619083362,49.20389492436843,16.441702567384926,49.20399411862218
256,16.441541100231046,49.203899206471064,16.441687732535737,49.20399833416664
257,16.44152600961618,49.20390348855271,16.44167289772234,49.204002549737936
258,16.44151091898895,49.203907770613235,16.441658062945006,49.20400676533628
259,16.44149582834927,49.203912052652505,16.441643228204008,49.20401098096188
260,16.441480737697095,49.20391633467042,16.441628393499624,49.20401519661498
261,16.44146564703232,49.20392061666681,16.44161355883212,49.20401941229577
262,16.441450556354894,49.20392489864159,16.441598724201782,49.2040236280045
263,16.441435465664735,49.20392918059459,16.441583889608886,49.20402784374139
264,16.441420374961783,49.20393346252575,16.441569055053694,49.20403205950663
265,16.441405284245953,49.20393774443489,16.441554220536496,49.20403627530049
266,16.44139019351718,49.20394202632191,16.44153938605756,49.204040491123166
267,16.441375102775385,49.20394630818667,16.44152455161715,49.204044706974855
268,16.441360012020503,49.203950590029045,16.44150971721556,49.20404892285583
269,16.441344921252455,49.20395487184892,16.441494882853053,49.20405313876628
270,16.441329830471172,49.20395915364616,16.44148004852991,49.20405735470644
271,16.441314739676585,49.20396343542065,16.441465214246403,49.20406157067652
272,16.441299648868615,49.20396771717225,16.441450380002802,49.20406578667674
273,16.441284558047194,49.20397199890085,16.441435545799393,49.204070002707354
274,16.441269467212248,49.203976280606305,16.44142071163644,49.20407421876854
275,16.44125437636371,49.20398056228851,16.441405877514224,49.20407843486056
276,16.441239285501503,49.20398484394732,16.44139104343302,49.2040826509836
277,16.441224194625548,49.20398912558262,16.4413762093931,49.2040868671379
278,16.441209103735787,49.2039934071943,16.441361375394738,49.204091083323696
279,16.441194012832135,49.203997688782195,16.441346541438215,49.20409529954117
280,16.44117892191453,49.20400197034622,16.441331707523794,49.20409951579057
281,16.44116383098289,49.20400625188622,16.44131687365177,49.204103732072134
282,16.441148740037153,49.20401053340209,16.441302039822393,49.20410794838605
283,16.441133649077237,49.20401481489369,16.441287206035955,49.20411216473255
284,16.441118558103074,49.204019096360895,16.44127237229273,49.20411638111187
285,16.44110346711459,49.20402337780359,16.44125753859203,49.2041205975234
286,16.44108837610807,49.20402765921652,16.441242704923358,49.20412481395802
287,16.441073285064427,49.20403194057293,16.44122787127046,49.20412903040163
288,16.44105819396059,49.20403622184044,16.44121303761701,49.204133246840094
289,16.441043102773435,49.20404050298663,16.441198203946676,49.20413746325923
290,16.44102801147988,49.204044783979086,16.44118337024313,49.20414167964488
291,16.44101292005683,49.20404906478544,16.441168536490046,49.2041458959829
292,16.44099782848118,49.20405334537326,16.441153702671087,49.20415011225912
293,16.440982736729833,49.20405762571016,16.441138868769926,49.204154328459374
294,16.440967644779697,49.20406190576373,16.441124034770244,49.20415854456951
295,16.44095255260767,49.20406618550159,16.441109200655706,49.204162760575386
296,16.440937460190668,49.20407046489132,16.441094366409974,49.2041669764628
297,16.440922367505568,49.20407474390051,16.44107953201673,49.20417119221762
298,16.440907274529295,49.204079022496785,16.441064697459638,49.20417540782568
299,16.44089218123874,49.204083300647724,16.441049862722373,49.204179623272815
300,16.440877087610808,49.20408757832092,16.441035027788608,49.20418383854489
301,16.440861993622413,49.204091855484,16.441020192642018,49.204188053627725
302,16.440846899250445,49.20409613210454,16.44100535726626,49.20419226850715
303,16.440831804471806,49.20410040815013,16.440990521645016,49.20419648316903
304,16.440816709263405,49.2041046835884,16.440975685761956,49.2042006975992
305,16.440801613602147,49.20410895838693,16.44096084960074,49.204204911783464
306,16.440786517464932,49.20411323251333,16.440946013145055,49.20420912570773
307,16.440771420828657,49.20411750593518,16.440931176378562,49.20421333935777
308,16.440756323670236,49.20412177862008,16.44091633928493,49.204217552719456
309,16.44074122596656,49.20412605053564,16.44090150184785,49.20422176577865
310,16.44072612769454,49.20413032164947,16.44088666405096,49.20422597852114
311,16.440711028831075,49.20413459192913,16.44087182587796,49.20423019093282
312,16.440695929353065,49.204138861342265,16.440856987312504,49.20423440299949
313,16.440680829237415,49.20414312985643,16.44084214833827,49.204238614707016
314,16.44066572846104,49.20414739743928,16.44082730893893,49.20424282604122
315,16.44065062700082,49.20415166405835,16.440812469098148,49.20424703698795
316,16.440635524833677,49.204155929681285,16.4407976287996,49.204251247533044
317,16.440620421936504,49.20416019427565,16.440782788026965,49.20425545766236
318,16.44060531828621,49.20416445780907,16.4407679467639,49.20425966736172
319,16.440590213859696,49.20416872024916,16.440753104994076,49.20426387661696
320,16.44057510863386,49.20417298156346,16.440738262701178,49.20426808541393
321,16.440560002585606,49.20417724171962,16.440723419868863,49.20427229373847
322,16.440544895729058,49.204181500737846,16.440708576480812,49.20427650157641
323,16.440529788252878,49.20418575888509,16.44069373252069,49.20428070891362
324,16.44051468039686,49.204190016500625,16.44067888797217,49.204284915735904
325,16.440499572400785,49.20419427392366,16.440664042818923,49.204289122029124
326,16.440484464504483,49.204198531493525,16.440649197044618,49.20429332777912
327,16.44046935694772,49.20420278954945,16.440634350632926,49.20429753297171
328,16.440454249970312,49.20420704843068,16.440619503567525,49.20430173759276
329,16.44043914381204,49.20421130847648,16.440604655832075,49.204305941628085
330,16.440424038712713,49.204215570026115,16.44058980741026,49.20431014506357
331,16.440408934912124,49.20421983341883,16.440574958285737,49.204314347885024
332,16.440393832650074,49.204224098993905,16.440560108442185,49.20431855007828
333,16.440378732166355,49.20422836709058,16.440545257863274,49.20432275162918
334,16.44036363370077,49.204232638048126,16.440530406532673,49.20432695252359
335,16.440348537493104,49.20423691220578,16.440515554434057,49.20433115274733
336,16.440333443783167,49.20424118990282,16.440500701551098,49.20433535228625
337,16.440318352810753,49.204245471478494,16.440485847867453,49.20433955112617
338,16.440303264815658,49.20424975727206,16.440470993366812,49.204343749252956
339,16.440288180037676,49.20425404762279,16.44045613803284,49.20434794665244
340,16.440273098716613,49.20425834286993,16.4404412818492,49.20435214331045
341,16.44025802109225,49.20426264335272,16.440426424799572,49.20435633921284
342,16.440242947404403,49.20426694941044,16.440411566867624,49.20436053434546
343,16.440227877892855,49.20427126138233,16.44039670803702,49.20436472869413
344,16.44021281279741,49.204275579607675,16.440381848291445,49.20436892224469
345,16.44019775235786,49.2042799044257,16.440366987614563,49.20437311498299
346,16.440182696814013,49.20428423617567,16.440352125990042,49.20437730689488
347,16.44016764640565,49.20428857519685,16.440337263401553,49.204381497966175
348,16.44015260137258,49.20429292182849,16.440322399832777,49.20438568818274
349,16.4401375619546,49.204297276409854,16.44030753526737,49.204389877530396
350,16.440122528391505,49.204301639280196,16.440292669689015,49.20439406599501
351,16.440107500923087,49.20430601077875,16.440277803081376,49.2043982535624
352,16.440092479789143,49.204310391244796,16.44026293542813,49.2044024402184
353,16.440077465229482,49.204314781017594,16.44024806671294,49.20440662594887
354,16.44006245748389,49.20431918043638,16.440233196919486,49.20441081073964
355,16.440047456792165,49.20432358984043,16.44021832603143,49.204414994576574
356,16.440032463394108,49.20432800956896,16.440203454314116,49.204419177776494
357,16.44001747972822,49.204332442751195,16.440188585821115,49.20442336510848
358,16.440002516961624,49.204336903592015,16.440173727318445,49.20442756452943
359,16.439987588427208,49.204341409044424,16.44015888563108,49.20443178406552
360,16.439972707457834,49.2043459760614,16.440144067583997,49.204436031742894
361,16.439957887386388,49.204350621595935,16.440129280002168,49.204440315587746
362,16.43994314154574,49.20435536260103,16.440114529710563,49.20444464362623
363,16.439928483268762,49.204360216029606,16.440099823534155,49.20444902388449
364,16.43991392588833,49.20436519883465,16.440085168297927,49.20445346438871
365,16.43989948273732,49.20437032796913,16.44007057082685,49.20445797316505
366,16.439885167127525,49.204375620354696,16.44005603794589,49.204462558239655
367,16.439870986035313,49.20438108351234,16.440041576480038,49.20446722763867
368,16.43985693125237,49.20438670243158,16.44002719325425,49.204471989388246
369,16.4398429923426,49.20439245879634,16.44001289509351,49.20447685151452
370,16.439829158869955,49.20439833429055,16.43999868882279,49.20448182204363
371,16.439815420398354,49.204404310598164,16.439984581267062,49.20448690900174
372,16.439801766491712,49.20441036940312,16.43997057925131,49.20449212041494
373,16.43978818671397,49.204416492389406,16.43995668960049,49.20449746430938
374,16.43977467062905,49.20442266124097,16.43994291830166,49.204502947386594
375,16.439761208105633,49.204428858095454,16.439929266202768,49.20450856822446
376,16.43974779854727,49.20443507928424,16.43991573220457,49.204514322322744
377,16.43973445255064,49.204441337800894,16.439902315204108,49.20452020517537
378,16.439721181351516,49.204447647590406,16.43988901409843,49.20452621227628
379,16.439707996185675,49.204454022597695,16.439875827784586,49.20453233911939
380,16.439694908288875,49.20446047676772,16.439862755159627,49.20453858119865
381,16.439681928896903,49.20446702404539,16.439849795120594,49.204544934007984
382,16.439669069245515,49.204473678375614,16.43983694656454,49.20455139304132
383,16.439656340570497,49.20448045370333,16.439824208388515,49.204557953792616
384,16.439643753437437,49.20448736272469,16.439811579489557,49.204564611755785
385,16.439631311557083,49.20449440536309,16.439799058764734,49.20457136242481
386,16.439619014625055,49.20450157406052,16.43978664511107,49.20457820129358
387,16.43960686228618,49.204508861164285,16.439774337425636,49.2045851238561
388,16.439594854185287,49.20451625902174,16.439762134605463,49.20459212560626
389,16.43958298996721,49.204523759980226,16.43975003554761,49.204599202038054
390,16.439571269276776,49.2045313563871,16.439738039149116,49.2046063486454
391,16.439559691758824,49.20453904058971,16.43972614430797,49.20461356092316
392,16.43954825705816,49.2045468049354,16.439714351521946,49.204620835868305
393,16.439536964555035,49.20455464278242,16.439702666170373,49.20462817506148
394,16.43952581245988,49.20456255195848,16.439691094560363,49.20463558095451
395,16.439514798659932,49.20457053152602,16.439679642999042,49.204643055999185
396,16.439503921042416,49.20457858054751,16.439668317793522,49.20465060264733
397,16.439493177494565,49.20458669808545,16.43965712525093,49.20465822335073
398,16.439482565903614,49.20459488320233,16.439646071678357,49.20466592056119
399,16.439472084156794,49.20460313496065,16.43963516338294,49.2046736967305
400,16.43946173014133,49.20461145242286,16.439624406671797,49.2046815543105
401,16.439451501744458,49.20461983465149,16.439613807852034,49.20468949575292
402,16.43944139685341,49.204628280709,16.439603373230767,49.2046975235096
403,16.439431413355408,49.204636789657904,16.439593109115123,49.20470564003232
404,16.43942154913769,49.204645360560676,16.43958302181221,49.20471384777289
405,16.439411802087484,49.204653992479805,16.439573117629152,49.204722149183056
406,16.439402170092023,49.20466268447779,16.439563402873056,49.20473054671461
407,16.43939265103853,49.20467143561711,16.439553883851044,49.20473904281937
408,16.43938324281425,49.204680244960294,16.439544566870232,49.204747639949076
409,16.4393739433064,49.204689111569785,16.439535458188576,49.20475634051743
410,16.439364750543287,49.204698034519254,16.439526560884328,49.20476514447369
411,16.439355665880736,49.20470701314507,16.439517872970146,49.20477404784112
412,16.439346694048922,49.20471604705011,16.43950939200649,49.20478304629245
413,16.43933783992843,49.204725135849124,16.43950111555383,49.204792135500476
414,16.439329108399875,49.204734279156824,16.43949304117264,49.20480131113795
415,16.439320504343844,49.204743476587986,16.439485166423385,49.204810568877676
416,16.439312032640938,49.20475272775732,16.43947748886654,49.20481990439243
417,16.439303698171752,49.20476203227957,16.439470006062567,49.204829313354985
418,16.439295505816887,49.20477138976949,16.439462715571942,49.20483879143815
419,16.43928746045693,49.204780799841814,16.43945561495513,49.2048483343147
420,16.439279566972495,49.20479026211128,16.43944870177261,49.204857937657415
421,16.439271830244163,49.20479977619264,16.43944197358484,49.20486759713913
422,16.439264255152544,49.20480934170062,16.43943542795229,49.204877308432614
423,16.439256846578225,49.204818958249966,16.439429062435437,49.20488706721067
424,16.43924960940181,49.20482862545543,16.43942287459475,49.20489686914612
425,16.439242548503888,49.20483834293174,16.439416861990697,49.20490670991178
426,16.439235668765065,49.204848110293646,16.439411022183737,49.204916585180435
427,16.439228975065927,49.204857927155885,16.439405352713827,49.20492649074649
428,16.43922247126044,49.20486779297131,16.439399850751,49.20493642459384
429,16.439216157364566,49.20487770658754,16.439394513144716,49.204946386604156
430,16.439210032497545,49.20488766671078,16.43938933673381,49.20495637672194
431,16.43920409577865,49.204897672047295,16.43938431835714,49.2049663948917
432,16.439198346327107,49.204907721303265,16.43937945485353,49.20497644105792
433,16.43919278326218,49.20491781318491,16.439374743061837,49.20498651516513
434,16.439187405703123,49.2049279463985,16.43937017982089,49.20499661715781
435,16.43918221276918,49.2049381196502,16.439365761969547,49.20500674698048
436,16.439177203579604,49.20494833164629,16.439361486346638,49.20501690457763
437,16.439172377253648,49.20495858109296,16.439357349791003,49.205027089893754
438,16.439167732910555,49.20496886669644,16.439353349141488,49.205037302873386
439,16.43916326966958,49.20497918716297,16.43934948123694,49.20504754346099
440,16.439158986649975,49.204989541198785,16.439345742916185,49.20505781160109
441,16.439154882970985,49.20499992751009,16.439342131018087,49.20506810723818
442,16.439150957751867,49.205010344803135,16.43933864238146,49.20507843031677
443,16.439147210111873,49.20502079178415,16.43933527384517,49.20508878078135
444,16.439143639170247,49.20503126715937,16.439332022248056,49.20509915857644
445,16.439140244046243,49.205041769635024,16.439328886509546,49.205109563424806
446,16.439137023859118,49.20505229791735,16.43932588161687,49.205119993337135
447,16.439133977728105,49.20506285071258,16.439323030038373,49.205130445526855
448,16.439131104772475,49.20507342672697,16.439320354284096,49.20514091720299
449,16.439128404111468,49.20508402466673,16.439317876864084,49.20515140557458
450,16.43912587486433,49.20509464323813,16.439315620288387,49.20516190785062
451,16.439123516150318,49.205105281147375,16.439313607067053,49.205172421240185
452,16.43912132708869,49.20511593710074,16.43931185971014,49.20518294295228
453,16.43911930679868,49.205126609804466,16.439310400727695,49.20519347019593
454,16.439117454399554,49.205137297964775,16.439309247829588,49.20520400047406
455,16.439115769010552,49.205148000287934,16.43930839293188,49.205214532868666
456,16.439114249750926,49.20515871548016,16.439307819324117,49.20522506698989
457,16.439112895739935,49.20516944224773,16.439307510289726,49.205235602448205
458,16.439111706096817,49.20518017929689,16.439307449112132,49.20524613885412
459,16.439110679940832,49.20519092533387,16.43930761907476,49.20525667581817
460,16.43910981639123,49.20520167906495,16.439308003461036,49.205267212950815
461,16.439109114567255,49.20521243919634,16.439308585554382,49.20527774986258
462,16.439108573588168,49.205223204434326,16.43930934863825,49.20528828616398
463,16.43910819257321,49.20523397348517,16.439310279053696,49.20529882125762
464,16.439107970932202,49.205244745044716,16.439311374694892,49.20530935376081
465,16.439107909285546,49.205255517765664,16.439312636184212,49.205319882105314
466,16.43910800856884,49.20526629028943,16.439314064144046,49.205330404723
467,16.439108269717703,49.205277061257426,16.439315659196765,49.20534092004562
