,left_long,left_lat,right_long,right_lat
56,14.508447338221192,45.382619429755366,14.508406602980516,45.38275106483995
57,14.508431482193851,45.38261819190778,14.5083905206447,45.38274978993221
58,14.508415626319293,45.382616953015145,14.508374438077785,45.38274851669726
59,14.508399770601388,45.38261571305429,14.50835835537286,45.38274724456009
60,14.508383915044014,45.38261447200215,14.508342272623,45.382745972945706
61,14.50836805965104,45.382613229835584,14.508326189921291,45.38274470127907
62,14.50835220442634,45.38261198653147,14.508310107360817,45.382743428985194
63,14.508336349373788,45.382610742066696,14.50829402503466,45.38274215548907
64,14.508320494497257,45.382609496418134,14.508277943035894,45.382740880215664
65,14.508304639800617,45.38260824956267,14.50826186145761,45.38273960258997
66,14.508288785287741,45.38260700147718,14.508245780392885,45.382738322037
67,14.508272930962505,45.382605752138566,14.508229699934807,45.38273703798173
68,14.508257076828784,45.38260450152367,14.508213620176456,45.38273574984915
69,14.50824122289044,45.38260324960942,14.508197541210903,45.38273445706422
70,14.508225369151358,45.382601996372664,14.508181463131248,45.38273315905197
71,14.508209515615405,45.38260074179027,14.508165386030562,45.38273185523738
72,14.508193662286455,45.38259948583915,14.508149310001931,45.38273054504543
73,14.508177809168384,45.38259822849618,14.50813323513843,45.38272922790111
74,14.508161956265061,45.38259696973824,14.508117161533153,45.382727903229416
75,14.508146103580358,45.3825957095422,14.508101089279176,45.38272657045533
76,14.508130251118148,45.38259444788494,14.508085018469576,45.38272522900383
77,14.508114398882311,45.38259318474336,14.508068949197444,45.382723878299934
78,14.508098546876715,45.38259192009431,14.508052881555857,45.3827225177686
79,14.508082695105232,45.38259065391471,14.508036815637649,45.38272114683634
80,14.508066843571731,45.382589386181415,14.508020751469926,45.38271976533229
81,14.508050992280092,45.382588116871304,14.508004688925997,45.382718374027505
82,14.508035141234187,45.38258684596126,14.507988627857218,45.38271697382756
83,14.508019290437886,45.38258557342817,14.507972568114942,45.38271556563798
84,14.508003439895058,45.38258429924891,14.507956509550533,45.38271415036436
85,14.507987589609588,45.382583023400365,14.507940452015344,45.38271272891224
86,14.50797173958534,45.382581745859426,14.507924395360728,45.38271130218717
87,14.50795588982619,45.38258046660295,14.507908339438037,45.38270987109473
88,14.507940040336011,45.38257918560784,14.50789228409863,45.382708436540476
89,14.50792419111867,45.382577902850954,14.507876229193867,45.382706999429956
90,14.50790834217805,45.38257661830919,14.507860174575102,45.38270556066873
91,14.507892493518014,45.38257533195942,14.507844120093683,45.38270412116236
92,14.507876645142446,45.38257404377854,14.507828065600973,45.38270268181642
93,14.507860797055201,45.38257275374341,14.507812010948328,45.38270124353647
94,14.507844949260173,45.38257146183093,14.5077959559871,45.382699807228036
95,14.507829101761224,45.382570168017956,14.507779900568645,45.38269837379671
96,14.507813254562224,45.3825688722814,14.507763844544323,45.38269694414804
97,14.507797407667054,45.3825675745981,14.507747787765487,45.3826955191876
98,14.507781561079579,45.38256627494498,14.507731730083488,45.382694099820924
99,14.507765714803678,45.382564973298905,14.507715671349686,45.3826926869536
100,14.507749868843225,45.38256366963675,14.50769961141544,45.382691281491155
101,14.507734023202087,45.3825623639354,14.507683550132095,45.38268988433918
102,14.50771817788414,45.38256105617174,14.507667487351018,45.38268849640324
103,14.507702332893256,45.38255974632264,14.50765142292356,45.382687118588876
104,14.507686488232867,45.38255843436794,14.507635356701078,45.382685751801645
105,14.507670643888648,45.382557120405394,14.507619288545449,45.38268439688122
106,14.50765479982291,45.382555804687975,14.507603218448152,45.382683053855565
107,14.507638955996372,45.382554487479226,14.507587146487845,45.38268172220661
108,14.507623112369755,45.382553169042744,14.507571072744838,45.382680401406084
109,14.507607268903781,45.38255184964206,14.507554997299419,45.382679090925706
110,14.507591425559168,45.382550529540744,14.507538920231873,45.382677790237224
111,14.50757558229664,45.382549209002335,14.507522841622498,45.382676498812366
112,14.507559739076905,45.3825478882904,14.50750676155159,45.38267521612288
113,14.507543895860689,45.3825465676685,14.507490680099435,45.38267394164049
114,14.507528052608716,45.382545247400195,14.507474597346336,45.38267267483693
115,14.507512209281701,45.38254392774902,14.50745851337257,45.38267141518394
116,14.50749636584036,45.382542608978575,14.507442428258445,45.38267016215326
117,14.50748052224542,45.382541291352375,14.507426342084244,45.38266891521662
118,14.5074646784576,45.38253997513401,14.507410254930269,45.38266767384575
119,14.507448834437612,45.382538660587024,14.507394166876807,45.382666437512384
120,14.50743299014618,45.38253734797496,14.507378078004148,45.38266520568828
121,14.507417145544027,45.3825360375614,14.507361988392594,45.38266397784514
122,14.50740130059187,45.382534729609894,14.507345898122425,45.382662753454724
123,14.507385455250429,45.382533424384015,14.507329807273946,45.38266153198876
124,14.507369609480424,45.38253212214728,14.507313715927442,45.38266031291896
125,14.507353763242572,45.38253082316327,14.507297624163211,45.382659095717095
126,14.50733791649759,45.38252952769556,14.507281532061535,45.38265787985487
127,14.507322069206204,45.38252823600769,14.507265439702728,45.382656664804045
128,14.507306221329133,45.382526948363214,14.507249347167066,45.38265545003633
129,14.507290372827095,45.3825256650257,14.507233254534844,45.38265423502348
130,14.507274523660811,45.38252438625871,14.507217161886357,45.38265301923723
131,14.507258673790988,45.38252311232576,14.507201069301896,45.38265180214928
132,14.50724282317837,45.38252184349048,14.507184976833319,45.38265058345493
133,14.507226971783657,45.382520580016376,14.50716888442161,45.38264936372066
134,14.507211119567575,45.382519322167006,14.507152791980754,45.38264814372528
135,14.50719526649085,45.38251807020598,14.507136699424736,45.38264692424759
136,14.507179412514184,45.38251682439679,14.50712060666753,45.38264570606634
137,14.507163557598313,45.38251558500304,14.507104513623126,45.382644489960335
138,14.50714770170395,45.382514352288254,14.507088420205502,45.38264327670839
139,14.507131844791818,45.38251312651602,14.507072326328638,45.38264206708927
140,14.507115986822631,45.382511907949876,14.50705623190652,45.38264086188176
141,14.507100127757115,45.38251069685339,14.507040136853133,45.382639661864665
142,14.507084267555985,45.38250949349012,14.50702404108245,45.38263846781675
143,14.507068406179963,45.38250829812361,14.507007944508457,45.38263728051682
144,14.507052543589763,45.382507111017446,14.506991847045137,45.38263610074365
145,14.507036679746113,45.38250593243518,14.506975748606473,45.382634929276044
146,14.50702081460973,45.382504762640345,14.50695964910644,45.38263376689278
147,14.507004948141333,45.38250360189652,14.506943548459034,45.38263261437269
148,14.50698908030164,45.382502450467264,14.506927446578219,45.38263147249449
149,14.50697321105137,45.38250130861612,14.506911343377988,45.382630342037004
150,14.506957340351244,45.382500176606676,14.506895238772325,45.38262922377903
151,14.506941468161987,45.38249905470244,14.506879132675204,45.38262811849935
152,14.506925594444304,45.382497943167024,14.506863025000614,45.38262702697676
153,14.506909719158926,45.382496842263954,14.506846915662534,45.38262594999002
154,14.50689384226658,45.38249575225682,14.506830804574944,45.38262488831797
155,14.506877963727968,45.38249467340915,14.50681469165183,45.382623842739356
156,14.506862083509098,45.38249360594718,14.506798576807167,45.382622814032985
157,14.50684620165734,45.38249254952198,14.506782459958627,45.38262180293813
158,14.506830318283939,45.38249150333304,14.506766341118801,45.38262080917645
159,14.506814433501845,45.382490466567745,14.506750220401237,45.38261983138716
160,14.50679854742402,45.3824894384135,14.506734097924365,45.382618868157124
161,14.506782660163438,45.38248841805768,14.506717973806632,45.382617918073144
162,14.50676677183304,45.38248740468766,14.506701848166472,45.38261697972202
163,14.506750882545797,45.38248639749083,14.506685721122325,45.38261605169064
164,14.506734992414664,45.38248539565457,14.506669592792631,45.38261513256577
165,14.5067191015526,45.38248439836628,14.506653463295827,45.382614220934244
166,14.506703210072569,45.382483404813335,14.506637332750355,45.38261331538289
167,14.506687318087529,45.3824824141831,14.506621201274646,45.38261241449853
168,14.506671425710437,45.382481425662995,14.506605068987145,45.38261151686798
169,14.50665553305425,45.38248043844036,14.506588936006294,45.38261062107807
170,14.50663964023194,45.38247945170262,14.506572802450522,45.38260972571562
171,14.506623747356453,45.38247846463714,14.506556668438272,45.38260882936743
172,14.506607854540755,45.38247747643131,14.506540534087987,45.38260793062035
173,14.50659196189781,45.382476486272495,14.5065243995181,45.3826070280612
174,14.506576069540563,45.38247549334811,14.50650826484705,45.382606120276776
175,14.506560177581989,45.38247449684551,14.506492130193278,45.38260520585393
176,14.506544286135036,45.3824734959521,14.506475995675222,45.38260428337944
177,14.506528395312678,45.38247248985523,14.506459861411319,45.382603351440174
178,14.50651250522786,45.382471477742335,14.506443727520008,45.38260240862294
179,14.506496615993553,45.38247045880076,14.506427594119732,45.38260145351453
180,14.506480727722701,45.38246943221789,14.506411461328923,45.382600484701804
181,14.506464840528281,45.38246839718113,14.506395329266025,45.38259950077156
182,14.50644895451016,45.382467352983475,14.506379198049471,45.38259850031062
183,14.50643306962898,45.38246630004274,14.50636306775255,45.382597482959405
184,14.506417185761284,45.3824652394558,14.5063469382349,45.38259645334263
185,14.50640130278247,45.38246417232899,14.506330809293079,45.3825954175576
186,14.506385420567911,45.382463099768614,14.5063146807236,45.38259438170175
187,14.506369538992992,45.382462022881036,14.506298552322995,45.38259335187253
188,14.506353657933104,45.382460942772546,14.506282423887798,45.38259233416745
189,14.506337777263633,45.38245986054949,14.506266295214541,45.382591334683966
190,14.50632189685996,45.382458777318206,14.506250166099743,45.38259035951953
191,14.506306016597476,45.38245769418502,14.506234036339938,45.38258941477162
192,14.50629013635156,45.38245661225621,14.506217905731662,45.382588506537736
193,14.5062742559976,45.38245553263819,14.506201774071432,45.38258764091532
194,14.506258375410985,45.38245445643721,14.506185641155785,45.38258682400183
195,14.506242494467088,45.38245338475963,14.506169506781248,45.38258606189478
196,14.506226613041306,45.38245231871178,14.506153370740808,45.38258536022111
197,14.506210731009022,45.38245125939998,14.50613723277895,45.3825847181722
198,14.506194848245618,45.38245020793057,14.50612109260505,45.38258413027736
199,14.506178964626482,45.38244916540986,14.506104949927682,45.38258359096166
200,14.506163080026992,45.38244813294418,14.506088804455418,45.382583094650144
201,14.506147194322551,45.382447111639884,14.506072655896846,45.38258263576793
202,14.506131307388529,45.38244610260326,14.50605650396054,45.38258220874007
203,14.506115419100308,45.382445106940665,14.506040348355087,45.38258180799164
204,14.506099529333289,45.382444125758425,14.506024188789054,45.38258142794769
205,14.506083637962842,45.38244316016285,14.50600802497103,45.38258106303334
206,14.506067744864364,45.38244221126028,14.505991856609592,45.38258070767365
207,14.506051849913234,45.38244128015706,14.505975683413311,45.38258035629365
208,14.50603595296745,45.38244036835731,14.505959505100526,45.382580003424614
209,14.506020053752307,45.38243948040076,14.505943321742986,45.38257964744598
210,14.50600415193196,45.38243862222599,14.505927133857336,45.38257929158118
211,14.505988247170235,45.38243779977904,14.505910941988553,45.38257893936218
212,14.505972339130958,45.38243701900596,14.505894746681616,45.38257859432098
213,14.505956427477948,45.38243628585277,14.505878548481501,45.38257825998957
214,14.505940511875039,45.38243560626552,14.505862347933181,45.38257793989994
215,14.505924591986048,45.38243498619023,14.505846145581641,45.38257763758406
216,14.5059086674748,45.38243443157295,14.505829941971859,45.38257735657395
217,14.505892738005134,45.382433948359754,14.505813737648811,45.38257710040158
218,14.505876803240858,45.38243354249662,14.505797533157477,45.38257687259894
219,14.505860862845807,45.38243321992964,14.505781329042831,45.38257667669801
220,14.505844916483802,45.38243298660481,14.505765125849855,45.382576516230806
221,14.505828963825525,45.38243284843197,14.505748924123525,45.38257639472929
222,14.505813005187088,45.38243280791056,14.505732724408825,45.38257631572548
223,14.505797042049535,45.38243286138474,14.505716527250723,45.38257628275133
224,14.505781076016167,45.38243300455264,14.505700333194195,45.38257629933884
225,14.505765108690277,45.3824332331124,14.505684142784233,45.382576369020015
226,14.505749141675167,45.382433542762165,14.50566795656581,45.38257649532683
227,14.505733176574134,45.382433929200054,14.505651775083901,45.38257668179127
228,14.505717214990494,45.382434388124246,14.505635598883485,45.382576931945344
229,14.505701258527525,45.38243491523287,14.505619428509535,45.38257724932102
230,14.50568530878854,45.382435506224056,14.50560326450704,45.38257763745029
231,14.505669367376836,45.382436156795954,14.505587107420974,45.382578099865135
232,14.50565343589571,45.382436862646706,14.50557095779631,45.382578640097556
233,14.505637515948465,45.382437619474445,14.505554816178027,45.382579261679524
234,14.505621608850925,45.382438423675765,14.50553868311111,45.38257996814303
235,14.505605714312715,45.38243927554957,14.505522559122843,45.38258076263166
236,14.505589831485873,45.38244017674942,14.505506444596373,45.3825816451233
237,14.505573959521884,45.38244112893029,14.505490339844552,45.382582614052666
238,14.505558097572246,45.38244213374709,14.505474245179803,45.38258366784412
239,14.505542244788428,45.38244319285476,14.505458160914499,45.38258480492201
240,14.505526400321916,45.38244430790821,14.505442087361049,45.382586023710694
241,14.505510563324204,45.38244548056241,14.50542602483184,45.38258732263449
242,14.50549473294678,45.38244671247229,14.505409973639283,45.3825887001178
243,14.505478908341122,45.38244800529274,14.505393934095766,45.382590154584925
244,14.505463088658715,45.38244936067873,14.505377906513681,45.38259168446022
245,14.505447273051052,45.38245078028517,14.50536189120543,45.38259328816807
246,14.50543146066961,45.38245226576701,14.505345888483411,45.38259496413278
247,14.505415650711445,45.38245381880473,14.505329898660017,45.38259671077873
248,14.505399844426474,45.38245544223116,14.50531392204765,45.382598526530245
249,14.50538404590693,45.382457140474536,14.505297958958701,45.3826004098117
250,14.505368259453729,45.38245891808023,14.505282009705567,45.38260235904742
251,14.505352489367798,45.3824607795936,14.505266074600652,45.38260437266176
252,14.505336739950051,45.38246272956004,14.505250153956343,45.38260644907908
253,14.505321015501414,45.3824647725249,14.50523424808504,45.382608586723705
254,14.505305320322817,45.38246691303356,14.50521835729914,45.38261078402001
255,14.505289658715169,45.38246915563142,14.505202481911041,45.38261303939232
256,14.5052740349794,45.382471504863794,14.505186622233138,45.382615351265
257,14.505258453416422,45.38247396527609,14.505170778577824,45.3826177180624
258,14.505242918327161,45.38247654141364,14.505154951257506,45.382620138208864
259,14.505227434012548,45.38247923782184,14.50513914058457,45.38262261012873
260,14.505212003733977,45.38248205749317,14.505123346871896,45.382625132250965
261,14.505196626451738,45.38248499699482,14.505107570498181,45.382627703634164
262,14.505181300013833,45.38248805123243,14.505091811974228,45.38263032460103
263,14.505166022268257,45.382491215111635,14.505076071826663,45.38263299562535
264,14.505150791063022,45.38249448353809,14.505060350582081,45.382635717180946
265,14.505135604246124,45.382497851417405,14.505044648767104,45.38263848974163
266,14.505120459665568,45.382501313655204,14.505028966908334,45.38264131378123
267,14.505105355169354,45.38250486515716,14.505013305532392,45.38264418977352
268,14.505090288605489,45.38250850082887,14.504997665165872,45.38264711819236
269,14.50507525782197,45.38251221557598,14.504982046335405,45.382650099511515
270,14.505060260666808,45.382516004304165,14.504966449567592,45.382653134204844
271,14.505045294987998,45.382519861919,14.50495087538904,45.382656222746114
272,14.505030358633544,45.382523783326185,14.504935324326366,45.382659365609165
273,14.505015449451447,45.38252776343132,14.50491979690618,45.382662563267814
274,14.505000565289711,45.38253179714006,14.50490429365509,45.382665816195846
275,14.504985703996347,45.382535879358066,14.504888815099704,45.382669124867085
276,14.50497086341934,45.38254000499095,14.504873361766643,45.38267248975534
277,14.50495604140671,45.38254416894439,14.504857934182514,45.38267591133443
278,14.504941235806442,45.382548366124034,14.504842532873923,45.382679390078145
279,14.504926444466555,45.3825525914355,14.50482715836748,45.38268292646031
280,14.504911665235042,45.38255683978446,14.504811811189802,45.38268652095473
281,14.504896895959904,45.382561106076565,14.504796491867499,45.38269017403522
282,14.504882134489153,45.38256538521747,14.504781200927182,45.382693886175595
283,14.504867378670784,45.38256967211282,14.504765938895453,45.38269765784963
284,14.504852626352799,45.382573961668285,14.504750706298935,45.382701489531165
285,14.5048378753833,45.38257824878989,14.504735503664227,45.38270538169398
286,14.504823123791843,45.3825825290776,14.504720331517952,45.38270933481191
287,14.50480837016695,45.38258680026909,14.50470519016215,45.3827133489221
288,14.50479361320445,45.38259106051235,14.504690076483001,45.38271741741962
289,14.504778851600173,45.38259530795539,14.504674984708387,45.382721528530546
290,14.504764084049933,45.38259954074619,14.504659908996107,45.38272567034469
291,14.50474930924956,45.38260375703277,14.504644843503975,45.38272983095192
292,14.504734525894875,45.38260795496311,14.504629782389802,45.38273399844205
293,14.504719732681698,45.38261213268523,14.504614719811391,45.38273816090494
294,14.504704928305863,45.382616288347116,14.504599649926552,45.382742306430416
295,14.504690111463184,45.38262042009676,14.504584566893094,45.38274642310834
296,14.504675280849487,45.38262452608217,14.504569464868831,45.38275049902856
297,14.504660435160597,45.38262860445134,14.504554338011559,45.38275452228092
298,14.504645573092338,45.3826326533523,14.504539180479098,45.38275848095531
299,14.504630693340534,45.38263667093302,14.504523986429259,45.382762363141566
300,14.504615794601007,45.382640655341504,14.504508750017111,45.38276615691096
301,14.504600875569578,45.38264460472577,14.504493465136362,45.382769848551
302,14.504585934942078,45.38264851723381,14.5044781252064,45.38277342111243
303,14.504570971414322,45.382652391013636,14.504462723596502,45.38277685730395
304,14.50455598368214,45.38265622421326,14.504447253675929,45.38278013983426
305,14.504540970441354,45.38266001498065,14.50443170881396,45.382783251412064
306,14.504525930387791,45.382663761463846,14.50441608237986,45.38278617474605
307,14.504510862217268,45.38266746181085,14.504400368401033,45.38278889318576
308,14.504495764625611,45.382671114169646,14.504384570171462,45.38279139910305
309,14.504480636308642,45.38267471668827,14.504368697832604,45.382793691536826
310,14.50446547596219,45.38267826751471,14.504352761686317,45.38279576968215
311,14.504450282276565,45.382681764755034,14.504336772034453,45.382797632734096
312,14.504435052547661,45.382685195902674,14.50432073917864,45.38279927988765
313,14.504419780840745,45.38268852386348,14.504304672423205,45.38280070995824
314,14.504404460764837,45.3826917080709,14.504288577789357,45.38280192051187
315,14.504389085928961,45.38269470795838,14.504272460623708,45.38280290885779
316,14.504373649942135,45.382697482959365,14.50425632627286,45.38280367230528
317,14.504358146413377,45.38269999250732,14.504240180083412,45.382804208163606
318,14.504342569121446,45.38270219678324,14.504224027401978,45.382804513741995
319,14.504326917405981,45.382704080458964,14.504207873575162,45.38280458634975
320,14.50431119728156,45.38270565760341,14.504191723949557,45.382804423296065
321,14.504295415157621,45.382706944024655,14.504175583871778,45.38280402189022
322,14.504279577443604,45.38270795553066,14.504159458688425,45.38280337944148
323,14.504263690548955,45.382708707929524,14.5041433537461,45.382802493259035
324,14.504247760883118,45.38270921702923,14.504127274391415,45.38280136065216
325,14.504231795162347,45.382709497573586,14.504111225970968,45.38279997893009
326,14.504215803582793,45.38270955223628,14.504095214010508,45.382798345853615
327,14.504199798545157,45.38270937604439,14.504079245619822,45.38279646317637
328,14.504183792485073,45.38270896390374,14.504063328734945,45.382794334734726
329,14.504167797838203,45.38270831072016,14.504047471299067,45.38279196438307
330,14.504151827040205,45.38270741139945,14.504031681255375,45.38278935597575
331,14.504135892526724,45.382706260847435,14.504015966547064,45.382786513367165
332,14.504120006733423,45.382704853969926,14.504000335117318,45.38278344041168
333,14.504104182095945,45.38270318567271,14.503984794909325,45.382780140963675
334,14.504088431049949,45.382701250861615,14.50396935386628,45.38277661887753
335,14.504072766031085,45.382699044442404,14.503954019931365,45.38277287800761
336,14.504057199475017,45.3826965613209,14.503938801047775,45.38276892220826
337,14.504041743811019,45.38269379642488,14.503923705158696,45.382764755333866
338,14.504026410919012,45.3826907465825,14.503908740207319,45.38276038123879
339,14.504011211713689,45.38268741196077,14.50389391429138,45.3827558035579
340,14.50399615701182,45.382683793065304,14.50387924072828,45.38275101851315
341,14.503981257630198,45.38267989040179,14.503864739192139,45.38274601329873
342,14.5039665243856,45.38267570447581,14.503850429741796,45.3827407745624
343,14.503951968094817,45.38267123579307,14.503836332436109,45.38273528895195
344,14.503937599574616,45.38266648485913,14.503822467333915,45.382729543115154
345,14.503923429641796,45.38266145217966,14.503808854494062,45.38272352369976
346,14.503909469113127,45.38265613826026,14.50379551136311,45.382717219833005
347,14.503895728805402,45.382650543606566,14.503782433703515,45.382710641223966
348,14.503882219535397,45.382644668724176,14.503769606543731,45.382703807769985
349,14.503868952119896,45.38263851411872,14.503757014835601,45.3826967394412
350,14.503855937375686,45.38263208029577,14.503744643530966,45.38268945620774
351,14.503843185476587,45.38262536871344,14.503732477581655,45.38268197803974
352,14.503830701422043,45.38261838849515,14.503720501943976,45.38267432490417
353,14.503818487715996,45.38261115246116,14.50370870671434,45.3826665131157
354,14.50380654684631,45.382603673455556,14.503697097023375,45.38265854830638
355,14.503794881300838,45.38259596432242,14.50368568073593,45.38265043416555
356,14.503783493567452,45.38258803790588,14.503674465716825,45.38264217438249
357,14.50377238613401,45.38257990705002,14.503663459830898,45.38263377264652
358,14.503761561488368,45.38257158459895,14.503652670942976,45.382625232646916
359,14.503751022118394,45.38256308339679,14.503642106917901,45.38261655807298
360,14.503740770511941,45.38255441628763,14.503631775620493,45.382607752614035
361,14.503730809156881,45.38254559611563,14.50362168491559,45.382598819959355
362,14.503721140541064,45.38253663572492,14.50361184266802,45.3825897637983
363,14.503711766936364,45.382527547910286,14.503602256742619,45.38258058782013
364,14.503702681517023,45.38251834338874,14.503592935004214,45.382571295714165
365,14.503693865216784,45.38250903008162,14.503583882527307,45.382561891500515
366,14.503685298107431,45.38249961571343,14.503575089047862,45.38255238101761
367,14.503676960260762,45.38249010800865,14.503566539059191,45.3825427707254
368,14.503668831748545,45.38248051469181,14.503558217050045,45.38253306708437
369,14.50366089264259,45.382470843487404,14.503550107509179,45.382523276555006
370,14.503653123014663,45.38246110211993,14.503542194925346,45.38251340559782
371,14.503645502936553,45.38245129831394,14.5035344637873,45.382503460673306
372,14.503638012480055,45.38244143979393,14.503526898583804,45.38249344824197
373,14.503630631716955,45.38243153428445,14.503519483803597,45.38248337476433
374,14.503623340719036,45.38242158951002,14.503512203935447,45.38247324670087
375,14.503616119558087,45.38241161319519,14.503505043468099,45.382463070512145
376,14.503608948305892,45.382401613064474,14.503497986890316,45.38245285265866
377,14.503601809562342,45.38239159596309,14.503491018690845,45.382442599600935
378,14.503594700755452,45.38238156357834,14.50348412366278,45.3824323176755
379,14.503587624702515,45.38237151572291,14.503477291626856,45.3824220111702
380,14.503580584228507,45.38236145220686,14.503470516531639,45.38241168269081
381,14.503573582158387,45.38235137284024,14.50346379244791,45.38240133479333
382,14.50356662131712,45.38234127743307,14.503457113446444,45.38239097003378
383,14.503559704529673,45.38233116579539,14.503450473598015,45.38238059096816
384,14.503552834621008,45.38232103773725,14.503443866973408,45.38237020015248
385,14.503546014416095,45.38231089306868,14.503437287643383,45.38235980014276
386,14.503539246739894,45.38230073159971,14.503430729678731,45.38234939349499
387,14.503532534417374,45.38229055314039,14.503424187150214,45.382338982765184
388,14.503525880273495,45.38228035750077,14.503417654128617,45.38232857050939
389,14.503519287026544,45.38227014450913,14.503411124684709,45.38231815928361
390,14.503512754772872,45.38225991444239,14.503404592975905,45.3823077516085
391,14.50350628088986,45.382249668042746,14.503398057360311,45.3822973482915
392,14.50349986262877,45.38223940607395,14.503391522190284,45.382286947695164
393,14.50349349724088,45.38222912929978,14.503384992277825,45.38227654799463
394,14.50348718197746,45.38221883848397,14.503378472434923,45.382266147365
395,14.503480914089787,45.38220853439032,14.503371967473573,45.382255743981396
396,14.503474690829139,45.382198217782566,14.503365482205764,45.38224533601894
397,14.503468509446783,45.382187889424486,14.503359021443504,45.38223492165274
398,14.503462367193993,45.382177550079824,14.50335258999877,45.38222449905789
399,14.503456261322038,45.382167200512356,14.503346192683573,45.38221406640954
400,14.503450189082203,45.382156841485845,14.503339834309893,45.38220362188276
401,14.503444147725753,45.38214647376405,14.503333519689727,45.38219316365268
402,14.503438134503957,45.382136098110735,14.503327253635074,45.3821826898944
403,14.503432146668105,45.382125715289696,14.503321040957761,45.38217219878305
404,14.503426181469456,45.38211532606465,14.503314884262561,45.38216168926314
405,14.503420236159286,45.3821049311994,14.503308778398928,45.38215116298211
406,14.503414307988868,45.3820945314577,14.503302716513877,45.38214062218096
407,14.503408394209483,45.38208412760335,14.503296691754397,45.38213006910057
408,14.503402492072393,45.382073720400065,14.50329069726749,45.38211950598187
409,14.503396598828882,45.38206331061165,14.503284726200164,45.38210893506582
410,14.503390711730217,45.382052899001884,14.503278771699406,45.38209835859332
411,14.503384828027665,45.38204248633449,14.503272826912221,45.382087778805314
412,14.503378944972518,45.38203207337329,14.503266884985612,45.38207719794274
413,14.503373059816033,45.38202166088203,14.503260939066575,45.382066618246526
414,14.50336716980949,45.38201124962449,14.503254982302103,45.38205604195761
415,14.503361272300584,45.38200084033752,14.50324900783921,45.382045471316964
416,14.50335536616967,45.381990433330174,14.503243009542434,45.38203490832976
417,14.503349451524672,45.38198002856878,14.50323698606292,45.38202435342876
418,14.503343528508001,45.3819696260101,14.503230938010512,45.38201380640326
419,14.503337597262053,45.38195922561087,14.503224866000922,45.382003267040595
420,14.503331657929229,45.38194882732785,14.503218770649866,45.38199273512814
421,14.50332571065192,45.381938431117746,14.50321265257306,45.38198221045321
422,14.503319755572537,45.38192803693732,14.50320651238623,45.38197169280319
423,14.503313792833465,45.38191764474332,14.503200350705082,45.38196118196544
424,14.503307822577112,45.38190725449247,14.503194168145345,45.38195067772729
425,14.503301844945877,45.38189686614152,14.50318796532272,45.381940179876096
426,14.503295860082162,45.38188647964721,14.503181742852934,45.38192968819922
427,14.503289868128359,45.38187609496629,14.503175501351702,45.381919202484006
428,14.50328386922686,45.381865712055486,14.503169241434739,45.38190872251782
429,14.503277863520081,45.38185533087155,14.503162963717765,45.381898248087985
430,14.503271851150416,45.38184495137123,14.503156668816494,45.381887778981884
431,14.503265832260258,45.38183457351124,14.503150357346643,45.38187731498685
432,14.50325980699201,45.38182419724835,14.503144029923927,45.38186685589024
433,14.503253775488073,45.38181382253929,14.503137687164068,45.3818564014794
434,14.50324773789084,45.3818034493408,14.503131329682784,45.3818459515417
435,14.503241694342716,45.381793077609615,14.50312495809578,45.38183550586445
436,14.503235644986093,45.38178270730249,14.503118573018781,45.381825064235045
437,14.503229589963382,45.38177233837617,14.503112175067507,45.38181462644083
438,14.50322352941697,45.381761970787366,14.50310576485767,45.38180419226913
439,14.503217463489262,45.381751604492834,14.503099343004983,45.38179376150731
440,14.503211392322655,45.381741239449326,14.503092910125169,45.381783333942714
441,14.503205316088183,45.38173087560946,14.503086466833944,45.381772909362695
442,14.503199235269976,45.38172051288075,14.50308001374702,45.38176248755462
443,14.503193150545147,45.38171015114295,14.503073551480124,45.38175206830581
444,14.503187062593636,45.38169979027538,14.503067080648963,45.381741651403615
445,14.503180972095393,45.381689430157365,14.503060601869258,45.38173123663542
446,14.50317487973037,45.381679070668255,14.503054115756724,45.38172082378854
447,14.50316878617851,45.38166871168737,14.503047622927081,45.381710412650335
448,14.503162692119759,45.381658353094046,14.503041123996036,45.38170000300815
449,14.503156598234057,45.38164799476759,14.503034619579324,45.381689594649345
450,14.503150505201369,45.38163763658736,14.503028110292634,45.38167918736125
451,14.503144413701623,45.38162727843268,14.503021596751715,45.381668780931236
452,14.503138324414772,45.381616920182864,14.503015079572258,45.38165837514664
453,14.503132238020767,45.38160656171726,14.503008559369997,45.3816479697948
454,14.503126155199553,45.38159620291521,14.50300203676064,45.38163756466308
455,14.50312007663107,45.381585843656005,14.502995512359904,45.38162715953882
456,14.503114002995277,45.381575483819006,14.502988986783505,45.381616754209354
457,14.503107934972107,45.38156512328352,14.502982460647166,45.38160634846207
458,14.503101873241512,45.381554761928896,14.502975934566596,45.38159594208427
459,14.503095818483446,45.38154439963447,14.502969409157519,45.38158553486333
460,14.503089771377846,45.38153403627954,14.502962885035645,45.38157512658658
461,14.50308373260466,45.381523671743444,14.502956362816697,45.38156471704138
462,14.503077702843841,45.38151330590555,14.502949843116383,45.38155430601507
463,14.503071682775326,45.381502938645134,14.502943326550428,45.38154389329499
464,14.503065673079076,45.381492569841555,14.502936813734552,45.38153347866851
465,14.503059674435018,45.381482199374126,14.50293030528446,45.38152306192295
466,14.503053687523117,45.38147182712219,14.502923801815873,45.38151264284566
