left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40089740744766,24.447679251392525,3,58.400848387746215,24.44748422437469,3
58.40089163590249,24.447690169887775,3,58.40084234988968,24.447495598088363,3
58.40088586481958,24.44770108928785,3,58.40083631110521,24.447506969982097,3
58.400880094138415,24.447712009477325,3,58.40083027113857,24.447518339549703,3
58.40087432379845,24.447722930340767,3,58.40082422973554,24.44752970628501,3
58.40086855373912,24.44773385176275,3,58.40081818664189,24.447541069681805,3
58.40086278389992,24.447744773627857,3,58.40081214160341,24.447552429233923,3
58.40085701422029,24.447755695820653,3,58.400806094412616,24.447563784528267,3
58.40085124463972,24.447766618225724,3,58.40080004506789,24.44757513556143,3
58.40084547509763,24.447777540727643,3,58.40079399362421,24.44758648244269,3
58.40083970553352,24.447788463210983,3,58.40078794013652,24.447597825281296,3
58.40083393588682,24.44779938556032,3,58.4007818846598,24.447609164186535,3
58.40082816609702,24.44781030766023,3,58.40077582724904,24.447620499267668,3
58.40082239610356,24.44782122939529,3,58.400769767959154,24.447631830633927,3
58.40081662584591,24.447832150650083,3,58.40076370684517,24.44764315839462,3
58.40081085526352,24.447843071309155,3,58.40075764396203,24.44765448265899,3
58.40080508429587,24.447853991257105,3,58.40075157936469,24.447665803536307,3
58.400799312882405,24.44786491037852,3,58.40074551310813,24.44767712113584,3
58.40079354096261,24.447875828557944,3,58.40073944524734,24.44768843556685,3
58.40078776847589,24.447886745679977,3,58.400733375837255,24.447699746938596,3
