left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.06021753952991,4.301896576592961,248,50.06015194999217,4.301827524454423,248
50.06021085872044,4.301908960598516,248,50.06014552566689,4.301839778811378,248
50.060204160571935,4.301921321963099,248,50.0601390958768,4.301852026028326,248
50.06019744493637,4.301933660425171,248,50.06013265997808,4.301864265252745,247
50.06019071166565,4.301945975723189,248,50.060126217326975,4.301876495632121,247
50.06018396061173,4.301958267595614,248,50.060119767279645,4.301888716313933,247
50.06017719162654,4.301970535780905,248,50.0601133091923,4.301900926445666,247
50.060170404562015,4.3019827800175205,248,50.060106842421206,4.301913125174857,247
50.06016359940503,4.301995000224901,248,50.06010036651002,4.301925311896734,247
50.06015677786282,4.30200719863016,248,50.06009388161894,4.301937486821168,247
50.06014994282928,4.302019379052092,248,50.06008738803474,4.301949650325265,247
50.06014309722179,4.302031545341047,248,50.06008088604419,4.301961802786137,247
50.060136243957785,4.302043701347372,247,50.060074375934015,4.301973944580886,247
50.06012938595464,4.302055850921415,247,50.06006785799103,4.301986076086623,247
50.06012252612981,4.302067997913531,247,50.06006133250197,4.301998197680452,247
50.060115667400645,4.302080146174062,247,50.06005479975356,4.302010309739483,247
50.06010881268461,4.302092299553361,247,50.060048260032616,4.302022412640824,247
50.06010196489909,4.302104461901776,247,50.06004171362586,4.302034506761581,247
50.06009512696151,4.302116637069658,247,50.060035160820085,4.302046592478861,247
50.06008830178926,4.302128828907351,247,50.06002860190205,4.302058670169773,247
50.060081492299794,4.30214104126521,247,50.06002203715849,4.302070740211423,247
50.06007470141053,4.302153277993581,247,50.06001546687619,4.302082802980919,247
50.060067932038855,4.302165542942812,247,50.06000889134189,4.3020948588553685,247
50.06006118710157,4.302177839962378,247,50.06000231084238,4.302106908211878,247
50.06005446842183,4.302190171463407,247,50.059995725664415,4.302118951427556,247
50.06004777450225,4.302202535489587,247,50.05998913609475,4.30213098887951,247
50.06004110321752,4.30221492925872,247,50.05998254242016,4.302143020944847,247
50.06003445244235,4.3022273499886055,247,50.05997594492738,4.302155048000674,247
50.06002782005139,4.302239794897052,247,50.05996934390321,4.302167070424098,247
50.06002120391933,4.302252261201859,247,50.05996273963439,4.302179088592228,247
50.06001460192088,4.302264746120834,247,50.05995613240769,4.30219110288217,247
50.06000801193071,4.3022772468717765,247,50.05994952250989,4.302203113671033,247
50.06000143182351,4.302289760672494,247,50.05994291022771,4.302215121335922,247
50.05999485947393,4.302302284740787,247,50.05993629584796,4.302227126253948,247
50.05998829275668,4.302314816294459,247,50.05992967965737,4.302239128802215,247
50.05998172954643,4.302327352551314,247,50.05992306194275,4.302251129357831,247
50.05997516771786,4.302339890729157,247,50.05991644299081,4.302263128297906,247
50.05996860514564,4.30235242804579,247,50.05990982308835,4.302275125999542,247
50.05996203970444,4.302364961719016,247,50.05990320252212,4.302287122839852,247
50.05995546932934,4.302377489045615,247,50.0598965815789,4.302299119195942,247
50.059948893095736,4.302390008813447,247,50.05988996054543,4.302311115444916,247
50.05994231109617,4.302402521140369,247,50.0598833397085,4.302323111963885,247
50.05993572345884,4.3024150261908725,247,50.05987671935487,4.302335109129957,247
50.05992913031193,4.302427524129446,247,50.05987009977129,4.302347107320236,247
50.05992253178367,4.302440015120579,247,50.05986348124453,4.302359106911832,247
50.05991592800222,4.30245249932876,247,50.0598568640614,4.302371108281853,247
50.05990931909578,4.302464976918479,247,50.0598502485086,4.302383111807404,247
50.05990270519258,4.302477448054224,247,50.05984363487293,4.3023951178655935,247
50.0598960864208,4.3024899129004845,247,50.05983702344113,4.302407126833527,247
50.05988946290865,4.30250237162175,247,50.05983041450002,4.302419139088316,247
50.05988283478432,4.302514824382508,247,50.05982380833632,4.302431155007064,247
50.05987620217601,4.302527271347252,247,50.05981720523683,4.302443174966883,247
50.05986956521191,4.302539712680467,247,50.05981060548828,4.302455199344875,247
50.05986292402021,4.302552148546642,247,50.059804009377466,4.302467228518152,247
50.05985627872914,4.302564579110268,247,50.05979741719115,4.302479262863816,247
50.05984962946688,4.302577004535833,247,50.05979082921609,4.30249130275898,247
50.05984297636164,4.302589424987827,247,50.05978424573906,4.30250334858075,247
50.0598363195416,4.302601840630739,247,50.05977766704683,4.302515400706232,247
50.05982965913498,4.302614251629058,247,50.05977109342617,4.302527459512533,247
50.05982299526995,4.302626658147271,247,50.05976452516382,4.302539525376761,247
50.05981632807476,4.302639060349873,247,50.05975796254659,4.302551598676024,247
50.05980965767755,4.302651458401345,247,50.05975140586123,4.302563679787429,247
50.05980298420656,4.302663852466182,247,50.05974485539452,4.302575769088086,247
50.05979630778997,4.302676242708872,247,50.0597383114332,4.302587866955098,247
50.059789628556,4.302688629293902,247,50.05973177426407,4.302599973765575,247
50.05978294663283,4.302701012385763,247,50.05972524417387,4.302612089896623,247
50.05977626214868,4.302713392148946,247,50.0597187214494,4.30262421572535,247
50.05976957523171,4.302725768747935,247,50.059712206377405,4.302636351628864,247
50.05976288601016,4.302738142347224,247,50.05970569924466,4.302648497984272,247
50.05975619461658,4.302750513117007,247,50.05969920031905,4.302660655141647,247
50.05974950126147,4.302762881329555,247,50.059692709698446,4.302672823207831,247
50.05974280622262,4.30277524734521,247,50.05968622739078,4.302685002160972,247
50.05973610978002,4.302787611527205,247,50.05967975340316,4.3026971919780514,247
50.059729412213656,4.302799974238774,247,50.05967328774268,4.302709392636048,247
50.05972271380352,4.302812335843152,247,50.05966683041648,4.302721604111945,247
50.05971601482959,4.302824696703569,247,50.05966038143168,4.302733826382724,247
50.05970931557186,4.302837057183261,247,50.05965394079536,4.302746059425358,247
50.05970261631032,4.30284941764546,247,50.059647508514665,4.302758303216835,247
50.05969591732495,4.302861778453399,247,50.05964108459667,4.302770557734132,247
50.05968921889575,4.302874139970313,247,50.059634669048535,4.302782822954228,247
50.0596825213027,4.302886502559432,247,50.059628261877336,4.302795098854106,247
50.0596758248258,4.302898866583994,247,50.0596218630902,4.3028073854107465,247
50.05966912974502,4.3029112324072285,247,50.05961547269422,4.302819682601126,247
50.05966243634037,4.302923600392371,247,50.05960909069653,4.302831990402228,247
50.05965574489182,4.302935970902652,247,50.059602717104255,4.302844308791034,247
50.05964905567937,4.302948344301308,247,50.05959635192449,4.302856637744522,247
50.05964236898303,4.302960720951573,247,50.05958999516434,4.302868977239672,247
50.05963568508274,4.3029731012166765,247,50.05958364683094,4.302881327253466,247
50.05962900425853,4.302985485459854,247,50.05957730693136,4.302893687762883,247
50.05962232679039,4.302997874044339,247,50.05957097547274,4.302906058744903,247
50.059615652958286,4.303010267333363,247,50.05956465246221,4.3029184401765095,248
50.05960898304222,4.303022665690162,247,50.059558337906864,4.302930832034678,248
50.0596023173222,4.303035069477967,247,50.05955203181382,4.302943234296394,248
50.05959565607818,4.303047479060012,247,50.0595457341902,4.302955646938633,248
50.05958899959021,4.303059894799532,247,50.05953944504308,4.3029680699383785,248
50.05958234813821,4.303072317059759,248,50.05953316437961,4.30298050327261,248
50.059575702002206,4.303084746203925,248,50.05952689220688,4.302992946918306,248
50.05956906146218,4.303097182595265,248,50.05952062853201,4.30300540085245,248
50.059562426798166,4.303109626597012,248,50.05951437336211,4.303017865052019,248
50.059555798290106,4.303122078572399,248,50.05950812670416,4.30303033949381,248
50.05954917620763,4.303134538871319,248,50.05950188815177,4.303042823649298,248
50.05954256052826,4.303147007467745,248,50.05949565598602,4.30305531538526,248
50.059535950904,4.303159483916766,248,50.05948942822797,4.303067812250659,248
50.0595293469698,4.303171967751523,248,50.059483202898775,4.3030803117944565,248
50.05952274836057,4.303184458505145,248,50.059476978019504,4.30309281156562,248
50.0595161547113,4.30319695571077,248,50.05947075161126,4.303105309113108,248
50.05950956565691,4.303209458901531,248,50.05946452169514,4.303117801985885,248
50.059502980832335,4.303221967610561,248,50.05945828629224,4.303130287732915,248
50.05949639987252,4.303234481370995,248,50.05945204342367,4.303142763903161,248
50.05948982241242,4.303246999715968,248,50.0594457911105,4.303155228045586,248
50.05948324808698,4.303259522178613,248,50.05943952737383,4.303167677709152,248
50.05947667653111,4.303272048292064,248,50.05943325023476,4.303180110442822,248
50.059470107379774,4.303284577589458,248,50.05942695771437,4.303192523795559,248
50.0594635402679,4.303297109603925,248,50.05942064783379,4.3032049153163285,248
50.05945697483046,4.3033096438686025,248,50.05941431861407,4.303217282554091,248
50.05945041070236,4.303322179916624,248,50.05940796807761,4.303229623059271,248
50.059443847518565,4.303334717281123,248,50.05940159462444,4.303241934798204,248
50.05943728491399,4.303347255495234,248,50.05939519755029,4.303254216723941,248
50.0594307225236,4.303359794092092,248,50.05938877628087,4.303266467932658,248
50.05942415998231,4.303372332604829,248,50.05938233024184,4.303278687520522,248
50.05941759692507,4.303384870566582,248,50.05937585885892,4.303290874583705,248
50.05941103298685,4.303397407510484,248,50.05936936155775,4.3033030282183775,248
50.059404467802544,4.30340994296967,248,50.059362837764034,4.303315147520709,248
50.05939790100712,4.303422476477272,248,50.0593562869035,4.3033272315868745,248
50.05939133223549,4.303435007566428,248,50.05934970840176,4.30333927951304,248
50.05938476112262,4.303447535770268,248,50.059343101684526,4.303351290395377,248
50.05937818730344,4.303460060621929,248,50.0593364661775,4.303363263330058,248
50.05937161041288,4.303472581654543,247,50.05932980130633,4.303375197413254,248
50.059365030085885,4.303485098401248,247,50.05932310649673,4.303387091741133,248
50.059358445957386,4.303497610395175,247,50.05931638117437,4.303398945409869,248
50.05935185763143,4.3035101171262,247,50.05930962483802,4.303410757615285,248
50.05934526389518,4.303522616940696,247,50.059302839592846,4.303422531106317,248
50.059338662655264,4.303535106952347,247,50.05929603079951,4.303434273069969,248
50.0593320517746,4.303547584213711,247,50.05928920402365,4.303445990972649,248
50.05932542911612,4.303560045777342,247,50.05928236483088,4.303457692280755,248
50.05931879254277,4.3035724886958,247,50.05927551878684,4.303469384460696,248
50.05931213991749,4.303584910021641,247,50.05926867145717,4.30348107497887,248
50.0593054691032,4.303597306807422,248,50.05926182840751,4.303492771301683,248
50.05929877796285,4.303609676105702,248,50.05925499502491,4.303504480647544,248
50.05929206435936,4.3036220149690365,248,50.05924817183542,4.303516203483891,248
50.05928532615565,4.303634320449982,248,50.05924135404406,4.303527932888474,248
50.05927856121468,4.3036465896010965,248,50.05923453658508,4.303539661562976,248
50.05927176739933,4.303658819474937,248,50.05922771439271,4.3035513822090845,248
50.059264942572575,4.303671007124062,248,50.059220882401206,4.303563087528486,248
50.0592580845973,4.303683149601027,248,50.05921403554481,4.303574770222865,248
50.05925119133647,4.303695243958391,248,50.05920716875774,4.303586422993907,248
50.05924426095144,4.303707287586922,248,50.05920027714043,4.303598038789558,248
50.05923729311226,4.303719279586836,248,50.059193359346565,4.303609615823189,248
50.05923028796448,4.303731219597175,248,50.05918641743988,4.303621157361254,248
50.05922324565381,4.303743107257182,248,50.05917945362157,4.303632666873986,248
50.05921616632595,4.3037549422060986,248,50.05917247009288,4.303644147831609,248
50.05920905012668,4.303766724083172,248,50.059165469055024,4.303655603704355,248
50.05920189720169,4.303778452527642,248,50.059158452709205,4.30366703796245,248
50.05919470769671,4.303790127178754,248,50.05915142325668,4.303678454076123,248
50.05918748175744,4.30380174767575,248,50.05914438289864,4.303689855515601,248
50.05918021952965,4.303813313657876,248,50.059137333836354,4.303701245751113,248
50.05917292115901,4.303824824764373,248,50.05913027827102,4.303712628252887,248
50.059165586791295,4.303836280634483,248,50.05912321840388,4.303724006491152,248
50.05915821657219,4.303847680907455,248,50.05911615643617,4.303735383936136,248
50.059150810647445,4.303859025222528,248,50.0591090945691,4.303746764058066,248
50.05914336916277,4.303870313218946,248,50.05910203500392,4.303758150327171,248
50.05913589225533,4.303881544517799,248,50.059094978578855,4.303769543844222,248
50.05912837967052,4.303892717909573,248,50.05908791435888,4.303780925243408,248
50.05912083060788,4.303903831027412,248,50.05908082538493,4.30379226468678,248
50.05911324422648,4.303914881418699,248,50.05907369464929,4.303803532251783,248
50.05910561968541,4.303925866630809,248,50.059066505144216,4.30381469801587,248
50.0590979561437,4.303936784211126,248,50.05905923986195,4.303825732056489,248
50.05909025276049,4.303947631707027,248,50.05905188179476,4.3038366044510905,248
50.05908250869482,4.303958406665895,248,50.059044413934856,4.303847285277123,248
50.05907472310577,4.303969106635107,248,50.05903682217871,4.303857749693959,248
50.0590668951524,4.303979729162044,248,50.0590291135627,4.303868009851767,248
50.05905902399382,4.303990271794087,248,50.05902130447261,4.303878094260497,248
50.05905110878905,4.304000732078616,248,50.05901341133574,4.3038880315026775,248
50.0590431486972,4.304011107563007,248,50.05900545057938,4.303897850160837,248
50.05903514287734,4.304021395794645,248,50.05899743863085,4.3039075788175065,248
50.05902709048853,4.304031594320906,248,50.05898939191748,4.30391724605521,248
50.05901899068983,4.304041700689172,248,50.05898132686659,4.303926880456483,248
50.05901084298717,4.304051713180706,248,50.058973258049626,4.303936507316494,248
50.05900264925128,4.3040616350805365,248,50.05896518851504,4.303946131519894,248
50.05899441233985,4.304071471761948,248,50.05895711689529,4.3039557501293,248
50.058986135113855,4.30408122860519,248,50.058949041813854,4.30396536019137,248
50.058977820434265,4.304090910990507,248,50.05894096189414,4.303974958752762,248
50.05896947116205,4.304100524298144,248,50.0589328757596,4.303984542860127,248
50.05896109015819,4.304110073908349,248,50.058924782033685,4.303994109560128,248
50.05895268028368,4.304119565201367,248,50.05891667933983,4.30400365589942,248
50.05894424439949,4.304129003557444,248,50.05890856630148,4.3040131789246585,248
50.058935785366586,4.304138394356828,248,50.05890044154206,4.304022675682503,248
50.05892730604598,4.304147742979763,248,50.05889230368504,4.304032143219606,248
50.05891880929865,4.304157054806496,248,50.05888415135382,4.304041578582629,248
50.05891029798559,4.304166335217274,248,50.05887598317186,4.304050978818225,248
50.05890177496781,4.304175589592343,248,50.05886779776259,4.304060340973053,248
50.0588932430814,4.3041848232668265,248,50.05885959374972,4.30406966209437,248
50.05888470411816,4.304194039678961,248,50.05885137022256,4.304078940238108,248
50.058876158465694,4.304203239716849,248,50.05884312768791,4.3040881765311205,248
50.0588676064129,4.304212424089234,248,50.05883486692133,4.304097372682548,248
50.05885904824866,4.304221593504853,248,50.05882658869841,4.304106530401537,248
50.05885048426187,4.304230748672448,248,50.05881829379472,4.304115651397235,248
50.05884191474141,4.304239890300761,248,50.05880998298583,4.3041247373787845,248
50.058833339976175,4.304249019098533,248,50.05880165704735,4.3041337900553325,248
50.05882476025504,4.304258135774501,248,50.05879331675483,4.304142811136023,248
50.05881617586689,4.304267241037409,248,50.05878496288384,4.304151802330001,248
50.05880758710062,4.304276335595995,248,50.05877659620999,4.304160765346413,248
50.05879899424511,4.304285420159001,248,50.05876821750885,4.304169701894405,248
50.05879039758927,4.304294495435169,248,50.05875982755598,4.304178613683121,248
50.05878179742197,4.30430356213324,248,50.058751427127,4.304187502421706,248
50.058773194032106,4.304312620961951,248,50.05874301699746,4.304196369819306,247
50.05876458770856,4.304321672630044,248,50.058734597942966,4.304205217585067,247
50.058755978740216,4.304330717846262,248,50.05872617073908,4.304214047428132,247
50.058747367415975,4.304339757319342,247,50.0587177361614,4.3042228610576485,247
50.05873875402472,4.304348791758028,247,50.05870929498551,4.304231660182761,247
50.05873013885534,4.304357821871059,247,50.05870084798698,4.304240446512613,247
50.058721522196734,4.304366848367176,247,50.05869239594141,4.304249221756356,247
50.05871290433779,4.30437587195512,247,50.05868393962439,4.304257987623129,247
50.05870428556738,4.304384893343629,247,50.05867547981148,4.304266745822076,247
50.0586956661744,4.304393913241447,247,50.05866701727829,4.304275498062348,247
50.058687046447766,4.3044029323573145,247,50.0586585528004,4.30428424605309,247
50.05867842667634,4.3044119513999695,247,50.05865008715342,4.3042929915034405,247
50.058669807149016,4.304420971078154,247,50.058641621112905,4.304301736122552,247
50.05866118815472,4.30442999210061,247,50.05863315545445,4.304310481619567,247
50.0586525699823,4.304439015176077,247,50.058624690953664,4.304319229703633,247
50.058643952920654,4.304448041013295,247,50.058616228386114,4.30432798208389,247
50.058635337258686,4.304457070321006,247,50.058607768527416,4.304336740469488,247
50.0586267232839,4.304466103804496,247,50.058599312141645,4.304345506544263,247
50.05861811116509,4.304475141876591,247,50.05859085961367,4.304354281158045,247
50.05860950086392,4.304484184439486,247,50.05858241087197,4.30436306415675,247
50.05860089232116,4.304493231343988,247,50.05857396581784,4.304371855326627,247
50.05859228547764,4.304502282440911,247,50.0585655243526,4.304380654453937,247
50.05858368027412,4.304511337581062,247,50.05855708637757,4.304389461324933,247
50.0585750766514,4.304520396615253,247,50.05854865179407,4.304398275725872,247
50.05856647455031,4.304529459394296,247,50.05854022050342,4.304407097443008,247
50.0585578739116,4.304538525768995,247,50.05853179240691,4.304415926262598,247
50.05854927467605,4.304547595590169,247,50.05852336740591,4.304424761970898,247
50.058540676784496,4.304556668708622,247,50.05851494540169,4.304433604354161,247
50.058532080177685,4.304565744975165,247,50.0585065262956,4.304442453198646,247
50.05852348479646,4.304574824240611,247,50.05849810998894,4.304451308290608,247
50.058514890581584,4.304583906355769,247,50.05848969638304,4.304460169416298,247
50.05850629747386,4.30459299117145,247,50.0584812853792,4.304469036361979,247
50.05849770541407,4.304602078538463,247,50.058472876878746,4.304477908913901,247
50.05848911434301,4.304611168307618,247,50.058464470782994,4.304486786858322,243
50.058480524201485,4.304620260329728,247,50.05845606699327,4.304495669981499,243
50.05847193493027,4.3046293544556,243,50.05844766541088,4.304504558069684,243
50.05846334647015,4.304638450536045,243,50.05843926593716,4.304513450909135,243
50.05845475876195,4.304647548421876,243,50.0584308684734,4.304522348286107,243
50.05844617174642,4.304656647963901,243,50.05842247292094,4.304531249986855,243
50.05843758536439,4.30466574901293,243,50.05841407918107,4.304540155797636,243
50.05842899955664,4.304674851419774,243,50.05840568715514,4.3045490655047045,243
50.05842041426397,4.304683955035244,243,50.058397296744445,4.304557978894319,243
50.05841182942714,4.304693059710148,243,50.05838890785029,4.304566895752731,243
50.05840324498696,4.3047021652953,243,50.05838052037404,4.3045758158661975,243
50.05839466088425,4.304711271641508,243,50.05837213421695,4.304584739020975,243
50.058386077059765,4.304720378599583,243,50.058363749280375,4.304593665003318,243
50.05837749345429,4.3047294860203325,243,50.05835536546565,4.304602593599483,243
50.058368910008674,4.304738593754571,243,50.05834698267403,4.3046115245957255,243
50.05836032666373,4.304747701653281,243,50.05833860081308,4.3046204577914695,243
50.058351743376654,4.304756809609202,243,50.05833021984149,4.304629393094731,243
50.058343160142016,4.304765917610579,243,50.05832183974312,4.304638330466988,243
50.05833457695966,4.304775025658968,243,50.05831346050204,4.304647269870086,243
50.05832599382932,4.304784133755912,243,50.05830508210227,4.304656211265876,243
50.05831741075079,4.304793241902959,243,50.05829670452793,4.3046651546162105,243
50.05830882772386,4.304802350101662,243,50.05828832776302,4.304674099882936,243
50.05830024474831,4.304811458353565,243,50.05827995179162,4.304683047027903,243
50.05829166182392,4.304820566660221,243,50.05827157659779,4.304691996012964,243
50.05828307895046,4.304829675023177,243,50.05826320216556,4.304700946799962,243
50.05827449612774,4.30483878344398,243,50.05825482847901,4.304709899350753,243
50.058265913355534,4.304847891924181,243,50.05824645552218,4.304718853627184,243
50.05825733063363,4.304857000465329,243,50.05823808327912,4.304727809591105,243
50.0582487479618,4.30486610906897,243,50.05822971173392,4.304736767204366,243
50.05824016533983,4.304875217736655,243,50.0582213408706,4.304745726428815,243
50.05823158276751,4.304884326469932,243,50.058212970673225,4.304754687226303,243
50.05822300024462,4.304893435270348,243,50.05820460112584,4.30476364955868,243
50.05821441777094,4.304902544139455,243,50.05819623221253,4.304772613387796,243
50.05820583534627,4.304911653078799,243,50.05818786391731,4.304781578675497,239
50.05819725297037,4.304920762089928,243,50.05817949622427,4.3047905453836375,239
50.05818867064304,4.304929871174394,239,50.05817112911743,4.304799513474064,239
50.05818008836406,4.304938980333743,239,50.05816276258089,4.304808482908626,239
50.058171506133206,4.304948089569526,239,50.05815439659867,4.304817453649177,239
50.05816292395026,4.304957198883288,239,50.058146031154834,4.304826425657561,239
50.05815434181503,4.3049663082765806,239,50.05813766623345,4.304835398895632,239
50.05814575972728,4.304975417750953,239,50.05812930181855,4.3048443733252375,239
50.05813717768679,4.304984527307951,239,50.058120937894216,4.304853348908228,239
50.05812859569336,4.304993636949126,239,50.05811257444448,4.304862325606452,239
50.05812001374675,4.305002746676024,239,50.05810421145339,4.304871303381761,239
50.05811143184676,4.305011856490197,239,50.05809584890503,4.304880282196003,239
50.05810284999317,4.30502096639319,239,50.05808748678344,4.304889262011029,239
50.05809426818577,4.305030076386555,239,50.05807912507266,4.304898242788688,239
50.058085686424334,4.30503918647184,239,50.05807076375679,4.304907224490828,239
50.05807710470864,4.305048296650591,239,50.05806240281981,4.3049162070793,239
50.05806852303849,4.30505740692436,239,50.05805404224586,4.304925190515955,239
50.05805994141368,4.3050665172946925,239,50.05804568201896,4.304934174762642,239
50.058051359833954,4.305075627763141,239,50.058037322123134,4.304943159781208,239
50.058042778299104,4.30508473833125,239,50.05802896254247,4.304952145533505,239
50.05803419680892,4.30509384900057,239,50.058020603261,4.3049611319813845,239
50.058025615363206,4.305102959772651,239,50.05801224426281,4.304970119086691,239
50.058017033961725,4.305112070649041,239,50.05800388553195,4.304979106811278,239
50.058008452604255,4.305121181631288,239,50.057995527052455,4.304988095116994,239
50.057999871290605,4.305130292720941,239,50.05798716880838,4.30499708396569,239
50.05799129002053,4.305139403919548,240,50.057978810783794,4.305006073319213,239
50.05798270879383,4.305148515228658,240,50.057970452962735,4.305015063139415,239
50.05797412761029,4.30515762664982,240,50.05796209532929,4.305024053388142,239
50.05796554646968,4.305166738184584,240,50.05795373786749,4.305033044027249,239
50.05795696537179,4.305175849834495,240,50.05794538056136,4.305042035018582,239
50.0579483843164,4.305184961601105,240,50.05793702339504,4.3050510263239925,239
50.057939803303306,4.3051940734859615,240,50.057928666352495,4.305060017905328,239
50.05793122233228,4.305203185490614,240,50.057920309417824,4.30506900972444,239
50.05792264140312,4.30521229761661,240,50.05791195257507,4.305078001743177,238
50.05791406051559,4.3052214098654975,238,50.0579035958083,4.305086993923389,238
50.05790547966947,4.305230522238826,238,50.05789523910155,4.305095986226926,238
50.05789689886458,4.305239634738147,238,50.05788688243889,4.305104978615637,238
50.05788831810067,4.305248747365004,238,50.05787852580438,4.305113971051371,238
50.05787973737755,4.30525786012095,238,50.05787016918205,4.305122963495981,238
50.05787115669498,4.305266973007532,238,50.05786181255598,4.305131955911312,238
50.057862576052734,4.305276086026298,238,50.05785345591018,4.305140948259216,238
50.05785399545063,4.305285199178796,238,50.05784509922879,4.305149940501543,238
50.05784541488842,4.305294312466578,238,50.05783674249578,4.305158932600142,238
50.0578368343659,4.305303425891188,238,50.05782838569358,4.305167924513073,238
50.057828253883386,4.305312539454533,238,50.05782002875313,4.305176916081244,238
50.05781967344271,4.305321653159538,238,50.05781167154529,4.305185907008818,238
50.05781109304596,4.3053307670093215,238,50.05780331393757,4.305194896992227,238
50.0578025126953,4.305339881006999,238,50.057794955797455,4.3052038857279,238
50.0577939323928,4.305348995155687,238,50.05778659699244,4.305212872912269,238
50.05778535214059,4.305358109458502,238,50.05777823739002,4.305221858241763,238
50.05777677194078,4.30536722391856,238,50.05776987685765,4.305230841412811,238
50.05776819179548,4.305376338538978,238,50.05776151526285,4.305239822121848,238
50.05775961170679,4.305385453322872,238,50.05775315247308,4.305248800065298,238
50.05775103167685,4.305394568273357,238,50.05774478835583,4.305257774939595,238
50.05774245170776,4.305403683393553,238,50.05773642277863,4.305266746441169,238
50.05773387180162,4.3054127986865725,238,50.05772805560891,4.3052757142664495,238
50.057725291960566,4.305421914155533,239,50.057719686714194,4.3052846781118665,238
50.05771671218672,4.305431029803553,239,50.05771131596196,4.305293637673852,238
50.05770813248214,4.305440145633747,239,50.0577029432197,4.305302592648835,238
50.05769955284898,4.305449261649231,239,50.0576945683549,4.305311542733245,238
50.05769097328937,4.305458377853122,239,50.05768619123504,4.305320487623516,238
50.05768239380538,4.305467494248535,239,50.05767781172762,4.305329427016073,238
50.05767381439916,4.305476610838589,239,50.0576694297001,4.305338360607347,238
50.05766523507279,4.3054857276264,239,50.05766104502,4.305347288093773,238
50.0576566558284,4.3054948446150805,239,50.05765265755478,4.305356209171777,238
50.05764807666811,4.305503961807752,239,50.057644267171945,4.305365123537792,238
50.05763949759401,4.305513079207527,239,50.05763587373897,4.305374030888246,237
50.05763091860823,4.305522196817525,238,50.05762747712335,4.305382930919571,237
50.0576223397129,4.305531314640859,238,50.05761907719256,4.305391823328196,237
50.0576137609101,4.30554043268065,238,50.05761067381412,4.305400707810551,237
50.05760518220195,4.305549550940009,238,50.057602266855454,4.305409584063066,237
50.05759660359056,4.305558669422056,238,50.0575938561841,4.305418451782174,238
50.05758802507806,4.305567788129906,238,50.05758544166754,4.305427310664304,238
50.05757944666657,4.305576907066675,238,50.05757702317324,4.305436160405884,238
50.05757086835817,4.305586026235481,238,50.057568600594784,4.305445000763376,238
50.05756229015499,4.305595145639439,238,50.05756017403302,4.305453831969441,238
50.057553712059146,4.305604265281665,238,50.05755174368743,4.3054626544836445,238
50.05754513407274,4.305613385165278,238,50.05754330975813,4.305471468766935,238
50.05753655619792,4.30562250529339,238,50.05753487244528,4.305480275280267,238
50.05752797843674,4.305631625669121,238,50.05752643194893,4.305489074484589,238
50.05751940079136,4.305640746295587,238,50.05751798846923,4.305497866840853,238
50.05751082326386,4.305649867175902,238,50.05750954220632,4.30550665281001,238
50.05750224585639,4.305658988313184,238,50.05750109336029,4.305515432853013,238
50.05749366857105,4.30566810971055,238,50.05749264213128,4.305524207430813,238
50.05748509140992,4.305677231371115,238,50.05748418871939,4.30553297700436,238
50.05747651437516,4.305686353297997,238,50.05747573332476,4.305541742034607,238
50.05746793746885,4.305695475494311,238,50.05746727614749,4.305550502982505,238
50.05745936069312,4.305704597963172,238,50.05745881738771,4.305559260309003,238
50.05745078405007,4.3057137207077,238,50.05745035724555,4.305568014475057,238
50.05744220754182,4.305722843731007,238,50.0574418959211,4.305576765941617,238
50.05743363117049,4.3057319670362135,238,50.05743343361452,4.30558551516963,238
50.057425054938186,4.305741090626435,238,50.05742497052589,4.305594262620053,238
50.05741647884703,4.305750214504786,238,50.05741650685537,4.305603008753836,238
50.05740790289912,4.3057593386743855,238,50.05740804280304,4.305611754031927,238
50.05739932709656,4.305768463138346,238,50.05739957856906,4.305620498915283,238
50.05739075144149,4.305777587899788,238,50.05739111435352,4.305629243864851,238
50.057382175936006,4.305786712961824,238,50.05738265035657,4.305637989341585,238
50.05737360058224,4.305795838327573,238,50.05737418677829,4.305646735806434,238
50.05736502538228,4.30580496400015,238,50.05736572381886,4.305655483720352,238
50.05735645033824,4.305814089982674,236,50.05735726167835,4.305664233544287,237
50.05734787545225,4.305823216278258,236,50.0573488005569,4.305672985739195,237
50.05733930072641,4.30583234289002,236,50.05734034065464,4.305681740766024,237
50.05733072616286,4.305841469821077,236,50.05733188217168,4.305690499085727,237
50.05732215176367,4.305850597074543,236,50.05732342530813,4.305699261159255,236
50.05731357753098,4.305859724653536,236,50.05731497026414,4.305708027447522,236
50.05730500346085,4.305868852548454,236,50.05730651722608,4.305716798378585,236
50.05729642952672,4.305877980701848,236,50.05729806634144,4.3057255742871385,236
50.057287855696565,4.305887109045012,236,50.0572896177509,4.3057343554914125,236
50.05727928193851,4.305896237509257,236,50.05728117159505,4.305743142309632,236
50.05727070822057,4.305905366025877,236,50.05727272801453,4.305751935060026,236
50.0572621345108,4.305914494526173,236,50.05726428714998,4.30576073406082,236
50.05725356077727,4.305923622941451,236,50.05725584914201,4.305769539630244,236
50.05724498698802,4.305932751203007,236,50.05724741413126,4.305778352086524,236
50.05723641311111,4.305941879242143,236,50.05723898225838,4.305787171747887,236
50.05722783911459,4.305951006990161,236,50.05723055366398,4.305795998932561,236
