left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97504825615033,22.66044365292825,95,60.97493395062932,22.660206461926588,91
60.97504835030988,22.660459310703164,95,60.97493474885265,22.660222533819425,91
60.97504842040993,22.660474977455948,95,60.974935460403806,22.66023863416645,91
60.975048472281706,22.660490651574676,95,60.974936095982144,22.66025475917093,91
60.9750485117565,22.660506331447376,95,60.97493666628691,22.660270905036157,91
60.97504854466556,22.66052201546211,95,60.97493718201745,22.6602870679654,91
60.97504857684015,22.660537702006938,95,60.97493765387304,22.660303244161952,91
60.97504861411151,22.660553389469893,95,60.97493809255302,22.66031942982909,91
60.97504866231095,22.66056907623905,95,60.97493850875667,22.66033562117009,91
60.97504872726967,22.660584760702445,95,60.97493891318332,22.660351814388253,91
60.97504881481895,22.66060044124814,95,60.97493931653225,22.66036800568684,91
60.9750489307348,22.66061611627793,95,60.9749397293778,22.66038419131333,91
60.975049077337566,22.660631785053692,95,60.97494015692575,22.660400369413654,91
60.97504925150896,22.66064744819087,95,60.97494059709733,22.66041654070979,91
60.97504944965311,22.66066310642376,95,60.97494104729436,22.66043270610732,95
60.97504966817417,22.660678760486675,95,60.97494150491871,22.660448866511874,95
60.97504990347632,22.66069441111392,95,60.97494196737222,22.66046502282905,95
60.97505015196365,22.66071005903981,99,60.97494243205672,22.660481175964478,95
60.975050410040346,22.66072570499865,99,60.974942896374095,22.66049732682375,95
60.97505067411053,22.66074134972474,99,60.97494335772615,22.6605134763125,95
60.97505094057836,22.66075699395239,99,60.97494381351476,22.660529625336327,95
60.975051205847976,22.66077263841592,99,60.97494426114175,22.66054577480085,95
60.97505146632352,22.660788283849627,99,60.97494469800901,22.66056192561169,95
60.97505171840915,22.66080393098782,99,60.97494512152086,22.660578078673524,95
60.97505195879048,22.660819580508527,99,60.97494552985013,22.66059423461293,95
60.975052186951146,22.660835232530257,99,60.97494592301503,22.66061039338844,95
60.975052403977735,22.66085088685106,99,60.9749463013052,22.66062655486037,95
60.97505261097572,22.66086654326513,99,60.97494666501026,22.660642718889054,95
60.97505280905061,22.660882201566707,99,60.97494701441981,22.660658885334797,95
60.97505299930786,22.660897861550005,99,60.9749473498235,22.660675054057908,95
60.975053182853046,22.660913523009256,99,60.97494767151093,22.66069122491872,95
60.975053360791605,22.66092918573869,99,60.97494797977172,22.66070739777754,99
60.97505353422903,22.66094484953253,99,60.97494827489548,22.66072357249469,99
60.97505370427085,22.66096051418499,99,60.97494855717186,22.66073974893049,99
60.97505387202256,22.660976179490312,102,60.97494882689046,22.660755926945257,99
60.97505403858961,22.66099184524272,102,60.97494908434088,22.660772106399296,99
60.97505420507754,22.661007511236416,102,60.97494932981278,22.660788287152936,99
60.97505437259184,22.66102317726565,102,60.97494956359573,22.660804469066488,99
60.975054542238006,22.661038843124647,102,60.97494978597938,22.66082065200028,99
60.97505471512151,22.661054508607616,102,60.97494999725336,22.66083683581462,99
60.97505489234789,22.661070173508808,102,60.97495019770727,22.660853020369824,99
60.9750550750226,22.66108583762241,102,60.97495038763073,22.66086920552622,99
60.975055264251154,22.66110150074268,102,60.97495056731336,22.66088539114412,99
60.97505546113904,22.66111716266382,102,60.974950737044765,22.660901577083827,99
60.97505566679179,22.66113282318009,102,60.9749508971146,22.66091776320568,99
60.97505588231485,22.66114848208568,102,60.97495104781243,22.660933949369984,99
60.975056108813725,22.66116413917483,102,60.97495118942794,22.660950135437066,99
60.97505634739394,22.661179794241765,102,60.9749513222507,22.660966321267228,99
60.97505659909362,22.66119544709734,102,60.97495144657595,22.660982506734047,102
60.97505686403424,22.661211097778875,102,60.97495156274704,22.660998691824496,102
60.97505714167545,22.66122674648716,102,60.9749516711317,22.661014876583216,102
60.97505743146221,22.66124239342661,102,60.97495177209792,22.6610310610553,102
60.97505773283954,22.661258038801652,105,60.97495186601365,22.66104724528582,102
60.97505804525237,22.66127368281672,105,60.9749519532468,22.66106342931987,102
60.97505836814569,22.6612893256762,105,60.974952034165405,22.661079613202546,102
60.97505870096448,22.661304967584545,105,60.97495210913738,22.661095796978916,102
60.97505904315373,22.661320608746163,105,60.97495217853065,22.661111980694077,102
60.97505939415839,22.661336249365476,105,60.97495224271324,22.661128164393123,102
60.97505975342344,22.661351889646895,105,60.97495230205307,22.661144348121127,102
60.97506012039388,22.661367529794862,105,60.974952356918095,22.661160531923176,102
60.97506049451466,22.661383170013774,105,60.9749524076763,22.661176715844377,102
60.97506087523077,22.66139881050808,105,60.97495245469561,22.6611928999298,102
60.97506126198719,22.66141445148217,105,60.97495249834397,22.66120908422452,102
60.97506165422889,22.661430093140485,105,60.97495253898939,22.66122526877364,102
60.97506205140083,22.661445735687437,105,60.97495257699979,22.661241453622253,102
60.97506245294802,22.661461379327456,105,60.97495261274313,22.661257638815435,105
60.97506285831542,22.66147702426495,105,60.97495264658739,22.661273824398272,105
60.97506326694798,22.661492670704344,105,60.97495267890048,22.661290010415847,105
60.97506367829072,22.661508318850057,105,60.97495271005041,22.661306196913262,105
60.97506409178862,22.66152396890653,105,60.9749527404051,22.66132238393559,105
60.9750645068866,22.66153962107815,104,60.97495277033253,22.661338571527928,105
60.9750649230297,22.66155527556936,104,60.97495280020064,22.661354759735342,105
60.975065339662834,22.66157093258457,104,60.97495283044289,22.66137094859333,105
60.97506575626569,22.66158659229196,104,60.974952865360265,22.66138713756916,105
60.975066173740046,22.661602253371186,104,60.9749529152129,22.66140332525469,105
60.97506659488016,22.661617912521187,104,60.97495299076949,22.661419510167075,105
60.97506702261151,22.66163356630376,104,60.97495310279862,22.66143569082344,105
60.97506745985944,22.66164921128062,104,60.97495326206901,22.66145186574094,105
60.97506790954934,22.66166484401353,104,60.97495347934929,22.66146803343673,105
60.97506837460662,22.66168046106425,104,60.97495376540813,22.66148419242794,105
60.97506885861464,22.661696059012964,104,60.974954131014165,22.66150034123172,105
60.97506937966971,22.661711634846853,104,60.97495458693604,22.661516478365225,105
60.97506997004434,22.66172718595057,104,60.97495514394241,22.661532602345584,104
60.97507066260163,22.661742709725377,104,60.97495581280196,22.66154871168996,104
60.9750714902048,22.661758203572493,104,60.97495660427933,22.661564804913915,104
60.97507248571696,22.661773664893172,104,60.97495752633888,22.66158087942535,104
60.975073678973295,22.66178909044585,104,60.97495857924022,22.661596929584555,104
60.9750750755866,22.661804471846917,104,60.97495976192932,22.661612949232147,104
60.97507666954716,22.66181979824542,104,60.97496107335208,22.661628932208792,104
60.97507845477184,22.66183505877488,104,60.97496251245443,22.66164487235513,104
60.9750804251775,22.661850242568768,104,60.97496407818238,22.66166076351181,104
60.97508257468103,22.66186533876059,104,60.97496576948181,22.661676599519485,104
60.97508489719929,22.66188033648383,104,60.974967585298685,22.661692374218795,104
60.97508738664914,22.66189522487199,104,60.97496952457895,22.6617080814504,104
60.975090036947456,22.661909993058558,104,60.97497158626852,22.66172371505492,104
60.97509284201111,22.66192463017702,104,60.97497376931332,22.661739268873053,104
60.97509579575695,22.661939125360863,104,60.97497607265933,22.661754736745404,104
60.9750988921116,22.661953467809926,104,60.97497849246361,22.661770115685037,104
60.97510212571717,22.661967651594928,104,60.97498101057089,22.661785418985957,104
60.9751054924075,22.661981678899508,104,60.97498360424712,22.66180066515067,104
60.975108988129314,22.661995552675396,104,60.97498625075618,22.661815872684016,104
60.97511260882929,22.662009275874304,104,60.97498892736199,22.661831060090854,104
60.9751163504541,22.66202285144796,104,60.97499161132851,22.661846245876028,104
60.97512020895039,22.6620362823481,104,60.97499427998821,22.6618614484801,104
60.97512418026493,22.66204957152644,104,60.97499691836151,22.661876679135865,104
60.97512826034435,22.662062721934703,104,60.97499952608327,22.661891935374506,104
60.97513244513536,22.662075736524613,104,60.97500210442398,22.661907213193643,104
60.97513673058463,22.662088618247903,105,60.97500465465425,22.661922508590912,104
60.97514111263888,22.66210137005629,103,60.9750071780446,22.66193781756392,104
60.97514558724478,22.662113994901496,103,60.97500967586557,22.66195313611029,104
60.97515015034901,22.66212649573525,103,60.97501215030778,22.661968459850662,104
60.97515479789832,22.66213887550929,103,60.97501461741891,22.66198377872784,104
60.97515952583934,22.662151137175314,103,60.97501710396016,22.66199907829488,104
60.975164330118815,22.66216328368506,103,60.97501963697102,22.66201434399076,104
60.97516920668342,22.662175317990258,103,60.97502224349096,22.6620295612545,104
60.97517415147987,22.662187243042627,103,60.97502495055944,22.66204471552511,104
60.97517916045487,22.662199061793885,103,60.97502778521596,22.6620597922416,104
60.975184229555126,22.66221077719577,103,60.97503076943805,22.66207477788292,104
60.97518935472732,22.66222239219999,103,60.97503390087797,22.6620896639256,105
60.97519453191819,22.662233909758285,103,60.97503716988978,22.662104443345555,105
60.97519975707446,22.662245332822376,103,60.97504056682616,22.662119109119025,105
60.97520502614283,22.66225666434398,103,60.975044082039744,22.662133654222192,105
60.97521033507031,22.662267907274583,103,60.97504770595198,22.66214807172215,105
60.97521568072583,22.66227906381813,103,60.97505143183537,22.66216235845353,105
60.97522106293435,22.662290133781596,103,60.97505525677217,22.66217651628528,105
60.97522648211209,22.662301116492504,103,60.97505917811017,22.662190547437284,105
60.97523193867527,22.662312011278395,103,60.97506319319719,22.662204454129423,105
60.97523743304015,22.66232281746678,103,60.975067299381,22.662218238581577,105
60.97524296562296,22.66233353438519,103,60.9750714940094,22.662231903013648,105
60.97524853683992,22.662344161361155,103,60.97507577443022,22.662245449645507,105
60.97525414710726,22.662354697722197,103,60.97508013799124,22.66225888069705,105
60.97525979684119,22.662365142795835,102,60.975084582040274,22.662272198388138,105
60.97526548645799,22.66237549590961,102,60.9750891039251,22.66228540493868,105
60.97527121637386,22.662385756391046,102,60.975093700993575,22.66229850256856,105
60.97527698700503,22.662395923567654,102,60.97509837059346,22.66231149349764,105
60.97528279864287,22.662405997048843,102,60.9751031100726,22.66232437994584,105
60.975288648041314,22.662415984428087,102,60.97510791677877,22.662337164133017,105
60.975294528002486,22.662425902218715,102,60.97511278805978,22.66234984827907,105
60.97530043112026,22.662435767403707,102,60.97511772126347,22.66236243460388,106
60.97530634998864,22.66244559696609,102,60.97512271373765,22.662374925327327,106
60.97531227720161,22.662455407888867,102,60.975127762830105,22.662387322669304,106
60.97531820535311,22.66246521715504,102,60.97513286588866,22.662399628849684,106
60.97532412703711,22.66247504174761,102,60.975138020261134,22.662411846088364,106
60.97533003484762,22.662484898649595,102,60.975143223295376,22.662423976605236,102
60.975335921378615,22.662494804843995,102,60.97514847233915,22.662436022620167,102
60.97534177922408,22.662504777313817,102,60.97515376474031,22.66244798635304,102
60.97534760097802,22.662514833042067,102,60.97515909784666,22.66245987002376,102
60.97535338202896,22.662524982487167,102,60.97516446900203,22.662471676392656,102
60.9753591292729,22.662535209240325,102,60.97516987553268,22.662483410579952,102
60.97536485256743,22.6625454899781,102,60.97517531476009,22.66249507834985,102
60.97537056177008,22.662555801377067,102,60.97518078400572,22.662506685466507,102
60.9753762667384,22.66256612011376,102,60.97518628059108,22.662518237694147,102
60.97538197733001,22.66257642286476,102,60.97519180183763,22.662529740796945,102
60.9753877034024,22.66258668630661,102,60.9751973450669,22.6625412005391,102
60.97539345481315,22.66259688711588,102,60.97520290760036,22.662552622684807,102
60.97539924141976,22.66260700196911,102,60.975208486759485,22.662564012998264,102
60.97540507307978,22.662617007542885,102,60.97521407986578,22.66257537724365,102
60.97541095965072,22.662626880513727,102,60.97521968424074,22.66258672118516,102
60.97541691099008,22.66263659755823,100,60.97522529720586,22.66259805058699,102
60.97542293683278,22.662646135588307,99,60.97523091660823,22.66260936994178,102
60.975429041317646,22.662655482258305,99,60.97523654469484,22.662620673097432,102
60.975435220794274,22.6626646401752,99,60.97524218590616,22.662631948595017,102
60.97544147103595,22.662673613052373,99,60.97524784469879,22.6626431849367,102
60.975447787815874,22.66268240460321,99,60.9752535255293,22.662654370624622,102
60.97545416690732,22.662691018541107,99,60.97525923285428,22.66266549416097,102
60.97546060408352,22.662699458579432,99,60.97526497113027,22.662676544047883,102
60.97546709544912,22.662707726356253,99,60.9752707448139,22.662687508787524,102
60.975473645022376,22.662715773948197,99,60.975276558361664,22.66269837688205,102
60.975480264900845,22.66272350283263,99,60.975282416230165,22.662709136833616,102
60.9754869675466,22.66273081220402,99,60.97528832287596,22.662719777144392,102
60.97549376542173,22.66273760125684,99,60.9752942827556,22.66273028631653,102
60.97550067098828,22.662743769185543,99,60.97530030003708,22.66274065360624,102
60.97550769501193,22.662749226094427,99,60.97530637363466,22.66275088199821,102
60.97551483394534,22.662753974138475,99,60.9753124978789,22.662760986455044,102
60.975522077058685,22.66275806166516,99,60.97531866694658,22.66277098234121,102
60.97552941356822,22.662761537369157,99,60.97532487501439,22.66278088502117,102
60.975536832690125,22.662764449945165,99,60.97533111625912,22.6627907098594,102
60.97554432364061,22.662766848087877,99,60.97533738485749,22.66280047222036,102
60.97555187563595,22.66276878049199,99,60.97534367498633,22.662810187468523,102
60.97555947789237,22.66277029585219,99,60.97534998082234,22.662819870968367,102
60.975567119626106,22.66277144286319,99,60.97535629654234,22.662829538084356,102
60.97557479005345,22.66277227021967,99,60.97536261632307,22.662839204180948,102
60.97558247839066,22.662772826616315,99,60.97536893434136,22.662848884622623,102
60.97559017385402,22.662773160747825,99,60.97537524497914,22.662858594076475,102
60.97559786565947,22.662773321243375,99,60.97538155413523,22.662868308066425,102
60.97560554283611,22.66277332355489,99,60.97538788511717,22.662877942948,102
60.97561319392308,22.66277309612109,99,60.97539426267946,22.662887410158717,102
60.97562080738014,22.662772553288782,99,60.9754007115766,22.662896621136102,102
60.97562837166708,22.662771609404807,99,60.975407256563045,22.66290548731769,102
60.97563587524373,22.662770178815947,99,60.97541392239324,22.662913920140987,102
60.975643306569886,22.66276817586905,99,60.97542073165384,22.662921837583824,97
60.97565065410538,22.662765514910923,99,60.97542768322175,22.662929229157285,97
60.97565790631005,22.6627621102884,99,60.97543476135674,22.662936128473213,97
60.97566505164373,22.662757876348287,99,60.97544195010373,22.662942569791632,97
60.97567207856629,22.6627527274374,99,60.97544923350764,22.662948587372554,97
60.97567897553756,22.662746577902563,99,60.9754565956179,22.662954215464897,97
60.975685731728944,22.662739359006803,99,60.97546402317489,22.662959481649292,97
60.97569234422426,22.66273119013873,99,60.97547151015954,22.662964395563836,97
60.9756988150469,22.662722308129112,99,60.97547905175816,22.66296896385951,97
60.97570514612702,22.66271295086016,99,60.9754866431571,22.66297319318737,97
60.97571131642505,22.66270325575333,99,60.97549427954271,22.662977090198424,97
60.97571725882751,22.662693158719755,99,60.97550195610133,22.662980661543703,97
60.97572290071714,22.662682571599248,99,60.975509668019306,22.66298391387422,97
60.975728173338425,22.662671411724705,99,60.97551741048299,22.66298685384101,97
60.97573303668378,22.66265963732195,99,60.975525178678765,22.662989488095075,97
60.97573746371243,22.662647225061704,99,60.97553296779296,22.66299182328745,97
60.97574142890676,22.66263415369088,100,60.97554077301197,22.662993866069154,97
60.975744980805686,22.662620502713978,100,60.97554858952215,22.66299562309121,97
60.97574827554585,22.66260649802712,100,60.975556412509896,22.662997101004635,97
60.975751444799215,22.66259233078007,100,60.97556423754894,22.66299830544234,97
60.97575451203778,22.6625780401101,100,60.97557206294259,22.66299923486289,97
60.97575747854342,22.662563633979232,100,60.97557988816726,22.662999884641412,97
60.9757603455981,22.66254912034951,100,60.97558771270399,22.66300025014114,97
60.97576311448367,22.662534507182947,100,60.97559553603372,22.663000326725246,97
60.975765786482064,22.66251980244157,100,60.975603357637446,22.663000109756936,97
60.97576836287519,22.66250501408742,100,60.97561117699616,22.662999594599423,97
60.97577084494496,22.662490150082505,100,60.975618993590814,22.66299877661591,97
60.97577323397327,22.66247521838887,100,60.975626806902426,22.6629976511696,97
60.97577553124204,22.662460226968538,100,60.97563461641198,22.66299621362368,97
60.97577773803315,22.66244518378353,100,60.97564242160044,22.66299445934137,97
60.97577985562852,22.66243009679588,100,60.97565022194881,22.66299238368586,97
60.97578188542332,22.662414973892407,100,60.975658016487365,22.6629899813755,97
60.97578383215978,22.662399820738347,100,60.97566579764993,22.66298723769012,97
60.97578570439948,22.66238464046385,100,60.97567355286642,22.66298413074992,97
60.97578751091221,22.662369436060786,100,60.975681269442326,22.66298063849695,97
60.97578926046781,22.662354210521027,99,60.975688934683134,22.662976738873304,97
60.975790961836125,22.662338966836487,99,60.97569653589436,22.662972409821045,98
60.975792623787,22.662323707999036,99,60.97570406038148,22.66296762928221,98
60.97579425509024,22.66230843700056,99,60.97571149545005,22.662962375198894,98
60.97579586451564,22.66229315683294,99,60.97571882840559,22.662956625513157,98
60.97579746083308,22.66227787048807,99,60.975726046553646,22.66295035816704,98
60.97579905281231,22.66226258095783,99,60.97573313719979,22.66294355110263,98
60.97580064922322,22.662247291234117,99,60.97574008764956,22.662936182261987,98
60.97580225883559,22.662232004308795,99,60.975746884748695,22.66292822898935,98
60.97580388938136,22.6622167228382,99,60.97575349710085,22.662919644912854,98
60.97580554168514,22.662201447245327,99,60.97575986939891,22.66291035257483,99
60.97580721375096,22.66218617704125,99,60.97576594472318,22.662900272426857,99
60.97580890357444,22.66217091173429,99,60.9757716943119,22.662889384713523,99
60.97581060915125,22.66215565083279,99,60.975777181529104,22.662877865307237,99
60.975812328477055,22.662140393845117,99,60.97578248854975,22.66286593002531,99
60.9758140595475,22.66212514027959,99,60.975787692098784,22.662853780649638,99
60.97581580035822,22.662109889644555,99,60.97579281968542,22.662841492216053,99
60.97581754890487,22.66209464144837,99,60.97579787270296,22.66282907250353,99
60.97581930318312,22.66207939519936,98,60.97580285230465,22.6628165286728,99
60.97582106118861,22.66206415040588,98,60.97580775964368,22.662803867884577,99
60.97582282093306,22.662048906580107,98,60.97581259581387,22.66279109721192,99
60.975824581209615,22.66203366342032,98,60.97581734818028,22.66277820348463,99
60.97582634192793,22.662018420890774,98,60.97582197290716,22.66276512752617,99
60.97582810308341,22.662003178976168,98,60.97582642184725,22.66275180380253,99
60.97582986467155,22.66198793766117,98,60.97583064918228,22.66273817435902,99
60.97583162668777,22.661972696930476,98,60.975834623172354,22.662724227056632,99
60.9758333891275,22.661957456768743,98,60.975838317340674,22.66270996688433,99
60.97583515198618,22.661942217160668,98,60.975841707012,22.66269539999781,99
60.97583691525926,22.661926978090936,98,60.975844802800985,22.66268055493938,99
60.975838678942175,22.661911739544227,98,60.97584764759942,22.662665480726844,99
60.97584044303037,22.661896501505225,98,60.97585028548736,22.66265022713176,99
60.975842207519264,22.6618812639586,98,60.97585276054484,22.662634843925737,100
60.97584397240433,22.66186602688906,98,60.97585511685196,22.662619380880383,100
60.97584573768098,22.66185079028126,98,60.97585739456192,22.662603881118116,100
60.97584750334466,22.661835554119893,98,60.97585961739964,22.662588359943356,100
60.975849269390814,22.661820318389648,98,60.97586180479437,22.662572825386828,100
60.97585103581488,22.66180508307519,96,60.97586397617533,22.662557285479213,100
60.97585280261231,22.66178984816122,96,60.97586615097183,22.66254174825122,100
60.97585456977851,22.661774613632407,96,60.97586834861305,22.662526221733508,100
60.97585633730896,22.661759379473445,96,60.975870588306414,22.66251071385815,100
60.97585810519908,22.661744145669008,96,60.975872875182645,22.66249522629764,100
