left_lat,left_long,left_elev,right_lat,right_long,right_elev
61.00413830434711,24.41271752378857,-32768,61.0042643887182,24.413015250711705,-32768
61.00413677898751,24.412701752508035,-32768,61.004263578276806,24.412999150202538,-32768
61.00413519292904,24.41268600543971,-32768,61.00426273518229,24.41298305606537,-32768
61.00413354834463,24.412670283198597,-32768,61.00426186087941,24.41296696842945,-32768
61.00413184740719,24.41265458639968,-32768,61.00426095681225,24.41295088742419,-32768
61.00413009181085,24.41263891583476,-32768,61.00426002400102,24.412934813247844,-32768
61.00412828094558,24.41262327314636,-32768,61.00425906231413,24.412918746285808,-32768
61.00412641350912,24.412607660232613,-32768,61.00425807142624,24.41290268695494,-32768
61.004124488199096,24.41259207899168,-32768,61.00425705101201,24.41288663567212,-32768
61.00412250371311,24.41257653132174,-32768,61.00425600074611,24.412870592854222,-32768
61.00412045874877,24.412561019120957,-32768,61.004254920303225,24.4128545589181,-32768
61.00411835200369,24.41254554428751,-32768,61.00425380935801,24.412838534280635,-32768
61.00411618217549,24.412530108719565,-32768,61.00425266758512,24.41282251935871,-32768
61.00411394796178,24.41251471431529,-32768,61.004251494659215,24.41280651456916,-32768
61.00411164806016,24.412499362972863,-32768,61.00425029025499,24.41279052032889,-32768
61.00410928116825,24.412484056590458,-32768,61.00424905404708,24.41277453705477,-32768
61.00410684598363,24.412468797066232,-32768,61.00424778571017,24.41275856516364,-32768
61.00410434120393,24.412453586298373,-32768,61.00424648491891,24.412742605072403,-32768
61.00410176577039,24.4124384259858,-32768,61.004245151347966,24.412726657197894,-32768
61.00409912358107,24.412423313773832,-32768,61.00424378467204,24.412710721957023,-32768
61.00409642315609,24.412408243527924,-32768,61.00424238456576,24.41269479976664,-32768
61.00409367319218,24.41239320896914,-32768,61.00424095070377,24.41267889104361,-32768
61.004090882386045,24.41237820381852,-32768,61.00423948276076,24.41266299620481,-32768
61.00408805943438,24.41236322179712,-32768,61.00423798041143,24.412647115667117,-32768
61.00408521303395,24.412348256626,-32768,61.00423644333039,24.41263124984739,-32768
61.004082351881465,24.412333302026195,-32768,61.0042348711923,24.412615399162497,-32768
61.004079484673625,24.412318351718785,-32768,61.00423326367188,24.412599564029325,-32768
61.00407662010722,24.41230339942481,-32768,61.00423162044375,24.412583744864733,-32768
61.00407376687893,24.41228843886532,-32768,61.004229941182565,24.41256794208559,-32768
61.00407093368551,24.412273463761363,-32768,61.00422822556301,24.412552156108767,-32768
61.00406812918627,24.41225846786209,-32768,61.00422647336641,24.4125363872792,-32768
61.00406535666144,24.4122434489517,-32768,61.004224685973824,24.41252063486269,-32768
61.00406260845359,24.4122284130192,-32768,61.00422286599984,24.41250489729305,-32768
61.004059875577255,24.412213367049777,-32768,61.00422101609085,24.412489172982585,-32768
61.00405714904702,24.412198318028626,-32768,61.004219138893255,24.412473460343595,-32768
61.00405441987745,24.41218327294093,-32768,61.00421723705346,24.41245775778841,-32768
61.00405167908309,24.41216823877189,-32768,61.00421531321788,24.41244206372933,-32768
61.004048917678496,24.4121532225067,-32768,61.00421337003291,24.412426376578665,-32768
61.00404612667823,24.41213823113053,-32768,61.00421141014494,24.412410694748743,-32768
61.004043297096814,24.412123271628587,-32768,61.004209436200426,24.41239501665186,-32768
61.004040419948815,24.412108350986053,-32768,61.00420745084572,24.412379340700333,-32768
61.00403748624879,24.41209347618812,-32768,61.00420545672726,24.412363665306486,-32768
61.00403448701123,24.412078654219982,-32768,61.004203456123015,24.41234798917964,-32768
61.004031414811145,24.41206389107924,-32768,61.004201435987696,24.412332323381264,-32768
61.00402826971569,24.412049188021737,-32768,61.00419936277255,24.412316695500888,-32768
61.004025054038,24.41203454488192,-32768,61.004197201496666,24.412301134282483,-32768
61.004021770091576,24.41201996149395,-32768,61.004194917179085,24.41228566847005,-32768
61.00401842018993,24.412005437691988,-32768,61.00419247483891,24.41227032680757,-32768
61.00401500664657,24.41199097331023,-32768,61.00418983949511,24.41225513803901,-32768
61.00401153177501,24.41197656818282,-32768,61.00418698089053,24.412240127150355,-32768
61.00400799788878,24.411962222143934,-32768,61.00418391298089,24.412225283953514,-32768
61.0040044073014,24.41194793502776,-32768,61.00418067387093,24.41221057904861,-32768
61.00400076232639,24.41193370666845,-32768,61.00417730191002,24.41219598284094,-32768
61.00399706527726,24.411919536900168,-32768,61.00417383544771,24.41218146573586,-32768
61.00399331846752,24.411905425557094,-32768,61.00417031279565,24.412166998168363,-32768
61.00398952412873,24.411891372472947,-32768,61.004166761824045,24.412152558758144,-32768
61.00398568346088,24.41187737747573,-32768,61.00416318579052,24.412138145417902,-32768
61.003981796959,24.411863440389546,-32768,61.00415958440831,24.412123758838625,-32768
61.00397786510448,24.4118495610384,-32768,61.00415595739067,24.412109399711277,-32768
61.00397388837872,24.41183573924632,-32768,61.00415230445085,24.412095068726824,-32768
61.00396986726313,24.41182197483734,-32768,61.00414862530215,24.412080766576256,-32768
61.00396580223909,24.41180826763548,-32768,61.004144919657776,24.41206649395057,-32768
61.00396169378799,24.411794617464757,-32768,61.004141187231006,24.412052251540704,-32768
61.003957542391234,24.411781024149192,-32768,61.004137427735095,24.41203804003766,-32768
61.00395334853019,24.41176748751282,-32768,61.004133640883325,24.41202386013241,-32768
61.00394911268629,24.41175400737965,-32768,61.004129826388905,24.41200971251593,-32768
61.00394483534092,24.411740583573707,-32768,61.004125983965146,24.4119955978792,-32768
61.003940516975454,24.411727215919026,-32768,61.00412211332526,24.411981516913183,-32768
61.00393615807128,24.411713904239612,-32768,61.00411821418252,24.411967470308877,-32768
61.00393175910984,24.411700648359517,-32768,61.00411428625019,24.41195345875725,-32768
61.00392732057249,24.41168744810273,-32768,61.00411032924151,24.411939482949265,-32768
61.003922842940646,24.41167430329329,-32768,61.00410634286972,24.41192554357591,-32768
61.00391832669569,24.411661213755224,-32768,61.00410232684813,24.41191164132817,-32768
61.00391377231903,24.411648179312547,-32768,61.00409828088997,24.41189777689702,-32768
61.00390918029203,24.41163519978928,-32768,61.00409420470844,24.411883950973422,-32768
61.00390455109612,24.411622275009456,-32768,61.00409009801687,24.411870164248366,-32768
61.0038998852127,24.41160940479709,-32768,61.004085960528485,24.411856417412825,-32768
61.00389518312313,24.4115965889762,-32768,61.00408179195655,24.41184271115777,-32768
61.00389044530883,24.411583827370823,-32768,61.0040775920143,24.4118290461742,-32768
61.0038856722512,24.411571119804982,-32768,61.00407336041498,24.41181542315306,-32768
61.003880864431615,24.411558466102687,-32768,61.00406909695237,24.411801842667888,-32768
61.00387602225911,24.41154586625781,-32768,61.00406480241766,24.411788303836413,-32768
61.003871145794655,24.411533321080388,-32768,61.00406047827632,24.41177480479242,-32768
61.00386623499495,24.411520831625307,-32768,61.004056126006496,24.41176134365116,-32768
61.00386128981658,24.411508398947504,-32768,61.0040517470863,24.411747918527865,-32768
61.00385631021623,24.411496024101904,-32768,61.0040473429939,24.411734527537806,-32768
61.00385129615047,24.411483708143447,-32768,61.00404291520742,24.41172116879624,-32768
61.00384624757599,24.41147145212708,-32768,61.00403846520501,24.41170784041839,-32768
61.00384116444936,24.41145925710771,-32768,61.00403399446481,24.411694540519527,-32768
61.00383604672726,24.411447124140285,-32768,61.00402950446498,24.4116812672149,-32768
61.00383089436627,24.411435054279742,-32768,61.00402499668363,24.41166801861974,-32768
61.00382570732304,24.411423048581018,-32768,61.00402047259897,24.41165479284933,-32768
61.0038204855542,24.41141110809904,-32768,61.00401593368908,24.41164158801889,-32768
61.00381522901638,24.411399233888734,-32768,61.00401138141305,24.41162840227237,-32768
61.003809937666205,24.41138742700504,-32768,61.00400681604228,24.41161523553617,-32768
61.00380461146029,24.41137568850291,-32768,61.00400223598348,24.41160209053573,-32768
61.00379925035528,24.411364019437254,-32768,61.003997639479984,24.411588970241485,-32768
61.003793854307794,24.41135242086301,-32768,61.003993024775205,24.411575877623903,-32768
61.003788423274464,24.411340893835124,-32768,61.0039883901125,24.41156281565342,-32768
61.003782957211904,24.41132943940852,-32768,61.00398373373525,24.41154978730051,-32768
61.00377745607676,24.411318058638138,-32768,61.00397905388682,24.41153679553562,-32768
61.00377191982563,24.4113067525789,-32768,61.003974348810615,24.411523843329203,-32768
61.003766348415176,24.41129552228575,-32768,61.00396961675,24.411510933651726,-32768
61.003760741802,24.411284368813632,-32768,61.003964855948325,24.41149806947364,-32768
61.00375509994272,24.411273293217462,-32768,61.00396006464899,24.4114852537654,-32768
61.00374942280074,24.411262296532406,-32768,61.00395524109583,24.411472489496823,-32768
61.00374371069776,24.411251378743188,-32768,61.0039503839508,24.41145977910259,-32768
61.00373796448588,24.41124053827992,-32768,61.0039454930552,24.41144712350762,-32768
61.00373218506,24.41122977344721,-32768,61.0039405684568,24.411434523372527,-32768
61.00372637331498,24.41121908254972,-32768,61.00393561020344,24.41142197935793,-32768
61.00372053014576,24.41120846389204,-32768,61.003930618342885,24.41140949212444,-32768
61.003714656447215,24.411197915778803,-32768,61.00392559292293,24.411397062332657,-32768
61.00370875311422,24.411187436514645,-32768,61.003920533991376,24.411384690643217,-32768
61.00370282104172,24.4111770244042,-32768,61.00391544159601,24.411372377716702,-32768
61.003696861124574,24.411166677752064,-32768,61.00391031578463,24.411360124213758,-32768
61.0036908742577,24.41115639486288,-32768,61.00390515660504,24.411347930794967,-32768
61.003684861335984,24.41114617404128,-32768,61.003899964105024,24.41133579812096,-32768
61.003678823254326,24.41113601359189,-32768,61.00389473833236,24.41132372685234,-32768
61.003672760907634,24.41112591181933,-32768,61.00388947933489,24.411311717649724,-32768
61.00366667519081,24.41111586702821,-32768,61.00388418716034,24.41129977117373,-32768
61.00366056699873,24.41110587752318,-32768,61.00387886185654,24.411287888084956,-32768
61.00365443722634,24.411095941608863,-32768,61.003873503471326,24.41127606904403,-32768
61.00364828676851,24.411086057589877,-32768,61.003868112052416,24.41126431471155,-32768
61.00364211652015,24.41107622377085,-32768,61.003862687647626,24.41125262574813,-32768
61.003635927376166,24.4110664384564,-32768,61.00385723030478,24.4112410028144,-32768
61.003629720231466,24.41105669995117,-32768,61.003851740071646,24.411229446570943,-32768
61.00362349598094,24.411047006559777,-32768,61.00384621699604,24.411217957678407,-32768
61.00361725551949,24.411037356586835,-32768,61.00384066112569,24.41120653679737,-32768
61.00361099974207,24.411027748336995,-32768,61.00383507250847,24.41119518458846,-32768
61.00360472954352,24.41101818011485,-32768,61.00382945119214,24.411183901712292,-32768
61.00359844581881,24.411008650225064,-32768,61.00382379722448,24.41117268882948,-32768
61.00359214923258,24.410999157742115,-32768,61.00381811067157,24.411161546552357,-32768
61.003585837545046,24.41098971145264,-32768,61.00381239188762,24.411150474730984,-32768
61.00357950652831,24.410980326791236,-32768,61.00380664145677,24.41113947260759,-32768
61.003573151915816,24.410971019321806,-32768,61.0038008599695,24.411128539407496,-32768
61.00356676944099,24.410961804608235,-32768,61.00379504801629,24.411117674356,-32768
61.00356035483726,24.410952698214448,-32768,61.003789206187626,24.4111068766784,-32768
61.00355390383806,24.410943715704327,-32768,61.00378333507401,24.41109614560002,-32768
61.00354741217679,24.41093487264177,-32768,61.00377743526592,24.41108548034617,-32768
61.00354087558687,24.41092618459069,-32768,61.00377150735386,24.411074880142163,-32768
61.00353428980171,24.41091766711496,-32768,61.00376555192832,24.411064344213305,-32768
61.00352765055474,24.410909335778506,-32768,61.00375956957978,24.4110538717849,-32768
61.00352095357935,24.410901206145223,-32768,61.00375356089874,24.41104346208228,-32768
61.00351419468849,24.410893293496976,-32768,61.00374752647568,24.411033114330724,-32768
61.00350737386093,24.410885598352998,-32768,61.003741466901104,24.411022827755563,-32768
61.00350049720437,24.41087809951195,-32768,61.0037353827655,24.41101260158211,-32768
61.00349357131731,24.41087077403357,-32768,61.00372927465938,24.411002435035662,-32768
61.003486602798205,24.410863598977564,-32768,61.00372314317319,24.41099232734153,-32768
61.00347959824556,24.410856551403647,-32768,61.00371698889747,24.410982277725044,-32768
61.00347256425787,24.41084960837156,-32768,61.003710812422696,24.410972285411496,-32768
61.0034655074336,24.410842746940983,-32768,61.00370461433938,24.4109623496262,-32768
61.0034584343713,24.41083594417166,-32768,61.00369839523796,24.410952469594463,-32768
61.00345135166945,24.410829177123308,-32768,61.00369215570903,24.410942644541603,-32768
61.00344426592653,24.41082242285563,-32768,61.00368589634299,24.41093287369292,-32768
61.00343718374111,24.41081565842836,-32768,61.003679617730384,24.410923156273736,-32768
61.003430111711424,24.410808860902133,-32768,61.00367332046125,24.41091349151024,-32768
61.00342305481459,24.41080201288109,-32768,61.00366700497528,24.41090387893497,-32768
61.00341601258358,24.410795115585685,-32768,61.00366067134178,24.410894318834547,-32768
61.00340898340975,24.41078817414001,-32768,61.00365431957416,24.41088481160953,-32768
61.00340196568449,24.410781193668125,-32768,61.003647949685885,24.410875357660498,-32768
61.00339495779915,24.41077417929414,-32768,61.0036415616903,24.410865957388,-32768
61.00338795814515,24.41076713614213,-32768,61.00363515560087,24.410856611192614,-32768
61.00338096511383,24.410760069336188,-32768,61.00362873143096,24.410847319474897,-32768
61.003373977096565,24.41075298400039,-32768,61.00362228919401,24.410838082635436,-32768
61.00336699248472,24.410745885258823,-32768,61.00361582890342,24.41082890107476,-32768
61.00336000966966,24.41073877823557,-32768,61.0036093505726,24.410819775193467,-32768
61.00335302704279,24.41073166805472,-32768,61.00360285421495,24.410810705392105,-32768
61.00334604299543,24.410724559840347,-32768,61.0035963398439,24.410801692071256,-32768
61.00333905591898,24.410717458716544,-32768,61.00358980747285,24.410792735631475,-32768
