left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.107743528929895,3.508751419228841,195,49.10781510869425,3.508638735681836,196
49.107733098391,3.508748622408803,196,49.10780497481347,3.5086360909795453,196
49.10772266403485,3.50874583650503,196,49.10779484303418,3.5086334382555484,196
49.107712226030905,3.5087430635017736,196,49.10778471315271,3.508630778435656,196
49.10770178454865,3.5087403053832844,196,49.10777458496553,3.508628112445682,196
49.10769133975757,3.508737564133816,196,49.107764458269024,3.508625441211441,196
49.10768089182714,3.508734841737618,196,49.10775433285961,3.508622765658747,196
49.107670440926846,3.508732140178945,196,49.10774420853368,3.5086200867134134,196
49.107659987226135,3.508729461442045,196,49.10773408508762,3.508617405301252,196
49.107649530896616,3.5087268073560938,196,49.1077239623244,3.508614722310867,196
49.10763907213813,3.508724177623172,196,49.10771384011255,3.508612038255403,196
49.10762861117113,3.508721570401492,196,49.10770371835865,3.5086093534304217,196
49.10761814821657,3.508718983814606,196,49.10769359696978,3.508606668128816,196
49.10760768349535,3.5087164159860635,196,49.107683475852994,3.5086039826434803,196
49.10759721722839,3.508713865039414,196,49.10767335491534,3.5086012972673086,196
49.10758674963661,3.508711329098208,196,49.10766323406391,3.508598612293199,196
49.10757628094094,3.508708806285995,196,49.10765311320573,3.50859592801404,196
49.10756581136229,3.508706294726325,196,49.10764299224789,3.508593244722732,196
49.10755534112159,3.5087037925427484,196,49.10763287109744,3.508590562712165,196
49.10754487043977,3.508701297858815,196,49.10762274966143,3.508587882275237,196
49.10753439953772,3.508698808798075,196,49.10761262784694,3.5085852037048406,196
49.107523928636375,3.5086963234840773,196,49.10760250556101,3.50858252729387,196
49.10751345795669,3.5086938400403733,196,49.10759238271071,3.5085798533352213,196
49.10750298771954,3.5086913565905133,196,49.10758225920312,3.508577182121789,196
49.10749251814589,3.5086888712580464,196,49.10757213494527,3.508574513946465,196
49.10748204945663,3.508686382166521,196,49.10756200984422,3.5085718491021463,196
49.10747158187268,3.50868388743949,196,49.10755188380707,3.508569187881728,196
49.10746111561499,3.508681385200502,196,49.10754175674082,3.5085665305781024,196
49.10745065090446,3.5086788735731065,196,49.10753162855259,3.508563877484165,196
49.107440187962034,3.508676350680855,196,49.1075214991494,3.5085612288928107,196
49.10742972700861,3.508673814647296,196,49.10751136843832,3.508558585096934,196
49.10741926826512,3.50867126359598,196,49.107501236326414,3.508555946389428,196
49.10740881195251,3.508668695650457,196,49.10749110272074,3.508553313063189,196
49.10739835829169,3.508666108934277,196,49.10748096752836,3.5085506854111106,196
49.107387907503565,3.50866350157099,196,49.10747083065633,3.508548063726088,196
49.10737745980908,3.5086608716841465,196,49.107460692011706,3.5085454483010152,196
49.10736701542916,3.508658217397296,196,49.10745055150157,3.508542839428787,196
49.10735657458472,3.508655536833988,194,49.1074404090331,3.508540237401532,196
49.10734613750486,3.508652827901804,194,49.10743026475657,3.508537641297784,196
49.107335704487696,3.5086500866828705,194,49.10742011955768,3.508535046523591,196
49.10732527586605,3.5086473083419185,194,49.10740997446071,3.508532447792995,196
49.10731485197299,3.5086444880367456,194,49.10739983049,3.508529839820038,196
49.1073044331416,3.508641620925147,194,49.1073896886698,3.508527217318757,196
49.10729401970495,3.508638702164921,194,49.10737955002444,3.508524575003192,196
49.10728361199612,3.5086357269138637,194,49.10736941557818,3.508521907587384,196
49.10727321034819,3.508632690329772,194,49.10735928635536,3.508519209785372,194
49.10726281509423,3.508629587570443,194,49.10734916338027,3.5085164763111942,194
49.10725242656733,3.508626413793672,194,49.10733904767721,3.508513701878895,194
49.10724204510058,3.508623164157258,194,49.10732894027045,3.50851088120251,194
49.10723167102702,3.5086198338189947,194,49.10731884218432,3.50850800899608,194
49.10722130467975,3.5086164179366794,194,49.10730875444312,3.508505079973645,194
49.10721094639187,3.5086129116681115,194,49.10729867807117,3.508502088849246,194
49.107200596477576,3.508609310405345,194,49.107288614086826,3.508499030364276,194
49.107190254066346,3.508605624262084,194,49.10727856246815,3.5084959040743766,194
49.10717991641975,3.5086018865620314,194,49.10726852096863,3.5084927198288964,194
49.10716958063493,3.508598132671914,194,49.10725848705528,3.508489488803173,194
49.10715924380906,3.508594397958459,194,49.10724845819503,3.5084862221725426,194
49.10714890303926,3.508590717788393,194,49.10723843185489,3.5084829311123427,194
49.1071385554227,3.508587127528444,194,49.10722840550181,3.508479626797908,194
49.10712819805651,3.508583662545335,194,49.10721837660276,3.508476320404578,194
49.10711782803783,3.5085803582057964,194,49.1072083426247,3.508473023107688,194
49.10710744246381,3.508577249876552,194,49.1071983010346,3.5084697460825747,196
49.10709703843156,3.5085743729243286,194,49.10718824929943,3.508466500504574,196
49.10708661303823,3.5085717627158544,194,49.10717818488612,3.5084632975490253,196
49.10707616338096,3.5085694546178563,194,49.10716810526165,3.508460148391264,196
49.10706568655687,3.50856748399706,194,49.10715800789296,3.5084570642066253,196
49.10705517966308,3.508565886220192,194,49.10714789033395,3.508454056376458,196
49.10704464122514,3.5085646929532475,194,49.107137752327255,3.5084511414692625,196
49.10703407760522,3.5085639155592787,194,49.10712759591504,3.5084483415030827,196
49.10702349783899,3.508563558474872,194,49.10711742324854,3.508445678754487,196
49.107012910964414,3.508563626130704,194,49.10710723647901,3.508443175500048,196
49.107002326019455,3.50856412295745,194,49.10709703775768,3.508440854016332,196
49.10699175204212,3.5085650533857877,194,49.10708682923583,3.508438736579913,196
49.106981198070365,3.508566421846393,194,49.10707661306467,3.508436845467357,195
49.10697067314223,3.508568232769945,194,49.10706639139546,3.508435202955236,195
49.10696018629566,3.508570490587116,194,49.107056166379486,3.5084338313201204,195
49.10694974656871,3.508573199728586,194,49.10704594016798,3.50843275283858,195
49.10693936299938,3.5085763646250285,194,49.10703571491217,3.5084319897871823,195
49.10692904462572,3.5085799897071226,194,49.10702549276336,3.5084315644425,195
49.10691880048572,3.5085840794055425,194,49.10701527587278,3.5084314990811034,195
49.10690863961745,3.508588638150968,194,49.10700506639173,3.508431815979561,195
49.10689857103559,3.508593670122267,194,49.10699486649623,3.5084325361289808,195
49.10688860311454,3.508599172599251,194,49.10698467872954,3.5084336614970257,195
49.10687874352562,3.5086051352847463,194,49.106974505915424,3.5084351795141817,195
49.106868999904094,3.5086115474938118,194,49.10696435088475,3.5084370772431197,195
49.10685937988524,3.508618398541512,194,49.10695421646843,3.508439341746513,195
49.1068498911044,3.508625677742908,194,49.10694410549733,3.508441960087036,195
49.10684054119686,3.5086333744130624,194,49.10693402080236,3.5084449193273577,195
49.10683133779789,3.5086414778670374,194,49.10692396521439,3.5084482065301525,195
49.10682228854287,3.508649977419896,194,49.10691394156429,3.508451808758093,195
49.10681340106709,3.508658862386699,194,49.10690395268301,3.508455713073852,195
49.10680468300588,3.508668122082512,195,49.106894001401415,3.5084599065401,195
49.10679614199454,3.508677745822392,195,49.106884090550416,3.508464376219512,195
49.10678778566842,3.5086877229214064,195,49.1068742229609,3.5084691091747584,195
49.10677962166287,3.508698042694614,195,49.10686440146377,3.508474092468514,194
49.10677165761316,3.508708694457093,195,49.1068546297022,3.508479315718625,194
49.106763900096965,3.508719667982707,195,49.106844916150976,3.508484783742258,194
49.10675635185894,3.508730954707999,195,49.10683527106427,3.508490506954124,194
49.10674901477569,3.508742546446054,195,49.106825704699055,3.5084964957776834,194
49.10674189072383,3.508754435009957,194,49.10681622731228,3.5085027606364005,194
49.10673498157997,3.508766612212793,194,49.10680684916095,3.508509311953738,194
49.106728289220726,3.5087790698676464,194,49.10679758050202,3.5085161601531545,195
49.10672181552268,3.508791799787601,194,49.1067884315925,3.5085233156581155,195
49.10671556236247,3.508804793785742,194,49.106779412689406,3.5085307888920805,195
49.10670953161666,3.5088180436751526,194,49.10677053404971,3.5085385902785124,195
49.106703725161886,3.5088315412689197,194,49.10676180593043,3.5085467302408726,195
49.10669814487471,3.5088452783801247,194,49.10675323858862,3.508555219202625,195
49.10669279263176,3.508859246821855,194,49.10674484228125,3.5085640675872285,195
49.1066876703096,3.508873438407194,194,49.10673662726539,3.508573285818148,195
49.10668277978484,3.508887844949225,194,49.10672860379805,3.5085828843188422,195
49.1066781231976,3.508902458032602,194,49.10672077973268,3.5085928685999885,195
49.10667370660213,3.5089172658490635,194,49.106713153042605,3.508603223978304,195
49.10666953905104,3.508932253991266,194,49.10670571916298,3.50861393058259,195
49.10666562967328,3.5089474079857443,194,49.10669847352891,3.508624968541646,195
49.10666198759775,3.5089627133590318,194,49.10669141157554,3.508636317984272,195
49.106658621953336,3.508978155637664,194,49.10668452873796,3.5086479590392656,195
49.10665554186896,3.508993720348172,194,49.10667782045131,3.5086598718354254,195
49.10665275647354,3.509009393017093,194,49.10667128215066,3.508672036501552,195
49.10665027489597,3.50902515917096,194,49.106664909271146,3.508684433166442,195
49.10664810626512,3.5090410043363054,193,49.10665869724784,3.508697041958894,195
49.106646259709926,3.5090569140396664,193,49.10665264151585,3.508709843007708,195
49.10664474435923,3.509072873807574,193,49.10664673751026,3.508722816441683,195
49.10664356934197,3.509088869166565,193,49.10664098066616,3.508735942389617,195
49.106642743666704,3.50910488569102,193,49.10663536645055,3.508749201037748,195
49.1066422655144,3.509120913263396,193,49.10662989391296,3.508762579021324,194
49.106642113790805,3.509136949435236,193,49.10662456891589,3.50877607523968,194
49.10664226541371,3.509152992549057,193,49.10661939808476,3.508789689965485,194
49.10664269730093,3.509169040947372,193,49.10661438804497,3.508803423471403,194
49.10664338637024,3.509185092972697,193,49.10660954542195,3.508817276030104,194
49.10664430953942,3.5092011469675453,193,49.10660487684108,3.5088312479142507,194
49.10664544372624,3.509217201274432,193,49.10660038892781,3.508845339396513,194
49.10664676584853,3.509233254235871,193,49.10659608830754,3.508859550749556,194
49.10664825282399,3.5092493041943764,193,49.106591981605696,3.508873882246047,194
49.10664988157046,3.5092653494924644,193,49.10658807544769,3.508888334158652,194
49.10665162900572,3.5092813884726484,193,49.10658437645891,3.508902906760038,194
49.10665347204752,3.509297419477442,193,49.1065808912648,3.508917600322871,194
49.106655387613685,3.5093134408493607,192,49.106577626490775,3.50893241511982,194
49.10665735262199,3.5093294509309185,192,49.10657458876224,3.508947351423549,194
49.10665934609966,3.5093454482000155,192,49.1065717846433,3.5089624093997456,194
49.10666136035939,3.50936143198721,192,49.10656921800141,3.508977584508233,194
49.10666339287282,3.5093774019541693,192,49.10656688900806,3.508992865759025,194
49.10666544112297,3.509393357763288,192,49.10656479756728,3.509008241695459,194
49.10666750259288,3.5094092990769616,192,49.10656294358315,3.5090237008608747,194
49.10666957476563,3.5094252255575884,192,49.106561326959685,3.5090392317986088,193
49.106671655124266,3.509441136867565,192,49.10655994760093,3.5090548230520016,193
49.106673741151816,3.5094570326692884,192,49.10655880541091,3.509070463164392,193
49.10667583033137,3.5094729126251543,192,49.10655790029367,3.509086140679116,193
49.10667792014595,3.5094887763975606,192,49.10655723215323,3.5091018441395145,193
49.106680008078605,3.509504623648903,192,49.10655680089364,3.509117562088928,193
49.10668209161238,3.5095204540415774,192,49.10655660641886,3.509133283070691,193
49.106684168230366,3.5095362672379826,192,49.106556648632974,3.5091489956281445,193
49.1066862354156,3.509552062900514,192,49.10655692743995,3.509164688304627,193
49.10668829071508,3.509567840758752,192,49.10655744196752,3.5091803502578247,193
49.10669033390698,3.5095836028851792,191,49.1065581816373,3.509195978326609,193
49.1066923675277,3.509599354248777,191,49.10655912926931,3.5092115745742127,193
49.10669439428457,3.509615099997992,191,49.1065602675572,3.5092271411638505,193
49.10669641688488,3.509630845281268,191,49.10656157919465,3.509242680258738,193
49.10669843803597,3.509646595247055,191,49.10656304687535,3.509258194022094,193
49.10670046044514,3.5096623550437958,191,49.10656465329295,3.5092736846171344,193
49.10670248681973,3.50967812981994,191,49.10656638114112,3.509289154207074,193
49.106704519867016,3.5096939247239334,191,49.10656821311356,3.50930460495513,193
49.106706562294335,3.509709744904223,191,49.10657013190389,3.5093200390245176,192
49.10670861680901,3.509725595509253,191,49.10657212020585,3.5093354585784566,192
49.10671068611835,3.5097414816874752,191,49.10657416071309,3.5093508657801595,192
49.10671277292965,3.509757408587333,191,49.10657623611928,3.509366262792845,192
49.10671487995023,3.5097733813572707,191,49.10657832911812,3.509381651779728,192
49.10671700988741,3.509789405145739,191,49.10658042240331,3.509397034904025,192
49.10671915900755,3.509805482435936,191,49.10658250027838,3.509412414192521,192
49.10672129678665,3.509821604625279,191,49.10658456021921,3.509427790555655,192
49.10672338573634,3.50983776022934,191,49.10658660614402,3.5094431643578856,192
49.10672538836821,3.5098539377636806,191,49.10658864201492,3.5094585359599515,192
49.10672726719386,3.5098701257438685,190,49.10659067179404,3.509473905722594,192
49.10672898472493,3.509886312685464,190,49.10659269944347,3.5094892740065515,192
49.10673050347302,3.509902487104033,190,49.1065947289253,3.509504641172564,192
49.10673178594978,3.509918637515142,190,49.10659676420168,3.509520007581369,192
49.10673279466681,3.509934752434353,190,49.10659880923468,3.509535373593708,192
49.10673349213573,3.5099508203772305,190,49.106600867986415,3.5095507395703183,192
49.10673384086819,3.5099668298593407,190,49.106602944419,3.5095661058719414,192
49.10673380337578,3.5099827693962475,190,49.1066050424945,3.509581472859315,192
49.106733342170095,3.5099986275035127,190,49.10660716617508,3.5095968408931806,191
49.10673241976274,3.5100143926967045,190,49.10660931942272,3.509612210334253,191
49.10673100080759,3.510030053944652,190,49.10661150398411,3.5096275809313005,191
49.10672908832755,3.510045608334436,190,49.10661371361476,3.509642950225693,191
49.10672671848648,3.510061059965189,190,49.10661594026909,3.509658315261254,191
49.10672392853787,3.51007641316659,190,49.10661817590139,3.5096736730818043,191
49.106720755735175,3.510091672268314,190,49.10662041246604,3.509689020731167,191
49.10671723733182,3.510106841600034,190,49.10662264191741,3.5097043552531635,191
49.10671341058131,3.510121925491427,190,49.10662485620982,3.5097196736916176,191
49.10670931273705,3.510136928272168,190,49.10662704729764,3.509734973090388,191
49.10670498105259,3.510151854271933,190,49.1066292059682,3.5097502540273045,191
49.10670045278134,3.5101667078203977,190,49.10663131865118,3.5097655302763235,191
49.106695765176845,3.5101814932472366,190,49.10663337075933,3.5097808186909303,191
49.10669095549255,3.510196214882125,190,49.10663534770538,3.509796136124604,191
49.10668606098203,3.5102108770547398,190,49.10663723490206,3.5098114994308283,191
49.1066811188988,3.510225484094754,190,49.10663901776213,3.509826925463086,191
49.1066761664835,3.510240040331798,190,49.10664068168428,3.5098424310507403,191
49.10667123169438,3.5102545500606253,190,49.106642206609145,3.5098580236619408,191
49.10666631686649,3.510269017479741,190,49.106643558773,3.5098736872598213,190
49.1066614199512,3.510283446771179,190,49.10664470229534,3.5098894021771425,190
49.10665653889982,3.510297842116976,190,49.10664560129575,3.509905148746673,190
49.106651671663705,3.510312207699164,190,49.10664621989373,3.509920907301173,190
49.106646816194186,3.5103265476997807,190,49.10664652220888,3.5099366581734075,190
49.10664197044256,3.5103408663008597,190,49.10664647250893,3.509952381693213,190
49.10663713236021,3.510355167684436,190,49.106646047382505,3.50996805794713,190
49.10663229989844,3.510369456032546,190,49.10664524480027,3.509983666599477,190
49.106627471008586,3.510383735527222,190,49.1066440648679,3.5099991872724106,190
49.10662264364198,3.510398010350501,190,49.10664250769108,3.510014599588092,190
49.106617815749935,3.510412284684417,190,49.10664057337546,3.5100298831686763,190
49.10661298528379,3.510426562711007,189,49.10663826202667,3.5100450176363247,190
49.10660815019488,3.510440848612303,189,49.10663557413356,3.510059983054806,190
49.10660330858092,3.5104551462982867,189,49.10663252305808,3.510074774325122,190
49.10659846008653,3.510469456804814,189,49.10662913780124,3.510089404373139,190
49.10659360528515,3.510483779441877,189,49.10662544830683,3.5101038872114345,190
49.10658874476284,3.510498113495953,189,49.10662148451864,3.510118236852587,190
49.10658387910572,3.5105124582535243,189,49.10661727638053,3.5101324673091723,190
49.106579008899885,3.510526813001071,189,49.10661285383632,3.510146592593772,190
49.106574134731424,3.5105411770250723,189,49.10660824682985,3.510160626718964,190
49.10656925718644,3.510555549612009,189,49.10660348530492,3.510174583697323,190
49.10656437685102,3.510569930048362,189,49.10659859920545,3.5101884775414307,190
49.10655949431126,3.510584317620612,189,49.10659361847524,3.5102023222638645,190
49.10655461015324,3.510598711615235,189,49.10658857305821,3.5102161318772023,190
49.10654972496311,3.510613111318718,189,49.106583492898245,3.510229920394023,190
49.10654483932689,3.510627516017536,189,49.1065784079392,3.510243701826903,190
49.10653995383073,3.5106419249981733,189,49.106573348125046,3.510257490188424,190
49.1065350690607,3.510656337547105,189,49.10656834241213,3.5102712990441254,190
49.106530185602914,3.5106707529508165,189,49.10656340142103,3.5102851336594063,190
49.10652530404347,3.510685170495785,187,49.106558519582,3.510298991970727,190
49.10652042496844,3.510699589468491,187,49.10655369076894,3.5103128716627,190
49.10651554896396,3.510714009155417,187,49.106548908855714,3.510326770419936,190
49.10651067661609,3.5107284288430414,187,49.10654416771624,3.5103406859270474,190
49.10650580851096,3.510742847817845,187,49.106539461224365,3.510354615868644,190
49.10650094523464,3.510757265366307,187,49.10653478325399,3.510368557929338,190
49.10649608737327,3.510771680774909,187,49.106530127678994,3.510382509793741,190
49.10649123551288,3.5107860933301307,187,49.10652548837325,3.510396469146465,188
49.10648639023963,3.5108005023184523,187,49.10652085921062,3.51041043367212,188
49.106481552139584,3.510814907026354,187,49.10651623406499,3.510424401055318,187
49.10647672179888,3.510829306740317,187,49.10651160681021,3.51043836898067,187
49.106471899803566,3.510843700746819,187,49.10650697132018,3.5104523351327885,187
49.10646708634436,3.5108580885590417,187,49.10650232207663,3.5104662974057987,187
49.10646227971672,3.510872470776732,187,49.106497657864175,3.510480255176793,187
49.10645747764897,3.510886848324786,187,49.10649297932405,3.5104942084627524,187
49.10645267786934,3.5109012221281697,187,49.1064882871048,3.510508157283178,187
49.106447878106025,3.510915593111839,187,49.10648358185495,3.510522101657572,187
49.10644307608723,3.5109299622007564,187,49.106478864223085,3.5105360416054374,187
49.10643826954118,3.5109443303198797,187,49.10647413485773,3.510549977146276,187
49.106433456196086,3.510958698394171,187,49.10646939440744,3.51056390829959,187
49.10642863378018,3.51097306734859,186,49.10646464352076,3.510577835084883,187
49.10642380002167,3.5109874381080965,186,49.10645988284624,3.510591757521656,187
49.10641895264872,3.5110018115976525,186,49.106455113032446,3.5106056756294133,187
49.10641408938957,3.5110161887422144,186,49.1064503347279,3.5106195894276557,187
49.10640920797244,3.5110305704667444,186,49.10644554858117,3.510633498935885,187
49.10640430612553,3.511044957696204,186,49.1064407552408,3.5106474041736053,187
49.10639938043464,3.51105934975495,186,49.106435955355344,3.5106613051603177,187
49.10639440235808,3.511073710761572,186,49.10643114957336,3.5106752019155247,187
49.1063893188482,3.5110879704997413,186,49.10642633854338,3.510689094458731,187
49.10638407583931,3.511102057326734,186,49.10642152291396,3.5107029828094363,187
49.1063786192656,3.5111158995998237,186,49.10641670333369,3.510716866987144,187
49.10637289506133,3.5111294256762853,186,49.10641188045106,3.510730747011356,187
49.10636684916068,3.5111425639133937,186,49.10640705491467,3.5107446229015755,187
49.106360427497805,3.511155242668423,186,49.10640222737304,3.510758494677303,187
49.1063535817091,3.511167395515588,186,49.10639739847475,3.5107723623580447,187
49.106346314809066,3.511179003034407,186,49.10639256886832,3.5107862259632987,187
49.10633865702589,3.5111900707019044,186,49.10638773920235,3.510800085512571,187
49.10633063883639,3.511200604222533,186,49.10638291012535,3.510813941025361,187
49.106322290717294,3.5112106093007407,186,49.10637808228588,3.510827792521172,187
49.10631364314547,3.511220091640981,186,49.10637325633251,3.5108416400195086,187
49.10630472659684,3.5112290569447007,186,49.10636843292216,3.5108554835508747,187
49.10629556937401,3.51123750335207,186,49.10636361446805,3.5108693254577465,187
49.10628619291629,3.511245405125928,186,49.10635880729427,3.5108831732307006,187
49.10627661731159,3.51125273182744,186,49.10635401825287,3.510897035055306,187
49.10626686264783,3.5112594530177708,186,49.10634925419589,3.510910919117132,187
49.10625694901292,3.511265538258088,186,49.10634452197538,3.5109248336017465,187
49.10624689649484,3.511270957109558,185,49.10633982844342,3.51093878669472,187
49.106236725181496,3.511275679133344,185,49.10633518045204,3.510952786581621,187
49.10622645516092,3.5112796738906145,185,49.106330584762006,3.5109668413562094,187
49.106216106521046,3.5112829109425343,185,49.10632602580413,3.5109809366633127,186
49.10620569934991,3.511285359850268,185,49.10632143664432,3.5109950065090136,186
49.10619525373554,3.511286990174985,185,49.10631674315264,3.5110089776652624,186
49.10618478976596,3.511287771477849,185,49.1063118711992,3.5110227769040123,186
49.10617432752922,3.5112876733200262,185,49.106306746654,3.511036330997212,186
49.10616388711341,3.511286665262682,185,49.10630129538705,3.511049566716812,186
49.10615348809669,3.5112847222283285,185,49.10629544371372,3.5110624108086066,186
49.106143143735615,3.511281885604913,185,49.10628914630892,3.511074788352906,186
49.10613286301316,3.511278241712578,185,49.10628240277164,3.51108662179174,186
49.1061226548318,3.5112738777181347,185,49.10627521668067,3.5110978333334244,186
49.10611252809402,3.5112688807883927,185,49.10626759161469,3.511108345186274,186
49.10610249170229,3.5112633380901634,185,49.1062595311524,3.5111180795586034,186
49.1060925545591,3.5112573367902566,185,49.10625103887251,3.5111269586587266,186
49.10608272556697,3.511250964055482,185,49.106242119503406,3.5111349047123586,185
49.10607301237058,3.5112442967242354,185,49.106232810071646,3.511141840433981,185
49.1060634154445,3.511237352756405,185,49.10622318353441,3.5111476890818185,185
49.106053932726255,3.511230129279209,185,49.10621331472773,3.5111523739425285,185
49.10604456215046,3.511222623395722,185,49.10620327848764,3.5111558183027647,185
49.1060353016517,3.511214832209022,185,49.106193149650295,3.511157945449185,185
49.106026149164585,3.51120675282218,185,49.10618300305184,3.511158678668444,185
49.10601710264164,3.511198382347651,185,49.10617291109667,3.5111579497549514,185
49.10600816295045,3.5111897194218886,185,49.10616290920673,3.511155819884898,185
49.10599933707298,3.511180765877997,185,49.10615300402748,3.511152450907784,185
49.10599063276136,3.511171523951723,185,49.10614320144621,3.511148007325637,185
49.1059820577677,3.511161995878805,185,49.1061335073502,3.5111426536404826,185
49.10597361984414,3.511152183894988,185,49.10612392762674,3.511136554354351,185
49.10596532674284,3.5111420902360155,184,49.10611446816314,3.511129873969268,185
49.105957186215896,3.511131717137627,184,49.10610513484669,3.511122776987262,185
49.10594920601549,3.5111210668355683,184,49.10609593341658,3.5111154214801505,185
49.10594139389374,3.5111101415655805,184,49.10608686729375,3.511107864857645,185
49.105933757602806,3.511098943563406,184,49.10607793806056,3.511100084700157,185
49.10592630489485,3.511087475064788,184,49.1060691472489,3.511092056394809,185
49.105919043522015,3.5110757383054687,184,49.10606049639066,3.511083755328724,185
49.10591198123648,3.511063735521191,184,49.1060519870177,3.511075156889024,185
49.10590512579038,3.511051468947698,184,49.1060436206619,3.511066236462832,185
49.10589848394616,3.511038941570398,184,49.10603539915118,3.5110569716078395,185
49.10589205493299,3.5110261620807006,184,49.106027327146734,3.5110473606559998,185
49.10588583451622,3.5110131417936823,184,49.10601941088502,3.5110374134897837,185
49.10587981844287,3.510999892038288,184,49.106011656619486,3.5110271401157847,185
49.10587400245995,3.5109864241434554,184,49.106004070603525,3.5110165505405955,185
49.10586838231446,3.510972749438129,184,49.10599665909061,3.5110056547708104,185
49.10586295375343,3.5109588792512514,184,49.10598942833412,3.510994462813019,185
49.10585771252386,3.510944824911764,184,49.10598238458752,3.510982984673817,185
49.10585265437274,3.5109305977486063,184,49.10597553410421,3.510971230359795,185
49.10584777504707,3.510916209090724,184,49.10596888313765,3.5109592098775457,184
49.10584307029387,3.510901670267057,184,49.10596243794127,3.510946933233663,184
49.10583853586008,3.510886992606548,184,49.10595620476848,3.5109344104347397,184
49.10583416749273,3.5108721874381392,184,49.10595018987272,3.510921651487366,184
49.10582996093879,3.510857266090771,184,49.10594439950745,3.510908666398138,184
49.105825911996206,3.510842239839953,184,49.10593883845864,3.5108954651633244,184
49.10582201901394,3.510827117287782,184,49.105933505435154,3.5108820577364632,184
49.10581828402749,3.5108119031728,184,49.10592839757295,3.510868454060027,184
49.105814709360224,3.510796601931925,184,49.105923512008005,3.510854664076485,184
49.10581129733545,3.510781218002081,184,49.10591884587624,3.510840697728314,184
49.10580805027651,3.5107657558201835,184,49.105914396313615,3.510826564957985,184
49.105804970506746,3.5107502198231546,184,49.10591016045606,3.5108122757079734,184
49.10580206034945,3.510734614447912,184,49.10590613543951,3.510797839920748,184
49.105799322128,3.510718944131379,184,49.1059023183999,3.5107832675387827,184
49.1057967581657,3.5107032133104714,184,49.10589870647316,3.510768568504551,184
49.10579437078587,3.510687426422112,186,49.1058952967952,3.5107537527605257,184
49.105792162311865,3.510671587903219,186,49.10589208650198,3.510738830249181,184
49.10579013506698,3.510655702190714,186,49.10588907272937,3.5107238109129857,184
49.105788291374544,3.5106397737215134,186,49.10588625261332,3.510708704694418,184
49.10578663355788,3.5106238069325397,186,49.105883623290985,3.510693521534793,186
49.10578516394032,3.510607806260712,186,49.10588118314952,3.510678270231708,186
49.10578388484516,3.510591776142951,186,49.10587893416982,3.510662956294511,186
49.10578279859573,3.5105757210161745,186,49.10587687897466,3.5106475846452296,186
49.10578190751533,3.510559645317303,186,49.1058750201868,3.5106321602058896,186
49.10578121392729,3.5105435534832568,186,49.10587336042902,3.51061668789852,186
49.1057807201549,3.5105274499509567,186,49.10587190232409,3.5106011726451456,186
49.10578042852147,3.5105113391573197,186,49.105870648494765,3.510585619367794,186
49.10578034135031,3.5104952255392683,186,49.10586960156383,3.5105700329884924,186
49.10578046096472,3.510479113533719,186,49.10586876415402,3.510554418429268,186
49.10578078968801,3.510463007577596,186,49.1058681388881,3.5105387806121464,186
49.10578132984347,3.510446912107816,186,49.10586772838885,3.510523124459157,186
49.10578208375437,3.5104308315612998,186,49.10586753527901,3.5105074548923247,186
49.10578305374403,3.510414770374965,188,49.10586756218133,3.5104917768336774,186
49.10578424198639,3.5103987330803004,188,49.10586781168926,3.5104760952379053,186
49.105785648482815,3.510382725584339,188,49.10586828509509,3.5104604165118185,186
49.10578727159359,3.510366754833228,188,49.105868981899626,3.510444749061359,186
49.10578910963849,3.510350827798721,188,49.10586990147321,3.5104291014380578,186
49.10579116093733,3.510334951452573,188,49.10587104318624,3.510413482193445,188
49.105793423809885,3.510319132766539,188,49.10587240640904,3.5103978998790506,188
49.10579589657596,3.510303378712374,188,49.10587399051199,3.510382363046407,188
49.10579857755532,3.510287696261833,188,49.10587579486542,3.510366880247042,188
49.10580146506777,3.510272092386669,188,49.10587781883969,3.510351460032488,188
49.1058045574331,3.51025657405864,188,49.10588006180514,3.510336110954276,188
49.10580785297109,3.510241148249499,188,49.10588252313211,3.5103208415639333,188
49.10581135000149,3.5102258219310007,188,49.10588520219096,3.5103056604129943,188
49.10581504684411,3.5102106020749,188,49.10588809835198,3.510290576052988,188
49.10581894181872,3.5101954956529537,188,49.10589121098556,3.5102755970354425,188
49.105823033245066,3.510180509636913,188,49.105894539462,3.5102607319118917,188
49.105827319442966,3.510165650998536,188,49.10589808315163,3.5102459892338627,188
49.10583179873215,3.510150926709576,188,49.1059018414248,3.510231377552889,188
49.1058364694324,3.510136343741787,191,49.1059058136518,3.510216905420501,188
49.105841329863495,3.510121909066925,191,49.105909999202986,3.510202581388229,188
49.105846378345184,3.510107629656747,191,49.10591439744864,3.510188414007602,188
49.10585161319724,3.510093512483003,191,49.10591900775911,3.5101744118301497,188
49.10585703273942,3.510079564517452,191,49.10592382950469,3.510160583407404,188
49.1058626352915,3.510065792731847,191,49.10592886205569,3.5101469372908967,188
49.10586841917322,3.5100522040979434,191,49.10593410478244,3.510133482032156,191
49.105874382704336,3.5100388055874947,191,49.10593955705522,3.510120226182713,191
49.10588052420463,3.510025604172258,191,49.10594521824435,3.5101071782941,191
49.10588684199383,3.510012606823986,191,49.10595108772014,3.5100943469178447,191
49.10589333439171,3.5099998205144347,191,49.10595716485288,3.510081740605479,191
