left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.99095862506992,5.256878799523013,37,50.9909048991083,5.257048835241601,37
50.9909674433214,5.2568874678592445,37,50.99091369026541,5.257057000332177,37
50.9909762529912,5.256896159053348,37,50.99092247740347,5.257065177660835,37
50.990985054677566,5.25690487150726,37,50.99093126089653,5.257073366147664,37
50.99099384897865,5.256913603622917,37,50.99094004111856,5.257081564712747,37
50.991002636492674,5.256922353802253,37,50.99094881844355,5.257089772276166,36
50.99101141781782,5.256931120447205,37,50.99095759324551,5.257097987758006,36
50.99102019355231,5.256939901959706,37,50.99096636589844,5.257106210078354,36
50.9910289642943,5.256948696741695,37,50.990975136776335,5.257114438157288,36
50.991037730642,5.256957503195102,37,50.990983906253184,5.257122670914896,36
50.99104649319364,5.256966319721868,37,50.99099267470298,5.257130907271261,36
50.99105525254736,5.256975144723925,37,50.99100144249974,5.25713914614647,36
50.99106400930138,5.256983976603209,37,50.99101021001742,5.257147386460604,36
50.991072764053904,5.256992813761654,37,50.991018977630056,5.257155627133744,36
50.9910815174031,5.257001654601197,37,50.99102774571163,5.25716386708598,36
50.99109026994719,5.2570104975237735,37,50.991036514636136,5.2571721052373945,36
50.991099022284345,5.257019340931318,37,50.99104528477755,5.257180340508069,36
50.99110777501276,5.257028183225766,37,50.991054056509874,5.257188571818088,36
50.99111652873062,5.257037022809052,37,50.99106283020713,5.257196798087539,36
50.991125284036144,5.257045858083114,37,50.99107160624328,5.257205018236502,36
50.991134041527495,5.257054687449884,37,50.99108038499232,5.257213231185064,36
50.99114280180287,5.257063509311299,37,50.99108916682825,5.257221435853308,36
50.99115156539743,5.257072322240587,37,50.99109795210323,5.257229631218181,36
50.99116033239831,5.257081126028943,37,50.99110674106337,5.257237816532416,36
50.99116910269851,5.25708992099525,36,50.991115533922745,5.257245991132221,36
50.99117787619019,5.257098707460502,36,50.99112433089545,5.2572541543538245,36
50.99118665276561,5.257107485745701,36,50.99113313219552,5.257262305533459,36
50.99119543231698,5.257116256171842,36,50.99114193803703,5.257270444007352,36
50.99120421473648,5.2571250190599255,36,50.99115074863403,5.257278569111736,36
50.99121299991635,5.25713377473095,36,50.991159564200586,5.257286680182835,36
50.99122178774878,5.257142523505916,36,50.99116838495076,5.257294776556883,36
50.99123057812597,5.257151265705818,36,50.99117721109861,5.257302857570107,36
50.99123937094016,5.257160001651658,36,50.99118604285819,5.257310922558739,36
50.99124816608354,5.257168731664433,36,50.991194880443565,5.257318970859005,36
50.99125696344834,5.257177456065141,36,50.99120372406881,5.257327001807139,36
50.991265762926766,5.257186175174784,36,50.99121257394797,5.257335014739366,36
50.99127456441102,5.257194889314357,36,50.99122143029511,5.257343008991917,36
50.99128336779333,5.25720359880486,36,50.99123029332428,5.257350983901024,36
50.99129217296587,5.25721230396729,36,50.991239163249546,5.257358938802914,36
50.9913009798209,5.257221005122651,36,50.991248040284965,5.257366873033813,35
50.99130978825061,5.257229702591936,36,50.9912569246446,5.257374785929957,36
50.9913185981472,5.257238396696144,36,50.99126581654252,5.257382676827574,36
50.99132740940289,5.257247087756275,36,50.99127471619276,5.257390545062892,36
50.99133622190991,5.25725577609333,36,50.99128362380939,5.257398389972139,36
50.99134503556047,5.257264462028305,36,50.99129253960648,5.257406210891548,36
50.991353850246746,5.257273145882197,36,50.99130146379808,5.257414007157346,36
50.99136266586098,5.2572818279760085,36,50.99131039659824,5.257421778105762,36
50.99137148229538,5.257290508630736,36,50.99131933822102,5.257429523073028,36
50.99138029944214,5.2572991881673765,36,50.991328288880496,5.2574372413953725,36
50.9913891172436,5.257307866764959,36,50.99133724879008,5.257444932410869,36
50.99139793655135,5.257316542025413,36,50.991346217996,5.257452595962072,36
50.99140675900891,5.2573252093063525,36,50.99135519615082,5.257460233078718,36
50.99141558628624,5.257333863890356,36,50.99136418285058,5.257467844961181,36
50.99142442005334,5.257342501060009,36,50.99137317769129,5.257475432809838,36
50.99143326198016,5.257351116097895,36,50.99138218026898,5.257482997825065,36
50.99144211373668,5.257359704286596,36,50.99139119017965,5.2574905412072335,36
50.99145097699288,5.257368260908697,36,50.991400207019325,5.257498064156718,36
50.99145985341872,5.257376781246779,36,50.99140923038404,5.257505567873895,36
50.99146874468418,5.257385260583429,36,50.99141825986982,5.257513053559142,36
50.99147765245921,5.257393694201226,36,50.99142729507267,5.25752052241283,36
50.9914865784138,5.257402077382757,36,50.99143633558863,5.257527975635337,36
50.991495524217896,5.257410405410603,36,50.991445381013705,5.257535414427034,36
50.99150449154147,5.257418673567349,36,50.991454430943925,5.2575428399882975,36
50.99151348202195,5.257426877226901,36,50.991463484975306,5.257550253519504,36
50.99152249585623,5.257435015808632,36,50.991472542703896,5.257557656221029,36
50.99153153126088,5.257443094293038,38,50.99148160372569,5.257565049293244,36
50.9915405863086,5.257451118064738,38,50.99149066763673,5.257572433936526,36
50.99154965907202,5.257459092508347,38,50.99149973403302,5.25757981135125,36
50.99155874762386,5.257467023008473,38,50.991508802510616,5.257587182737791,36
50.991567850036816,5.257474914949735,38,50.99151787266552,5.257594549296523,36
50.99157696438353,5.257482773716744,38,50.99152694409376,5.2576019122278215,36
50.99158608873673,5.257490604694116,38,50.991536016391365,5.257609272732062,38
50.99159522116907,5.2574984132664655,38,50.99154508915437,5.257616632009617,38
50.99160435975328,5.257506204818405,38,50.991554161978776,5.257623991260862,38
50.99161350256199,5.2575139847345485,38,50.99156323446063,5.257631351686176,38
50.99162264766796,5.257521758399511,38,50.99157230619595,5.257638714485931,38
50.99163179315318,5.257529531171525,38,50.99158137679204,5.257646080826787,38
50.991640937857966,5.2575373062678,38,50.99159044607575,5.25765345121838,38
50.99165008192836,5.257545083218584,38,50.99159951407352,5.25766082557303,38
50.99165922563947,5.257552861189634,38,50.99160858081908,5.257668203781327,38
50.99166836926647,5.257560639346704,38,50.99161764634613,5.257675585733855,38
50.9916775130845,5.25756841685555,38,50.99162671068842,5.257682971321207,38
50.99168665736864,5.257576192881924,38,50.99163577387964,5.257690360433965,38
50.99169580239407,5.257583966591584,38,50.99164483595352,5.257697752962719,38
50.9917049484359,5.25759173715028,38,50.99165389694377,5.257705148798057,38
50.99171409576927,5.257599503723772,38,50.99166295688411,5.257712547830567,38
50.9917232446693,5.2576072654778105,38,50.99167201580825,5.257719949950836,38
50.99173239541117,5.257615021578152,38,50.99168107374992,5.257727355049452,38
50.99174154826996,5.257622771190551,38,50.991690130742825,5.257734763016999,38
50.99175070352082,5.257630513480762,38,50.99169918682068,5.257742173744071,38
50.99175986143889,5.25763824761454,38,50.99170824201722,5.25774958712125,38
50.99176902229928,5.257645972757638,38,50.99171729636616,5.25775700303913,38
50.991778186377154,5.257653688075813,38,50.9917263499012,5.257764421388292,38
50.99178735394761,5.257661392734817,38,50.99173540265605,5.257771842059324,38
50.99179652528581,5.2576690859004085,38,50.99174445466445,5.257779264942817,38
50.99180570066687,5.257676766738338,41,50.99175350596011,5.257786689929358,38
50.99181488036591,5.257684434414362,41,50.991762556576745,5.257794116909532,38
50.99182406465808,5.257692088094236,41,50.991771606548085,5.257801545773931,38
50.99183325381849,5.257699726943716,41,50.99178065590781,5.257808976413139,38
50.9918424481223,5.257707350128551,41,50.99178970468969,5.257816408717746,38
50.99185164784459,5.2577149568145,41,50.99179875292738,5.257823842578336,38
50.99186085326054,5.257722546167317,41,50.99180780065462,5.2578312778855,41
50.99187006464526,5.257730117352757,41,50.99181684790518,5.257838714529825,41
50.99187928227387,5.257737669536594,41,50.99182589471269,5.257846152401896,41
50.99188850624776,5.25774520241033,41,50.99183494111094,5.257853591392306,41
50.99189773604255,5.257752717558841,41,50.99184398713359,5.257861031391636,41
50.99190697099307,5.257760216993097,41,50.99185303281439,5.25786847229048,41
50.99191621043414,5.257767702724062,41,50.99186207818705,5.257875913979421,41
50.99192545370062,5.257775176762706,41,50.99187112328528,5.257883356349049,41
50.99193470012729,5.257782641119998,41,50.991880168142806,5.257890799289949,41
50.991943949049,5.2577900978068985,41,50.99188921279332,5.25789824269271,41
50.99195319980057,5.257797548834383,41,50.99189825727058,5.2579056864479226,41
50.99196245171685,5.257804996213413,41,50.99190730160827,5.257913130446171,41
50.99197170413262,5.257812441954957,41,50.99191634584012,5.2579205745780415,41
50.99198095638275,5.257819888069983,41,50.99192538999983,5.257928018734125,41
50.99199020780205,5.2578273365694566,41,50.99193443412114,5.257935462805008,41
50.99199945772535,5.257834789464348,41,50.991943478237765,5.257942906681279,41
50.992008705487486,5.257842248765623,41,50.99195252238339,5.257950350253523,41
50.99201795042328,5.257849716484246,41,50.99196156659176,5.257957793412332,41
50.99202719186758,5.257857194631191,41,50.99197061089659,5.257965236048286,41
50.9920364291552,5.257864685217419,41,50.99197965533158,5.25797267805198,41
50.99204566162099,5.257872190253903,41,50.99198869993045,5.257980119313999,41
50.992054888599775,5.2578797117516025,41,50.99199774472694,5.2579875597249295,41
50.992064109426366,5.257887251721492,41,50.99200678975473,5.257994999175362,41
50.99207332343562,5.257894812174535,41,50.99201583504757,5.258002437555882,41
50.99208252996237,5.2579023951217,41,50.99202488063915,5.258009874757076,41
50.99209172834145,5.257910002573953,42,50.99203392656319,5.258017310669533,41
50.99210091790769,5.257917636542263,42,50.99204297285341,5.258024745183841,41
50.992110097995926,5.257925299037596,42,50.99205201954355,5.258032178190588,41
50.992119267941,5.25793299207092,42,50.99206106666728,5.258039609580358,41
50.99212842707775,5.257940717653201,42,50.9920701142583,5.258047039243949,41
50.99213757492131,5.257948477254555,42,50.9920791623184,5.258054467187581,41
50.99214671242692,5.257956268025836,42,50.9920882107644,5.258061893725623,42
50.99215584123968,5.257964085048391,42,50.99209725949911,5.258069319223304,42
50.99216496300911,5.257971923390581,42,50.99210630842533,5.258076744045851,42
50.99217407938472,5.257979778120766,42,50.99211535744581,5.258084168558487,42
50.99218319201596,5.2579876443073,42,50.99212440646337,5.258091593126443,42
50.99219230255235,5.2579955170185455,42,50.9921334553808,5.258099018114947,42
50.99220141264333,5.258003391322855,42,50.99214250410088,5.258106443889221,42
50.99221052393843,5.25801126228859,42,50.99215155252641,5.2581138708144985,42
50.99221963808712,5.25801912498411,42,50.99216060056018,5.258121299256001,42
50.99222875673885,5.258026974477769,42,50.99216964810498,5.25812872957896,42
50.992237881543154,5.25803480583793,42,50.9921786950636,5.258136162148599,42
50.99224701414947,5.258042614132946,42,50.99218774133882,5.258143597330146,42
50.99225615620728,5.25805039443118,42,50.99219678683346,5.25815103548883,42
50.99226530929315,5.25805814201403,42,50.99220583145028,5.258158476989875,42
50.99227447389844,5.258065855333675,42,50.99221487509209,5.25816592219851,42
50.99228364968207,5.258073535274511,42,50.99222391766168,5.258173371479964,42
50.99229283628174,5.258081182782996,42,50.992232959061845,5.258180825199459,42
50.99230203333512,5.258088798805584,42,50.99224199919538,5.2581882837222285,42
50.9923112404799,5.258096384288738,42,50.992251037965055,5.2581957474134935,42
50.99232045735376,5.2581039401789145,42,50.99226007527368,5.258203216638486,42
50.9923296835944,5.258111467422574,42,50.99226911102404,5.258210691762429,42
50.99233891883949,5.258118966966175,42,50.99227814511893,5.258218173150553,42
50.99234816272673,5.258126439756174,42,50.99228717746114,5.258225661168082,42
50.9923574148938,5.258133886739032,42,50.99229620795345,5.258233156180245,42
50.99236667497838,5.258141308861207,41,50.9923052364987,5.258240658552269,42
50.99237594261817,5.25814870706916,41,50.99231426299964,5.258248168649383,42
50.99238521745085,5.258156082309345,41,50.99232328736834,5.258255686804141,42
50.992394499114816,5.258163435528348,41,50.99233230991969,5.258263211933016,42
50.99240378727232,5.258170767676947,41,50.99234133151705,5.258270741023583,42
50.99241308161434,5.258178079710996,41,50.99235035306321,5.258278270925124,42
50.99242238183371,5.2581853725866585,41,50.99235937546092,5.2582857984869085,42
50.99243168762322,5.258192647260094,41,50.992368399612936,5.258293320558212,42
50.99244099867561,5.258199904687458,42,50.99237742642201,5.258300833988309,42
50.99245031468372,5.258207145824919,42,50.992386456790896,5.258308335626477,42
50.9924596353403,5.258214371628632,42,50.992395491622354,5.258315822321992,42
50.992468960338144,5.258221583054756,42,50.99240453181911,5.2583232909241255,42
50.99247828937002,5.258228781059457,42,50.99241357828394,5.258330738282153,42
50.99248762212874,5.2582359665988925,42,50.9924226319196,5.258338161245352,42
50.992496958307086,5.258243140629224,42,50.99243169362882,5.258345556662995,42
50.99250629759783,5.25825030410661,42,50.99244076431437,5.258352921384359,42
50.99251563969376,5.258257457987214,42,50.992449844878976,5.258360252258718,42
50.99252498429177,5.258264603213787,42,50.99245893622541,5.2583675461353465,42
50.99253433157392,5.258271739136725,42,50.9924680392564,5.25837479986352,42
50.99254368265981,5.258278862029853,42,50.99247715487471,5.2583820102925145,42
50.99255303877603,5.258285967815747,42,50.992486283983055,5.258389174271604,42
50.992562401149215,5.258293052416978,42,50.99249542748422,5.258396288650062,42
50.99257177100596,5.258300111756119,42,50.99250458628094,5.258403350277168,42
50.99258114957287,5.258307141755743,42,50.99251376127592,5.258410356002192,42
50.99259053807656,5.258314138338421,42,50.99252295337195,5.258417302674413,42
50.992599937743634,5.258321097426729,42,50.992532163471765,5.258424187143104,42
50.992609349800695,5.258328014943239,42,50.99254139247809,5.258431006257539,42
50.992618775474334,5.258334886810522,42,50.99255064129366,5.258437756866996,42
50.99262821599118,5.258341708951153,42,50.99255991082122,5.258444435820745,42
50.99263767257782,5.258348477287703,42,50.99256920196355,5.258451039968068,42
50.992647146460456,5.258355187741956,42,50.9925785155712,5.258457566296176,42
50.99265663873599,5.258361835972104,42,50.99258785179287,5.258464013649355,42
50.99266615018498,5.258368416991745,42,50.99259721027436,5.258470382202508,42
50.99267568154061,5.258374925717789,42,50.992606590650446,5.258476672159503,42
50.99268523353598,5.258381357067141,42,50.992615992556,5.25848288372422,42
50.992694806904254,5.258387705956706,42,50.99262541562582,5.2584890171005245,42
50.99270440237857,5.258393967303396,42,50.99263485949471,5.258495072492292,42
50.99271402069209,5.258400136024111,42,50.992644323797485,5.258501050103392,43
50.99272366257793,5.258406207035764,42,50.99265380816901,5.258506950137698,43
50.99273332876922,5.258412175255256,42,50.99266331224407,5.258512772799082,43
50.99274301999914,5.2584180355994965,42,50.99267283565748,5.2585185182914165,43
50.99275273700079,5.258423782985392,42,50.992682378044094,5.2585241868185735,43
50.99276248050734,5.258429412329848,42,50.99269193903873,5.258529778584424,43
50.9927722512519,5.2584349185497725,42,50.99270151827617,5.258535293792841,43
50.99278204996762,5.258440296562072,42,50.99271111539129,5.258540732647697,43
50.99279187706979,5.258445542677354,42,50.99272073001886,5.258546095352862,43
50.992801731675016,5.25845065890089,42,50.99273036179376,5.258551382112212,43
50.9928116125682,5.258455648692231,42,50.992740010350765,5.258556593129614,43
50.99282151853428,5.258460515510927,42,50.99274967532473,5.258561728608944,43
50.99283144835819,5.258465262816527,42,50.99275935635045,5.258566788754072,43
50.99284140082489,5.258469894068581,42,50.992769053062766,5.25857177376887,43
50.99285137471928,5.258474412726641,43,50.99277876509652,5.258576683857212,43
50.99286136882631,5.258478822250251,43,50.99278849208652,5.25858151922297,43
50.9928713819309,5.258483126098966,43,50.99279823366757,5.258586280070015,43
50.99288141281803,5.2584873277323325,43,50.99280798947452,5.258590966602217,43
50.99289146027259,5.258491430609901,43,50.9928177591422,5.258595579023452,43
50.992901523079546,5.258495438191222,43,50.99282754230542,5.258600117537591,43
50.99291160002383,5.2584993539358456,43,50.99283733859902,5.258604582348502,43
50.992921690009055,5.25850318084464,41,50.992847147683726,5.25860897350393,43
50.99293179256403,5.258506919501845,41,50.99285696937293,5.258613290132671,43
50.9929419074228,5.258510569698664,41,50.99286680353561,5.258617531028442,43
50.99295203431941,5.258514131225823,41,50.99287665004084,5.258621694984466,43
50.99296217298805,5.258517603874059,41,50.9928865087577,5.258625780793979,43
50.99297232316276,5.258520987434102,41,50.99289637955526,5.258629787250202,43
50.99298248457774,5.25852428169669,41,50.9929062623026,5.258633713146368,43
50.99299265696704,5.258527486452554,41,50.9929161568688,5.258637557275704,43
50.9930028400648,5.258530601492423,41,50.99292606312293,5.258641318431437,41
50.993013033605145,5.258533626607034,41,50.99293598093407,5.258644995406795,41
50.99302323732218,5.258536561587119,41,50.99294591017132,5.258648586995008,41
50.99303345095005,5.258539406223412,41,50.99295585070372,5.258652091989302,41
50.99304367422283,5.258542160306645,41,50.99296580240036,5.258655509182909,41
50.99305390687467,5.258544823627551,41,50.99297576513033,5.258658837369053,41
50.9930641486397,5.258547395976863,41,50.9929857387627,5.258662075340964,41
50.993074399252016,5.258549877145316,41,50.992995723166544,5.258665221891871,41
50.99308465844574,5.258552266923637,41,50.99300571821093,5.258668275815,41
50.99309492595498,5.258554565102566,41,50.99301572376496,5.258671235903582,41
50.993105201513885,5.258556771472832,41,50.99302573969769,5.258674100950842,41
50.99311548485655,5.2585588858251695,41,50.99303576587823,5.25867686975001,41
50.99312577571711,5.25856090795031,41,50.99304580217563,5.258679541094318,41
50.99313607382969,5.258562837638988,41,50.993055848458965,5.258682113776986,41
50.99314637892838,5.258564674681937,41,50.99306590459734,5.258684586591249,41
50.99315669074733,5.258566418869889,41,50.99307597045979,5.258686958330333,41
50.99316700902067,5.258568069993576,41,50.993086045915454,5.258689227787466,41
50.993177333482485,5.258569627843733,41,50.99309613083334,5.258691393755872,41
50.99318766386691,5.258571092211093,41,50.993106225082016,5.258693455034903,41
50.9931979999021,5.258572462885219,40,50.993116328442376,5.258695411353403,41
50.99320834124205,5.258573739641255,40,50.99312644051474,5.258697264357618,41
50.993218687490696,5.258574922244587,40,50.99313656087712,5.258699015930601,41
50.99322903825107,5.258576010460433,40,50.99314668910747,5.2587006679554005,41
50.99323939312618,5.258577004053999,40,50.993156824783824,5.25870222231507,41
50.99324975171904,5.258577902790502,40,50.99316696748416,5.258703680892661,41
50.99326011363271,5.2585787064351495,40,50.99317711678646,5.258705045571222,41
50.99327047847015,5.258579414753156,40,50.99318727226877,5.258706318233808,41
50.99328084583443,5.258580027509728,40,50.993197433509046,5.2587075007634665,40
50.993291215328526,5.258580544470082,40,50.99320760008529,5.25870859504325,40
50.993301586555496,5.258580965399426,40,50.99321777157552,5.25870960295621,40
50.99331195911834,5.258581290062976,40,50.99322794755771,5.258710526385396,40
50.99332233262006,5.258581518225934,40,50.99323812760987,5.258711367213858,40
50.99333270666372,5.2585816496535225,40,50.99324831131001,5.258712127324652,40
50.99334308085231,5.258581684110945,40,50.99325849823612,5.2587128086008255,40
50.99335345478886,5.25858162136342,40,50.993268687966186,5.258713412925428,40
50.99336382807638,5.258581461176152,40,50.99327888007824,5.258713942181515,40
50.99337420031792,5.258581203314355,40,50.99328907415024,5.258714398252132,40
50.993384571116486,5.258580847543241,40,50.99329926976024,5.258714783020335,40
50.99339494007511,5.258580393628022,40,50.99330946648619,5.258715098369173,40
50.99340530679679,5.258579841333908,40,50.99331966390613,5.258715346181698,40
50.993415670884566,5.258579190426111,40,50.99332986159804,5.258715528340959,40
50.99342603194147,5.258578440669841,40,50.993340059139946,5.25871564673001,40
50.99343638957051,5.258577591830313,40,50.99335025610982,5.258715703231899,40
50.993446743374726,5.258576643672735,40,50.99336045208568,5.258715699729678,40
50.99345709295713,5.258575595962318,40,50.993370646645545,5.258715638106399,40
50.99346743792076,5.258574448464278,40,50.99338083936741,5.258715520245115,40
50.99347777786862,5.258573200943821,39,50.99339102982487,5.258715347817453,40
50.993488112403774,5.258571853166162,39,50.99340121747672,5.258715116965671,40
50.993498441129226,5.258570404896511,39,50.99341140165863,5.258714817904733,40
50.99350876364797,5.2585688559000765,39,50.9934215817003,5.258714440558477,40
50.9935190795631,5.258567205942077,39,50.99343175693132,5.258713974850744,40
50.9935293884776,5.258565454787719,39,50.99344192668132,5.258713410705368,40
50.99353968999451,5.258563602202215,39,50.99345209027999,5.258712738046195,40
50.99354998371685,5.258561647950776,39,50.99346224705693,5.258711946797059,40
50.99356026924766,5.258559591798614,39,50.99347239634183,5.2587110268818025,39
50.99357054618995,5.258557433510938,39,50.9934825374643,5.258709968224264,39
50.993580814146775,5.2585551728529625,39,50.993492669753984,5.258708760748282,39
50.993591072721166,5.258552809589901,39,50.99350279254055,5.258707394377696,39
50.9936013215161,5.258550343486958,39,50.99351290515364,5.258705859036344,39
50.993611560134674,5.258547774309351,39,50.993523006922906,5.258704144648069,39
50.99362178817989,5.258545101822287,39,50.99353309717798,5.258702241137004,39
50.99363200525476,5.258542325790981,39,50.99354317548308,5.258700142928487,39
50.99364221096236,5.258539445980644,39,50.993553242229126,5.258697860315306,39
50.99365240490568,5.258536462156484,39,50.99356329798912,5.258695407084905,39
50.99366258668777,5.258533374083717,39,50.99357334333608,5.258692797024726,39
50.99367275591166,5.25853018152755,39,50.99358337884302,5.258690043922212,39
50.99368291218038,5.258526884253199,39,50.99359340508294,5.258687161564805,39
50.99369305509699,5.258523482025871,39,50.99360342262885,5.258684163739944,39
50.99370318426447,5.25851997461078,39,50.99361343205374,5.258681064235077,39
50.9937132992859,5.258516361773137,39,50.99362343393064,5.258677876837643,39
50.993723399764285,5.258512643278152,39,50.99363342883252,5.2586746153350825,39
50.99373348530269,5.25850881889104,39,50.99364341733243,5.2586712935148405,39
50.993743555504125,5.2585048883770105,39,50.99365340000336,5.258667925164358,39
50.99375360997162,5.258500851501273,38,50.99366337741829,5.258664524071079,39
50.99376364830825,5.2584967080291465,38,50.99367335011266,5.258661103108833,39
50.99377367042992,5.258492459434217,38,50.99368331825935,5.258657666347347,39
50.99378367735832,5.2584881132275445,38,50.99369328182876,5.258654212934644,39
50.99379367035928,5.258483678253349,38,50.993703240789,5.258650741964916,39
50.99380365069862,5.258479163355847,38,50.99371319510816,5.25864725253236,39
50.99381361964218,5.258474577379257,38,50.99372314475442,5.258643743731171,39
50.9938235784558,5.258469929167801,39,50.99373308969583,5.258640214655539,39
50.99383352840532,5.258465227565697,39,50.993743029900585,5.258636664399667,39
50.99384347075653,5.258460481417161,39,50.99375296533676,5.258633092057745,38
50.99385340677532,5.258455699566416,39,50.993762895972495,5.258629496723969,38
50.99386333772748,5.25845089085768,39,50.99377282177592,5.258625877492535,38
50.99387326487884,5.25844606413517,39,50.993782742715126,5.258622233457635,38
50.993883189495214,5.258441228243106,39,50.99379265875828,5.258618563713468,38
50.99389311284247,5.258436392025707,39,50.99380256987347,5.258614867354226,38
50.9939030361864,5.258431564327192,39,50.99381247602882,5.258611143474106,38
50.99391296060899,5.25842675268709,39,50.99382237719248,5.258607391167303,38
50.9939228860904,5.2584219568263215,39,50.99383227333255,5.258603609528009,38
50.99393281220227,5.258417173566397,39,50.99384216441717,5.258599797650425,38
50.99394273851555,5.25841239972407,39,50.99385205041444,5.258595954628739,38
50.99395266460115,5.258407632116086,39,50.9938619312925,5.2585920795571495,38
50.99396259003008,5.258402867559203,39,50.993871807019474,5.258588171529852,38
50.99397251437322,5.258398102870167,39,50.993881677563465,5.258584229641041,38
50.99398243720152,5.258393334865734,39,50.99389154289262,5.258580252984911,38
50.99399235808597,5.258388560362652,39,50.99390140297504,5.258576240655657,38
50.99400227659748,5.258383776177675,39,50.993911257778855,5.258572191747475,38
50.99401219230701,5.258378979127555,39,50.99392110727223,5.258568105354559,38
50.99402210478549,5.25837416602904,39,50.9939309514232,5.258563980571104,38
50.9940320136039,5.258369333698883,37,50.99394079019999,5.258559816491308,38
50.99404191837572,5.258364479253353,37,50.99395062354924,5.258555612343406,38
50.99405181904763,5.258359602152954,37,50.993960451322735,5.25855136795116,38
50.99406171572319,5.258354702962263,37,50.9939702733458,5.258547083303638,38
50.9940716085069,5.258349782252325,37,50.993980089443774,5.258542758389918,38
50.99408149750326,5.258344840594181,37,50.993989899442006,5.258538393199081,38
50.994091382816734,5.25833987855887,37,50.99399970316583,5.258533987720205,38
50.99410126455182,5.258334896717436,37,50.99400950044059,5.258529541942363,38
50.994111142813,5.258329895640917,37,50.994019291091625,5.25852505585464,38
50.99412101770479,5.258324875900356,37,50.9940290749443,5.25852052944611,36
50.99413088933163,5.258319838066791,37,50.99403885182393,5.258515962705851,36
50.99414075779805,5.258314782711268,37,50.99404862155589,5.258511355622945,36
50.99415062320851,5.258309710404822,37,50.99405838396549,5.2585067081864665,36
50.9941604856675,5.2583046217185,37,50.9940681388781,5.258502020385493,36
50.99417034527957,5.258299517223341,37,50.994077886119065,5.258497292209108,36
50.994180202149096,5.258294397490384,37,50.99408762551371,5.258492523646383,36
50.99419005638065,5.258289263090673,37,50.99409735688737,5.2584877146864,36
50.9941999080787,5.258284114595247,37,50.99410708006543,5.258482865318236,36
50.99420975734771,5.258278952575145,37,50.99411679487321,5.258477975530969,36
50.99421960429218,5.2582737776014135,37,50.99412650113606,5.25847304531368,36
50.994229449016615,5.25826859024509,37,50.99413619867931,5.258468074655442,37
50.99423929162549,5.258263391077217,37,50.99414588732832,5.25846306354534,37
50.99424913222328,5.258258180668834,37,50.99415556690844,5.258458011972444,37
50.994258970914494,5.258252959590983,37,50.99416523724501,5.258452919925837,37
50.9942688078036,5.258247728414706,37,50.99417489816336,5.258447787394598,37
50.99427864299509,5.258242487711042,37,50.99418454948885,5.2584426143678025,37
50.99428847659344,5.2582372380510325,37,50.99419419104684,5.25843740083453,37
50.994298308703165,5.25823198000572,37,50.99420382267292,5.258432146823132,37
50.99430813942111,5.258226714116645,36,50.99421344488062,5.258426854953298,37
50.99431796868642,5.258221440315301,36,50.99422305927117,5.2584215320025365,37
50.99432779628989,5.2582161579588735,36,50.9942326675438,5.25841618512305,37
50.9943376220164,5.2582108663822,36,50.99424227139773,5.25841082146704,37
50.99434744565091,5.258205564920124,36,50.9942518725322,5.258405448186711,37
50.99435726697836,5.258200252907483,36,50.99426147264645,5.258400072434266,37
50.99436708578373,5.258194929679124,36,50.9942710734397,5.258394701361907,37
50.99437690185195,5.2581895945698855,37,50.99428067661116,5.25838934212184,37
50.994386714967966,5.258184246914608,37,50.994290283860096,5.258384001866266,37
50.99439652491673,5.258178886048135,37,50.994299896885714,5.258378687747385,37
50.994406331483184,5.258173511305308,37,50.99430951738723,5.258373406917404,36
50.99441613445228,5.258168122020965,37,50.99431914706388,5.258368166528525,36
50.99442593360897,5.258162717529952,37,50.99432878761486,5.25836297373295,36
50.9944357287382,5.258157297167106,37,50.99433844073943,5.258357835682885,36
50.9944455196249,5.258151860267272,37,50.994348107699146,5.258352757638122,36
50.99445530605408,5.258146406165291,37,50.99435778730104,5.258347734244592,36
50.99446508781061,5.258140934196001,37,50.99436747749693,5.258342756450257,36
50.99447486467949,5.258135443694249,37,50.99437717623781,5.258337815199295,36
50.99448463644564,5.25812993399487,37,50.99438688147463,5.258332901435887,36
50.99449440289404,5.258124404432709,37,50.99439659115836,5.25832800610421,36
50.99450416380962,5.258118854342608,37,50.99440630323998,5.258323120148447,36
50.99451391897734,5.258113283059407,37,50.99441601567043,5.258318234512774,36
50.99452366818214,5.258107689917948,37,50.99442572640074,5.258313340141372,36
50.99453341120898,5.258102074253072,37,50.994435433381824,5.258308427978419,36
50.9945431478428,5.2580964353996205,37,50.99444513456469,5.258303488968099,36
50.99455287786856,5.258090772692435,37,50.99445482790032,5.2582985140545855,36
50.994562601071216,5.258085085466356,37,50.994464511339686,5.258293494182063,36
50.99457231723572,5.258079373056228,37,50.99447418288705,5.258288420541082,36
50.994582026145686,5.258073634789121,37,50.99448384146318,5.258283288558276,36
50.99459172718476,5.258067867625653,36,50.99449348676042,5.258278097227289,36
50.99460141877522,5.258062062839676,36,50.99450311849528,5.2582728456531065,36
50.99461109919797,5.258056210868308,36,50.994512736384245,5.258267532940714,36
50.994620766733874,5.258050302148658,36,50.9945223401438,5.258262158195088,36
50.99463041966383,5.258044327117845,36,50.99453192949044,5.258256720521215,36
50.99464005626871,5.258038276212977,36,50.99454150414064,5.258251219024077,36
