left_lat,left_long,left_elev,right_lat,right_long,right_elev
43.91437661076856,2.1141634288292543,172,43.91429540443556,2.1142520844772448,171
43.914376801871455,2.1141798733818584,172,43.91429556250559,2.114268275391265,171
43.91437699335394,2.114196317866509,172,43.914295719968784,2.1142844663060174,171
43.91437718522046,2.1142127622822566,172,43.91429587681825,2.1143006572214937,171
43.91437737747543,2.114229206628149,172,43.91429603304712,2.114316848137684,171
43.914377570123264,2.114245650903236,172,43.91429618864852,2.114333039054578,171
43.91437776316844,2.114262095106568,172,43.91429634361557,2.114349229972168,171
43.91437795661536,2.114278539237192,172,43.91429649794136,2.114365420890442,171
43.91437815046847,2.114294983294159,172,43.91429665161906,2.1143816118093928,171
43.91437834473216,2.1143114272765167,173,43.914296804641765,2.11439780272901,171
43.91437853941092,2.114327871183316,173,43.914296957002605,2.1144139936492845,171
43.91437873450916,2.1143443150136045,173,43.91429710869469,2.114430184570207,171
43.9143789300313,2.114360758766433,173,43.91429725971116,2.1144463754917684,171
43.9143791259818,2.11437720244085,173,43.91429741004512,2.1144625664139576,171
43.91437932236505,2.114393646035904,173,43.91429755968969,2.1144787573367667,171
43.91437951918552,2.1144100895506464,173,43.914297708638,2.114494948260185,171
43.91437971644762,2.114426532984124,173,43.91429785688317,2.114511139184205,171
43.91437991415579,2.114442976335387,173,43.91429800441831,2.1145273301088148,171
43.91438011231446,2.114459419603485,173,43.91429815123656,2.1145435210340064,171
43.91438031092806,2.114475862787467,173,43.91429829733103,2.114559711959771,171
43.91438051000104,2.114492305886382,173,43.91429844269483,2.114575902886097,171
43.9143807095378,2.11450874889928,173,43.9142985873211,2.1145920938129765,171
43.91438090954281,2.114525191825209,173,43.914298731202976,2.1146082847404006,171
43.91438111002046,2.1145416346632198,173,43.91429887433353,2.114624475668358,171
43.91438131097522,2.11455807741236,173,43.914299016705925,2.1146406665968414,171
43.914381512411495,2.1145745200716792,173,43.91429915831327,2.11465685752584,171
43.91438171433373,2.1145909626402277,172,43.91429929914869,2.1146730484553444,171
43.91438191674635,2.114607405117053,172,43.91429943920529,2.1146892393853447,171
43.9143821196538,2.1146238475012065,172,43.91429957847621,2.1147054303158326,171
43.914382323060494,2.114640289791736,172,43.91429971695455,2.1147216212467983,171
43.91438252697088,2.1146567319876914,172,43.91429985463345,2.114737812178231,171
43.91438273138938,2.114673174088121,172,43.91429999150603,2.1147540031101237,171
43.91438293632043,2.1146896160920745,172,43.91430012756542,2.114770194042465,171
43.91438314176848,2.1147060579986023,172,43.91430026280472,2.1147863849752464,171
43.91438334773792,2.1147224998067515,172,43.91430039721704,2.1148025759084583,171
43.91438355423321,2.114738941515573,172,43.91430053079553,2.114818766842091,171
43.914383761258776,2.114755383124116,172,43.91430066353331,2.1148349577761345,171
43.91438396881905,2.114771824631428,172,43.91430079542349,2.114851148710581,171
43.91438417691848,2.11478826603656,172,43.9143009264592,2.11486733964542,171
43.91438438556148,2.1148047073385605,172,43.91430105663356,2.114883530580642,171
43.91438459475247,2.114821148536479,172,43.91430118593967,2.1148997215162373,171
43.9143848044959,2.114837589629365,172,43.91430131437066,2.114915912452197,171
43.9143850147962,2.114854030616267,172,43.91430144191968,2.114932103388512,171
43.9143852256578,2.1148704714962347,172,43.914301568579816,2.114948294325171,171
43.91438543708516,2.114886912268318,172,43.91430169434423,2.114964485262167,171
43.914385649082654,2.1149033529315644,172,43.91430181920599,2.114980676199489,171
43.91438586165476,2.1149197934850243,172,43.91430194315824,2.1149968671371275,171
43.91438607480588,2.114936233927747,172,43.914302066194125,2.1150130580750743,171
43.91438628854047,2.1149526742587814,172,43.914302188306735,2.1150292490133187,171
43.91438650286296,2.114969114477177,172,43.91430230948921,2.115045439951852,171
43.914386717777774,2.114985554581983,172,43.914302429734654,2.115061630890664,171
43.91438693328934,2.1150019945722485,172,43.914302549036194,2.115077821829746,171
43.91438714940017,2.1150184344475025,172,43.91430266700733,2.115094012808306,171
43.914387365698,2.115034874310044,172,43.91430278108859,2.11511020409002,171
43.91438758084335,2.11505131449196,172,43.91430288794869,2.115126396018294,171
43.91438779337088,2.1150677553565065,172,43.914302984255485,2.1151425889366293,171
43.91438800181528,2.115084197266942,172,43.914303066676766,2.115158783188526,171
43.91438820471124,2.1151006405865207,172,43.91430313188035,2.1151749791174828,171
43.914388400593445,2.1151170856785027,172,43.91430317653408,2.115191177067002,171
43.914388587996605,2.115133532906143,172,43.91430319730577,2.1152073773805835,171
43.91438876545537,2.1151499826326985,172,43.91430319086322,2.115223580401728,171
43.91438893150445,2.115166435221425,172,43.91430315387426,2.115239786473935,171
43.91438908467856,2.115182891035581,172,43.91430308300669,2.115255995940706,171
43.91438922351232,2.115199350438422,172,43.91430297734365,2.115272208863316,171
43.91438934654048,2.1152158137932053,172,43.91430285463216,2.11528842312216,171
43.9143894522977,2.115232281463188,172,43.91430274131384,2.115304635581684,171
43.91438953931867,2.1152487538116254,172,43.91430266387885,2.1153208431006565,171
43.91438960613808,2.115265231201776,172,43.91430264881734,2.115337042537843,171
43.91438965129064,2.1152817139968967,172,43.914302722619496,2.1153532307520115,171
43.914389673310986,2.1152982025602425,172,43.91430291177548,2.115369404601931,171
43.91438967073385,2.115314697255071,172,43.91430324277545,2.1153855609463665,171
43.91438964209392,2.11533119844464,172,43.91430374210959,2.115401696644088,171
43.91438958592586,2.1153477064922046,172,43.91430443626804,2.1154178085538606,170
43.91438950076435,2.115364221761022,172,43.91430535174097,2.115433893534453,170
43.91438938573448,2.115380744436606,172,43.914306512214125,2.115449948970366,171
43.91438927066874,2.1153972654590154,172,43.91430791153848,2.115465977839088,171
43.91438923046743,2.115413762199265,172,43.91430952555396,2.115481986494564,171
43.91438934362637,2.1154302109458083,171,43.91431132985127,2.115497981337453,171
43.9143896886414,2.1154465879871007,171,43.91431330002111,2.1155139687684192,171
43.91439034400837,2.115462869611597,171,43.91431541169761,2.115529955161267,171
43.91439138822307,2.115479032107751,171,43.914317662104615,2.1155459335186992,171
43.91439289978133,2.1154950517640163,171,43.91432010494099,2.1155618618671137,171
43.91439495717898,2.1155109048688483,171,43.91432280302579,2.11557769258448,171
43.91439763891173,2.1155265677107007,171,43.91432581917813,2.115593378048769,171
43.91440102347536,2.1155420165780283,171,43.91432921621709,2.1156088706379506,171
43.914405187215344,2.115557227386134,171,43.91433305610338,2.11562412175688,171
43.91441013666163,2.115572163934519,171,43.91433738777688,2.115639068047808,171
43.91441579490157,2.1155867755420146,171,43.9143422500621,2.1156536346845494,171
43.914422080119614,2.1156010106766083,171,43.91434768151792,2.115667746539828,171
43.91442891050024,2.1156148178062826,171,43.91435372070323,2.115681328486368,171
43.914436204227925,2.1156281453990258,171,43.9143604061734,2.1156943054009205,171
43.91444388932755,2.115640946337537,171,43.9143677466749,2.115706636975372,170
43.91445193630858,2.115653192564509,171,43.914375648655074,2.1157184023813005,170
43.91446032714332,2.115664861165271,171,43.91438399663366,2.1157297064005283,170
43.91446904380428,2.115675929225229,171,43.91439267513047,2.1157406538148797,170
43.91447806920118,2.1156863731675526,171,43.91440157313598,2.1157513436030886,170
43.91448739997261,2.1156961597145534,170,43.91441064313396,2.115761792326761,170
43.91449704317692,2.115705248225868,170,43.91441988480246,2.115771955287129,170
43.91450700613202,2.115713597877708,170,43.914429298940206,2.115781786330761,170
43.91451729615586,2.115721167846289,170,43.91443888634587,2.115791239304229,170
43.91452792052991,2.11572791738092,170,43.914448647818176,2.115800268054104,170
43.91453886972751,2.1157338394696867,170,43.91445858415581,2.1158088264269583,170
43.91455009078068,2.115739014299741,170,43.914468696157485,2.115816868269361,170
43.914561523796905,2.11574353595784,170,43.91447898462188,2.115824347427885,170
43.91457310888371,2.11574749853074,170,43.914489450347695,2.115831217749102,170
43.91458478614866,2.115750996105201,171,43.91450009413363,2.115837433079582,170
43.91459649890554,2.115754119112471,171,43.91451091632143,2.115842949963557,170
43.91460822498861,2.115756918625048,171,43.91452190761783,2.1158477818281334,170
43.91461996326314,2.115759421736803,171,43.91453304955689,2.1158519962545888,170
43.9146317128932,2.115761655200952,171,43.91454432330813,2.115855662975705,170
43.91464347304283,2.1157636457707096,171,43.91455571004117,2.11585885172426,170
43.91465524287609,2.115765420199291,171,43.9145671909256,2.1158616322330377,170
43.91466702155704,2.115767005239912,171,43.91457874713103,2.115864074234817,170
43.914678808249725,2.115768427645785,171,43.91459035982712,2.115866247462379,171
43.91469060211824,2.115769714170128,171,43.9146020101835,2.1158682216485056,171
43.91470240232661,2.1157708915661533,171,43.91461367936983,2.1158700665259764,171
