left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97925152925995,22.660464730448936,105,60.97935316498418,22.66048473223671,107
60.97925119981098,22.660449280784334,105,60.97935274485381,22.6604685879343,107
60.97925083297816,22.660433836433743,105,60.97935227163818,22.660452445048307,107
60.97925043112527,22.66041839786561,105,60.97935176793742,22.66043630137238,107
60.97924999655256,22.660402965500243,106,60.97935125539973,22.660420154810232,107
60.97924953095897,22.660387539302377,106,60.97935074248347,22.660404004790795,108
60.979249035712485,22.660372118985947,106,60.979350228006645,22.660387851857703,108
60.97924851217761,22.660356704262284,106,60.979349710567305,22.66037169658006,108
60.97924796171883,22.660341294842706,106,60.97934918876338,22.66035553952697,108
60.979247385700646,22.660325890438514,106,60.97934866119291,22.660339381267548,108
60.9792467854876,22.660310490761045,106,60.97934812645386,22.660323222370877,108
60.97924616244414,22.66029509552161,106,60.97934758314425,22.66030706340606,108
60.9792455179348,22.660279704431534,106,60.97934702986208,22.6602909049422,108
60.97924485332408,22.66026431720215,106,60.97934646520529,22.6602747475484,108
60.97924416997648,22.66024893354474,106,60.979345887771935,22.660258591793745,108
60.97924346925649,22.660233553170656,106,60.97934529615996,22.66024243824735,108
60.97924275252863,22.6602181757912,106,60.9793446889674,22.660226287478324,108
60.97924202115741,22.6602028011177,106,60.97934406479222,22.660210140055742,108
60.97924127650731,22.660187428861477,106,60.97934342223243,22.660193996548728,108
60.97924051994284,22.660172058733835,106,60.97934275988621,22.6601778575263,108
60.9792397528104,22.66015669045037,106,60.97934207674367,22.660161723416252,108
60.97923897592006,22.660141323852624,106,60.97934137301089,22.66014559420824,108
60.97923818946964,22.660125958925956,107,60.97934064912887,22.660129469807227,108
60.979237393623535,22.66011059566357,107,60.97933990553871,22.660113350118145,108
60.97923658854613,22.660095234058712,107,60.97933914268148,22.66009723504596,108
60.97923577440177,22.660079874104564,107,60.97933836099826,22.66008112449561,108
60.97923495135489,22.66006451579437,107,60.97933756093011,22.66006501837205,108
60.979234119569846,22.660049159121336,107,60.97933674291812,22.66004891658024,108
60.979233279211016,22.66003380407868,107,60.97933590740333,22.66003281902513,108
60.97923243044281,22.66001845065962,107,60.979335054826834,22.660016725611666,108
60.979231573429566,22.660003098857363,107,60.9793341856297,22.66000063624479,108
60.97923070833573,22.659987748665134,107,60.97933330025301,22.659984550829478,108
60.97922983532564,22.659972400076164,107,60.97933239913781,22.659968469270652,108
60.97922895456371,22.659957053083627,107,60.979331482725215,22.659952391473293,108
60.97922806621429,22.65994170768078,107,60.97933055145624,22.65993631734233,108
60.979227170441774,22.659926363860823,107,60.97932960577199,22.659920246782725,108
60.979226267410574,22.659911021616985,107,60.97932864611354,22.659904179699428,108
60.979225357285024,22.659895680942466,107,60.97932767292196,22.659888115997383,108
60.979224440229565,22.659880341830487,107,60.97932668663832,22.65987205558156,108
60.97922351640854,22.659865004274263,107,60.97932568770366,22.65985599835688,105
60.979222585986335,22.65984966826701,106,60.97932467655909,22.65983994422832,105
60.97922164912737,22.659834333801957,106,60.97932365364569,22.65982389310083,105
60.97922070599599,22.65981900087232,106,60.97932261940451,22.659807844879357,105
60.97921975675658,22.65980366947129,106,60.97932157427663,22.65979179946883,105
60.97921880157355,22.65978833959211,106,60.97932051870312,22.659775756774238,105
60.97921784061127,22.659773011228,106,60.97931945312505,22.6597597167005,105
60.97921687403412,22.659757684372146,106,60.9793183779835,22.6597436791526,105
60.97921590200648,22.659742359017784,106,60.979317293719525,22.65972764403546,105
60.97921492469276,22.65972703515813,106,60.97931620077422,22.65971161125405,105
60.97921394225732,22.6597117127864,106,60.97931509958863,22.6596955807133,105
60.97921295486455,22.65969639189581,106,60.97931399060386,22.659679552318188,105
60.979211962678825,22.65968107247957,106,60.97931287426098,22.659663525973656,105
60.97921096586454,22.659665754530916,106,60.97931175100104,22.659647501584644,105
60.97920996458608,22.659650438043048,106,60.97931062124465,22.659631479059552,105
60.97920895897696,22.659635123016017,106,60.97930948526005,22.65961545833244,105
60.97920794888708,22.65961980951279,106,60.97930834324669,22.659599439348927,105
60.979206934013824,22.6596044976301,106,60.97930719540368,22.6595834220547,105
60.97920591405308,22.659589187465027,106,60.979306041930144,22.65956740639545,102
60.97920488870077,22.659573879114653,103,60.9793048830252,22.65955139231685,103
60.97920385765279,22.659558572676065,103,60.97930371888797,22.659535379764588,103
60.97920282060504,22.65954326824634,103,60.97930254971752,22.65951936868436,103
60.97920177725342,22.65952796592256,103,60.97930137571303,22.65950335902184,103
60.97920072729384,22.659512665801795,103,60.979300197073584,22.6594873507227,103
60.97919967042223,22.65949736798113,103,60.97929901399832,22.65947134373265,103
60.97919860633443,22.65948207255765,103,60.97929782668634,22.65945533799736,103
60.97919753472637,22.65946677962845,103,60.979296635336766,22.65943933346251,103
60.97919645529399,22.65945148929057,103,60.97929544014869,22.65942333007379,103
60.97919536773313,22.659436201641128,103,60.97929424132125,22.659407327776893,103
60.97919427173975,22.659420916777197,103,60.97929303905359,22.659391326517493,103
60.97919316700972,22.65940563479584,103,60.97929183354478,22.659375326241268,103
60.97919205323895,22.659390355794145,103,60.97929062499394,22.65935932689392,103
60.97919093012335,22.6593750798692,103,60.97928941360024,22.659343328421123,103
60.9791897973588,22.659359807118093,103,60.97928819956272,22.65932733076856,103
60.97918865464122,22.659344537637875,103,60.97928698308057,22.659311333881924,103
60.97918750166652,22.65932927152565,103,60.97928576435286,22.659295337706887,99
60.97918633813058,22.659314008878496,103,60.979284543578736,22.659279342189148,99
60.979185163729326,22.65929874979348,99,60.97928332095729,22.65926334727437,99
60.97918397815865,22.659283494367703,99,60.97928209668764,22.659247352908263,99
60.97918278111443,22.659268242698225,99,60.97928087096892,22.659231359036493,99
60.979181572292624,22.65925299488215,99,60.97927964400024,22.659215365604755,99
60.97918035138908,22.65923775101653,99,60.97927841598072,22.659199372558724,99
60.97917911809972,22.65922251119846,99,60.97927718710947,22.659183379844087,99
60.979177872120445,22.659207275525016,99,60.97927595758561,22.659167387406537,99
60.97917661314716,22.659192044093288,99,60.97927472760824,22.65915139519175,99
60.97917534087576,22.65917681700035,99,60.97927349737651,22.659135403145417,99
60.97917405500216,22.659161594343285,99,60.97927226705195,22.65911941122583,99
60.97917275522301,22.659146376218963,99,60.97927103627453,22.659103419566307,99
60.97917144143808,22.659131162669635,99,60.97926980430295,22.659087428428165,99
60.979170114024704,22.65911595360912,99,60.979268570387056,22.65907143807565,99
60.97916877342878,22.659100748932776,99,60.97926733377673,22.65905544877299,99
60.979167420096175,22.659085548535984,99,60.97926609372193,22.659039460784456,99
60.979166054472806,22.659070352314103,99,60.97926484947249,22.659023474374276,94
60.97916467700455,22.65905516016251,99,60.97926360027832,22.65900748980669,94
60.979163288137286,22.659039971976576,99,60.97926234538935,22.658991507345963,94
60.9791618883169,22.659024787651667,94,60.97926108405542,22.65897552725631,94
60.9791604779893,22.65900960708317,94,60.97925981552648,22.658959549801995,94
60.97915905760035,22.65899443016644,94,60.97925853905236,22.658943575247257,94
60.97915762759595,22.658979256796854,94,60.97925725388302,22.65892760385634,94
60.97915618842198,22.65896408686978,94,60.97925595926831,22.658911635893496,94
60.97915474052435,22.6589489202806,94,60.97925465445815,22.65889567162295,94
60.979153284348925,22.658933756924668,94,60.97925333870239,22.658879711308952,94
60.9791518203416,22.65891859669736,94,60.979252011251,22.65886375521577,94
60.97915034894827,22.65890343949405,94,60.9792506713538,22.658847803607618,94
60.97914887061482,22.65888828521012,94,60.97924931826072,22.65883185674875,94
60.97914738578714,22.65887313374093,94,60.97924795122165,22.65881591490342,94
60.97914589491111,22.65885798498184,94,60.97924656948649,22.658799978335857,94
60.979144398432624,22.65884283882823,94,60.9792451723051,22.658784047310306,94
60.97914289679757,22.658827695175475,94,60.97924375892742,22.658768122091036,94
60.97914139045185,22.658812553918956,94,60.97924232860328,22.658752202942257,94
60.97913987984133,22.658797414954023,94,60.97924088058265,22.658736290128232,84
60.97913836541192,22.65878227817605,94,60.979239414115376,22.6587203839132,84
60.97913684760948,22.65876714348042,94,60.97923792845135,22.658704484561408,84
60.97913532687993,22.658752010762505,94,60.979236422840486,22.6586885923371,84
60.97913380366917,22.658736879917655,84,60.97923489653265,22.658672707504515,84
60.97913227842304,22.658721750841263,84,60.97923334877775,22.6586568303279,84
60.97913075158747,22.658706623428696,84,60.979231778825664,22.658640961071505,84
60.979129223608325,22.658691497575308,84,60.97923018592629,22.65862509999956,84
60.97912769493152,22.658676373176498,84,60.97922856932953,22.65860924737633,84
60.979126166002935,22.658661250127604,84,60.97922692825773,22.65859340348999,84
60.97912463635363,22.65864612879596,84,60.97922526026049,22.65857757008513,84
60.97912309327417,22.65863101586337,84,60.97922356028227,22.65856175117433,84
60.979121515322,22.65861592251682,84,60.97922182304199,22.658545950966506,84
60.97911988086643,22.65860086004036,84,60.97922004325859,22.658530173670613,84
60.97911816827672,22.658585839718075,84,60.97921821565103,22.658514423495586,84
60.97911635592211,22.65857087283399,84,60.97921633493819,22.65849870465034,84
60.97911442217185,22.658555970672182,84,60.97921439583904,22.65848302134384,84
60.97911234539522,22.65854114451671,84,60.97921239307252,22.65846737778501,87
60.9791101047724,22.65852640532737,84,60.9792103213575,22.658451778182783,87
60.97910769894533,22.65851175628212,84,60.97920817541296,22.6584362267461,87
60.97910514647884,22.65849719259267,84,60.97920594995778,22.658420727683893,87
60.97910246684096,22.65848270910963,84,60.97920363971092,22.65840528520512,87
60.97909967949968,22.65846830068358,87,60.97920123939126,22.65838990351868,87
60.97909680392299,22.658453962165133,87,60.97919874371776,22.65837458683354,87
60.97909385957895,22.658439688404886,87,60.97919614740928,22.658359339358626,87
60.97909086593554,22.658425474253423,87,60.979193445184784,22.658344165302868,87
60.9790878422675,22.658411314588403,87,60.97919063295454,22.658329067855547,87
60.97908479774633,22.658397205701952,87,60.979187719447104,22.658314039235485,87
60.97908172668722,22.65838314596613,87,60.97918472119578,22.65829906498173,87
60.97907862221687,22.65836913391937,87,60.97918165484461,22.65828413053863,87
60.97907547746191,22.65835516810009,87,60.97917853703762,22.6582692213505,87
60.9790722855491,22.658341247046756,87,60.979175384418845,22.65825432286168,87
60.97906903960512,22.65832736929778,87,60.979172213632346,22.658239420516487,87
60.979065732756645,22.65831353339159,87,60.979169041322194,22.658224499759264,87
60.97906235812947,22.65829973790532,87,60.97916587253292,22.65820956212361,87
60.97905890869127,22.658285988206774,87,60.97916265350896,22.658194690702462,87
60.97905537707194,22.65827230417435,87,60.97915931190764,22.65817999437033,97
60.97905175585787,22.65825870755426,87,60.97915577537899,22.65816558201171,97
60.979048037635415,22.658245220092716,87,60.97915197157303,22.6581515625111,97
60.97904421499098,22.65823186353592,87,60.97914782813975,22.658138044753024,97
60.97904028051092,22.65821865963008,87,60.97914327272901,22.658125137621973,97
60.979036226781645,22.65820563012143,87,60.97913823308835,22.658112949928203,97
60.97903204639061,22.65819279675359,97,60.97913267583582,22.65810156091964,97
60.97902773504042,22.658180174400577,87,60.97912666561617,22.65809097529181,97
60.979023298317664,22.65816775613842,87,60.97912028228694,22.658081186170392,97
60.97901874376496,22.65815553072961,87,60.979113605705855,22.658072186681057,97
60.97901407892492,22.65814348693666,87,60.97910672031885,22.658063943199338,97
60.97900931134019,22.658131613522045,87,60.97909975491391,22.658056163582486,97
60.979004448553376,22.65811989924826,87,60.97909286312351,22.658048410841666,97
60.97899949810707,22.658108332877784,87,60.97908619885395,22.65804024639244,97
60.97899446754392,22.65809690317313,87,60.97907991511436,22.658031233934903,97
60.978989364406566,22.658085598896783,87,60.97907408347824,22.65802114449578,97
60.97898419623762,22.65807440881124,87,60.97906863018779,22.658010119100084,97
60.978978970579725,22.65806332167899,87,60.979063466448736,22.65799833705394,97
60.97897369497553,22.65805232626251,87,60.9790585034667,22.657985977663422,97
60.97896837696768,22.658041411324312,87,60.97905365551021,22.65797322103909,97
60.97896302409883,22.658030565626888,87,60.97904885423073,22.65796025185681,97
60.97895764391163,22.65801977793272,87,60.97904403740437,22.657947256401023,97
60.97895224394874,22.658009037004305,87,60.97903914472526,22.65793441527909,97
60.978946831335065,22.657998331575687,87,60.979034150184766,22.657921807188384,97
60.97894141012624,22.657987650171897,87,60.97902905743382,22.657909422696324,100
60.97893598300936,22.65797698122477,87,60.97902387110097,22.657897249465822,97
60.97893055266526,22.657966313165726,87,60.979018595814665,22.65788527515974,97
60.9789251217319,22.65795563455537,87,60.97901323620345,22.657873487440952,97
60.97891967649667,22.657944983220737,87,60.9790077968958,22.65786187397235,97
60.97891416231852,22.65793452031233,87,60.97900228252027,22.65785042241681,97
60.97890851825608,22.657924425964048,87,60.97899669770533,22.6578391204372,97
60.978902687301,22.657914869704925,97,60.97899104707948,22.6578279556964,97
60.97889665719179,22.657905900410277,97,60.9789853352713,22.657816915857307,97
60.97889044408001,22.65789749034381,97,60.978979566909246,22.657805988582776,97
60.97888406457066,22.6578896105465,97,60.97897374662189,22.65779516153569,97
60.978877535268815,22.657882232059315,97,60.9789678790377,22.65778442237895,97
60.97887087277945,22.657875325923232,97,60.97896196878526,22.65777375877541,97
60.97886409370768,22.65786886317921,97,60.97895602049309,22.65776315838795,97
60.97885721465852,22.65786281486824,97,60.978950038789705,22.65775260887946,97
60.97885025194776,22.657857152643004,97,60.97894402715397,22.6577421023482,97
60.9788432162213,22.657851860143342,97,60.9789379830702,22.65773165401929,97
60.97883611295384,22.65784693194211,97,60.978931902075146,22.6577212866311,97
60.97882894743075,22.657842363012527,97,60.9789257797046,22.65771102292604,97
60.97882172493733,22.65783814832777,97,60.97891961149429,22.65770088564646,97
60.97881445075899,22.657834282861067,97,60.97891339298,22.65769089753476,97
60.97880713018106,22.6578307615856,97,60.97890711969744,22.657681081333305,97
60.97879976848894,22.65782757947457,97,60.9789007871824,22.65767145978449,97
60.97879237096797,22.6578247315012,97,60.978894390970574,22.657662055630684,97
60.97878494290351,22.65782221263867,97,60.978887926597736,22.657652891614266,97
60.97877748958097,22.6578200178602,97,60.97888138959961,22.657643990477627,97
60.97877001628573,22.65781814213897,97,60.97887477551188,22.65763537496314,98
60.97876252830317,22.657816580448205,97,60.978868079870345,22.657627067813173,98
60.97875503091871,22.657815327761085,97,60.97886129821069,22.65761909177013,98
60.97874752941771,22.657814379050837,89,60.97885442606863,22.657611469576374,98
60.978740029085614,22.65781372929064,89,60.97884745897986,22.65760422397428,98
60.97873253518753,22.65781337338034,89,60.97884039251997,22.657597377573996,98
60.97872505075203,22.65781329811353,89,60.978833226298526,22.657590939592964,98
60.97871757457368,22.657813474939186,89,60.97882596736905,22.657584894536228,98
60.97871010497568,22.65781387359762,89,60.97881862358804,22.657579224242653,98
60.97870264028119,22.657814463829197,89,60.978811202812096,22.657573910551097,98
60.97869517881341,22.657815215374274,89,60.97880371289779,22.65756893530044,98
60.97868771889545,22.657816097973186,89,60.97879616170167,22.65756428032952,98
60.97868025885055,22.65781708136628,89,60.97878855708033,22.657559927477223,98
60.97867279700247,22.6578181353016,89,60.97878090689036,22.65755585858241,98
60.97866533217394,22.6578192355484,89,60.97877321898833,22.65755205548393,98
60.97865786458036,22.657820374684345,89,60.97876550123089,22.657548500020663,98
60.978650394678304,22.657821548197287,89,60.97875776147463,22.65754517403147,98
60.97864292292429,22.657822751575075,89,60.97875000757615,22.65754205935521,98
60.978635449774906,22.65782398030556,89,60.978742247392105,22.657539137830756,90
60.97862797568665,22.657825229876607,89,60.9787344887791,22.65753639129696,90
60.97862050111611,22.65782649577605,89,60.9787267395938,22.65753380159269,90
60.9786130265198,22.657827773491743,89,60.97871900619694,22.657531361089397,90
60.97860555228096,22.65782905921016,89,60.97871128124259,22.657529158665746,90
60.978598078474135,22.65783035205633,89,60.9787035500253,22.6575273350182,90
60.9785906050928,22.657831651927747,89,60.978695797769134,22.657526031339128,90
60.97858313213041,22.657832958721897,89,60.97868800982036,22.65752538747601,90
60.978575659580464,22.65783427233629,89,60.97868018126132,22.657525436095497,90
60.97856818743641,22.657835592668423,89,60.97867232384048,22.65752602639493,90
60.978560715691714,22.657836919615782,89,60.97866445094122,22.657526989573046,90
60.97855324433986,22.657838253075884,89,60.97865657594702,22.65752815682857,90
60.97854577337427,22.657839592946207,89,60.97864871062563,22.65752937715888,90
60.97853830278846,22.65784093912427,89,60.97864085687054,22.65753060833992,90
60.978530832575856,22.657842291507556,89,60.978633012845954,22.65753184923096,90
60.978523362729966,22.65784364999356,89,60.97862517670911,22.657533098767544,90
60.97851589324421,22.657845014479783,89,60.97861734661724,22.657534355885232,90
60.9785084241121,22.657846384863745,89,60.978609520727645,22.65753561951956,90
60.97850095532706,22.65784776104291,89,60.97860169719755,22.657536888606074,90
60.97849348688261,22.657849142914795,89,60.978593874184455,22.65753816208053,90
60.97848601877215,22.657850530376887,89,60.97858605026947,22.657539439206733,90
60.9784785509892,22.657851923326707,89,60.97857822531796,22.6575407202432,90
60.9784710835272,22.65785332166172,86,60.97857039943781,22.657542005636262,90
60.97846361637963,22.657854725279453,86,60.97856257273695,22.657543295832244,90
60.97845614953995,22.65785613407739,86,60.9785547453232,22.65754459127748,90
60.97844868300163,22.657857547953025,86,60.97854691730451,22.65754589241829,90
60.97844121675813,22.657858966803868,86,60.97853908878874,22.657547199701032,90
60.97843375080292,22.65786039052741,86,60.97853125988375,22.657548513572003,90
60.97842628512946,22.657861819021157,86,60.97852343069751,22.65754983447756,90
60.97841881973122,22.657863252182576,86,60.97851560133781,22.65755116286401,90
60.9784113546017,22.65786468990921,86,60.97850777191259,22.657552499177694,90
60.97840388973429,22.65786613209853,86,60.97849994252974,22.657553843864942,90
60.97839642512251,22.65786757864804,86,60.97849211329711,22.657555197372087,90
60.97838896075984,22.65786902945523,86,60.97848428432263,22.65755656014545,90
60.97838149663971,22.65787048441761,86,60.978476455714166,22.657557932631374,90
60.978374032755625,22.65787194343268,86,60.97846862757963,22.657559315276167,89
60.97836656910101,22.65787340639792,86,60.97846080002509,22.6575607085179,89
60.97835910566935,22.657874873210847,86,60.97845297310391,22.657562112549694,89
60.97835164245412,22.65787634376895,86,60.97844514680919,22.657563527285024,89
60.97834417944874,22.657877817969723,86,60.97843732113076,22.657564952622064,89
60.97833671664675,22.657879295710675,86,60.97842949605844,22.657566388458985,89
60.978329254041554,22.657880776889293,86,60.978421671581984,22.65756783469399,89
60.97832179162666,22.65788226140308,86,60.978413847691264,22.65756929122525,89
60.97831432939552,22.65788374914954,86,60.97840602437607,22.657570757950968,89
60.9783068673416,22.657885240026165,86,60.9783982016262,22.657572234769304,89
60.97829940545836,22.65788673393045,86,60.9783903794315,22.657573721578466,89
60.97829194373926,22.657888230759887,86,60.97838255778176,22.657575218276627,89
60.97828448217778,22.657889730411988,86,60.9783747366668,22.657576724761967,89
60.9782770207674,22.65789123278425,86,60.978366916076425,22.657578240932683,89
60.97826955950155,22.65789273777416,86,60.97835909600046,22.65757976668695,89
60.97826209837374,22.657894245279238,86,60.978351276428704,22.657581301922967,89
60.9782546373774,22.657895755196947,86,60.978343457350974,22.6575828465389,89
60.978247176506,22.65789726742481,86,60.97833563875709,22.65758440043295,89
60.97823971575301,22.657898781860325,86,60.97832782063687,22.657585963503283,89
60.97823225511193,22.657900298400985,86,60.9783200029801,22.657587535648094,89
60.97822479457618,22.657901816944275,86,60.97831218577661,22.65758911676558,89
60.97821733413925,22.65790333738771,86,60.97830436901622,22.657590706753908,89
60.97820987379459,22.657904859628783,86,60.97829655268872,22.657592305511265,89
60.97820241353568,22.657906383565,86,60.97828873678395,22.657593912935848,89
60.978194953356,22.65790790909384,86,60.978280921291685,22.657595528925825,89
60.97818749324896,22.657909436112817,89,60.97827310620181,22.657597153379395,89
60.9781800332081,22.657910964519417,89,60.978265291504016,22.657598786194733,89
60.97817257322684,22.65791249421116,89,60.97825747718824,22.65760042727003,89
60.97816511329865,22.657914025085525,89,60.97824966324422,22.657602076503466,89
60.978157653417,22.657915557039995,89,60.9782418496618,22.657603733793238,89
60.97815019357539,22.657917089972106,89,60.978234036430784,22.65760539903751,89
60.97814273376723,22.65791862377932,89,60.97822622354098,22.65760707213449,89
60.97813527398603,22.657920158359165,89,60.978218410982194,22.65760875298233,89
60.97812781422521,22.65792169360912,89,60.97821059874421,22.657610441477598,89
60.97812035447901,22.657923229437387,89,60.97820278681151,22.657612137353134,89
60.97811289474568,22.657924765813988,89,60.978194975158914,22.657613840041503,89
60.97810543502501,22.657926302731195,89,60.97818716376023,22.657615548943152,91
60.97809797531679,22.65792784018129,89,60.978179352589294,22.657617263458512,91
60.97809051562079,22.65792937815656,89,60.97817154161988,22.65761898298801,91
60.97808305593681,22.657930916649278,89,60.97816373082578,22.657620706932057,91
60.9780755962646,22.65793245565172,89,60.978155920180825,22.65762243469111,91
60.97806813660395,22.657933995156203,89,60.9781481096588,22.65762416566558,91
60.97806067695468,22.65793553515497,89,60.97814029923353,22.65762589925591,91
60.978053217316486,22.657937075640326,89,60.97813248887879,22.657627634862507,91
60.97804575768922,22.65793861660456,89,60.9781246785684,22.65762937188582,91
60.97803829807264,22.65794015803993,89,60.97811686827614,22.65763110972627,91
60.97803083846655,22.65794169993876,89,60.97810905797583,22.657632847784285,91
60.97802337887068,22.65794324229328,89,60.97810124764129,22.657634585460304,91
60.97801591928485,22.65794478509581,89,60.9780934372463,22.657636322154744,91
60.97800845970883,22.65794632833862,89,60.97808562676468,22.65763805726804,91
60.97800100014239,22.657947872014,89,60.97807781617019,22.657639790200616,89
60.97799354058532,22.657949416114235,89,60.97807000543668,22.65764152035291,89
60.9779860810374,22.6579509606316,89,60.97806219453792,22.65764324712535,89
60.977978621498416,22.65795250555838,89,60.97805438344775,22.65764496991836,89
60.977971161968135,22.657954050886858,89,60.97804657213994,22.657646688132363,89
60.97796370244634,22.657955596609312,89,60.97803876058831,22.657648401167805,89
60.97795624293281,22.65795714271804,89,60.97803094876663,22.6576501084251,89
60.97794878342732,22.657958689205312,89,60.97802313664874,22.65765180930468,89
60.9779413239297,22.657960236063424,89,60.97801532420846,22.65765350320699,89
60.97793386443964,22.65796178328464,89,60.97800751141952,22.657655189532434,89
60.97792640495702,22.657963330861257,89,60.97799969825578,22.65765686768146,89
60.97791894548153,22.65796487878555,89,60.97799188469104,22.65765853705449,89
60.97791148601301,22.65796642704981,105,60.97798407069908,22.65766019705195,89
60.977904026551215,22.65796797564632,105,60.9779762562537,22.65766184707428,89
60.977896567095925,22.65796952456736,105,60.977968441328734,22.657663486521898,89
60.97788910764695,22.65797107380521,105,60.97796062589794,22.65766511479524,89
60.97788164820402,22.657972623352155,105,60.97795280993515,22.65766673129472,89
60.977874188766975,22.657974173200486,105,60.97794499342079,22.657668335572534,89
60.977866729335545,22.65797572334248,105,60.97793717636301,22.65766992781963,89
60.97785926990952,22.657977273770413,105,60.97792935877736,22.657671508394984,89
60.9778518104887,22.65797882447658,105,60.97792154067935,22.65767307765761,89
60.97784435107285,22.65798037545324,105,60.9779137220845,22.65767463596648,90
60.97783689166175,22.65798192669272,105,60.9779059030083,22.6576761836806,90
60.97782943225519,22.657983478187266,105,60.97789808346632,22.65767772115896,90
60.97782197285294,22.657985029929176,105,60.97789026347401,22.65767924876056,90
60.97781451345478,22.65798658191073,105,60.97788244304692,22.657680766844397,90
60.97780705406051,22.657988134124203,105,60.97787462220059,22.65768227576945,90
60.97779959466988,22.65798968656189,105,60.97786680095048,22.657683775894714,90
60.9777921352827,22.65799123921608,105,60.97785897931215,22.6576852675792,90
60.977784675898725,22.65799279207904,105,60.97785115730112,22.6576867511819,90
60.97777721651775,22.65799434514305,105,60.97784333493287,22.657688227061776,90
60.977769757139534,22.65799589840041,105,60.97783551222295,22.65768969557786,90
60.97776229776389,22.6579974518434,105,60.977827689186846,22.657691157089136,90
60.97775483839059,22.65799900546429,105,60.9778198658401,22.657692611954584,90
60.97774737901939,22.658000559255385,105,60.97781204219821,22.65769406053321,90
60.9777399196501,22.65800211320895,105,60.9778042182767,22.657695503184005,90
60.97773246028248,22.65800366731727,105,60.97779639409109,22.65769694026596,90
60.97772500091632,22.658005221572623,105,60.97778856965689,22.657698372138068,90
60.97771754155139,22.65800677596732,105,60.97778074498963,22.65769979915933,90
60.97771008218749,22.65800833049361,105,60.97777292010479,22.657701221688736,90
60.97770262282438,22.6580098851438,105,60.97776509501794,22.65770264008528,90
60.97769516346185,22.65801143991015,105,60.97775726974456,22.65770405470796,90
60.977687704099694,22.658012994784965,105,60.97774944430016,22.65770546591576,90
60.97768024473766,22.65801454976052,105,60.97774161870027,22.657706874067685,90
60.97767278537555,22.65801610482909,105,60.977733792960414,22.657708279522712,90
60.97766532601314,22.65801765998297,105,60.977725967096106,22.65770968263985,90
60.97765786665022,22.65801921521445,105,60.97771814112286,22.657711083778096,90
60.97765040728655,22.658020770515797,105,60.97771031505617,22.657712483296425,90
60.97764294792192,22.658022325879287,105,60.97770248891158,22.657713881553853,90
60.97763548855611,22.658023881297225,104,60.97769466270413,22.657715278895516,90
60.977628029188885,22.65802543676189,104,60.97768683644547,22.65771667556572,90
60.97762056982008,22.658026992265544,104,60.97767901014572,22.6577180717642,90
60.97761311044941,22.658028547800487,104,60.97767118381502,22.657719467690463,90
60.977605651076686,22.658030103359017,104,60.97766335746349,22.657720863544046,90
60.97759819170168,22.65803165893339,104,60.97765553110126,22.657722259524466,90
60.977590732324174,22.658033214515896,104,60.977647704738445,22.657723655831248,90
60.97758327294397,22.65803477009884,104,60.9776398783852,22.6577250526639,90
60.9775758135608,22.658036325674463,104,60.977632052051646,22.65772645022196,106
60.977568354174494,22.658037881235085,104,60.97762422574789,22.657727848704948,106
60.977560894784816,22.65803943677297,104,60.97761639948408,22.65772924831237,106
60.97755343539154,22.658040992280416,104,60.977608573270345,22.65773064924377,106
60.97754597599444,22.65804254774969,104,60.97760074711681,22.65773205169866,106
60.97753851659329,22.65804410317309,104,60.97759292103359,22.657733455876567,106
60.977531057187896,22.65804565854289,104,60.97758509503083,22.657734861976994,106
60.97752359777804,22.65804721385137,104,60.97757726911864,22.65773627019948,106
60.97751613836348,22.658048769090826,104,60.97756944330718,22.65773768074356,106
60.97750867894399,22.658050324253523,104,60.97756161760656,22.65773909380873,106
60.97750121951938,22.658051879331754,104,60.97755379202688,22.657740509594515,106
60.97749376008941,22.658053434317807,104,60.9775459665783,22.65774192830045,106
60.97748630065387,22.65805498920396,104,60.97753814127096,22.657743350126054,106
60.97747884121255,22.65805654398249,104,60.977530316114965,22.65774477527085,106
60.977471381765184,22.658058098645693,104,60.977522491120446,22.657746203934355,106
60.977463922311614,22.65805965318585,104,60.97751466629753,22.65774763631609,106
60.97745646285156,22.65806120759522,104,60.97750684165637,22.65774907261557,106
60.97744900338488,22.65806276186613,104,60.97749901720705,22.657750513032337,106
60.97744154391125,22.658064315990824,104,60.97749119295974,22.657751957765903,106
60.97743408443055,22.658065869961604,104,60.97748336892455,22.657753407015782,106
60.97742662494252,22.658067423770756,104,60.97747554511159,22.657754860981512,106
60.97741916544689,22.65806897741054,104,60.97746772153104,22.657756319862607,106
60.97741170594353,22.658070530873264,104,60.97745989819297,22.65775778385859,106
60.97740424643218,22.658072084151204,104,60.977452075107536,22.657759253168976,106
60.97739678691261,22.65807363723664,104,60.97744425228486,22.65776072799329,106
60.9773893273846,22.658075190121853,104,60.977436429735086,22.65776220853106,106
60.977381867847946,22.65807674279913,104,60.97742860746832,22.657763694981806,106
60.9773744083024,22.658078295260754,104,60.97742078549471,22.65776518754505,106
60.9773669487478,22.65807984749901,104,60.97741296382437,22.657766686420302,106
60.97735948918388,22.658081399506184,103,60.97740514246743,22.65776819180711,106
60.977352029610415,22.658082951274544,103,60.97739732143403,22.65776970390497,106
60.97734457002722,22.658084502796388,103,60.9773895007343,22.657771222913425,106
60.97733711043404,22.65808605406399,103,60.97738168037835,22.657772749031984,106
