left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20214415614465,16.45912890050971,393,49.20222775307999,16.458964546872213,394
49.2021343084768,16.45912240230826,393,49.20221780288004,16.458959163900225,394
49.20212453448944,16.459115651520612,393,49.20220791304641,16.458953520188857,394
49.20211483986236,16.459108634446366,393,49.20219809423345,16.45894756711961,394
49.20210523027532,16.4591013373851,393,49.20218835733176,16.458941259768167,394
49.20209571140816,16.459093746636405,393,49.20217871505688,16.458934581754292,394
49.202086288939554,16.459085848544486,393,49.20216918097447,16.458927529993804,394
49.20207696838906,16.459077635841528,395,49.20215976865493,16.45892010147677,394
49.20206775495294,16.459069114237657,395,49.20215049166867,16.458912293193286,394
49.202058653788185,16.45906029101707,395,49.20214136358612,16.458904102133435,394
49.20204967005188,16.45905117346396,395,49.202132397977735,16.458895525287307,394
49.20204080890101,16.459041768862495,395,49.20212360841393,16.458886559644974,394
49.20203207549269,16.459032084496894,395,49.20211500846518,16.458877202196536,394
49.202023474983896,16.45902212765133,394,49.20210660951509,16.458867452372946,394
49.2020150125317,16.459011905609998,394,49.20209841120013,16.4588573227173,394
49.202006693265545,16.45900142558039,394,49.2020904092291,16.458846830156602,394
49.20199852167315,16.458990692988372,394,49.20208259930804,16.45883599162095,394
49.201990501597095,16.458979711468547,394,49.202074977143,16.458824824040473,394
49.20198263685163,16.458968484576832,394,49.20206753844,16.458813344345273,394
49.20197493125097,16.45895701586914,394,49.20206027890505,16.458801569465454,394
49.20196738860939,16.45894530890142,394,49.20205319424421,16.458789516331137,394
49.201960012741125,16.458933367229594,394,49.20204628016348,16.45877720187241,394
49.20195280746044,16.45892119440959,394,49.20203953622576,16.458764640866043,394
49.20194577658157,16.458908793997335,394,49.20203297659102,16.458751839939016,394
49.201938923918746,16.458896169548755,394,49.20202661887196,16.45873880379059,394
49.201932253286216,16.458883324619773,394,49.20202048068136,16.45872553712003,394
49.20192576849826,16.458870262766332,394,49.20201457963192,16.45871204462659,394
49.20191947336912,16.458856987544355,394,49.20200893333641,16.45869833100954,394
49.20191337171303,16.45884350250976,394,49.20200355940754,16.458684400968135,394
49.20190746734423,16.458829811218486,394,49.201998475458105,16.458670259201632,394
49.20190176407698,16.458815917226463,394,49.20199369909137,16.458655910410265,394
49.20189626572552,16.458801824089605,394,49.2019892422835,16.458641359870775,394
49.2018909761041,16.458787535363868,394,49.20198510189128,16.45862661440891,394
49.20188589826985,16.458773055696813,394,49.20198127225821,16.45861168110788,394
49.20188103248229,16.458758393769962,394,49.20197774772786,16.458596567050925,394
49.20187637835476,16.458743559196463,394,49.20197452264374,16.458581279321265,394
49.20187193550069,16.458728561589435,394,49.20197159134938,16.45856582500213,394
49.20186770353339,16.45871341056203,394,49.20196894818826,16.45855021117674,394
49.20186368206627,16.458698115727376,394,49.201966587503925,16.45853444492833,394
49.20185987071269,16.458682686698612,394,49.20196450367331,16.45851853339168,394
49.201856269086,16.458667133088873,394,49.20196269508096,16.45850248987816,394
49.20185287679958,16.458651464511295,394,49.20196116787272,16.45848633966111,394
49.20184969346678,16.458635690579023,394,49.20195992908314,16.458470109383544,395
49.20184671870096,16.458619820905188,394,49.20195898574677,16.458453825688462,395
49.20184395211548,16.458603865102926,394,49.20195834489814,16.45843751521887,395
49.20184139332367,16.458587832785373,394,49.20195801357176,16.45842120461776,395
49.2018390419389,16.45857173356567,394,49.201957998802186,16.458404920528157,395
49.20183689757449,16.458555577056945,394,49.201958307623926,16.458388689593058,395
49.20183495984381,16.45853937287234,394,49.20195894685368,16.458372538190996,395
49.20183322836019,16.458523130625,394,49.20195991296563,16.45835648014282,395
49.20183170290418,16.458506859719773,394,49.201961187800535,16.458340511501778,395
49.20183038626556,16.458490565813456,394,49.2019627520907,16.458324626975156,395
49.201829283840894,16.458474251316023,394,49.20196458656834,16.458308821270254,395
49.201828401112905,16.458457918530076,395,49.201966671965714,16.45829308909436,395
49.2018277435644,16.458441569758218,395,49.20196898901509,16.458277425154773,395
49.20182731667809,16.458425207303044,395,49.20197151844869,16.458261824158775,395
49.201827125936745,16.458408833467153,395,49.2019742409988,16.458246280813675,395
49.20182717682312,16.45839245055314,395,49.201977137397655,16.458230789826747,395
49.20182747481994,16.45837606086362,395,49.20198018837751,16.458215345905295,395
49.20182802540995,16.45835966670117,395,49.20198337467063,16.45819994375661,395
49.20182883309167,16.458343270943615,395,49.20198667700928,16.458184578087987,396
49.20182989311788,16.458326881872203,395,49.201990076125696,16.458169243606715,396
49.20183119567671,16.4583105107281,395,49.20199355275221,16.458153935020096,396
49.20183273090446,16.45829416878277,395,49.20199708762106,16.458138647035405,396
49.201834488937386,16.458277867307675,395,49.20200066146453,16.45812337435995,396
49.20183645991182,16.458261617574287,395,49.202004255014906,16.458108111701012,396
49.201838633964,16.45824543085406,395,49.202007849714384,16.458092853950852,396
49.20184100123022,16.458229318418464,395,49.20201143762737,16.45807759876916,396
49.20184355184679,16.458213291538964,395,49.20201501899528,16.458062345946043,396
49.20184627476106,16.45819735795552,395,49.20201859426988,16.458047095326407,396
49.20184915404487,16.458181510925453,396,49.20202216390296,16.45803184675517,396
49.20185217252027,16.458165739994,396,49.20202572834626,16.45801660007721,396
49.20185531300943,16.458150034706435,396,49.20202928805157,16.458001355137466,396
49.20185855833446,16.458134384608005,396,49.20203284347064,16.457986111780826,396
49.201861891317456,16.458118779243947,396,49.202036395055245,16.45797086985219,396
49.2018652947806,16.45810320815952,396,49.20203994325716,16.457955629196487,396
49.201868751545966,16.458087660899974,396,49.20204348852816,16.457940389658607,396
49.20187224447631,16.458072127038086,396,49.20204703132,16.457925151083458,396
49.20187576107361,16.458056599293673,396,49.20205057208444,16.457909913315945,398
49.20187929770774,16.458041076402058,396,49.20205411127328,16.457894676200983,398
49.20188285174787,16.458025557776427,396,49.20205764933824,16.457879439583465,398
49.20188642056311,16.45801004282995,396,49.20206118673113,16.457864203308308,398
49.20189000152269,16.45799453097583,396,49.2020647239037,16.457848967220414,398
49.20189359199573,16.457979021627242,396,49.20206826130772,16.457833731164687,398
49.20189718935141,16.457963514197377,396,49.202071799348936,16.45781849500095,398
49.20190079095888,16.45794800809941,396,49.20207533812525,16.457803258688724,398
49.20190439424852,16.457932502759906,396,49.20207887760834,16.457788022228435,398
49.2019079979367,16.45791699788638,396,49.202082417769454,16.457772785620648,398
49.20191160196152,16.457901493453253,398,49.20208595857984,16.45775754886592,395
49.20191520630933,16.457885989445497,398,49.20208950001075,16.457742311964818,395
49.201918810966575,16.457870485848094,398,49.202093042033454,16.457727074917877,395
49.20192241591961,16.45785498264604,398,49.202096584619206,16.457711837725665,395
49.20192602115489,16.457839479824298,398,49.20210012773927,16.45769660038875,395
49.20192962665877,16.457823977367852,398,49.20210367136488,16.457681362907675,395
49.20193323241767,16.457808475261686,398,49.20210721546733,16.457666125283,395
49.20193683841799,16.45779297349078,398,49.20211076001786,16.457650887515292,395
49.20194044464614,16.45777747204011,398,49.20211430498771,16.4576356496051,397
49.201944051088496,16.457761970894662,398,49.20211785034818,16.45762041155298,397
49.20194765773147,16.45774647003941,398,49.20212139607049,16.457605173359493,397
49.2019512645615,16.45773096945934,398,49.2021249421259,16.4575899350252,397
49.20195487156493,16.45771546913943,398,49.2021284884857,16.457574696550644,397
49.20195847872819,16.457699969064663,398,49.20213203512112,16.457559457936405,397
49.20196208603767,16.457684469220016,398,49.20213558200343,16.457544219183017,397
49.2019656934798,16.457668969590472,398,49.20213912910387,16.457528980291055,397
49.20196930104094,16.457653470161006,398,49.20214267639372,16.457513741261064,397
49.20197290870752,16.457637970916604,401,49.20214622384423,16.45749850209361,397
49.20197651646594,16.457622471842246,401,49.20214977142666,16.45748326278925,397
49.201980124302565,16.457606972922903,401,49.20215331911225,16.457468023348532,397
49.20198373220383,16.45759147414357,401,49.20215686687229,16.45745278377202,397
49.20198734015615,16.45757597548922,401,49.202160414678005,16.45743754406028,397
49.20199094814589,16.45756047694483,401,49.20216396250068,16.45742230421385,397
49.201994556159455,16.457544978495385,401,49.202167510311554,16.457407064233305,397
49.20199816418328,16.45752948012587,401,49.2021710580819,16.457391824119192,397
49.20200177220373,16.457513981821254,401,49.202174605782965,16.45737658387207,397
49.20200538020723,16.457498483566525,401,49.20217815338602,16.4573613434925,397
49.202008988180175,16.45748298534666,401,49.20218170086231,16.457346102981038,400
49.202012596108936,16.457467487146644,401,49.20218524818309,16.45733086233824,400
49.20201620397997,16.45745198895145,401,49.20218879531963,16.457315621564668,400
49.20201981177963,16.457436490746066,401,49.20219234224318,16.457300380660868,400
49.20202341949433,16.457420992515466,401,49.202195888925154,16.457285139627416,400
49.202027027110496,16.45740549424464,401,49.20219943534746,16.457269898465004,400
49.20203063461496,16.457389995919034,401,49.202202981510325,16.457254657174605,400
49.20203424200194,16.457374497532143,401,49.20220652741567,16.457239415757197,400
49.20203784927181,16.457358999084008,403,49.20221007306547,16.457224174213774,400
49.20204145642504,16.457343500574872,403,49.20221361846173,16.457208932545324,400
49.20204506346216,16.457328002004996,403,49.2022171636064,16.457193690752828,400
49.20204867038364,16.45731250337462,403,49.20222070850144,16.457178448837283,400
49.20205227719002,16.457297004683994,403,49.202224253148806,16.457163206799667,400
49.20205588388176,16.457281505933366,403,49.2022277975505,16.457147964640978,400
49.20205949045943,16.457266007122982,403,49.20223134170847,16.457132722362193,400
49.20206309692349,16.4572505082531,403,49.20223488562469,16.457117479964303,400
49.20206670327446,16.45723500932396,403,49.20223842930111,16.457102237448304,400
49.202070309512834,16.457219510335808,403,49.20224197273975,16.45708699481517,400
49.202073915639126,16.457204011288898,403,49.20224551594252,16.457071752065893,403
49.20207752165384,16.457188512183482,403,49.20224905891141,16.45705650920147,403
49.20208112755749,16.4571730130198,403,49.20225260164842,16.457041266222877,403
49.20208473335056,16.4571575137981,400,49.20225614415547,16.457026023131107,403
49.202088339033565,16.45714201451864,400,49.20225968643456,16.457010779927145,403
49.20209194460702,16.457126515181656,400,49.202263228487645,16.45699553661198,403
49.20209555007142,16.4571110157874,400,49.2022667703167,16.456980293186604,403
49.20209915542726,16.45709551633613,400,49.20227031192368,16.456965049651995,403
49.20210276067508,16.457080016828087,403,49.20227385331057,16.456949806009145,403
49.20210636581535,16.45706451726351,403,49.20227739447935,16.456934562259043,403
49.202109970848575,16.457049017642664,403,49.20228093543194,16.456919318402676,403
49.202113575775286,16.45703351796579,403,49.20228447617036,16.45690407444103,403
49.20211718059597,16.457018018233132,403,49.20228801669656,16.4568888303751,403
49.202120785311145,16.457002518444945,403,49.20229155701252,16.456873586205855,403
49.20212438992128,16.456987018601474,403,49.20229509712017,16.456858341934307,403
49.20212799442693,16.456971518702968,403,49.20229863702153,16.456843097561425,403
49.20213159882857,16.456956018749676,403,49.202302176718526,16.456827853088203,403
49.20213520312673,16.45694051874185,403,49.202305716213154,16.45681260851563,403
49.20213880732187,16.456925018679723,403,49.202309255507366,16.456797363844693,406
49.20214241141454,16.456909518563563,403,49.202312794603145,16.45678211907638,406
49.20214601540522,16.4568940183936,403,49.20231633350245,16.456766874211674,406
49.20214961929442,16.456878518170104,403,49.20231987220726,16.456751629251567,406
49.20215322308267,16.456863017893312,403,49.202323410719536,16.456736384197043,406
49.20215682677043,16.45684751756346,403,49.20232694904123,16.45672113904909,406
49.20216043035824,16.45683201718082,403,49.20233048717434,16.456705893808703,406
49.202164033846586,16.456816516745622,403,49.20233402512083,16.456690648476858,406
49.20216763723597,16.45680101625812,406,49.202337562882654,16.456675403054557,406
49.20217124052692,16.45678551571856,406,49.20234110046178,16.456660157542768,406
49.20217484371993,16.456770015127198,406,49.20234463786019,16.456644911942497,406
49.20217844681549,16.456754514484274,406,49.20234817507984,16.456629666254724,406
49.20218204981413,16.456739013790042,406,49.20235171212272,16.456614420480435,406
49.20218565271633,16.456723513044746,406,49.202355248990784,16.456599174620624,406
49.20218925552262,16.45670801224864,406,49.20235878568601,16.456583928676274,406
49.2021928582335,16.456692511401965,406,49.20236232221032,16.45656868264836,404
49.20219646084945,16.456677010504972,406,49.20236585856575,16.45655343653789,404
49.202200063371016,16.456661509557915,406,49.20236939475424,16.456538190345846,404
49.202203665798656,16.456646008561037,406,49.20237293077776,16.45652294407321,406
49.20220726813292,16.456630507514586,406,49.202376466638256,16.456507697720973,406
49.202210870374266,16.45661500641881,406,49.20238000233772,16.456492451290117,406
49.202214472523245,16.456599505273957,406,49.20238353787814,16.456477204781645,406
49.20221807458034,16.456584004080277,406,49.20238707326144,16.456461958196524,406
49.20222167654606,16.45656850283802,406,49.20239060848962,16.456446711535765,406
49.20222527842092,16.456553001547437,406,49.202394143564646,16.45643146480033,406
49.2022288802054,16.456537500208764,406,49.20239767848848,16.456416217991222,406
49.20223248190002,16.456521998822264,408,49.20240121326307,16.456400971109428,406
49.20223608350528,16.456506497388173,408,49.20240474789044,16.456385724155936,406
49.2022396850217,16.456490995906748,408,49.2024082823725,16.456370477131724,406
49.20224328644977,16.456475494378232,408,49.20241181671125,16.45635523003779,406
49.20224688778999,16.456459992802877,408,49.202415350908645,16.45633998287511,406
49.20225048904289,16.456444491180925,408,49.20241888496668,16.45632473564469,406
49.20225409020894,16.45642898951263,408,49.202422418887295,16.456309488347504,406
49.20225769128868,16.456413487798244,408,49.202425952672456,16.45629424098454,406
49.2022612922826,16.45639798603801,408,49.20242948632416,16.456278993556786,406
49.2022648931912,16.456382484232176,408,49.20243301984434,16.456263746065236,406
49.202268494014994,16.456366982380995,408,49.20243655323499,16.456248498510867,407
49.20227209475447,16.456351480484702,408,49.20244008649809,16.45623325089468,407
49.202275695410165,16.45633597854356,408,49.20244361963558,16.45621800321765,407
49.20227929598255,16.456320476557813,408,49.20244715264944,16.456202755480778,407
49.20228289647215,16.456304974527708,408,49.20245068554163,16.456187507685033,407
49.20228649687945,16.456289472453495,408,49.20245421831414,16.45617225983142,407
49.202290097204994,16.45627397033542,408,49.20245775096892,16.456157011920915,407
49.20229369744924,16.456258468173733,408,49.20246128350794,16.45614176395451,407
49.20229729761274,16.45624296596868,410,49.202464815933176,16.456126515933196,407
49.20230089769595,16.45622746372051,410,49.20246834824661,16.456111267857956,407
49.202304497699416,16.45621196142947,410,49.202471880450176,16.45609601972977,407
49.20230809762362,16.45619645909582,410,49.20247541254586,16.456080771549647,407
49.202311697469085,16.45618095671979,410,49.20247894453564,16.456065523318554,407
49.202315297236304,16.456165454301644,410,49.20248247642148,16.456050275037487,407
49.202318896925775,16.45614995184162,410,49.20248600820533,16.45603502670744,407
49.20232249653802,16.45613444933997,410,49.20248953988919,16.45601977832938,407
49.20232609607352,16.456118946796938,410,49.202493071475,16.456004529904316,407
49.20232969553282,16.456103444212786,410,49.20249660296475,16.45598928143323,407
49.20233329491638,16.456087941587747,410,49.2025001343604,16.4559740329171,407
49.20233689422472,16.456072438922078,410,49.20250366566391,16.455958784356927,410
49.202340493458365,16.456056936216026,410,49.20250719687726,16.45594353575369,410
49.2023440926178,16.45604143346983,410,49.20251072800242,16.45592828710838,410
49.20234769170354,16.45602593068375,410,49.20251425904136,16.455913038421983,410
49.20235129071608,16.45601042785803,410,49.20251778999602,16.455897789695484,410
49.20235488965595,16.455994924992922,410,49.20252132086841,16.455882540929874,410
49.202358488523615,16.45597942208867,410,49.20252485166047,16.455867292126143,410
49.202362087319614,16.45596391914553,410,49.20252838237419,16.455852043285272,410
49.20236568604443,16.455948416163732,410,49.202531913011526,16.455836794408256,410
49.20236928469858,16.455932913143535,410,49.202535443574455,16.455821545496075,410
49.20237288328256,16.455917410085195,410,49.20253897406492,16.455806296549724,410
49.2023764817969,16.455901906988952,410,49.20254250448493,16.45579104757018,410
49.20238008024207,16.455886403855054,410,49.20254603483642,16.45577579855844,410
49.2023836786186,16.45587090068376,410,49.202549565121366,16.455760549515496,410
49.20238727692698,16.455855397475297,410,49.20255309534174,16.45574530044232,410
49.20239087516771,16.455839894229932,410,49.202556625499525,16.455730051339913,410
49.20239447334133,16.455824390947907,410,49.20256015559667,16.455714802209258,410
49.20239807144831,16.45580888762947,410,49.20256368563516,16.455699553051335,410
49.20240166948916,16.45579338427487,410,49.20256721561693,16.45568430386714,413
49.2024052674644,16.455777880884355,410,49.202570745544,16.455669054657662,413
49.20240886537453,16.455762377458168,410,49.20257427541829,16.45565380542389,413
49.20241246322004,16.45574687399657,410,49.20257780524181,16.4556385561668,413
49.20241606100145,16.455731370499798,410,49.2025813350165,16.45562330688739,413
49.20241965871927,16.45571586696811,410,49.20258486474433,16.455608057586645,413
49.20242325637398,16.455700363401743,410,49.20258839442728,16.45559280826555,413
49.20242685396613,16.455684859800954,413,49.20259192406732,16.455577558925096,413
49.20243045149618,16.455669356165988,413,49.202595453666405,16.455562309566268,413
49.20243404896465,16.455653852497097,413,49.20259898322652,16.45554706019006,413
49.20243764637205,16.455638348794515,413,49.20260251274963,16.45553181079745,413
49.20244124371889,16.45562284505851,413,49.20260604223768,16.455516561389427,413
49.20244484100566,16.45560734128932,413,49.20260957169268,16.455501311966987,413
49.202448438232864,16.455591837487194,413,49.20261310111656,16.4554860625311,413
49.20245203540103,16.455576333652377,413,49.20261663051131,16.455470813082776,413
49.20245563251063,16.455560829785124,413,49.20262015987888,16.45545556362299,413
49.2024592295622,16.455545325885687,413,49.20262368922128,16.45544031415274,413
49.20246282655624,16.455529821954304,413,49.20262721854042,16.455425064672987,413
49.20246642349324,16.455514317991224,413,49.20263074783832,16.455409815184748,416
49.20247002037373,16.455498813996705,413,49.20263427711693,16.455394565688998,416
49.202473617198166,16.455483309970987,413,49.20263780637821,16.455379316186722,416
49.20247721396709,16.455467805914317,413,49.20264133562414,16.455364066678914,412
49.20248081068101,16.455452301826952,413,49.20264486485669,16.455348817166566,412
49.20248440734043,16.45543679770913,413,49.202648394077805,16.455333567650648,412
49.20248800394583,16.455421293561102,413,49.20265192328948,16.45531831813216,412
49.20249160049775,16.45540578938313,416,49.20265545249367,16.455303068612086,412
49.202495196996665,16.45539028517544,416,49.202658981692366,16.455287819091424,412
49.2024987934431,16.455374780938293,416,49.2026625108875,16.455272569571143,412
49.20250238983756,16.455359276671942,416,49.20266604008107,16.45525732005224,412
49.20250598618053,16.455343772376622,416,49.202669569275024,16.455242070535707,412
49.20250958247252,16.455328268052586,416,49.20267309847135,16.455226821022528,412
49.20251317871408,16.455312763700093,416,49.20267662767201,16.45521157151369,412
49.20251677490565,16.45529725931938,416,49.20268015687898,16.45519632201018,412
49.20252037104777,16.455281754910697,416,49.2026836860942,16.455181072512985,412
49.20252396714093,16.455266250474292,416,49.202687215319656,16.455165823023094,412
49.20252756318564,16.455250746010414,416,49.20269074455734,16.455150573541495,412
49.20253115918243,16.45523524151932,416,49.20269427380917,16.45513532406917,414
49.20253475513177,16.455219737001244,416,49.20269780307716,16.455120074607116,414
49.20253835103418,16.45520423245644,416,49.20270133236325,16.45510482515631,414
49.202541946890165,16.455188727885155,416,49.202704861669446,16.45508957571775,414
49.20254554270021,16.45517322328764,416,49.20270839099767,16.45507432629242,414
49.20254913846487,16.455157718664147,416,49.20271192034992,16.45505907688131,414
49.2025527341846,16.455142214014916,416,49.20271544972816,16.455043827485394,414
49.20255632985992,16.4551267093402,418,49.202718979134346,16.455028578105672,414
49.20255992549136,16.455111204640243,418,49.20272250857047,16.455013328743135,414
49.20256352107938,16.45509569991531,418,49.20272603803847,16.454998079398763,414
49.20256711662452,16.455080195165625,418,49.20272956754033,16.45498283007354,414
49.20257071212727,16.455064690391445,418,49.20273309707802,16.45496758076846,414
49.20257430758815,16.45504918559303,418,49.20273662665353,16.45495233148452,414
49.20257790300764,16.45503368077061,418,49.20274015626879,16.45493708222268,414
49.202581498386266,16.45501817592445,418,49.20274368592578,16.45492183298395,414
49.20258509372453,16.455002671054785,418,49.20274721562648,16.454906583769315,414
49.202588689022924,16.454987166161878,418,49.20275074537286,16.454891334579763,414
49.20259228428197,16.45497166124596,418,49.20275427516688,16.45487608541627,414
49.20259587950215,16.454956156307293,418,49.20275780501051,16.454860836279835,416
49.202599474684,16.45494065134612,418,49.20276133490572,16.454845587171445,416
49.202603069828,16.454925146362683,418,49.20276486485447,16.45483033809208,416
49.20260666493467,16.454909641357236,418,49.20276839485873,16.454815089042732,416
49.202610260004505,16.454894136330033,418,49.20277192492049,16.4547998400244,416
49.20261385503802,16.454878631281318,418,49.2027754550417,16.45478459103805,416
49.20261745003572,16.454863126211336,418,49.20277898522432,16.45476934208468,416
49.2026210449981,16.454847621120336,419,49.20278251547033,16.45475409316528,416
49.20262463992565,16.45483211600857,419,49.202786045781714,16.454738844280833,416
49.20262823481893,16.45481661087629,419,49.20278957616043,16.45472359543233,416
49.20263182967838,16.45480110572373,419,49.20279310660842,16.454708346620762,416
49.202635424504535,16.45478560055115,419,49.20279663712768,16.454693097847105,416
49.20263901929792,16.454770095358803,416,49.20280016772018,16.45467784911235,416
49.20264261405901,16.454754590146916,416,49.20280369838788,16.4546626004175,416
49.20264620878831,16.454739084915754,416,49.20280722913275,16.454647351763523,416
49.202649803486345,16.45472357966557,416,49.20281075995676,16.454632103151418,416
49.2026533981536,16.4547080743966,416,49.202814290861895,16.454616854582163,416
49.202656992790615,16.4546925691091,416,49.20281782185008,16.45460160605675,416
49.20266058739785,16.454677063803313,416,49.20282135292333,16.454586357576176,416
49.20266418197583,16.45466155847949,416,49.202824884083576,16.454571109141416,418
49.20266777652506,16.45464605313788,416,49.20282841533281,16.45455586075346,418
49.20267137104605,16.454630547778724,416,49.202831946672994,16.454540612413297,418
49.2026749655393,16.454615042402278,416,49.20283547810609,16.454525364121913,418
49.20267856000532,16.4545995370088,416,49.20283900963409,16.4545101158803,418
49.2026821544446,16.454584031598515,416,49.20284254125894,16.454494867689444,418
49.20268574885765,16.454568526171688,418,49.202846072982624,16.454479619550334,418
49.202689343245005,16.454553020728564,418,49.20284960480708,16.45446437146395,418
49.202692937607125,16.454537515269394,418,49.20285313673432,16.454449123431292,418
49.20269653194454,16.45452200979441,418,49.20285666876628,16.45443387545333,418
49.20270012625776,16.454506504303883,418,49.20286020090494,16.454418627531066,418
49.20270372054726,16.454490998798047,418,49.20286373315226,16.454403379665486,418
49.20270731481358,16.454475493277155,418,49.20286726551023,16.45438813185757,418
49.20271090905721,16.454459987741455,418,49.20287079798081,16.45437288410832,418
49.202714503278656,16.454444482191192,418,49.20287433056596,16.454357636418706,418
49.20271809747842,16.454428976626623,418,49.202877863267645,16.454342388789723,418
49.202721691657,16.45441347104798,418,49.20288139608783,16.454327141222358,418
49.2027252858149,16.45439796545553,418,49.202884929028514,16.454311893717605,418
49.20272887995267,16.45438245984952,418,49.20288846209164,16.454296646276443,421
49.20273247407077,16.45436695423018,418,49.2028919952792,16.454281398899866,421
49.202736068169706,16.45435144859777,418,49.20289552859312,16.45426615158885,421
49.20273966225,16.454335942952547,418,49.20289906203539,16.454250904344402,421
49.20274325631216,16.454320437294747,418,49.20290259560801,16.454235657167494,421
49.202746850356654,16.454304931624616,421,49.2029061293129,16.45422041005912,421
49.20275044438404,16.454289425942417,421,49.202909663152056,16.454205163020255,421
49.20275403839479,16.454273920248383,421,49.20291319712744,16.454189916051906,421
49.20275763238941,16.454258414542767,421,49.20291673124103,16.45417466915505,418
49.2027612263684,16.454242908825826,421,49.20292026549478,16.454159422330676,418
49.20276482033231,16.4542274030978,421,49.202923799890655,16.454144175579778,418
49.20276841428158,16.45421189735893,421,49.20292733443065,16.45412892890333,418
49.20277200821676,16.454196391609482,421,49.20293086911669,16.454113682302328,418
49.20277560213834,16.45418088584969,421,49.2029344039508,16.45409843577776,418
49.20277919604682,16.454165380079814,421,49.2029379389349,16.454083189330607,418
49.20278278994272,16.454149874300093,421,49.20294147407099,16.454067942961867,418
49.202786383826535,16.45413436851078,421,49.20294500936101,16.45405269667252,418
49.20278997769876,16.454118862712114,421,49.20294854480695,16.454037450463556,418
49.20279357155992,16.45410335690436,421,49.20295208041078,16.454022204335967,421
49.20279716541051,16.45408785108775,421,49.20295561617446,16.454006958290726,421
49.20280075925103,16.454072345262542,421,49.20295915209996,16.45399171232884,421
49.202804353082016,16.454056839428983,421,49.20296268818924,16.45397646645128,421
49.20280794690392,16.45404133358732,421,49.20296622444429,16.453961220659043,421
49.202811540717285,16.454025827737798,424,49.20296976086704,16.453945974953115,421
49.20281513452261,16.454010321880673,424,49.20297329745952,16.453930729334477,421
49.2028187283204,16.453994816016188,424,49.202976834223634,16.453915483804128,421
49.20282232211113,16.45397931014459,424,49.2029803711614,16.45390023836305,421
49.20282591589537,16.453963804266134,424,49.202983908274746,16.453884993012228,421
49.20282950967357,16.453948298381057,424,49.20298744556568,16.453869747752652,421
49.202833103446245,16.45393279248962,424,49.20299098303615,16.453854502585305,421
49.20283669721392,16.453917286592063,424,49.20299452068812,16.453839257511188,421
49.20284029097707,16.453901780688636,424,49.20299805852355,16.453824012531275,421
49.20284388473624,16.453886274779595,424,49.203001596544446,16.45380876764656,421
49.2028474784919,16.45387076886518,424,49.20300513475275,16.453793522858025,421
49.20285107224456,16.453855262945634,424,49.20300867315044,16.453778278166663,421
49.20285466599474,16.453839757021218,424,49.20301221173945,16.45376303357346,421
49.20285825974294,16.45382425109217,424,49.20301575052179,16.453747789079397,423
49.20286185348965,16.453808745158746,424,49.203019289499416,16.453732544685476,423
49.2028654472354,16.453793239221184,424,49.20302282867431,16.453717300392668,423
49.20286904098067,16.45377773327975,424,49.203026368048405,16.453702056201976,423
49.20287263472599,16.453762227334675,424,49.20302990762371,16.453686812114384,423
49.20287622847184,16.453746721386217,427,49.20303344740217,16.45367156813087,423
49.20287982221873,16.45373121543462,427,49.20303698738576,16.453656324252428,423
49.20288341596719,16.453715709480132,427,49.20304052757645,16.45364108048005,423
49.20288700971771,16.453700203523006,427,49.203044067976194,16.45362583681471,423
49.202890603470784,16.453684697563485,427,49.20304760858699,16.45361059325741,423
49.202894197226925,16.453669191601826,427,49.20305114941077,16.453595349809127,423
49.20289779098664,16.45365368563826,427,49.203054690449534,16.45358010647086,423
49.20290138475044,16.453638179673057,427,49.20305823170524,16.453564863243585,423
49.2029049785188,16.453622673706448,427,49.20306177317984,16.453549620128292,423
49.202908572292266,16.45360716773869,427,49.203065314875325,16.453534377125976,423
49.20291216607133,16.453591661770027,427,49.20306885679365,16.45351913423762,423
49.20291575985648,16.453576155800707,427,49.20307239893679,16.453503891464205,423
49.20291935364823,16.453560649830987,423,49.20307594130673,16.45348864880673,423
49.20292294744709,16.453545143861106,423,49.2030794839054,16.453473406266177,423
49.20292654125357,16.45352963789132,423,49.20308302673481,16.453458163843532,426
49.20293013506815,16.453514131921864,423,49.2030865697969,16.45344292153979,426
49.20293372889137,16.453498625953003,423,49.20309011309365,16.453427679355922,426
49.20293732272371,16.453483119984973,423,49.20309365662703,16.453412437292936,426
49.20294091656569,16.453467614018027,426,49.20309720039899,16.45339719535181,426
49.2029445104178,16.453452108052417,426,49.20310074441151,16.453381953533523,426
49.202948104280566,16.453436602088384,426,49.20310428866657,16.453366711839077,426
49.20295169815447,16.45342109612618,426,49.20310783316613,16.453351470269453,426
49.202955292040016,16.45340559016605,426,49.203111377912165,16.45333622882564,426
49.20295888593773,16.45339008420825,426,49.20311492290662,16.453320987508626,426
49.20296247984811,16.453374578253023,426,49.20311846815149,16.453305746319394,426
49.202966073771655,16.453359072300614,426,49.20312201364874,16.453290505258934,426
49.202969667708864,16.45334356635128,426,49.20312555940033,16.453275264328237,426
49.20297326166027,16.45332806040526,426,49.20312910540822,16.45326002352829,426
49.20297685562635,16.45331255446281,426,49.203132651674416,16.45324478286008,426
49.202980449607615,16.453297048524167,426,49.20313619820084,16.453229542324586,426
49.20298404360457,16.453281542589597,426,49.20313974498948,16.453214301922806,426
49.20298763761773,16.453266036659336,426,49.20314329204231,16.45319906165572,426
