left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.222093763366026,14.770430371195298,691,47.222114760573696,14.770259719394003,691
47.22208289442176,14.770435210511208,687,47.22210421275963,14.7702643070933,691
47.222072025267465,14.77044005024351,687,47.222093665594045,14.770268896641948,691
47.222061155856096,14.770444889891053,687,47.2220831192093,14.770273488526662,687
47.22205028614052,14.770449728952675,687,47.22207257373783,14.770278083234158,687
47.222039416073656,14.770454566927206,687,47.22206202931197,14.770282681251144,687
47.22202854560839,14.7704594033135,687,47.222051486055314,14.770287283038948,687
47.22201767469765,14.770464237610376,687,47.22204094398689,14.77029188875775,687
47.22200680329432,14.770469069316684,687,47.22203040305722,14.770296498370469,687
47.22199593135133,14.770473897931272,687,47.222019863215664,14.77030111183659,687
47.221985058821545,14.77047872295296,687,47.222009324411566,14.77030572911562,687
47.22197418565791,14.770483543880596,687,47.22199878659428,14.770310350167044,687
47.22196331181332,14.770488360213015,687,47.22198824971316,14.770314974950368,687
47.221952437240674,14.770493171449068,687,47.22197771371752,14.770319603425069,687
47.22194156189284,14.770497977087574,687,47.22196717855677,14.770324235550662,687
47.22193068572279,14.770502776627382,687,47.2219566441802,14.770328871286624,687
47.2219198086834,14.77050756956734,687,47.2219461105372,14.770333510592463,687
47.22190893072756,14.770512355406272,687,47.22193557757709,14.770338153427666,687
47.221898051808175,14.770517133643024,687,47.22192504524924,14.770342799751733,687
47.221887171878166,14.77052190377643,687,47.22191451350296,14.770347449524149,687
47.22187629089042,14.770526665305336,687,47.22190398228765,14.77035210270442,687
47.22186540879785,14.77053141772857,687,47.22189345155263,14.770356759252032,687
47.221854525553375,14.770536160544982,687,47.22188292124726,14.770361419126486,687
47.221843641109885,14.770540893253402,687,47.22187239132087,14.77036608228727,687
47.22183275542027,14.770545615352676,687,47.22186186172283,14.770370748693889,687
47.22182186843746,14.770550326341636,687,47.22185133240247,14.770375418305823,687
47.22181098011433,14.77055502571913,687,47.22184080330916,14.770380091082584,687
47.22180009040381,14.770559712983983,685,47.22183027439224,14.770384766983655,687
47.2217891992588,14.770564387635046,685,47.22181974560104,14.770389445968528,687
47.22177830663218,14.77056904917115,685,47.22180921688493,14.770394127996706,687
47.22176741247688,14.770573697091145,685,47.22179868819324,14.77039881302768,684
47.221756516745785,14.77057833089385,685,47.22178815947533,14.770403501020947,684
47.22174561939183,14.770582950078122,685,47.22177763068056,14.770408191936005,684
47.22173472036788,14.770587554142791,685,47.221767101758246,14.770412885732332,684
47.22172381962928,14.77059214261016,685,47.221756572657775,14.770417582369443,685
47.22171291728689,14.77059671651138,685,47.22174604333217,14.770422281650085,685
47.221702013698895,14.770601279276535,685,47.22173551376088,14.770426982264908,685
47.22169110924551,14.770605834549253,685,47.221724983934735,14.770431682423627,685
47.22168020430689,14.770610385973148,685,47.22171445384459,14.770436380334033,685
47.22166929926328,14.770614937191857,685,47.22170392348135,14.770441074203916,685
47.22165839449485,14.770619491849,685,47.22169339283583,14.770445762241078,685
47.2216474903818,14.770624053588207,685,47.22168286189896,14.770450442653315,685
47.22163658730432,14.770628626053108,685,47.22167233066159,14.770455113648426,685
47.22162568564264,14.77063321288732,685,47.22166179911458,14.7704597734342,685
47.221614785776914,14.770637817734476,685,47.22165126724882,14.770464420218437,685
47.22160388808737,14.770642444238204,685,47.22164073505517,14.770469052208927,685
47.22159299295421,14.77064709604213,685,47.22163020252452,14.770473667613476,685
47.221582100757615,14.77065177678988,685,47.221619669647694,14.770478264639866,685
47.221571211877794,14.770656490125075,685,47.22160913641563,14.770482841495904,685
47.22156032667635,14.770661239580162,685,47.2215986028401,14.770487396682036,685
47.221549443643006,14.770666017498955,685,47.22158806980499,14.770491940881175,685
47.22153855781992,14.770670795618434,685,47.22157753936147,14.770496501084194,685
47.22152766387818,14.770675543457523,685,47.2215670136423,14.770501105421792,685
47.22151675648889,14.770680230535158,685,47.2215564947803,14.770505782024667,685
47.22150583032308,14.77068482637026,685,47.22154598490823,14.770510559023512,685
47.22149488005186,14.770689300481768,685,47.22153548615889,14.770515464549016,685
47.22148390034625,14.7706936223886,685,47.221525000665046,14.770520526731882,685
47.22147288617936,14.770697754236208,686,47.22151452981418,14.770525765988632,685
47.22146183521559,14.770701592456856,686,47.22150406474951,14.770531096706303,685
47.22145074653233,14.770704998984934,686,47.22149358916824,14.770536356204346,685
47.22143961921943,14.770707835449368,686,47.22148308659976,14.770541380065866,685
47.221428452366816,14.770709963479096,686,47.22147254057345,14.770546003873973,685
47.22141724506431,14.770711244703032,686,47.22146193461872,14.77055006321178,685
47.22140599655342,14.770711541567076,686,47.22145125226495,14.770553393662402,685
47.22139471862496,14.770710784133552,686,47.221440483864605,14.77055584367807,685
47.2213834448183,14.770709019647704,686,47.22142965009141,14.770557318899714,685
47.22137221084064,14.770706307034718,686,47.22141878003869,14.770557740848451,685
47.22136105239915,14.770702705219788,686,47.22140790280009,14.770557031046014,685
47.22135000520111,14.770698273128115,686,47.221397048120345,14.770555114558096,685
47.221339104953735,14.770693069684883,685,47.22138625892477,14.770551988202522,685
47.22132838736433,14.770687153815286,685,47.221375590394246,14.770547715513354,685
47.221317886696745,14.770680580392533,685,47.22136509819362,14.770542362544736,685
47.22130762528604,14.770673370804868,685,47.22135484181276,14.770535992198372,685
47.22129761958447,14.770665529926832,685,47.22134488925949,14.77052866035589,685
47.221287886002855,14.770657062516738,685,47.22133530969169,14.770520421951096,685
47.22127844095207,14.770647973332917,685,47.22132616733998,14.77051133042865,685
47.22126930084293,14.770638267133693,685,47.22131749744031,14.770501430470318,685
47.22126048208632,14.770627948677388,685,47.22130932465805,14.7704907635632,685
47.2212520009566,14.77061702290294,685,47.22130167048466,14.77047937345586,685
47.22124385530383,14.770605519127889,686,47.22129449698671,14.770467346531284,685
47.221236006120094,14.77059351543938,686,47.22128771333759,14.77045480712052,685
47.22122841000864,14.770581095731703,686,47.2212812268641,14.770441880879469,685
47.22122102357267,14.770568343899132,686,47.22127494489524,14.770428693455129,685
47.22121380341541,14.770555343835936,686,47.22126877721023,14.770415360927547,684
47.22120670614003,14.770542179436406,686,47.22126264069731,14.770401971620592,684
47.221199688349685,14.770528934594813,686,47.22125645352659,14.770388608852963,684
47.22119270906393,14.770515687729883,686,47.2212501431665,14.770375346881243,684
47.22118575117626,14.77050246316328,686,47.22124370880746,14.77036219006176,683
47.22117881119107,14.770489254374873,686,47.2212371829992,14.770349110238945,683
47.22117188577122,14.770476054485558,686,47.22123059847658,14.770336079076753,683
47.22116497157957,14.770462856616252,686,47.221223987974525,14.770323068239144,683
47.22115806527896,14.770449653887844,686,47.22121738422798,14.770310049390078,683
47.22115116355653,14.77043643943083,686,47.22121081995969,14.770296994204108,683
47.2211442657547,14.770423207421915,686,47.22120431986022,14.770283881346844,683
47.22113737622304,14.770409954010796,683,47.22119788671312,14.770270708551225,683
47.22113049986613,14.770396675565848,683,47.22119151960169,14.770257476770814,683
47.22112364158862,14.770383368455455,683,47.2211852176092,14.770244186959149,683
47.22111680629505,14.770370029047989,683,47.221178979818994,14.7702308400698,683
47.22110999889006,14.770356653711826,683,47.22117280531436,14.7702174370563,683
47.221103224278245,14.770343238815345,683,47.2211666931786,14.77020397887222,683
47.22109648736422,14.770329780726923,683,47.22116064249497,14.770190466471098,683
47.22108979305258,14.770316275814942,683,47.2211546523468,14.77017690080649,683
47.22108314624796,14.77030272044777,683,47.22114872181739,14.77016328283195,683
47.22107655185496,14.770289110993794,683,47.22114284999002,14.77014961350103,683
47.22107001477819,14.770275443821385,683,47.22113703594796,14.770135893767272,682
47.2210635399223,14.770261715298926,683,47.22113127877456,14.77012212458424,682
47.22105713219187,14.770247921794784,683,47.22112557755308,14.770108306905485,682
47.22105079647928,14.770234059687809,683,47.2211199313668,14.770094441684554,682
47.22104453526956,14.77022012740553,683,47.22111433929904,14.770080529875004,682
47.22103834577097,14.77020612786634,683,47.221108800433065,14.770066572430386,682
47.22103222449212,14.770192064584036,683,47.22110331385219,14.770052570304252,682
47.22102616794162,14.770177941072436,683,47.22109787863969,14.770038524450149,682
47.22102017262809,14.770163760845328,683,47.22109249387885,14.77002443582163,682
47.22101423506014,14.770149527416525,683,47.22108715865296,14.770010305372251,682
47.22100835174635,14.770135244299825,682,47.221081872045325,14.769996134055566,682
47.22100251919536,14.770120915009032,682,47.221076633139226,14.769981922825115,682
47.22099673391576,14.77010654305796,682,47.22107144101795,14.769967672634474,682
47.22099099241615,14.770092131960402,682,47.221066294764775,14.769953384437164,682
47.22098529120512,14.770077685230165,682,47.22106119346301,14.769939059186765,682
47.22097962679128,14.770063206381048,682,47.2210561361959,14.769924697836808,682
47.22097399568322,14.77004869892686,682,47.22105112204677,14.769910301340865,682
47.22096839438954,14.770034166381404,682,47.22104615009887,14.769895870652467,682
47.22096281942118,14.770019612256243,682,47.221041219435534,14.76988140672518,682
47.22095726830047,14.77000503909487,682,47.22103632914,14.769866910512546,682
47.2209517411354,14.769990446965894,682,47.22103147829557,14.769852382968129,682
47.22094623844128,14.769975835548072,682,47.221026665985534,14.76983782504547,682
47.22094076073337,14.769961204520158,682,47.22102189129317,14.76982323769813,682
47.22093530852701,14.769946553560908,682,47.22101715330173,14.769808621879656,682
47.22092988233748,14.769931882349086,682,47.22101245109456,14.769793978543603,682
47.22092448268008,14.76991719056344,682,47.221007783754885,14.769779308643518,682
47.2209191100701,14.769902477882724,682,47.22100315036602,14.769764613132962,682
47.22091376502284,14.769887743985697,682,47.22099855001123,14.769749892965477,682
47.220908448053606,14.769872988551128,682,47.22099398177379,14.769735149094616,682
47.2209031596777,14.769858211257752,682,47.22098944473699,14.769720382473936,682
47.22089790041039,14.769843411784338,682,47.22098493798411,14.769705594056992,682
47.22089267076702,14.76982858980964,682,47.220980460598426,14.76969078479732,682
47.22088747126285,14.769813745012412,682,47.220976011663225,14.769675955648491,682
47.2208823024132,14.769798877071407,682,47.220971590261776,14.769661107564051,682
47.22087716473333,14.769783985665397,682,47.22096719547737,14.769646241497552,682
47.22087205873861,14.769769070473124,682,47.22096282639327,14.769631358402538,682
47.22086698494428,14.76975413117334,682,47.22095848209276,14.769616459232571,682
47.22086194386568,14.769739167444817,682,47.22095416165911,14.7696015449412,682
47.22085693601806,14.769724178966298,682,47.220949864175616,14.76958661648197,682
47.220851961916765,14.769709165416543,682,47.22094558872553,14.769571674808445,682
47.22084702207707,14.769694126474317,682,47.22094133439214,14.769556720874172,682
47.220842117014286,14.769679061818362,682,47.220937100258745,14.7695417556327,682
47.22083724724372,14.769663971127445,682,47.220932885408594,14.769526780037584,682
47.22083241328065,14.769648854080314,682,47.22092868892496,14.76951179504238,682
47.22082761564039,14.76963371035573,682,47.22092450989113,14.769496801600631,682
47.22082285483824,14.76961853963245,682,47.22092034739037,14.769481800665892,682
47.22081813138949,14.76960334158923,682,47.220916200505954,14.769466793191716,682
47.220813445810094,14.769588115904696,682,47.22091206832746,14.7694517801246,682
47.22080879914454,14.769572862148024,682,47.22090795034849,14.769436761957136,682
47.22080419392636,14.76955757958016,682,47.22090384670501,14.769421738460466,682
47.2207996329492,14.769542267408127,682,47.22089975759006,14.769406709341505,682
47.22079511900683,14.769526924838976,682,47.22089568319676,14.769391674307178,682
47.220790654892944,14.769511551079752,682,47.22089162371816,14.769376633064407,682
47.2207862434013,14.76949614533749,682,47.22088757934736,14.769361585320128,682
47.22078188732559,14.769480706819236,682,47.22088355027747,14.769346530781249,682
47.22077758945954,14.769465234732037,682,47.22087953670152,14.769331469154698,682
47.22077335259689,14.769449728282922,682,47.22087553881261,14.769316400147405,682
47.22076917953138,14.769434186678954,682,47.22087155680386,14.769301323466282,681
47.2207650730567,14.769418609127154,682,47.22086759086832,14.769286238818264,681
47.2207610359666,14.76940299483458,682,47.22086364119908,14.769271145910274,681
47.22075707105479,14.769387343008262,682,47.220859707989234,14.769256044449222,681
47.22075318111504,14.769371652855256,682,47.22085579143184,14.769240934142044,681
47.22074936894067,14.769355923582738,682,47.22085189172001,14.769225814695664,681
47.22074563572532,14.76934015508249,682,47.22084800904682,14.769210685816995,681
47.22074197737773,14.769324349507755,682,47.22084414360535,14.769195547212972,681
47.22073838871686,14.7693085094781,682,47.22084029558868,14.769180398590516,681
47.220734864561706,14.769292637613106,681,47.22083646518991,14.769165239656544,681
47.22073139973124,14.769276736532348,681,47.220832652602105,14.769150070117982,681
47.22072798904442,14.7692608088554,681,47.22082885801836,14.76913488968176,681
47.22072462732022,14.76924485720183,681,47.22082508163175,14.769119698054796,681
47.22072130937763,14.769228884191232,681,47.22082132363537,14.769104494944012,681
47.22071803003561,14.76921289244316,681,47.2208175842223,14.769089280056336,681
47.22071478411312,14.769196884577203,681,47.22081386358565,14.769074053098691,681
47.22071156642913,14.769180863212936,681,47.22081016191846,14.769058813778,681
47.2207083718026,14.769164830969924,681,47.220806479413824,14.769043561801176,681
47.22070519505251,14.769148790467757,681,47.22080281626485,14.769028296875163,681
47.220702030998304,14.769132744325734,681,47.22079917266461,14.769013018706868,680
47.22069887551651,14.769116694624495,681,47.22079554881471,14.768997727005235,680
47.22069572776652,14.769100641771653,681,47.22079194532592,14.768982421575709,680
47.22069258754311,14.76908458585098,681,47.22078836338999,14.768967102360774,680
47.22068945464112,14.769068526946254,681,47.22078480424308,14.768951769313404,680
47.22068632885535,14.76905246514126,681,47.22078126912125,14.76893642238654,680
47.220683209980656,14.76903640051978,681,47.22077775926057,14.768921061533128,680
47.22068009781184,14.769020333165589,679,47.22077427589717,14.76890568670612,680
47.22067699214368,14.769004263162476,679,47.22077082026713,14.768890297858473,680
47.22067389277103,14.768988190594202,679,47.22076739360652,14.768874894943128,680
47.2206707994887,14.768972115544566,679,47.22076399715145,14.76885947791304,680
47.22066771209151,14.768956038097334,679,47.22076063213802,14.768844046721153,680
47.22066463037426,14.76893995833629,679,47.22075729980229,14.768828601320424,680
47.22066155413175,14.768923876345216,679,47.22075400138037,14.76881314166379,680
47.22065848315885,14.768907792207896,679,47.22075073810838,14.768797667704222,680
47.220655417250335,14.768891706008098,679,47.22074751122236,14.768782179394648,680
47.22065235620104,14.768875617829606,679,47.22074432143464,14.768766676826964,680
47.22064929980577,14.768859527756206,679,47.220741166964594,14.768751160754398,680
47.22064624785933,14.76884343587167,679,47.2207380452906,14.768735632126686,679
47.22064320015656,14.768827342259785,679,47.22073495389103,14.768720091893613,679
47.22064015649227,14.768811247004326,679,47.22073189024415,14.768704541004956,679
47.22063711666126,14.768795150189067,679,47.22072885182831,14.768688980410504,679
47.22063408045836,14.768779051897798,679,47.220725836121794,14.76867341106004,679
47.22063104767837,14.768762952214296,679,47.220722840602924,14.768657833903346,679
47.22062801811615,14.76874685122234,678,47.220719862750016,14.7686422498902,679
47.22062499156645,14.768730749005709,678,47.22071690004137,14.768626659970383,679
47.22062196782412,14.768714645648178,678,47.22071394995529,14.768611065093683,679
47.22061894668399,14.76869854123354,678,47.2207110099701,14.76859546620989,679
47.220615927940834,14.768682435845554,678,47.220708077564105,14.768579864268766,679
47.22061291138952,14.76866632956802,678,47.22070515021563,14.768564260220112,679
47.22060989685863,14.768650222470884,678,47.22070222546104,14.76854865499189,679
47.22060688429276,14.76863411457667,678,47.22069930206634,14.76853304905075,679
47.220603873661375,14.768618005897752,678,47.22069637997035,14.768517442423256,679
47.22060086493391,14.768601896446492,678,47.22069345915868,14.76850183511841,678
47.22059785807983,14.768585786235253,678,47.22069053961694,14.76848622714522,678
47.220594853068576,14.768569675276398,678,47.22068762133074,14.768470618512696,678
47.220591849869614,14.768553563582293,678,47.22068470428568,14.76845500922985,678
47.2205888484524,14.768537451165308,678,47.22068178846739,14.768439399305691,678
47.22058584878635,14.768521338037791,678,47.220678873861466,14.76842378874924,678
47.22058285084093,14.768505224212122,678,47.22067596045351,14.76840817756949,678
47.220579854585615,14.76848910970066,678,47.22067304822914,14.768392565775455,678
47.22057685998984,14.768472994515768,678,47.22067013717396,14.768376953376157,678
47.22057386702305,14.768456878669811,678,47.22066722727358,14.768361340380592,678
47.2205708756547,14.768440762175151,678,47.22066431851363,14.76834572679777,678
47.22056788585425,14.76842464504416,678,47.22066141087968,14.768330112636708,678
47.220564897591125,14.768408527289193,678,47.22065850435737,14.768314497906411,678
47.22056191083481,14.768392408922615,678,47.22065559893229,14.768298882615891,678
47.22055892555474,14.768376289956798,678,47.22065269459007,14.768283266774157,678
47.22055594172037,14.7683601704041,678,47.22064979131629,14.768267650390223,678
47.22055295930114,14.768344050276884,678,47.22064688909657,14.768252033473091,678
47.22054997826652,14.768327929587516,678,47.22064398791654,14.768236416031774,678
47.220546998585945,14.76831180834837,678,47.22064108776178,14.768220798075284,678
47.220544020228864,14.768295686571792,678,47.220638188617926,14.768205179612632,678
47.22054104316475,14.768279564270165,678,47.220635290470575,14.768189560652823,677
47.22053806736303,14.768263441455831,678,47.22063239330532,14.768173941204864,677
47.22053509279316,14.76824731814117,678,47.220629497107794,14.768158321277774,677
47.22053211942461,14.76823119433855,678,47.2206266018636,14.768142700880563,677
47.22052914722682,14.768215070060329,678,47.220623707558325,14.76812708002223,677
47.22052617616923,14.768198945318863,678,47.22062081417761,14.768111458711791,677
47.220523206221294,14.768182820126526,677,47.22061792170704,14.768095836958256,677
47.22052023735248,14.768166694495685,677,47.22061503013224,14.768080214770642,677
47.22051726953221,14.768150568438692,677,47.2206121394388,14.768064592157945,677
47.22051430272996,14.76813444196792,677,47.22060924961235,14.768048969129184,677
47.22051133691518,14.768118315095734,677,47.22060636063849,14.76803334569336,677
47.22050837205733,14.7681021878345,677,47.22060347250282,14.7680177218595,677
47.22050540812582,14.768086060196572,677,47.22060058519098,14.768002097636597,677
47.22050244509013,14.768069932194315,677,47.22059769868854,14.767986473033664,677
47.22049948291972,14.768053803840113,677,47.22059481298113,14.767970848059717,677
47.220496521584,14.768037675146305,677,47.22059192805434,14.767955222723758,677
47.22049356105249,14.76802154612527,677,47.22058904389382,14.7679395970348,677
47.22049060129458,14.76800541678937,677,47.22058616048513,14.76792397100186,677
47.22048764227973,14.767989287150964,677,47.22058327781392,14.767908344633938,677
47.22048468397743,14.76797315722242,677,47.22058039586577,14.767892717940049,677
47.22048172635708,14.767957027016095,677,47.22057751462629,14.7678770909292,677
47.22047876938816,14.767940896544372,677,47.22057463408111,14.767861463610403,677
47.220475813040125,14.7679247658196,677,47.22057175421583,14.767845835992668,677
47.22047285728241,14.767908634854145,677,47.22056887501604,14.767830208084998,677
47.22046990208447,14.767892503660374,677,47.220565996467386,14.767814579896417,677
47.22046694741577,14.76787637225065,677,47.22056311855543,14.767798951435916,677
47.220463993245744,14.767860240637338,677,47.22056024126584,14.767783322712525,677
47.22046103954384,14.7678441088328,677,47.22055736458415,14.767767693735234,677
47.22045808627952,14.767827976849398,677,47.22055448849605,14.767752064513072,677
47.22045513342224,14.767811844699509,677,47.220551612987066,14.767736435055031,677
47.22045218094142,14.767795712395476,677,47.22054873804289,14.76772080537014,677
47.220449228806565,14.767779579949684,677,47.22054586364907,14.767705175467388,677
47.22044627698708,14.767763447374488,677,47.220542989791234,14.767689545355797,677
47.22044332545243,14.767747314682248,677,47.220540116455005,14.767673915044377,677
47.22044037417206,14.767731181885338,677,47.22053724362597,14.767658284542136,677
47.22043742311544,14.767715048996118,677,47.22053437128975,14.767642653858085,677
47.22043447225201,14.76769891602695,677,47.22053149943139,14.767627023001229,678
47.220431521551205,14.767682782990194,677,47.220528628030536,14.767611391980616,678
47.220428570982506,14.76766664989823,677,47.22052575706367,14.7675957608053,678
47.22042562051534,14.7676505167634,677,47.22052288650726,14.767580129484337,678
47.22042267011915,14.767634383598086,678,47.22052001633781,14.767564498026784,678
47.22041971976344,14.76761825041465,678,47.22051714653176,14.76754886644169,678
47.22041676941759,14.767602117225447,678,47.22051427706559,14.76753323473812,678
47.220413819051096,14.767585984042851,678,47.220511407915794,14.76751760292512,678
47.220410868633394,14.767569850879225,678,47.2205085390588,14.76750197101176,678
47.22040791813394,14.767553717746924,678,47.22050567047112,14.767486339007084,678
47.220404967522185,14.76753758465832,678,47.22050280212921,14.76747070692015,678
47.22040201676757,14.767521451625775,678,47.22049993400955,14.767455074760017,678
47.22039906583956,14.767505318661655,678,47.220497066088605,14.76743944253574,678
47.2203961147076,14.767489185778327,678,47.22049419834285,14.767423810256366,678
47.22039316334113,14.767473052988151,678,47.22049133074874,14.767408177930973,678
47.22039021170963,14.767456920303491,678,47.22048846328278,14.767392545568589,678
47.220387259782505,14.76744078773671,678,47.22048559592142,14.767376913178287,678
47.22038430752925,14.76742465530018,678,47.22048272864113,14.767361280769125,678
47.22038135491929,14.767408523006257,678,47.22047986141838,14.767345648350153,680
47.22037840192208,14.767392390867297,678,47.22047699422966,14.76733001593042,680
47.2203754485071,14.767376258895686,678,47.22047412705143,14.767314383518986,680
47.22037249464375,14.767360127103776,679,47.22047125986017,14.76729875112492,680
47.22036954030151,14.767343995503929,679,47.22046839263235,14.76728311875726,680
47.22036658544981,14.767327864108516,679,47.22046552534442,14.767267486425077,680
47.22036363005815,14.767311732929898,679,47.22046265797288,14.767251854137408,680
47.22036067409592,14.76729560198043,679,47.2204597904942,14.767236221903328,680
47.22035771753261,14.767279471272492,679,47.22045692288484,14.767220589731888,680
47.220354760337656,14.767263340818442,679,47.22045405512127,14.767204957632137,680
47.22035180248051,14.767247210630645,679,47.22045118717997,14.767189325613137,680
47.22034884393064,14.767231080721462,679,47.2204483190374,14.767173693683937,680
47.22034588465748,14.76721495110326,679,47.22044545067005,14.767158061853596,680
47.22034292463047,14.767198821788403,679,47.2204425820544,14.767142430131177,680
47.22033996381906,14.76718269278925,679,47.22043971316687,14.767126798525725,680
47.22033700219273,14.767166564118174,679,47.22043684398398,14.767111167046298,680
47.2203340397209,14.76715043578753,679,47.2204339744822,14.767095535701966,680
47.22033107637304,14.767134307809693,679,47.22043110463799,14.767079904501768,681
47.220328112118615,14.76711818019702,679,47.22042823442781,14.76706427345476,681
47.22032514692703,14.767102052961873,679,47.22042536382817,14.767048642570014,681
47.220322180767766,14.767085926116623,679,47.22042249281549,14.767033011856569,681
47.22031921361028,14.76706979967363,680,47.22041962136628,14.767017381323484,681
47.220316245424,14.767053673645258,680,47.220416749457,14.767001750979825,681
47.22031327617839,14.76703754804388,680,47.22041387706413,14.76698612083464,680
47.22031030584292,14.767021422881848,680,47.22041100416412,14.766970490896975,680
47.220307334387,14.76700529817153,680,47.22040813073347,14.766954861175908,680
47.22030436178008,14.766989173925287,680,47.22040525674862,14.766939231680476,680
47.22030138799165,14.766973050155496,680,47.22040238218609,14.76692360241975,680
47.22029841299115,14.766956926874514,680,47.220399507022286,14.766907973402768,680
47.22029543674799,14.76694080409469,680,47.22039663123373,14.766892344638602,680
47.220292459231686,14.76692468182841,680,47.220393754796895,14.766876716136302,680
47.22028948041164,14.766908560088034,680,47.22039087768822,14.766861087904925,680
47.22028650025732,14.766892438885916,680,47.22038799988419,14.76684545995352,680
47.22028351873816,14.766876318234432,680,47.220385121361296,14.76682983229115,680
47.22028053582365,14.76686019814594,680,47.22038224209599,14.76681420492687,680
47.22027755148319,14.766844078632804,680,47.22037936206475,14.76679857786974,681
47.22027456568626,14.76682795970739,680,47.22037648124402,14.766782951128802,681
47.22027157840231,14.76681184138206,680,47.220373599610326,14.766767324713122,681
47.22026858960078,14.76679572366918,681,47.220370717140106,14.766751698631758,681
47.220265599251135,14.766779606581116,681,47.220367833809824,14.766736072893757,681
47.220262607322816,14.766763490130227,681,47.22036494959599,14.766720447508186,681
47.22025961378526,14.766747374328885,681,47.22036206447504,14.766704822484096,681
