left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88194981038801,26.48528604266365,89,60.88187155786177,26.48504964708531,89
60.88194500243839,26.48529886521358,89,60.88186701347478,26.485062150527234,89
60.881940196282656,26.485311690592425,89,60.88186246589618,26.48507464896781,89
60.88193539200229,26.48532451892793,89,60.88185791500887,26.485087142222216,89
60.881930589678845,26.48533735034786,89,60.88185336069576,26.485099630105616,89
60.88192578939383,26.485350184979943,89,60.88184880283974,26.485112112433207,89
60.88192099122879,26.485363022951947,89,60.88184424132376,26.485124589020145,89
60.88191619526519,26.485375864391628,89,60.881839676030665,26.48513705968161,89
60.881911401584624,26.48538870942672,89,60.88183510684341,26.48514952423277,89
60.88190661026856,26.48540155818497,89,60.88183053364485,26.485161982488822,89
60.88190182139854,26.485414410794142,89,60.88182595631794,26.48517443426492,89
60.88189703505607,26.48542726738198,87,60.88182137474556,26.48518687937625,89
60.88189225132261,26.48544012807608,87,60.88181678881063,26.485199317637985,89
60.88188747023164,26.485452992928725,87,60.881812198434886,26.4852117489269,89
60.8818826916916,26.485465861795383,87,60.881807603741976,26.48522417343954,89
60.88187791559067,26.485478734499797,87,60.88180300492067,26.485236591475832,85
60.88187314181708,26.485491610865708,87,60.88179840215986,26.48524900333576,85
60.88186837025907,26.485504490716863,87,60.88179379564836,26.48526140931929,85
60.88186360080483,26.48551737387701,87,60.88178918557505,26.48527380972641,85
60.88185883334258,26.485530260169867,87,60.88178457212881,26.485286204857108,85
60.88185406776053,26.48554314941919,87,60.88177995549847,26.48529859501136,85
60.88184930394689,26.48555604144872,87,60.881775335872895,26.485310980489142,85
60.88184454178989,26.4855689360822,87,60.88177071344096,26.48532336159045,85
60.88183978117774,26.48558183314336,87,60.8817660883915,26.485335738615248,85
60.88183502199865,26.485594732455944,87,60.88176146091336,26.485348111863523,85
60.88183026414082,26.4856076338437,87,60.88175683119545,26.48536048163525,85
60.88182550749252,26.485620537130373,87,60.88175219942659,26.485372848230423,85
60.88182075194189,26.485633442139687,87,60.88174756579564,26.485385211949023,85
60.8818159973772,26.485646348695397,87,60.88174293049147,26.485397573091014,85
60.88181124368662,26.485659256621226,87,60.88173829370293,26.4854099319564,85
60.88180649075842,26.485672165740944,87,60.881733655618895,26.485422288845143,83
60.88180173848077,26.485685075878266,83,60.8817290164282,26.485434644057225,83
60.8817969867419,26.485697986856938,84,60.88172437631973,26.48544699789264,83
60.881792235430005,26.485710898500717,84,60.88171973548232,26.48545935065136,83
60.88178748443333,26.48572381063332,84,60.88171509410484,26.48547170263337,83
60.88178273364008,26.48573672307851,84,60.88171045237617,26.485484054138634,83
60.88177798293844,26.485749635660014,84,60.88170581048513,26.48549640546716,83
60.88177323221665,26.48576254820157,84,60.88170116862061,26.485508756918914,83
60.881768481362926,26.48577546052693,84,60.88169652697145,26.48552110879388,83
60.88176373026548,26.48578837245983,84,60.881691885726525,26.485533461392045,83
60.88175897881252,26.485801283824024,84,60.88168724507471,26.485545815013374,83
60.88175422689227,26.48581419444322,84,60.881682605204816,26.48555816995785,83
60.88174947439291,26.48582710414119,84,60.88167796630574,26.48557052652547,83
60.881744721202686,26.485840012741665,84,60.88167332856634,26.485582885016218,83
60.88173996720982,26.485852920068385,84,60.881668692175474,26.48559524573005,83
60.88173521230249,26.485865825945083,84,60.881664057321984,26.48560760896695,83
60.88173045636892,26.48587873019551,84,60.88165942419477,26.485619975026925,83
60.88172569929734,26.48589163264341,84,60.88165479298265,26.48563234420993,83
60.88172094097595,26.485904533112517,84,60.88165016387452,26.485644716815965,83
60.88171618129297,26.48591743142656,84,60.88164553705922,26.485657093145,83
60.88171142013662,26.48593032740932,84,60.88164091272562,26.485669473497016,83
60.88170665739506,26.485943220884486,84,60.88163629106258,26.485681858172,83
60.88170189295659,26.48595611167584,84,60.88163167225895,26.48569424746992,83
60.88169712670936,26.485968999607092,84,60.88162705650361,26.485706641690776,84
60.88169235854159,26.485981884502003,84,60.8816224439854,26.48571904113452,84
60.88168758834152,26.48599476618432,84,60.881617834890285,26.48573144609644,84
60.88168281601128,26.48600764449974,84,60.88161322920789,26.48574385655491,84
60.88167804153861,26.48602051942885,84,60.881608626611495,26.485756271977664,84
60.88167326494363,26.486033391003247,84,60.88160402674574,26.485768691786067,84
60.88166848624654,26.486046259254696,84,60.88159942925518,26.48578111540149,84
60.88166370546757,26.486059124214915,84,60.881594833784405,26.48579354224533,84
60.88165892262686,26.486071985915636,84,60.88159023997802,26.485805971738955,84
60.88165413774464,26.4860848443886,84,60.88158564748063,26.485818403303757,84
60.88164935084111,26.486097699665525,84,60.88158105593679,26.485830836361103,84
60.881644561936426,26.48611055177815,84,60.88157646499112,26.485843270332367,84
60.88163977105084,26.48612340075822,84,60.88157187428818,26.485855704638958,84
60.8816349782045,26.486136246637443,84,60.88156728347258,26.48586813870222,84
60.88163018341765,26.486149089447576,84,60.881562692188936,26.48588057194356,84
60.881625386710446,26.486161929220337,84,60.88155810008178,26.485893003784334,84
60.8816205881031,26.48617476598747,84,60.88155350679576,26.48590543364595,84
60.8816157876158,26.48618759978069,84,60.8815489119754,26.485917860949765,84
60.88161098526875,26.486200430631733,84,60.88154431526535,26.485930285117178,84
60.88160618108213,26.486213258572345,84,60.881539716310186,26.485942705569556,84
60.88160137507619,26.486226083634254,84,60.881535114754456,26.485955121728274,84
60.88159656727104,26.48623890584918,84,60.8815305102428,26.48596753301472,84
60.88159175768695,26.486251725248877,85,60.88152590241979,26.48597993885028,80
60.881586946344086,26.48626454186505,85,60.88152129093,26.485992338656317,80
60.88158213326265,26.48627735572946,85,60.881516675418034,26.486004731854223,80
60.88157731846282,26.48629016687381,85,60.88151205552847,26.486017117865376,80
60.88157250196485,26.486302975329863,85,60.88150743090591,26.48602949611116,80
60.881567683788845,26.486315781129328,85,60.88150280119492,26.486041866012947,80
60.88156286395508,26.486328584303948,85,60.88149816604008,26.486054226992103,80
60.8815580424837,26.48634138488546,85,60.88149352508602,26.48606657847005,80
60.88155321939495,26.48635418290558,85,60.8814888779773,26.48607891986813,80
60.88154839470898,26.486366978396056,85,60.88148422435851,26.48609125060774,80
60.88154356844602,26.486379771388624,85,60.8814795638742,26.48610357011024,80
60.88153874062625,26.48639256191499,85,60.881474896169024,26.486115877797047,80
60.88153391126987,26.486405350006905,85,60.88147022088753,26.486128173089504,80
60.881529080397065,26.486418135696105,85,60.8814655376743,26.48614045540901,80
60.88152424802807,26.486430919014328,82,60.88146084617394,26.48615272417695,80
60.88151941418303,26.48644369999329,82,60.88145614603102,26.486164978814674,80
60.88151457888216,26.48645647866473,82,60.88145143689012,26.4861772187436,80
60.88150974214566,26.486469255060367,82,60.88144671839583,26.48618944338508,80
60.88150490399375,26.48648202921196,82,60.88144199019274,26.486201652160503,80
60.881500064446605,26.48649480115122,82,60.88143725192543,26.486213844491253,80
60.8814952235244,26.486507570909893,82,60.881432503238486,26.486226019798707,80
60.88149038124736,26.486520338519703,82,60.88142774377649,26.48623817750424,80
60.88148553763568,26.486533104012388,85,60.88142297318402,26.48625031702924,82
60.881480692709545,26.48654586741967,85,60.88141819110567,26.48626243779508,82
60.88147584648917,26.4865586287733,85,60.88141339722303,26.48627453928364,82
60.881470998994736,26.486571388105,85,60.88140859183631,26.486286621988267,82
60.88146615024644,26.486584145446493,85,60.88140377575753,26.486298687239174,82
60.88146130026447,26.48659690082952,85,60.88139894981418,26.48631073639178,82
60.88145644906904,26.48660965428581,85,60.88139411483369,26.486322770801475,82
60.88145159668034,26.486622405847115,85,60.88138927164356,26.486334791823683,82
60.88144674311857,26.486635155545137,85,60.8813844210712,26.4863468008138,82
60.881441888403934,26.48664790341164,85,60.8813795639441,26.486358799127235,82
60.88143703255659,26.48666064947832,85,60.88137470108971,26.486370788119384,82
60.88143217559679,26.48667339377694,85,60.88136983333548,26.486382769145653,82
60.88142731754469,26.486686136339213,85,60.88136496150887,26.48639474356145,82
60.8814224584205,26.486698877196886,85,60.88136008643735,26.48640671272219,82
60.88141759824442,26.48671161638168,85,60.88135520894839,26.48641867798327,82
60.881412737036655,26.48672435392534,85,60.88135032986942,26.48643064070009,82
60.88140787481736,26.486737089859588,85,60.881345450027936,26.486442602228056,82
60.88140301160679,26.48674982421616,85,60.88134057025137,26.486454563922575,82
60.88139814742512,26.48676255702679,85,60.8813356913672,26.48646652713906,82
60.88139328229253,26.486775288323205,85,60.88133081420288,26.486478493232894,82
60.8813884162292,26.48678801813714,85,60.88132593958588,26.48649046355951,82
60.88138354925538,26.48680074650033,85,60.88132106834367,26.486502439474293,82
60.88137868139125,26.486813473444503,85,60.8813162013037,26.48651442233266,82
60.881373812656975,26.4868261990014,85,60.88131133929344,26.486526413490004,82
60.8813689430728,26.48683892320274,85,60.88130648309066,26.486538414220043,85
60.8813640726589,26.48685164608028,85,60.88130163295914,26.486550424951425,85
60.88135920143543,26.486864367665717,85,60.88129678885892,26.486562445613515,85
60.881354329422656,26.486877087990813,85,60.881291950746096,26.48657447612918,85
60.88134945664074,26.48688980708728,85,60.88128711857681,26.486586516421312,85
60.88134458310988,26.486902524986863,85,60.88128229230715,26.486598566412766,85
60.88133970885028,26.486915241721302,85,60.88127747189324,26.486610626026447,85
60.88133483388213,26.4869279573223,85,60.881272657291184,26.486622695185208,85
60.88132995822562,26.48694067182162,85,60.881267848457135,26.48663477381195,85
60.88132508190096,26.486953385250978,85,60.88126304534714,26.486646861829517,85
60.88132020492835,26.48696609764212,85,60.88125824791737,26.486658959160817,85
60.88131532732798,26.486978809026763,85,60.88125345612389,26.4866710657287,85
60.88131044912004,26.48699151943663,85,60.88124866992284,26.48668318145607,85
60.88130557032475,26.48700422890349,85,60.881243889270365,26.486695306265798,85
60.88130069096228,26.48701693745905,85,60.881239114122494,26.486707440080743,85
60.88129581105283,26.487029645135035,85,60.88123434443542,26.486719582823792,85
60.88129093061663,26.48704235196321,85,60.8812295801652,26.48673173441783,85
60.881286049673854,26.487055057975283,85,60.88122482126797,26.486743894785736,85
60.88128116824468,26.487067763202983,85,60.88122006769984,26.486756063850358,85
60.88127628634932,26.48708046767805,85,60.88121531941694,26.486768241534605,85
60.88127140400799,26.48709317143222,85,60.88121057637535,26.48678042776134,85
60.88126652124116,26.487105874497708,85,60.88120583852453,26.486792622443367,85
60.88126163809529,26.48711857694822,85,60.8812011057855,26.486804825450413,85
60.88125675466206,26.487131278929937,85,60.88119637807158,26.486817036640687,84
60.8812518710378,26.48714398059635,85,60.88119165529618,26.486829255872387,84
60.8812469873188,26.48715668210093,83,60.88118693737264,26.48684148300372,84
60.881242103601295,26.487169383597188,83,60.88118222421437,26.486853717892902,84
60.881237219981614,26.4871820852386,83,60.88117751573471,26.48686596039813,84
60.881232336556046,26.487194787178648,83,60.88117281184704,26.48687821037764,84
60.88122745342086,26.487207489570828,83,60.88116811246472,26.48689046768959,84
60.88122257067235,26.487220192568618,83,60.88116341750114,26.48690273219223,84
60.88121768840681,26.487232896325512,83,60.88115872686967,26.486915003743757,84
60.88121280672052,26.487245600995003,83,60.88115404048368,26.486927282202352,84
60.88120792570978,26.48725830673056,83,60.88114935825652,26.48693956742625,84
60.881203045470855,26.48727101368567,83,60.88114468010158,26.486951859273656,84
60.88119816610008,26.48728372201385,83,60.88114000593224,26.486964157602763,84
60.88119328769368,26.487296431868547,83,60.88113533566184,26.4869764622718,84
60.881188410348,26.48730914340329,83,60.88113066920376,26.486988773138943,84
60.8811835341593,26.487321856771526,83,60.88112600647141,26.487001090062435,84
60.881178659223856,26.48733457212677,83,60.88112134737812,26.487013412900463,84
60.88117378563797,26.487347289622495,83,60.88111669183727,26.48702574151124,84
60.881168913497945,26.487360009412196,83,60.88111203976224,26.487038075752967,84
60.881164042900046,26.487372731649348,82,60.88110739106638,26.48705041548384,84
60.88115917394059,26.48738545648745,82,60.88110274566308,26.4870627605621,84
60.88115430671584,26.487398184079986,82,60.88109810346569,26.487075110845925,84
60.88114944132208,26.48741091458044,82,60.88109346438761,26.48708746619354,83
60.88114457785564,26.487423648142297,82,60.88108882834218,26.487099826463133,83
60.88113971641276,26.48743638491905,82,60.88108419524282,26.48711219151294,83
60.88113485708974,26.48744912506418,82,60.88107956500283,26.48712456120113,83
60.881129999982896,26.487461868731177,82,60.88107493753563,26.487136935385955,83
60.88112514518848,26.487474616073538,82,60.88107031275457,26.487149313925578,83
60.88112029280283,26.48748736724473,82,60.88106569057302,26.487161696678243,83
60.88111544292217,26.487500122398256,82,60.88106107090436,26.48717408350212,83
60.881110595642845,26.487512881687604,82,60.881056453661934,26.487186474255456,83
60.88110575106113,26.48752564526625,82,60.88105183875915,26.48719886879644,83
60.881100909273286,26.48753841328768,82,60.88104722610937,26.487211266983277,83
60.881096070375634,26.487551185905385,82,60.88104261562595,26.48722366867416,83
60.881091234464456,26.48756396327286,82,60.881038007222266,26.487236073727328,83
60.88108640163604,26.48757674554358,82,60.88103340081168,26.487248482000965,83
60.88108157198667,26.48758953287105,82,60.88102879630756,26.487260893353284,83
60.88107674561263,26.487602325408734,82,60.88102419362328,26.4872733076425,83
60.88107192261024,26.48761512331013,82,60.88101959267223,26.48728572472681,83
60.88106710307576,26.487627926728727,82,60.88101499336776,26.487298144464432,83
60.88106228710549,26.487640735818005,82,60.88101039562324,26.48731056671356,83
60.88105747479571,26.48765355073145,82,60.881005799352046,26.487322991332416,83
60.88105266620134,26.487666371556173,82,60.88100120446754,26.48733541817919,83
60.8810478612134,26.48767919811647,82,60.88099661088308,26.4873478471121,83
60.881043059682405,26.48769203017163,82,60.88099201851206,26.487360277989357,83
60.8810382614589,26.48770486748096,82,60.88098742726784,26.48737271066916,82
60.881033466393376,26.48771770980376,82,60.8809828370638,26.487385145009725,82
60.88102867433636,26.48773055689933,82,60.88097824781328,26.48739758086924,82
60.88102388513836,26.487743408526963,82,60.880973659429664,26.48741001810593,82
60.8810190986499,26.487756264445963,82,60.88096907182634,26.48742245657801,80
60.88101431472149,26.487769124415625,82,60.88096448491664,26.48743489614366,80
60.88100953320366,26.48778198819525,82,60.88095989861397,26.487447336661106,80
60.8810047539469,26.48779485554415,82,60.88095531283168,26.487459777988555,80
60.88099997680174,26.4878077262216,82,60.880950727483125,26.487472219984205,80
60.88099520161869,26.487820599986904,82,60.88094614248169,26.487484662506272,80
60.88099042824828,26.487833476599373,82,60.88094155774076,26.48749710541296,80
60.88098565654101,26.487846355818316,82,60.88093697317368,26.487509548562475,80
60.8809808863474,26.487859237402997,82,60.88093238869381,26.487521991813026,80
60.88097611751797,26.487872121112733,82,60.88092780421455,26.487534435022823,80
60.88097134990323,26.48788500670684,80,60.88092321964925,26.48754687805007,80
60.88096658335368,26.48789789394458,80,60.88091863491128,26.487559320752965,80
60.880961817719886,26.487910782585296,80,60.880914049914,26.48757176298973,80
60.88095705285228,26.487923672388245,81,60.8809094645708,26.48758420461857,80
60.88095228860145,26.48793656311276,81,60.88090487879504,26.487596645497685,80
60.88094752481786,26.487949454518112,81,60.88090029250007,26.487609085485296,80
60.88094276135208,26.487962346363613,81,60.88089570559928,26.487621524439596,80
60.88093799805457,26.48797523840857,81,60.880891118006026,26.487633962218787,80
60.88093323477588,26.48798813041228,81,60.880886529633685,26.4876463986811,80
60.880928471366495,26.488001022134032,81,60.880881940395625,26.48765883368472,80
60.88092370767696,26.48801391333312,81,60.88087735020519,26.48767126708786,80
60.88091894355775,26.48802680376884,81,60.88087275897579,26.487683698748736,80
60.88091417885941,26.488039693200527,81,60.880868166620765,26.487696128525545,80
60.88090941343245,26.488052581387443,81,60.88086357305348,26.4877085562765,80
60.88090464712739,26.488065468088905,81,60.88085897818731,26.4877209818598,80
60.880899879794725,26.488078353064207,81,60.88085438193565,26.487733405133667,80
60.88089511128497,26.48809123607264,81,60.88084978421181,26.487745825956296,80
60.88089034144865,26.48810411687352,81,60.880845184929214,26.487758244185905,80
60.88088557013628,26.48811699522613,81,60.88084058400119,26.487770659680688,80
60.88088079719836,26.48812987088977,81,60.88083598134113,26.487783072298857,80
60.88087602248541,26.48814274362376,81,60.88083137686238,26.48779548189862,80
60.880871245847935,26.48815561318737,81,60.88082677047832,26.48780788833819,80
60.88086646713646,26.48816847933992,81,60.880822162102326,26.48782029147577,80
60.88086168620151,26.488181341840694,81,60.88081755164775,26.487832691169555,80
60.88085690289356,26.488194200449005,81,60.88081293902797,26.487845087277773,80
60.8808521169094,26.48820705472786,73,60.88080832416691,26.48785747967657,80
60.8808473269071,26.488219902914448,73,60.88080370712551,26.487869868475237,80
60.880842531114986,26.48823274269725,73,60.88079908806055,26.48788225394598,80
60.88083772775988,26.488245571762945,73,60.88079446713078,26.48789463636438,80
60.88083291506869,26.48825838779825,73,60.880789844494856,26.487907016006005,80
60.88082809126831,26.48827118848989,73,60.88078522031154,26.4879193931464,81
60.88082325458559,26.488283971524574,73,60.88078059473955,26.487931768061152,81
60.88081840324743,26.488296734589,73,60.88077596793762,26.48794414102581,81
60.88081353548071,26.488309475369874,73,60.88077134006444,26.48795651231594,81
60.88080864951228,26.48832219155393,73,60.880766711278746,26.487968882207102,81
60.88080374356908,26.488334880827868,73,60.88076208173926,26.487981250974865,81
60.88079881869278,26.488347544580677,73,60.8807574516047,26.48799361889479,81
60.88079390217498,26.488360218726665,73,60.880752821033816,26.48800598624245,81
60.88078903560263,26.488372957982293,73,60.88074819018529,26.4880183532934,81
60.88078426070623,26.48838581725277,73,60.88074355921785,26.4880307203232,81
60.88077961921627,26.488398851443293,73,60.88073892829024,26.48804308760743,81
60.88077515275739,26.4884121153237,73,60.88073429756116,26.48805545542163,81
60.880770873585625,26.48842562613255,73,60.88072966718936,26.48806782404139,81
60.880766724659416,26.48843931255019,73,60.88072503733353,26.48808019374225,81
60.88076263894682,26.488453090489894,73,60.880720408152406,26.488092564799786,81
60.88075854941581,26.48846687586491,73,60.88071577980472,26.48810493748956,81
60.88075438903434,26.488480584588466,76,60.88071115244918,26.488117312087137,81
60.88075009394394,26.48849413607855,76,60.88070652624451,26.48812968886808,81
60.88074564179659,26.48850749559492,76,60.88070190134944,26.488142068107948,81
60.88074103939436,26.48852066058898,76,60.88069727792269,26.48815445008231,81
60.88073629414365,26.48853362917949,76,60.88069265612299,26.488166835066725,77
60.880731413450846,26.48854639948524,76,60.880688036109056,26.48817922333677,77
60.88072640472235,26.488558969625,76,60.88068341803961,26.488191615167995,77
60.88072127536452,26.488571337717502,76,60.880678802073376,26.488204010835965,70
60.88071603278382,26.48858350188157,76,60.88067418836906,26.488216410616246,70
60.88071068438661,26.48859546023593,76,60.88066957708543,26.48822881478441,70
60.8807052375793,26.488607210899392,76,60.88066496838116,26.488241223616004,70
60.88069969976831,26.48861875199069,76,60.88066036241501,26.4882536373866,70
60.88069407825154,26.488630081981867,72,60.880655759345686,26.48826605637177,70
60.88068837821239,26.48864120622957,72,60.88065115933192,26.488278480847065,70
60.88068260291194,26.488652136349152,72,60.880646562532434,26.488290911088058,70
60.8806767555413,26.488662884183768,72,60.88064196910594,26.488303347370305,70
60.88067083929163,26.48867346157652,72,60.880637379211166,26.488315789969377,70
60.880664857354056,26.488683880370555,72,60.880632793006846,26.48832823916083,70
60.88065881291971,26.48869415240897,72,60.88062821065171,26.48834069522024,70
60.88065270917974,26.4887042895349,72,60.88062363230446,26.48835315842316,70
60.88064654932528,26.488714303591475,72,60.88061905812384,26.48836562904515,70
60.88064033654747,26.488724206421807,72,60.88061448826856,26.488378107361783,70
60.88063407394692,26.488734009309965,72,60.88060992289735,26.488390593648617,70
60.88062776294392,26.48874371316821,72,60.88060535741654,26.48840307901385,70
60.88062140347592,26.4887533097552,76,60.88060076076408,26.48841550350796,70
60.88061499542943,26.48876279051533,76,60.88059609271715,26.48842778951049,70
60.88060853869099,26.48877214689298,76,60.880591313044135,26.488439859383963,70
60.8806020331471,26.488781370332564,76,60.88058638151343,26.4884516354909,70
60.880595478684285,26.48879045227848,76,60.880581257918834,26.48846304023747,70
60.88058887518905,26.48879938417511,76,60.88057591686754,26.48847402139862,72
60.88058222254793,26.488808157466867,76,60.88057037263197,26.488484594678305,72
60.88057552064744,26.48881676359814,76,60.880564646053614,26.488494787030334,72
60.88056876937412,26.48882519401333,76,60.88055875797391,26.488504625408492,72
60.88056196861443,26.488833440156835,76,60.88055272923438,26.4885141367666,72
60.88055511825496,26.488841493473068,76,60.88054658054707,26.48852334783654,72
60.88054821818214,26.488849345406383,76,60.88054032694409,26.48853227561431,72
60.88054126828257,26.48885698740122,76,60.88053397568132,26.4885409237667,72
60.88053426844272,26.488864410901964,76,60.88052753345285,26.48854929499757,72
60.88052721854912,26.48887160735301,76,60.880521006952826,26.488557392010847,72
60.88052011848829,26.488878568198757,76,60.88051440287533,26.4885652175104,72
60.88051296814674,26.48888528488359,76,60.88050772791452,26.488572774200133,72
60.880505767410966,26.48889174885192,76,60.88050098876451,26.48858006478393,72
60.88049851616751,26.488897951548147,76,60.88049419211944,26.48858709196569,72
60.880491214302886,26.488903884416658,76,60.88048734467346,26.488593858449317,72
60.88048386172256,26.488909539007416,76,60.880480453120704,26.4886003669387,72
60.88047645934012,26.488914912475877,76,60.880473523007474,26.48860662240253,72
60.88046900956057,26.488920010271524,76,60.88046655554904,26.488612638354585,72
60.88046151490939,26.488924838513125,76,60.880459550939534,26.48861843032364,72
60.88045397791198,26.48892940331945,76,60.88045250937295,26.48862401383845,72
60.880446401093806,26.48893371080923,76,60.88044543104335,26.48862940442781,72
60.88043878698025,26.488937767101252,76,60.8804383161448,26.488634617620487,72
60.880431138096775,26.488941578314268,76,60.88043116487135,26.488639668945257,72
60.88042345696879,26.488945150567027,76,60.88042397741703,26.488644573930888,72
60.88041574612177,26.488948489978306,69,60.88041675397593,26.48864934810616,72
60.88040800808114,26.48895160266685,69,60.880409494742096,26.488654006999845,66
60.880400245372336,26.48895449475142,69,60.880402200029366,26.48865856400525,66
60.88039246052081,26.488957172350787,69,60.88039487158563,26.48866300695924,66
60.88038465605203,26.488959641583705,69,60.8803875121037,26.488667306856414,66
60.88037683449141,26.48896190856893,69,60.880380124293154,26.488671434394348,66
60.88036899836442,26.488963979425225,69,60.88037271086351,26.48867536027059,66
60.88036115019652,26.488965860271332,69,60.88036527452431,26.488679055182704,66
60.88035329251316,26.488967557226044,69,60.88035781798507,26.488682489828253,66
60.8803454278398,26.488969076408097,69,60.88035034395535,26.488685634904765,66
60.880337558701925,26.48897042393625,69,60.880342855144704,26.488688461109835,66
60.880329687624965,26.48897160592929,69,60.88033535426267,26.488690939141016,66
60.88032181712651,26.48897262847645,69,60.88032784400967,26.48869303990211,66
60.88031394888365,26.48897349453116,69,60.88032032637043,26.4886947505358,66
60.88030608300009,26.488974201176013,69,60.88031280210918,26.488696085869545,66
60.88029821940665,26.488974744848758,69,60.88030527187117,26.488697063432685,66
60.88029035803413,26.488975121987103,69,60.8802977363016,26.488697700754457,66
60.88028249881343,26.48897532902884,69,60.88029019604569,26.488698015364157,66
60.880274641675335,26.48897536241167,69,60.88028265174864,26.48869802479105,66
60.8802667865507,26.48897521857336,69,60.88027510405565,26.48869774656443,66
60.88025893337037,26.48897489395165,69,60.88026755361196,26.488697198213572,66
60.88025108206517,26.488974384984267,69,60.88026000106278,26.488696397267763,66
60.88024323256594,26.488973688108967,69,60.880252447053294,26.48869536125628,66
60.88023538480376,26.488972799777148,69,60.880244892228745,26.488694107708387,66
60.880227538792845,26.488971721180302,69,60.88023733723436,26.488692654153397,66
60.88021969475216,26.488970465178934,69,60.8802297827153,26.48869101812056,66
60.88021185293162,26.48896904639708,69,60.88022222931684,26.48868921713916,66
60.88020401358114,26.48896747945879,69,60.880214677684165,26.48868726873849,66
60.88019617695057,26.4889657789881,69,60.88020712846251,26.48868519044783,66
60.88018834328983,26.488963959609062,69,60.880199582297074,26.488682999796445,66
60.88018051284884,26.48896203594573,69,60.88019203983309,26.488680714313634,66
60.880172685877454,26.48896002262212,69,60.88018450171577,26.488678351528662,66
60.880164862625605,26.48895793426229,69,60.880176968590334,26.488675928970817,66
60.88015704334319,26.488955785490287,69,60.88016944110202,26.488673464169374,66
60.8801492282801,26.488953590929302,69,60.8801619198856,26.488670974398232,66
60.880141417642406,26.4889513618408,69,60.88015440522777,26.48866846840521,66
60.880133611492894,26.488949098486565,66,60.88014689699365,26.488665944611693,66
60.88012580986502,26.48894679888224,66,60.88013939502298,26.4886634008194,66
60.88011801279234,26.488944461043435,66,60.88013189915557,26.488660834830068,63
60.88011022030834,26.488942082985783,66,60.88012440923123,26.488658244445435,63
60.8801024324465,26.488939662724903,66,60.88011692508972,26.48865562746721,63
60.8800946492403,26.48893719827644,66,60.88010944657084,26.48865298169715,63
60.8800868707233,26.488934687656,66,60.88010197351437,26.488650304936986,63
60.88007909692895,26.48893212887922,66,60.880094505760106,26.48864759498844,63
60.88007132789074,26.48892951996171,66,60.88008704314784,26.48864484965325,63
60.88006356364221,26.48892685891912,66,60.88007958551736,26.48864206673314,63
60.880055804216816,26.488924143767047,66,60.88007213270843,26.48863924402985,63
60.8800480496481,26.488921372521137,66,60.88006468456088,26.48863637934512,63
60.88004029996956,26.48891854319701,66,60.88005724091443,26.488633470480657,63
60.880032555214655,26.48891565381029,66,60.88004980160896,26.488630515238235,63
60.8800248154169,26.48891270237661,66,60.880042366484176,26.48862751141955,63
60.88001708060981,26.48890968691157,66,60.88003493537991,26.488624456826354,63
60.88000935082688,26.488906605430824,66,60.880027508135946,26.488621349260363,63
60.88000162610159,26.488903455949988,66,60.88002008459206,26.48861818652332,63
60.87999390646745,26.48890023648469,66,60.88001266458801,26.48861496641696,63
60.879986191957975,26.48889694505056,66,60.88000524796362,26.48861168674302,63
60.87997848271965,26.488893579848767,66,60.87999783458952,26.488608345283968,63
60.87997077937953,26.48889013986954,66,60.87999042489071,26.48860493947617,63
60.87996308269227,26.48888662431266,66,60.87998301977229,26.48860146645627,63
60.87995539341257,26.48888303237798,66,60.87997562015514,26.48859792335104,63
60.87994771229514,26.4888793632653,66,60.879968226960266,26.488594307287244,63
60.87994004009465,26.48887561617447,66,60.87996084110856,26.48859061539163,63
60.87993237756582,26.488871790305275,66,60.87995346352096,26.488586844790955,63
60.879924725463326,26.488867884857573,66,60.8799460951184,26.48858299261198,63
60.87991708454187,26.488863899031173,66,60.87993873682184,26.488579055981464,63
60.87990945555614,26.488859832025888,66,60.87993138955218,26.48857503202617,63
60.87990183926083,26.48885568304156,66,60.8799240542304,26.48857091787284,63
60.87989423704892,26.48885144762321,66,60.879916731777406,26.48856671064824,63
60.8798866539734,26.488847100357887,66,60.87990942311415,26.488562407479144,63
60.87987909638953,26.488842608375663,66,60.87990212916159,26.488558005492283,63
60.87987157065417,26.48883793879757,66,60.87989485084064,26.48855350181444,63
60.87986408312421,26.488833058744664,66,60.87988758907228,26.48854889357235,63
60.8798566401565,26.48882793533799,68,60.8798803447774,26.48854417789278,63
60.87984924810789,26.488822535698585,68,60.87987311887699,26.4885393519025,63
60.87984191333527,26.488816826947485,68,60.879865912291976,26.488534412728253,63
60.87983464219555,26.48881077620575,68,60.87985872594332,26.488529357496805,65
60.87982744104558,26.488804350594403,68,60.87985156075193,26.488524183334917,65
60.879820316242274,26.488797517234502,68,60.87984441763879,26.488518887369324,65
60.87981326912495,26.48879026710468,68,60.87983729762974,26.488513466344088,65
60.8798062618196,26.488782777633773,68,60.87983020290371,26.48850791279624,65
60.87979923800723,26.48877531395262,68,60.87982313635322,26.48850221665941,65
60.87979214126138,26.48876814170248,68,60.87981610088136,26.48849636782855,65
60.87978491515562,26.488761526524595,68,60.87980909939122,26.488490356198614,65
60.879777503857966,26.48875573159887,68,60.87980213478594,26.488484171664567,65
60.87976993693977,26.48875066658653,68,60.87979520996861,26.488477804121352,65
60.87976241761821,26.488745522358684,65,60.87978832784237,26.48847124346392,63
