left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.8226885243318,13.167196715687572,659,47.822819188350266,13.167186875805475,659
47.82268575057305,13.167180761783133,659,47.82281661290014,13.167171154783372,659
47.82268294595501,13.1671648196274,659,47.82281402184489,13.167155439618282,659
47.82268011122571,13.1671488889937,659,47.82281141467894,13.167139730550938,659
47.82267724713325,13.16713296965536,659,47.822808790896666,13.16712402782209,659
47.82267435442569,13.167117061385689,659,47.82280614999252,13.167108331672496,659
47.82267143385115,13.167101163958025,659,47.82280349146085,13.167092642342883,659
47.822668486157646,13.167085277145675,659,47.822800814796125,13.167076960074011,658
47.82266551209333,13.16706940072198,658,47.82279811949272,13.167061285106625,658
47.82266251240625,13.167053534460246,658,47.82279540504508,13.16704561768147,658
47.8226594878445,13.167037678133813,658,47.82279267094757,13.167029958039295,658
47.82265643915613,13.167021831515989,658,47.82278991669461,13.167014306420844,658
47.82265336708926,13.167005994380098,658,47.82278714178064,13.16699866306687,658
47.82265027239195,13.166990166499469,658,47.822784345700015,13.16698302821811,658
47.82264715581229,13.16697434764742,658,47.82278152794719,13.166967402115317,658
47.82264401809836,13.166958537597282,658,47.82277868801654,13.16695178499924,658
47.82264085999823,13.166942736122364,658,47.82277582540251,13.16693617711062,658
47.82263768226001,13.166926942996009,668,47.822772939599474,13.166920578690206,658
47.82263448580133,13.166911157912006,668,47.82277003010185,13.166904989978748,658
47.8226312725873,13.16689538007291,668,47.82276709647258,13.16688941118853,658
47.82262804498272,13.166879608493858,668,47.82276414049279,13.166873841610473,658
47.82262480535316,13.16686384218961,668,47.82276116659105,13.166858279435894,658
47.82262155606416,13.166848080174931,668,47.82275817935107,13.166842722791642,658
47.82261829948131,13.1668323214646,668,47.82275518335663,13.16682716980457,658
47.82261503797014,13.16681656507336,668,47.822752183191454,13.16681161860152,658
47.82261177389624,13.166800810015983,666,47.82274918343929,13.166796067309344,658
47.82260850962517,13.166785055307242,666,47.82274618868389,13.166780514054889,658
47.8226052475225,13.166769299961892,666,47.82274320350901,13.166764956965006,658
47.82260198995378,13.1667535429947,666,47.822740232498376,13.166749394166532,658
47.82259873928458,13.16673778342043,666,47.822737280235735,13.166733823786336,658
47.822595497880485,13.16672202025385,666,47.82273435130488,13.166718243951255,658
47.82259226810706,13.166706252509725,666,47.82273145028952,13.166702652788132,658
47.822589052329846,13.166690479202806,666,47.82272858177178,13.166687048424505,658
47.82258585291444,13.166674699347872,666,47.82272574857217,13.16667142970548,658
47.8225826722264,13.166658911959685,666,47.82272294840691,13.166655797555489,658
47.82257951263131,13.166643116053002,666,47.82272017807297,13.166640153273416,658
47.82257637649472,13.166627310642598,666,47.82271743436733,13.166624498158155,658
47.82257326618221,13.16661149474323,666,47.82271471408694,13.166608833508596,658
47.82257018405935,13.166595667369664,666,47.82271201402879,13.166593160623624,658
47.82256713249173,13.16657982753667,666,47.82270933098985,13.166577480802134,658
47.82256411384491,13.166563974259,666,47.82270666176706,13.166561795343007,658
47.82256113048445,13.16654810655143,666,47.822704003157405,13.16654610554514,658
47.822558184775936,13.166532223428716,666,47.82270135195784,13.166530412707411,658
47.82255527908494,13.16651632390563,663,47.82269870496536,13.166514718128724,657
47.822552415777054,13.166500406996937,663,47.82269605897691,13.166499023107956,657
47.82254959709376,13.166484471776336,663,47.822693410789455,13.166483328944,657
47.82254682349269,13.16646851816502,663,47.82269075749417,13.166467636816856,657
47.822544094094326,13.166452546719404,663,47.822688098465264,13.166451946984097,657
47.82254140798685,13.166436558011265,663,47.82268543414413,13.166436259272064,657
47.822538764258425,13.166420552612388,663,47.82268276497821,13.16642057350466,657
47.82253616199719,13.16640453109456,663,47.82268009141497,13.166404889505785,657
47.82253360029132,13.166388494029569,663,47.82267741390186,13.166389207099336,657
47.82253107822891,13.166372441989187,663,47.82267473288633,13.166373526109226,657
47.82252859489819,13.16635637554521,663,47.82267204881586,13.166357846359343,657
47.82252614938725,13.166340295269416,663,47.82266936213787,13.16634216767359,657
47.82252374078426,13.166324201733593,663,47.82266667329987,13.166326489875882,657
47.822521368177405,13.16630809550952,663,47.82266398274927,13.1663108127901,657
47.82251903065479,13.166291977168983,663,47.82266129093355,13.16629513624016,657
47.82251672730461,13.166275847283774,663,47.82265859830015,13.166279460049948,657
47.82251445721498,13.166259706425668,663,47.82265590529656,13.166263784043378,657
47.82251221947406,13.166243555166451,662,47.82265321237018,13.166248108044348,657
47.82251001317,13.166227394077907,662,47.82265051996852,13.166232431876756,657
47.82250783739099,13.16621122373183,662,47.82264782853902,13.166216755364507,657
47.82250569122512,13.166195044699988,662,47.82264513852914,13.166201078331497,657
47.82250357376056,13.166178857554176,662,47.82264245038633,13.166185400601636,657
47.82250148408549,13.166162662866178,662,47.822639764558055,13.166169721998816,657
47.82249942128802,13.166146461207772,662,47.82263708149176,13.16615404234694,662
47.82249738445634,13.16613025315075,662,47.82263440163492,13.166138361469912,662
47.82249537267856,13.166114039266889,662,47.82263172543498,13.166122679191623,662
47.82249338504283,13.166097820127977,662,47.822629053339405,13.166106995335992,662
47.82249142063735,13.166081596305805,662,47.82262638579567,13.166091309726903,662
47.82248947855021,13.16606536837214,662,47.82262372325119,13.16607562218827,662
47.82248755781894,13.166049136907429,662,47.82262106615335,13.166059932544036,662
47.82248565501065,13.16603290291382,662,47.82261841489059,13.166044240646038,662
47.82248376315865,13.166016667996733,662,47.82261576969437,13.166028546420462,662
47.82248187502441,13.16600043380799,662,47.82261313077026,13.166012849805712,662
47.82247998336932,13.165984201999429,662,47.82261049832387,13.165997150740216,662
47.82247808095484,13.165967974222871,662,47.82260787256079,13.165981449162382,662
47.8224761605424,13.16595175213016,662,47.82260525368659,13.165965745010636,662
47.82247421489342,13.165935537373118,662,47.82260264190688,13.165950038223398,662
47.822472236769336,13.165919331603575,662,47.82260003742723,13.165934328739077,662
47.82247021893157,13.16590313647336,662,47.82259744045326,13.165918616496096,662
47.822468154141546,13.165886953634311,662,47.82259485119052,13.165902901432869,662
47.82246603516071,13.165870784738251,662,47.82259226984463,13.165887183487818,662
47.82246385475045,13.165854631437016,662,47.82258969662117,13.165871462599364,662
47.82246160570323,13.16583849538006,662,47.822587131725726,13.165855738705918,662
47.82245928352773,13.1658223780092,662,47.82258457536391,13.165840011745903,662
47.82245688852563,13.165806280399837,662,47.82258202774128,13.165824281657732,662
47.82245442148748,13.165790203589994,662,47.82257948906344,13.165808548379824,662
47.82245188320387,13.165774148617713,662,47.82257695953598,13.1657928118506,662
47.82244927446534,13.16575811652101,662,47.8225744393645,13.16577707200848,662
47.82244659606248,13.165742108337923,662,47.82257192875458,13.165761328791875,662
47.822443848785845,13.165726125106485,662,47.82256942791181,13.165745582139213,662
47.82244103342597,13.165710167864724,662,47.82256693704176,13.165729831988898,662
47.82243815077346,13.16569423765066,661,47.82256445635008,13.16571407827936,662
47.822435201618845,13.165678335502331,661,47.82256198604231,13.165698320949009,662
47.82243218675271,13.165662462457767,661,47.82255952632403,13.16568255993627,661
47.82242910696559,13.165646619554996,661,47.82255707740087,13.165666795179556,661
47.82242596308411,13.165630807814326,661,47.8225546394784,13.165651026617285,661
47.82242276295434,13.165615024803287,661,47.822552212737335,13.165635254196326,661
47.82241952978919,13.165599260530715,661,47.82254979675864,13.165619478067333,661
47.82241628883595,13.165583504004765,661,47.822547390507786,13.165603698590102,661
47.82241306534193,13.165567744233607,661,47.82254499292217,13.165587916133944,661
47.82240988455441,13.165551970225405,661,47.8225426029392,13.16557213106818,661
47.8224067717207,13.165536170988316,661,47.82254021949628,13.165556343762123,661
47.8224037520881,13.165520335530504,661,47.82253784153087,13.165540554585093,661
47.82240084956485,13.165504453414815,661,47.82253546798034,13.165524763906404,661
47.82239806614398,13.16548852328178,661,47.82253309778213,13.165508972095385,661
47.82239538593287,13.165472551180509,661,47.82253072987364,13.165493179521334,661
47.82239279251604,13.165456543376656,661,47.8225283631923,13.165477386553578,661
47.82239026947812,13.165440506135903,661,47.8225259966755,13.165461593561435,661
47.82238780040363,13.165424445723907,661,47.822523629260665,13.16544580091422,661
47.82238536887728,13.16540836840629,658,47.822521259885214,13.165430008981245,661
47.82238296050014,13.16539227973067,658,47.822518887486574,13.165414218131838,658
47.82238056804174,13.165376182692238,658,47.82251651100212,13.165398428735305,658
47.82237818586376,13.16536007971925,658,47.822514129369296,13.16538264116097,658
47.82237580832791,13.16534397323994,658,47.8225117415255,13.165366855778148,658
47.82237342979589,13.165327865682563,658,47.82250934640814,13.165351072956158,658
47.82237104462937,13.165311759475362,658,47.82250694295466,13.165335293064311,658
47.82236864719008,13.16529565704659,658,47.82250453010243,13.16531951647193,658
47.82236623183968,13.165279560824484,658,47.822502106788896,13.16530374354833,658
47.822363792939896,13.165263473237305,658,47.82249967195144,13.165287974662826,658
47.82236132485238,13.165247396713294,658,47.822497224527496,13.165272210184735,658
47.82235882193884,13.165231333680689,671,47.82249476345447,13.165256450483378,658
47.82235627856096,13.16521528656775,671,47.82249228766976,13.165240695928066,658
47.82235368908046,13.165199257802724,671,47.8224897961108,13.165224946888127,658
47.82235104909143,13.165183249293513,671,47.82248728771497,13.165209203732864,658
47.82234835973072,13.1651672606079,671,47.82248476150555,13.165193466804272,658
47.82234562369264,13.165151290656135,671,47.82248221729857,13.165177736191966,658
47.822342843671535,13.165135338348398,669,47.82247965533848,13.16516201184916,658
47.82234002236178,13.165119402594891,669,47.82247707587392,13.165146293727751,658
47.82233716245778,13.165103482305812,669,47.82247447915356,13.16513058177964,656
47.82233426665387,13.165087576391352,669,47.822471865426,13.165114875956707,656
47.82233133764445,13.16507168376171,669,47.82246923493992,13.165099176210848,656
47.822328378123885,13.165055803327084,669,47.822466587943936,13.16508348249395,656
47.82232539078655,13.165039933997669,669,47.82246392468671,13.165067794757912,656
47.822322378326845,13.165024074683656,669,47.82246124541689,13.165052112954625,656
47.82231934343911,13.165008224295253,669,47.82245855038308,13.165036437035972,656
47.82231628881777,13.164992381742644,669,47.82245583983395,13.165020766953855,656
47.82231321715716,13.164976545936026,669,47.82245311401815,13.16500510266016,656
47.82231013115168,13.1649607157856,669,47.822450373184296,13.164989444106784,656
47.82230703349572,13.164944890201568,669,47.82244761758106,13.164973791245613,656
47.82230392688363,13.164929068094112,669,47.82244484745708,13.164958144028542,656
47.82230081400981,13.16491324837344,669,47.82244206306098,13.164942502407465,656
47.822297697568665,13.16489742994974,669,47.82243926464142,13.164926866334271,656
47.822294580254535,13.164881611733216,669,47.82243645244704,13.164911235760847,656
47.82229146476184,13.164865792634052,669,47.82243362672647,13.164895610639096,656
47.82228835378493,13.16484997156246,666,47.82243078772838,13.164879990920902,656
47.82228525001822,13.16483414742862,666,47.82242793570139,13.164864376558157,656
47.82228215615607,13.16481831914274,666,47.82242507089416,13.164848767502754,654
47.82227907489288,13.164802485615011,666,47.822422193555305,13.164833163706586,654
47.822276008923055,13.164786645755632,666,47.82241930393349,13.164817565121542,654
47.822272960940936,13.164770798474798,666,47.82241640227736,13.16480197169952,654
47.822269933357305,13.16475494279864,666,47.82241348883554,13.164786383392403,654
47.82226692579585,13.16473907889248,666,47.82241056381929,13.164770800153958,654
47.82226393629817,13.1647232075683,666,47.822407627323805,13.164755221943723,654
47.82226096288772,13.16470732964551,666,47.82240467942184,13.16473964872236,654
47.82225800358791,13.16469144594352,666,47.82240172018615,13.16472408045054,654
47.8222550564222,13.164675557281743,666,47.82239874968947,13.164708517088924,654
47.822252119414,13.1646596644796,666,47.82239576800455,13.16469295859818,654
47.8222491905868,13.164643768356491,666,47.82239277520412,13.16467740493897,654
47.82224626796396,13.164627869731827,666,47.82238977136094,13.16466185607196,654
47.82224334956896,13.164611969425026,666,47.82238675654774,13.16464631195781,654
47.82224043342523,13.164596068255497,666,47.822383730837295,13.164630772557192,654
47.82223751755619,13.164580167042658,665,47.82238069430231,13.164615237830764,654
47.82223459998528,13.164564266605906,665,47.82237764701558,13.1645997077392,654
47.82223167873594,13.16454836776466,665,47.822374589049794,13.164584182243152,654
47.82222875183158,13.164532471338331,665,47.82237152047772,13.164568661303296,652
47.82222581729567,13.16451657814634,665,47.82236844137213,13.164553144880296,652
47.8222228731516,13.164500689008085,665,47.82236535180572,13.164537632934804,652
47.822219917422814,13.164484804742983,665,47.82236225185128,13.164522125427498,652
47.82221694813275,13.164468926170446,665,47.82235914158152,13.164506622319037,665
47.82221396330483,13.164453054109885,665,47.82235602106921,13.16449112357009,665
47.8222109609625,13.16443718938071,665,47.82235289038708,13.164475629141316,665
47.82220793912916,13.16442133280233,665,47.82234974960787,13.164460138993384,665
47.82220489582826,13.164405485194164,665,47.82234659880435,13.164444653086958,665
47.82220182908322,13.164389647375616,665,47.822343438049245,13.164429171382702,665
47.82219873691747,13.164373820166103,665,47.82234026741531,13.164413693841276,665
47.822195617354446,13.164358004385042,665,47.82233708697528,13.164398220423356,665
47.82219246841754,13.164342200851827,665,47.82233389680191,13.164382751089596,665
47.82218928830683,13.16432641031373,665,47.82233069698597,13.164367285793428,665
47.822186079977584,13.1643106315753,665,47.82232748818596,13.164351824260375,665
47.82218285156066,13.164294861326676,663,47.82232427172877,13.164336365947674,665
47.82217961144775,13.164279096151438,663,47.82232104897957,13.164320910297164,665
47.82217636803056,13.16426333263315,663,47.82231782130359,13.164305456750698,663
47.82217312970079,13.164247567355384,663,47.822314590066014,13.164290004750107,663
47.82216990485014,13.164231796901706,663,47.82231135663205,13.164274553737242,663
47.82216670187034,13.1642160178557,663,47.822308122366906,13.164259103153936,663
47.82216352915309,13.16420022680092,663,47.82230488863578,13.164243652442044,663
47.8221603950901,13.164184420320948,663,47.8223016568039,13.164228201043404,663
47.82215730807309,13.164168594999351,663,47.82229842823647,13.164212748399851,663
47.82215427649377,13.164152747419704,663,47.82229520429867,13.164197293953244,663
47.82215130874389,13.164136874165573,663,47.82229198635572,13.164181837145412,663
47.82214841308699,13.164120971874471,663,47.82228877577283,13.1641663774182,663
47.82214559246856,13.164105039422909,663,47.82228557391522,13.164150914213456,663
47.82214284272394,13.164089078680789,663,47.82228238214805,13.164135446973022,663
47.82214015919247,13.164073091726868,663,47.82227920183658,13.16411997513874,663
47.82213753721346,13.164057080639886,663,47.82227603434599,13.16410449815245,663
47.82213497212624,13.164041047498582,663,47.82227288104151,13.164089015455998,663
47.82213245927014,13.164024994381712,661,47.82226974328832,13.164073526491224,663
47.82212999398448,13.16400892336802,661,47.82226662245167,13.164058030699978,663
47.82212757160861,13.163992836536243,661,47.82226351989672,13.164042527524092,663
47.82212518748182,13.163976735965136,661,47.82226043698872,13.164027016405417,661
47.82212283694345,13.163960623733438,661,47.82225737509285,13.16401149678579,661
47.82212051533282,13.163944501919891,661,47.82225433557434,13.16399596810706,661
47.82211821798924,13.163928372603252,661,47.82225131979841,13.163980429811064,661
47.82211594027677,13.163912237851022,661,47.82224832913023,13.163964881339648,661
47.8221136793094,13.16389609893602,661,47.822245365516586,13.163949321912254,661
47.82211143507883,13.16387995582424,661,47.82224243534223,13.163933749051042,661
47.822109207844605,13.163863808360002,661,47.8222395470372,13.163918159495958,661
47.82210699786632,13.163847656387633,661,47.82223670904254,13.163902549982796,661
47.82210480540355,13.163831499751453,661,47.822233929799175,13.163886917247313,661
47.822102630715854,13.1638153382958,661,47.82223121774815,13.16387125802529,661
47.82210047406282,13.163799171864987,661,47.82222858133043,13.16385556905251,661
47.82209833570405,13.163783000303347,661,47.82222602898699,13.163839847064756,661
47.82209621589908,13.163766823455203,661,47.82222356466751,13.16382409055882,661
47.82209411490752,13.163750641164878,661,47.82222117532231,13.16380830469685,661
47.82209203298892,13.1637344532767,658,47.82221884388039,13.163792496217722,661
47.82208997040288,13.163718259635,658,47.82221655327078,13.163776671860289,661
47.82208792740895,13.163702060084091,658,47.82221428642253,13.163760838363416,661
47.82208590426737,13.16368585446826,658,47.82221202626464,13.163745002465978,658
47.82208390155532,13.163669642605935,658,47.82220975586868,13.163729170850322,658
47.82208192068152,13.163653424247784,673,47.82220746558574,13.163713347312818,658
47.82207996318935,13.1636371991335,673,47.82220515637346,13.163697531444832,658
47.82207803062227,13.163620967002778,673,47.82220283002713,13.163681722505666,658
47.82207612452362,13.163604727595294,673,47.82220048834203,13.163665919754605,658
47.82207424643682,13.163588480650748,673,47.822198133113446,13.16365012245094,658
47.82207239790524,13.16357222590882,673,47.822195766136645,13.16363432985396,658
47.82207058047232,13.163555963109214,673,47.82219338920692,13.16361854122297,658
47.82206879568143,13.163539691991607,673,47.82219100411957,13.163602755817248,658
47.82206704507599,13.163523412295694,673,47.82218861266984,13.163586972896091,658
47.82206533019936,13.163507123761168,673,47.82218621665306,13.16357119171879,658
47.82206365259498,13.163490826127717,673,47.82218381786448,13.163555411544635,658
47.82206201380508,13.163474519135328,673,47.82218141809942,13.163539631632911,658
47.822060410193,13.16345820388602,668,47.822179019153104,13.16352385124293,658
47.82205882103897,13.16344188597461,668,47.822176622342255,13.16350806982709,658
47.82205722210584,13.163425571920966,668,47.82217422724856,13.163492287537863,658
47.82205558915642,13.16340926824495,668,47.82217183306067,13.16347650468632,658
47.82205389795354,13.163392981466425,668,47.82216943896726,13.16346072158351,658
47.822052124260026,13.163376718105273,668,47.82216704415698,13.163444938540506,658
47.82205024383868,13.16336048468134,668,47.8221646478185,13.16342915586837,658
47.82204823308344,13.16334428754315,668,47.82216224914046,13.16341337387816,658
47.822046088473584,13.163328127585263,668,47.82215984731155,13.163397592880942,658
47.822043830263695,13.163311999246408,668,47.82215744152041,13.16338181318778,658
47.82204148008405,13.163295896591768,668,47.82215503095572,13.16336603510974,658
47.82203905956487,13.163279813686511,668,47.822152614806114,13.16335025895787,658
47.82203659033645,13.163263744595817,668,47.82215019226027,13.16333448504325,658
47.82203409402904,13.163247683384853,668,47.82214776250683,13.163318713676937,658
47.82203158971251,13.16323162481638,668,47.82214532473446,13.163302945169985,658
47.82202908247526,13.163215567462425,668,47.82214287813184,13.163287179833468,658
47.8220265726571,13.163199511188754,668,47.8221404218876,13.163271417978445,658
47.82202406059392,13.163183455862226,666,47.82213795519042,13.163255659915976,658
47.82202154662159,13.163167401349677,666,47.82213547722896,13.16323990595713,658
47.822019031076046,13.163151347517958,666,47.82213298719184,13.16322415641297,658
47.82201651429313,13.163135294233903,666,47.82213048426777,13.163208411594546,658
47.82201399660878,13.163119241364363,666,47.82212796764537,13.163192671812933,658
47.82201147835886,13.163103188776176,666,47.82212543651332,13.163176937379191,658
47.82200895987929,13.163087136336191,666,47.822122890060285,13.163161208604386,658
47.82200644150596,13.163071083911255,666,47.82212032747491,13.163145485799578,658
47.82200392357472,13.163055031368204,666,47.822117747945846,13.163129769275823,658
47.82200140642152,13.163038978573889,666,47.82211515066175,13.163114059344192,658
47.82199889034687,13.16302292540894,666,47.82211253482821,13.163098356308923,658
47.821996375404765,13.163006871850088,666,47.82210990036911,13.163082660184724,658
47.82199386154436,13.162990817914984,666,47.8221072481779,13.16306697059546,658
47.821991348714384,13.162974763621408,666,47.82210457921665,13.163051287137346,658
47.821988836863554,13.162958708987148,666,47.82210189444744,13.163035609406595,658
47.82198632594061,13.16294265403,666,47.822099194832376,13.163019936999422,658
47.8219838158943,13.162926598767744,666,47.82209648133349,13.163004269512044,658
47.82198130667334,13.162910543218176,664,47.82209375491287,13.162988606540672,658
47.82197879822646,13.162894487399075,664,47.8220910165326,13.16297294768152,658
47.82197629050241,13.162878431328236,664,47.82208826715475,13.162957292530804,658
47.8219737834499,13.162862375023446,664,47.822085507741406,13.162941640684732,658
47.82197127701769,13.162846318502496,664,47.82208273925463,13.162925991739533,666
47.8219687711545,13.162830261783173,664,47.8220799626565,13.1629103452914,664
47.82196626580906,13.162814204883263,664,47.82207717890919,13.162894700936532,664
47.82196376093012,13.162798147820558,664,47.82207438937663,13.162879058157069,664
47.82196125646639,13.162782090612843,664,47.8220715967594,13.162863416055668,664
47.82195875236662,13.16276603327791,664,47.82206880403564,13.16284777365624,664
47.82195624857953,13.162749975833549,664,47.82206601418344,13.162832129982656,664
47.82195374505387,13.16273391829754,664,47.82206323018097,13.162816484058803,664
47.82195124173835,13.162717860687676,664,47.82206045500633,13.162800834908571,664
47.821948738581725,13.162701803021749,664,47.82205769163765,13.162785181555844,664
47.82194623553271,13.16268574531754,664,47.822054943053054,13.162769523024506,664
47.82194373254005,13.162669687592848,664,47.82205221223072,13.16275385833844,664
47.82194122955249,13.162653629865453,664,47.82204950214874,13.16273818652154,664
47.82193872651873,13.162637572153148,663,47.822046815785264,13.162722506597692,664
47.82193622338754,13.162621514473717,663,47.8220441561184,13.162706817590768,664
47.82193372010762,13.16260545684495,663,47.8220415261263,13.162691118524664,664
47.82193121662771,13.162589399284636,663,47.82203892848997,13.162675408520888,664
47.821928712896565,13.162573341810564,663,47.82203636319782,13.162659687585604,664
47.82192620886291,13.162557284440524,663,47.82203382880545,13.162643956195746,664
47.821923704475466,13.162541227192303,663,47.822031323855136,13.16262821483261,663
47.821921199682976,13.162525170083692,663,47.822028846889154,13.162612463977494,663
47.82191869443417,13.162509113132476,663,47.822026396449765,13.162596704111705,663
47.82191618867777,13.162493056356444,663,47.82202397107928,13.16258093571654,663
47.821913682362535,13.16247699977338,663,47.82202156931997,13.1625651592733,663
47.821911175437165,13.16246094340108,663,47.822019189714105,13.162549375263284,663
47.82190866785042,13.162444887257331,663,47.822016830803946,13.162533584167797,663
47.82190615955103,13.162428831359922,663,47.82201449113181,13.16251778646813,663
47.8219036504877,13.162412775726636,663,47.82201216923995,13.162501982645596,663
47.82190114060919,13.162396720375268,663,47.82200986367064,13.162486173181486,663
47.82189862986425,13.162380665323605,663,47.822007572966186,13.16247035855711,663
47.821896118201565,13.162364610589428,663,47.82200529566882,13.162454539253758,663
47.8218936055699,13.162348556190535,662,47.82200303032086,13.162438715752735,663
47.82189109191798,13.16233250214471,662,47.82200077546456,13.162422888535342,663
47.82188857719455,13.162316448469747,662,47.821998529642194,13.16240705808288,663
47.82188606134832,13.162300395183427,662,47.82199629139604,13.162391224876645,663
47.82188354432803,13.162284342303538,662,47.8219940592684,13.16237538939794,663
47.82188102608244,13.162268289847876,662,47.821991831801526,13.162359552128072,662
47.82187850656024,13.162252237834226,662,47.82198960753768,13.162343713548331,662
47.82187598571018,13.162236186280373,662,47.82198738501916,13.16232787414003,662
47.82187346348101,13.162220135204109,662,47.82198516278823,13.162312034384454,662
47.82187093982144,13.16220408462322,662,47.82198293938716,13.162296194762911,662
47.82186841468022,13.162188034555502,662,47.82198071335823,13.162280355756709,662
47.82186588800925,13.162171985017626,662,47.821978483243846,13.162264517847095,662
47.82186335987379,13.162155935986693,662,47.82197624779998,13.16224868145224,662
47.82186083048085,13.16213988739034,662,47.82197400643479,13.162232846797592,662
47.82185830004633,13.162123839153054,662,47.82197175868045,13.16221701407196,662
47.821855768786165,13.16210779119935,662,47.82196950406913,13.162201183464152,662
47.82185323691625,13.16209174345373,662,47.82196724213304,13.162185355162972,662
47.821850704652526,13.1620756958407,660,47.82196497240432,13.162169529357234,662
47.82184817221092,13.16205964828477,660,47.821962694415205,13.162153706235747,662
47.821845639807336,13.16204360071044,660,47.82196040769783,13.162137885987308,662
47.82184310765769,13.162027553042211,660,47.8219581117844,13.16212206880073,662
47.82184057597792,13.1620115052046,660,47.82195580620707,13.162106254864828,662
47.82183804498391,13.161995457122105,660,47.82195349049806,13.162090444368392,662
47.82183551489161,13.16197940871923,660,47.82195116418954,13.162074637500249,660
47.82183298591693,13.161963359920478,660,47.82194882681365,13.162058834449194,660
47.821830458275805,13.161947310650367,660,47.82194647790261,13.16204303540404,660
47.82182793218412,13.161931260833388,660,47.82194411698863,13.162027240553591,660
47.82182540785783,13.161915210394053,660,47.82194174360381,13.16201145008666,660
47.82182288551285,13.161899159256864,660,47.82193935728039,13.161995664192046,660
47.82182036536507,13.161883107346334,660,47.82193695755054,13.161979883058567,660
47.82181784763044,13.16186705458696,660,47.821934543946426,13.161964106875024,660
47.821815332524864,13.161851000903246,660,47.82193211600025,13.161948335830225,660
47.82181282026427,13.1618349462197,660,47.82192967324416,13.161932570112976,660
47.821810311064574,13.161818890460832,660,47.82192721521034,13.161916809912087,660
47.8218078051417,13.161802833551144,659,47.82192474143101,13.161901055416369,660
47.82180530271157,13.16178677541514,664,47.82192225143831,13.161885306814623,660
47.8218028039901,13.161770715977324,664,47.82191974476445,13.161869564295662,660
47.82180030919321,13.161754655162206,664,47.82191722094158,13.161853828048292,660
47.82179781853597,13.161738592894585,664,47.82191467950188,13.161838098261317,660
47.821795331955066,13.16172252919903,664,47.82191211998574,13.161822375120392,660
47.82179284870684,13.16170646434387,664,47.821909542424855,13.161806658621332,660
47.82179036794569,13.161690398633974,664,47.82190694761344,13.161790948465455,659
47.821787888826,13.161674332374202,664,47.82190433641123,13.161775244328709,659
47.821785410502166,13.161658265869423,664,47.82190170967805,13.16175954588703,659
47.82178293212855,13.1616421994245,664,47.82189906827369,13.161743852816375,659
47.82178045285959,13.161626133344294,664,47.82189641305798,13.1617281647927,659
47.82177797184964,13.16161006793368,664,47.82189374489069,13.16171248149194,659
47.821775488253095,13.161594003497516,664,47.821891064631615,13.161696802590043,659
47.82177300122433,13.161577940340663,664,47.82188837314059,13.161681127762964,659
47.82177050991777,13.161561878768,664,47.821885671277386,13.161665456686643,659
47.82176801348778,13.161545819084374,664,47.821882959901785,13.161649789037034,659
47.82176551108874,13.161529761594666,664,47.82188023987364,13.161634124490082,659
47.821763001875055,13.161513706603728,662,47.82187751205272,13.161618462721735,659
47.82176048500111,13.16149765441644,662,47.82187477729882,13.161602803407945,659
47.82175795962128,13.161481605337649,662,47.82187203647175,13.161587146224653,659
47.82175542488997,13.161465559672234,662,47.82186929043132,13.161571490847804,659
47.82175287996155,13.161449517725051,662,47.82186654003731,13.161555836953356,659
47.82175032399042,13.161433479800976,662,47.82186378614957,13.161540184217255,659
47.82174775613096,13.161417446204863,662,47.82186102962783,13.161524532315443,659
47.82174517553756,13.161401417241583,662,47.82185827133194,13.161508880923863,659
47.82174258136462,13.161385393215998,662,47.821855512121694,13.161493229718484,659
47.82173997276651,13.16136937443298,662,47.82185275285688,13.161477578375235,659
47.82173734889759,13.16135336119738,662,47.821849994397326,13.161461926570066,659
47.8217347089123,13.161337353814078,662,47.82184723760282,13.16144627397893,659
47.82173205196499,13.16132135258793,662,47.82184448333315,13.16143062027777,659
47.82172937721007,13.161305357823805,662,47.82184173244816,13.161414965142535,659
47.821726684013534,13.16128936975236,662,47.82183898575757,13.161399308268647,659
47.821723972815306,13.161273388227754,662,47.821836243527954,13.161383649563026,659
47.82172124439509,13.16125741298499,662,47.82183350569258,13.161367989062295,659
47.82171849953274,13.161241443759009,660,47.82183077217997,13.161352326804968,659
47.82171573900814,13.16122548028479,660,47.82182804291863,13.161336662829545,659
47.82171296360109,13.161209522297284,660,47.82182531783703,13.161320997174526,659
47.821710174091486,13.161193569531449,660,47.82182259686368,13.161305329878422,659
47.82170737125915,13.161177621722246,660,47.82181987992709,13.161289660979742,659
47.82170455588395,13.161161678604628,660,47.82181716695574,13.161273990516984,659
47.82170172874574,13.16114573991356,660,47.82181445787812,13.161258318528658,659
47.82169889062433,13.161129805383991,660,47.82181175262274,13.161242645053266,658
47.82169604229963,13.161113874750892,660,47.8218090511181,13.161226970129317,658
47.82169318455148,13.161097947749214,660,47.82180635329269,13.161211293795311,658
47.82169031815972,13.161082024113924,660,47.821803659075016,13.161195616089763,660
47.8216874439042,13.161066103579966,660,47.821800968393546,13.16117993705117,660
47.82168456256478,13.161050185882312,660,47.821798281176825,13.161164256718042,660
47.82168167492132,13.16103427075591,660,47.8217955973533,13.161148575128877,660
47.82167878175367,13.161018357935726,660,47.82179291685151,13.161132892322186,660
47.82167588384166,13.161002447156712,660,47.82179023959992,13.161117208336478,660
