left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30035978719609,4.650501763124728,252,50.3001931238743,4.650055639385775,253
50.30035589908603,4.650487356363062,252,50.30018317089345,4.650050707000962,253
50.300351698867104,4.650473147195401,252,50.30017315648963,4.650046200466769,253
50.300347219897525,4.650459146827593,252,50.30016308775109,4.650042143201485,253
50.30034248846477,4.650445366858153,252,50.30015297176614,4.650038558623399,253
50.300337510033806,4.650431820041889,252,50.30014281562304,4.650035470150802,253
50.30033228625568,4.650418519345425,252,50.30013262641008,4.65003290120198,252
50.30032681878144,4.650405477735373,252,50.30012241121555,4.650030875195227,252
50.3003211092621,4.650392708178351,252,50.30011217712775,4.650029415548825,252
50.30031515934872,4.65038022364097,252,50.300101931235005,4.650028545681071,252
50.30030897069232,4.650368037089849,252,50.300091680625606,4.65002828901025,252
50.300302544944,4.650356161491552,252,50.30008143240167,4.650028668924588,252
50.30029588485184,4.650344608831759,252,50.30007119681069,4.650029701962036,252
50.30028899707936,4.650333387595411,252,50.300060991228605,4.650031389135633,252
50.300281889163095,4.650322505486791,252,50.30005083401319,4.650033729319924,252
50.30027456863965,4.650311970210188,252,50.30004074352232,4.650036721389451,252
50.30026704304557,4.650301789469891,252,50.300030738113854,4.650040364218761,252
50.30025931991745,4.650291970970184,252,50.30002083614568,4.650044656682399,252
50.30025140679184,4.650282522415356,252,50.30001105597568,4.650049597654911,252
50.30024331120534,4.650273451509694,252,50.30000141596175,4.650055186010838,252
50.30023504069453,4.650264765957483,252,50.299991934461815,4.650061420624725,252
50.30022660279601,4.6502564734630125,252,50.299982629833806,4.65006830037112,252
50.30021800504634,4.65024858173057,252,50.29997352043566,4.650075824124565,252
50.300209254982136,4.65024109846444,252,50.29996462462535,4.650083990759605,252
50.30020036013999,4.650234031368911,252,50.29995596076083,4.650092799150784,252
50.30019132805649,4.650227388148272,252,50.29994754720008,4.650102248172649,252
50.30018216626827,4.650221176506808,252,50.29993940230109,4.650112336699744,252
50.300172882311934,4.650215404148803,252,50.29993154487399,4.650123061843423,252
50.30016348416125,4.650210086413038,252,50.299923999111954,4.6501343997230284,252
50.30015398210265,4.650205279022322,252,50.29991679274235,4.650146312675889,251
50.300144387184304,4.650201051002679,252,50.29990995355425,4.650158762798658,251
50.30013471045492,4.650197471388274,251,50.29990350933674,4.650171712187994,251
50.30012496296313,4.6501946092132735,251,50.29989748787894,4.65018512294055,251
50.30011515575767,4.650192533511842,251,50.29989191696989,4.650198957152984,251
50.30010529988721,4.650191313318148,251,50.29988682439874,4.650213176921952,251
50.30009540640047,4.650191017666358,251,50.29988223216202,4.650227744069634,251
50.30008549038462,4.650191708446877,251,50.29987813024252,4.650242618901254,251
50.30007559298525,4.650193401454273,251,50.29987449762415,4.650257761200869,251
50.30006576569408,4.650196094181542,251,50.29987131328088,4.650273130752061,251
50.30005606002903,4.650199784075364,251,50.29986855618662,4.650288687338412,251
50.30004652750809,4.650204468582426,251,50.29986620531528,4.650304390743502,251
50.300037219649255,4.650210145149408,251,50.299864239640726,4.650320200750914,251
50.30002818797061,4.650216811222998,251,50.299862638136425,4.65033607715686,251
50.30001948399021,4.650224464249876,251,50.299861379460175,4.650351988768505,251
50.3000111598414,4.650233099536719,251,50.299860441399765,4.650367929234505,251
50.30000327249056,4.650242695578102,251,50.299859801594295,4.650383896447714,251
50.29999588118775,4.650253222925128,251,50.29985943768284,4.650399888300979,251
50.29998904519655,4.650264652081795,251,50.299859327304496,4.650415902687149,251
50.2999828238321,4.650276953443464,251,50.29985944809839,4.650431937499078,251
50.29997729222648,4.650290064094579,251,50.299859777703546,4.65044799062961,251
50.29997256356679,4.650303840974345,251,50.29986029375908,4.650464059971598,251
50.29996875664699,4.650318129213616,251,50.29986097390406,4.650480143417893,251
50.29996597355058,4.650332780608309,251,50.29986179577758,4.650496238861341,251
50.29996415438964,4.650347711557447,251,50.29986273701872,4.6505123441947935,251
50.29996314831216,4.65036287474149,251,50.29986377526653,4.650528457311101,251
50.29996280345656,4.650378223243556,251,50.29986488816013,4.650544576103111,251
50.299962967961214,4.65039371014676,251,50.299866053338576,4.650560698463674,251
50.29996348996453,4.650409288534226,251,50.299867248440975,4.6505768222856405,251
50.29996421760483,4.650424911489066,251,50.299868451878055,4.6505929455339325,251
50.29996501226,4.650440536243576,251,50.2998696540718,4.650609067295304,251
50.29996583092648,4.650456149996253,251,50.29987085493415,4.650625187542865,251
50.299966672599865,4.650471753107874,251,50.2998720546357,4.650641306273879,251
50.29996753645625,4.650487345995757,251,50.299873253347,4.65065742348561,251
50.29996842167167,4.650502929077217,251,50.29987445123865,4.650673539175322,251
50.29996932742221,4.6505185027695735,251,50.299875648481226,4.650689653340283,251
50.29997025288388,4.650534067490143,251,50.29987684524527,4.650705765977748,251
50.29997119723281,4.650549623656242,251,50.29987804170138,4.650721877084989,251
50.29997215964499,4.650565171685188,251,50.29987923802014,4.650737986659265,251
50.299973139296526,4.6505807119943015,251,50.2998804343721,4.6507540946978425,251
50.299974135363456,4.650596245000898,251,50.29988163092784,4.650770201197983,251
50.29997514702183,4.650611771122296,251,50.29988282785796,4.650786306156953,251
50.29997617344773,4.650627290775811,251,50.29988402533298,4.650802409572014,251
50.29997721381719,4.65064280437876,251,50.29988522352354,4.650818511440432,251
50.2999782673063,4.650658312348464,251,50.29988642260015,4.650834611759468,251
50.2999793330911,4.650673815102236,251,50.29988762273346,4.650850710526388,251
50.29998041034765,4.650689313057398,251,50.299888824093976,4.650866807738456,251
50.299981498252,4.650704806631265,251,50.2998900268523,4.650882903392936,251
50.29998259598024,4.650720296241154,251,50.29989123117899,4.65089899748709,251
50.2999837027084,4.650735782304385,251,50.29989243724466,4.650915090018182,251
50.299984817612525,4.650751265238271,251,50.29989364521983,4.650931180983478,251
50.29998593986872,4.650766745460134,251,50.29989485527509,4.650947270380239,251
50.299987068653024,4.6507822233872895,251,50.29989606758105,4.650963358205732,251
50.2999882031415,4.650797699437055,251,50.29989728230826,4.650979444457218,250
50.2999893425102,4.650813174026748,251,50.29989849962728,4.650995529131963,250
50.29999048593518,4.650828647573686,251,50.29989971970871,4.651011612227229,250
50.29999163259251,4.650844120495187,251,50.29990094272309,4.65102769374028,250
50.29999278165825,4.650859593208567,251,50.29990216884104,4.651043773668384,250
50.299993932308446,4.650875066131146,251,50.2999033982331,4.651059852008799,250
50.29999508371919,4.6508905396802405,251,50.29990463106984,4.651075928758792,250
50.29999623506651,4.650906014273166,251,50.299905867521865,4.651092003915625,250
50.29999738552648,4.650921490327241,251,50.29990710775972,4.651108077476565,250
50.29999853431063,4.650936968243791,251,50.299908351954,4.651124149438873,250
50.29999968130068,4.650952448122045,251,50.29990960027526,4.651140219799812,250
50.30000082697625,4.650967929791693,251,50.29991085289409,4.65115628855665,250
50.300001971837936,4.650983413072982,250,50.29991210998103,4.651172355706646,250
50.300003116386335,4.650998897786148,250,50.29991337170672,4.651188421247068,250
50.30000426112207,4.651014383751436,250,50.29991463824167,4.651204485175178,250
50.30000540654572,4.651029870789081,250,50.299915909756464,4.651220547488239,250
50.3000065531579,4.651045358719326,250,50.2999171864217,4.651236608183516,250
50.3000077014592,4.651060847362414,250,50.29991846840794,4.651252667258271,250
50.300008851950246,4.651076336538583,250,50.29991975588578,4.651268724709772,250
50.30001000513162,4.651091826068072,250,50.29992104902575,4.651284780535279,250
50.30001116150394,4.651107315771124,250,50.29992234799845,4.651300834732057,250
50.30001232156779,4.651122805467978,250,50.29992365297445,4.65131688729737,250
50.300013485823776,4.651138294978876,250,50.29992496412432,4.6513329382284825,250
50.30001465477252,4.651153784124057,250,50.29992628161864,4.651348987522658,250
50.30001582891458,4.651169272723763,250,50.29992760562799,4.651365035177158,250
50.30001700875061,4.651184760598232,250,50.29992893632291,4.651381081189251,250
50.30001819478117,4.651200247567706,250,50.299930273874,4.651397125556194,250
50.30001938750687,4.651215733452428,250,50.29993161845184,4.6514131682752575,250
50.300020587428335,4.651231218072634,250,50.299932970227005,4.651429209343704,250
50.30002179504615,4.651246701248567,250,50.29993432937005,4.651445248758796,250
50.3000230108609,4.651262182800467,250,50.29993569605154,4.651461286517796,250
50.300024235373215,4.651277662548575,250,50.29993707044208,4.651477322617969,250
50.300025469083685,4.651293140313132,250,50.29993845271222,4.651493357056581,250
50.3000267124929,4.651308615914375,250,50.29993984303255,4.651509389830891,250
50.300027966101474,4.651324089172547,250,50.29994124157364,4.65152542093817,250
50.30002923041002,4.651339559907891,250,50.29994264850604,4.651541450375675,250
50.30003050591911,4.651355027940642,250,50.29994406400034,4.651557478140673,250
50.30003179312936,4.651370493091045,250,50.29994548822712,4.651573504230427,250
50.30003309254137,4.651385955179339,250,50.29994692135696,4.651589528642203,250
50.300034404655726,4.651401414025764,250,50.2999483635604,4.651605551373262,250
50.300035729961735,4.651416869454305,250,50.2999498150075,4.651621572420901,250
50.300037068582455,4.651432321410031,250,50.299951275782185,4.651637591787562,250
50.300038420204096,4.651447769982436,250,50.29995274578906,4.651653609486395,250
50.30003978448734,4.6514632152694775,250,50.299954224910365,4.651669625531894,250
50.300041161092814,4.651478657369111,250,50.299955713028346,4.651685639938544,250
50.3000425496812,4.651494096379293,250,50.29995721002522,4.651701652720841,250
50.30004394991313,4.651509532397978,250,50.299958715783234,4.651717663893269,250
50.300045361449264,4.651524965523125,250,50.299960230184624,4.651733673470323,250
50.300046783950265,4.6515403958526855,250,50.29996175311163,4.651749681466491,250
50.30004821707678,4.651555823484622,250,50.299963284446456,4.651765687896264,250
50.30004966048946,4.651571248516885,250,50.29996482407139,4.651781692774132,250
50.300051113848966,4.651586671047432,250,50.2999663718686,4.651797696114583,250
50.300052576815936,4.651602091174221,250,50.29996792772037,4.651813697932111,250
50.30005404905102,4.651617508995204,250,50.29996949150892,4.651829698241202,250
50.300055530214905,4.651632924608339,250,50.299971063116494,4.651845697056351,250
50.30005701996823,4.651648338111585,250,50.299972642425296,4.651861694392044,250
50.30005851797163,4.651663749602895,250,50.29997422931759,4.651877690262773,250
50.30006002388576,4.651679159180223,250,50.29997582367562,4.65189368468303,250
50.300061537371306,4.65169456694153,250,50.299977425381584,4.6519096776673,250
50.30006305808889,4.651709972984769,250,50.29997903431773,4.651925669230076,250
50.3000645856992,4.651725377407898,250,50.29998065036632,4.651941659385851,250
50.30006611986284,4.651740780308869,250,50.29998227340956,4.651957648149112,250
50.300067660240494,4.651756181785642,250,50.2999839033297,4.651973635534349,250
50.30006920649282,4.651771581936171,250,50.29998554000894,4.651989621556051,250
50.30007075828048,4.651786980858413,250,50.29998718332956,4.652005606228712,250
50.30007231526409,4.651802378650324,250,50.299988833173785,4.652021589566821,250
50.300073877104346,4.651817775409858,250,50.29999048942383,4.652037571584866,250
50.30007544346188,4.651833171234975,250,50.29999215196193,4.652053552297337,250
50.30007701399735,4.651848566223628,250,50.29999382067035,4.652069531718729,250
50.300078588371406,4.651863960473774,250,50.2999954954313,4.652085509863527,250
50.30008016624471,4.65187935408337,250,50.29999717612701,4.652101486746224,250
50.30008174727792,4.651894747150369,250,50.29999886263975,4.652117462381309,250
50.30008333113181,4.651910139772678,250,50.300000554851714,4.652133436783271,250
50.30008491750712,4.651925532031294,250,50.300002252645136,4.652149409966602,250
50.30008650620202,4.651940923966049,250,50.3000039559023,4.652165381945792,250
50.3000880970292,4.651956315610624,250,50.30000566450539,4.65218135273533,250
50.3000896898013,4.6519717069987045,250,50.30000737833666,4.652197322349708,250
50.300091284331046,4.651987098163972,250,50.30000909727834,4.652213290803415,250
50.3000928804311,4.652002489140112,250,50.30001082121269,4.652229258110942,250
50.30009447791413,4.652017879960805,250,50.30001255002191,4.652245224286777,250
50.30009607659285,4.652033270659737,250,50.30001428358827,4.652261189345413,250
50.30009767627992,4.652048661270589,250,50.30001602179395,4.652277153301337,250
50.30009927678801,4.652064051827042,250,50.30001776452124,4.652293116169044,250
50.30010087792984,4.652079442362786,250,50.30001951165234,4.652309077963017,250
50.30010247951807,4.652094832911497,250,50.30002126306952,4.652325038697754,250
50.30010408136536,4.652110223506863,250,50.30002301865499,4.652340998387738,250
50.30010568328443,4.652125614182566,250,50.30002477829099,4.652356957047466,250
50.30010728508793,4.652141004972288,250,50.30002654185975,4.652372914691423,250
50.300108886588575,4.652156395909712,250,50.30002830924351,4.652388871334101,250
50.30011048759901,4.652171787028523,250,50.30003008032451,4.652404826989991,250
50.30011208793196,4.6521871783624045,250,50.30003185498497,4.652420781673581,250
50.30011368740007,4.652202569945038,250,50.30003363310716,4.6524367353993625,250
50.300115285816055,4.652217961810107,250,50.30003541457326,4.652452688181826,250
50.30011688299256,4.652233353991295,250,50.30003719926555,4.652468640035461,250
50.30011847874228,4.652248746522283,250,50.30003898706625,4.652484590974758,250
50.30012007287791,4.65226413943676,250,50.3000407778576,4.652500541014208,250
50.30012166521212,4.652279532768404,250,50.30004257152184,4.6525164901683,250
50.3001232555576,4.6522949265509,250,50.300044367941176,4.652532438451523,250
50.30012484372703,4.65231032081793,250,50.30004616699789,4.6525483858783705,250
50.30012642953308,4.652325715603181,250,50.30004796857417,4.65256433246333,250
50.30012801278845,4.6523411109403305,250,50.30004977255228,4.652580278220891,250
50.30012959330581,4.652356506863065,250,50.30005157881445,4.652596223165547,250
50.30013117089786,4.652371903405068,250,50.30005338724291,4.652612167311785,250
50.30013274537734,4.652387300600002,250,50.3000551977199,4.652628110674097,250
50.300134317014006,4.652402698358672,250,50.3000570101745,4.652644053255796,249
50.30013588761591,4.652418096178334,250,50.30005882474134,4.652659995011159,249
50.30013745931437,4.652433493469327,250,50.300060641611445,4.652675935881015,249
50.30013903424077,4.652448889641989,251,50.30006246097583,4.652691875806189,249
50.300140614526455,4.652464284106659,251,50.30006428302548,4.652707814727513,249
50.30014220230277,4.652479676273673,251,50.30006610795144,4.6527237525858105,249
50.30014379970106,4.65249506555337,251,50.300067935944696,4.652739689321912,249
50.300145408852686,4.652510451356085,251,50.30006976719626,4.652755624876644,249
50.30014703188901,4.65252583309216,251,50.300071601897166,4.652771559190835,249
50.30014867094135,4.65254121017193,251,50.30007344023837,4.652787492205311,249
50.300150328141065,4.652556582005734,251,50.30007528241093,4.652803423860903,249
50.30015200561954,4.652571948003908,251,50.30007712860585,4.652819354098435,249
50.30015370550807,4.652587307576793,251,50.30007897901415,4.652835282858738,249
50.30015542993804,4.652602660134725,251,50.3000808338268,4.652851210082639,249
50.3001571810408,4.652618005088041,251,50.30008269323484,4.652867135710964,249
50.30015896094767,4.652633341847079,251,50.30008455742927,4.652883059684541,249
50.30016077117117,4.652648669999345,251,50.300086426601126,4.652898981944202,249
50.30016261013136,4.652663990017664,251,50.30008830094139,4.652914902430769,249
50.30016447528429,4.652679302650845,251,50.30009018064107,4.652930821085075,250
50.300166364085726,4.652694608647783,251,50.30009206589121,4.652946737847943,250
50.3001682739914,4.652709908757376,251,50.300093956882776,4.652962652660204,250
50.30017020245704,4.6527252037285205,251,50.30009585380682,4.652978565462685,250
50.30017214693839,4.652740494310113,251,50.30009775685431,4.652994476196213,250
50.30017410489123,4.652755781251053,251,50.30009966621628,4.653010384801616,250
50.30017607377128,4.652771065300238,251,50.30010158208375,4.653026291219723,250
50.30017805103429,4.65278634720656,251,50.3001035046477,4.653042195391361,250
50.30018003413602,4.65280162771892,251,50.30010543409917,4.6530580972573565,250
50.30018202053219,4.652816907586214,251,50.30010737062916,4.653073996758541,250
50.300184007678574,4.652832187557339,251,50.300109314428674,4.6530898938357375,250
50.300185993030894,4.652847468381193,251,50.30011126568872,4.653105788429777,250
50.30018797404492,4.652862750806671,251,50.30011322460032,4.653121680481486,250
50.3001899481764,4.652878035582673,251,50.30011519135447,4.653137569931694,250
50.300191913154045,4.652893323374561,251,50.300117166142186,4.653153456721225,250
50.30019386876169,4.652908614218855,251,50.30011914915448,4.653169340790912,250
50.30019581571909,4.652923907865667,251,50.30012114058237,4.653185222081578,250
50.30019775475079,4.6529392040636575,251,50.30012314061685,4.653201100534053,249
50.30019968658133,4.652954502561488,251,50.30012514944893,4.6532169760891655,249
50.30020161193521,4.652969803107816,251,50.30012716726964,4.6532328486877415,249
50.30020353153696,4.652985105451305,251,50.30012919426996,4.653248718270611,249
50.30020544611112,4.653000409340614,251,50.30013123064092,4.6532645847786,249
50.30020735638223,4.653015714524406,251,50.30013327657352,4.653280448152535,249
50.300209263074805,4.6530310207513335,251,50.300135332258776,4.653296308333247,249
50.30021116691336,4.653046327770064,251,50.30013739788768,4.653312165261562,249
50.30021306862242,4.653061635329258,251,50.30013947365128,4.653328018878308,251
50.30021496892656,4.653076943177574,251,50.30014155974055,4.653343869124313,251
50.30021686855024,4.653092251063669,251,50.300143656346506,4.653359715940405,251
50.30021876821803,4.65310755873621,251,50.300145763660176,4.653375559267412,251
50.30022066865443,4.653122865943852,251,50.30014788187255,4.653391399046161,251
50.30022257058399,4.653138172435257,251,50.30015001117463,4.653407235217479,251
50.30022447473124,4.653153477959087,251,50.300152151757445,4.653423067722195,251
50.300226381820686,4.653168782264,251,50.30015430381199,4.653438896501136,251
50.30022829257686,4.653184085098659,251,50.30015646752928,4.653454721495132,251
50.30023020772428,4.653199386211721,251,50.30015864310033,4.653470542645008,251
50.3002321279875,4.65321468535185,251,50.30016083071615,4.653486359891593,250
50.30023405409101,4.653229982267703,251,50.30016303056773,4.653502173175716,250
50.30023598675938,4.653245276707943,251,50.30016524284608,4.653517982438202,250
50.3002379267171,4.65326056842123,251,50.30016746774225,4.653533787619882,250
50.3002398746887,4.653275857156221,251,50.30016970544721,4.653549588661581,250
50.30024183139871,4.653291142661581,251,50.30017195615197,4.653565385504126,250
50.30024379757165,4.653306424685967,251,50.30017422004754,4.6535811780883485,250
50.300245773932055,4.653321702978041,251,50.30017649732493,4.6535969663550745,250
50.30024776120445,4.653336977286464,251,50.30017878817517,4.653612750245132,250
50.30024976011337,4.653352247359895,251,50.30018109278925,4.653628529699348,250
50.30025177135328,4.6533675129637215,251,50.30018341122572,4.653644304717793,250
50.30025379528964,4.653382774046694,251,50.3001857422388,4.653660075883926,250
50.30025583208463,4.653398030670807,251,50.30018808384094,4.653675844112966,250
50.30025788189746,4.653413282899722,251,50.30019043403604,4.653691610323954,250
50.30025994488728,4.653428530797105,251,50.30019279082801,4.653707375435936,250
50.30026202121329,4.653443774426619,251,50.30019515222073,4.653723140367961,250
50.30026411103472,4.653459013851932,251,50.30019751621814,4.653738906039069,250
50.30026621451073,4.653474249136704,250,50.3001998808241,4.65375467336831,250
50.3002683318005,4.653489480344601,250,50.30020224404256,4.653770443274727,250
50.30027046306324,4.653504707539288,250,50.30020460387737,4.653786216677363,250
50.30027260845813,4.653519930784428,250,50.30020695833248,4.653801994495269,250
50.30027476814435,4.653535150143688,250,50.30020930541176,4.653817777647483,250
50.30027694228112,4.653550365680729,250,50.30021164311911,4.653833567053058,250
50.3002791310276,4.653565577459217,250,50.30021396945848,4.653849363631035,250
50.30028133454299,4.653580785542817,250,50.30021628243374,4.65386516830046,250
50.30028355298647,4.653595989995192,250,50.30021858004879,4.653880981980377,250
50.300285786428624,4.653611190899762,250,50.30022086030829,4.653896805589439,250
50.30028803331948,4.653626388701118,250,50.30022312418516,4.653912638483595,250
50.30029029069164,4.6536415841597805,250,50.3002253823614,4.653928474907176,250
50.300292555529886,4.653656778046923,250,50.3002276475011,4.653944308061025,250
50.30029482481895,4.6536719711337176,250,50.30022993226833,4.653960131145982,250
50.30029709554366,4.65368716419134,250,50.30023224932711,4.6539759373628895,250
50.30029936468874,4.653702357990965,250,50.300234611341565,4.653991719912593,250
50.300301629239,4.653717553303764,250,50.30023703097572,4.65400747199593,250
50.3003038861792,4.653732750900911,250,50.300239520893626,4.654023186813745,250
50.30030613249412,4.653747951553583,250,50.30024209375933,4.65403885756688,250
50.30030836516853,4.653763156032951,250,50.30024476223691,4.654054477456174,250
50.30031058118722,4.653778365110189,250,50.30024753899039,4.654070039682472,250
50.30031277753496,4.653793579556472,250,50.30025043668381,4.654085537446615,250
50.30031495119654,4.653808800142974,250,50.3002534679812,4.654100963949444,250
50.30031709915672,4.653824027640868,250,50.30025664554662,4.654116312391802,250
50.3003192184003,4.653839262821328,250,50.3002599820441,4.654131575974532,250
50.30032130611995,4.653854506378935,250,50.30026348974231,4.654146747994004,250
50.30032336673192,4.653869756346992,250,50.30026717303309,4.654161823649949,250
50.300325413567656,4.653885007474306,250,50.30027102905296,4.654176799895283,250
50.300327460509536,4.653900254306712,250,50.30027505466768,4.65419167374834,250
50.30032952143991,4.653915491390054,250,50.30027924674301,4.654206442227462,250
50.300331610241166,4.653930713270163,250,50.3002836021447,4.654221102350985,250
50.30033374079564,4.653945914492883,250,50.300288117738496,4.654235651137248,250
50.30033592698569,4.653961089604049,250,50.30029279039015,4.654250085604588,250
50.3003381826937,4.653976233149504,250,50.30029761696541,4.654264402771344,250
50.30034052180196,4.653991339675078,250,50.30030259433004,4.654278599655854,250
50.30034295819289,4.654006403726616,250,50.30030771934979,4.654292673276459,250
50.30034550574879,4.654021419849954,250,50.30031298889039,4.654306620651493,250
50.300348178352,4.654036382590928,250,50.30031839981763,4.654320438799298,250
50.30035098988488,4.6540512864953785,250,50.30032394899723,4.654334124738208,250
50.30035395422975,4.654066126109144,250,50.300329633294965,4.654347675486566,250
50.30035708526896,4.654080895978061,250,50.300335449576586,4.654361088062707,250
50.30036039682248,4.654095590631935,250,50.30034139598056,4.654374358028,250
50.30036389739485,4.654110203232688,250,50.30034747580327,4.654387475039333,250
50.30036758618783,4.654124724548297,250,50.30035369364751,4.654400427258068,250
50.30037146146432,4.654139145105131,250,50.300360054116055,4.654413202845566,250
50.30037552148719,4.654153455429554,250,50.30036656181168,4.6544257899631925,250
50.300379764519306,4.654167646047929,250,50.30037322133715,4.654438176772309,250
50.30038418882354,4.654181707486625,250,50.30038003729527,4.65445035143428,250
50.30038879266279,4.654195630272004,250,50.30038701425576,4.65446230215445,250
50.3003935742999,4.654209404930433,250,50.30039415174107,4.654474023864169,250
50.30039853199775,4.654223021988275,250,50.300401438845874,4.6544855253906166,250
50.300403664019214,4.654236471971897,250,50.30040886337474,4.654496817280251,250
50.30040896862716,4.654249745407664,250,50.30041641313221,4.65450791007953,250
50.30041444408446,4.65426283282194,250,50.30042407592283,4.654518814334909,253
50.30042008865394,4.654275724741091,252,50.30043183955113,4.654529540592843,253
50.30042590059853,4.654288411691482,252,50.30043969182169,4.654540099399791,253
50.300431878163245,4.654300884262844,252,50.30044762069686,4.6545505012193695,253
50.30043801831395,4.654313137601149,253,50.30045561852696,4.654560754211153,253
50.300444315901245,4.654325174386277,253,50.30046368251895,4.65457086398466,253
50.30045076557731,4.6543369980046245,253,50.30047181013151,4.654580836017189,253
50.30045736199441,4.654348611842602,253,50.30047999882338,4.654590675786055,253
50.300464099804735,4.654360019286607,253,50.30048824605324,4.654600388768562,253
50.30047097366051,4.654371223723045,253,50.30049654927982,4.654609980442017,253
50.300477978213976,4.654382228538318,253,50.300504905961816,4.654619456283728,253
50.30048510811737,4.654393037118831,253,50.30051331355796,4.654628821771003,253
50.300492358022886,4.654403652850986,253,50.30052176952696,4.654638082381149,253
50.30049972258279,4.654414079121187,253,50.30053027132754,4.654647243591473,253
50.3005071964493,4.6544243193158366,253,50.3005388164184,4.654656310879283,253
50.30051477427466,4.654434376821338,253,50.300547402258296,4.654665289721885,253
50.30052245071112,4.654444255024093,253,50.30055602630592,4.654674185596588,253
50.30053022041088,4.654453957310508,253,50.30056468602002,4.654683003980699,253
50.30053807802626,4.654463487066985,253,50.3005733788593,4.654691750351526,253
50.30054601820945,4.654472847687317,253,50.30058210228252,4.654700430186376,253
50.3005540356185,4.654482044679299,253,50.30059085374837,4.6547090489625536,253
50.30056212492494,4.654491088569068,253,50.3005996307156,4.654717612157369,253
50.30057028080231,4.654499990611154,253,50.30060843064297,4.65472612524813,253
50.30057849792414,4.654508762060088,253,50.30061725098917,4.654734593712144,253
50.300586770964,4.654517414170399,253,50.30062608921296,4.654743023026716,253
50.30059509459541,4.654525958196612,253,50.3006349427731,4.654751418669154,253
50.300603463491925,4.654534405393262,253,50.300643809128296,4.654759786116768,253
50.3006118723271,4.654542767014877,253,50.30065268573732,4.654768130846863,253
50.30062031577449,4.654551054315984,253,50.300661570058885,4.654776458336747,253
50.30062878850767,4.654559278551116,253,50.30067045955177,4.654784774063726,253
50.300637285200175,4.654567450974798,253,50.3006793516747,4.654793083505111,253
50.30064580052558,4.654575582841561,253,50.30068824388645,4.654801392138206,253
50.30065432915747,4.654583685405935,253,50.30069713364575,4.654809705440321,256
50.30066286576941,4.654591769922449,253,50.30070601841137,4.65481802888876,256
50.30067140503497,4.654599847645632,253,50.30071489564205,4.654826367960834,256
50.30067994162785,4.654607929829814,253,50.30072376280804,4.654834728109211,256
50.3006884712982,4.654616025461222,253,50.30073261844213,4.654843112506443,256
50.300696993541095,4.654624135635541,256,50.30074146298493,4.654851520231034,256
50.30070550866557,4.654632259733648,256,50.30075029707599,4.654859949934636,256
50.30071401698058,4.654640397136427,256,50.30075912135483,4.6548684002688985,256
50.30072251879512,4.65464854722476,256,50.30076793646097,4.654876869885474,256
50.30073101441816,4.654656709379528,256,50.30077674303397,4.654885357436016,256
50.30073950415869,4.654664882981608,256,50.30078554171335,4.654893861572173,256
50.30074798832568,4.654673067411883,256,50.30079433313865,4.654902380945599,256
50.300756467228105,4.654681262051236,256,50.3008031179494,4.654910914207946,256
50.30076494117499,4.654689466280545,256,50.30081189678511,4.654919460010861,256
50.30077341047527,4.654697679480695,256,50.30082067028536,4.654928017006,256
50.300781875437934,4.654705901032564,256,50.30082943908961,4.6549365838450125,256
50.300790336371975,4.654714130317032,256,50.30083820383744,4.654945159179548,256
50.30079879358637,4.654722366714982,256,50.30084696516839,4.654953741661264,256
50.30080724739008,4.654730609607294,256,50.30085572372196,4.654962329941806,256
50.30081569809212,4.65473885837485,256,50.30086448013768,4.654970922672829,256
50.30082414600143,4.654747112398532,256,50.3008732350551,4.654979518505982,256
50.300832591427024,4.65475537105922,256,50.300881989113705,4.654988116092918,256
50.30084103467786,4.654763633737792,256,50.30089074295308,4.654996714085288,256
50.30084947606291,4.654771899815133,256,50.300899497212704,4.655005311134744,256
50.30085791589118,4.654780168672121,256,50.30090825253213,4.655013905892936,256
50.30086635447163,4.65478843968964,256,50.30091700955087,4.655022497011517,256
50.30087479211324,4.654796712248572,256,50.30092576890844,4.655031083142138,256
50.30088322912499,4.654804985729792,256,50.30093453124441,4.655039662936452,256
50.300891665815854,4.654813259514186,256,50.30094329719824,4.655048235046107,256
50.30090010249481,4.654821532982634,256,50.30095206740951,4.655056798122756,256
50.300908539470846,4.654829805516017,256,50.300960842517696,4.655065350818051,256
50.30091697705292,4.6548380764952135,256,50.300969623162366,4.655073891783644,256
50.30092541555002,4.654846345301109,256,50.30097840998303,4.655082419671187,258
50.30093385527113,4.654854611314582,256,50.30098720361919,4.655090933132328,258
50.30094229652521,4.654862873916512,256,50.30099600471037,4.655099430818722,258
50.30095073962124,4.654871132487783,256,50.30100481389579,4.655107911382724,258
50.30095918483787,4.654879386471218,256,50.30101363134119,4.655116374520081,258
50.300967632217045,4.654887635793147,256,50.30102245578924,4.65512482306264,258
50.30097608168945,4.654895880607076,258,50.30103128571638,4.655133260429037,258
50.30098453318514,4.654904121067837,258,50.30104011959904,4.655141690037907,258
50.3009929866342,4.654912357330256,258,50.30104895591362,4.6551501153078885,258
50.30100144196667,4.65492058954916,258,50.30105779313658,4.655158539657615,258
50.30100989911262,4.6549288178793775,258,50.30106662974433,4.655166966505725,258
50.30101835800207,4.654937042475736,258,50.30107546421328,4.6551753992708536,258
50.30102681856514,4.654945263493063,258,50.30108429501991,4.655183841371637,258
50.30103528073184,4.654953481086186,258,50.3010931206406,4.65519229622671,258
