left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.383683042133285,14.51599287890352,308,45.38366092677878,14.516172236911816,308
45.38368902577074,14.516006367560642,308,45.38366697303478,14.516185941179655,308
45.3836950081099,14.516019857391342,308,45.38367301085088,14.516199652985057,308
45.38370098919075,14.51603334835946,308,45.383679040012346,14.51621337252072,308
45.38370696905324,14.51604684042883,308,45.383685060834665,14.516227099505652,308
45.38371294773737,14.516060333563276,308,45.38369107378111,14.516240833526746,308
45.3837189252831,14.51607382772664,308,45.38369707931494,14.516254574170926,308
45.383724901730425,14.51608732288275,308,45.3837030778995,14.516268321025104,308
45.383730877119326,14.516100818995444,308,45.383709069998005,14.516282073676182,308
45.383736851489765,14.516114316028554,308,45.38371505607379,14.516295831711076,308
45.38374282488172,14.516127813945904,308,45.38372103659011,14.516309594716702,308
45.38374879733518,14.516141312711342,308,45.38372701201028,14.516323362279964,308
45.383754768890135,14.516154812288695,307,45.383732982797554,14.516337133987776,308
45.38376073958655,14.516168312641796,307,45.38373894941522,14.51635090942705,308
45.3837667094644,14.516181813734477,307,45.38374491232658,14.5163646881847,308
45.38377267856367,14.516195315530563,307,45.38375087199492,14.516378469847632,307
45.38377864692433,14.516208817993906,307,45.38375682888351,14.516392254002763,307
45.38378461458637,14.516222321088325,307,45.38376278345562,14.516406040237,307
45.38379058158976,14.516235824777656,307,45.38376873617456,14.516419828137256,307
45.38379654797448,14.516249329025737,307,45.38377468750361,14.516433617290438,307
45.38380251378052,14.516262833796397,307,45.38378063790604,14.51644740728347,307
45.38380847904784,14.516276339053466,307,45.38378658784514,14.516461197703252,307
45.383814443816426,14.516289844760784,307,45.38379253778419,14.516474988136691,307
45.38382040812626,14.51630335088218,307,45.38379848818647,14.51648877817071,307
45.38382637201731,14.516316857381486,307,45.38380443951527,14.516502567392216,307
45.38383233552957,14.516330364222538,307,45.38381039223388,14.516516355388122,307
45.38383829870301,14.516343871369171,307,45.38381634680555,14.516530141745331,306
45.38384426157761,14.516357378785218,307,45.38382230369358,14.516543926050764,306
45.38385022419208,14.516370886435643,307,45.38382826335485,14.516557707897055,306
45.38385618656014,14.516384394307869,307,45.38383422603727,14.516571487062906,306
45.38386214867267,14.516397902409825,307,45.38384019173888,14.516585263549644,306
45.383868110519714,14.516411410750209,307,45.38384616044301,14.51659903737168,306
45.38387407209131,14.516424919337704,307,45.383852132132986,14.516612808543416,306
45.38388003337749,14.516438428181011,307,45.38385810679212,14.516626577079265,306
45.383885994368285,14.51645193728881,307,45.38386408440376,14.516640342993645,306
45.38389195505376,14.516465446669809,307,45.3838700649512,14.516654106300956,306
45.38389791542392,14.516478956332682,307,45.38387604841781,14.51666786701562,306
45.38390387546881,14.516492466286133,307,45.38388203478688,14.516681625152032,306
45.383909835178486,14.51650597653884,307,45.38388802404175,14.516695380724618,306
45.38391579454297,14.516519487099512,307,45.38389401616576,14.51670913374778,306
45.3839217535523,14.516532997976825,306,45.38390001114221,14.51672288423594,306
45.38392771219651,14.516546509179474,306,45.38390600895443,14.516736632203497,306
45.383933670465645,14.516560020716156,306,45.38391200958576,14.516750377664854,306
45.38393962834973,14.516573532595553,306,45.38391801301953,14.51676412063444,306
45.38394558583882,14.51658704482637,306,45.38392401923905,14.51677786112666,306
45.38395154292296,14.516600557417288,306,45.383930028227645,14.51679159915592,306
45.38395749959216,14.516614070377,306,45.38393603996865,14.516805334736636,306
45.38396345583646,14.516627583714198,306,45.383942054445406,14.51681906788321,307
45.38396941164593,14.51664109743758,306,45.3839480716412,14.516832798610062,307
45.38397536701056,14.516654611555827,306,45.383954091539394,14.5168465269316,307
45.38398132192042,14.516668126077631,306,45.38396011412329,14.516860252862234,307
45.38398727636556,14.51668164101169,306,45.38396613937623,14.51687397641637,307
45.38399323033598,14.516695156366696,306,45.383972167281534,14.516887697608428,307
45.38399918382173,14.516708672151331,306,45.383978197822536,14.51690141645281,307
45.384005136812846,14.516722188374292,306,45.38398423098256,14.516915132963938,307
45.384011089299385,14.516735705044274,306,45.38399026674491,14.51692884715621,307
45.384017041271385,14.516749222169969,306,45.38399630509294,14.516942559044043,307
45.38402299271884,14.516762739760054,306,45.38400234600996,14.516956268641843,307
45.38402894363183,14.516776257823237,305,45.38400838947932,14.516969975964034,307
45.38403489400038,14.516789776368205,305,45.38401443548431,14.516983681025003,307
45.38404084381452,14.516803295403642,305,45.38402048400828,14.516997383839184,307
45.3840467930643,14.516816814938249,306,45.38402653503455,14.517011084420972,307
45.38405274173975,14.51683033498071,306,45.38403258854645,14.517024782784786,306
45.38405868983091,14.51684385553972,306,45.3840386445273,14.517038478945038,306
45.38406463732783,14.516857376623976,306,45.38404470296043,14.517052172916127,306
45.38407058422052,14.516870898242155,306,45.384050763829165,14.517065864712482,306
45.38407653049903,14.516884420402963,306,45.38405682711682,14.517079554348491,306
45.38408247615341,14.51689794311508,306,45.38406289280677,14.51709324183859,308
45.38408842117367,14.516911466387208,306,45.38406896088228,14.517106927197169,308
45.38409436554989,14.516924990228032,306,45.3840750313267,14.517120610438642,308
45.38410030927205,14.516938514646242,306,45.384081104123375,14.517134291577433,308
45.38410625233024,14.51695203965053,306,45.38408717925559,14.517147970627942,308
45.38411219471448,14.516965565249595,306,45.38409325670671,14.51716164760458,308
45.3841181364148,14.516979091452118,306,45.38409933646003,14.517175322521751,308
45.38412407742124,14.516992618266796,306,45.38410541849891,14.517188995393884,308
45.38413001772384,14.517006145702316,306,45.38411150280666,14.517202666235374,308
45.38413595731264,14.517019673767376,306,45.3841175893666,14.517216335060638,308
45.38414189617767,14.517033202470666,306,45.38412367816206,14.517230001884084,308
45.384147834308976,14.517046731820876,306,45.38412976917637,14.517243666720129,308
45.3841537716966,14.517060261826696,306,45.38413586239285,14.517257329583176,308
45.384159708346445,14.517073792482554,306,45.3841419577943,14.517270990488104,308
45.38416564441157,14.517087323650886,308,45.384148055303854,14.517284649503113,308
45.38417158012461,14.517100855122672,308,45.38415415473081,14.517298306797953,308
45.38417751571901,14.51711438668818,308,45.3841602558718,14.517311962553826,308
45.384183451428186,14.517127918137705,308,45.38416635852339,14.517325616951894,308
45.38418938748559,14.517141449261503,308,45.38417246248212,14.517339270173334,308
45.38419532412465,14.517154979849868,308,45.38417856754462,14.517352922399336,308
45.38420126157878,14.517168509693064,308,45.38418467350745,14.517366573811069,310
45.38420720008145,14.517182038581367,308,45.38419078016716,14.51738022458971,310
45.38421313986608,14.517195566305066,308,45.38419688732038,14.517393874916442,310
45.3842190811661,14.517209092654433,308,45.38420299476366,14.517407524972445,310
45.384225024214935,14.517222617419732,308,45.38420910229356,14.517421174938884,310
45.38423096924603,14.517236140391253,308,45.3842152097067,14.517434824996954,310
45.38423691649283,14.517249661359273,308,45.38422131679964,14.517448475327823,310
45.38424286618876,14.51726318011406,308,45.38422742336896,14.517462126112669,310
45.38424881856723,14.517276696445895,308,45.38423352921125,14.517475777532676,310
45.384254773861706,14.517290210145052,308,45.38423963412306,14.517489429769022,310
45.384260732305584,14.517303721001811,308,45.384245737901,14.517503083002875,310
45.38426669413234,14.517317228806451,308,45.38425184034163,14.517516737415423,310
45.384272659575394,14.517330733349247,308,45.38425794124155,14.51753039318783,310
45.38427862886816,14.51734423442047,308,45.384264040397326,14.517544050501296,310
45.38428460224409,14.5173577318104,308,45.38427013760554,14.517557709536982,310
45.38429057993661,14.517371225309317,310,45.38427623266277,14.517571370476071,310
45.384296562179145,14.51738471470749,310,45.38428232536558,14.517585033499742,310
45.38430254920514,14.517398199795206,310,45.3842884155106,14.51759869878918,310
45.384308541248025,14.517411680362729,309,45.38429450289436,14.517612366525546,310
45.38431453854123,14.517425156200352,309,45.38430058731348,14.517626036890029,310
45.384320541318175,14.517438627098333,309,45.3843066685645,14.517639710063806,310
45.38432654981232,14.51745209284696,309,45.38431274644402,14.517653386228057,310
45.384332564257065,14.517465553236509,309,45.38431882074863,14.517667065563954,310
45.38433858488586,14.517479008057247,309,45.38432489127492,14.517680748252683,310
45.38434461193215,14.517492457099468,309,45.3843309578194,14.517694434475414,310
45.38435064562934,14.51750590015343,309,45.38433702017874,14.517708124413328,310
45.38435668621087,14.517519337009425,309,45.38434307814949,14.517721818247606,310
45.38436273391019,14.517532767457723,309,45.38434913152821,14.51773551615942,310
45.38436878896068,14.517546191288591,309,45.38435518011152,14.517749218329952,310
45.38437485159584,14.517559608292324,309,45.38436122369595,14.51776292494038,310
45.38438092204906,14.517573018259192,309,45.38436726207812,14.51777663617189,310
45.38438700055377,14.51758642097946,309,45.3843732950546,14.51779035220564,310
45.38439308734343,14.51759981624342,309,45.38437932242199,14.517804073222822,310
45.38439918265144,14.51761320384134,309,45.38438534397684,14.517817799404614,310
45.38440528671124,14.517626583563496,309,45.38439135951574,14.517831530932192,310
45.38441139975625,14.517639955200174,310,45.38439736883528,14.517845267986734,310
45.38441752201993,14.51765331854164,310,45.38440337173204,14.517859010749415,310
45.38442365373569,14.517666673378177,310,45.384409368002615,14.517872759401415,310
45.38442979513696,14.517680019500052,310,45.384415357443565,14.517886514123916,310
45.38443594645717,14.517693356697556,310,45.38442133985146,14.51790027509809,310
45.384442107929765,14.517706684760956,310,45.38442731502294,14.517914042505122,310
45.38444827978815,14.51772000348053,310,45.38443328275453,14.517927816526182,311
45.384454462265765,14.517733312646556,310,45.38443924284283,14.517941597342451,311
45.38446065559606,14.517746612049311,310,45.38444519508444,14.517955385135112,311
45.38446686001245,14.517759901479067,310,45.38445113927592,14.51796918008534,311
45.38447307550216,14.517773180899752,310,45.38445707521636,14.517982982371889,311
45.38447930083406,14.517786451134512,310,45.3844630081667,14.51799678690998,311
45.384485534400895,14.517799713271827,310,45.384468960419575,14.518010572201373,311
45.38449177459528,14.517812968400236,310,45.38447495757818,14.518024313557492,311
45.38449801980979,14.517826217608285,310,45.38448102524564,14.518037986289745,311
45.384504268437055,14.517839461984504,310,45.38448718902516,14.518051565709566,311
45.38451051886971,14.51785270261746,310,45.38449347451984,14.518065027128374,311
45.38451676950032,14.51786594059568,310,45.384499907004965,14.518078346079664,311
45.38452301872153,14.517879177007709,310,45.384506500605774,14.518091505649938,311
45.38452926492595,14.5178924129421,310,45.38451325582337,14.518104498154557,311
45.3845355065062,14.517905649487387,310,45.384520172330085,14.518117316470336,311
45.38454174185485,14.517918887732112,311,45.38452724979818,14.5181299534741,311
45.384547969364576,14.51793212876483,311,45.38453448789996,14.518142402042674,311
45.38455418704834,14.51794537402159,311,45.38454188630773,14.518154655052893,311
45.38456037943518,14.517958637281913,311,45.38454944420444,14.518166706350067,311
45.38456651424136,14.517971947716134,311,45.38455715669202,14.518178557857752,311
45.38457255812754,14.51798533546085,311,45.38456501684396,14.518190215514544,311
45.38457847775442,14.517998830652674,311,45.38457301771904,14.518201685288128,311
45.384584239782725,14.518012463428224,310,45.38458115237608,14.518212973146204,311
45.38458981087314,14.518026263924105,310,45.38458941387387,14.518224085056463,310
45.38459516563562,14.518040254911208,310,45.38459779527121,14.518235026986618,310
45.38460037020194,14.518054374356712,310,45.38460628962692,14.518245804904348,310
45.384605549331205,14.518068505903898,310,45.3846148899998,14.518256424777356,310
45.38461082874095,14.518082532307906,310,45.38462358944868,14.518266892573346,310
45.384616334148696,14.518096336323904,310,45.38463238103236,14.518277214260005,310
45.38462219127028,14.518109800708276,310,45.38464125780968,14.518287395805029,310
45.38462849716826,14.518122830670746,310,45.384650212839446,14.518297443176117,310
45.384635247091765,14.51813541120424,310,45.38465923936465,14.518307361933187,310
45.3846424136862,14.518147545014475,310,45.38466833628446,14.518317145110188,310
45.38464996959695,14.518159234807174,310,45.38467750907853,14.518326771168333,310
45.38465788746939,14.518170483288042,310,45.384686763596775,14.518336217748756,310
45.38466613994897,14.5181812931628,310,45.38469610568919,14.51834546249261,310
45.38467469968106,14.51819166713716,310,45.384705541205626,14.51835448304102,310
45.38468353931112,14.518201607916842,310,45.38471507599608,14.51836325703514,310
45.38469263148458,14.518211118207573,310,45.38472471591047,14.518371762116104,310
45.38470194884689,14.518220200715051,310,45.38473446679869,14.51837997592506,310
45.38471146404353,14.518228858145,310,45.3847443345107,14.518387876103144,310
45.38472114971996,14.518237093203144,310,45.38475432489636,14.518395440291492,310
45.38473097852172,14.518244908595188,310,45.38476444380561,14.518402646131246,310
45.384740923705344,14.518252307164918,310,45.38477469708837,14.518409471263558,310
45.38475097094995,14.518259294562965,310,45.38478509058927,14.518415893335852,310
45.38476111751316,14.518265879056102,310,45.38479562605802,14.518421894935964,310
45.38477136109457,14.518272069010974,310,45.38480629381199,14.518427472444168,310
45.38478169939383,14.51827787279423,310,45.384817082189,14.518432624628929,310
45.38479213011055,14.518283298772504,310,45.38482797952691,14.518437350258736,310
45.38480265094433,14.51828835531245,310,45.38483897416357,14.518441648102073,310
45.38481325959479,14.518293050780697,310,45.38485005443684,14.518445516927407,310
45.384823953761575,14.5182973935439,310,45.38486120868458,14.518448955503226,309
45.38483473114429,14.5183013919687,310,45.38487242524468,14.518451962598014,309
45.38484558944256,14.51830505442174,310,45.38488369245504,14.518454536980247,309
45.38485652635601,14.518308389269665,310,45.38489499865351,14.5184566774184,309
45.38486753958056,14.518311404870763,309,45.38490633217804,14.51845838268096,309
45.38487862481976,14.518314105110024,309,45.38491768136653,14.518459651536409,309
45.38488977250604,14.51831648203716,309,45.38492903537827,14.518460483580284,309
45.38490097221,14.518318525766963,309,45.38494038767046,14.518460882735765,309
45.384912213502254,14.518320226414222,309,45.38495173310134,14.51846085433679,309
45.384923485953465,14.518321574093726,309,45.3849630665299,14.51846040371806,309
45.38493477913424,14.51832255892026,309,45.38497438281515,14.518459536214284,309
45.38494608261527,14.518323171008625,309,45.38498567681611,14.51845825716016,309
45.38495738596717,14.5183234004736,309,45.3849969433918,14.518456571890392,309
45.38496867876064,14.518323237429977,309,45.38500817740125,14.5184544857397,309
45.38497995056633,14.51832267199254,309,45.38501937370347,14.51845200404277,309
45.38499119095496,14.518321694276086,309,45.385030527157504,14.51844913213431,309
45.3850023894972,14.5183202943954,309,45.38504163262238,14.518445875349034,309
45.38501353576375,14.518318462465274,309,45.385052684957145,14.518442239021637,309
45.385024619325314,14.518316188600496,309,45.38506367902082,14.51843822848683,309
45.38503562975262,14.518313462915854,309,45.385074609672486,14.51843384907931,309
45.38504655661637,14.518310275526137,309,45.38508547177118,14.51842910613379,309
45.385057389487336,14.51830661654613,309,45.38509626017592,14.518424004984965,309
45.38506811793621,14.518302476090629,309,45.38510696974582,14.518418550967551,309
45.38507873153378,14.51829784427442,309,45.3851175953399,14.518412749416246,309
45.3850892198508,14.5182927112123,309,45.38512813181727,14.518406605665762,309
45.385099572458,14.518287067019044,309,45.385138574036944,14.518400125050787,309
45.38510977892616,14.51828090180945,309,45.385148916858014,14.51839331290604,309
45.385119828826056,14.518274205698305,309,45.38515915513958,14.51838617456622,309
45.38512971172847,14.518266968800395,309,45.38516928374069,14.518378715366032,309
45.38513941720419,14.518259181230516,309,45.38517929752043,14.518370940640182,309
45.38514893481184,14.51825083320417,309,45.385189191337886,14.518362855723373,309
45.38515825248226,14.5182419284177,309,45.38519895999613,14.518354465888471,309
45.38516735489713,14.518232497475742,309,45.38520859583066,14.518345773684668,309
45.38517622635229,14.518222574178417,309,45.385218087793135,14.518336777926022,309
45.38518485114357,14.518212192325798,309,45.38522742459016,14.518327477156152,309
45.38519321356684,14.518201385718012,309,45.38523659492834,14.518317869918668,309
45.38520129791795,14.518190188155154,308,45.38524558751436,14.518307954757164,309
45.38520908954252,14.518178633657762,308,45.38525439105481,14.518297730215254,309
45.38521659983611,14.518166761716508,308,45.38526299425632,14.518287194836548,309
45.38522386734866,14.518154617524106,308,45.385271385825575,14.518276347164647,309
45.38523093189381,14.51814224653196,308,45.38527955446918,14.51826518574317,309
45.38523782528926,14.518129684981938,308,45.38528748889383,14.518253709115704,309
45.38524455602101,14.518116942242804,308,45.38529517780615,14.518241915825868,309
45.3852511283423,14.518104022808158,308,45.385302609912806,14.518229804417269,309
45.38525754397435,14.518090930104032,308,45.38530977392126,14.51821737343425,309
45.38526378089943,14.518077657547252,308,45.38531666296318,14.518204625705884,309
45.38526980411627,14.518064193080413,308,45.38532328500641,14.518191578429311,308
45.38527557849146,14.518050524590336,308,45.3853296511251,14.518178251810022,308
45.38528106889161,14.518036639963862,308,45.38533577239334,14.518164666053464,308
45.38528624018331,14.51802252708783,308,45.38534165988529,14.518150841365127,308
45.38529105723319,14.518008173849068,308,45.385347324675045,14.518136797950486,308
45.38529549481178,14.51799357486343,308,45.38535277783669,14.518122556015,308
45.38529957084961,14.51797875407093,308,45.38535803044434,14.51810813576416,308
45.38530331503118,14.517963743397546,308,45.38536309357208,14.518093557403418,308
45.38530675704119,14.517948574769436,308,45.38536797829399,14.518078841138262,308
45.385309926564304,14.517933280112754,308,45.38537269568415,14.518064007174162,308
45.38531285315227,14.517917891174452,308,45.38537725681663,14.518049075716588,308
45.385315558807456,14.517902429528398,307,45.38538167091059,14.518034065022684,308
45.385318054071256,14.51788690130426,307,45.38538593542801,14.518018981000456,308
45.38532034852686,14.517871311340398,307,45.38539004323871,14.518003824734508,308
45.38532245175743,14.51785566447515,307,45.38539398720196,14.517988597298343,308
45.38532437334606,14.517839965546848,307,45.38539776017701,14.51797329976548,308
45.38532612287594,14.51782421939384,307,45.38540135502313,14.517957933209422,308
45.38532770993015,14.517808430854457,307,45.38540476459959,14.51794249870369,308
45.38532914409187,14.51779260476705,307,45.38540798176568,14.517926997321794,308
45.3853304349442,14.517776745969952,307,45.38541099938063,14.517911430137252,307
45.38533159207029,14.517760859301507,307,45.38541381030372,14.517895798223574,307
45.385332625053245,14.517744949600054,307,45.38541640739422,14.517880102654267,307
45.38533354347621,14.517729021703932,307,45.38541878351138,14.51786434450285,312
45.38533435692229,14.51771308045148,307,45.38542093151448,14.517848524842844,312
45.38533507434251,14.517697130351026,307,45.385422844789694,14.517832644846669,312
45.38533570041305,14.517681173679131,307,45.38542452738896,14.517816707689164,312
45.38533623803914,14.517665211787753,307,45.38542599327993,14.517800718406724,312
45.38533669012032,14.517649246025902,307,45.38542725680694,14.517784682106468,312
45.38533705955611,14.517633277742576,309,45.38542833231436,14.517768603895522,312
45.38533734924604,14.517617308286775,309,45.385429234146464,14.517752488880998,312
45.385337562089646,14.517601339007514,309,45.385429976647615,14.517736342170016,312
45.38533770098647,14.517585371253784,309,45.38543057416213,14.5177201688697,312
45.38533776883605,14.517569406374596,309,45.38543104103434,14.51770397408718,312
45.38533776853791,14.51755344571894,309,45.38543139160858,14.517687762929556,312
45.38533770299159,14.517537490635831,309,45.385431640229136,14.517671540503958,312
45.38533757509662,14.517521542474276,309,45.38543180124036,14.517655311917508,312
45.38533738775229,14.517505602551193,309,45.38543188898655,14.51763908227732,312
45.385337143851146,14.517489671190727,309,45.38543191779279,14.517622856682342,315
45.38533684627766,14.51747374755774,309,45.38543189824875,14.517606638645129,315
45.38533649791594,14.517457830751407,309,45.38543183277437,14.517590428208615,315
45.385336101650026,14.517441919870947,309,45.38543172270921,14.517574224956924,315
45.385335660364014,14.51742601401555,309,45.38543156939279,14.517558028474149,315
45.385335176942014,14.517410112284432,309,45.38543137416465,14.51754183834441,315
45.38533465426804,14.517394213776782,309,45.38543113836437,14.517525654151806,315
45.385334095226206,14.517378317591811,309,45.38543086333146,14.51750947548044,315
45.38533350270058,14.517362422828723,309,45.3854305504055,14.51749330191444,315
45.38533287957522,14.517346528586708,312,45.385430200926,14.517477133037891,315
45.38533222873423,14.517330633964978,312,45.38542981623253,14.51746096843492,315
45.38533155306167,14.517314738062732,312,45.38542939766461,14.517444807689618,315
45.38533085544162,14.517298839979173,312,45.3854289465618,14.517428650386108,315
45.385330138758135,14.517282938813494,312,45.38542846426365,14.51741249610848,315
45.38532940589533,14.517267033664911,312,45.385427952109694,14.51739634444086,315
45.38532865973723,14.51725112363262,312,45.38542741143948,14.517380194967346,315
45.38532790316797,14.517235207815824,312,45.38542684359255,14.51736404727205,315
45.38532713907159,14.517219285313722,312,45.38542624990845,14.517347900939074,316
45.38532637033216,14.51720335522552,312,45.385425631726726,14.517331755552531,316
45.38532559983378,14.517187416650415,312,45.38542499038692,14.51731561069653,316
45.38532483046051,14.51717146868762,312,45.38542432722858,14.51729946595517,316
45.38532406509645,14.51715551043632,312,45.38542364359126,14.51728332091257,316
45.38532330662565,14.51713954099573,312,45.38542294081448,14.51726717515283,316
45.38532255793218,14.51712355946505,312,45.38542222023781,14.517251028260064,316
45.38532182190015,14.517107564943473,312,45.385421483200766,14.517234879818377,316
45.38532110062519,14.517091556828769,312,45.385420731042906,14.51721872941187,316
45.38532038103607,14.517075540261864,312,45.38541996465722,14.517202576734515,316
45.38531963638001,14.517059525564424,312,45.38541917990028,14.517186422719137,316
45.38531883941385,14.51704352324382,312,45.38541836945178,14.51717026908006,316
45.38531796289446,14.517027543807398,312,45.38541752594153,14.517154117543871,316
45.38531697957867,14.517011597762506,312,45.38541664199933,14.517137969837137,312
45.38531586222336,14.516995695616515,312,45.38541571025503,14.517121827686442,312
45.38531458358535,14.516979847876774,312,45.385414723338464,14.51710569281836,312
45.385313116421486,14.516964065050637,312,45.38541367387944,14.51708956695947,312
45.38531143348861,14.516948357645465,312,45.38541255450782,14.517073451836348,312
45.38530950754355,14.516932736168595,312,45.38541135785341,14.517057349175584,312
45.38530731134314,14.516917211127412,312,45.38541007654605,14.51704126070374,312
45.38530481764419,14.516901793029252,312,45.38540870321553,14.5170251881474,312
45.385301999203605,14.516886492381456,312,45.385407230491694,14.517009133233138,312
45.38529883559339,14.516871319214278,312,45.38540565097652,14.516993097729753,312
45.38529533158714,14.516856281793594,312,45.38540395582518,14.516977085597714,312
45.38529149778252,14.516841387977552,312,45.38540213407109,14.516961104011836,312
45.3852873447772,14.516826645624306,312,45.38540017457855,14.516945160403107,312
45.3852828831689,14.516812062592004,312,45.385398066211856,14.51692926220252,312
45.38527812355525,14.516797646738809,312,45.38539579783527,14.516913416841062,312
45.38527307653396,14.516783405922856,312,45.385393358313095,14.516897631749735,312
45.38526775270267,14.516769348002295,312,45.385390736509606,14.516881914359528,312
45.38526216265906,14.516755480835286,312,45.3853879212891,14.51686627210143,312
45.38525631700082,14.516741812279976,312,45.38538490151581,14.516850712406436,312
45.38525022632559,14.516728350194516,312,45.38538166605404,14.516835242705536,312
45.38524390123107,14.516715102437054,312,45.38537820376804,14.516819870429725,312
45.3852373520692,14.516702076842256,312,45.385374503528894,14.51680460301084,312
45.385230586033565,14.516689280942854,312,45.385370557636605,14.5167894483065,312
45.38522360812731,14.516676722062211,312,45.3853663673721,14.516774415289534,312
45.38521642330952,14.516664407519476,312,45.38536193546869,14.5167595131131,312
45.38520903653927,14.516652344633776,312,45.38535726465972,14.516744750930377,312
45.3852014527756,14.516640540724254,312,45.38535235767848,14.51673013789452,312
45.38519367697764,14.516629003110058,312,45.38534721725829,14.516715683158706,312
45.38518571410445,14.516617739110332,312,45.38534184613244,14.5167013958761,312
45.38517756911512,14.516606756044208,312,45.38533624703426,14.516687285199865,312
45.3851692469687,14.51659606123083,312,45.385330422697045,14.516673360283177,312
45.38516075262431,14.516585661989344,312,45.38532437585412,14.516659630279197,312
45.38515209104102,14.516575565638888,312,45.38531810923876,14.516646104341094,312
45.38514326717792,14.516565779498595,312,45.385311625584265,14.51663279162204,312
45.38513428599607,14.516556310878112,310,45.38530492762396,14.516619701275197,312
45.38512515384404,14.516547160391452,310,45.38529801842467,14.51660684174264,312
45.38511588088814,14.516538310230224,310,45.385290903339126,14.51659421659299,312
45.38510647794551,14.516529739445067,310,45.38528358867847,14.5165818273516,312
45.38509695583336,14.516521427086644,310,45.38527608075707,14.51656967553685,312
45.38508732536886,14.516513352205587,310,45.385268385889376,14.516557762667118,312
45.38507759736923,14.516505493852565,310,45.38526051038977,14.516546090260777,312
45.38506778265165,14.516497831078206,310,45.38525246057265,14.516534659836204,312
45.38505789203335,14.51649034293317,310,45.38524424275244,14.516523472911786,311
45.38504793633153,14.516483008468107,310,45.38523586324354,14.516512531005883,311
45.38503792636344,14.516475806733665,310,45.38522732836037,14.516501835636891,311
45.385027872946296,14.516468716780487,310,45.38521864441735,14.516491388323178,311
45.385017786897336,14.516461717659228,310,45.38520981772888,14.516481190583123,311
45.38500767836659,14.51645478962541,310,45.38520085446063,14.516471244104393,311
45.38499755148544,14.516447923803216,310,45.38519175866303,14.51646155298145,311
45.384987407194295,14.516441117079095,310,45.385182532813175,14.516452123099034,311
45.384977246404326,14.516434366392284,310,45.38517317935076,14.516442960384458,311
45.38496707002674,14.51642766868204,310,45.38516370071543,14.51643407076504,311
45.38495687897272,14.516421020887613,310,45.38515409934688,14.516425460168088,311
45.38494667415345,14.516414419948235,310,45.38514437768479,14.516417134520928,311
45.384936456480105,14.516407862803172,310,45.38513453991572,14.516409093858686,310
45.3849262268639,14.51640134639167,310,45.38512459828282,14.516401311042689,310
45.38491598621598,14.516394867652966,310,45.38511456735018,14.516393751105726,310
45.38490573544758,14.516388423526324,310,45.38510446168218,14.516386379079906,310
45.38489547546988,14.516382010950988,310,45.385094295843146,14.516379159997308,310
45.38488520719403,14.516375626866202,310,45.38508408439748,14.516372058890028,310
45.38487493153128,14.516369268211212,310,45.38507384185992,14.516365040904745,310
45.38486464939278,14.516362931925274,310,45.38506357869231,14.516358080553324,310
45.38485436168974,14.516356614947632,307,45.38505329836124,14.51635116851124,310
45.38484406933335,14.516350314217544,307,45.38504300363981,14.51634429705658,310
45.3848337732348,14.516344026674243,307,45.3850326973011,14.516337458467389,310
45.38482347430529,14.516337749256984,307,45.38502238211817,14.516330645021744,310
45.38481317345602,14.516331478905023,307,45.385012060864106,14.516323848997713,310
45.384802871598175,14.516325212557602,307,45.38500173631201,14.51631706267337,310
45.38479256964295,14.516318947153968,307,45.38499141123495,14.516310278326769,310
45.384782268501546,14.516312679633373,307,45.38498108840602,14.516303488235993,310
45.384771969085165,14.51630640693506,307,45.38497077059831,14.516296684679093,310
45.384761672305,14.516300125998283,307,45.38496046058491,14.516289859934147,310
45.38475137907224,14.516293833762289,307,45.38495016113892,14.51628300627922,310
45.38474109052463,14.516287526517756,307,45.38493987503343,14.51627611599238,310
45.38473080928298,14.516281196307933,307,45.38492960418913,14.516269183710516,310
45.38472053856514,14.516274833466849,307,45.38491934682013,14.51626221432806,310
45.38471028159051,14.516268428323816,307,45.38490910013316,14.516255215526987,310
45.384700041578526,14.516261971208197,307,45.38489886133493,14.51624819498932,309
45.384689821748616,14.516255452449318,307,45.38488862763221,14.5162411603971,309
45.38467962532019,14.516248862376518,308,45.38487839623169,14.516234119432347,309
45.38466945551271,14.516242191319131,308,45.38486816434014,14.5162270797771,309
45.384659315545576,14.5162354296065,308,45.38485792916424,14.516220049113384,308
45.38464920863825,14.516228567567966,308,45.38484768791072,14.516213035123242,308
45.38463913801015,14.516221595532864,308,45.38483743778632,14.516206045488682,308
45.38462910688072,14.51621450383052,308,45.38482717599774,14.516199087891746,308
45.38461911846941,14.516207282790283,308,45.38481689975168,14.516192170014468,308
45.3846091759905,14.516199922796256,308,45.3848066062549,14.516185299538872,308
45.38459928232828,14.516192417736606,308,45.384796293123394,14.516178483019678,308
45.38458943984331,14.516184767060038,308,45.38478596301273,14.5161717131326,308
45.38457965084971,14.516176970709031,307,45.38477562196835,14.516164973217384,308
45.38456991766153,14.516169028626068,307,45.3847652760988,14.516158246440083,308
45.3845602425929,14.516160940753611,307,45.3847549315126,14.516151515966763,308
45.38455062795787,14.51615270703414,307,45.38474459431829,14.51614476496348,308
45.38454107607056,14.516144327410132,307,45.38473427062442,14.516137976596292,308
45.38453158924506,14.516135801824056,307,45.384723966539525,14.51613113403126,308
45.38452216979547,14.516127130218388,307,45.38471368817216,14.51612422043444,308
