left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.51961329073823,13.605800440013756,274,50.51971215191056,13.6058681169275,274
50.51961507982307,13.60578450634146,274,50.5197138990773,13.605852510877805,274
50.51961686856741,13.605768572578649,274,50.519715644621336,13.605836904375773,274
50.51961865697619,13.605752638726551,274,50.51971738859402,13.605821297435751,274
50.51962044505434,13.605736704786402,274,50.51971913104668,13.60580569007209,274
50.519622232806775,13.605720770759424,274,50.51972087203068,13.605790082299135,274
50.51962402023846,13.605704836646868,274,50.51972261159733,13.605774474131222,274
50.51962580735432,13.60568890244995,275,50.51972434979801,13.60575886558271,274
50.519627594159296,13.605672968169907,275,50.51972608668405,13.60574325666794,274
50.51962938065831,13.60565703380797,275,50.519727822306805,13.605727647401254,274
50.51963116685629,13.605641099365377,275,50.5197295567176,13.605712037797003,274
50.5196329527582,13.605625164843351,275,50.51973128996779,13.605696427869532,274
50.51963473836898,13.605609230243132,275,50.51973302210872,13.605680817633186,275
50.51963652369351,13.605593295565942,275,50.51973475319173,13.605665207102312,275
50.5196383087368,13.605577360813024,275,50.51973648326817,13.60564959629126,275
50.51964009350373,13.605561425985604,275,50.51973821238939,13.605633985214366,275
50.51964187799926,13.605545491084916,275,50.519739940606726,13.605618373885983,275
50.519643662228326,13.60552955611219,275,50.51974166797152,13.60560276232046,275
50.51964544619586,13.605513621068662,275,50.51974339453513,13.605587150532136,275
50.5196472299068,13.605497685955555,275,50.51974512034888,13.605571538535358,275
50.51964901336606,13.605481750774112,275,50.51974684546413,13.605555926344476,275
50.51965079657863,13.605465815525564,275,50.51974856993222,13.605540313973838,275
50.51965257954939,13.605449880211134,275,50.5197502938045,13.605524701437789,275
50.51965436228329,13.605433944832065,275,50.5197520171323,13.605509088750662,275
50.51965614478528,13.605418009389576,275,50.51975373996697,13.605493475926815,275
50.51965792706029,13.60540207388491,275,50.51975546235987,13.605477862980598,275
50.519659709113256,13.6053861383193,275,50.51975718436232,13.605462249926346,275
50.5196614909491,13.60537020269397,275,50.519758906025686,13.605446636778414,275
50.51966327257279,13.605354267010153,275,50.5197606274013,13.60543102355114,275
50.51966505398922,13.605338331269088,275,50.519762348540496,13.605415410258876,275
50.51966683520337,13.605322395472,275,50.519764069494656,13.605399796915968,275
50.51966861622012,13.605306459620122,275,50.51976579031509,13.605384183536763,275
50.519670397044464,13.60529052371469,275,50.519767511053146,13.605368570135605,275
50.51967217768132,13.605274587756934,275,50.51976923176017,13.605352956726836,275
50.5196739581356,13.605258651748088,275,50.51977095248753,13.605337343324804,275
50.51967573841225,13.605242715689377,275,50.519772673286525,13.60532172994386,275
50.51967751851623,13.605226779582043,275,50.51977439420855,13.605306116598346,275
50.51967929845245,13.605210843427312,275,50.519776115304914,13.605290503302612,275
50.51968107822586,13.60519490722641,275,50.519777836626965,13.605274890070998,275
50.51968285784139,13.605178970980583,275,50.51977955822606,13.605259276917852,275
50.51968463730397,13.605163034691056,275,50.51978128015355,13.605243663857522,275
50.51968641661854,13.60514709835906,275,50.51978300246076,13.605228050904351,275
50.51968819579003,13.605131161985828,276,50.51978472519903,13.605212438072687,275
50.519689974823386,13.605115225572588,276,50.51978644841974,13.605196825376884,275
50.51969175372355,13.605099289120584,276,50.5197881721742,13.60518121283127,275
50.51969353249543,13.605083352631032,276,50.51978989651376,13.605165600450206,275
50.519695311144005,13.605067416105175,276,50.519791621489766,13.605149988248032,275
50.519697089674175,13.605051479544246,276,50.519793347153566,13.605134376239096,276
50.51969886809088,13.605035542949464,276,50.5197950735565,13.605118764437742,276
50.51970064639906,13.60501960632208,276,50.51979680074993,13.605103152858318,276
50.51970242460366,13.605003669663311,276,50.51979852878517,13.605087541515172,276
50.51970420270961,13.604987732974395,276,50.519800257713584,13.605071930422644,276
50.51970598072186,13.604971796256567,276,50.51980198758651,13.605056319595088,276
50.51970775864531,13.604955859511056,276,50.51980371845529,13.605040709046838,276
50.51970953648492,13.604939922739083,276,50.51980545037129,13.605025098792254,276
50.51971131424561,13.604923985941898,276,50.519807183384906,13.605009488845416,276
50.51971309193235,13.604908049120729,276,50.51980891751079,13.604993879210395,276
50.51971486955004,13.604892112276795,276,50.51981065271638,13.604978269878032,276
50.51971664710362,13.604876175411343,276,50.51981238896592,13.604962660838284,276
50.51971842459806,13.604860238525603,277,50.51981412622371,13.60494705208112,276
50.51972020203825,13.604844301620798,277,50.51981586445395,13.604931443596476,276
50.51972197942917,13.604828364698168,277,50.519817603620965,13.604915835374332,276
50.51972375677571,13.604812427758942,277,50.519819343688965,13.604900227404633,276
50.51972553408283,13.604796490804349,277,50.51982108462223,13.604884619677328,276
50.51972731135549,13.60478055383563,277,50.51982282638503,13.60486901218239,276
50.519729088598574,13.604764616854013,277,50.51982456894161,13.604853404909765,277
50.519730865817046,13.604748679860723,277,50.51982631225622,13.604837797849411,277
50.51973264301584,13.604732742857,277,50.51982805629314,13.604822190991287,277
50.51973442019989,13.604716805844072,277,50.51982980101662,13.604806584325356,277
50.51973619737414,13.604700868823176,277,50.51983154639094,13.604790977841562,277
50.51973797454351,13.604684931795536,277,50.51983329238031,13.604775371529868,277
50.51973975171297,13.604668994762394,277,50.51983503894904,13.604759765380235,277
50.519741528887394,13.604653057724974,277,50.51983678606136,13.604744159382616,277
50.519743306071774,13.604637120684512,277,50.51983853368156,13.604728553526964,277
50.51974508327101,13.60462118364224,277,50.51984028177385,13.604712947803243,277
50.51974686049007,13.60460524659939,277,50.51984203030254,13.6046973422014,277
50.51974863773388,13.604589309557191,277,50.51984377923187,13.604681736711404,277
50.519750415007344,13.604573372516873,279,50.51984552852609,13.604666131323206,277
50.51975219231544,13.604557435479675,279,50.51984727814948,13.60465052602676,277
50.519753969663086,13.604541498446832,279,50.51984902806628,13.604634920812025,277
50.51975574705521,13.604525561419562,279,50.51985077824076,13.604619315668955,277
50.51975752449676,13.604509624399109,279,50.51985252863718,13.604603710587517,277
50.51975930199266,13.604493687386698,279,50.5198542792198,13.604588105557657,277
50.51976107954787,13.604477750383568,279,50.51985602995286,13.604572500569333,279
50.51976285716731,13.604461813390946,279,50.51985778080065,13.604556895612507,279
50.519764634855896,13.604445876410065,279,50.51985953172743,13.604541290677137,279
50.5197664126186,13.604429939442158,279,50.51986128269743,13.604525685753169,277
50.51976819046033,13.604414002488454,279,50.51986303367492,13.604510080830568,277
50.51976996838603,13.604398065550187,279,50.51986478462418,13.604494475899292,277
50.51977174640065,13.604382128628592,279,50.519866535509465,13.60447887094929,277
50.51977352450911,13.604366191724894,279,50.51986828629501,13.604463265970534,277
50.51977530271635,13.604350254840334,279,50.51987003694509,13.604447660952964,277
50.5197770810273,13.60433431797614,279,50.51987178742397,13.604432055886544,277
50.519778859446895,13.60431838113354,279,50.51987353769591,13.60441645076123,277
50.51978063798009,13.60430244431377,278,50.51987528772517,13.604400845566984,277
50.519782416631806,13.604286507518069,278,50.519877037476,13.604385240293752,277
50.51978419540698,13.604270570747651,278,50.51987878691265,13.6043696349315,277
50.51978597431054,13.604254634003762,278,50.519880535999405,13.60435402947018,277
50.51978775334742,13.604238697287627,278,50.51988228470052,13.604338423899751,277
50.519789532522594,13.60422276060049,278,50.51988403298024,13.604322818210171,277
50.51979131184097,13.60420682394357,278,50.51988578080284,13.604307212391396,277
50.519793091307456,13.604190887318104,278,50.51988752813256,13.604291606433376,276
50.51979487092703,13.604174950725325,278,50.51988927493369,13.604276000326076,276
50.519796650704606,13.60415901416646,278,50.51989102117047,13.604260394059455,276
50.51979843064513,13.604143077642748,278,50.519892766807175,13.604244787623465,276
50.51980021075354,13.604127141155416,278,50.51989451180805,13.604229181008057,276
50.51980199103476,13.604111204705696,278,50.51989625613734,13.6042135742032,276
50.51980377149373,13.604095268294827,278,50.51989799975932,13.60419796719884,276
50.51980555213539,13.604079331924035,278,50.519899742638266,13.604182359984938,276
50.51980733296467,13.604063395594553,278,50.51990148473844,13.604166752551452,276
50.51980911398651,13.604047459307608,278,50.51990322602406,13.60415114488834,276
50.51981089520585,13.604031523064442,278,50.51990496645942,13.604135536985558,276
50.51981267662761,13.604015586866277,278,50.51990670600878,13.604119928833056,276
50.51981445825675,13.603999650714352,278,50.51990844463794,13.604104320421246,276
50.51981624009669,13.603983714609551,278,50.51991018233881,13.604088711747874,276
50.519818022140605,13.603967778550333,278,50.51991191912485,13.604073102816823,276
50.51981980437734,13.603951842534151,278,50.51991365501022,13.604057493632148,276
50.51982158679563,13.603935906558451,278,50.51991539000906,13.604041884197896,276
50.519823369384326,13.603919970620662,278,50.51991712413551,13.60402627451813,275
50.519825152132185,13.603904034718232,278,50.51991885740372,13.604010664596906,275
50.51982693502804,13.603888098848604,278,50.51992058982779,13.603995054438272,275
50.51982871806064,13.603872163009218,278,50.51992232142192,13.603979444046283,275
50.51983050121885,13.60385622719752,278,50.519924052200224,13.603963833425007,275
50.51983228449141,13.603840291410942,278,50.519925782176834,13.60394822257848,275
50.51983406786712,13.603824355646934,278,50.51992751136591,13.603932611510777,275
50.51983585133481,13.60380841990294,278,50.51992923978157,13.603917000225934,275
50.51983763488324,13.603792484176394,278,50.519930967438,13.603901388728024,275
50.51983941850125,13.603776548464744,278,50.519932694349286,13.603885777021086,275
50.5198412021776,13.603760612765427,278,50.5199344205296,13.603870165109187,275
50.51984298590108,13.60374467707589,278,50.5199361459931,13.603854552996376,275
50.51984476966052,13.603728741393573,278,50.519937870753886,13.603838940686712,275
50.51984655344471,13.603712805715912,278,50.51993959482613,13.603823328184244,275
50.51984833724243,13.60369687004035,278,50.51994131822397,13.603807715493035,275
50.51985012104248,13.60368093436434,278,50.51994304096153,13.603792102617136,275
50.51985190483367,13.603664998685318,278,50.51994476305295,13.603776489560596,275
50.51985368860478,13.60364906300072,278,50.51994648451242,13.603760876327485,275
50.519855472344624,13.60363312730799,278,50.51994820535402,13.603745262921848,274
50.51985725604199,13.603617191604576,278,50.51994992559192,13.603729649347738,274
50.51985903968566,13.603601255887911,278,50.51995164524025,13.603714035609212,274
50.51986082326446,13.603585320155448,278,50.51995336431317,13.603698421710329,274
50.51986260676716,13.603569384404611,274,50.519955082824815,13.603682807655144,274
50.51986439018258,13.603553448632862,274,50.51995680078932,13.60366719344771,274
50.51986617349951,13.603537512837637,274,50.51995851822082,13.60365157909208,274
50.51986795670673,13.60352157701637,274,50.519960235133496,13.603635964592314,274
50.519869739793045,13.603505641166503,274,50.51996195154143,13.603620349952458,274
50.51987152274727,13.603489705285488,274,50.5199636674588,13.603604735176582,274
50.51987330555818,13.603473769370758,274,50.51996538289975,13.603589120268724,274
50.51987508821459,13.603457833419755,274,50.51996709787839,13.603573505232951,274
50.51987687070528,13.603441897429937,274,50.51996881240889,13.603557890073317,274
50.51987865301904,13.603425961398717,274,50.51997052650539,13.603542274793874,274
50.51988043514471,13.60341002532356,274,50.51997224018205,13.60352665939868,274
50.51988221707102,13.603394089201895,274,50.51997395345295,13.603511043891782,274
50.51988399878683,13.603378153031176,274,50.51997566633229,13.603495428277247,274
50.51988578028091,13.603362216808836,274,50.51997737883418,13.60347981255912,274
50.51988756154204,13.603346280532316,274,50.519979090972775,13.60346419674146,274
50.51988934255904,13.603330344199057,274,50.51998080276221,13.603448580828331,274
50.51989112332071,13.603314407806511,274,50.51998251421663,13.60343296482377,274
50.51989290381582,13.603298471352105,274,50.51998422535017,13.603417348731844,274
50.5198946840332,13.603282534833296,274,50.51998593617701,13.603401732556616,274
50.51989646396162,13.603266598247512,274,50.519987646711215,13.603386116302122,274
50.519898243589886,13.603250661592206,274,50.519989356967,13.603370499972424,274
50.5199000229068,13.603234724864812,274,50.51999106695846,13.603354883571582,274
50.51990180190118,13.603218788062785,274,50.51999277669975,13.603339267103648,274
50.51990358056176,13.603202851183545,274,50.51999448620502,13.603323650572678,274
50.51990535887739,13.60318691422455,275,50.5199961954884,13.603308033982726,274
50.51990713683685,13.603170977183238,275,50.51999790456407,13.603292417337853,274
50.51990891442893,13.603155040057048,275,50.519999613446096,13.6032768006421,274
50.51991069164245,13.603139102843423,275,50.52000132214868,13.603261183899534,274
50.5199124684662,13.603123165539811,275,50.52000303068595,13.60324556711421,274
50.51991424488895,13.603107228143648,275,50.52000473907204,13.603229950290178,274
50.51991602089952,13.603091290652374,275,50.52000644732108,13.603214333431492,274
50.5199177964867,13.603075353063431,275,50.52000815544724,13.603198716542218,274
50.519919571639285,13.603059415374268,275,50.52000986346464,13.603183099626394,275
50.51992134634609,13.603043477582318,275,50.52001157138744,13.603167482688098,275
50.51992312059589,13.60302753968503,275,50.52001327922976,13.60315186573136,275
50.51992489437749,13.603011601679844,275,50.52001498700574,13.603136248760247,275
50.51992666767968,13.602995663564196,275,50.52001669472955,13.60312063177882,275
50.519928440491256,13.602979725335532,275,50.52001840241531,13.603105014791128,275
50.51993021280105,13.602963786991294,275,50.52002011007716,13.60308939780122,275
50.51993198459782,13.60294784852893,275,50.52002181772926,13.603073780813164,275
50.51993375587036,13.602931909945868,275,50.52002352538572,13.603058163831,275
50.51993552660749,13.602915971239565,276,50.52002523306072,13.603042546858804,275
50.519937296798005,13.602900032407453,276,50.52002694076835,13.603026929900608,275
50.51993906643068,13.602884093446963,276,50.5200286485228,13.603011312960476,275
50.51994083549433,13.602868154355564,276,50.52003035633819,13.602995696042472,275
50.51994260397775,13.602852215130678,276,50.52003206422865,13.60298007915064,275
50.51994437186974,13.602836275769755,276,50.52003377220838,13.602964462289044,275
50.51994613915909,13.602820336270236,276,50.52003548029145,13.602948845461732,275
50.51994790583458,13.60280439662956,276,50.52003718849202,13.602933228672756,275
50.51994967188504,13.602788456845166,276,50.52003889682424,13.60291761192618,275
50.519951437299255,13.602772516914504,276,50.520040605302256,13.602901995226055,276
50.51995320206601,13.60275657683501,276,50.520042313940216,13.60288637857644,276
50.51995496617411,13.602740636604128,276,50.52004402275225,13.602870761981384,276
50.51995672961237,13.602724696219298,276,50.52004573175249,13.602855145444943,276
50.519958492369554,13.602708755677964,276,50.52004744095509,13.602839528971176,276
50.51996025443447,13.602692814977567,276,50.52004915037418,13.60282391256414,276
50.51996201579592,13.602676874115549,276,50.52005086002391,13.60280829622788,276
50.51996377644272,13.602660933089352,276,50.52005256991843,13.602792679966456,276
50.519965536363614,13.60264499189641,276,50.52005428007187,13.602777063783927,276
50.51996729554745,13.60262905053418,276,50.52005599049837,13.602761447684347,276
50.51996905398301,13.60261310900009,276,50.52005770121208,13.602745831671768,276
50.519970811659086,13.602597167291597,276,50.52005941222712,13.602730215750247,276
50.51997256856447,13.602581225406126,276,50.52006112355767,13.602714599923836,276
50.519974324687965,13.602565283341123,276,50.52006283521784,13.602698984196602,276
50.51997608001837,13.60254934109404,276,50.52006454722176,13.602683368572585,276
50.51997783454448,13.602533398662311,276,50.520066259583615,13.602667753055844,276
50.5199795882551,13.602517456043376,276,50.52006797231753,13.60265213765044,276
50.519981341139,13.602501513234683,276,50.520069685437626,13.602636522360422,276
50.519983093185004,13.602485570233668,276,50.52007139895805,13.602620907189849,276
50.519984844381895,13.602469627037774,276,50.52007311289295,13.602605292142773,276
50.51998659471848,13.602453683644445,276,50.520074827256494,13.60258967722325,276
50.51998834418355,13.602437740051124,276,50.52007654206276,13.602574062435338,276
50.5199900927659,13.602421796255248,276,50.52007825732594,13.602558447783087,276
50.51999184045434,13.60240585225426,276,50.52007997306018,13.602542833270562,276
50.51999358723765,13.602389908045607,276,50.52008168927959,13.602527218901804,276
50.51999533310464,13.602373963626723,276,50.52008340599832,13.60251160468088,276
50.519997078044085,13.602358018995057,277,50.52008512323053,13.602495990611835,276
50.5199988220448,13.602342074148048,277,50.52008684099034,13.602480376698733,276
50.52000056509558,13.602326129083131,277,50.52008855929188,13.602464762945626,276
50.520002307185216,13.60231018379776,277,50.520090278149326,13.60244914935657,276
50.52000404830252,13.602294238289373,277,50.520091997576806,13.602433535935614,276
50.52000578843628,13.60227829255541,277,50.52009371758845,13.60241792268682,276
50.520007527575295,13.602262346593308,277,50.5200954381984,13.60240230961424,276
50.52000926570834,13.602246400400515,277,50.52009715942082,13.602386696721933,276
50.52001100282425,13.602230453974473,277,50.52009888126984,13.60237108401395,276
50.52001273891178,13.60221450731262,277,50.52010060375959,13.602355471494349,277
50.52001447395977,13.6021985604124,277,50.52010232690421,13.60233985916718,277
50.520016207956985,13.602182613271257,277,50.52010405071786,13.602324247036504,277
50.52001794089224,13.602166665886626,277,50.52010577521467,13.602308635106372,277
50.52001967275432,13.602150718255958,277,50.52010750040878,13.602293023380843,277
50.52002140353231,13.602134770376717,277,50.52010922630694,13.602277411861742,277
50.52002313325925,13.602118822250716,277,50.52011095285972,13.602261800533954,277
50.52002486205806,13.602102873888647,277,50.52011267999185,13.60224618937458,277
50.52002659006262,13.602086925302274,277,50.52011440762793,13.602230578360674,277
50.52002831740689,13.60207097650339,277,50.52011613569257,13.6022149674693,277
50.5200300442248,13.602055027503765,277,50.520117864110354,13.602199356677517,277
50.52003177065024,13.602039078315174,277,50.52011959280589,13.602183745962378,277
50.52003349681717,13.602023128949396,277,50.52012132170377,13.60216813530094,277
50.52003522285949,13.60200717941821,277,50.5201230507286,13.602152524670272,277
50.52003694891114,13.601991229733386,277,50.520124779804966,13.60213691404742,277
50.520038675106015,13.601975279906704,277,50.5201265088575,13.602121303409447,277
50.5200404015781,13.60195932994995,277,50.52012823781077,13.602105692733415,277
50.52004212846124,13.601943379874893,277,50.52012996658939,13.602090081996376,277
50.520043855889405,13.6019274296933,277,50.52013169511795,13.602074471175392,277
50.52004558399653,13.601911479416966,277,50.52013342332107,13.602058860247524,277
50.52004731291651,13.601895529057654,277,50.520135151123306,13.602043249189814,277
50.52004904278327,13.601879578627152,277,50.52013687844931,13.602027637979338,277
50.52005077373074,13.601863628137226,277,50.52013860522364,13.602012026593156,277
50.52005250589286,13.60184767759966,277,50.520140331370925,13.601996415008315,276
50.520054239403535,13.60183172702623,277,50.520142056815736,13.601980803201872,276
50.5200559743967,13.601815776428712,277,50.52014378148271,13.601965191150898,276
50.52005771100625,13.60179982581888,277,50.52014550529642,13.60194957883244,276
50.520059449366165,13.60178387520852,277,50.52014722818147,13.601933966223562,276
50.52006118961031,13.6017679246094,277,50.520148950062456,13.601918353301318,276
50.52006293187264,13.601751974033292,277,50.52015067086399,13.601902740042767,276
50.52006467628707,13.601736023491988,277,50.52015239051067,13.601887126424977,276
50.520066422987526,13.601720072997251,277,50.520154108927066,13.601871512424989,276
50.520068172107926,13.601704122560866,277,50.52015582603783,13.601855898019872,276
50.520069923782216,13.601688172194612,277,50.52015754176752,13.601840283186684,276
50.520071678143466,13.601672221911128,277,50.52015925604075,13.601824667902484,276
50.52007343528469,13.60165627176613,277,50.52016096878211,13.601809052144322,276
50.52007519524109,13.601640321877351,277,50.52016267991621,13.60179343588927,276
50.52007695804333,13.601624372367338,277,50.52016438936767,13.601777819114377,276
50.520078723722165,13.601608423358634,277,50.52016609706105,13.601762201796696,276
50.52008049230825,13.601592474973788,277,50.520167802920966,13.601746583913297,276
50.52008226383234,13.60157652733534,277,50.52016950687202,13.601730965441233,276
50.52008403832512,13.60156058056584,277,50.52017120883881,13.601715346357556,276
50.52008581581728,13.601544634787835,277,50.520172908745934,13.601699726639335,276
50.520087596339565,13.60152869012387,277,50.520174606518,13.601684106263624,276
50.520089379922645,13.601512746696484,277,50.520176302079605,13.601668485207489,276
50.520091166597226,13.601496804628228,277,50.52017799535533,13.60165286344797,276
50.52009295639405,13.60148086404165,277,50.520179686269806,13.601637240962138,276
50.52009474934379,13.601464925059288,277,50.52018137474762,13.601621617727046,276
50.52009654547716,13.601448987803696,277,50.52018306071336,13.601605993719764,276
50.52009834482487,13.601433052397416,277,50.52018474409165,13.60159036891733,276
50.52010014741764,13.601417118962996,277,50.520186424807065,13.60157474329682,276
50.52010195328614,13.601401187622978,277,50.52018810278421,13.601559116835286,276
50.52010376246111,13.601385258499908,277,50.52018977794769,13.601543489509789,276
50.52010557497324,13.601369331716333,277,50.5201914502221,13.601527861297374,276
50.520107390853234,13.601353407394804,277,50.52019311953205,13.601512232175118,276
50.52010921013181,13.601337485657856,277,50.52019478580214,13.601496602120069,276
50.52011103283967,13.60132156662804,277,50.520196448956966,13.601480971109282,276
50.520112859007504,13.601305650427904,277,50.52019810892113,13.601465339119828,276
50.520114688666034,13.601289737179988,277,50.5201997656192,13.60144970612875,276
50.52011652184597,13.601273827006844,277,50.52020141897584,13.60143407211312,276
50.520118358578,13.601257920031014,277,50.52020306891559,13.601418437049986,276
50.520120198892855,13.60124201637504,277,50.520204715363086,13.601402800916413,276
50.52012204282123,13.601226116161476,277,50.52020635824291,13.601387163689456,276
50.52012389037956,13.60121021949496,277,50.5202079976648,13.601371525441705,276
50.52012574124242,13.60119432605084,277,50.520209634555,13.601355886667074,276
50.520127594734575,13.601178435065242,277,50.52021127006464,13.60134024797556,276
50.52012945016495,13.60116254575439,277,50.52021290534498,13.601324609977178,276
50.52013130684247,13.60114665733452,277,50.520214541547205,13.601308973281938,276
50.52013316407607,13.60113076902186,277,50.52021617982251,13.60129333849984,276
50.52013502117465,13.601114880032643,277,50.52021782132211,13.601277706240904,276
50.52013687744717,13.601098989583097,277,50.52021946719724,13.601262077115138,276
50.52013873220252,13.601083096889443,277,50.52022111859906,13.601246451732546,276
50.52014058474966,13.601067201167922,276,50.52022277667879,13.601230830703148,276
50.52014243439747,13.601051301634756,276,50.52022444258765,13.601215214636944,276
50.52014428045492,13.60103539750618,276,50.52022611747682,13.601199604143943,276
50.520146122230905,13.601019487998425,276,50.52022780249753,13.601183999834166,276
50.520147959034354,13.601003572327707,276,50.52022949880094,13.601168402317608,276
50.5201497901742,13.60098764971027,276,50.520231207507486,13.60115281218421,276
50.5201516149594,13.600971719362338,275,50.52023292505406,13.601137226972195,276
50.520153432698834,13.600955780500144,275,50.52023463821674,13.601121637924887,276
50.52015524270144,13.600939832339918,275,50.52023633257849,13.601106035508186,276
50.52015704427614,13.600923874097886,275,50.52023799372229,13.601090410188007,276
50.520158836731895,13.60090790499028,275,50.52023960723111,13.601074752430252,276
50.52016061937757,13.60089192423332,275,50.52024115868795,13.601059052700831,276
50.52016239152215,13.600875931043252,275,50.52024263367576,13.601043301465657,276
50.52016415247453,13.600859924636298,275,50.5202440184022,13.601027489574829,276
50.52016590154365,13.600843904228684,275,50.52024535086451,13.601011639731258,276
50.52016763803842,13.600827869036648,275,50.52024675886428,13.6009958298714,276
50.52016936126779,13.60081181827641,275,50.52024837916056,13.60098014344093,276
50.52017107054066,13.600795751164206,275,50.52025034851236,13.600964663885502,275
50.52017276516598,13.600779666916264,275,50.52025280367865,13.6009494746508,275
50.52017444445268,13.600763564748815,275,50.52025588141845,13.600934659182496,275
50.52017611735259,13.600747451625434,275,50.52025971456103,13.60092030016064,275
50.52017792555229,13.600731441151796,275,50.520264341625385,13.60090646189033,275
50.52018010731415,13.600715724524816,275,50.52026970458388,13.600893189866024,275
50.52018290308156,13.600700494693712,275,50.52027574103197,13.600880528729371,275
50.52018655303662,13.600685944631984,275,50.52028238856512,13.600868523122058,275
50.520191231282766,13.60067227345106,275,50.5202895847788,13.60085721768573,275
50.520196958851486,13.600659694480989,275,50.52029726726845,13.600846657062066,275
50.52020373515907,13.600648423059605,275,50.5203053736296,13.60083688589273,275
50.52021153881854,13.60063864919282,275,50.52031384222218,13.600827952825174,275
50.52022022126243,13.600630408019375,275,50.5203226250452,13.6008199779782,275
50.5202295858759,13.600623676170963,275,50.52033168585025,13.600813143057367,275
50.5202394375216,13.600618425681253,275,50.52034098877228,13.600807631596378,275
50.52024961239509,13.600614538796863,275,50.520350497423806,13.600803551839377,275
50.520259975617314,13.60061181487656,275,50.52036017409754,13.600800821798316,275
50.52027039357895,13.600610050351117,275,50.52036998088094,13.600799329901248,275
50.52028077182223,13.60060907936126,275,50.52037988161014,13.600798956700588,275
50.52029110315768,13.600608820102886,275,50.52038985379092,13.600799521182646,275
50.5203013921908,13.600609202132624,275,50.52039988136049,13.600800813367677,275
50.52031164352709,13.60061015500709,275,50.52040994829355,13.600802623107189,275
50.52032186177208,13.600611608282913,275,50.5204200385648,13.600804740252688,274
50.52033205153123,13.6006134915167,275,50.52043013614894,13.60080695465568,274
50.52034221741006,13.60061573426508,275,50.52044022502069,13.600809056167677,274
50.52035236401405,13.600618266084677,275,50.52045029222739,13.600810879878106,274
50.52036249594868,13.600621016532104,275,50.5204603378718,13.600812453094274,274
50.52037261781941,13.600623915163986,275,50.520470365523565,13.600813854167662,274
50.52038273423177,13.60062689153694,275,50.52048037875244,13.600815161450155,274
50.52039284979119,13.600629875207591,275,50.52049038112812,13.60081645329364,274
50.52040296910315,13.600632795732558,275,50.5205003762203,13.60081780804999,274
50.52041309677311,13.600635582668462,275,50.52051036759554,13.600819303973912,274
50.520423236941326,13.600638173198996,274,50.52052035790312,13.600820991184625,274
50.52043338992453,13.600640567190071,274,50.520530347609615,13.600822852847996,274
50.52044355416264,13.60064279527774,274,50.52054033686399,13.600824862385428,274
50.5204537280825,13.600644888310716,274,50.52055032581508,13.600826993218318,274
50.52046391011106,13.600646877137711,274,50.520560314611856,13.60082921876806,274
50.52047409867521,13.600648792607448,274,50.52057030340321,13.600831512456052,274
50.52048429220186,13.600650665568638,274,50.52058029233805,13.600833847703692,274
50.52049448911792,13.600652526869998,274,50.52059028156529,13.60083619793237,274
50.52050468785031,13.600654407360242,274,50.520600271233846,13.600838536563492,274
50.52051488682589,13.60065633788808,274,50.52061026149261,13.600840837018447,274
50.52052508447164,13.600658349302238,274,50.52062025249053,13.600843072718638,274
50.52053527921443,13.600660472451429,274,50.52063024437646,13.60084521708546,274
50.52054546948119,13.600662738184354,274,50.52064023729937,13.600847243540304,274
50.52055565369884,13.60066517734975,274,50.52065023140814,13.600849125504574,274
50.520565830294274,13.600667820796318,274,50.52066022683701,13.600850835744462,274
50.52057599770108,13.600670699155518,274,50.520670223259046,13.600852326438847,274
50.52058615543493,13.600673807730224,274,50.52068021980486,13.600853525548176,274
50.52059630528132,13.600677067712745,274,50.52069021557397,13.600854359645444,274
50.52060644931176,13.600680390959628,274,50.52070020966591,13.600854755303658,272
50.52061658959778,13.600683689327427,274,50.52071020118015,13.600854639095816,272
50.52062672821083,13.600686874672684,274,50.52072018921624,13.600853937594929,272
50.52063686722239,13.600689858851936,274,50.520730172873705,13.60085257737399,272
50.52064700870395,13.60069255372174,274,50.5207401505119,13.600850486855904,272
50.520657154727004,13.600694871138632,274,50.520750103762175,13.600847636271812,272
50.52066730736304,13.600696722959167,274,50.52075999769056,13.600844037254458,272
50.5206774686835,13.600698021039884,274,50.52076979665555,13.60083970320515,272
50.5206876407599,13.60069867723733,274,50.52077946501561,13.600834647525184,272
50.52069782566369,13.600698603408052,272,50.5207889671293,13.600828883615875,272
50.52070802546636,13.600697711408596,272,50.52079826735514,13.600822424878524,272
50.52071824223938,13.600695913095509,272,50.52080733007423,13.60081528386093,272
50.52072846638036,13.600693117307252,273,50.52081611989883,13.6008074643498,272
50.52073859853462,13.60068920967838,273,50.52082460157694,13.600798964985932,272
50.52074849771913,13.6006840650811,273,50.52083273985832,13.60078978434447,272
50.52075802272262,13.600677558328591,273,50.52084049949278,13.600779921000584,272
50.52076703203649,13.60066956589464,273,50.520847845230094,13.600769373529422,272
50.52077536859017,13.600660051133756,273,50.5208547418201,13.60075814050615,272
50.52078285242149,13.60064910520221,273,50.52086115401261,13.600746220505924,272
50.52078930173648,13.600636829485476,273,50.52086705104958,13.600733617788428,272
50.52079456357179,13.600623350169034,273,50.52087243910857,13.6007203833532,272
50.52079859239184,13.600608885847269,273,50.520877342505706,13.600706591153113,272
50.52080136767744,13.600593676633748,273,50.52088178568269,13.600692315299936,273
50.52080288001955,13.60057796024944,273,50.52088579308113,13.600677629905425,273
