left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40301908654109,24.451147458610937,5,58.40314486398975,24.450171231365683,5
58.4030155803347,24.451161768137727,5,58.40314124655064,24.45018586782607,5
58.40301207613509,24.451176079109764,5,58.40313762761651,24.450200502950224,5
58.40300857402137,24.451190391585623,5,58.40313400885583,24.450215138214187,5
58.40300507394557,24.451204705534156,5,58.403130390609626,24.45022977392033,5
58.403001575618006,24.451219020753477,5,58.40312677286289,24.45024441005636,5
58.40299807872184,24.45123333702258,5,58.4031231556007,24.450259046609958,5
58.402994582940266,24.451247654120472,5,58.40311953880805,24.45027368356881,5
58.40299108795649,24.451261971826124,5,58.40311592246999,24.450288320920624,5
58.40298759345369,24.451276289918557,5,58.40311230657157,24.450302958653083,5
58.40298409911507,24.45129060817674,5,58.403108691097806,24.450317596753862,5
58.40298060462382,24.45130492637967,5,58.40310507603373,24.45033223521068,5
58.40297710966313,24.451319244306344,5,58.40310146136441,24.4503468740112,5
58.40297361391617,24.45133356173575,5,58.40309784707485,24.45036151314313,5
58.40297011706616,24.451347878446896,5,58.40309423315008,24.45037615259415,5
58.40296661879627,24.45136219421875,5,58.40309061957515,24.450390792351964,5
58.4029631187897,24.45137650883032,5,58.40308700633511,24.45040543240425,5
58.402959616729646,24.4513908220606,5,58.40308339341494,24.45042007273869,5
58.40295611229927,24.451405133688564,5,58.40307978079973,24.450434713343004,5
58.4029526051818,24.451419443493236,5,58.403076168474485,24.45044935420485,5
58.40294909506041,24.451433751253585,5,58.403072556424256,24.450463995311928,5
58.40294558161828,24.451448056748617,5,58.40306894463407,24.450478636651933,5
58.40294206453861,24.451462359757304,5,58.40306533308895,24.45049327821256,5
58.40293854350459,24.451476660058663,5,58.40306172177397,24.4505079199815,5
58.40293501819941,24.45149095743168,5,58.40305811067412,24.450522561946432,5
58.402931488306265,24.451505251655338,5,58.403054499774456,24.45053720409505,5
58.402927953508325,24.45151954250864,5,58.40305088906001,24.45055184641505,5
58.402924413488776,24.451533829770565,4,58.40304727851581,24.45056648889411,5
58.40292086793087,24.451548113220127,4,58.4030436681269,24.450581131519936,5
58.402917316517694,24.4515623926363,4,58.40304005787832,24.45059577428022,5
58.40291375893252,24.451576667798086,4,58.40303644775509,24.45061041716263,5
58.40291019522406,24.451590938757644,4,58.40303283774224,24.45062506015487,5
58.402906627060055,24.451605206776883,4,58.40302922782482,24.450639703244637,5
58.40290305655626,24.451619473452563,4,58.403025617987865,24.450654346419604,5
58.40289948582851,24.45163374038141,4,58.4030220082164,24.45066898966748,5
58.40289591699259,24.451648009160188,4,58.403018398495455,24.450683632975935,5
58.40289235216427,24.45166228138562,4,58.4030147888101,24.45069827633269,6
58.40288879345941,24.451676558654466,4,58.40301117914532,24.450712919725405,6
58.40288524299373,24.45169084256345,4,58.40300756948616,24.450727563141783,6
58.40288170288309,24.451705134709343,4,58.4030039598177,24.45074220656952,6
58.40287817524327,24.45171943668888,4,58.40300035012492,24.45075684999629,6
58.40287466219008,24.4517337500988,4,58.40299674039289,24.450771493409803,6
58.40287116583932,24.451748076535843,4,58.40299313060663,24.45078613679773,6
58.40286768830679,24.45176241759676,4,58.40298952075116,24.450800780147773,6
58.4028642317083,24.45177677487831,4,58.40298591081153,24.45081542344761,6
58.40286079815965,24.45179114997722,4,58.40298230077277,24.45083006668495,6
58.40285738977664,24.451805544490227,4,58.40297869061993,24.45084470984748,6
58.402854008675085,24.45181996001409,4,58.40297508033802,24.45085935292288,6
58.4028506569708,24.45183439814556,4,58.4029714699121,24.45087399589885,6
58.40284733677959,24.451848860481363,4,58.402967859327205,24.45088863876307,6
58.40284405021728,24.451863348618264,4,58.40296424856833,24.450903281503237,6
58.40284079939962,24.451877864152983,4,58.40296063762055,24.450917924107035,6
58.40283758644248,24.45189240868228,4,58.4029570264689,24.450932566562173,6
58.402834413461655,24.4519069838029,4,58.40295341509838,24.450947208856316,6
58.40283128257296,24.45192159111158,4,58.40294980349405,24.45096185097717,6
58.4028281958922,24.451936232205075,4,58.40294619164093,24.450976492912417,5
58.40282515553518,24.45195090868012,4,58.40294257952646,24.450991134651623,5
58.40282216337423,24.451965621911278,4,58.40293896716383,24.451005776204468,5
58.40281921954921,24.45198037169236,4,58.40293535458187,24.45102041759287,5
58.4028163234491,24.45199515713207,4,58.40293174180968,24.45103505883893,5
58.402813474459855,24.452009977336303,4,58.402928128876376,24.451049699964774,5
58.40281067196742,24.45202483141097,4,58.402924515811016,24.45106434099248,5
58.40280791535775,24.45203971846198,4,58.40292090264266,24.45107898194416,5
58.40280520401679,24.45205463759525,4,58.40291728940045,24.451093622841924,5
58.40280253733047,24.45206958791669,4,58.40291367611346,24.451108263707862,4
58.40279991468475,24.45208456853221,4,58.40291006281075,24.45112290456409,4
58.40279733546559,24.45209957854773,4,58.40290644952142,24.45113754543272,4
58.40279479905892,24.45211461706915,4,58.40290283627454,24.45115218633583,4
58.4027923048507,24.452129683202383,4,58.40289922309925,24.45116682729553,4
58.40278985222686,24.452144776053355,4,58.402895610024586,24.451181468333942,4
58.40278744057334,24.45215989472796,4,58.40289199707966,24.45119610947315,4
58.402785069276106,24.45217503833211,4,58.40288838429355,24.451210750735264,4
58.40278273772111,24.45219020597173,4,58.40288477169533,24.451225392142383,4
58.40278044529426,24.45220539675272,4,58.40288115931411,24.45124003371662,4
58.40277819138152,24.45222060978099,4,58.40287754717896,24.45125467548007,4
58.40277597536882,24.452235844162452,4,58.40287393531898,24.451269317454837,4
58.40277379664214,24.452251099003032,4,58.40287032376323,24.45128395966303,4
58.4027716545874,24.45226637340863,4,58.40286671254084,24.451298602126744,4
58.40276954859055,24.45228166648516,4,58.40286310168086,24.45131324486809,4
58.402767478037504,24.452296977338523,4,58.4028594912124,24.45132788790917,4
58.40276544231423,24.45231230507464,4,58.40285588116453,24.451342531272083,4
58.40276344080667,24.452327648799432,4,58.40285227156635,24.45135717497893,4
58.40276147290077,24.4523430076188,4,58.40284866244696,24.451371819051843,4
58.40275953807012,24.452358380682803,4,58.4028450538354,24.45138646351288,4
58.40275763684005,24.45237376767119,3,58.40284144576079,24.451401108384164,4
58.40275577043007,24.45238916861338,3,58.40283783825223,24.451415753687808,4
58.402753940072095,24.45240458354498,3,58.402834231338765,24.451430399445904,4
58.40275214699798,24.45242001250161,3,58.40283062504952,24.45144504568056,4
58.402750392439614,24.45243545551887,3,58.40282701941356,24.451459692413884,4
58.402748677628864,24.45245091263239,3,58.40282341445999,24.45147433966797,4
58.40274700379757,24.452466383877766,3,58.40281981021788,24.45148898746492,4
58.40274537217764,24.452481869290605,3,58.40281620671632,24.45150363582684,4
58.402743784000926,24.45249736890654,3,58.402812603984415,24.451518284775847,4
58.40274224049931,24.45251288276117,3,58.40280900205124,24.45153293433404,4
58.40274074290466,24.452528410890118,3,58.40280540094588,24.4515475845235,4
58.40273929244884,24.45254395332897,3,58.40280180069741,24.45156223536635,4
58.40273789036375,24.45255951011336,3,58.40279820133494,24.451576886884688,4
58.40273653788123,24.45257508127889,3,58.40279460288753,24.451591539100612,4
58.40273523623316,24.452590666861187,3,58.40279100538431,24.451606192036245,4
58.40273398665144,24.45260626689585,3,58.40278740885432,24.451620845713663,4
58.402732790367885,24.452621881418484,3,58.40278381332668,24.451635500155,4
58.4027316486144,24.45263751046472,3,58.40278021883047,24.451650155382325,4
58.402730562622885,24.452653154070155,3,58.40277662539476,24.45166481141777,4
58.40272953362518,24.45266881227041,3,58.40277303304865,24.451679468283427,4
58.40272856285315,24.45268448510109,3,58.40276944182124,24.4516941260014,4
58.40272765153866,24.45270017259781,3,58.402765851741584,24.451708784593784,4
58.40272680091361,24.452715874796176,3,58.40276226283881,24.451723444082702,4
58.40272601220987,24.45273159173182,3,58.40275867514196,24.45173810449024,4
58.40272528665929,24.452747323440335,3,58.402755088990666,24.451752766105265,4
58.40272462526125,24.45276306991069,3,58.40275151154747,24.45176743507867,4
58.402724023774,24.452778830080334,3,58.40274795662574,24.45178212327533,4
58.40272347277259,24.45279460184682,3,58.40274443831478,24.451796842797272,4
58.40272296261139,24.4528103830634,3,58.402740970704,24.45181160574655,4
58.402722483644666,24.45282617158333,3,58.40273756788273,24.451826424225192,4
58.40272202622669,24.45284196525988,3,58.4027342439404,24.45184131033524,4
58.40272158071177,24.45285776194629,3,58.40273101079692,24.451856274082257,4
58.402721137454186,24.45287355949583,3,58.40272786665136,24.451871312212283,4
58.40272068680825,24.45288935576175,3,58.40272480435399,24.451886416302468,4
58.40272021912824,24.45290514859731,3,58.40272181674298,24.451901577918257,4
58.40271972476841,24.452920935855754,3,58.40271889665651,24.451916788625077,4
58.40271919408309,24.45293671539035,3,58.40271603693271,24.451932039988343,4
58.40271861742655,24.45295248505435,3,58.40271323041567,24.45194732358203,4
58.40271798515308,24.452968242701004,3,58.40271047142006,24.451962633088616,4
58.402717289305656,24.452983986556426,3,58.40270775765101,24.45197796705224,4
58.40271653226986,24.4529997171302,3,58.40270508729002,24.451993324699945,4
58.40271572034509,24.453015435796047,3,58.402702458518576,24.45200870525881,4
58.4027148598381,24.45303114392932,3,58.40269986951819,24.452024107955896,4
58.40271395705565,24.453046842905348,3,58.40269731847029,24.45203953201828,4
58.40271301830451,24.4530625340995,3,58.40269480355635,24.452054976672983,4
58.40271204989142,24.4530782188871,3,58.40269232295789,24.452070441147107,4
58.402711058123145,24.45309389864351,3,58.40268987485638,24.452085924667696,4
58.402710049306485,24.45310957474405,3,58.40268745743326,24.4521014264618,4
58.40270902974815,24.45312524856408,3,58.40268506887004,24.45211694575649,4
58.40270800575494,24.453140921478955,3,58.40268270734818,24.45213248177884,4
58.40270698363359,24.453156594863994,3,58.40268037104914,24.452148033755897,4
58.4027059696909,24.45317227009456,3,58.40267805851482,24.4521636010217,4
58.40270497021136,24.45318794854129,3,58.40267577044868,24.45217918355197,4
58.40270398750762,24.453203630735626,4,58.40267350835629,24.452194781560493,4
58.40270301537062,24.453219315408447,4,58.40267127374459,24.45221039526148,4
58.40270204648927,24.453235001057813,4,58.40266906812046,24.452226024869127,4
58.40270107355243,24.45325068618176,4,58.40266689299088,24.452241670597648,4
58.402700089249,24.45326636927834,4,58.40266474986274,24.45225733266123,4
58.402699086267816,24.453282048845576,4,58.40266264024297,24.45227301127409,4
58.4026980572978,24.453297723381525,4,58.40266056563847,24.452288706650425,4
58.40269699502781,24.45331339138424,4,58.402658527556206,24.452304419004435,4
58.40269589214671,24.453329051351755,4,58.40265652750308,24.45232014855032,4
58.40269474134339,24.453344701782104,4,58.40265456698601,24.4523358955023,4
58.40269353530673,24.453360341173344,4,58.402652647511935,24.45235166007455,4
58.402692266725566,24.453375968023508,4,58.40265077058777,24.45236744248129,3
58.40269092828882,24.45339158083065,4,58.40264893772044,24.452383242936712,3
58.402689512517966,24.453407177712524,4,58.40264715041687,24.45239906165504,3
58.40268800908783,24.453422750318158,4,58.40264541018397,24.452414898850453,3
58.40268640529217,24.453438284885895,4,58.40264371852869,24.45243075473716,3
58.40268468835143,24.453453767487577,4,58.402642076957946,24.45244662952936,3
58.40268284548606,24.453469184195026,4,58.402640486978655,24.452462523441262,3
58.40268086391652,24.45348452108005,4,58.40263895009777,24.452478436687084,3
58.40267873086321,24.453499764214484,4,58.40263746782218,24.452494369480995,4
58.4026764335466,24.45351489967016,4,58.40263604165882,24.452510322037224,4
58.402673959187126,24.453529913518896,4,58.40263467311462,24.45252629456995,4
58.402671295005206,24.45354479183252,4,58.40263336369652,24.4525422872934,4
58.40266842822124,24.45355952068285,4,58.4026321149114,24.45255830042176,4
58.402665346055656,24.45357408614172,4,58.40263092823056,24.452574334154114,4
58.402662035729776,24.453588474281474,4,58.40262979934668,24.4525903862419,4
58.40265848936662,24.453602673918123,4,58.402628711843214,24.452606449307275,4
58.4026547154394,24.453616683019632,4,58.40262764778005,24.45262251532705,4
58.40265072582624,24.45363050145981,4,58.40262658921704,24.45263857627803,4
58.40264653240532,24.45364412911249,4,58.40262551821407,24.45265462413706,3
58.40264214705476,24.4536575658515,4,58.40262441683105,24.45267065088094,3
58.402637581652726,24.45367081155068,3,58.40262326834525,24.452686649055583,3
58.40263284807738,24.453683866083832,3,58.40262207735153,24.45270262117178,3
58.40262795820688,24.453696729324808,3,58.40262086660119,24.45271857822759,3
58.40262292391936,24.45370940114742,3,58.40261965942567,24.452734531492236,3
58.40261775709304,24.453721881425498,3,58.402618479156416,24.45275049223497,3
58.402612469606055,24.453734170032867,3,58.4026173491249,24.45276647172501,3
58.40260707333659,24.453746266843364,3,58.402616292662586,24.452782481231587,3
58.40260158016285,24.45375817173082,4,58.40261532891082,24.452798529964948,3
58.40259600181106,24.453769884614715,4,58.40261445467588,24.452814616159827,3
58.40259034462,24.45378140703406,4,58.40261365935189,24.45283073440868,3
58.40258460821627,24.45379274254558,4,58.40261293232813,24.452846879301543,3
58.40257879180547,24.453803894832472,4,58.40261226299381,24.45286304542847,3
58.40257289459331,24.45381486757798,4,58.40261164073822,24.45287922737949,3
58.40256691578548,24.453825664465327,4,58.40261105495058,24.45289541974465,3
58.40256085458761,24.453836289177747,4,58.40261049502015,24.452911617113983,3
58.40255471020537,24.453846745398454,4,58.40260995033619,24.452927814077547,3
58.40254848184445,24.45385703681069,4,58.40260941028791,24.45294400522537,3
58.4025421687105,24.45386716709769,4,58.40260886426459,24.452960185147504,3
58.40253577000919,24.45387713994267,4,58.40260830165545,24.452976348433975,3
58.40252928494616,24.453886959028846,4,58.40260771184975,24.45299248967484,3
58.40252271272708,24.453896628039463,4,58.40260708479468,24.45300860382744,3
58.402516052064605,24.453906142998196,4,58.40260641938764,24.453024691741184,3
58.40250929906708,24.45391545946948,4,58.40260572173712,24.453040759012676,3
58.40250244898613,24.45392451970805,4,58.402604998156654,24.45305681137345,3
58.4024954970729,24.45393326596058,4,58.40260425495979,24.453072854555103,3
58.40248843857852,24.45394164047378,4,58.40260349846006,24.453088894289195,3
58.40248126875405,24.45394958549432,4,58.40260273497101,24.45310493630729,3
58.40247398285207,24.45395704327804,4,58.40260197080619,24.453120986340974,3
58.40246657902999,24.453963974720462,4,58.40260121227912,24.453137050121796,3
58.40245906444943,24.45397039849324,4,58.40260046570335,24.45315313338133,3
58.40245144801135,24.4539763444287,4,58.40259973739242,24.453169241851143,3
58.4024437386167,24.453981842359184,4,58.40259903365988,24.45318538126282,3
58.40243594516643,24.45398692211702,4,58.40259836081926,24.45320155734792,3
58.40242807656156,24.453991613534548,4,58.4025977250842,24.453217775768486,3
58.402420141700105,24.453995946471828,4,58.40259712175138,24.45323403459106,3
58.40241214917396,24.453999953696123,4,58.40259652551855,24.453250317550328,3
58.402404107004095,24.454003673394297,4,58.402595908798745,24.45326660679143,3
58.40239602314919,24.4540071443454,4,58.40259524400511,24.45328288445951,3
58.40238790556784,24.454010405328475,4,58.40259450355072,24.45329913269973,3
58.40237976221873,24.454013495122588,4,58.40259365984867,24.453315333657223,3
58.402371601060544,24.454016452506792,4,58.40259268531205,24.45333146947715,3
58.40236342992071,24.454019314791157,4,58.40259155235394,24.453347522304668,3
58.40235525259859,24.45402207418639,3,58.40259023338743,24.453363474284902,3
58.40234706820844,24.454024670448103,3,58.402588700825575,24.45337930756302,3
58.40233887560098,24.45402704038129,3,58.402586927081465,24.453395004284168,3
58.402330673626885,24.45402912079091,3,58.40258488456813,24.453410546593485,3
58.40232246113687,24.45403084848193,3,58.40258254569863,24.45342591663613,3
58.40231423723408,24.454032165906437,3,58.4025798894546,24.453441099522543,3
58.4023060031661,24.45403306348741,3,58.402576926299965,24.453456094575216,3
58.40229776126264,24.454033555856405,3,58.40257367611915,24.453470905369414,3
58.40228951386179,24.4540336578308,3,58.40257015879838,24.45348553548116,3
58.40228126330159,24.454033384228,3,58.40256639422383,24.45349998848648,3
58.40227301192012,24.45403274986541,3,58.4025624022817,24.453514267961417,3
58.40226476205543,24.454031769560416,3,58.4025582028582,24.453528377482005,3
58.402256516045625,24.454030458130436,3,58.40255381583954,24.453542320624265,3
58.40224827622872,24.454028830392826,3,58.402549261111936,24.45355610096423,3
58.40224004494281,24.454026901165022,3,58.4025445585616,24.453569722077937,3
58.40223182452599,24.454024685264415,3,58.40253972807477,24.453583187541422,3
58.40222361731632,24.4540221975084,3,58.40253478953769,24.45359650093071,3
58.40221542565188,24.454019452714373,3,58.40252976283661,24.453609665821844,3
58.40220725187443,24.4540164656828,3,58.40252466582717,24.453622683525765,3
58.402199101922925,24.45401323469,3,58.40251948811002,24.45363552383606,3
58.40219099205864,24.454009710595955,3,58.40251419857489,24.453648133444148,3
58.40218294038275,24.45400583580856,3,58.40250876563549,24.453660458510456,3
58.40217496499643,24.45400155273571,3,58.402503157705546,24.453672445195423,3
58.40216708400098,24.453996803785344,3,58.40249734319871,24.453684039659496,3
58.402159315497606,24.45399153136536,3,58.402491290528666,24.45369518806312,3
58.402151677435945,24.453985678464157,3,58.4024849759253,24.453705843828256,3
58.40214417495727,24.4539792371028,3,58.402478410688914,24.453715992958227,3
58.402136790859,24.45397228483895,3,58.40247161595168,24.453725630590373,3
58.40212950569257,24.453964907828,3,58.40246461284625,24.453734751862523,3
58.40212230000943,24.453957192225293,3,58.40245742250531,24.453743351912507,3
58.402115154361056,24.45394922418621,3,58.40245006606157,24.45375142587813,4
58.4021080492988,24.45394108986612,3,58.40244256459594,24.453758969021653,4
58.40210096571725,24.453932873930786,3,58.40243493523334,24.45376598611646,4
58.40209389378404,24.453924620793064,3,58.40242718841974,24.45377249799297,4
58.40208683377843,24.45391633097292,3,58.40241933395763,24.453778527028835,4
58.40207978649092,24.453908002770927,3,58.40241138164946,24.453784095601712,4
58.40207275271207,24.453899634487662,3,58.40240334129772,24.45378922608928,4
58.4020657332324,24.45389122442373,3,58.4023952227049,24.45379394086919,4
58.40205872884244,24.453882770879723,3,58.40238703567348,24.453798262319097,4
58.40205174033274,24.45387427215621,3,58.402378790005976,24.45380221281665,4
58.40204476849382,24.4538657265538,3,58.40237049550488,24.453805814739532,4
58.40203781411622,24.45385713237305,3,58.40236216197273,24.453809090465395,4
58.40203087799047,24.453848487914588,3,58.40235379921203,24.453812062371885,3
58.40202396090711,24.453839791478963,3,58.40234541702535,24.45381475283667,3
58.40201706365668,24.453831041366797,3,58.40233702521523,24.45381718423741,3
58.402010187029695,24.453822235878647,3,58.4023286313971,24.453819373316257,3
58.40200333181671,24.453813373315118,3,58.402320233892105,24.453821312866868,3
58.40199649880828,24.453804451976808,3,58.40231182855291,24.453822989322525,3
58.40198968879493,24.45379547016428,3,58.40230341123223,24.45382438911648,3
58.40198290256718,24.453786426178134,3,58.40229497778265,24.45382549868194,3
58.40197614091559,24.45377731831896,3,58.402286524056905,24.45382630445216,3
58.40196940463069,24.453768144887345,3,58.40227804603258,24.45382679253876,3
58.40196269450302,24.453758904183875,3,58.402269548027135,24.453826927588697,3
58.40195601132312,24.453749594509137,3,58.40226104779383,24.453826639668588,3
58.40194935588156,24.45374021416372,3,58.40225256430337,24.453825855711813,3
58.40194272896886,24.453730761448217,3,58.40224411652641,24.45382450265174,3
58.40193613137555,24.4537212346632,3,58.402235723433705,24.45382250742176,3
58.4019295638922,24.45371163210928,3,58.40222740399592,24.45381979695526,3
58.40192302729289,24.453701952127425,3,58.40221917568905,24.453816307053,3
58.40191652120174,24.453692195884145,3,58.402211038092176,24.45381207968313,3
58.40191004335936,24.453682369173567,3,58.402202978986345,24.45380722680225,3
58.40190359133194,24.45367247821836,3,58.4021949859443,24.45380186160241,3
58.40189716268573,24.45366252924121,3,58.40218704653877,24.453796097275603,3
58.40189075498689,24.453652528464783,3,58.40217914834247,24.45379004701388,3
58.40188436580164,24.453642482111743,3,58.40217127892812,24.45378382400925,3
58.40187799269615,24.45363239640477,3,58.40216343151376,24.453777511213037,3
58.40187163323667,24.453622277566552,3,58.40215562205864,24.453771069757035,3
58.40186528498933,24.45361213181974,3,58.40214787224762,24.45376443010264,3
58.40185894552036,24.453601965387023,3,58.40214020376551,24.453757522711165,3
58.40185261239594,24.45359178449106,3,58.40213263829724,24.45375027804397,3
58.401846283182266,24.45358159535454,3,58.40212519752769,24.4537426265624,3
58.401839955445496,24.45357140420012,3,58.40211790286999,24.45373449964152,3
58.401833626858206,24.45356121696341,3,58.402110759829824,24.453725882139363,3
58.40182729632684,24.453551036248868,3,58.40210374948269,24.453716841051293,3
58.40182096355287,24.453540862514693,3,58.4020968508288,24.453707450349984,3
58.401814628251024,24.45353069618348,3,58.40209004286832,24.453697784008146,3
58.40180829013599,24.45352053767779,3,58.40208330460148,24.45368791599846,3
58.40180194892245,24.4535103874202,3,58.40207661502836,24.453677920293643,3
58.40179560432512,24.4535002458333,3,58.40206995405568,24.453667867298027,3
58.40178925605868,24.45349011333965,3,58.40206331177652,24.453657787319724,3
58.40178290383785,24.453479990361853,3,58.402056684692425,24.45364768544151,3
58.401776547377295,24.453469877322465,3,58.40205006940466,24.453637566353656,3
58.40177018639173,24.453459774644053,3,58.40204346251447,24.45362743474649,3
58.401763820595846,24.453449682749213,3,58.40203686062311,24.453617295310323,3
58.40175744970463,24.45343960206001,3,58.40203026033184,24.453607152735465,3
58.401751073546734,24.453429532806105,3,58.4020236589278,24.453597010705646,3
58.40174469223571,24.45341947473508,3,58.40201705631662,24.453586869062065,3
58.40173830592892,24.453409427520207,3,58.40201045302869,24.453576726729057,3
58.401731914783774,24.45339939083478,3,58.4020038495944,24.45356658263101,3
58.401725518957655,24.45338936435209,3,58.40199724654416,24.453556435692267,3
58.40171911860797,24.453379347745432,3,58.40199064440834,24.453546284837213,3
58.40171271389211,24.45336934068808,3,58.40198404371731,24.4535361289902,3
58.401706304967455,24.45335934285333,3,58.40197744500148,24.453525967075585,3
58.40169989199141,24.45334935391448,3,58.40197084879123,24.453515798017737,3
58.40169347512138,24.4533393735448,3,58.40196425561697,24.453505620741037,3
58.401687054514746,24.45332940141759,3,58.40195766600906,24.45349543416981,3
58.40168063032891,24.453319437206144,3,58.40195108049793,24.45348523722845,3
58.40167420272126,24.453309480583737,3,58.40194449961392,24.45347502884131,3
58.40166777184919,24.453299531223664,3,58.40193792388745,24.45346480793276,3
58.40166133787012,24.453289588799212,3,58.4019313538489,24.453454573427145,3
58.401654900941416,24.45327965298368,3,58.40192479002869,24.453444324248856,3
58.40164846122049,24.453269723450344,3,58.40191823295719,24.453434059322237,3
58.40164201886472,24.45325979987249,3,58.401911683164776,24.45342377757165,3
58.40163557403153,24.453249881923423,3,58.40190514118188,24.453413477921465,3
58.40162912687829,24.45323996927642,3,58.40189860753888,24.453403159296048,3
58.401622677562415,24.45323006160477,3,58.40189208276615,24.45339282061976,3
58.40161622624129,24.45322015858176,3,58.40188556739409,24.45338246081696,3
58.40160977307231,24.453210259880684,3,58.401879061953125,24.453372078812016,3
58.40160331821288,24.45320036517484,3,58.40187256697362,24.453361673529283,3
58.40159686182038,24.45319047413749,3,58.401866082986,24.453351243893145,3
58.40159040405223,24.453180586441945,3,58.40185961050329,24.4533407888646,3
58.40158394504636,24.453170701799483,3,58.40185314960359,24.453330308325796,3
58.40157748486396,24.45316082007124,3,58.4018466999084,24.45331980312538,3
58.40157102354733,24.4531509411553,3,58.40184026101768,24.453309274157785,3
58.40156456113874,24.45314106494969,3,58.40183383253133,24.45329872231743,3
58.401558097680514,24.453131191352508,3,58.40182741404929,24.45328814849875,3
58.401551633214936,24.45312132026179,3,58.401821005171485,24.453277553596163,3
58.40154516778429,24.453111451575623,3,58.40181460549785,24.453266938504093,3
58.401538701430844,24.453101585192048,3,58.40180821462829,24.45325630411697,3
58.401532234196935,24.45309172100915,3,58.40180183216273,24.4532456513292,3
58.40152576612482,24.453081858924985,3,58.40179545770112,24.453234981035237,3
58.4015192972568,24.453071998837608,3,58.40178909084338,24.453224294129484,3
58.40151282763515,24.45306214064508,3,58.40178273118941,24.45321359150637,3
58.4015063573022,24.45305228424548,3,58.40177637833915,24.453202874060324,3
58.4014998863002,24.453042429536872,3,58.40177003189251,24.45319214268576,3
58.40149341467146,24.453032576417304,3,58.40176369144946,24.453181398277128,3
58.40148694245826,24.45302272478485,3,58.40175735660988,24.453170641728825,3
58.40148046970291,24.453012874537567,3,58.401751026973685,24.453159873935277,3
58.4014739964477,24.45300302557353,3,58.40174470214082,24.453149095790927,3
58.40146752273489,24.452993177790784,3,58.401738381711226,24.453138308190187,3
58.4014610486068,24.45298333108741,3,58.40173206528479,24.45312751202748,3
58.40145457410572,24.45297348536146,3,58.40172575246144,24.45311670819724,3
58.401448099273935,24.45296364051101,3,58.40171944284111,24.45310589759389,3
58.40144162415372,24.452953796434105,3,58.40171313602372,24.45309508111185,3
58.40143514878741,24.45294395302884,3,58.40170683160918,24.453084259645543,3
58.40142867321725,24.45293411019324,3,58.40170052919743,24.4530734340894,3
58.40142219748556,24.45292426782539,3,58.40169422838835,24.453062605337827,3
58.40141572163462,24.452914425823348,4,58.40168792880792,24.45305177422285,3
58.40140924570671,24.452904584085186,4,58.40168163025273,24.45304094116664,3
58.40140276974415,24.45289474250896,4,58.40167533258823,24.453030106426155,3
58.401396293789205,24.45288490099272,4,58.40166903568007,24.45301927025785,3
58.401389817884194,24.45287505943456,4,58.40166273939391,24.45300843291824,3
58.40138334207137,24.452865217732523,4,58.40165644359536,24.452997594663767,3
58.40137686639307,24.45285537578467,4,58.40165014815011,24.452986755750924,3
58.401370390891536,24.45284553348908,4,58.401643852923776,24.452975916436188,3
58.40136391560911,24.45283569074381,4,58.40163755778202,24.45296507697605,3
58.40135744058804,24.452825847446917,4,58.40163126259048,24.45295423762698,3
58.40135096587064,24.452816003496466,4,58.40162496721479,24.45294339864545,3
58.40134449149921,24.452806158790523,4,58.40161867152063,24.452932560287948,3
58.40133801751602,24.452796313227157,4,58.40161237537359,24.45292172281094,3
58.40133154396339,24.452786466704424,4,58.401606078639375,24.452910886470928,3
58.40132507088357,24.452776619120385,4,58.4015997811836,24.452900051524374,3
58.40131859831889,24.452766770373117,4,58.40159348287191,24.452889218227764,3
58.40131212631162,24.452756920360663,4,58.40158718356996,24.45287838683758,3
58.40130565490406,24.452747068981108,4,58.40158088314337,24.452867557610283,3
58.40129918413851,24.452737216132505,4,58.40157458145781,24.452856730802367,3
58.401292714057234,24.45272736171292,4,58.401568278378925,24.45284590667032,3
58.40128624470257,24.4527175056204,4,58.40156197377233,24.452835085470596,3
58.401279776116766,24.45270764775304,4,58.40155566750371,24.452824267459683,3
58.40127330834215,24.452697788008884,4,58.40154935943868,24.45281345289407,3
58.40126684142096,24.45268792628599,4,58.40154304944291,24.45280264203023,3
58.40126037539554,24.45267806248244,4,58.40153673738201,24.452791835124643,3
58.40125391030817,24.452668196496283,4,58.40153042312164,24.45278103243379,3
58.40124744620115,24.452658328225585,3,58.40152410653063,24.45277023420784,4
58.40124098316979,24.452648457445857,3,58.40151778820997,24.452759439237813,4
58.40123452224721,24.45263858176604,3,58.40151147042565,24.452748642996948,4
58.40122806526993,24.452628696938724,3,58.4015051556738,24.45273784049975,4
58.40122161410054,24.452618798656445,3,58.4014988464506,24.452727026760723,4
58.40121517060162,24.452608882611777,3,58.401492545252175,24.452716196794377,4
58.40120873663569,24.45259894449726,3,58.40148625457471,24.45270534561521,4
58.40120231406531,24.452588980005448,3,58.401479976914345,24.452694468237738,4
58.40119590475307,24.452578984828893,3,58.401473714767256,24.452683559676466,4
58.40118951056152,24.452568954660148,3,58.4014674706296,24.45267261494589,4
58.40118313335319,24.452558885191763,3,58.40146124699754,24.45266162906053,4
58.40117677499071,24.452548772116295,3,58.40145504636724,24.45265059703488,4
58.4011704373366,24.45253861112629,3,58.40144887123488,24.45263951388345,4
58.40116412225343,24.452528397914296,3,58.40144272409664,24.45262837462075,4
58.40115783160377,24.45251812817288,3,58.401436606523646,24.452617175890303,4
