left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.21990964067601,14.764874012049606,678,47.22001927622714,14.764863474158746,678
47.21990662063753,14.764858159688856,679,47.22001638256024,14.76484786494543,679
47.21990361926684,14.764842299736948,679,47.22001348992121,14.764832255319266,679
47.219900639202265,14.764826431110428,679,47.22001059829356,14.7648166452869,679
47.21989768308215,14.764810552725852,679,47.220007707660734,14.764801034854951,679
47.219894753544814,14.764794663499783,679,47.22000481800627,14.764785424030068,679
47.21989185287091,14.76477876249465,679,47.2200019293136,14.764769812818884,679
47.219888979681606,14.764762850265315,679,47.21999904156623,14.764754201228032,679
47.21988613045427,14.764746928240983,679,47.21999615474765,14.764738589264148,679
47.21988330163912,14.764730997861912,679,47.21999326884134,14.764722976933877,679
47.21988048968638,14.76471506056835,679,47.21999038383077,14.764707364243844,679
47.21987769104625,14.76469911780056,679,47.21998749969943,14.764691751200685,679
47.21987490216895,14.764683170998802,679,47.2199846164308,14.764676137811048,679
47.21987211950468,14.764667221603329,679,47.21998173400837,14.764660524081558,679
47.21986933950368,14.764651271054406,679,47.21997885241562,14.76464491001885,679
47.21986655861615,14.764635320792287,679,47.21997597163605,14.764629295629568,679
47.21986377329229,14.764619372257233,679,47.219973091653095,14.76461368092034,679
47.21986097998233,14.7646034268895,678,47.2199702124503,14.764598065897816,679
47.21985817513646,14.764587486129344,678,47.21996733401109,14.764582450568613,679
47.21985535536752,14.764571551351269,679,47.21996445631898,14.76456683493938,679
47.21985251963618,14.764555622980197,679,47.21996157935746,14.764551219016749,679
47.21984966866799,14.764539700727296,679,47.21995870311,14.764535602807353,679
47.21984680323148,14.76452378428634,679,47.21995582756009,14.764519986317834,679
47.21984392409519,14.764507873351103,679,47.2199529526912,14.764504369554825,679
47.219841032027645,14.764491967615353,679,47.21995007848682,14.764488752524962,679
47.219838127797416,14.76447606677287,679,47.21994720493043,14.76447313523488,679
47.219835212173024,14.764460170517417,679,47.21994433200552,14.764457517691218,679
47.21983228592302,14.764444278542776,679,47.21994145969556,14.764441899900612,679
47.21982934981594,14.76442839054272,679,47.21993858798406,14.764426281869692,679
47.21982640462032,14.764412506211018,679,47.21993571685447,14.7644106636051,679
47.2198234511047,14.764396625241446,679,47.2199328462903,14.764395045113467,679
47.21982049003763,14.764380747327769,679,47.21992997627501,14.76437942640144,679
47.21981752218765,14.764364872163773,679,47.219927106792106,14.764363807475643,679
47.21981454832329,14.764348999443222,679,47.219924237825055,14.764348188342714,679
47.2198115692131,14.764333128859889,679,47.219921369357344,14.764332569009294,679
47.21980858562562,14.764317260107546,679,47.21991850137247,14.76431694948202,679
47.219805598329415,14.764301392879974,679,47.21991563385389,14.764301329767518,679
47.21980260809298,14.76428552687094,679,47.21991276678509,14.764285709872434,679
47.21979961568489,14.764269661774216,679,47.21990990014957,14.7642700898034,679
47.21979662187369,14.76425379728358,679,47.21990703393082,14.764254469567051,679
47.21979362742792,14.764237933092804,679,47.21990416811229,14.764238849170022,679
47.2197906331161,14.764222068895656,679,47.21990130267749,14.764223228618958,679
47.21978763970679,14.764206204385909,679,47.2198984376099,14.764207607920488,679
47.21978464796854,14.76419033925734,679,47.21989557289299,14.764191987081247,679
47.21978165866988,14.764174473203722,679,47.21989270851025,14.764176366107874,679
47.219778672579366,14.764158605918826,679,47.21988984444517,14.764160745007,679
47.21977569045853,14.76414273709918,679,47.21988698068122,14.764145123785262,679
47.21977271264171,14.764126866609766,679,47.21988411720188,14.764129502449304,679
47.21976973879668,14.764110994578347,679,47.21988125399066,14.764113881005756,679
47.21976676853336,14.7640951211555,679,47.219878391031024,14.764098259461251,679
47.21976380146168,14.764079246491814,679,47.219875528306446,14.764082637822437,679
47.21976083719157,14.764063370737857,679,47.21987266580042,14.764067016095932,679
47.21975787533295,14.764047494044211,679,47.21986980349644,14.764051394288389,679
47.21975491549573,14.764031616561455,679,47.21986694137796,14.76403577240643,679
47.2197519572899,14.764015738440172,679,47.2198640794285,14.764020150456709,679
47.21974900032532,14.763999859830932,679,47.219861217631504,14.764004528445833,679
47.21974604421194,14.76398398088432,679,47.21985835597049,14.763988906380469,679
47.219743088559696,14.76396810175091,679,47.219855494428906,14.76397328426724,679
47.21974013297849,14.763952222581286,679,47.21985263299026,14.763957662112777,679
47.219737177078265,14.763936343526025,679,47.219849771638025,14.763942039923718,679
47.21973422046895,14.763920464735705,679,47.219846910355706,14.763926417706706,679
47.21973126276046,14.7639045863609,679,47.21984404912676,14.763910795468371,679
47.21972830356273,14.763888708552194,679,47.21984118793467,14.763895173215356,679
47.21972534248569,14.763872831460166,679,47.219838326762925,14.763879550954288,679
47.21972237913924,14.763856955235392,679,47.21983546559503,14.763863928691809,679
47.21971941313333,14.763841080028454,679,47.21983260441442,14.763848306434548,679
47.21971644407788,14.763825205989926,679,47.21982974320461,14.763832684189152,679
47.21971347158282,14.763809333270393,679,47.21982688194909,14.763817061962245,679
47.21971049525806,14.763793462020429,679,47.21982402063132,14.76380143976047,679
47.21970751471354,14.76377759239061,679,47.2198211592348,14.763785817590469,679
47.21970452955918,14.763761724531518,679,47.219818297743,14.763770195458855,679
47.2197015394049,14.763745858593731,679,47.219815436139406,14.763754573372294,679
47.21969854386063,14.76372999472783,679,47.21981257440752,14.763738951337409,679
47.219695542536506,14.76371413308432,679,47.2198097125308,14.763723329360824,679
47.219692536693934,14.76369827323957,679,47.21980685049272,14.763707707449193,679
47.219689533232064,14.763682412809729,679,47.2198039882768,14.763692085609144,679
47.21968654025223,14.763666548992957,679,47.21980112586652,14.763676463847318,679
47.21968356585577,14.763650678987416,679,47.21979826324532,14.76366084217034,679
47.219680618144,14.763634799991268,679,47.21979540039671,14.763645220584856,679
47.21967770521828,14.763618909202687,679,47.21979253730417,14.7636295990975,679
47.21967483517992,14.763603003819822,679,47.21978967395121,14.763613977714908,679
47.21967201589734,14.763587081118796,679,47.21978681032127,14.763598356443708,679
47.21966924693995,14.76357114115309,679,47.219783946397854,14.763582735290557,679
47.21966651751472,14.76355518744411,679,47.21978108216442,14.763567114262065,679
47.21966381617659,14.76353922373146,679,47.2197782176045,14.76355149336488,679
47.21966113148051,14.763523253754764,679,47.21977535270154,14.763535872605647,679
47.21965845198141,14.76350728125363,679,47.21977248743903,14.763520251990984,679
47.21965576623423,14.763491309967678,679,47.21976962180045,14.76350463152754,679
47.21965306458944,14.763475343068627,679,47.21976675576931,14.763489011221951,679
47.21965034527799,14.763459381235808,680,47.219763889329045,14.763473391080844,679
47.21964760869225,14.763443424464963,680,47.219761022463175,14.76345777111086,680
47.219644855224594,14.763427472751816,680,47.21975815515517,14.763442151318635,680
47.219642085267424,14.76341152609208,680,47.21975528738851,14.763426531710808,680
47.21963929921312,14.763395584481485,680,47.21975241914668,14.763410912294017,680
47.21963649745408,14.763379647915746,680,47.21974955041318,14.763395293074892,680
47.21963368038271,14.763363716390591,680,47.21974668117145,14.763379674060062,680
47.219630848391375,14.763347789901744,680,47.21974381140501,14.763364055256176,680
47.21962800187247,14.76333186844492,680,47.219740941097335,14.763348436669864,680
47.21962514121844,14.763315952015848,680,47.21973807023192,14.76333281830776,680
47.21962226682162,14.76330004061024,680,47.2197351987922,14.76331720017651,680
47.219619379074416,14.763284134223822,680,47.21973232676172,14.76330158228274,680
47.21961647840077,14.763268232823709,680,47.21972945412399,14.763285964633065,680
47.2196135654084,14.76325233621025,680,47.21972658087059,14.76327034723085,680
47.21961064077137,14.763236444123583,680,47.21972370700847,14.763254730073257,680
47.219607705163874,14.763220556303754,680,47.21972083254628,14.763239113156729,680
47.2196047592601,14.763204672490811,680,47.219717957492726,14.763223496477728,680
47.21960180373424,14.76318879242482,682,47.2197150818565,14.763207880032708,680
47.219598839260414,14.763172915845804,682,47.21971220564627,14.76319226381812,682
47.21959586651286,14.763157042493832,682,47.21970932887071,14.763176647830424,682
47.21959288616574,14.763141172108952,682,47.219706451538514,14.763161032066066,682
47.21958989889326,14.763125304431206,682,47.21970357365837,14.763145416521498,682
47.219586905369546,14.763109439200644,682,47.21970069523893,14.76312980119318,682
47.21958390626883,14.763093576157326,682,47.21969781628892,14.76311418607756,682
47.21958090226528,14.763077715041298,683,47.21969493681698,14.763098571171092,682
47.219577894033065,14.763061855592602,683,47.21969205683184,14.76308295647024,682
47.219574882246384,14.763045997551291,683,47.21968917634213,14.76306734197144,682
47.21957186757939,14.763030140657415,683,47.21968629535657,14.763051727671158,682
47.219568850706295,14.763014284651028,683,47.21968341388383,14.763036113565844,682
47.219565832301285,14.762998429272177,683,47.21968053193258,14.76302049965196,682
47.21956281303851,14.762982574260914,683,47.21967764951151,14.763004885925938,682
47.21955979359217,14.762966719357282,683,47.21967476662932,14.76298927238425,682
47.21955677463646,14.762950864301336,683,47.21967188329467,14.76297365902334,682
47.21955375684554,14.762935008833129,683,47.21966899951626,14.762958045839673,682
47.21955074089361,14.7629191526927,683,47.21966611530276,14.762942432829693,682
47.21954772745485,14.762903295620106,684,47.21966323066284,14.762926819989854,682
47.21954471720345,14.762887437355396,684,47.219660345605206,14.76291120731661,683
47.21954171081356,14.762871577638622,684,47.219657460138535,14.76289559480642,683
47.219538708959405,14.76285571620983,684,47.2196545742715,14.762879982455733,683
47.21953571228138,14.762839852821944,684,47.2196516880128,14.762864370261,683
47.21953272090973,14.762823987422372,684,47.2196488013711,14.762848758218675,683
47.219529734579446,14.762808120109224,684,47.21964591435507,14.76283314632522,683
47.21952675301512,14.762792250984536,684,47.21964302697342,14.76281753457708,683
47.21952377594141,14.762776380150342,684,47.219640139234826,14.762801922970713,683
47.219520803082986,14.76276050770869,684,47.21963725114797,14.762786311502568,683
47.21951783416444,14.762744633761605,684,47.21963436272153,14.762770700169096,683
47.21951486891046,14.762728758411132,684,47.21963147396418,14.762755088966768,683
47.21951190704565,14.762712881759317,684,47.219628584884624,14.762739477892012,683
47.219508948294674,14.762697003908183,684,47.21962569549152,14.7627238669413,683
47.21950599238214,14.762681124959776,684,47.21962280579357,14.762708256111084,683
47.21950303903272,14.76266524501613,684,47.21961991579945,14.762692645397806,683
47.21950008797105,14.762649364179293,684,47.21961702551782,14.762677034797932,683
47.21949713892176,14.76263348255129,684,47.21961413495741,14.762661424307913,683
47.219494191609485,14.762617600234169,684,47.219611244126845,14.762645813924191,683
47.21949124575889,14.762601717329964,684,47.21960835303487,14.76263020364324,683
47.219488301094586,14.762585833940712,684,47.21960546169012,14.762614593461493,683
47.21948535734124,14.76256995016845,684,47.21960257010128,14.762598983375414,683
47.21948241422345,14.76255406611522,684,47.219599678277056,14.76258337338146,683
47.21947947146591,14.762538181883064,684,47.219596786226106,14.762567763476072,683
47.21947652879322,14.762522297574012,684,47.21959389395713,14.76255215365572,683
47.21947358593003,14.7625064132901,684,47.21959100147882,14.762536543916848,683
47.219470642600974,14.762490529133371,684,47.21958810879983,14.762520934255903,683
47.21946769853073,14.762474645205868,684,47.21958521592885,14.76250532466935,683
47.21946475344388,14.76245876160962,684,47.21958232287458,14.762489715153638,684
47.2194618070651,14.762442878446672,684,47.21957942964566,14.76247410570522,684
47.219458859119015,14.762426995819055,684,47.21957653625085,14.762458496320557,684
47.21945590933233,14.762411113828046,684,47.21957364269874,14.762442886996084,684
47.21945295756959,14.76239523252443,684,47.21957074899808,14.762427277728277,684
47.21945000391708,14.762379351877692,684,47.21956785515753,14.762411668513574,684
47.21944704848109,14.762363471849971,684,47.21956496118575,14.762396059348433,684
47.219444091368,14.762347592403414,683,47.219562067091466,14.762380450229312,684
47.21944113268415,14.762331713500174,683,47.21955917288333,14.762364841152657,684
47.21943817253584,14.762315835102376,683,47.21955627857003,14.762349232114929,683
47.21943521102945,14.762299957172182,683,47.21955338416025,14.762333623112568,683
47.21943224827129,14.762284079671726,683,47.219550489662666,14.762318014142044,683
47.219429284367706,14.762268202563153,683,47.219547595085984,14.762302405199804,683
47.21942631942503,14.762252325808609,683,47.21954470043886,14.762286796282304,683
47.2194233535496,14.762236449370231,683,47.219541805729975,14.762271187385988,683
47.21942038684777,14.76222057321017,683,47.21953891096804,14.762255578507318,683
47.21941741942587,14.76220469729057,683,47.219536016161705,14.762239969642744,683
47.21941445139022,14.762188821573572,683,47.219533121319664,14.76222436078872,683
47.21941148284717,14.762172946021314,683,47.21953022645061,14.76220875194171,683
47.21940851390308,14.76215707059595,683,47.219527331563214,14.76219314309815,683
47.21940554466425,14.762141195259623,683,47.21952443666616,14.762177534254503,683
47.21940257523704,14.762125319974466,683,47.21952154176814,14.762161925407224,683
47.21939960572778,14.76210944470263,683,47.2195186468778,14.76214631655276,683
47.219396636242806,14.76209356940626,683,47.21951575200388,14.762130707687572,683
47.21939366688846,14.762077694047496,684,47.219512857155024,14.762115098808106,683
47.21939069777109,14.762061818588483,684,47.21950996233993,14.762099489910828,683
47.21938772899701,14.762045942991367,684,47.21950706756726,14.762083880992169,683
47.21938476067258,14.76203006721829,684,47.21950417284571,14.762068272048602,684
47.21938179290413,14.76201419123139,684,47.21950127818396,14.76205266307658,684
47.219378825798,14.76199831499282,684,47.219498383590704,14.762037054072549,684
47.21937585946053,14.761982438464724,684,47.21949548907462,14.762021445032966,684
47.21937289399804,14.761966561609237,684,47.219492594644365,14.76200583595428,684
47.21936992951689,14.761950684388507,684,47.21948970030865,14.761990226832946,684
47.2193669661234,14.761934806764677,684,47.21948680607615,14.761974617665423,684
47.21936400392392,14.761918928699886,684,47.219483911955535,14.761959008448162,684
47.21936104302479,14.761903050156295,684,47.2194810179555,14.761943399177614,684
47.21935808353234,14.761887171096028,684,47.21947812408474,14.761927789850237,684
47.21935512555292,14.761871291481231,684,47.21947523035191,14.761912180462476,684
47.219352169192845,14.761855411274064,684,47.21947233676571,14.761896571010794,684
47.21934921455848,14.76183953043665,684,47.219469443334816,14.761880961491636,684
47.219346261756144,14.761823648931149,684,47.21946655006791,14.761865351901468,684
47.2193433108922,14.761807766719697,684,47.21946365697367,14.761849742236729,684
47.21934036207295,14.761791883764436,686,47.21946076406079,14.76183413249388,684
47.21933741540475,14.761776000027512,686,47.21945787133795,14.761818522669374,684
47.21933447099395,14.76176011547107,686,47.21945497881384,14.761802912759672,686
47.21933152894688,14.761744230057252,686,47.21945208649711,14.761787302761208,686
47.219328589369866,14.761728343748205,686,47.21944919439647,14.761771692670454,686
47.219325652369264,14.761712456506066,686,47.2194463025206,14.761756082483853,686
47.2193227180514,14.761696568292988,686,47.21944341087817,14.761740472197864,686
47.21931978652263,14.761680679071103,686,47.21944051947788,14.761724861808942,686
47.21931685788927,14.761664788802562,686,47.2194376283284,14.761709251313532,686
47.21931393225766,14.76164889744951,686,47.21943473743842,14.761693640708094,686
47.21931100973416,14.761633004974088,686,47.219431846816605,14.761678029989085,686
47.21930809042508,14.761617111338436,686,47.21942895647166,14.76166241915295,686
47.219305174436776,14.7616012165047,690,47.219426066412254,14.761646808196147,686
47.219302261875605,14.761585320435032,690,47.21942317664707,14.761631197115124,686
47.21929935284787,14.761569423091569,690,47.2194202871848,14.761615585906348,686
47.219296447459925,14.761553524436447,690,47.21941739803412,14.761599974566256,686
47.21929354577688,14.76153762444426,690,47.2194145092136,14.761584363087758,686
47.2192906475201,14.76152172319329,692,47.21941162105437,14.761568751351293,686
47.21928775224021,14.76150582081335,692,47.21940873425629,14.761553139104654,686
47.21928485948655,14.761489917434623,692,47.21940584954043,14.761537526088,686
47.219281968808446,14.761474013187303,692,47.21940296762784,14.761521912041498,689
47.21927907975528,14.761458108201566,692,47.21940008923959,14.76150629670531,689
47.219276191876425,14.761442202607602,692,47.21939721509676,14.761490679819593,689
47.2192733047212,14.761426296535596,692,47.219394345920406,14.76147506112451,689
47.21927041783898,14.761410390115731,692,47.2193914824316,14.761459440360223,689
47.21926753077913,14.7613944834782,692,47.219388625351385,14.76144381726689,689
47.21926464309097,14.761378576753176,692,47.21938577540087,14.76142819158468,689
47.219261754323874,14.761362670070856,692,47.21938293330109,14.761412563053748,689
47.219258864027225,14.761346763561424,692,47.21938009977312,14.761396931414248,689
47.21925597175032,14.761330857355055,692,47.21937727553805,14.761381296406356,689
47.219253077042566,14.76131495158195,692,47.21937446131691,14.761365657770227,689
47.2192501794533,14.761299046372278,692,47.21937165671535,14.761350015658314,689
47.21924727853186,14.76128314185624,692,47.21936885690063,14.761334371863663,689
47.21924437382762,14.761267238164017,692,47.21936605593612,14.761318728587304,689
47.219241464889926,14.761251335425786,692,47.21936324788528,14.761303088030276,689
47.21923855126813,14.761235433771748,694,47.21936042681154,14.7612874523936,689
47.2192356325116,14.761219533332074,694,47.21935758677829,14.761271823878326,689
47.21923270816967,14.761203634236953,694,47.21935472184896,14.761256204685472,689
47.21922977779172,14.761187736616582,694,47.21935182608697,14.761240597016096,692
47.21922684092706,14.761171840601126,694,47.21934889355575,14.761225003071214,692
47.21922389712508,14.761155946320784,694,47.21934591831869,14.76120942505186,692
47.219220945935135,14.761140053905743,694,47.219342894439215,14.761193865159084,692
47.21921798690656,14.761124163486183,694,47.21933981598074,14.761178325593908,692
47.21921502056269,14.761108274915795,694,47.219336677006666,14.761162808557367,692
47.21921207151452,14.761092381210169,694,47.21933347324079,14.761147316130918,692
47.2192091894364,14.761076468269838,694,47.21933021897169,14.761131849058886,692
47.21920642517183,14.761060521663396,694,47.219326940124745,14.761116407247483,692
47.21920382956439,14.761044526959465,694,47.21932366531201,14.761100989983516,692
47.21920145345762,14.76102846972663,694,47.21932055888221,14.761085563723949,692
47.21919934769509,14.761012335533508,694,47.2193179875216,14.761070045987545,692
47.219197563120375,14.7609961099487,694,47.21931633441294,14.761054350303295,692
47.21919618201061,14.760979788645182,694,47.21931590878856,14.761038429478171,692
47.21919548692708,14.760963431677538,695,47.21931674042912,14.761022384746878,692
47.219195839037525,14.76094712436853,695,47.21931879311624,14.761006352398738,692
47.21919758331132,14.760930960119472,695,47.21932202948518,14.760990485232972,692
47.21920079607347,14.760915163813385,695,47.219326399914685,14.760975112576364,692
47.21920533413292,14.760900067770262,695,47.21933184735587,14.760960670734269,694
47.2192110478066,14.760886005069883,695,47.21933831396203,14.760947592245074,694
47.219217783032505,14.760873132285711,695,47.2193457073667,14.760936047768118,694
47.21922537843989,14.760861311392524,695,47.21935388542928,14.760925830357618,694
47.21923367196421,14.760850376397377,695,47.21936270213578,14.760916703682716,694
47.219242501541,14.760840161307364,695,47.219372011472274,14.760908431412552,694
47.21925170510583,14.760830500129552,695,47.21938166742494,14.760900777216277,694
47.21926112059444,14.760821226871029,695,47.21939152398004,14.76089350476302,694
47.21927059850904,14.760812187285891,695,47.21940144321904,14.76088639008242,694
47.2192800936947,14.760803324667693,695,47.21941137008145,14.76087933572098,694
47.21928961266136,14.76079463060619,695,47.21942129806633,14.76087231837125,694
47.21929916228816,14.760786097036268,695,47.21943122128789,14.760865315665187,694
47.21930874945421,14.760777715892782,694,47.21944113386041,14.760858305234756,694
47.21931838103867,14.760769479110625,694,47.21945102989817,14.76085126471192,694
47.21932806390085,14.760761378619772,694,47.21946090351551,14.76084417172892,694
47.21933780151728,14.760753405515064,694,47.21947075026275,14.760837008822314,694
47.21934759017682,14.760745549116823,694,47.21948057078271,14.760829775921463,694
47.21935742524921,14.76073779851845,694,47.21949036684663,14.76082247680964,694
47.21936730210418,14.760730142813378,694,47.2195001402257,14.760815115270123,694
47.219377216111575,14.760722571095016,694,47.21950989269118,14.760807695086196,694
47.2193871626411,14.760715072456785,694,47.21951962601429,14.760800220041132,694
47.219397137062565,14.76070763599209,694,47.21952934196621,14.7607926939182,694
47.21940713474572,14.76070025079436,694,47.21953904231821,14.760785120500696,694
47.219417151060384,14.760692905957002,695,47.219548728841495,14.76077750357188,694
47.219427181376325,14.760685590573452,695,47.21955840330725,14.760769846915032,694
47.21943722106331,14.760678293737096,695,47.219568067486726,14.760762154313438,694
47.21944726549116,14.760671004541376,695,47.21957772315113,14.76075442955037,694
47.21945731002965,14.760663712079696,695,47.21958737207168,14.760746676409104,693
47.21946735004862,14.760656405445488,695,47.21959701601957,14.760738898672916,693
47.21947738108036,14.760649074078996,695,47.21960665647524,14.760731099548329,693
47.219487399246376,14.76064170867738,695,47.21961629065993,14.760723273793635,693
47.21949740080149,14.760634300222472,695,47.21962591256244,14.760715409755482,693
47.21950738200054,14.760626839696071,695,47.219635516091,14.760707495620784,693
47.21951733909841,14.76061931807999,695,47.21964509515392,14.760699519576464,693
47.21952726834994,14.760611726356064,695,47.21965464365945,14.760691469809446,695
47.21953716600999,14.760604055506091,695,47.21966415551588,14.76068333450665,695
47.21954702833344,14.760596296511892,695,47.21967362463148,14.760675101854988,695
47.21955685157514,14.760588440355294,695,47.21968304491454,14.76066676004139,695
47.21956663198999,14.760580478018092,695,47.21969241027335,14.760658297252771,695
47.21957636583282,14.76057240048212,695,47.21970171461623,14.760649701676064,695
47.21958604935855,14.760564198729185,695,47.21971095185143,14.760640961498172,695
47.21959567882202,14.760555863741102,695,47.219720115887306,14.76063206490602,695
47.21960525151013,14.760547389060385,695,47.219729200678,14.760623000180722,695
47.21961476966185,14.76053878051706,695,47.219738204343685,14.760613764156732,695
47.219624236999735,14.76053004762235,695,47.21974713244084,14.76060436893637,695
47.2196336572466,14.76052119988817,695,47.21975599129552,14.760594828202043,695
47.219643034125255,14.760512246826426,695,47.21976478723378,14.760585155636155,695
47.21965237135852,14.76050319794902,695,47.21977352658169,14.760575364921111,695
47.21966167266922,14.760494062767863,695,47.2197822156653,14.760565469739332,695
47.21967094178017,14.760484850794866,695,47.21979086081066,14.760555483773206,695
47.21968018241417,14.76047557154193,695,47.2197994683438,14.76054542070516,695
47.21968939829405,14.760466234520967,695,47.21980804459077,14.760535294217592,695
47.21969859314256,14.760456849243884,695,47.2198165958776,14.760525117992907,695
47.21970777068256,14.760447425222594,695,47.21982512853033,14.760514905713524,695
47.21971693463679,14.760437971968988,695,47.21983364887498,14.760504671061836,695
47.2197260887281,14.760428498994989,695,47.21984216323758,14.76049442772026,695
47.21973523643981,14.76041901516901,695,47.2198506762321,14.760484185928286,695
47.21974437920656,14.76040952385342,696,47.219859184674775,14.760473940244042,695
47.21975351742284,14.760400025615183,696,47.219867683163,14.760463680763484,693
47.21976265147494,14.76039052099934,696,47.21987616629396,14.760453397582246,693
47.21977178174919,14.760381010550912,696,47.21988462866485,14.76044308079596,693
47.219780908631904,14.76037149481493,696,47.21989306487293,14.76043272050026,693
47.2197900325094,14.76036197433642,696,47.21990146951539,14.760422306790792,693
47.21979915376799,14.760352449660418,696,47.21990983718945,14.760411829763171,695
47.21980827279399,14.760342921331947,696,47.21991816249236,14.76040127951305,695
47.21981738997373,14.760333389896038,696,47.21992644002134,14.76039064613606,695
47.2198265056935,14.76032385589772,696,47.21993466437362,14.760379919727836,695
47.21983562033965,14.760314319882024,696,47.21994283014643,14.76036909038401,695
47.21984473429845,14.760304782393971,696,47.21995093193703,14.760358148200218,695
47.21985384793375,14.76029524394506,696,47.21995896621836,14.760347086796475,695
47.21986296134288,14.760285704649498,695,47.21996695423245,14.76033594633236,695
47.219872074448936,14.760276164361697,695,47.21997493473135,14.76032479986778,695
47.21988118717199,14.760266622931589,695,47.21998294683602,14.76031372115593,695
47.2198902994321,14.760257080209096,695,47.21999102966743,14.76030278394999,695
47.21989941114937,14.760247536044156,695,47.2199992223465,14.76029206200316,695
47.21990852224387,14.760237990286685,695,47.22000756399418,14.760281629068633,695
47.21991763263567,14.760228442786609,695,47.22001609373133,14.760271558899587,695
47.21992674224483,14.760218893393866,695,47.22002484289238,14.760261910535451,695
47.219935850991455,14.760209341958369,695,47.2200337954517,14.760252653520784,695
47.21994495879562,14.760199788330056,695,47.22004291757618,14.760243723749944,695
47.219954065577376,14.76019023235884,695,47.220052175400646,14.76023505705664,695
47.2199631712568,14.760180673894656,695,47.220061535059976,14.760226589274591,695
47.219972275754,14.760171112787436,695,47.22007096268904,14.760218256237502,695
47.21998137898902,14.7601615488871,695,47.22008042446395,14.760209993855506,695
47.21999048088196,14.76015198204358,695,47.22008989534998,14.76020175433973,695
47.21999958135287,14.760142412106791,695,47.2200993699488,14.76019352632033,695
47.22000868032185,14.760132838926664,697,47.22010884552317,14.760185303362862,695
47.22001777770897,14.760123262353137,697,47.22011831933578,14.76017707903287,695
47.2200268734343,14.76011368223612,697,47.2201277886494,14.760168846895906,695
47.22003596741792,14.760104098425543,697,47.220137250726765,14.760160600517532,695
47.2200450595799,14.760094510771346,697,47.22014670283063,14.760152333463294,691
47.22005414984032,14.760084919123443,697,47.22015614222373,14.76014403929874,691
47.22006323811929,14.760075323331762,697,47.22016556616879,14.76013571158942,695
47.22007232433684,14.760065723246234,697,47.220174971928586,14.760127343900894,695
47.22008140841306,14.76005611871678,697,47.22018435676584,14.760118929798706,695
47.22009049026804,14.76004650959333,697,47.22019371794334,14.760110462848411,695
47.22009956982184,14.760036895725811,697,47.2202030527238,14.76010193661556,695
47.22010864699454,14.760027276964149,697,47.22021235878518,14.76009334563654,695
47.220117721706224,14.760017653158265,697,47.22022163623048,14.760084690118616,695
47.22012679387696,14.760008024158097,697,47.22023088604073,14.76007597232224,695
47.22013586342685,14.759998389813562,697,47.22024010919817,14.760067194510691,695
47.22014493027594,14.759988749974593,695,47.22024930668508,14.760058358947248,695
47.22015399434432,14.759979104491114,695,47.22025847948364,14.76004946789518,695
47.22016305555207,14.759969453213044,695,47.22026762857616,14.760040523617787,695
47.22017211381927,14.759959795990325,695,47.22027675494484,14.760031528378333,695
47.22018116906598,14.759950132672866,695,47.220285859571945,14.760022484440098,695
47.22019022121231,14.759940463110608,695,47.22029494343971,14.760013394066377,695
47.22019927017829,14.759930787153468,695,47.220304007530366,14.760004259520429,695
47.22020831588404,14.759921104651376,695,47.22031305282617,14.759995083065546,695
47.220217358249606,14.759911415454264,695,47.220322080309344,14.759985866965,695
47.22022639719511,14.759901719412053,695,47.22033109096213,14.759976613482085,695
47.220235432640585,14.759892016374666,695,47.22034008576678,14.759967324880062,695
47.22024446450612,14.75988230619204,695,47.220349065705534,14.759958003422224,695
47.220253492711805,14.759872588714092,695,47.2203580317606,14.759948651371849,695
47.2202625171777,14.75986286379075,695,47.22036698491422,14.7599392709922,695
47.2202715378239,14.759853131271942,697,47.22037592614866,14.759929864546583,695
47.220280554570486,14.7598433910076,697,47.22038485644613,14.759920434298262,695
47.22028956733751,14.75983364284764,697,47.22039377678887,14.75991098251052,695
47.22029857604508,14.759823886641998,697,47.22040268815909,14.759901511446635,695
47.22030758061324,14.7598141222406,697,47.22041159153907,14.75989202336989,695
47.22031658096213,14.759804349493365,697,47.220420487911,14.759882520543565,693
47.22032557701176,14.759794568250223,697,47.22042937825714,14.75987300523093,693
47.22033456868223,14.759784778361102,697,47.22043826355969,14.759863479695271,693
47.22034355589405,14.759774979676775,697,47.22044714480091,14.759853946199874,696
47.220352539050495,14.759765173025643,697,47.22045602296278,14.759844407007469,696
47.22036151996774,14.759755362097184,697,47.22046489882787,14.759834863904558,696
47.22037050071905,14.759745551101483,697,47.220473772613815,14.759825317328858,696
47.22037948337773,14.759735744248651,697,47.22048264443895,14.75981576748092,696
47.22038847001703,14.75972594574877,697,47.22049151442165,14.759806214561324,696
47.220397462710224,14.759716159811942,697,47.22050038268023,14.759796658770622,696
47.220406463530594,14.759706390648269,697,47.22050924933303,14.75978710030939,696
47.22041547455141,14.759696642467834,697,47.220518114498375,14.75977753937819,696
47.22042449784592,14.759686919480744,696,47.22052697829464,14.759767976177594,696
47.2204335354874,14.759677225897091,696,47.22053584084012,14.759758410908155,696
47.22044258954912,14.75966756592698,696,47.22054470225318,14.759748843770454,696
47.220451662104345,14.759657943780493,696,47.22055356265217,14.75973927496505,696
47.22046075522633,14.759648363667734,696,47.22056242215539,14.759729704692507,696
47.22046987098833,14.759638829798796,696,47.22057128088122,14.759720133153392,696
