left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.8815438286048,26.468192929614617,91,60.88166087854825,26.468538954806466,92
60.88155141930597,26.46818851556381,91,60.88166858469096,26.46853741618218,92
60.88155904351738,26.46818452822701,91,60.88167630328794,26.468536354094685,92
60.88156669941959,26.46818095661648,91,60.88168401817644,26.46853586706957,92
60.88157438519311,26.468177789744487,91,60.881691713193646,26.468536053632405,92
60.88158209901844,26.468175016623288,91,60.881699372125134,26.468537012316624,92
60.88158983907616,26.46817262626516,91,60.881706970381565,26.468538842928343,92
60.88159760354679,26.468170607682342,91,60.881714465819634,26.46854164794134,92
60.88160539061083,26.468168949887115,91,60.88172181408687,26.468545530165088,92
60.88161319844883,26.46816764189173,91,60.88172897083084,26.46855059240908,92
60.881621025241344,26.468166672708467,91,60.88173589698672,26.46855691655288,92
60.88162886916891,26.468166031349565,91,60.88174261009766,26.46856436040355,92
60.88163672841204,26.468165706827307,91,60.88174916204538,26.4685726458448,92
60.8816446011513,26.468165688153952,91,60.8817556051933,26.46858149285329,92
60.88165248556723,26.468165964341758,91,60.88176199190482,26.46859062140568,92
60.88166037984036,26.468166524402985,91,60.8817683745433,26.468599751478653,92
60.88166828215124,26.468167357349905,91,60.88177478895193,26.468608676260057,92
60.88167619068044,26.468168452194767,91,60.88178120578853,26.46861747781616,92
60.88168410360813,26.468169797951607,91,60.88178757963526,26.46862630945456,92
60.88169201122039,26.46817142113424,91,60.88179386507439,26.46863532448288,92
60.88169987557691,26.468173482342344,91,60.88180001763832,26.468644673131102,92
60.88170765243106,26.468176172132857,91,60.881806019919935,26.468654417977245,94
60.88171529753635,26.468179681062736,91,60.88181188482688,26.46866452340609,94
60.88172276664623,26.46818419968893,91,60.8818176268704,26.468674948608125,94
60.88173001720338,26.46818990985936,91,60.88182326056174,26.468685652773804,94
60.88173704821372,26.468196779129173,92,60.88182880041212,26.46869659509363,94
60.88174390181161,26.46820455269024,92,60.881834260932784,26.46870773475805,94
60.88175062213375,26.46821296541074,92,60.88183965663492,26.468719030957537,94
60.88175725331544,26.46822175216717,92,60.881845002029735,26.468730442882578,94
60.881763831119805,26.46823069941177,92,60.881850311628426,26.46874192972363,94
60.88177036312812,26.46823976720898,92,60.88185559991279,26.468753450754964,90
60.881776850998094,26.46824895211479,92,60.88186087666229,26.468764978674887,90
60.88178329638748,26.46825825068513,92,60.881866141828,26.46877651423899,90
60.88178970095395,26.46826765947595,92,60.88187139412821,26.468788061722083,90
60.88179606635527,26.4682771750432,92,60.88187663228128,26.46879962539898,90
60.88180239424912,26.46828679394282,92,60.88188185500546,26.46881120954448,90
60.88180868629328,26.468296512730785,95,60.88188706101908,26.4688228184334,90
60.88181494414538,26.468306327963017,95,60.88189224904048,26.46883445634053,90
60.88182116946293,26.468316236195918,95,60.881897417787954,26.468846127540708,90
60.881827362751935,26.468326235913057,95,60.88190256597983,26.46885783630872,90
60.881833520721166,26.468336331953527,95,60.881907692334416,26.46886958691939,90
60.88183963929775,26.46834653046465,95,60.8819127956345,26.468881383165,90
60.88184571440886,26.46835683759377,95,60.881917874928334,26.46889322685168,90
60.88185174198165,26.4683672594882,95,60.88192292933239,26.46890511927449,90
60.88185771794327,26.46837780229526,95,60.881927957963214,26.468917061728504,90
60.88186363822087,26.4683884721623,95,60.88193295993734,26.4689290555088,90
60.881869498741615,26.468399275236635,95,60.88193793437126,26.468941101910467,90
60.88187529543266,26.468410217665586,95,60.881942880381466,26.46895320222856,90
60.88188102422122,26.4684213055965,95,60.88194779708453,26.468965357758176,90
60.88188668103438,26.46843254517668,95,60.881952683596936,26.468977569794376,90
60.881892263198296,26.468443939846605,95,60.8819575390352,26.46898983963224,90
60.88189777432521,26.4684554808831,95,60.88196236228679,26.46900216869124,90
60.88190321979231,26.468467156147845,95,60.88196715029114,26.4690145594486,90
60.881908604976935,26.46847895350235,94,60.88197189900383,26.46902701491585,90
60.88191393525635,26.46849086080808,94,60.88197660437286,26.469039538108586,88
60.88191921600789,26.46850286592657,94,60.88198126234624,26.46905213204244,88
60.881924452608814,26.46851495671929,94,60.88198586887192,26.469064799733008,88
60.88192965043645,26.46852712104776,94,60.88199041989796,26.469077544195933,88
60.881934814868025,26.468539346773458,94,60.88199491137232,26.46909036844681,88
60.88193995128088,26.468551621757893,94,60.88199933924303,26.46910327550129,88
60.88194506421216,26.468563935732572,94,60.8820036994581,26.469116268374965,88
60.88195015450467,26.468576286652556,94,60.88200798824802,26.46912934982466,88
60.88195522198595,26.468588674732768,94,60.88201220766178,26.469142517277053,88
60.881960266483546,26.46860110018823,94,60.88201636521293,26.469155763152862,88
60.88196528782498,26.468613563233934,94,60.88202046862659,26.46916907967896,88
60.88197028583775,26.46862606408489,94,60.88202452562795,26.469182459082177,88
60.88197526034938,26.46863860295609,94,60.88202854394213,26.469195893589404,88
60.88198021118741,26.46865118006256,94,60.88203253129431,26.46920937542749,88
60.88198513817935,26.46866379561928,94,60.88203649540959,26.46922289682329,88
60.88199004115274,26.46867644984128,94,60.88204044401311,26.46923645000366,88
60.88199491993506,26.46868914294353,94,60.88204438483001,26.469250027195468,88
60.88199977435388,26.46870187514105,94,60.88204832550987,26.469263620690967,88
60.88200460423671,26.468714646648863,94,60.88205226738668,26.46927722824845,88
60.88200940941106,26.468727457681943,94,60.88205620081398,26.46929085712957,88
60.88201418970444,26.4687403084553,94,60.88206011504646,26.46930451554713,88
60.882018944944406,26.46875319918395,90,60.88206399933872,26.46931821171388,88
60.88202367495848,26.46876613008289,90,60.882067842945446,26.46933195384264,88
60.88202837957415,26.46877910136712,90,60.882071635121264,26.469345750146168,88
60.88203305861896,26.46879211325165,90,60.88207536512083,26.469359608837262,88
60.88203771192043,26.46880516595148,90,60.88207902219884,26.46937353812871,88
60.88204233924365,26.46881825966421,90,60.88208259560994,26.469387546233285,88
60.8820469400902,26.46883139451404,90,60.88208607460914,26.46940164136344,87
60.88205151389209,26.46884457060576,90,60.88208945069784,26.469415829616164,87
60.88205606008146,26.468857788044204,90,60.88209272295161,26.46943010995541,87
60.88206057809034,26.468871046934183,90,60.88209589204089,26.46944447984326,87
60.882065067350766,26.468884347380506,90,60.88209895863606,26.469458936741823,87
60.88206952729485,26.468897689488,90,60.882101923407454,26.469473478113173,87
60.88207395735465,26.468911073361465,90,60.8821047870255,26.46948810141941,87
60.88207835696223,26.46892449910573,90,60.88210755016058,26.469502804122637,87
60.88208272554965,26.4689379668256,90,60.88211021348305,26.46951758368493,87
60.882087062548976,26.468951476625904,92,60.8821127776633,26.469532437568382,87
60.8820913673923,26.46896502861144,92,60.88211524337173,26.469547363235108,87
60.88209563951167,26.46897862288703,92,60.88211761127868,26.469562358147165,87
60.88209987833914,26.46899225955749,92,60.88211988205455,26.469577419766665,87
60.88210408330681,26.469005938727644,92,60.882122056369695,26.469592545555702,85
60.88210825384673,26.469019660502298,92,60.88212413489453,26.469607732976367,85
60.88211238939097,26.469033424986268,91,60.88212611829938,26.46962297949075,85
60.8821164893716,26.46904723228437,91,60.88212800725465,26.46963828256094,85
60.882120553220695,26.469061082501412,91,60.88212980243069,26.469653639649028,85
60.88212458037034,26.469074975742235,91,60.882131504497885,26.46966904821712,85
60.88212857073382,26.4690889117248,91,60.8821331141266,26.469684505727297,85
60.88213252617352,26.469102888600784,91,60.88213463198721,26.46970000964166,85
60.88213644904496,26.46911690412532,91,60.8821360586792,26.469715557391638,85
60.88214034170375,26.46913095605361,91,60.88213739370255,26.46973114593293,85
60.88214420650544,26.469145042140813,91,60.88213863569042,26.469746771846264,85
60.88214804580561,26.4691591601421,91,60.88213978325248,26.469762431702133,85
60.88215186195985,26.469173307812667,91,60.88214083499829,26.46977812207105,85
60.882155657323686,26.469187482907664,91,60.882141789537535,26.469793839523533,85
60.88215943425273,26.469201683182288,91,60.88214264547981,26.469809580630105,85
60.88216319510252,26.469215906391703,91,60.8821434014348,26.46982534196126,85
60.88216694075078,26.46923015153316,91,60.88214405601206,26.469841120087523,85
60.88217066621346,26.46924442253025,91,60.882144607821246,26.4698569115794,85
60.88217436505352,26.46925872452781,91,60.882145055472016,26.46987271300741,84
60.88217803083386,26.469273062670645,91,60.88214539757395,26.469888520942067,84
60.88218165711745,26.469287442103575,91,60.88214563273671,26.469904331953888,84
60.88218523746721,26.469301867971435,91,60.88214575956989,26.46992014261338,84
60.882188765446095,26.469316345419035,87,60.882145776683146,26.469935949491056,84
60.88219223461704,26.469330879591187,87,60.88214568268607,26.469951749157428,84
60.88219563854299,26.46934547563272,87,60.8821454761883,26.469967538183017,84
60.88219897078687,26.46936013868844,87,60.88214515579944,26.46998331313832,84
60.8822022258594,26.469374872783703,87,60.882144720129126,26.46999907059388,84
60.88220540195231,26.46938967759567,87,60.88214416779621,26.47001480712489,84
60.88220849815095,26.46940455174596,87,60.882143498419374,26.47003051981535,84
60.88221151354061,26.4694194938562,87,60.88214271349765,26.470046206706066,84
60.88221444720666,26.46943450254801,87,60.88214181473784,26.4700618659436,84
60.88221729823444,26.469449576443008,87,60.88214080384673,26.47007749567449,84
60.88222006570927,26.46946471416281,87,60.88213968253107,26.47009309404528,84
60.8822227487165,26.469479914329064,87,60.88213845249768,26.470108659202506,84
60.882225346341485,26.469495175563367,87,60.882137115453325,26.4701241892927,84
60.88222785766954,26.469510496487352,87,60.88213567310477,26.47013968246241,85
60.88223028178599,26.469525875722645,87,60.8821341271588,26.470155136858185,85
60.8822326177762,26.46954131189085,87,60.88213247932222,26.47017055062655,85
60.88223486472549,26.469556803613617,87,60.882130731301785,26.47018592191406,85
60.88223702171919,26.469572349512543,87,60.88212888480427,26.47020124886724,85
60.88223908784264,26.469587948209263,85,60.882126941536434,26.470216529632637,85
60.8822410621812,26.469603598325406,85,60.882124903205096,26.4702317623568,85
60.88224294382013,26.469619298482574,85,60.882122771517,26.470246945186247,85
60.88224473184483,26.4696350473024,85,60.88212054817892,26.47026207626755,85
60.88224642534061,26.469650843406512,85,60.88211823489763,26.470277153747222,85
60.882248023392805,26.46966668541652,85,60.88211583337994,26.47029217577182,85
60.88224952508675,26.469682571954053,85,60.88211334533257,26.470307140487883,85
60.88225092950353,26.46969850138677,85,60.88211077246232,26.47032204604194,85
60.88225223570223,26.469714470764345,85,60.88210811634836,26.47033689053289,85
60.882253442734886,26.469730476710318,85,60.88210537761322,26.47035167170255,85
60.88225454965342,26.469746515847987,85,60.882102556445496,26.47036638713066,85
60.88225555550989,26.46976258480069,85,60.88209965303161,26.47038103439624,85
60.88225645935624,26.469778680191716,85,60.882096667558,26.470395611078235,85
60.88225726024443,26.46979479864438,85,60.88209360021107,26.47041011475565,85
60.88225795722649,26.469810936782,85,60.88209045117726,26.47042454300744,86
60.88225854935436,26.469827091227888,85,60.882087220642994,26.470438893412584,86
60.88225903568007,26.469843258605344,85,60.882083908794655,26.47045316355008,86
60.88225941525554,26.469859435537685,85,60.88208051581871,26.470467350998877,93
60.8822596871328,26.469875618648228,84,60.88207704190157,26.47048145333797,93
60.8822598503638,26.46989180456028,84,60.882073487229626,26.47049546814634,93
60.88225990400054,26.46990798989715,84,60.88206985198932,26.470509393002946,93
60.88225984709496,26.46992417128215,84,60.882066136367065,26.47052322548677,93
60.88225967869905,26.469940345338596,84,60.88206234054928,26.470536963176805,93
60.88225939786479,26.469956508689783,84,60.882058464722384,26.470550603652008,93
60.88225900364416,26.46997265795905,84,60.8820545090728,26.470564144491373,93
60.8822584950891,26.469988789769683,84,60.88205047378693,26.470577583273865,93
60.8822578712516,26.470004900745007,84,60.8820463590512,26.470590917578456,93
60.882257131626695,26.470020987770184,84,60.88204216505201,26.470604144984144,93
60.88225627790981,26.47003704903084,84,60.8820378920321,26.47061726316558,93
60.88225531247815,26.470053083115516,84,60.88203354372188,26.47063027572626,93
60.882254237709134,26.470069088612885,84,60.882029129322,26.470643195568485,93
60.882253055980215,26.470085064111657,84,60.88202465851122,26.470656036407338,93
60.882251769668734,26.470101008200484,84,60.88202014096834,26.47066881195795,93
60.88225038115216,26.47011691946805,84,60.88201558637215,26.470681535935377,93
60.88224889280792,26.47013279650305,84,60.88201100440146,26.470694222054757,93
60.88224730701338,26.47014863789415,85,60.88200640473507,26.470706884031177,92
60.882245626146,26.470164442230036,85,60.88200179705176,26.470719535579715,92
60.88224385258318,26.470180208099386,85,60.88199719103039,26.470732190415497,92
60.88224198870232,26.470195934090857,85,60.88199259634764,26.47074486225059,92
60.88224003688084,26.47021161879317,85,60.881988019521735,26.47075756026686,92
60.882237999496176,26.47022726079497,85,60.881983457568346,26.47077028001664,92
60.88223587892571,26.47024285868496,85,60.88197890572329,26.470783014499432,92
60.882233677546864,26.4702584110518,85,60.88197435922239,26.470795756714764,92
60.88223139773706,26.470273916484185,85,60.881969813301446,26.47080849966216,92
60.88222904187372,26.470289373570782,85,60.881965263196285,26.47082123634114,92
60.88222661233423,26.470304780900285,85,60.88196070414271,26.47083395975123,92
60.88222411149604,26.470320137061368,85,60.881956131376526,26.47084666289194,92
60.88222154150826,26.470335440795417,85,60.88195154013357,26.4708593387628,92
60.88221890343453,26.47035069157023,85,60.88194692564958,26.47087198036332,92
60.88221619801602,26.470365889069203,85,60.88194228429417,26.470884582335472,92
60.88221342599394,26.47038103297584,85,60.88193761932399,26.47089714929836,92
60.88221058810946,26.470396122973625,85,60.881932936582174,26.470909689618075,92
60.88220768510374,26.470411158746025,85,60.88192824191655,26.47092221166742,92
60.88220471771797,26.470426139976528,86,60.88192354117489,26.470934723819187,92
60.882201686693286,26.4704410663486,86,60.88191884020501,26.470947234446164,92
60.88219859277091,26.47045593754574,86,60.881914144854704,26.47095975192114,92
60.88219543669197,26.470470753251416,86,60.88190946097177,26.47097228461693,92
60.88219221919769,26.47048551314911,86,60.88190479440404,26.47098484090632,92
60.88218894102919,26.470500216922296,86,60.8819001509993,26.470997429162093,92
60.88218560292767,26.47051486425446,86,60.88189553660538,26.47101005775705,92
60.88218220563428,26.47052945482908,86,60.88189095707008,26.471022735063983,92
60.88217874989022,26.470543988329634,86,60.88188641824127,26.471035469455696,92
60.88217523643664,26.470558464439605,86,60.88188192596672,26.471048269304973,92
60.88217166601473,26.47057288284247,86,60.8818774860943,26.47106114298461,92
60.88216803936564,26.470587243221704,86,60.8818731044718,26.471074098867398,92
60.882164357230565,26.47060154526079,86,60.881868786947074,26.471087145326127,92
60.88216062035066,26.47061578864321,86,60.88186453936799,26.47110029073362,92
60.88215682901392,26.470629972387616,86,60.88186036758235,26.471113543462632,92
60.882152981442346,26.4706440924819,86,60.88185627732407,26.471126911599203,92
60.88214907526953,26.47065814405076,86,60.88185227206863,26.471140397545405,92
60.882145108129066,26.470672122218836,86,60.88184835321778,26.47115399848411,92
60.8821410776545,26.470686022110787,86,60.88184452209634,26.47116771140455,92
60.8821369814794,26.47069983885126,87,60.8818407800291,26.471181533295976,92
60.882132817237306,26.47071356756491,87,60.88183712834089,26.471195461147623,92
60.88212858256179,26.47072720337636,87,60.88183356835653,26.471209491948755,92
60.88212427508641,26.470740741410264,87,60.881830101400816,26.4712236226886,92
60.88211989244473,26.47075417679128,87,60.88182672879854,26.4712378503564,92
60.88211543227028,26.47076750464406,87,60.88182345187455,26.471252171941405,92
60.88211089364382,26.470780722269247,87,60.88182027195364,26.47126658443285,92
60.88210628466991,26.47079384053566,87,60.881817190360586,26.471281084820006,92
60.88210161692492,26.47080687553236,87,60.88181420842025,26.47129567009208,92
60.88209690199253,26.470819843359365,87,60.88181132745742,26.47131033723834,92
60.88209215145642,26.47083276011666,87,60.88180854879689,26.47132508324801,92
60.88208737690027,26.470845641904248,87,60.88180587376349,26.47133990511036,92
60.88208258990775,26.470858504822143,92,60.881803303682005,26.471354799814616,93
60.88207780206258,26.47087136497032,92,60.88180083987725,26.47136976435002,93
60.88207302494845,26.4708842384488,92,60.88179848367404,26.471384795705827,93
60.88206827014908,26.470897141357565,92,60.88179623639718,26.47139989087127,93
60.88206354776642,26.47091008778574,92,60.88179409937124,26.471415046835613,93
60.88205885885562,26.47092307954495,92,60.881792073016086,26.471430260646443,93
60.882054201058224,26.47093611381425,92,60.88179015478364,26.471445529542702,93
60.88204957200949,26.470949187764145,92,60.88178834151817,26.471460850802544,93
60.882044969344655,26.47096229856513,92,60.88178663006392,26.47147622170405,93
60.882040390698975,26.47097544338769,92,60.88178501726512,26.471491639525368,93
60.88203583370769,26.470988619402345,92,60.88178349996606,26.47150710154464,93
60.88203129600604,26.471001823779567,92,60.88178207501095,26.471522605039954,93
60.882026775229264,26.471015053689875,92,60.881780739244064,26.471538147289472,93
60.88202226901261,26.47102830630376,92,60.88177948950966,26.471553725571287,93
60.882017774991326,26.471041578791723,92,60.881778322651925,26.471569337163544,93
60.88201329080062,26.471054868324256,92,60.881777235515145,26.47158497934437,93
60.88200881407575,26.471068172071867,92,60.881776224943565,26.471600649391878,93
60.88200434245196,26.471081487205037,92,60.88177528778141,26.471616344584195,93
60.88199987356448,26.47109481089429,92,60.88177442087292,26.47163206219945,93
60.88199540504851,26.47110814031009,92,60.881773621062365,26.471647799515782,93
60.88199093453933,26.471121472622976,92,60.88177288519395,26.471663553811293,93
60.88198645967211,26.471134805003405,92,60.88177221011192,26.471679322364125,93
60.88198197808215,26.4711481346219,92,60.88177159266052,26.471695102452387,93
60.88197748740462,26.47116145864896,92,60.88177102968399,26.471710891354224,93
60.88197298722798,26.47117477640113,92,60.88177051802655,26.471726686347747,93
60.88196848857306,26.47118809975616,92,60.88177005495409,26.47174248474993,93
60.88196400660773,26.47120144514829,92,60.88176964403512,26.471758284458357,93
60.88195955650568,26.47121482901816,92,60.881769293686965,26.4717740838173,93
60.88195515344062,26.4712282678064,92,60.88176901245139,26.4717898811825,93
60.88195081258625,26.471241777953605,92,60.88176880887024,26.47180567490969,93
60.88194654911629,26.47125537590044,92,60.881768691485306,26.471821463354622,93
60.88194237820449,26.471269078087516,92,60.88176866883843,26.471837244873026,93
60.88193831502456,26.471282900955465,92,60.8817687494714,26.471853017820656,93
60.88193437475022,26.4712968609449,92,60.88176894192604,26.47186878055325,93
60.88193057040849,26.471310971821413,92,60.881769254744185,26.471884531426543,93
60.88192690272129,26.471325232017715,92,60.881769696304346,26.47190026881308,93
60.88192336803439,26.471339634513413,92,60.88177026720468,26.471915991885943,93
60.88191996268817,26.4713541722815,92,60.88177095701791,26.47193170095266,93
60.881916683023135,26.471368838295007,92,60.88177175447974,26.471947396406872,93
60.88191352537967,26.47138362552692,92,60.88177264832589,26.47196307864222,93
60.88191048609821,26.471398526950274,92,60.881773627292105,26.47197874805237,93
60.88190756151919,26.47141353553806,92,60.88177468011405,26.471994405030948,93
60.881904747983015,26.47142864426329,92,60.88177579552746,26.4720100499716,93
60.88190204183012,26.47144384609899,92,60.88177696226807,26.47202568326798,93
60.88189944010151,26.47145913436553,92,60.88177816907156,26.472041305313727,93
60.88189694375593,26.471474504325904,92,60.88177940467822,26.47205691650248,93
60.88189455511329,26.47148995191805,92,60.88178066050122,26.47207251721842,93
60.88189227649478,26.471505473080526,92,60.88178193512706,26.472088107820504,100
60.8818901102217,26.471521063751904,92,60.88178322833298,26.47210368866346,100
60.88188805861527,26.47153671987079,93,60.881784539896266,26.47211926010201,100
60.88188612399674,26.471552437375745,93,60.88178586959415,26.472134822490883,100
60.88188430868737,26.47156821220536,93,60.88178721720392,26.47215037618482,100
60.88188261500835,26.471584040298207,93,60.88178858250284,26.472165921538554,100
60.881881045281,26.47159991759288,93,60.881789965268176,26.4721814589068,100
60.8818796018265,26.471615840027948,93,60.88179136527719,26.4721969886443,100
60.88187828696612,26.471631803542007,93,60.88179278230713,26.472212511105777,100
60.88187710302109,26.47164780407362,93,60.88179421613529,26.47222802664598,100
60.88187605231262,26.471663837561383,93,60.881795666538935,26.472243535619626,100
60.88187513716202,26.47167989994388,93,60.88179713329532,26.472259038381445,100
60.88187435989046,26.471695987159663,93,60.8817986161817,26.47227453528616,100
60.88187372281919,26.47171209514735,93,60.88180011497534,26.47229002668853,100
60.88187322826945,26.4717282198455,93,60.88180162945354,26.472305512943272,100
60.88187287856246,26.471744357192694,93,60.881803159393534,26.4723209944051,100
60.88187267601947,26.471760503127538,93,60.8818047045726,26.47233647142877,100
60.88187262192939,26.471776653715693,93,60.88180626476798,26.47235194436901,95
60.881872712055625,26.471792805703217,93,60.8818078399377,26.47236741341379,94
60.88187294032048,26.47180895606287,98,60.88180943135375,26.47238287753868,94
60.88187330064499,26.471825101767564,98,60.8818110408688,26.472398335183577,94
60.88187378695024,26.47184123979021,98,60.88181267033797,26.47241378478597,94
60.8818743931572,26.47185736710369,98,60.881814321616496,26.4724292247834,94
60.88187511318695,26.47187348068094,98,60.88181599655957,26.472444653613348,94
60.8818759409605,26.47188957749484,98,60.88181769702233,26.47246006971333,94
60.881876870398905,26.47190565451832,98,60.88181942485999,26.472475471520852,94
60.88187789542321,26.471921708724278,98,60.88182118192776,26.47249085747345,94
60.88187900995442,26.471937737085614,98,60.881822970080776,26.47250622600859,94
60.88188020746716,26.47195373716749,98,60.88182479070399,26.47252157583005,94
60.88188147814339,26.4719697109028,98,60.8818266372904,26.472536910109213,94
60.88188281069212,26.471985662178504,98,60.88182849678831,26.47255223572245,94
60.8818841938154,26.47200159489069,98,60.88183035594825,26.4725675596582,94
60.88188561621537,26.47201751293541,98,60.88183220152065,26.47258288890488,94
60.881887066594096,26.472033420208792,98,60.88183402025598,26.472598230450885,94
60.88188853365365,26.472049320606885,98,60.88183579890474,26.47261359128462,94
60.88189000609614,26.472065218025808,98,60.88183752421736,26.47262897839451,94
60.8818914726237,26.47208111636162,98,60.88183918294437,26.47264439876895,94
60.8818929219384,26.47209701951041,95,60.88184076183624,26.47265985939637,94
60.881894344135645,26.472112930894376,95,60.88184224769736,26.472675367186483,94
60.88189573935367,26.47212885051995,95,60.88184363045229,26.47269092449555,94
60.88189711213409,26.47214477689592,95,60.88184490479729,26.472706526715925,94
60.88189846703728,26.47216070852465,95,60.88184606583175,26.472722168651803,94
60.88189980862364,26.472176643908504,95,60.88184710865494,26.47273784510737,94
60.88190114145352,26.472192581549887,95,60.88184802836624,26.47275355088686,94
60.88190247008735,26.47220851995117,95,60.88184882006495,26.472769280794434,94
60.88190379908544,26.47222445761472,95,60.88184947885042,26.47278502963429,94
60.881905133008246,26.472240393042934,95,60.88184999982196,26.47280079221065,94
60.88190647641607,26.47225632473819,95,60.88185037807892,26.47281656332768,94
60.88190783386934,26.472272251202863,95,60.881850608722026,26.47283233779003,94
60.88190920992842,26.47228817093933,95,60.88185068852712,26.47284811090379,94
60.881910609153685,26.472304082449966,95,60.88185061916855,26.472863879441608,94
60.88191203610551,26.47231998423716,95,60.881850403211416,26.472879640442816,94
60.88191349534426,26.472335874803296,95,60.88185004322085,26.47289539094672,94
60.88191499143032,26.47235175265073,95,60.881849541762,26.47291112799266,94
60.88191652892405,26.47236761628188,94,60.88184890139996,26.472926848619966,94
60.88191811238583,26.472383464199098,94,60.88184812469988,26.472942549867952,94
60.88191974637604,26.472399294904765,94,60.88184721422681,26.47295822877594,94
60.88192143545504,26.47241510690127,94,60.88184617254596,26.47297388238327,94
60.88192318288781,26.47243089910413,94,60.88184500222236,26.47298950772926,94
60.8819249830004,26.472446673279936,94,60.88184370540556,26.473005101334238,94
60.88192682634777,26.472462432397997,94,60.88184228179812,26.473020656663195,94
60.88192870347167,26.472478179431864,94,60.88184073021031,26.47303616606681,94
60.88193060491379,26.472493917355088,94,60.881839049451045,26.473051621894164,94
60.88193252121588,26.47250964914125,94,60.88183723832922,26.47306701649429,94
60.88193444291965,26.47252537776389,94,60.88183529565377,26.473082342216248,94
60.88193636056684,26.47254110619656,94,60.88183322023362,26.47309759140909,94
60.88193826469914,26.47255683741282,94,60.88183101087765,26.473112756421862,94
60.88194014585832,26.472572574386223,94,60.88182866639481,26.47312782960365,94
60.88194199458611,26.472588320090324,94,60.881826185594015,26.47314280330349,94
60.88194380142421,26.472604077498683,94,60.88182356728413,26.47315766987044,94
60.88194555691441,26.47261984958485,94,60.88182081027409,26.473172421653548,94
60.8819472515984,26.47263563932239,94,60.8818179133728,26.47318705100188,94
60.88194887601794,26.472651449684857,94,60.88181487538914,26.47320155026448,95
60.88195042071478,26.472667283645794,94,60.88181169513204,26.47321591179042,95
60.88195187623067,26.472683144178774,94,60.88180837141037,26.47323012792874,95
60.881953233107325,26.47269903425733,94,60.88180490303305,26.4732441910285,90
60.881954481886496,26.472714956855043,94,60.881801288808944,26.47325809343876,90
60.881955613109966,26.47273091494546,94,60.881797527546965,26.47327182750857,90
60.88195661731943,26.47274691150212,94,60.88179361805598,26.47328538558699,90
60.88195748569698,26.4727629489604,94,60.881789559322186,26.47329876029737,90
60.88195821547804,26.472779024667705,94,60.8817853569628,26.47331195452189,90
60.88195880723078,26.47279513317018,94,60.8817810250607,26.473324984239877,90
60.881959261558144,26.47281126898484,94,60.88177657824989,26.473337866283288,90
60.88195957906301,26.47282742662865,94,60.88177203116436,26.47335061748405,90
60.88195976034824,26.47284360061861,94,60.88176739843814,26.473363254674123,90
60.881959806016766,26.472859785471723,94,60.88176269470524,26.473375794685435,90
60.88195971667145,26.472875975704973,94,60.88175793459968,26.47338825434993,90
60.881959492915165,26.472892165835347,94,60.8817531327555,26.47340065049957,90
60.88195913535085,26.472908350379843,94,60.88174830380676,26.47341299996628,90
60.88195864458133,26.47292452385546,94,60.88174346236728,26.47342531955488,90
60.88195802120951,26.472940680779185,94,60.88173861688724,26.47343761778912,90
60.881957265838274,26.472956815668,94,60.88173376099885,26.473449883284573,90
60.88195637907047,26.47297292303891,94,60.88172888615306,26.473462101726252,90
60.88195536150904,26.472988997408915,94,60.881723983800775,26.473474258799143,100
60.88195421375677,26.473005033294974,94,60.88171904539291,26.47348634018825,100
60.88195293641661,26.473021025214123,94,60.88171406238044,26.47349833157857,100
60.88195153009138,26.47303696768332,94,60.88170902621425,26.47351021865511,100
60.88194999538396,26.47305285521957,94,60.88170392834523,26.47352198710285,100
60.88194833289726,26.47306868233988,94,60.88169876022428,26.473533622606787,100
60.88194654331208,26.473084443784337,94,60.88169351330234,26.473545110851934,100
60.88194462801111,26.473100136301184,94,60.88168818050684,26.47355643939485,100
60.88194258874838,26.473115757701244,94,60.8816827618101,26.473567604721666,100
60.88194042728134,26.47313130580502,94,60.88167725928314,26.473578605978613,100
60.88193814536743,26.47314677843303,94,60.8816716749974,26.473589442312477,100
60.881935744764014,26.473162173405772,94,60.881666011024286,26.47360011286996,100
60.88193322722856,26.47317748854377,94,60.881660269435145,26.4736106167978,100
60.88193059451848,26.473192721667527,94,60.88165445230145,26.473620953242712,100
60.88192784839121,26.47320787059755,95,60.88164856169454,26.47363112135145,100
60.88192499060416,26.47322293315435,95,60.88164259968583,26.47364112027073,100
60.88192202291475,26.47323790715843,95,60.88163656834677,26.47365094914729,100
60.88191894708039,26.473252790430305,95,60.88163046974873,26.47366060712787,100
60.88191576485854,26.473267580790488,95,60.88162430596313,26.473670093359186,100
60.88191247800659,26.47328227605949,95,60.881618079061376,26.47367940698796,100
60.88190908828195,26.4732968740578,95,60.881611791114864,26.473688547160947,100
60.88190559744206,26.47331137260595,95,60.881605444195024,26.473697513024863,100
60.88190200724436,26.47332576952444,95,60.88159904037327,26.473706303726445,100
60.88189831944623,26.473340062633778,95,60.88159258172099,26.47371491841241,100
60.881894535805095,26.473354249754475,95,60.88158607030964,26.47372335622952,100
60.88189065807839,26.47336832870703,95,60.881579508210606,26.47373161632448,100
60.881886688023535,26.47338229731197,95,60.8815728974953,26.47373969784401,100
60.88188262745661,26.47339615359009,95,60.88156624015395,26.47374759964448,100
60.88187847893457,26.47340989809104,95,60.88155953607049,26.47375531305013,93
60.88187424552177,26.473423533096632,95,60.88155278288077,26.473762821346355,93
