,left_long,left_lat,right_long,right_lat
2648,5.2654710120153725,50.994448980545464,5.26532804236781,50.99439303108563
2649,5.26548603167592,50.99444473986979,5.265343051710693,50.99438922973246
2650,5.265500955151476,50.994440340773856,5.265358081323423,50.99438545944437
2651,5.265515788047852,50.99443578967597,5.265373137174534,50.994381729210424
2652,5.265530535970855,50.99443109299445,5.265388225232562,50.99437804801964
2653,5.265545204214331,50.994426256968374,5.265403351466047,50.99437442486108
2654,5.2655597678421,50.994421270463825,5.265418521843521,50.994370868723784
2655,5.265574146869801,50.99441609071118,5.265433742333525,50.99436738859683
2656,5.265588255471295,50.99441067158349,5.265449018904591,50.99436399346927
2657,5.2656020078204415,50.99440496695386,5.265464357525259,50.99436069233015
2658,5.265615318091104,50.99439893069537,5.265479761260714,50.99435749065254
2659,5.265628100457146,50.994392516681,5.265495119652644,50.99435425642996
2660,5.265640274812414,50.99438568357071,5.26551017425068,50.994350678649305
2661,5.265651813798161,50.9943784341677,5.26552462544687,50.99434644427489
2662,5.265662718523953,50.99437079509978,5.265538103214629,50.99434126279151
2663,5.26567299037663,50.994362793226806,5.26555029114473,50.9943349257833
2664,5.265682630743035,50.99435445540863,5.265561142046456,50.99432756111573
2665,5.265691641010011,50.994345808505166,5.265570680335369,50.994319386097864
2666,5.265700022564401,50.99433687937626,5.265578932410166,50.99431061233502
2667,5.265707776793048,50.99432769488186,5.2655859490818955,50.99430138118922
2668,5.265714905082791,50.99431828188187,5.265591797585021,50.994291786766205
2669,5.2657214088204745,50.99430866723623,5.265596545459641,50.99428192229232
2670,5.265727289392941,50.99429887780491,5.265600260245861,50.99427188099403
2671,5.265732548187031,50.99428894044787,5.265603009483778,50.9942617560978
2672,5.265737186589591,50.99427888202515,5.265604860713497,50.99425164083027
2673,5.26574120598746,50.99426872939677,5.2656058763246305,50.994241602015116
2674,5.2657446070482,50.99425850909355,5.265606097561419,50.99423159807842
2675,5.265747377740383,50.99424824183457,5.265605560242344,50.994221559632045
2676,5.265749495160954,50.994237943363295,5.2656042959247715,50.994211423499635
2677,5.265750936055817,50.994227629262625,5.265602285641089,50.99420120015975
2678,5.265751677170871,50.99421731511541,5.2655994773507455,50.99419094830451
2679,5.265751695252025,50.99420701650455,5.265595816168433,50.994180729168704
2680,5.265750967045184,50.99419674901297,5.265591108803023,50.99417070800633
2681,5.26574946929625,50.99418652822356,5.265584946217356,50.994161212215694
2682,5.26574717875113,50.99417636971927,5.265576900672496,50.99415258325078
2683,5.265744072155729,50.994166289083054,5.265566731491559,50.994145045305245
2684,5.265740126255947,50.994156301897846,5.265554942914796,50.99413835561885
2685,5.2657353177976916,50.99414642374664,5.265542224582685,50.994132155212355
2686,5.265729623526868,50.994136670212406,5.265529229509555,50.994126104158184
2687,5.265723019625377,50.99412705928271,5.2655162097380845,50.99412007110346
2688,5.265715467792988,50.994117670688226,5.265503169931734,50.99411405337529
2689,5.265706914355111,50.994108649706696,5.265490111110669,50.99410805019594
2690,5.265697304894521,50.99410014478211,5.265477034295051,50.9941020607877
2691,5.265686585095009,50.99409230425908,5.2654639405050405,50.994096084372835
2692,5.2656747883652635,50.99408519008941,5.265450830760799,50.99409012017361
2693,5.265662196244911,50.99407861986143,5.265437706082492,50.9940841674123
2694,5.265649133837177,50.99407236826118,5.265424567490279,50.994078225311185
2695,5.265635895193163,50.994066231607476,5.26541141600432,50.994072293092515
2696,5.265622576596275,50.994060143996855,5.265398252644781,50.99406636997857
2697,5.265609196741909,50.994054093578626,5.2653850784318195,50.99406045519164
2698,5.265595774142525,50.99404806862958,5.265371894385599,50.994054547953944
2699,5.265582327310572,50.99404205742645,5.265358701526286,50.99404864748781
2700,5.265568874758513,50.994036048246016,5.265345500874034,50.99404275301545
2701,5.265555434894848,50.99403002943278,5.2653322934490125,50.99403686375918
2702,5.2655420183904695,50.9940239943761,5.265319080271377,50.99403097894123
2703,5.265528622970121,50.99401794490603,5.265305862361295,50.99402509778389
2704,5.265515245125569,50.994011883656526,5.265292640738924,50.99401921950943
2705,5.26550188134858,50.994005813261545,5.265279416424426,50.99401334334008
2706,5.265488528130919,50.99399973635504,5.265266190437967,50.99400746849813
2707,5.265475181964349,50.993993655570954,5.265252963799706,50.99400159420587
2708,5.265461839340637,50.99398757354325,5.265239737529805,50.993995719685536
2709,5.265448496751551,50.9939814929059,5.265226512648425,50.99398984415938
2710,5.265435150688852,50.99397541629287,5.265213290175731,50.9939839668497
2711,5.2654217976443105,50.99396934633807,5.265200071131882,50.99397808697874
2712,5.265408434109688,50.99396328567553,5.26518685653704,50.99397220376876
2713,5.265395056576753,50.993957236939146,5.265173647411369,50.99396631644204
2714,5.265381661545834,50.99395120275638,5.265160444569321,50.99396042437747
2715,5.265368246936531,50.99394518467073,5.265147247804911,50.993954527730885
2716,5.265354813659397,50.99393918194134,5.265134056596325,50.993948626898685
2717,5.265341363003783,50.99393319353814,5.265120870421658,50.99394272227729
2718,5.265327896259048,50.993927218431025,5.265107688758998,50.993936814263115
2719,5.265314414714539,50.99392125558985,5.265094511086438,50.99393090325258
2720,5.265300919659616,50.99391530398454,5.265081336882068,50.99392498964211
2721,5.265287412383628,50.99390936258494,5.265068165623981,50.99391907382815
2722,5.265273894175932,50.99390343036097,5.265054996790269,50.99391315620711
2723,5.265260366325882,50.9938975062825,5.265041829859024,50.993907237175435
2724,5.265246830122831,50.99389158931943,5.2650286643083355,50.993901317129506
2725,5.265233286856134,50.99388567844163,5.265015499616296,50.9938953964658
2726,5.265219737815144,50.99387977261898,5.2650023352609985,50.99388947558073
2727,5.265206184289216,50.99387387082138,5.264989170720534,50.99388355487071
2728,5.265192627567703,50.99386797201871,5.264976005472992,50.99387763473217
2729,5.26517906893996,50.99386207518085,5.264962838996467,50.99387171556157
2730,5.26516550969534,50.993856179277685,5.264949670769048,50.993865797755284
2731,5.265151951123199,50.99385028327909,5.264936500268827,50.99385988170976
2732,5.265138394512889,50.993844386154954,5.2649233269739,50.99385396782147
2733,5.2651248411537654,50.993838486875156,5.264910150362353,50.99384805648678
2734,5.26511129233518,50.99383258440958,5.2648969699122805,50.99384214810215
2735,5.265097749346489,50.993826677728094,5.264883785101773,50.99383624306401
2736,5.265084213477047,50.993820765800585,5.264870595408923,50.99383034176878
2737,5.265070686016207,50.99381484759694,5.264857400311823,50.9938244446129
2738,5.265057168253321,50.99380892208702,5.26484419928856,50.993818551992774
2739,5.265043661477748,50.99380298824071,5.264830991817231,50.99381266430487
2740,5.265030166978836,50.9937970450279,5.264817777382197,50.99380678193911
2741,5.265016686045945,50.99379109141846,5.2648045560234875,50.99380090471179
2742,5.265003218101078,50.99378512776177,5.2647913287653285,50.993795031423176
2743,5.264989754176902,50.99377916060483,5.264778096732799,50.99378916076937
2744,5.264976282951131,50.99377319823444,5.2647648610509865,50.99378329144646
2745,5.264962793101353,50.99376724893743,5.264751622844972,50.9937774221506
2746,5.264949273305154,50.99376132100067,5.264738383239831,50.99377155157786
2747,5.264935712240123,50.993755422711025,5.2647251433606534,50.993765678424374
2748,5.264922098583848,50.99374956235535,5.264711909248349,50.993759798008334
2749,5.264908421429233,50.99374374791144,5.264698793692501,50.99375383229525
2750,5.26489469562897,50.99373796818726,5.264686012836426,50.99374763223086
2751,5.264880976454544,50.99373218191196,5.26467378665109,50.99374104613638
2752,5.2648673227123615,50.99372634518408,5.264662224820778,50.99373399967441
2753,5.264853793208832,50.99372041410209,5.264651178229338,50.99372659999828
2754,5.264840446750369,50.993714344764534,5.264640460680269,50.99371898026497
2755,5.2648273421433744,50.99370809326983,5.264629905517988,50.99371125995063
2756,5.264814531571932,50.993701620811166,5.26461946879394,50.99370347262255
2757,5.2648020161093765,50.9936949279026,5.2646091540787845,50.99369561857912
2758,5.264789773044498,50.993688033356406,5.264598965046697,50.993687698046244
2759,5.264777779533773,50.99368095608656,5.26458890537186,50.993679711249825
2760,5.264766012733679,50.99367371500708,5.264578978728445,50.993671658415806
2761,5.264754449800694,50.99366632903198,5.264569188790633,50.99366353977008
2762,5.264743067993647,50.99365881702497,5.264559539232599,50.993655355538564
2763,5.2647318574560185,50.99365119151093,5.264550033728522,50.99364710594718
2764,5.264720833628805,50.99364345256918,5.264540675952574,50.993638791221855
2765,5.264710014898083,50.99363559883021,5.264531469578938,50.99363041158848
2766,5.264699419649929,50.993627628924486,5.26452241828179,50.993621967272965
2767,5.264689066270417,50.993619541482424,5.264513525735303,50.99361345850123
2768,5.264678973145627,50.993611335134545,5.264504794954443,50.993604885716
2769,5.264669155945258,50.993603009287064,5.264496215696349,50.99359625372012
2770,5.264659602685992,50.99359457124373,5.264487765439099,50.99358757135472
2771,5.264650285246341,50.99358603291731,5.264479421197675,50.993578847613215
2772,5.2646411753029465,50.993577406278185,5.2644711599870515,50.99357009148905
2773,5.264632244532448,50.99356870329678,5.264462958822207,50.99356131197565
2774,5.264623464611485,50.99355993594351,5.264454794718124,50.99355251806648
2775,5.264614807216697,50.99355111618882,5.264446644689778,50.99354371875499
2776,5.264606244024727,50.993542256003124,5.26443848575215,50.99353492303463
2777,5.264597746712209,50.99353336735685,5.264430294920215,50.99352613989889
2778,5.264589286955788,50.9935244622205,5.264422049208954,50.993517378341224
2779,5.264580836432099,50.99351555256451,5.264413725633345,50.993508647355135
2780,5.2645723668177835,50.99350665035936,5.264405301208366,50.993499955934084
2781,5.264563849789483,50.993497767575526,5.264396752948996,50.99349131307158
2782,5.2645552570238365,50.99348891618351,5.264388057873944,50.99348272775998
2783,5.264546560913384,50.99348010785802,5.264379198371827,50.99347420734109
2784,5.264537748234258,50.993471348331056,5.264370172924033,50.99346575421023
2785,5.264528819076549,50.993462637833815,5.264360983013841,50.993457369840016
2786,5.264519774031916,50.99345397639029,5.264351630124534,50.99344905570311
2787,5.264510613692017,50.99344536402445,5.264342115739391,50.99344081327211
2788,5.26450133864851,50.993436800760264,5.264332441341693,50.99343264401967
2789,5.264491949493056,50.9934282866217,5.264322608414724,50.99342454941842
2790,5.264482446817316,50.993419821632735,5.264312618441762,50.993416530941005
2791,5.264472831212949,50.99341140581735,5.264302472906087,50.99340859006003
2792,5.264463103271613,50.99340303919952,5.264292173290982,50.993400728248155
2793,5.264453263584968,50.9933947218032,5.264281721079726,50.993392946978
2794,5.264443312744671,50.993386453652384,5.264271117755601,50.993385247722216
2795,5.264433251342386,50.993378234771036,5.264260364801888,50.99337763195343
2796,5.264423079857537,50.993370065284246,5.264249463477819,50.99337010129633
2797,5.264412795382664,50.99336194836914,5.2642384132470506,50.99336265859438
2798,5.264402391104344,50.99335389072254,5.264227212710313,50.99335530727666
2799,5.264391859992452,50.99334589923659,5.264215860462861,50.99334805077603
2800,5.264381195016857,50.99333798080338,5.264204355099945,50.99334089252533
2801,5.264370389147427,50.993330142315074,5.264192695216817,50.99333383595739
2802,5.26435943535404,50.99332239066378,5.264180879408727,50.99332688450505
2803,5.26434832660656,50.99331473274165,5.264168906270931,50.993320041601194
2804,5.264337054435392,50.99330717657748,5.264156774398674,50.99331331067861
2805,5.264325600164038,50.99329973825954,5.264144482387215,50.99330669517019
2806,5.264313940704865,50.99329243735928,5.264132028831802,50.993300198508756
2807,5.264302052952708,50.993285293462,5.264119412327686,50.993293824127164
2808,5.264289913802401,50.993278326152996,5.264106631470119,50.99328757545828
2809,5.26427750014878,50.99327155501757,5.264093684854354,50.993281455934934
2810,5.2642647891539145,50.99326499944126,5.264080571049325,50.993275469111865
2811,5.264251783744387,50.9932586595481,5.264067287147636,50.993269625380606
2812,5.2642385336910476,50.9932525004414,5.264053828010764,50.993263945464854
2813,5.264225093726318,50.99324648351522,5.2640401883148,50.99325845094697
2814,5.264211518582623,50.99324057016354,5.264026366534207,50.99325315649015
2815,5.264197862992386,50.9932347217804,5.264012375785299,50.99324805008634
2816,5.264184181688028,50.993228899759735,5.263998232711908,50.99324311330184
2817,5.264170525610772,50.99322306800866,5.263983960460255,50.99323832074585
2818,5.264156910637976,50.9932172136777,5.263969653724007,50.993233570477706
2819,5.264143333677856,50.99321133649178,5.26395545150656,50.99322871314884
2820,5.264129791452391,50.99320543629929,5.263941491731372,50.99322360056211
2821,5.264116280683568,50.99319951294864,5.263927820331026,50.993218182732136
2822,5.26410279809336,50.9931935662882,5.263914347351177,50.993212554749896
2823,5.2640893404028475,50.99318759617109,5.263900971897808,50.993206823385925
2824,5.264075904114449,50.99318160360002,5.263887611038384,50.993201076404524
2825,5.264062485228438,50.99317559221732,5.263874249089624,50.99319533040899
2826,5.264049079674882,50.993169566034524,5.263860886104025,50.99318958535158
2827,5.264035683383855,50.99316352906308,5.263847522134092,50.99318384118449
2828,5.264022292285425,50.993157485314505,5.263834157232323,50.993178097859996
2829,5.264008902309659,50.99315143880023,5.263820791451221,50.99317235533028
2830,5.263995509386629,50.9931453935318,5.263807424843287,50.9931666135476
2831,5.263982109446403,50.99313935352069,5.263794057461016,50.99316087246416
2832,5.263968698419052,50.993133322778384,5.2637806893569135,50.993155132032214
2833,5.263955272234642,50.99312730531638,5.2637673205834785,50.993149392203954
2834,5.263941826823247,50.99312130514618,5.263753951193212,50.99314365293162
2835,5.263928358114932,50.99311532627928,5.263740581238614,50.99313791416747
2836,5.263914862039772,50.99310937272718,5.263727210772185,50.9931321758637
2837,5.263901334527834,50.993103448501394,5.263713839846425,50.99312643797255
2838,5.263887772793524,50.99309755637533,5.263700468513835,50.99312070044623
2839,5.263874178962653,50.99309169438802,5.263687096826916,50.99311496323698
2840,5.263860556334866,50.99308585944687,5.263673724838168,50.99310922629704
2841,5.263846908209818,50.993080048459326,5.263660352600093,50.99310348957861
2842,5.263833237887149,50.99307425833284,5.263646980165189,50.99309775303393
2843,5.263819548666512,50.993068485974824,5.263633607585959,50.99309201661523
2844,5.263805843847555,50.99306272829269,5.263620234914902,50.993086280274746
2845,5.263792126729927,50.99305698219391,5.263606862204518,50.99308054396469
2846,5.263778400613276,50.99305124458591,5.263593489507308,50.993074807637285
2847,5.263764668797251,50.99304551237609,5.263580116875775,50.993069071244776
2848,5.2637509345814975,50.99303978247189,5.263566744362414,50.99306333473936
2849,5.263737201265668,50.99303405178074,5.263553372019731,50.993057598073314
2850,5.263723472149406,50.99302831721004,5.263539999899705,50.9930518611993
2851,5.263709750063781,50.993022576106185,5.2635266280311015,50.99304612409119
2852,5.263696035530514,50.99301682797883,5.2635132564106755,50.99304038675205
2853,5.263682328361129,50.99301107300293,5.263499885032847,50.99303464918706
2854,5.263668628366944,50.99300531135363,5.263486513892035,50.99302891140142
2855,5.263654935359292,50.99299954320607,5.263473142982659,50.9930231734003
2856,5.263641249149496,50.99299376873536,5.263459772299132,50.9930174351889
2857,5.263627569548884,50.992987988116674,5.263446401835883,50.993011696772406
2858,5.263613896368779,50.992982201525116,5.26343303158732,50.993005958156004
2859,5.263600229420509,50.99297640913584,5.26341966154787,50.993000219344886
2860,5.2635865685153975,50.992970611123994,5.263406291711947,50.99299448034424
2861,5.263572913464776,50.9929648076647,5.263392922073969,50.99298874115923
2862,5.263559264079966,50.99295899893311,5.2633795526283595,50.992983001795075
2863,5.263545620172292,50.99295318510434,5.2633661833695315,50.99297726225696
2864,5.263531981553084,50.99294736635356,5.263352814291909,50.99297152255004
2865,5.263518348033666,50.992941542855874,5.263339445389909,50.992965782679555
2866,5.263504719425362,50.992935714786434,5.263326076657948,50.99296004265065
2867,5.2634910955395044,50.992929882320375,5.263312708090447,50.99295430246851
2868,5.263477476187414,50.99292404563285,5.263299339681821,50.99294856213835
2869,5.2634638611804165,50.99291820489899,5.263285971426493,50.99294282166536
2870,5.26345025032984,50.99291236029392,5.263272603318882,50.992937081054706
2871,5.263436643447011,50.99290651199281,5.263259235353402,50.99293134031158
2872,5.263423040343251,50.992900660170754,5.2632458675244775,50.99292559944118
2873,5.263409440829891,50.99289480500294,5.263232499826521,50.99291985844866
2874,5.263395844718254,50.99288894666445,5.2632191322539565,50.99291411733926
2875,5.263382251819667,50.99288308533049,5.263205764801201,50.992908376118145
2876,5.2633686619454565,50.99287722117614,5.263192397462671,50.99290263479049
2877,5.263355074906947,50.992871354376575,5.2631790302327905,50.99289689336149
2878,5.263341490515467,50.992865485106925,5.263165663105972,50.99289115183635
2879,5.26332790858234,50.99285961354231,5.263152296076638,50.992885410220225
2880,5.263314328918893,50.992853739857914,5.263138929139205,50.99287966851834
2881,5.263300751336452,50.992847864228814,5.263125562288094,50.99287392673585
2882,5.26328717564634,50.99284198683021,5.263112195517723,50.99286818487796
2883,5.26327360165989,50.992836107837206,5.263098828822509,50.992862442949864
2884,5.263260029188421,50.99283022742495,5.263085462196875,50.99285670095673
2885,5.263246458043262,50.992824345768604,5.263072095635233,50.99285095890376
2886,5.263232888035741,50.99281846304327,5.263058729132008,50.99284521679612
2887,5.263219318977179,50.99281257942411,5.2630453626816145,50.99283947463903
2888,5.263205750678904,50.99280669508626,5.263031996278473,50.99283373243766
2889,5.263192182952244,50.99280081020486,5.263018629917,50.99282799019719
2890,5.263178615608524,50.99279492495505,5.263005263591621,50.992822247922824
2891,5.263165048459068,50.99278903951197,5.262991897296746,50.99281650561976
2892,5.263151481315204,50.99278315405076,5.2629785310268,50.99281076329315
2893,5.263137913988259,50.992777268746565,5.262965164776198,50.992805020948204
2894,5.263124346289556,50.99277138377452,5.262951798539359,50.992799278590105
2895,5.263110778030421,50.99276549930977,5.262938432310706,50.992793536224035
2896,5.263097209022182,50.992759615527454,5.262925066084651,50.99278779385521
2897,5.2630836390761635,50.99275373260271,5.262911699855617,50.99278205148878
2898,5.263070068003696,50.9927478507107,5.262898333618023,50.992776309129965
2899,5.263056495616099,50.99274197002652,5.262884967366285,50.99277056678393
2900,5.2630429217247015,50.992736090725366,5.262871601094823,50.99276482445587
2901,5.263029346140829,50.99273021298234,5.262858234798058,50.99275908215097
2902,5.263015768675808,50.992724336972586,5.262844868470405,50.99275333987441
2903,5.2630021891409635,50.99271846287127,5.262831502106285,50.99274759763141
2904,5.262988607347621,50.992712590853515,5.262818135700115,50.99274185542713
2905,5.262975023107109,50.992706721094464,5.2628047692463165,50.992736113266744
2906,5.2629614362321355,50.99270085376798,5.262791402739303,50.99273037115548
2907,5.262947846625536,50.992694988964324,5.2627780361735,50.992724629098504
2908,5.262934254334146,50.99268912664027,5.262764669543321,50.992718887101
2909,5.262920659417701,50.992683266740556,5.262751302843187,50.99271314516816
2910,5.2629070619359375,50.99267740920999,5.2627379360675155,50.99270740330519
2911,5.262893461948586,50.992671553993326,5.262724569210728,50.99270166151724
2912,5.262879859515386,50.992665701035335,5.262711202267238,50.992695919809506
2913,5.262866254696069,50.992659850280816,5.262697835231469,50.9926901781872
2914,5.2628526475503765,50.99265400167453,5.262684468097838,50.992684436655495
2915,5.262839038138037,50.99264815516126,5.262671100860763,50.992678695219595
2916,5.262825426518789,50.99264231068575,5.262657733514665,50.99267295388467
2917,5.262811812752368,50.99263646819282,5.2626443660539595,50.99266721265592
2918,5.2627981968985065,50.99263062762722,5.262630998473068,50.992661471538504
2919,5.262784579016942,50.992624788933725,5.262617630766406,50.992655730537635
2920,5.262770959167408,50.9926189520571,5.262604262928396,50.992649989658496
2921,5.262757337409644,50.99261311694215,5.262590894953455,50.99264424890628
2922,5.26274371380338,50.992607283533644,5.262577526835999,50.99263850828617
2923,5.262730088408353,50.992601451776316,5.262564158570451,50.99263276780335
2924,5.2627164612843,50.99259562161502,5.262550790151227,50.99262702746301
2925,5.262702832490954,50.992589792994444,5.262537421572749,50.992621287270346
2926,5.262689202088051,50.992583965859424,5.262524052829432,50.992615547230535
2927,5.262675570135325,50.9925781401547,5.262510683915696,50.99260980734877
2928,5.2626619366925125,50.99257231582505,5.26249731482596,50.99260406763024
2929,5.2626483018193495,50.99256649281527,5.262483945554641,50.99259832808011
2930,5.262634665575571,50.99256067107013,5.262470576096161,50.992592588703616
2931,5.26262102802091,50.99255485053439,5.262457206444936,50.9925868495059
2932,5.262607389215105,50.99254903115283,5.262443836595387,50.99258111049219
2933,5.262593749217888,50.992543212870224,5.262430466541931,50.992575371667634
2934,5.2625801080889945,50.99253739563135,5.262417096278984,50.992569633037434
2935,5.262566465888162,50.992531579380994,5.26240372580097,50.99256389460679
2936,5.262552822675127,50.992525764063906,5.262390355102306,50.99255815638087
2937,5.262539178509618,50.992519949624885,5.262376984177409,50.99255241836487
2938,5.262525533451375,50.99251413600868,5.262363613020699,50.99254668056401
2939,5.262511887560135,50.992508323160095,5.262350241626593,50.992540942983425
2940,5.262498240895629,50.992502511023865,5.262336869989514,50.99253520562833
2941,5.262484593517596,50.992496699544816,5.262323498103876,50.99252946850392
2942,5.262470945485766,50.992490888667675,5.2623101259641,50.992523731615364
2943,5.26245729685988,50.992485078337246,5.262296753564603,50.99251799496785
2944,5.262443647699669,50.99247926849829,5.262283380899806,50.99251225856657
2945,5.262429998064871,50.992473459095585,5.262270007964128,50.99250652241674
2946,5.262416348015219,50.992467650073905,5.262256634751984,50.9925007865235
2947,5.262402697610452,50.992461841378024,5.262243261257796,50.99249505089207
2948,5.262389046910302,50.99245603295274,5.26222988747598,50.99248931552763
2949,5.2623753959745025,50.992450224742775,5.2622165134009595,50.99248358043537
2950,5.262361744862791,50.992444416692926,5.26220313902715,50.99247784562047
2951,5.262348093634903,50.99243860874799,5.262189764348968,50.99247211108813
2952,5.262334442350575,50.99243280085272,5.262176389360837,50.99246637684351
2953,5.262320791069538,50.992426992951884,5.262163014057171,50.992460642891835
2954,5.262307139851531,50.99242118499028,5.262149638432393,50.992454909238276
2955,5.2622934887562876,50.99241537691267,5.262136262480918,50.99244917588802
2956,5.2622798378435425,50.99240956866381,5.262122886197168,50.99244344284626
2957,5.262266187173034,50.9924037601885,5.2621095095755575,50.992437710118175
2958,5.2622525368044935,50.99239795143152,5.262096132610509,50.99243197770895
2959,5.262238886797659,50.99239214233761,5.262082755296441,50.9924262456238
2960,5.262225237212263,50.992386332851574,5.262069377628248,50.99242051386743
2961,5.262211588102625,50.992380522923156,5.262055999613678,50.99241478243261
2962,5.262197939483499,50.99237471253877,5.262042621274445,50.99240905129904
2963,5.262184291352096,50.992368901700935,5.262029242632976,50.99240332044582
2964,5.262170643705548,50.99236309041235,5.26201586371168,50.99239758985191
2965,5.262156996540983,50.99235727867563,5.262002484532981,50.992391859496436
2966,5.262143349855537,50.99235146649342,5.2619891051193,50.99238612935844
2967,5.262129703646337,50.992345653868384,5.261975725493056,50.992380399416966
2968,5.262116057910517,50.99233984080317,5.261962345676668,50.99237466965106
2969,5.262102412645207,50.99233402730041,5.261948965692555,50.9923689400398
2970,5.26208876784754,50.99232821336277,5.261935585563136,50.9923632105622
2971,5.262075123514646,50.99232239899289,5.261922205310831,50.99235748119737
2972,5.262061479643655,50.99231658419343,5.26190882495806,50.99235175192432
2973,5.2620478362317,50.99231076896702,5.261895444527244,50.99234602272211
2974,5.262034193275911,50.99230495331633,5.2618820640408,50.99234029356981
2975,5.262020550773422,50.992299137243975,5.261868683521148,50.99233456444645
2976,5.262006908721361,50.99229332075264,5.261855302990706,50.99232883533109
2977,5.261993267116861,50.992287503844956,5.2618419224718975,50.992323106202804
2978,5.2619796259570535,50.99228168652356,5.261828541987137,50.99231737704062
2979,5.26196598523907,50.992275868791126,5.261815161558849,50.992311647823634
2980,5.261952344960042,50.99227005065029,5.261801781209449,50.99230591853084
2981,5.261938705117095,50.992264232103686,5.26178840096136,50.992300189141325
2982,5.261925065707368,50.99225841315399,5.261775020836997,50.99229445963413
2983,5.2619114267279885,50.992252593803826,5.2617616408587855,50.992288729988324
2984,5.261897788176091,50.99224677405588,5.261748261049138,50.99228300018295
2985,5.261884150048802,50.99224095391273,5.2617348814304785,50.99227727019707
2986,5.261870512343257,50.9922351333771,5.261721502025225,50.992271540009725
2987,5.261856875056583,50.992229312451585,5.261708122855798,50.99226580959998
2988,5.261843238185916,50.99222349113886,5.2616947439446164,50.99226007894687
2989,5.261829601728383,50.992217669441565,5.261681365314098,50.99225434802946
2990,5.261815965681121,50.992211847362356,5.261667986986667,50.99224861682683
2991,5.261802330041254,50.992206024903865,5.261654608984739,50.992242885317985
2992,5.26178869480592,50.99220020206876,5.261641231330734,50.992237153481994
2993,5.261775059972244,50.992194378859686,5.261627854047071,50.99223142129795
2994,5.261761425537363,50.99218855527927,5.261614477156171,50.99222568874485
2995,5.261747791498404,50.9921827313302,5.261601100680454,50.99221995580177
2996,5.2617341578525005,50.99217690701508,5.261587724642337,50.99221422244778
2997,5.261720524596784,50.99217108233659,5.261574349064239,50.9922084886619
2998,5.261706891728385,50.99216525729736,5.261560973968583,50.99220275442321
2999,5.261693259244434,50.99215943190006,5.261547599377786,50.99219701971075
3000,5.261679627142064,50.9921536061473,5.261534225314269,50.99219128450358
3001,5.261665995418404,50.99214778004177,5.2615208518004515,50.99218554878077
3002,5.261652364070589,50.99214195358609,5.261507478858751,50.99217981252132
3003,5.261638733095746,50.99213612678293,5.261494106511587,50.99217407570434
3004,5.261625102491009,50.992130299634916,5.261480734781382,50.992168338308865
3005,5.2616114722535094,50.992124472144724,5.261467363690551,50.992162600313925
3006,5.261597842380376,50.99211864431495,5.26145399326152,50.9921568616986
3007,5.261584212868744,50.992112816148314,5.261440623516702,50.99215112244193
3008,5.2615705837157405,50.99210698764743,5.261427254478518,50.992145382522985
3009,5.2615569549184995,50.992101158814926,5.261413886169389,50.99213964192081
3010,5.261543326474152,50.99209532965348,5.261400518611733,50.99213390061444
3011,5.261529698379829,50.99208950016573,5.261387151827973,50.99212815858295
3012,5.261516070632659,50.99208367035432,5.261373785840525,50.992122415805376
3013,5.261502443229778,50.99207784022191,5.26136042067181,50.9921166722608
3014,5.261488816168316,50.99207200977112,5.26134705634424,50.99211092792826
3015,5.261475189445401,50.992066179004645,5.261333692857315,50.99210518280827
3016,5.261461563058167,50.99206034792509,5.2613203301358,50.992099436971294
3017,5.261447937003746,50.99205451653513,5.261306968089243,50.99209369050209
3018,5.2614343112792685,50.9920486848374,5.261293606627194,50.99208794348536
3019,5.261420685881864,50.99204285283456,5.261280245659205,50.992082196005875
3020,5.261407060808664,50.99203702052924,5.261266885094822,50.992076448148296
3021,5.261393436056805,50.99203118792411,5.261253524843598,50.99207069999739
3022,5.261379811623413,50.99202535502181,5.261240164815084,50.99206495163787
3023,5.26136618750562,50.99201952182498,5.2612268049188256,50.99205920315448
3024,5.261352563700557,50.992013688336264,5.261213445064375,50.99205345463194
3025,5.261338940205357,50.99200785455833,5.261200085161285,50.99204770615498
3026,5.2613253170171514,50.992002020493835,5.261186725119099,50.992041957808276
3027,5.261311694133069,50.99199618614539,5.261173364847374,50.992036209676634
3028,5.261298071550244,50.99199035151566,5.261160004255655,50.99203046184473
3029,5.261284449265805,50.9919845166073,5.261146643253492,50.99202471439732
3030,5.261270827276886,50.991978681422964,5.261133281750438,50.99201896741909
3031,5.261257205580616,50.991972845965286,5.26111991965604,50.99201322099481
3032,5.261243584174128,50.991967010236934,5.26110655687985,50.99200747520918
3033,5.261229963054551,50.99196117424052,5.2610931933314165,50.99200173014696
3034,5.261216342219018,50.99195533797872,5.26107982892029,50.991995985892835
3035,5.261202721664661,50.99194950145418,5.261066463556019,50.99199024253154
3036,5.26118910138861,50.99194366466954,5.261053097148157,50.99198450014784
3037,5.261175481387998,50.99193782762747,5.261039729606251,50.99197875882642
3038,5.261161861659952,50.991931990330585,5.261026360839851,50.991973018652025
3039,5.261148242201607,50.99192615278156,5.261012990758507,50.99196727970938
3040,5.2611346230100935,50.99192031498303,5.26099961927177,50.99196154208322
3041,5.261121004082543,50.99191447693765,5.26098624628919,50.99195580585826
3042,5.2611073854160875,50.99190863864806,5.260972871720315,50.991950071119234
3043,5.261093767007856,50.991902800116925,5.260959495474695,50.99194433795087
3044,5.261080148854982,50.991896961346875,5.260946117461882,50.991938606437884
