,left_long,left_lat,right_long,right_lat
318,24.44583539590436,58.40446568053674,24.44595137344208,58.40463038227839
319,24.44583100489822,58.40447362750986,24.445940119757555,58.404636505494935
320,24.44582592379281,58.40448142043825,24.44592864548692,58.404642497758566
321,24.4458201691628,58.40448905250278,24.445916952913027,58.404648357225604
322,24.44581375846859,58.40449651709698,24.44590504336682,58.40465408197796
323,24.445806709170544,58.40450380761433,24.445892918179233,58.40465967009756
324,24.445799038729064,58.40451091744834,24.44588057868121,58.404665119666355
325,24.445790764604507,58.40451783999251,24.445868026203662,58.404670428766224
326,24.445781904257274,58.40452456864035,24.44585526207755,58.40467559547911
327,24.445772475147745,58.40453109678534,24.44584228763379,58.404680617886946
328,24.4457624947363,58.404537417821025,24.445829104203327,58.404685494071636
329,24.44575198048331,58.4045435251409,24.445815713117103,58.40469022211508
330,24.445740949849167,58.40454941213848,24.445802115706034,58.404694800099236
331,24.44572942029425,58.40455507220726,24.44578831330108,58.40469922610599
332,24.44571740927894,58.404560498740764,24.44577430723378,58.40470349821627
333,24.44570493646746,58.40456568365376,24.445760100351187,58.404707612104204
334,24.445692031353346,58.404570612265694,24.445745700269878,58.40471155586918
335,24.445678726169476,58.40457526805797,24.44573111554238,58.40471531612422
336,24.445665053148847,58.40457963451191,24.44571635472119,58.404718879482324
337,24.445651044524446,58.40458369510886,24.44570142635883,58.40472223255651
338,24.445636732529263,58.40458743333016,24.445686339007807,58.404725361959805
339,24.44562214939628,58.40459083265709,24.44567110122064,58.404728254305205
340,24.445607327358502,58.404593876571006,24.445655721549826,58.40473089620576
341,24.44559229864891,58.40459654855323,24.445640208547893,58.40473327427446
342,24.445577095500507,58.40459883208506,24.445624570767347,58.40473537512434
343,24.445561750146272,58.40460071064781,24.44560881676069,58.40473718536841
344,24.445546294819213,58.404602167722786,24.445592955080446,58.404738691619656
345,24.445530761752295,58.40460318679124,24.445576994279126,58.4047398804911
346,24.445515183131338,58.40460375152487,24.44556094407474,58.40474073991925
347,24.44549958802241,58.40460385818289,24.445544824013567,58.40474126900125
348,24.445484000482487,58.4046035232354,24.445528658571643,58.40474147243231
349,24.44546844411669,58.40460276497556,24.445512472261964,58.40474135494967
350,24.445452942530164,58.4046016016965,24.445496289597532,58.40474092129048
351,24.44543751932803,58.40460005169137,24.445480135091376,58.404740176191936
352,24.445422198115438,58.40459813325324,24.44546403325649,58.40473912439122
353,24.445407002497515,58.40459586467522,24.445448008605887,58.404737770625474
354,24.445391956079405,58.40459326425047,24.445432085652566,58.40473611963188
355,24.44537708246623,58.40459035027203,24.44541628890955,58.4047341761476
356,24.44536240526313,58.40458714103301,24.44540064288984,58.40473194490977
357,24.445347948075245,58.4045836548265,24.445385172106448,58.40472943065553
358,24.445333734507702,58.404579909945596,24.44536990107238,58.40472663812203
359,24.445319788165637,58.40457592468339,24.445354853815374,58.404723572205775
360,24.445306130580253,58.4045717170895,24.445340039200214,58.40472024278422
361,24.445292760000196,58.40456730248034,24.4453254483028,58.40471666557829
362,24.445279660036643,58.404562694453865,24.44531107118439,58.4047128566422
363,24.445266814073456,58.40455790658144,24.44529689790621,58.40470883203016
364,24.44525420549453,58.40455295243439,24.445282918529518,58.40470460779638
365,24.44524181768372,58.40454784558404,24.445269123115573,58.40470019999515
366,24.445229634024926,58.404542599601754,24.445255501725605,58.40469562468067
367,24.445217637902026,58.40453722805887,24.445242044420862,58.40469089790718
368,24.4452058126989,58.40453174452676,24.4452287412626,58.40468603572892
369,24.445194141799426,58.404526162576765,24.445215582312063,58.40468105420018
370,24.445182608587476,58.40452049578029,24.445202557630502,58.40467596937521
371,24.44517119644694,58.40451475770869,24.445189657279144,58.40467079730826
372,24.44515988877532,58.404508961922865,24.445176871321436,58.404665554049515
373,24.44514867346659,58.404503118522236,24.445164191688267,58.404660252123804
374,24.445137549382192,58.40449722916321,24.445151615584162,58.40465489410056
375,24.445126517024192,58.40449129423916,24.445139141137904,58.404649480804395
376,24.445115576894676,58.404485314143464,24.4451267664783,58.404644013059944
377,24.445104729495704,58.404479289269545,24.445114489734145,58.404638491691834
378,24.44509397532937,58.40447322001077,24.445102309034223,58.40463291752466
379,24.44508331489774,58.40446710676054,24.445090222507346,58.404627291383065
380,24.44507274870289,58.40446094991224,24.4450782282823,58.40462161409166
381,24.4450622772469,58.40445474985925,24.445066324487883,58.404615886475064
382,24.44505190103185,58.40444850699498,24.445054509252895,58.404610109357904
383,24.445041620559806,58.40444222171281,24.445042780706135,58.404604283564815
384,24.445031436332847,58.40443589440612,24.445031136976393,58.40459840992039
385,24.445021348853054,58.404429525468316,24.445019576192465,58.40459248924927
386,24.445011358622505,58.40442311529279,24.445008097064385,58.404586522214416
387,24.44500146614327,58.40441666427293,24.444996702662174,58.404580508266285
388,24.44499167191742,58.404410172802116,24.444985398035527,58.40457444630474
389,24.44498197644705,58.40440364127375,24.444974188244032,58.40456833522692
390,24.444972380234223,58.40439707008122,24.444963078347268,58.4045621739299
391,24.444962883781013,58.40439045961789,24.444952073404814,58.40455596131085
392,24.444953487589505,58.40438381027722,24.444941178476252,58.404549696266855
393,24.444944192161767,58.40437712245255,24.44493039862117,58.40454337769507
394,24.44493499799988,58.40437039653727,24.444919738899145,58.40453700449258
395,24.44492590560593,58.404363632924806,24.444909204369782,58.404530575556514
396,24.44491691548197,58.4043568320085,24.444898800092634,58.40452408978398
397,24.444908028130087,58.40434999418179,24.44488853112729,58.4045175460721
398,24.444899244052355,58.40434311983804,24.444878402533348,58.404510943317995
399,24.444890563750867,58.40433620937066,24.444868419108484,58.404504280512384
400,24.444881987727687,58.40432926317304,24.444858578803455,58.404497559093755
401,24.444873516484883,58.40432228163857,24.44484887223075,58.40449078312401
402,24.444865150524542,58.40431526516065,24.444839289642548,58.40448395679382
403,24.444856890348742,58.40430821413267,24.444829821291044,58.404477084293895
404,24.44484873645956,58.404301128948006,24.44482045742842,58.404470169814935
405,24.444840689359054,58.40429401000007,24.444811188306858,58.40446321754763
406,24.444832749549313,58.404286857682266,24.444802004178552,58.404456231682715
407,24.444824917532426,58.404279672387965,24.444792895295684,58.40444921641086
408,24.444817193810444,58.404272454510576,24.44478385191044,58.40444217592279
409,24.444809578885465,58.4042652044435,24.444774864275008,58.40443511440923
410,24.444802073259556,58.40425792258012,24.44476592264156,58.40442803606089
411,24.44479467743479,58.40425060931383,24.444757017262297,58.404420945068495
412,24.44478739191325,58.404243265038026,24.44474813840177,58.40441384561835
413,24.444780217197003,58.404235890146126,24.44473928171349,58.404406739966184
414,24.444773153788134,58.40422848503148,24.44473045664976,58.40439962542441
415,24.444766202188717,58.40422105008752,24.44472167484024,58.404392498525425
416,24.444759362900836,58.40421358570765,24.44471294791458,58.40438535580162
417,24.444752636426546,58.40420609228524,24.44470428750243,58.404378193785384
418,24.444746023267946,58.404198570213715,24.44469570523345,58.40437100900908
419,24.4447395239271,58.40419101988645,24.444687212737293,58.40436379800516
420,24.44473313890608,58.404183441696844,24.444678821643606,58.40435655730592
421,24.44472686870698,58.4041758360383,24.44467054358205,58.404349283443786
422,24.44472071383186,58.40416820330421,24.444662390182277,58.40434197295111
423,24.44471467478281,58.404160543888,24.444654373073934,58.404334622360274
424,24.44470875206189,58.40415285818304,24.444646503886688,58.40432722820364
425,24.44470294667094,58.40414514657844,24.44463879155399,58.40431978785979
426,24.44469726266211,58.404137409437105,24.444631232075743,58.4043123027665
427,24.444691705238185,58.40412964711205,24.444623817578368,58.40430477557736
428,24.444686279604085,58.40412185995628,24.444616540187514,58.40429720894608
429,24.4446809909647,58.40411404832278,24.44460939202887,58.40428960552639
430,24.444675844524934,58.40410621256457,24.444602365228125,58.404281967972096
431,24.444670845489703,58.40409835303461,24.444595451910953,58.404274298936926
432,24.444665999063915,58.40409047008594,24.44458864420304,58.40426660107464
433,24.44466131045247,58.40408256407154,24.444581934230055,58.40425887703899
434,24.444656784860275,58.404074635344415,24.444575314117685,58.404251129483775
435,24.44465242749224,58.404066684257565,24.444568775991616,58.404243361062754
436,24.44464824355327,58.404058711163984,24.44456231197752,58.40423557442966
437,24.444644238248266,58.40405071641665,24.44455591420108,58.4042277722383
438,24.444640416758553,58.40404270036968,24.444549575395943,58.40421995699837
439,24.44463678010902,58.40403466356567,24.44454329678898,58.404212129206705
440,24.444633320434864,58.40402660695044,24.444537085849685,58.40420428788077
441,24.44463002872581,58.40401853152182,24.444530950191936,58.40419643200376
442,24.444626895971574,58.40401043827763,24.44452489742961,58.404188560558886
443,24.444623913161834,58.404002328215654,24.444518935176575,58.40418067252935
444,24.44462107128633,58.403994202333706,24.444513071046725,58.40417276689836
445,24.444618361334747,58.40398606162961,24.44450731265392,58.404164842649145
446,24.44461577429682,58.403977907101186,24.444501667612045,58.404156898764874
447,24.44461330116224,58.40396973974623,24.44449614353499,58.40414893422877
448,24.444610932920718,58.403961560562564,24.44449074803662,58.40414094802404
449,24.44460866056196,58.403953370548,24.444485488730816,58.40413293913389
450,24.444606475075677,58.403945170700354,24.444480373231446,58.40412490654149
451,24.444604367451582,58.40393696201745,24.444475409106033,58.40411684923825
452,24.444602329080144,58.40392874548108,24.44447060020438,58.40410876687097
453,24.44460035813632,58.403920521801965,24.44446594399988,58.404100660210744
454,24.44459845845266,58.4039122914648,24.44446143733879,58.40409253013918
455,24.444596634034703,58.40390405494731,24.44445707706736,58.40408437753789
456,24.44459488888801,58.40389581272724,24.444452860031838,58.404076203288525
457,24.444593227018146,58.40388756528235,24.444448783078478,58.40406800827268
458,24.44459165243066,58.40387931309041,24.444444843053542,58.404059793372014
459,24.44459016913112,58.403871056629136,24.44444103680328,58.40405155946814
460,24.444588781125077,58.403862796376295,24.444437361173936,58.40404330744267
461,24.444587492418094,58.40385453280967,24.444433813011777,58.40403503817726
462,24.44458630701573,58.40384626640697,24.444430389163053,58.40402675255352
463,24.444585228923543,58.40383799764599,24.44442708647401,58.404018451453126
464,24.444584262147085,58.40382972700444,24.444423901790913,58.404010135757645
465,24.444583410691923,58.4038214549601,24.44442083196,58.40400180634875
466,24.444582678563613,58.40381318199075,24.44441787382754,58.40399346410806
467,24.444582069767705,58.40380490857409,24.444415024239778,58.40398510991724
468,24.44458158830977,58.403796635187916,24.444412280042968,58.403976744657875
469,24.444581238195358,58.403788362309996,24.44440963808337,58.40396836921165
470,24.444581023430032,58.403780090418046,24.44440709520722,58.40395998446016
471,24.444580948019354,58.40377181998985,24.444404648260793,58.40395159128506
472,24.44458101596887,58.40376355150317,24.444402294090334,58.40394319056799
473,24.44458123128415,58.40375528543574,24.444400029542095,58.4039347831906
474,24.444581597970757,58.40374702226536,24.444397851462327,58.40392637003452
475,24.44458212003423,58.40373876246974,24.444395756697286,58.40391795198138
476,24.44458280148014,58.403730506526685,24.44439374209322,58.403909529912845
477,24.44458364631405,58.403722254913944,24.444391804496394,58.403901104710535
478,24.44458465839386,58.403714008103464,24.444389941419807,58.40389267721131
479,24.444585836330546,58.40370576636148,24.444388158567378,58.40388424770157
480,24.444587172191188,58.403697529697546,24.444386467144092,58.403875816098065
481,24.444588657631893,58.40368929810516,24.444384878456887,58.40386738231069
482,24.44459028430875,58.40368107157775,24.44438340381268,58.403858946249365
483,24.44459204387785,58.403672850108805,24.444382054518407,58.403850507823954
484,24.44459392799529,58.40366463369181,24.444380841881,58.40384206694436
485,24.44459592831716,58.4036564223202,24.44437977720737,58.40383362352049
486,24.444598036499546,58.40364821598744,24.444378871804464,58.40382517746226
487,24.444600244198543,58.403640014686985,24.444378136979203,58.40381672867952
488,24.444602543070268,58.40363181841235,24.444377584038506,58.4038082770822
489,24.444604924770793,58.40362362715695,24.444377224289312,58.40379982258019
490,24.444607380956207,58.403615440914265,24.44437706903855,58.403791365083386
491,24.444609903282622,58.40360725967778,24.44437712944483,58.40378290450802
492,24.444612484553453,58.40359908352574,24.444377407994306,58.40377444114092
493,24.444615126920397,58.403590913227404,24.444377893859315,58.403765975837935
494,24.444617837090895,58.403582749888734,24.44437857508176,58.40375750950313
495,24.44462062180299,58.40357459461801,24.44437943970359,58.40374904304065
496,24.444623487794747,58.4035664485235,24.444380475766742,58.40374057735461
497,24.44462644180419,58.403558312713415,24.444381671313128,58.40373211334909
498,24.44462949056937,58.40355018829602,24.444383014384698,58.403723651928246
499,24.44463264082834,58.40354207637959,24.44438449302337,58.40371519399618
500,24.44463589931915,58.40353397807234,24.444386095271064,58.40370674045699
501,24.44463927277984,58.40352589448257,24.44438780916973,58.40369829221482
502,24.444642767948444,58.403517826718506,24.444389622761292,58.40368985017378
503,24.444646391563033,58.40350977588843,24.444391524087678,58.40368141523797
504,24.44465015036163,58.40350174310057,24.444393501190827,58.40367298831155
505,24.444654051078754,58.403493729462824,24.444395544313043,58.40366457007461
506,24.444658097852802,58.40348573578665,24.444397652093315,58.403656160352384
507,24.444662287642398,58.40347776206393,24.444399825173292,58.403647758766205
508,24.444666616175265,58.40346980814598,24.444402064194623,58.40363936493743
509,24.444671079179116,58.40346187388414,24.44440436979894,58.40363097848744
510,24.444675672381692,58.40345395912977,24.44440674262789,58.40362259903754
511,24.444680391510705,58.403446063734215,24.444409183323117,58.40361422620911
512,24.444685232293907,58.40343818754879,24.444411692526252,58.40360585962349
513,24.444690190459003,58.403430330424854,24.444414270878944,58.40359749890203
514,24.444695261733724,58.403422492213714,24.444416919022828,58.40358914366606
515,24.444700441845807,58.403414672766786,24.444419637599548,58.403580793536946
516,24.44470572652298,58.40340687193534,24.444422427250753,58.403572448136025
517,24.444711111492946,58.403399089570726,24.444425288618078,58.40356410708466
518,24.444716592483463,58.403391325524304,24.44442822266041,58.40355577011271
519,24.444722164608628,58.40338357951598,24.444431233686156,58.40354743809605
520,24.44472780738023,58.403375847923876,24.444434328013994,58.40353911259828
521,24.444733483832675,58.40336812359689,24.44443751198997,58.40353079519239
522,24.444739156211575,58.403360399214975,24.444440791960123,58.403522487451355
523,24.444744786762516,58.403352667458066,24.444444174270483,58.40351419094813
524,24.444750337731115,58.40334492100609,24.444447665267102,58.40350590725575
525,24.444755771362964,58.40333715253899,24.444451271296007,58.40349763794716
526,24.444761053320487,58.4033293553879,24.44445499870325,58.40348938459537
527,24.444766190480177,58.40332153073922,24.444458853834863,58.40348114877335
528,24.444771217035072,58.403313684985704,24.444462843036884,58.4034729320541
529,24.444776167667296,58.4033058246134,24.444466972655352,58.403464736010605
530,24.44478107705896,58.40329795610831,24.444471249036305,58.40345656221587
531,24.44478597989217,58.403290085956435,24.44447567834532,58.403448412209265
532,24.444790905265453,58.40328221960455,24.44448025840269,58.40344028597644
533,24.444795857901,58.4032743579622,24.44448497534938,58.40343218132845
534,24.444800835870666,58.40326650070111,24.444489814455395,58.403424095914254
535,24.444805837246147,58.40325864749297,24.444494760990672,58.40341602738278
536,24.44481086009913,58.40325079800947,24.444499800225206,58.40340797338294
537,24.444815902501304,58.40324295192232,24.444504917428976,58.40339993156366
538,24.444820962524386,58.40323510890318,24.444510097871945,58.40339189957387
539,24.444826038240056,58.403227268623766,24.44451532682409,58.40338387506243
540,24.44483112772001,58.403219430755776,24.44452058955538,58.403375855678334
541,24.444836229035943,58.40321159497085,24.4445258713358,58.403367839070434
542,24.444841340259558,58.403203760940734,24.444531157435314,58.403359822887666
543,24.444846459462532,58.40319592833709,24.4445364331239,58.40335180477893
544,24.44485158471658,58.403188096831606,24.444541683671915,58.403343782393186
545,24.44485671409339,58.403180266096,24.444546897983418,58.40333575396621
546,24.444861845664654,58.403172435801935,24.4445520774914,58.403327719756945
547,24.444866977502073,58.40316460562109,24.444557226327237,58.40331968046016
548,24.444872107677334,58.403156775225156,24.44456234862228,58.403311636770525
549,24.444877234262137,58.40314894428587,24.444567448507904,58.40330358938282
550,24.444882355328183,58.403141112474856,24.44457253011548,58.40329553899174
551,24.44488746894716,58.403133279463844,24.444577597576348,58.403287486292
552,24.444892573190764,58.4031254449245,24.44458265502189,58.403279431978355
553,24.444897666130682,58.4031176085285,24.444587706583466,58.40327137674552
554,24.444902745838625,58.403109769947555,24.444592756392446,58.40326332128823
555,24.44490781038628,58.40310192885334,24.44459780858018,58.4032552663012
556,24.444912857845345,58.403094084917555,24.444602867278054,58.403247212479165
557,24.44491788628751,58.40308623781188,24.44460793661741,58.40323916051686
558,24.44492289378447,58.40307838720798,24.444613020407367,58.40323111105453
559,24.444927878600588,58.403070532809885,24.44461811943135,58.403223064221024
560,24.444932841138787,58.40306267468044,24.444623232816006,58.403215019865115
561,24.444937783135146,58.403054813106245,24.44462835967104,58.40320697783273
562,24.44494270634593,58.40304694837716,24.44463349910619,58.403198937969805
563,24.444947612527464,58.403039080783216,24.444638650231138,58.403190900122226
564,24.444952503436035,58.40303121061433,24.444643812155626,58.403182864135935
565,24.44495738082792,58.403023338160445,24.444648983989357,58.403174829856866
566,24.444962246459422,58.40301546371152,24.44465416484205,58.40316679713092
567,24.444967102086828,58.40300758755748,24.44465935382341,58.40315876580403
568,24.444971949466446,58.40299970998832,24.444664550043164,58.40315073572212
569,24.444976790354534,58.40299183129393,24.444669752611034,58.40314270673111
570,24.444981626507424,58.40298395176432,24.444674960636707,58.403134678676906
571,24.44498645968139,58.402976071689416,24.44468017322992,58.40312665140545
572,24.44499129163272,58.40296819135915,24.444685389500382,58.403118624762634
573,24.44499612411772,58.402960311063495,24.444690608557803,58.403110598594424
574,24.44500095889267,58.40295243109238,24.444695829511907,58.4031025727467
575,24.44500579771388,58.402944551735786,24.4447010514724,58.40309454706539
576,24.445010642337614,58.402936673283655,24.444706273549013,58.40308652139644
577,24.44501549452018,58.4029287960259,24.444711494851425,58.403078495585724
578,24.445020356017878,58.402920920252534,24.44471671448939,58.4030704694792
579,24.445025228587006,58.40291304625347,24.444721931572605,58.40306244292279
580,24.445030113983826,58.402905174318676,24.444727145210784,58.403054415762384
