,left_long,left_lat,right_long,right_lat
1630,22.65925299488215,60.979181572292624,22.659215365604755,60.979279644000236
1631,22.65923775101653,60.97918035138908,22.659199372558724,60.97927841598072
1632,22.65922251119846,60.979179118099715,22.659183379844087,60.97927718710947
1633,22.659207275525016,60.979177872120445,22.659167387406537,60.97927595758561
1634,22.659192044093288,60.97917661314716,22.65915139519175,60.97927472760824
1635,22.65917681700035,60.97917534087576,22.659135403145417,60.97927349737651
1636,22.659161594343285,60.97917405500216,22.65911941122583,60.97927226705195
1637,22.659146376218963,60.97917275522301,22.659103419566307,60.97927103627453
1638,22.659131162669635,60.979171441438076,22.659087428428165,60.97926980430295
1639,22.65911595360912,60.979170114024704,22.659071438075646,60.979268570387056
1640,22.659100748932776,60.97916877342878,22.65905544877299,60.97926733377673
1641,22.659085548535984,60.979167420096175,22.659039460784456,60.97926609372193
1642,22.659070352314103,60.979166054472806,22.659023474374273,60.97926484947249
1643,22.65905516016251,60.97916467700455,22.65900748980669,60.97926360027832
1644,22.659039971976576,60.979163288137286,22.658991507345963,60.97926234538935
1645,22.659024787651667,60.9791618883169,22.65897552725631,60.97926108405542
1646,22.65900960708317,60.9791604779893,22.658959549801995,60.979259815526476
1647,22.65899443016644,60.97915905760035,22.658943575247257,60.97925853905236
1648,22.658979256796858,60.97915762759595,22.65892760385634,60.97925725388302
1649,22.65896408686978,60.97915618842198,22.658911635893496,60.97925595926831
1650,22.658948920280597,60.97915474052435,22.65889567162295,60.979254654458146
1651,22.658933756924668,60.979153284348925,22.658879711308952,60.97925333870239
1652,22.65891859669736,60.9791518203416,22.65886375521577,60.979252011251
1653,22.65890343949405,60.97915034894827,22.658847803607618,60.979250671353796
1654,22.658888285210118,60.97914887061482,22.65883185674875,60.97924931826072
1655,22.658873133740926,60.979147385787144,22.65881591490342,60.97924795122165
1656,22.658857984981836,60.979145894911106,22.658799978335857,60.97924656948649
1657,22.65884283882823,60.979144398432624,22.658784047310306,60.9792451723051
1658,22.658827695175475,60.97914289679757,22.658768122091033,60.97924375892742
1659,22.658812553918953,60.97914139045185,22.658752202942257,60.979242328603284
1660,22.658797414954023,60.979139879841334,22.658736290128232,60.97924088058265
1661,22.658782278176055,60.97913836541192,22.6587203839132,60.979239414115376
1662,22.65876714348042,60.97913684760948,22.658704484561408,60.97923792845135
1663,22.658752010762502,60.97913532687993,22.6586885923371,60.979236422840486
1664,22.658736879917658,60.979133803669164,22.658672707504515,60.97923489653265
1665,22.658721750841266,60.97913227842304,22.6586568303279,60.97923334877775
1666,22.658706623428696,60.97913075158747,22.658640961071505,60.979231778825664
1667,22.658691497575308,60.979129223608325,22.658625099999558,60.97923018592629
1668,22.658676373176498,60.97912769493152,22.658609247376326,60.97922856932953
1669,22.658661250127604,60.979126166002935,22.65859340348999,60.979226928257724
1670,22.65864612879596,60.97912463635363,22.658577570085132,60.97922526026049
1671,22.65863101586337,60.97912309327417,22.65856175117433,60.97922356028227
1672,22.65861592251682,60.979121515322,22.658545950966506,60.97922182304199
1673,22.658600860040362,60.97911988086643,22.658530173670613,60.97922004325859
1674,22.658585839718075,60.97911816827672,22.658514423495582,60.97921821565103
1675,22.65857087283399,60.97911635592211,22.65849870465034,60.97921633493819
1676,22.658555970672182,60.97911442217185,22.65848302134384,60.979214395839044
1677,22.65854114451671,60.97911234539522,22.658467377785012,60.979212393072515
1678,22.658526405327372,60.979110104772396,22.658451778182783,60.9792103213575
1679,22.65851175628212,60.97910769894533,22.6584362267461,60.97920817541296
1680,22.65849719259267,60.97910514647884,22.658420727683893,60.97920594995778
1681,22.65848270910963,60.97910246684096,22.658405285205117,60.97920363971092
1682,22.65846830068358,60.97909967949968,22.658389903518678,60.97920123939126
1683,22.658453962165133,60.97909680392299,22.65837458683354,60.97919874371776
1684,22.658439688404886,60.979093859578946,22.658359339358622,60.97919614740928
1685,22.658425474253423,60.97909086593554,22.658344165302868,60.979193445184784
1686,22.658411314588403,60.9790878422675,22.658329067855547,60.97919063295454
1687,22.658397205701952,60.97908479774633,22.658314039235485,60.979187719447104
1688,22.65838314596613,60.97908172668722,22.65829906498173,60.97918472119578
1689,22.658369133919372,60.97907862221687,22.65828413053863,60.97918165484461
1690,22.658355168100094,60.97907547746191,22.6582692213505,60.97917853703762
1691,22.658341247046753,60.9790722855491,22.658254322861676,60.979175384418845
1692,22.65832736929778,60.979069039605115,22.658239420516487,60.979172213632346
1693,22.65831353339159,60.979065732756645,22.658224499759264,60.979169041322194
1694,22.65829973790532,60.97906235812947,22.658209562123606,60.97916587253292
1695,22.658285988206778,60.979058908691265,22.658194690702466,60.97916265350896
1696,22.65827230417435,60.979055377071944,22.65817999437033,60.97915931190764
1697,22.65825870755426,60.97905175585787,22.65816558201171,60.97915577537899
1698,22.658245220092713,60.979048037635415,22.6581515625111,60.97915197157303
1699,22.658231863535917,60.97904421499098,22.658138044753024,60.979147828139745
1700,22.65821865963008,60.97904028051092,22.658125137621973,60.97914327272901
1701,22.65820563012143,60.979036226781645,22.658112949928203,60.97913823308835
1702,22.65819279675359,60.979032046390614,22.658101560919636,60.97913267583582
1703,22.658180174400577,60.97902773504042,22.65809097529181,60.97912666561617
1704,22.65816775613842,60.979023298317664,22.658081186170392,60.97912028228694
1705,22.658155530729612,60.97901874376496,22.658072186681057,60.979113605705855
1706,22.65814348693666,60.97901407892492,22.658063943199338,60.97910672031885
1707,22.658131613522045,60.97900931134019,22.658056163582486,60.97909975491391
1708,22.65811989924826,60.979004448553376,22.658048410841666,60.979092863123505
1709,22.658108332877784,60.97899949810707,22.658040246392442,60.97908619885395
1710,22.658096903173135,60.97899446754392,22.658031233934906,60.979079915114355
1711,22.658085598896786,60.978989364406566,22.65802114449578,60.97907408347824
1712,22.65807440881124,60.97898419623762,22.658010119100084,60.97906863018779
1713,22.65806332167899,60.978978970579725,22.65799833705394,60.979063466448736
1714,22.65805232626251,60.97897369497553,22.657985977663426,60.9790585034667
1715,22.658041411324312,60.97896837696768,22.65797322103909,60.979053655510214
1716,22.658030565626888,60.97896302409883,22.65796025185681,60.97904885423073
1717,22.658019777932722,60.97895764391163,22.657947256401023,60.979044037404364
1718,22.658009037004305,60.97895224394874,22.657934415279094,60.97903914472526
1719,22.657998331575687,60.978946831335065,22.657921807188384,60.979034150184766
1720,22.657987650171897,60.97894141012624,22.657909422696324,60.97902905743382
1721,22.657976981224774,60.978935983009364,22.657897249465822,60.97902387110097
1722,22.657966313165726,60.97893055266526,22.65788527515974,60.979018595814665
1723,22.65795563455537,60.9789251217319,22.657873487440952,60.97901323620345
1724,22.657944983220737,60.97891967649667,22.65786187397235,60.9790077968958
1725,22.657934520312335,60.97891416231852,22.65785042241681,60.97900228252027
1726,22.657924425964048,60.978908518256084,22.6578391204372,60.97899669770533
1727,22.657914869704925,60.978902687300995,22.6578279556964,60.978991047079475
1728,22.657905900410274,60.97889665719179,22.657816915857307,60.978985335271304
1729,22.65789749034381,60.97889044408001,22.657805988582776,60.978979566909246
1730,22.6578896105465,60.978884064570664,22.657795161535695,60.97897374662189
1731,22.657882232059315,60.978877535268815,22.65778442237895,60.978967879037704
1732,22.657875325923232,60.97887087277945,22.657773758775406,60.97896196878526
1733,22.657868863179214,60.97886409370768,22.65776315838795,60.978956020493094
1734,22.657862814868242,60.97885721465852,22.65775260887946,60.978950038789705
1735,22.657857152643004,60.97885025194776,22.6577421023482,60.97894402715397
1736,22.657851860143342,60.9788432162213,22.65773165401929,60.978937983070196
1737,22.65784693194211,60.978836112953836,22.6577212866311,60.978931902075146
1738,22.657842363012527,60.97882894743075,22.657711022926037,60.978925779704596
1739,22.657838148327766,60.97882172493733,22.65770088564646,60.97891961149429
1740,22.657834282861067,60.97881445075899,22.657690897534756,60.97891339298
1741,22.657830761585597,60.97880713018106,22.657681081333305,60.97890711969744
1742,22.657827579474574,60.97879976848894,22.65767145978449,60.9789007871824
1743,22.657824731501197,60.97879237096797,22.657662055630684,60.978894390970574
1744,22.65782221263867,60.97878494290351,22.657652891614266,60.978887926597736
1745,22.657820017860196,60.97877748958097,22.657643990477627,60.97888138959961
1746,22.657818142138975,60.97877001628573,22.65763537496314,60.97887477551188
1747,22.657816580448205,60.97876252830317,22.657627067813173,60.978868079870345
1748,22.657815327761085,60.978755030918705,22.657619091770126,60.97886129821069
1749,22.657814379050834,60.97874752941771,22.657611469576374,60.97885442606863
1750,22.65781372929064,60.978740029085614,22.657604223974282,60.978847458979864
1751,22.65781337338034,60.97873253518753,22.657597377573993,60.97884039251997
1752,22.657813298113535,60.97872505075203,22.657590939592964,60.978833226298526
1753,22.657813474939182,60.97871757457368,22.657584894536228,60.97882596736905
1754,22.65781387359762,60.97871010497568,22.657579224242653,60.97881862358804
1755,22.657814463829194,60.978702640281185,22.657573910551097,60.978811202812096
1756,22.657815215374274,60.97869517881341,22.65756893530044,60.97880371289779
1757,22.657816097973182,60.97868771889545,22.65756428032952,60.97879616170167
1758,22.65781708136628,60.978680258850545,22.657559927477223,60.97878855708033
1759,22.6578181353016,60.97867279700247,22.657555858582406,60.97878090689036
1760,22.657819235548402,60.97866533217394,22.65755205548393,60.97877321898833
1761,22.657820374684345,60.97865786458036,22.657548500020663,60.97876550123089
1762,22.657821548197287,60.978650394678304,22.65754517403147,60.97875776147463
1763,22.657822751575075,60.978642922924294,22.65754205935521,60.97875000757615
1764,22.65782398030556,60.978635449774906,22.657539137830753,60.978742247392105
1765,22.657825229876607,60.97862797568665,22.657536391296958,60.9787344887791
1766,22.657826495776046,60.97862050111611,22.657533801592695,60.9787267395938
1767,22.657827773491743,60.9786130265198,22.657531361089394,60.97871900619694
1768,22.657829059210158,60.97860555228096,22.657529158665742,60.97871128124259
1769,22.65783035205633,60.978598078474135,22.657527335018198,60.9787035500253
1770,22.657831651927747,60.9785906050928,22.657526031339128,60.978695797769134
1771,22.657832958721897,60.97858313213041,22.65752538747601,60.97868800982036
1772,22.65783427233629,60.978575659580464,22.657525436095497,60.97868018126132
1773,22.657835592668423,60.97856818743641,22.65752602639493,60.97867232384048
1774,22.657836919615782,60.978560715691714,22.657526989573046,60.978664450941224
1775,22.657838253075884,60.97855324433986,22.65752815682857,60.97865657594702
1776,22.657839592946207,60.97854577337427,22.65752937715888,60.97864871062563
1777,22.65784093912427,60.97853830278846,22.65753060833992,60.97864085687054
1778,22.657842291507553,60.978530832575856,22.657531849230956,60.978633012845954
1779,22.657843649993556,60.978523362729966,22.657533098767544,60.97862517670911
1780,22.657845014479786,60.97851589324421,22.657534355885232,60.97861734661724
1781,22.657846384863742,60.9785084241121,22.657535619519557,60.978609520727645
1782,22.65784776104291,60.978500955327064,22.657536888606074,60.97860169719755
1783,22.657849142914795,60.97849348688261,22.65753816208053,60.978593874184455
1784,22.657850530376887,60.978486018772145,22.657539439206733,60.97858605026947
1785,22.657851923326707,60.9784785509892,22.657540720243198,60.97857822531796
1786,22.657853321661722,60.978471083527204,22.657542005636262,60.978570399437814
1787,22.657854725279453,60.97846361637963,22.657543295832244,60.97856257273695
1788,22.65785613407739,60.97845614953995,22.657544591277478,60.9785547453232
1789,22.657857547953025,60.97844868300163,22.657545892418295,60.97854691730451
1790,22.657858966803868,60.97844121675813,22.657547199701032,60.97853908878874
1791,22.657860390527414,60.97843375080292,22.657548513572003,60.97853125988375
1792,22.657861819021154,60.97842628512946,22.657549834477557,60.97852343069751
1793,22.657863252182576,60.97841881973122,22.65755116286401,60.97851560133781
1794,22.65786468990921,60.9784113546017,22.657552499177694,60.97850777191259
1795,22.65786613209853,60.97840388973429,22.657553843864942,60.97849994252974
1796,22.657867578648037,60.97839642512251,22.657555197372087,60.97849211329711
1797,22.65786902945523,60.978388960759844,22.65755656014545,60.978484284322626
1798,22.65787048441761,60.97838149663971,22.657557932631374,60.978476455714166
1799,22.657871943432678,60.978374032755625,22.657559315276167,60.97846862757963
1800,22.657873406397922,60.97836656910101,22.6575607085179,60.97846080002509
1801,22.657874873210847,60.97835910566935,22.657562112549698,60.978452973103906
1802,22.65787634376895,60.978351642454115,22.657563527285024,60.97844514680919
1803,22.657877817969723,60.97834417944874,22.657564952622064,60.97843732113076
1804,22.657879295710675,60.97833671664675,22.657566388458985,60.97842949605844
1805,22.657880776889293,60.978329254041554,22.65756783469399,60.978421671581984
1806,22.65788226140308,60.97832179162666,22.657569291225254,60.978413847691264
1807,22.65788374914954,60.978314329395516,22.657570757950968,60.97840602437607
1808,22.657885240026165,60.9783068673416,22.657572234769304,60.9783982016262
1809,22.65788673393045,60.97829940545836,22.657573721578462,60.9783903794315
1810,22.657888230759887,60.97829194373926,22.657575218276627,60.978382557781764
1811,22.657889730411988,60.978284482177784,22.657576724761967,60.9783747366668
1812,22.65789123278425,60.9782770207674,22.657578240932683,60.978366916076425
1813,22.65789273777416,60.97826955950155,22.65757976668695,60.97835909600046
1814,22.657894245279234,60.97826209837374,22.657581301922967,60.978351276428704
1815,22.657895755196947,60.9782546373774,22.6575828465389,60.978343457350974
1816,22.657897267424815,60.978247176506,22.65758440043295,60.97833563875709
1817,22.657898781860325,60.97823971575301,22.657585963503283,60.97832782063687
1818,22.657900298400982,60.97823225511193,22.657587535648098,60.9783200029801
1819,22.657901816944275,60.97822479457618,22.65758911676558,60.97831218577661
1820,22.65790333738771,60.97821733413925,22.657590706753908,60.97830436901622
1821,22.657904859628786,60.97820987379459,22.657592305511265,60.97829655268872
1822,22.657906383565,60.97820241353568,22.657593912935848,60.97828873678395
1823,22.65790790909384,60.978194953355995,22.657595528925825,60.978280921291685
1824,22.657909436112817,60.97818749324896,22.657597153379395,60.978273106201804
1825,22.657910964519417,60.9781800332081,22.657598786194733,60.978265291504016
1826,22.65791249421116,60.978172573226836,22.65760042727003,60.97825747718824
1827,22.657914025085525,60.97816511329865,22.657602076503466,60.97824966324422
1828,22.657915557039995,60.978157653417,22.657603733793234,60.9782418496618
1829,22.657917089972106,60.97815019357539,22.65760539903751,60.978234036430784
1830,22.65791862377932,60.97814273376723,22.657607072134486,60.97822622354098
1831,22.657920158359165,60.97813527398603,22.657608752982334,60.978218410982194
1832,22.65792169360912,60.97812781422521,22.657610441477594,60.97821059874421
1833,22.657923229437387,60.97812035447901,22.657612137353134,60.97820278681151
1834,22.657924765813988,60.97811289474568,22.657613840041503,60.978194975158914
1835,22.657926302731195,60.97810543502501,22.657615548943152,60.978187163760225
1836,22.65792784018129,60.97809797531679,22.657617263458512,60.978179352589294
1837,22.657929378156556,60.97809051562079,22.657618982988012,60.97817154161988
1838,22.657930916649274,60.97808305593681,22.657620706932057,60.97816373082578
1839,22.657932455651718,60.978075596264596,22.65762243469111,60.978155920180825
1840,22.657933995156203,60.97806813660395,22.65762416566558,60.9781481096588
1841,22.65793553515497,60.97806067695468,22.65762589925591,60.97814029923353
1842,22.657937075640326,60.978053217316486,22.657627634862507,60.97813248887879
1843,22.657938616604557,60.97804575768922,22.65762937188582,60.9781246785684
1844,22.65794015803993,60.97803829807264,22.65763110972627,60.97811686827614
1845,22.657941699938757,60.978030838466545,22.657632847784285,60.97810905797583
1846,22.657943242293282,60.97802337887068,22.657634585460304,60.97810124764129
1847,22.65794478509581,60.97801591928485,22.657636322154744,60.9780934372463
1848,22.65794632833862,60.97800845970883,22.65763805726804,60.97808562676468
1849,22.657947872014002,60.978001000142385,22.657639790200616,60.97807781617019
1850,22.657949416114235,60.97799354058532,22.65764152035291,60.97807000543668
1851,22.6579509606316,60.9779860810374,22.65764324712535,60.97806219453792
1852,22.65795250555838,60.977978621498416,22.65764496991836,60.97805438344775
1853,22.657954050886858,60.977971161968135,22.657646688132363,60.97804657213994
1854,22.657955596609312,60.97796370244634,22.657648401167805,60.978038760588305
1855,22.657957142718036,60.97795624293281,22.6576501084251,60.97803094876663
1856,22.657958689205312,60.97794878342732,22.65765180930468,60.978023136648744
1857,22.657960236063424,60.9779413239297,22.65765350320699,60.97801532420846
1858,22.65796178328464,60.97793386443964,22.657655189532434,60.97800751141952
1859,22.657963330861257,60.97792640495702,22.65765686768146,60.97799969825578
1860,22.65796487878555,60.97791894548153,22.65765853705449,60.977991884691036
1861,22.657966427049814,60.977911486013014,22.65766019705195,60.97798407069908
1862,22.65796797564632,60.977904026551215,22.657661847074277,60.9779762562537
1863,22.65796952456736,60.977896567095925,22.657663486521898,60.977968441328734
1864,22.657971073805214,60.97788910764695,22.657665114795236,60.97796062589794
1865,22.657972623352155,60.97788164820402,22.657666731294718,60.97795280993515
1866,22.657974173200486,60.977874188766975,22.657668335572538,60.977944993420785
1867,22.657975723342478,60.977866729335545,22.65766992781963,60.977937176363014
1868,22.657977273770413,60.97785926990952,22.657671508394984,60.97792935877736
1869,22.65797882447658,60.9778518104887,22.65767307765761,60.97792154067935
1870,22.657980375453242,60.977844351072854,22.657674635966476,60.9779137220845
1871,22.657981926692717,60.97783689166175,22.657676183680596,60.9779059030083
1872,22.657983478187266,60.97782943225519,22.65767772115896,60.977898083466314
1873,22.657985029929176,60.97782197285294,22.657679248760562,60.97789026347401
1874,22.65798658191073,60.97781451345478,22.657680766844393,60.97788244304692
1875,22.657988134124203,60.97780705406051,22.657682275769446,60.97787462220059
1876,22.657989686561894,60.97779959466988,22.657683775894714,60.97786680095048
1877,22.65799123921608,60.9777921352827,22.6576852675792,60.97785897931215
1878,22.65799279207904,60.977784675898725,22.6576867511819,60.977851157301124
1879,22.657994345143052,60.97777721651775,22.657688227061776,60.97784333493287
1880,22.657995898400415,60.977769757139534,22.65768969557786,60.97783551222295
1881,22.6579974518434,60.97776229776389,22.657691157089136,60.977827689186846
1882,22.657999005464294,60.97775483839059,22.657692611954584,60.9778198658401
1883,22.658000559255385,60.97774737901939,22.65769406053321,60.97781204219821
1884,22.65800211320895,60.9777399196501,22.657695503184005,60.9778042182767
1885,22.65800366731727,60.97773246028248,22.657696940265957,60.977796394091094
1886,22.658005221572626,60.977725000916315,22.657698372138068,60.97778856965689
1887,22.658006775967316,60.97771754155139,22.65769979915933,60.97778074498963
1888,22.65800833049361,60.97771008218749,22.657701221688736,60.97777292010479
1889,22.658009885143798,60.97770262282438,22.65770264008528,60.97776509501794
1890,22.65801143991015,60.97769516346185,22.657704054707956,60.97775726974456
1891,22.658012994784965,60.977687704099694,22.65770546591576,60.97774944430016
1892,22.658014549760516,60.97768024473766,22.657706874067685,60.97774161870027
1893,22.65801610482909,60.97767278537555,22.657708279522712,60.977733792960414
1894,22.65801765998297,60.97766532601314,22.65770968263985,60.977725967096106
1895,22.658019215214452,60.97765786665022,22.657711083778096,60.97771814112286
1896,22.658020770515794,60.977650407286546,22.657712483296425,60.97771031505617
1897,22.658022325879287,60.97764294792192,22.657713881553853,60.97770248891158
1898,22.658023881297225,60.97763548855611,22.657715278895513,60.97769466270413
1899,22.658025436761886,60.977628029188885,22.65771667556572,60.97768683644547
1900,22.658026992265544,60.977620569820076,22.657718071764197,60.97767901014572
1901,22.658028547800487,60.977613110449404,22.657719467690463,60.97767118381502
1902,22.658030103359017,60.977605651076686,22.657720863544046,60.97766335746349
1903,22.65803165893339,60.97759819170168,22.657722259524466,60.97765553110126
1904,22.658033214515896,60.977590732324174,22.657723655831248,60.977647704738445
1905,22.658034770098837,60.97758327294397,22.6577250526639,60.9776398783852
1906,22.658036325674463,60.977575813560804,22.65772645022196,60.977632052051646
1907,22.658037881235085,60.977568354174494,22.657727848704948,60.97762422574789
1908,22.65803943677297,60.977560894784816,22.65772924831237,60.97761639948408
1909,22.658040992280416,60.97755343539154,22.657730649243774,60.977608573270345
1910,22.658042547749695,60.97754597599444,22.65773205169866,60.97760074711681
1911,22.65804410317309,60.97753851659329,22.657733455876567,60.97759292103359
1912,22.65804565854289,60.977531057187896,22.657734861976994,60.97758509503083
1913,22.658047213851372,60.97752359777804,22.657736270199482,60.97757726911864
1914,22.658048769090822,60.97751613836348,22.65773768074356,60.97756944330718
1915,22.658050324253523,60.97750867894399,22.657739093808726,60.977561617606554
1916,22.658051879331754,60.97750121951938,22.657740509594515,60.97755379202688
1917,22.658053434317807,60.97749376008941,22.65774192830045,60.9775459665783
1918,22.658054989203958,60.97748630065387,22.657743350126058,60.97753814127096
1919,22.65805654398249,60.977478841212545,22.65774477527085,60.977530316114965
1920,22.658058098645693,60.977471381765184,22.657746203934355,60.977522491120446
1921,22.658059653185852,60.977463922311614,22.65774763631609,60.97751466629753
1922,22.65806120759522,60.977456462851556,22.65774907261557,60.977506841656364
1923,22.65806276186613,60.977449003384876,22.657750513032337,60.97749901720705
1924,22.658064315990824,60.977441543911254,22.657751957765903,60.97749119295974
1925,22.658065869961604,60.97743408443055,22.657753407015786,60.977483368924545
1926,22.658067423770753,60.97742662494252,22.657754860981512,60.97747554511159
1927,22.65806897741054,60.97741916544689,22.657756319862607,60.977467721531035
1928,22.658070530873264,60.97741170594353,22.65775778385859,60.97745989819297
1929,22.658072084151204,60.97740424643218,22.657759253168976,60.977452075107536
1930,22.658073637236637,60.97739678691261,22.657760727993292,60.97744425228486
1931,22.658075190121853,60.9773893273846,22.65776220853106,60.977436429735086
1932,22.658076742799132,60.977381867847946,22.657763694981806,60.97742860746832
1933,22.658078295260754,60.9773744083024,22.65776518754505,60.97742078549471
1934,22.65807984749901,60.9773669487478,22.657766686420306,60.97741296382437
1935,22.658081399506184,60.977359489183875,22.65776819180711,60.97740514246743
1936,22.658082951274544,60.977352029610415,22.657769703904975,60.97739732143403
1937,22.658084502796388,60.97734457002722,22.657771222913425,60.9773895007343
1938,22.65808605406399,60.977337110434036,22.657772749031984,60.97738168037835
1939,22.658087605069646,60.97732965083068,22.657774282460167,60.97737386037632
1940,22.65808915580562,60.97732219121693,22.657775823397508,60.97736604073832
1941,22.65809070626421,60.977314731592514,22.65777737204352,60.97735822147451
1942,22.65809225643769,60.97730727195726,22.657778928597722,60.97735040259499
1943,22.65809380631835,60.977299812310946,22.65778049325964,60.97734258410992
1944,22.658095355898475,60.97729235265334,22.657782066228805,60.97733476602941
1945,22.658096905170343,60.977284892984244,22.65778364770473,60.97732694836358
1946,22.658098454126232,60.97727743330339,22.65778523788693,60.97731913112256
1947,22.658100002758434,60.97726997361061,22.657786836974942,60.97731131431649
1948,22.658101551059232,60.97726251390565,22.657788445168276,60.977303497955496
1949,22.658103099020902,60.977255054188326,22.657790062666468,60.977295682049714
1950,22.65810464663573,60.97724759445837,22.657791689669022,60.97728786660924
1951,22.65810619389601,60.977240134715615,22.657793326375472,60.97728005164425
1952,22.65810774079401,60.9772326749598,22.657794972985336,60.977272237164826
1953,22.658109287322013,60.977225215190714,22.657796629698147,60.97726442318114
1954,22.658110833472314,60.977217755408134,22.657798296713406,60.977256609703275
1955,22.658112379237185,60.97721029561187,22.657799974230656,60.9772487967414
1956,22.65811392460892,60.97720283580167,22.657801662449398,60.977240984305624
1957,22.658115469579784,60.977195375977324,22.657803361569172,60.97723317240609
1958,22.658117014142086,60.97718791613863,22.657805071789497,60.977225361052895
1959,22.658118558288084,60.97718045628533,22.657806793309888,60.97721755025621
1960,22.658120102010077,60.97717299641724,22.657808526329866,60.97720974002611
1961,22.658121645300348,60.97716553653413,22.657810271048962,60.977201930372786
1962,22.658123188151166,60.97715807663575,22.657812027666694,60.977194121306326
1963,22.658124730554828,60.977150616721936,22.657813796373937,60.97718631283644
1964,22.658126272494282,60.977143156792,22.657815576861996,60.97717850494829
1965,22.658127813742468,60.97713569683582,22.65781736805844,60.97717069758951
1966,22.65812935386471,60.977128236833835,22.65781916882641,60.97716289070454
1967,22.65813089241751,60.97712077676611,22.657820978029033,60.97715508423788
1968,22.658132428957387,60.97711331661267,22.65782279452944,60.97714727813396
1969,22.658133963040846,60.977105856353624,22.65782461719076,60.977139472337264
1970,22.658135494224386,60.977098395968994,22.657826444876132,60.977131666792246
1971,22.65813702206452,60.977090935438845,22.657828276448672,60.97712386144336
1972,22.658138546117737,60.977083474743196,22.657830110771513,60.977116056235076
1973,22.658140065940557,60.97707601386213,22.657831946707784,60.977108251111865
1974,22.658141581089488,60.977068552775705,22.65783378312061,60.977100446018184
1975,22.658143091121033,60.97706109146398,22.65783561887314,60.9770926408985
1976,22.658144595591693,60.97705362990697,22.657837452828485,60.97708483569725
1977,22.658146094057972,60.97704616808479,22.65783928384977,60.97707703035892
1978,22.65814758607638,60.977038705977456,22.657841110800156,60.97706922482798
1979,22.658149071203432,60.97703124356504,22.657842932542724,60.97706141904886
1980,22.65815054899561,60.97702378082756,22.65784474794065,60.97705361296607
1981,22.65815201900944,60.97701631774509,22.657846555857034,60.977045806524
1982,22.65815348080142,60.977008854297715,22.657848355155014,60.977037999667175
1983,22.658154933928056,60.977001390465446,22.657850144697726,60.977030192340045
1984,22.658156377945854,60.97699392622837,22.65785192334829,60.97702238448707
1985,22.658157812411318,60.97698646156651,22.65785368996984,60.97701457605269
1986,22.658159236880955,60.97697899645994,22.657855443425497,60.97700676698139
1987,22.65816065091127,60.97697153088872,22.65785718257841,60.97699895721761
1988,22.65816205405878,60.97696406483289,22.6578589062917,60.97699114670584
1989,22.658163445879968,60.97695659827249,22.657860613428483,60.97698333539052
1990,22.65816482593136,60.976949131187624,22.6578623028519,60.97697552321614
1991,22.658166193769446,60.976941663558286,22.657863973425084,60.97696771012711
1992,22.658167548950743,60.976934195364564,22.657865624011162,60.97695989606793
1993,22.658168891031753,60.97692672658653,22.657867253473245,60.976952080983075
1994,22.65817021956898,60.97691925720418,22.65786886067449,60.976944264816964
1995,22.658171534118928,60.97691178719762,22.657870444478018,60.97693644751409
1996,22.658172834238112,60.97690431654688,22.65787200374698,60.976928629018886
1997,22.658174119702817,60.97689684524184,22.657873537658382,60.97692080929332
1998,22.658175391305477,60.976889373317704,22.657875046467705,60.976912988359466
1999,22.6581766501319,60.9768819008228,22.65787653066193,60.97690516625224
2000,22.65817789726797,60.97687442780546,22.65787799072808,60.97689734300657
2001,22.658179133799532,60.97686695431398,22.65787942715314,60.976889518657444
2002,22.658180360812477,60.976859480396726,22.65788084042412,60.976881693239775
2003,22.658181579392636,60.976852006101964,22.657882231028005,60.97687386678853
2004,22.65818279062589,60.97684453147805,22.657883599451807,60.97686603933865
2005,22.658183995598108,60.9768370565733,22.657884946182527,60.976858210925094
2006,22.658185195395134,60.976829581436036,22.65788627170715,60.97685038158277
2007,22.65818639110285,60.976822106114575,22.657887576512678,60.976842551346664
2008,22.658187583807106,60.976814630657245,22.657888861086125,60.97683472025172
2009,22.65818877459378,60.976807155112375,22.657890125914477,60.97682688833287
2010,22.658189964548715,60.976799679528256,22.657891371484737,60.976819055625064
2011,22.65819115475779,60.97679220395322,22.65789259828391,60.976811222163256
2012,22.658192346306862,60.976784728435625,22.657893806798977,60.976803387982386
2013,22.658193540281797,60.97677725302375,22.657894997516955,60.97679555311741
2014,22.658194737768465,60.976769777765945,22.65789617092484,60.97678771760325
2015,22.65819593985271,60.976762302710505,22.65789732750962,60.97677988147489
2016,22.658197147620417,60.97675482790577,22.657898467758315,60.97677204476726
2017,22.658198362157435,60.976747353400064,22.657899592157904,60.9767642075153
2018,22.65819958454964,60.97673987924173,22.657900701195402,60.976756369753964
2019,22.65820081588287,60.97673240547902,22.657901795357787,60.97674853151818
2020,22.658202057243017,60.97672493216033,22.65790287513208,60.976740692842945
2021,22.65820330971593,60.97671745933395,22.65790394100527,60.97673285376315
2022,22.658204574387472,60.9767099870482,22.657904993464353,60.97672501431378
2023,22.658205852343514,60.97670251535142,22.65790603299634,60.976717174529774
2024,22.65820714466991,60.976695044291894,22.657907060088217,60.97670933444606
2025,22.658208452452534,60.97668757391801,22.657908075226995,60.976701494097625
2026,22.658209776777237,60.976680104278024,22.657909078899664,60.97669365351937
2027,22.65821111872989,60.97667263542029,22.657910071593225,60.97668581274628
2028,22.658212479396358,60.97666516739312,22.657911053794685,60.97667797181328
