,left_long,left_lat,right_long,right_lat
1433,24.45236722921155,58.39934994587732,24.452512161258095,58.39927501723787
1434,24.45237598744203,58.39935665101357,24.452521290072042,58.3992820176549
1435,24.452384745225103,58.39936335626988,24.452530418295378,58.39928901891105
1436,24.452393502593985,58.39937006164052,24.45253954598431,58.39929602096667
1437,24.452402259581888,58.3993767671197,24.45254867319501,58.39930302378216
1438,24.45241101622201,58.39938347270163,24.452557799983666,58.3993100273179
1439,24.452419772547557,58.39939017838057,24.452566926406476,58.39931703153426
1440,24.452428528591746,58.39939688415074,24.452576052519618,58.39932403639162
1441,24.452437284387784,58.39940359000639,24.452585178379277,58.39933104185035
1442,24.452446039968873,58.39941029594176,24.452594304041657,58.399338047870856
1443,24.452454795368222,58.39941700195104,24.45260342956293,58.39934505441347
1444,24.45246355061904,58.39942370802851,24.4526125549993,58.399352061438634
1445,24.452472305754526,58.399430414168364,24.452621680406935,58.39935906890667
1446,24.452481060807905,58.399437120364865,24.452630805842038,58.39936607677799
1447,24.452489815812385,58.39944382661225,24.452639931360785,58.39937308501297
1448,24.452498570801154,58.3994505329047,24.452649057019382,58.399380093571956
1449,24.45250732580744,58.399457239236526,24.452658182873993,58.399387102415375
1450,24.452516080864434,58.3994639456019,24.452667308980814,58.399394111503554
1451,24.45252483600535,58.39947065199508,24.452676435396054,58.39940112079694
1452,24.452533591263396,58.399477358410294,24.45268556217587,58.39940813025586
1453,24.45254234667179,58.39948406484178,24.452694689376468,58.399415139840706
1454,24.452551102263723,58.39949077128377,24.452703817054037,58.39942214951186
1455,24.45255985807242,58.399497477730485,24.45271294526475,58.3994291592297
1456,24.45256861413107,58.39950418417618,24.452722074064805,58.399436168954594
1457,24.452577370472895,58.39951089061507,24.4527312035104,58.399443178646955
1458,24.452586127131095,58.3995175970414,24.452740333657694,58.39945018826712
1459,24.452594884138882,58.39952430344939,24.45274946456291,58.3994571977755
1460,24.45260364152946,58.39953100983329,24.45275859628221,58.39946420713245
1461,24.452612399336036,58.39953771618731,24.45276772887178,58.399471216298366
1462,24.452621157591835,58.399544422505706,24.45277686238784,58.39947822523363
1463,24.452629916330043,58.39955112878272,24.45278599688653,58.39948523389861
1464,24.452638675583877,58.39955783501253,24.452795132424082,58.3994922422537
1465,24.45264743538654,58.399564541189434,24.452804269056664,58.39949925025926
1466,24.45265619577124,58.399571247307634,24.45281340684046,58.39950625787567
1467,24.452664956771198,58.399577953361366,24.452822545831665,58.399513265063334
1468,24.45267371841961,58.39958465934487,24.45283168608647,58.39952027178261
1469,24.452682480749683,58.39959136525237,24.45284082766106,58.399527277993904
1470,24.45269124379462,58.3995980710781,24.452849970611606,58.39953428365756
1471,24.452700007587644,58.399604776816304,24.452859114994325,58.399541288733985
1472,24.452708772161962,58.39961148246121,24.45286826086538,58.39954829318354
1473,24.452717537550768,58.39961818800704,24.452877408280973,58.39955529696661
1474,24.452726303787276,58.39962489344805,24.452886557297294,58.399562300043584
1475,24.45273507090469,58.399631598778434,24.452895707970512,58.39956930237482
1476,24.45274383893623,58.39963830399248,24.45290486035684,58.39957630392074
1477,24.45275260791509,58.39964500908437,24.45291401451245,58.39958330464168
1478,24.452761377874488,58.39965171404838,24.452923170493534,58.39959030449805
1479,24.452770148847623,58.39965841887871,24.452932328356273,58.399597303450214
1480,24.452778920867704,58.399665123569605,24.45294148815687,58.39960430145854
1481,24.45278769396795,58.3996718281153,24.4529506499515,58.399611298483435
1482,24.45279646818156,58.399678532510045,24.45295981379635,58.39961829448528
1483,24.452805243541743,58.39968523674804,24.452968979747613,58.39962528942442
1484,24.4528140200817,58.39969194082354,24.452978147861483,58.39963228326127
1485,24.452822797834653,58.39969864473077,24.45298731819414,58.3996392759562
1486,24.4528315768338,58.399705348463975,24.452996490801773,58.39964626746958
1487,24.452840357112343,58.399712052017364,24.453005665740566,58.399653257761805
1488,24.45284913870351,58.39971875538521,24.453014843066715,58.39966024679325
1489,24.45285792164049,58.3997254585617,24.45302402283639,58.399667234524294
1490,24.452866705956495,58.3997321615411,24.453033205105807,58.399674220915315
1491,24.452875491684733,58.399738864317634,24.45304238993115,58.39968120592671
1492,24.452884278858388,58.39974556688553,24.45305157735274,58.3996881895271
1493,24.452893067425247,58.399752269250854,24.45306076720052,58.39969517179505
1494,24.452901857058684,58.39975897145767,24.453069959155023,58.399702152887166
1495,24.452910647377077,58.399765673557624,24.453079152893604,58.39970913296166
1496,24.452919437998798,58.399772375602375,24.453088348093612,58.399716112176755
1497,24.452928228542223,58.399779077643636,24.45309754443241,58.399723090690735
1498,24.452937018625715,58.39978577973299,24.453106741587344,58.399730068661796
1499,24.452945807867668,58.39979248192216,24.45311593923577,58.39973704624819
1500,24.452954595886435,58.399799184262804,24.453125137055036,58.39974402360815
1501,24.452963382300403,58.399805886806554,24.453134334722506,58.39975100089992
1502,24.45297216672795,58.39981258960512,24.453143531915536,58.39975797828174
1503,24.45298094878745,58.399819292710156,24.453152728311462,58.39976495591183
1504,24.45298972809725,58.39982599617329,24.453161923587658,58.39977193394845
1505,24.45299850427575,58.3998327000462,24.453171117421462,58.399778912549806
1506,24.453007276941324,58.399839404380565,24.45318030949023,58.39978589187417
1507,24.45301604571234,58.39984610922805,24.45318949947133,58.39979287207976
1508,24.453024810207168,58.39985281464031,24.453198687042104,58.39979985332482
1509,24.45303357004419,58.399859520669025,24.453207871879908,58.39980683576758
1510,24.45304232484178,58.39986622736583,24.45321705366209,58.39981381956626
1511,24.453051074218294,58.39987293478241,24.453226232066015,58.39982080487914
1512,24.45305981779213,58.3998796429704,24.45323540676904,58.399827791864425
1513,24.453068555181652,58.399886351981515,24.45324457744849,58.39983478068034
1514,24.453077286005232,58.399893061867374,24.453253743781755,58.39984177148514
1515,24.45308600988125,58.39989977267967,24.453262905446167,58.39984876443706
1516,24.45309472642807,58.39990648447003,24.453272062119087,58.39985575969433
1517,24.45310343526408,58.39991319729017,24.45328121347786,58.399862757415185
1518,24.45311213600764,58.39991991119171,24.453290359199862,58.39986975775788
1519,24.45312082827713,58.39992662622631,24.45329949896242,58.39987676088061
1520,24.453129511690925,58.39993334244568,24.45330863244291,58.39988376694164
1521,24.453138185867395,58.39994005990143,24.453317759318665,58.3998907760992
1522,24.453146850424922,58.39994677864525,24.453326879267046,58.399897788511495
1523,24.453155504981872,58.39995349872882,24.453335992010487,58.39990480431453
1524,24.453164149739866,58.39996022010718,24.453345098067526,58.399911823250385
1525,24.453172789246864,58.39996694201557,24.45335419863858,58.399918844723835
1526,24.453181430013,58.399973663364285,24.4533632949461,58.399925868128804
1527,24.453190078557974,58.39998038306199,24.453372388212564,58.3999328928592
1528,24.453198741401483,58.399987100017384,24.4533814796604,58.399939918308924
1529,24.453207425063223,58.39999381313915,24.45339057051209,58.39994694387189
1530,24.45321613606289,58.400000521336,24.453399661990083,58.399953968941986
1531,24.453224880920175,58.40000722351662,24.453408755316822,58.399960992913115
1532,24.453233666154784,58.400013918589664,24.45341785171478,58.399968015179205
1533,24.453242498286407,58.40002060546387,24.453426952406407,58.39997503513415
1534,24.45325138383475,58.40002728304794,24.45343605861415,58.39998205217184
1535,24.45326032931949,58.400033950250524,24.453445171560475,58.3999890656862
1536,24.453269341260338,58.40004060598037,24.453454292467843,58.39999607507117
1537,24.453278426176986,58.40004724914612,24.45346342255871,58.4000030797206
1538,24.453287590589134,58.40005387865652,24.453472563055506,58.40001007902843
1539,24.453296841016478,58.400060493420234,24.45348171414354,58.40001707282313
1540,24.45330618013848,58.40006709335883,24.453490872143583,58.40002406255254
1541,24.453315548427668,58.40007369480047,24.453500032476512,58.400031050041484
1542,24.453324835919958,58.40008032737563,24.453509190563178,58.40003803711481
1543,24.45333393119761,58.40008702109814,24.45351834182445,58.4000450255974
1544,24.453342722842915,58.40009380598186,24.453527481681196,58.400052017314145
1545,24.453351099438137,58.40010071204054,24.453536605554245,58.40005901408983
1546,24.45335894956557,58.400107769287985,24.453545710240626,58.4000660173779
1547,24.453366161807473,58.400115007737924,24.453554949827733,58.400072986174294
1548,24.453372619573443,58.40012245519968,24.453564779024937,58.40007979832742
1549,24.453378069862104,58.40013008134992,24.45357521305441,58.40008643585274
1550,24.45338211280559,58.40013779327694,24.45358456948078,58.40009328714184
1551,24.453384341268727,58.400145494972136,24.453591057951535,58.40010076626321
1552,24.453384412940963,58.400153087319204,24.453594786058172,58.40010883188319
1553,24.453382243380126,58.40016045883953,24.45359666864992,58.400117248970915
1554,24.45337781225562,58.400167494981005,24.453597602661805,58.4001257869124
1555,24.45337110967359,58.40017408539818,24.453598033218988,58.40013432606151
1556,24.453362334986327,58.40018020408256,24.453597968878473,58.40014285399633
1557,24.453351880989675,58.40018590299334,24.45359740036758,58.400151362674116
1558,24.45334014774959,58.400191237019904,24.45359631841364,58.4001598440521
1559,24.45332753533204,58.400196261051576,24.453594713743993,58.40016829008752
1560,24.45331441608707,58.40020103492487,24.453592577085963,58.40017669273764
1561,24.453301032593526,58.40020564164041,24.453589899166868,58.40018504395967
1562,24.453287589481164,58.400210170972585,24.45358666736067,58.400193334784824
1563,24.4532742871746,58.40021471099262,24.453582839442777,58.40020154807031
1564,24.453261215759515,58.40021930500974,24.453578357772177,58.400209662415875
1565,24.453248346769765,58.400223948239564,24.453573164575108,58.40021765638463
1566,24.453235645893553,58.40022863352625,24.453567202077792,58.40022550853975
1567,24.453223078819054,58.400233353713936,24.453560412506476,58.400233197444365
1568,24.453210611234454,58.40023810164682,24.453552738087385,58.40024070166169
1569,24.453198208827924,58.40024287016903,24.453544121046757,58.40024799975486
1570,24.453185837287663,58.40024765212476,24.453534490613396,58.40025502112495
1571,24.45317346259024,58.40025244041312,24.45352372067132,58.40026148583386
1572,24.453161064742318,58.40025723060592,24.453511670376155,58.40026705823413
1573,24.453148643798727,58.400262022094154,24.453498198883366,58.40027140267804
1574,24.453136201354567,58.400266814562215,24.453483193414648,58.40027421818088
1575,24.453123739004983,58.400271607694506,24.453467070061958,58.40027585693671
1576,24.453111258345064,58.40027640117544,24.453450716105333,58.40027725307794
1577,24.45309876096995,58.400281194689406,24.453435033045892,58.40027935871104
1578,24.453086248474737,58.40028598792082,24.45342055166319,58.400282735422614
1579,24.453073722454544,58.400290780554066,24.453407023433762,58.400287123877895
1580,24.453061184504488,58.40029557227357,24.45339410142424,58.40029216107679
1581,24.453048636219687,58.400300362763694,24.453381438701268,58.40029748401937
1582,24.453036079195257,58.400305151708885,24.45336872020022,58.40030276282889
1583,24.45302351502631,58.400309938793534,24.453355878108006,58.40030792461139
1584,24.45301094530796,58.40031472370204,24.45334296018932,58.40031301659941
1585,24.45299837163532,58.4003195061188,24.453330014053055,58.400318085902256
1586,24.452985795596337,58.40032428573036,24.45331706481606,58.40032315732325
1587,24.452973218246083,58.400329062382276,24.453304112738998,58.400328231015266
1588,24.4529606397487,58.40033383618585,24.453291156797206,58.400333305856485
1589,24.452948060183594,58.40033860727774,24.45327819596599,58.40033838072506
1590,24.452935479630156,58.4003433757946,24.453265229220662,58.40034345449913
1591,24.452922898167774,58.40034814187304,24.453252255536537,58.400348526056895
1592,24.452910315875823,58.40035290564969,24.453239273888943,58.40035359427648
1593,24.452897732833705,58.400357667261204,24.453226283253173,58.400358658036076
1594,24.452885149120814,58.400362426844204,24.45321328260455,58.40036371621382
1595,24.452872564816527,58.400367184535334,24.45320027091839,58.40036876768789
1596,24.45285998000025,58.400371940471224,24.453187247170007,58.400373811336436
1597,24.452847394751355,58.4003766947885,24.453174210334726,58.40037884603767
1598,24.452834809149245,58.40038144762381,24.453161159387836,58.400383870669685
1599,24.452822223273316,58.40038619911378,24.453148093304673,58.400388884110704
1600,24.452809637202936,58.40039094939503,24.453135011060546,58.40039388523887
1601,24.452797051017516,58.40039569860424,24.453121911929006,58.40039887321006
1602,24.452784464796434,58.40040044687801,24.453108796672506,58.400403848566555
1603,24.452771878619085,58.40040519435296,24.453095666517164,58.40040881228241
1604,24.452759292564856,58.40040994116577,24.453082522689275,58.400413765331805
1605,24.45274670671314,58.40041468745303,24.453069366415132,58.40041870868896
1606,24.452734121143326,58.400419433351395,24.453056198921004,58.40042364332803
1607,24.452721535934803,58.40042417899751,24.453043021433185,58.40042857022322
1608,24.45270895116695,58.400428924527965,24.453029835177954,58.400433490348725
1609,24.45269636691918,58.40043367007944,24.453016641381595,58.400438404678724
1610,24.45268378327087,58.40043841578854,24.4530034412704,58.40044331418739
1611,24.45267120030141,58.40044316179194,24.45299023607065,58.400448219848954
1612,24.452658618090194,58.40044790822621,24.45297702700863,58.40045312263756
1613,24.45264603671661,58.400452655228044,24.452963815310618,58.4004580235274
1614,24.452633456260028,58.40045740293401,24.452950602202904,58.40046292349267
1615,24.45262087679988,58.4004621514808,24.452937388911774,58.40046782350756
1616,24.452608298415527,58.400466901005025,24.452924176654747,58.40047272453886
1617,24.452595721186363,58.400471651643315,24.452910966289352,58.40047762725019
1618,24.452583145168216,58.40047640349918,24.45289775819393,58.4004825319015
1619,24.452570570330593,58.400481156554676,24.452884552713623,58.40048743872488
1620,24.45255799662321,58.40048591076403,24.452871350193572,58.40049234795233
1621,24.4525454239958,58.40049066608155,24.452858150978884,58.400497259815886
1622,24.452532852398093,58.40049542246147,24.452844955414722,58.400502174547576
1623,24.452520281779787,58.40050017985803,24.452831763846202,58.400507092379456
1624,24.452507712090647,58.40050493822549,24.452818576618462,58.4005120135435
1625,24.45249514328037,58.40050969751812,24.452805394076652,58.4005169382718
1626,24.452482575298696,58.40051445769016,24.45279221656587,58.40052186679632
1627,24.452470008095343,58.40051921869588,24.452779044431296,58.40052679934914
1628,24.452457441620048,58.40052398048952,24.45276587801803,58.400531736162286
1629,24.45244487582251,58.400528743025326,24.45275271767122,58.40053667746776
1630,24.45243231065249,58.4005335062576,24.452739563736003,58.40054162349763
1631,24.452419746059697,58.40053827014056,24.45272641655751,58.40054657448389
1632,24.452407181993838,58.400543034628456,24.452713276480857,58.40055153065856
1633,24.452394618404675,58.400547799675586,24.452700143851214,58.40055649225373
1634,24.452382055241912,58.40055256523614,24.45268701901368,58.40056145950135
1635,24.45236949245526,58.40055733126442,24.452673902313403,58.40056643263349
1636,24.452356929994483,58.40056209771468,24.452660794095536,58.40057141188219
1637,24.452344367809282,58.40056686454116,24.45264769470519,58.40057639747946
1638,24.45233180584939,58.400571631698135,24.4526346044875,58.400581389657326
1639,24.452319244064526,58.40057639913984,24.45262152378761,58.400586388647824
1640,24.452306682404416,58.400581166820515,24.452608452950646,58.40059139468297
1641,24.45229412081879,58.40058593469447,24.452595392321747,58.4005964079948
1642,24.452281559257376,58.400590702715924,24.452582342246043,58.400601428815335
1643,24.452268997669897,58.40059547083913,24.452569303068685,58.400606457376625
1644,24.452256436006074,58.40060023901837,24.452556275134786,58.40061149391067
1645,24.452243874215643,58.40060500720786,24.452543258789483,58.4006165386495
1646,24.452231312248312,58.400609775361886,24.452530254377915,58.400621591825164
1647,24.45221875005382,58.400614543434706,24.452517262141996,58.40062665359362
1648,24.452206187581897,58.40061931138055,24.45250427546901,58.400631719060996
1649,24.45219362478226,58.400624079153694,24.45249127672322,58.40063677521261
1650,24.45218106160464,58.40062884670841,24.45247824727251,58.40064180829977
1651,24.452168497998755,58.400633613998906,24.45246516848475,58.4006468045738
1652,24.45215593391433,58.40063838097947,24.45245202172783,58.400651750286
1653,24.4521433693011,58.40064314760437,24.45243878836964,58.40065663168773
1654,24.452130804108794,58.40064791382783,24.452425449778055,58.40066143503029
1655,24.452118238287117,58.40065267960412,24.45241198896895,58.40066614778051
1656,24.45210567178582,58.400657444887514,24.452398418913607,58.40067077949854
1657,24.452093104554603,58.40066220963223,24.452384778693073,58.40067535900164
1658,24.452080536543217,58.40066697379257,24.452371108262696,58.40067991575181
1659,24.452067967701367,58.40067173732277,24.452357447577818,58.40068447921108
1660,24.452055397978796,58.40067650017706,24.452343836593787,58.400689078841495
1661,24.45204282732521,58.400681262309725,24.452330315265936,58.40069374410496
1662,24.452030255690357,58.400686023675014,24.452316923549617,58.40069850446352
1663,24.45201768302394,58.40069078422718,24.45230369665247,58.40070338582007
1664,24.452005109275706,58.40069554392049,24.45229063294839,58.40070838646563
1665,24.45199253439536,58.40070030270919,24.4522777135938,58.40071349178444
1666,24.451979958332647,58.40070506054755,24.45226491964751,58.40071868708756
1667,24.45196738103728,58.4007098173898,24.4522522321683,58.40072395768601
1668,24.451954802458992,58.40071457319023,24.452239632214983,58.400729288890886
1669,24.451942222547498,58.400719327903076,24.452227100846354,58.40073466601326
1670,24.451929641252534,58.400724081482586,24.452214619121236,58.40074007436421
1671,24.451917058523822,58.40072883388303,24.452202169927364,58.4007455009428
1672,24.45190447431109,58.40073358505866,24.452189743099282,58.40075093915942
1673,24.45189188856406,58.400738334963755,24.452177330120556,58.4007563839464
1674,24.451879301232463,58.40074308355253,24.452164922474765,58.40076183023603
1675,24.451866712266014,58.40074783077926,24.45215251164548,58.40076727296066
1676,24.451854121614453,58.40075257659823,24.45214008911627,58.4007727070526
1677,24.45184152922749,58.40075732096365,24.45212764637071,58.400778127444184
1678,24.451828935054866,58.400762063829795,24.452115174918255,58.40078352908335
1679,24.451816339046292,58.40076680515094,24.452102669416636,58.40078890881685
1680,24.451803741146236,58.400771544877834,24.45209013064689,58.40079426718461
1681,24.451791141163856,58.400776282872016,24.452077560094853,58.40079960515157
1682,24.45177853876479,58.40078101890026,24.452064959246307,58.400804923682664
1683,24.45176593360775,58.40078575272482,24.45205232958708,58.40081022374289
1684,24.451753325351415,58.4007904841079,24.45203967260299,58.400815506297164
1685,24.451740713654516,58.400795212811786,24.45202698977984,58.40082077231048
1686,24.451728098175735,58.400799938598645,24.452014282603443,58.4008260227478
1687,24.45171547857378,58.40080466123073,24.452001552559622,58.40083125857408
1688,24.451702854507367,58.40080938047029,24.45198880113418,58.400836480754215
1689,24.451690225635183,58.40081409607952,24.451976029812936,58.40084169025322
1690,24.45167759161594,58.4008188078207,24.451963240081703,58.400846888036035
1691,24.45166495210835,58.400823515456025,24.45195043342628,58.40085207506762
1692,24.4516523067711,58.40082821874772,24.451937611332507,58.40085725231292
1693,24.45163965526289,58.40083291745805,24.451924775286173,58.400862420736885
1694,24.451626997242446,58.40083761134922,24.4519119267731,58.40086758130445
1695,24.45161433236845,58.40084230018346,24.4518990672791,58.400872734980624
1696,24.451601660299616,58.40084698372302,24.45188619828999,58.400877882730306
1697,24.451588980694638,58.400851661730115,24.451873321291586,58.40088302551845
1698,24.451576293212234,58.400856333967,24.451860437769678,58.40088816431003
1699,24.4515635975111,58.40086100019588,24.451847549210118,58.40089330006999
1700,24.45155089324994,58.40086566017902,24.451834657098683,58.40089843376325
1701,24.45153818008745,58.40087031367862,24.451821762921202,58.4009035663548
1702,24.451525457682344,58.40087496045692,24.451808868163493,58.400908698809566
1703,24.45151272569331,58.400879600276156,24.45179597431136,58.400913832092485
1704,24.451499983779073,58.400884232898576,24.45178308285062,58.400918967168536
1705,24.451487231598314,58.4008888580864,24.45177019526708,58.40092410500261
1706,24.45147446880976,58.400893475601855,24.451757313046556,58.400929246559734
1707,24.451461695072094,58.40089808520715,24.45174443767487,58.40093439280477
1708,24.45144891004402,58.40090268666458,24.451731570637826,58.4009395447027
1709,24.45143611338426,58.40090727973634,24.451718713418813,58.40094470321686
1710,24.451423304751504,58.400911864184664,24.45170586681823,58.40094986885513
1711,24.451410483808743,58.4009164397749,24.451693030020085,58.4009550410475
1712,24.451397651111538,58.400921006917336,24.451680201974536,58.40096021906807
1713,24.45138480919932,58.400925567455765,24.451667381631783,58.40096540219091
1714,24.451371960878763,58.400930123427095,24.45165456794198,58.400970589690154
1715,24.451359108956513,58.40093467686827,24.451641759855324,58.40097578083984
1716,24.451346256239244,58.40093922981616,24.45162895632199,58.40098097491409
1717,24.45133340553364,58.400943784307664,24.451616156292136,58.40098617118698
1718,24.45132055964634,58.40094834237974,24.451603358715964,58.40099136893261
1719,24.45130772138403,58.40095290606926,24.451590562543633,58.400996567425054
1720,24.451294893553367,58.40095747741313,24.45157776672534,58.401001765938425
1721,24.45128207896103,58.40096205844824,24.451564970211233,58.40100696374678
1722,24.451269280413666,58.40096665121152,24.451552171951516,58.40101216012424
1723,24.451256500717957,58.400971257739855,24.451539370896352,58.4010173543449
1724,24.45124374268057,58.40097588007016,24.451526565995927,58.401022545682835
1725,24.451231009108163,58.400980520239294,24.45151375620041,58.40102773341215
1726,24.451218302805017,58.40098518028246,24.45150094045999,58.40103291680694
1727,24.451205625361133,58.4009898613525,24.45148811772483,58.40103809514128
1728,24.45119297517747,58.400994562285014,24.45147528694511,58.40104326768928
1729,24.4511803501378,58.400999281539825,24.451462447071027,58.40104843372506
1730,24.4511677481259,58.40100401757676,24.451449597052726,58.40105359252265
1731,24.451155167025544,58.40100876885567,24.45143673584041,58.40105874335622
1732,24.45114260472051,58.401013533836334,24.451423862384235,58.401063885499795
1733,24.451130059094552,58.40101831097864,24.451410975634403,58.401069018227524
1734,24.45111752803146,58.401023098742364,24.451398074541075,58.40107414081349
1735,24.451105009415,58.40102789558734,24.451385158054435,58.40107925253179
1736,24.451092501128937,58.40103269997341,24.45137222512465,58.40108435265651
1737,24.451080001057054,58.40103751036042,24.451359274701918,58.401089440461774
1738,24.451067507083117,58.40104232520816,24.451346305736394,58.401094515221644
1739,24.451055017090898,58.40104714297649,24.45133331717826,58.40109957621025
1740,24.451042528964177,58.40105196212522,24.451320307978147,58.40110462270198
1741,24.45103004058694,58.401056781114356,24.45130727756962,58.401109654308534
1742,24.451017550296346,58.40106159873367,24.451294226788743,58.40111467162104
1743,24.45100505784146,58.40106641480037,24.45128115672477,58.401119675407415
1744,24.450992563245524,58.4010712293312,24.45126806846694,58.4011246664356
1745,24.450980066531752,58.40107604234284,24.451254963104514,58.40112964547355
1746,24.450967567723364,58.401080853852,24.451241841726734,58.40113461328921
1747,24.450955066843612,58.401085663875484,24.45122870542285,58.40113957065049
1748,24.450942563915692,58.40109047242994,24.4512155552821,58.401144518325324
1749,24.45093005896286,58.401095279532115,24.451202392393757,58.401149457081665
1750,24.450917552008328,58.40110008519874,24.451189217847038,58.401154387687455
1751,24.450905043075323,58.40110488944653,24.451176032731215,58.4011593109106
1752,24.450892532187076,58.40110969229218,24.45116283813552,58.40116422751905
1753,24.45088001936682,58.40111449375246,24.451149635149203,58.40116913828073
1754,24.45086750463776,58.40111929384406,24.451136424861527,58.40117404396359
1755,24.450854988023156,58.40112409258371,24.451123208361714,58.40117894533555
1756,24.450842469546206,58.40112888998813,24.45110998673905,58.40118384316457
1757,24.450829949230155,58.40113368607403,24.451096761082745,58.401188738218515
1758,24.45081742709823,58.40113848085818,24.451083532482073,58.40119363126539
1759,24.450804903173644,58.40114327435724,24.451070302026256,58.40119852307306
1760,24.450792377479633,58.40114806658796,24.451057070804573,58.40120341440954
1761,24.450779850039428,58.40115285756706,24.451043839906244,58.40120830604266
1762,24.45076732087626,58.40115764731127,24.45103061042054,58.401213198740436
1763,24.45075479001334,58.40116243583732,24.451017383436692,58.40121809327075
1764,24.450742257473912,58.401167223161906,24.45100416004396,58.401222990401536
1765,24.45072972328119,58.401172009301746,24.45099094133159,58.40122789090073
1766,24.4507171874584,58.40117679427358,24.450977728388818,58.40123279553626
1767,24.450704650028793,58.40118157809414,24.4509645223049,58.40123770507606
1768,24.450692111015574,58.40118636078014,24.450951324169093,58.40124262028804
1769,24.45067957044197,58.401191142348274,24.450938135070636,58.401247541940144
1770,24.450667028331218,58.40119592281529,24.450924956098763,58.40125247080028
1771,24.450654484706536,58.40120070219792,24.450911788342747,58.40125740763638
1772,24.450641939591165,58.40120548051286,24.450898632561525,58.40126235298242
1773,24.450629393008313,58.40121025777684,24.450885488329792,58.40126730653347
1774,24.450616844981226,58.40121503400659,24.45087235495689,58.40127226779665
1775,24.45060429553313,58.40121980921884,24.45085923175215,58.401277236279064
1776,24.450591744687234,58.401224583430285,24.450846118024902,58.40128221148787
1777,24.450579192466783,58.40122935665765,24.450833013084484,58.40128719293015
1778,24.450566638895,58.40123412891769,24.450819916240228,58.401292180113046
1779,24.450554083995105,58.401238900227085,24.45080682680147,58.401297172543664
1780,24.45054152779033,58.40124367060259,24.450793744077544,58.401302169729135
1781,24.450528970303917,58.401248440060904,24.450780667377778,58.401307171176555
1782,24.450516411559068,58.40125320861876,24.450767596011506,58.401312176393084
1783,24.450503851579022,58.40125797629286,24.450754529288062,58.401317184885805
1784,24.450491290387006,58.401262743099956,24.450741466516778,58.40132219616186
1785,24.45047872800625,58.40126750905676,24.45072840700699,58.40132720972836
1786,24.45046616445998,58.401272274179995,24.450715350068037,58.40133222509242
1787,24.45045359977142,58.40127703848637,24.45070229500925,58.40133724176119
1788,24.450441033963795,58.40128180199261,24.45068924113995,58.40134225924175
1789,24.450428467060345,58.40128656471545,24.450676187769485,58.40134727704126
1790,24.45041589908428,58.401291326671576,24.450663134207186,58.40135229466682
1791,24.450403330058844,58.40129608787776,24.450650079762376,58.401357311625574
1792,24.450390760007252,58.401300848350694,24.450637023744406,58.40136232742463
1793,24.450378188952744,58.40130560810712,24.45062396546259,58.401367341571095
1794,24.450365616918525,58.40131036716371,24.45061090422628,58.40137235357212
1795,24.450353043927837,58.401315125537245,24.4505978393448,58.40137736293483
1796,24.45034047000391,58.401319883244405,24.450584770127477,58.40138236916632
1797,24.450327895169973,58.40132464030194,24.45057169588366,58.40138737177372
1798,24.450315319449242,58.40132939672656,24.450558615922674,58.4013923702642
1799,24.45030274286495,58.40133415253498,24.450545529553846,58.40139736414482
1800,24.450290165440332,58.40133890774395,24.450532436086522,58.401402352922744
1801,24.450277587198606,58.40134366237015,24.450519334830027,58.4014073361051
1802,24.450265008162994,58.401348416430324,24.450506225093694,58.401412313198996
1803,24.450252428356738,58.401353169941196,24.450493106356888,58.4014172838332
1804,24.450239847803044,58.40135792291945,24.450479978854133,58.401422248176665
1805,24.45022726652516,58.401362675381876,24.450466843029503,58.4014272065483
1806,24.450214684546314,58.40136742734514,24.450453699327113,58.40143215926698
1807,24.45020210188972,58.401372178826,24.450440548191047,58.401437106651606
1808,24.450189518578608,58.401376929841156,24.450427390065403,58.40144204902106
1809,24.45017693463621,58.40138168040732,24.45041422539429,58.401446986694225
1810,24.45016435008575,58.40138643054122,24.450401054621793,58.40145191999002
1811,24.45015176495046,58.401391180259616,24.450387878192014,58.40145684922731
1812,24.450139179253565,58.40139592957918,24.450374696549044,58.401461774725
1813,24.450126593018283,58.401400678516644,24.450361510136997,58.401466696801975
1814,24.45011400626786,58.40140542708874,24.45034831939996,58.40147161577714
1815,24.4501014190255,58.40141017531219,24.450335124782015,58.40147653196934
1816,24.450088831314456,58.4014149232037,24.450321926727288,58.4014814456975
1817,24.450076243157937,58.40141967078002,24.450308725679857,58.40148635728052
1818,24.450063654579168,58.40142441805784,24.450295522083827,58.40149126703726
1819,24.450051065601397,58.4014291650539,24.45028231638329,58.40149617528663
1820,24.450038476247826,58.40143391178493,24.450269109022354,58.40150108234752
1821,24.450025886541706,58.401438658267615,24.450255900445104,58.4015059885388
1822,24.450013296506242,58.401443404518716,24.450242691095635,58.40151089417936
1823,24.450000706164683,58.40144815055492,24.450229481418063,58.40151579958813
1824,24.449988115540236,58.40145289639299,24.45021627185646,58.401520705083925
1825,24.44997552465614,58.40145764204961,24.450203062854953,58.40152561098571
1826,24.449962933535616,58.4014623875415,24.450189854857616,58.40153051761231
1827,24.449950342201905,58.40146713288542,24.45017664830856,58.40153542528266
1828,24.449937750678213,58.401471878098064,24.45016344365187,58.40154033431562
1829,24.449925158987778,58.40147662319616,24.450150241331656,58.40154524503009
1830,24.449912567153845,58.401481368196414,24.450137041792,58.40155015774496
1831,24.449899975199603,58.40148611311557,24.450123845477016,58.40155507277909
