,left_long,left_lat,right_long,right_lat
410,24.411794617464754,61.00396169378799,24.412052251540704,61.004141187231006
411,24.411781024149192,61.003957542391234,24.41203804003766,61.004137427735095
412,24.41176748751282,61.00395334853019,24.41202386013241,61.004133640883325
413,24.411754007379646,61.00394911268629,24.41200971251593,61.004129826388905
414,24.411740583573707,61.00394483534092,24.411995597879198,61.004125983965146
415,24.411727215919026,61.003940516975454,24.411981516913183,61.00412211332526
416,24.411713904239615,61.00393615807128,24.411967470308873,61.00411821418252
417,24.411700648359513,61.00393175910984,24.41195345875725,61.00411428625019
418,24.411687448102732,61.00392732057249,24.411939482949265,61.004110329241506
419,24.411674303293292,61.003922842940646,24.41192554357591,61.00410634286972
420,24.411661213755224,61.00391832669569,24.411911641328174,61.004102326848134
421,24.411648179312547,61.00391377231903,24.41189777689702,61.00409828088997
422,24.41163519978928,61.00390918029203,24.411883950973426,61.00409420470844
423,24.411622275009456,61.00390455109612,24.411870164248366,61.00409009801687
424,24.41160940479709,61.0038998852127,24.411856417412825,61.004085960528485
425,24.411596588976202,61.00389518312313,24.411842711157774,61.00408179195655
426,24.411583827370826,61.00389044530883,24.411829046174198,61.0040775920143
427,24.411571119804982,61.0038856722512,24.41181542315306,61.00407336041498
428,24.411558466102687,61.003880864431615,24.411801842667888,61.00406909695237
429,24.41154586625781,61.00387602225911,24.411788303836413,61.00406480241766
430,24.411533321080388,61.003871145794655,24.41177480479242,61.004060478276315
431,24.411520831625307,61.003866234994945,24.411761343651158,61.004056126006496
432,24.411508398947504,61.00386128981658,24.411747918527865,61.0040517470863
433,24.411496024101904,61.00385631021623,24.411734527537806,61.0040473429939
434,24.411483708143447,61.00385129615047,24.41172116879624,61.00404291520742
435,24.411471452127078,61.00384624757599,24.41170784041839,61.004038465205014
436,24.41145925710771,61.00384116444936,24.411694540519527,61.00403399446481
437,24.411447124140285,61.00383604672726,24.4116812672149,61.00402950446498
438,24.411435054279742,61.00383089436627,24.41166801861974,61.00402499668363
439,24.411423048581018,61.00382570732304,24.41165479284933,61.00402047259897
440,24.41141110809904,61.0038204855542,24.411641588018895,61.004015933689075
441,24.411399233888734,61.00381522901638,24.41162840227237,61.00401138141305
442,24.411387427005042,61.003809937666205,24.411615235536175,61.00400681604228
443,24.41137568850291,61.00380461146029,24.411602090535734,61.00400223598348
444,24.411364019437258,61.00379925035528,24.411588970241485,61.003997639479984
445,24.41135242086301,61.003793854307794,24.411575877623903,61.003993024775205
446,24.411340893835124,61.003788423274464,24.41156281565342,61.003988390112504
447,24.411329439408522,61.003782957211904,24.41154978730051,61.00398373373525
448,24.411318058638138,61.003777456076755,24.41153679553562,61.00397905388682
449,24.4113067525789,61.00377191982563,24.411523843329203,61.003974348810615
450,24.41129552228575,61.003766348415176,24.411510933651726,61.00396961675
451,24.411284368813632,61.003760741802004,24.411498069473637,61.003964855948325
452,24.411273293217462,61.00375509994272,24.411485253765402,61.00396006464899
453,24.411262296532406,61.00374942280074,24.411472489496823,61.00395524109583
454,24.411251378743188,61.003743710697755,24.41145977910259,61.0039503839508
455,24.41124053827992,61.00373796448588,24.41144712350762,61.0039454930552
456,24.411229773447214,61.003732185059995,24.411434523372527,61.0039405684568
457,24.411219082549717,61.00372637331498,24.411421979357932,61.00393561020344
458,24.41120846389204,61.003720530145756,24.41140949212444,61.003930618342885
459,24.411197915778803,61.003714656447215,24.411397062332657,61.00392559292293
460,24.411187436514645,61.00370875311422,24.411384690643217,61.003920533991376
461,24.411177024404196,61.00370282104172,24.411372377716706,61.00391544159601
462,24.411166677752064,61.003696861124574,24.411360124213754,61.00391031578463
463,24.411156394862882,61.0036908742577,24.411347930794967,61.003905156605036
464,24.41114617404128,61.003684861335984,24.411335798120962,61.003899964105024
465,24.411136013591886,61.003678823254326,24.41132372685234,61.00389473833236
466,24.41112591181933,61.003672760907634,24.411311717649724,61.00388947933489
467,24.411115867028215,61.00366667519081,24.411299771173734,61.00388418716034
468,24.41110587752318,61.00366056699873,24.411287888084953,61.00387886185654
469,24.411095941608863,61.00365443722634,24.41127606904403,61.003873503471326
470,24.411086057589873,61.00364828676851,24.41126431471155,61.003868112052416
471,24.41107622377085,61.00364211652015,24.41125262574813,61.003862687647626
472,24.411066438456402,61.003635927376166,24.411241002814396,61.00385723030478
473,24.411056699951175,61.003629720231466,24.411229446570946,61.003851740071646
474,24.411047006559777,61.00362349598094,24.411217957678407,61.00384621699604
475,24.411037356586835,61.00361725551949,24.411206536797366,61.00384066112569
476,24.411027748336995,61.00361099974207,24.41119518458846,61.00383507250847
477,24.411018180114855,61.00360472954352,24.411183901712295,61.00382945119214
478,24.411008650225064,61.00359844581881,24.41117268882948,61.00382379722448
479,24.410999157742115,61.00359214923258,24.411161546552353,61.00381811067157
480,24.410989711452636,61.003585837545046,24.411150474730984,61.00381239188762
481,24.410980326791233,61.00357950652831,24.41113947260759,61.00380664145677
482,24.410971019321806,61.003573151915816,24.411128539407496,61.0038008599695
483,24.410961804608235,61.00356676944099,24.411117674355996,61.00379504801629
484,24.410952698214448,61.00356035483726,24.411106876678396,61.003789206187626
485,24.410943715704327,61.00355390383806,24.41109614560002,61.00378333507401
486,24.41093487264177,61.003547412176786,24.41108548034617,61.003777435265924
487,24.410926184590686,61.00354087558687,24.411074880142163,61.00377150735386
488,24.41091766711496,61.00353428980171,24.411064344213305,61.00376555192832
489,24.410909335778506,61.00352765055474,24.4110538717849,61.00375956957978
490,24.410901206145223,61.00352095357935,24.411043462082276,61.00375356089874
491,24.410893293496976,61.00351419468849,24.411033114330724,61.00374752647568
492,24.410885598352994,61.00350737386093,24.411022827755563,61.003741466901104
493,24.41087809951195,61.003500497204364,24.41101260158211,61.0037353827655
494,24.410870774033572,61.00349357131731,24.411002435035666,61.00372927465938
495,24.410863598977564,61.003486602798205,24.410992327341532,61.00372314317319
496,24.410856551403647,61.003479598245555,24.410982277725044,61.00371698889747
497,24.410849608371556,61.00347256425787,24.410972285411496,61.003710812422696
498,24.410842746940986,61.0034655074336,24.4109623496262,61.00370461433938
499,24.41083594417166,61.0034584343713,24.410952469594463,61.00369839523796
500,24.410829177123308,61.00345135166945,24.410942644541603,61.00369215570903
501,24.41082242285563,61.00344426592653,24.41093287369292,61.00368589634299
502,24.41081565842836,61.00343718374111,24.410923156273736,61.003679617730384
503,24.410808860902133,61.003430111711424,24.410913491510236,61.00367332046125
504,24.41080201288109,61.00342305481459,24.410903878934974,61.003667004975284
505,24.410795115585685,61.00341601258358,24.410894318834547,61.00366067134178
506,24.410788174140006,61.00340898340975,24.410884811609534,61.00365431957416
507,24.410781193668125,61.00340196568449,24.410875357660498,61.003647949685885
508,24.41077417929414,61.00339495779915,24.410865957387998,61.0036415616903
509,24.410767136142134,61.00338795814515,24.410856611192614,61.00363515560087
510,24.410760069336188,61.00338096511383,24.410847319474897,61.00362873143096
511,24.41075298400039,61.003373977096565,24.410838082635433,61.00362228919401
512,24.410745885258823,61.00336699248472,24.410828901074762,61.00361582890342
513,24.41073877823557,61.00336000966966,24.410819775193467,61.0036093505726
514,24.41073166805472,61.00335302704279,24.410810705392105,61.00360285421495
515,24.410724559840347,61.00334604299543,24.410801692071256,61.0035963398439
516,24.410717458716544,61.00333905591898,24.410792735631475,61.00358980747285
517,24.410710369431342,61.003332064323274,24.410783836473335,61.0035832571152
518,24.41070329202373,61.00332506820246,24.41077499499739,61.00357668878437
519,24.410696223326262,61.00331806856119,24.410766211604216,61.00357010249378
520,24.41068916011,61.00331106642358,24.410757486694372,61.00356349825683
521,24.410682099145962,61.00330406281371,24.410748820668434,61.003556876086925
522,24.41067503720519,61.00329705875566,24.410740213926964,61.00355023599748
523,24.410667971058725,61.00329005527354,24.410731666870518,61.00354357800191
524,24.41066089747761,61.00328305339143,24.41072317989967,61.00353690211361
525,24.410653813232855,61.00327605413341,24.41071475341499,61.003530208346014
526,24.410646715095524,61.0032690585236,24.410706387817044,61.00352349671249
527,24.410639599836653,61.00326206758609,24.41069808350639,61.0035167672265
528,24.41063246422726,61.00325508234495,24.410689840883595,61.00351001990141
529,24.410625305074248,61.00324810381295,24.41068166024258,61.00350325477747
530,24.41061812107167,61.003241132404405,24.410673540476733,61.00349647224709
531,24.410610913696654,61.00323416765137,24.41066547949313,61.00348967295071
532,24.41060368464977,61.003227209014916,24.410657475178272,61.0034828575339
533,24.410596435631653,61.00322025595619,24.410649525418673,61.00347602664231
534,24.410589168342874,61.0032133079363,24.410641628100826,61.0034691809215
535,24.410581884484056,61.00320636441633,24.41063378111124,61.00346232101712
536,24.41057458575579,61.00319942485745,24.410625982336402,61.00345544757476
537,24.4105672738587,61.003192488720764,24.410618229662823,61.003448561240035
538,24.41055995049338,61.003185555467354,24.410610520977,61.00344166265852
539,24.41055261736042,61.00317862455835,24.410602854165443,61.00343475247587
540,24.410545276160445,61.0031716954549,24.410595227114648,61.00342783133768
541,24.410537928594042,61.00316476761808,24.410587637711128,61.003420899889576
542,24.410530576361833,61.003157840509026,24.410580083841364,61.003413958777124
543,24.410523221164407,61.00315091358882,24.410572563391867,61.003407008645965
544,24.410515864702372,61.0031439863186,24.410565074249135,61.00340005014172
545,24.410508508676333,61.003137058159496,24.410557614299677,61.003393083909984
546,24.410501154786903,61.00313012857258,24.410550181429993,61.003386110596374
547,24.410493804734667,61.00312319701899,24.410542773526586,61.00337913084652
548,24.41048646022024,61.00311626295983,24.41053538847595,61.00337214530602
549,24.410479122944224,61.0031093258562,24.4105280241646,61.0033651546205
550,24.410471794607226,61.00310238516923,24.410520678479017,61.00335815943555
551,24.410464476909848,61.003095440360006,24.41051334930572,61.00335116039681
552,24.410457171552686,61.00308849088965,24.41050603453121,61.003344158149915
553,24.410449880236364,61.00308153621927,24.41049873204523,61.00333715333941
554,24.410442602614,61.00307457652481,24.41049144032941,61.00333014642099
555,24.41043532128456,61.00306761793662,24.410484159140726,61.00332313744325
556,24.410428010380475,61.00306066954101,24.410476888401938,61.00331612640193
557,24.410420643973072,61.003053740445615,24.410469628035813,61.00330911329272
558,24.410413196133664,61.003046839758156,24.410462377965118,61.00330209811135
559,24.410405640933583,61.003039976586294,24.4104551381126,61.00329508085354
560,24.410397952441397,61.00303316003847,24.410447908401032,61.00328806151498
561,24.410390087385117,61.00302640389641,24.410440688753155,61.003281040091366
562,24.410381944035805,61.003019737696235,24.41043347909176,61.003274016578445
563,24.410373408359117,61.00301319429024,24.41042627933959,61.00326699097191
564,24.41036439109007,61.00300679885096,24.410419089419403,61.00325996326745
565,24.410355054957545,61.003000498418594,24.410411909253966,61.003252933460836
566,24.410345709679675,61.00299419445827,24.41040473876605,61.00324590154774
567,24.41033666452238,61.00298778870259,24.410397577878395,61.00323886752386
568,24.410328115774835,61.00298122420023,24.410390426513782,61.003231831384944
569,24.410320097322778,61.00297450339149,24.410383284594953,61.00322479312666
570,24.410312630468525,61.00296763331852,24.41037615204469,61.00321775274476
571,24.410305736514353,61.002960621023426,24.410369028785734,61.003210710234924
572,24.41029943676259,61.00295347354838,24.410361914740857,61.003203665592864
573,24.410293752515525,61.002946197935486,24.410354809832818,61.00319661881433
574,24.410288701084717,61.00293880191638,24.410347713984386,61.00318956989498
575,24.410284251608147,61.00293130154517,24.41034062711831,61.00318251883058
576,24.410280341276827,61.002923718395195,24.410333549157357,61.003175465616785
577,24.410276906708983,61.00291607413881,24.410326480024278,61.003168410249344
578,24.410273884522812,61.00290839044833,24.41031941964185,61.003161352723964
579,24.410271211339545,61.00290068899463,24.410312367932825,61.003154293036324
580,24.410268835326253,61.0028929856801,24.41030532481998,61.00314723118219
