,left_long,left_lat,right_long,right_lat
397,2.1209834124000175,43.91254019862623,2.1208257525617937,43.912527728384156
398,2.1209739472357785,43.91253054482397,2.1208156839049153,43.91251859801041
399,2.1209643407868004,43.9125209654478,2.1208054757724515,43.91250955499679
400,2.120954593355896,43.91251146061863,2.1207951236749376,43.912500603610376
401,2.1209447052458783,43.91250203045733,2.120784623122904,43.912491748118285
402,2.12093467675956,43.91249267508482,2.1207739696268857,43.91248299278761
403,2.1209245081997534,43.912483394621994,2.1207631586974136,43.91247434188545
404,2.1209141998692735,43.91247418918975,2.120752185845022,43.912465799678934
405,2.1209037520709315,43.912465058908985,2.1207410465803034,43.91245737043508
406,2.1208931652595022,43.91245600396174,2.120729738283486,43.91244905728673
407,2.120882441146877,43.91244702503602,2.1207182651086915,43.91244085925704
408,2.1208715820654733,43.91243812306956,2.1207066327436705,43.91243277443876
409,2.1208605903520885,43.91242929900184,2.1206948468761757,43.91242480092464
410,2.1208494683435224,43.91242055377235,2.120682913193958,43.91241693680743
411,2.1208382183765715,43.91241188832057,2.120670837384771,43.91240918017984
412,2.120826842788035,43.91240330358602,2.120658625136365,43.91240152913465
413,2.12081534391471,43.91239480050815,2.120646282136493,43.91239398176456
414,2.120803724093396,43.91238638002649,2.120633814072906,43.912386536162344
415,2.1207919856608908,43.91237804308051,2.1206212266333577,43.912379190420715
416,2.1207801309539915,43.9123697906097,2.120608525505597,43.912371942632404
417,2.1207681623094987,43.912361623553565,2.1205957163773785,43.91236479089016
418,2.1207560820642084,43.91235354285161,2.1205828049364532,43.9123577332867
419,2.1207438925549194,43.91234554944329,2.120569796870573,43.912350767914745
420,2.1207315961184294,43.91233764426811,2.1205566978674897,43.91234389286705
421,2.120719195091539,43.912329828265584,2.1205435136149555,43.91233710623633
422,2.120706691811043,43.91232210237516,2.1205302498007224,43.912330406115316
423,2.1206940886137415,43.91231446753637,2.120516912112542,43.91232379059672
424,2.120681387836433,43.91230692468871,2.120503506238166,43.91231725777325
425,2.1206685918159147,43.912299474771636,2.120490037865347,43.91231080573769
426,2.1206557028889836,43.912292118724665,2.1204765126818357,43.912304432582694
427,2.120642722738264,43.912284857732786,2.1204629348201474,43.91229813652045
428,2.120629650518611,43.91227769392949,2.120449301265443,43.91229191631195
429,2.120616484774422,43.91227062967744,2.120435606950963,43.912285770875755
430,2.1206032240500945,43.912263667339204,2.1204218468097724,43.91227969913048
431,2.1205898668900267,43.91225680927742,2.1204080157749345,43.91227369999471
432,2.120576411838614,43.91225005785471,2.120394108779515,43.91226777238701
433,2.1205628574402557,43.91224341543367,2.1203801207565776,43.912261915225976
434,2.120549202239348,43.912236884376924,2.120366046639186,43.912256127430204
435,2.1205354447802884,43.91223046704707,2.1203518813604045,43.912250407918265
436,2.120521583607474,43.912224165806734,2.1203376198532986,43.91224475560874
437,2.120507617265303,43.91221798301854,2.1203232570509307,43.91223916942023
438,2.120493544298171,43.91221192104511,2.1203087869381174,43.91223365930181
439,2.1204793632504773,43.91220598224904,2.1202941976746934,43.91222830296158
440,2.1204650726666174,43.91220016899295,2.1202794752100913,43.91222320382027
441,2.1204506710909903,43.91219448363948,2.1202646054895102,43.9122184653478
442,2.120436157067992,43.91218892855122,2.1202495744581475,43.91221419101413
443,2.1204215291420216,43.9121835060908,2.120234368061203,43.91221048428926
444,2.1204067858574738,43.912178218620824,2.1202189722438765,43.912207448643194
445,2.1203919257587485,43.91217306850393,2.120203372951365,43.912205187545936
446,2.1203769473902407,43.912168058102715,2.120187556128869,43.91220380446749
447,2.12036184929635,43.91216318977981,2.120171507721587,43.91220340287778
448,2.1203466300265705,43.91215846592949,2.1201552503952925,43.91220407930374
449,2.120331289887758,43.91215389985778,2.1201390208108504,43.91220588981057
450,2.1203158335076036,43.9121495316996,2.1201231329366315,43.91220887584637
451,2.120300266165909,43.912145405638896,2.1201079008461163,43.91221307883922
452,2.120284593142476,43.91214156585973,2.120093638612787,43.912218540217154
453,2.1202688197171056,43.91213805654605,2.1200806587023755,43.91222529996898
454,2.120252951169598,43.91213492188189,2.1200691759580743,43.912233310697765
455,2.120236992779756,43.91213220605125,2.120059253238771,43.912242388959804
456,2.1202209498273805,43.91212995323815,2.1200509402508825,43.91225233953812
457,2.1202048275922727,43.91212820762659,2.120044286700827,43.91226296721586
458,2.1201886313542344,43.91212701340058,2.1200393422950237,43.91227407677624
459,2.1201723665032897,43.91212641463924,2.12003612193933,43.91228548339516
460,2.1201560526705894,43.912126441874605,2.1200343744174837,43.91229708172061
461,2.1201397376457414,43.91212709885242,2.120033725652671,43.91230880309052
462,2.120123472524484,43.91212838617343,2.1200338009074686,43.912320579040134
463,2.1201073084025563,43.91213030443836,2.12003422544445,43.912332341104765
464,2.1200912963756964,43.912132854247886,2.1200346253996716,43.91234402112564
465,2.1200754875396433,43.91213603620273,2.120034739163767,43.91235559025399
466,2.120059932990133,43.9121398509035,2.1200345267647402,43.912367097255135
467,2.1200446838229063,43.912144298950864,2.1200339742082384,43.91237859999137
468,2.1200297911337005,43.912149380945436,2.120033067499912,43.91239015632499
469,2.12001530618218,43.91215509713542,2.120031787612908,43.91240181347121
470,2.1200012860940536,43.912161435159106,2.1200300790252524,43.912413541434795
471,2.1199877953344552,43.91216836687761,2.120027870127033,43.91242527618425
472,2.1199748988317673,43.91217586315619,2.1200250892380432,43.91243695353943
473,2.1199626615143723,43.91218389486014,2.120021664678078,43.912448509320214
474,2.1199511483106543,43.91219243285475,2.120017524766933,43.91245987934658
475,2.1199404241489948,43.91220144800529,2.1200125978244007,43.91247099943851
476,2.119930553957778,43.912210911177084,2.1200068121702773,43.912481805416036
477,2.119921602665386,43.91222079323538,2.120000096124357,43.91249223309926
478,2.119913635200202,43.91223106504553,2.1199923780064345,43.912502218308305
479,2.1199067164906085,43.91224169747283,2.119983586136304,43.912511696863305
480,2.119900909327549,43.91225266088945,2.119973659892669,43.91252060813072
481,2.1198962258312584,43.91226391397639,2.119962647453402,43.91252892636574
482,2.1198926265981357,43.91227540352662,2.119950658819559,43.91253664564831
483,2.1198900699164978,43.91228707580063,2.1199378047043167,43.91254376028682
484,2.119888514074661,43.91229887705894,2.119924195820852,43.912550264589605
485,2.119887917359099,43.91231075356243,2.1199099428823436,43.912556152864994
486,2.1198881807682977,43.91232266195511,2.1198951566019675,43.91256141942127
487,2.1198889976365334,43.91233459651868,2.119879947692902,43.91256605856674
488,2.119890014258763,43.912346560060435,2.1198644268683253,43.912570064609646
489,2.1198908769299383,43.91235855538762,2.1198487048414134,43.91257343185827
490,2.119891231945018,43.912370585307514,2.1198328854508532,43.91257615908713
491,2.1198907304330152,43.912382646104064,2.1198170087041843,43.91257828654142
492,2.1198891040040344,43.91239462545632,2.1198010799675453,43.91257987697259
493,2.1198861506744615,43.912406321431746,2.11978510426334,43.91258099335536
494,2.1198816704471297,43.91241752941734,2.1197690866139713,43.91258169866446
495,2.119875463324873,43.91242804480023,2.1197530320418454,43.91258205587462
496,2.1198673294434003,43.91243766302885,2.1197369455693633,43.912582127960526
497,2.1198571872108025,43.91244623398179,2.119720832218931,43.91258197789686
498,2.119845290611003,43.912453761972905,2.1197046970129536,43.91258166865837
499,2.1198319527375626,43.912460278518765,2.1196885449738323,43.912581263219685
500,2.1198174866840436,43.91246581513592,2.1196723811239733,43.912580824555526
501,2.119802205544008,43.912470403340826,2.11965621029137,43.91258041270356
502,2.119786412018231,43.91247408112801,2.1196400347807924,43.91258004958167
503,2.1197702835391508,43.91247696457555,2.1196238551347446,43.91257973048426
504,2.119753914555344,43.912479221487736,2.1196076718596886,43.9125794501612
505,2.1197373980316923,43.91248102059368,2.1195914854620845,43.91257920336238
506,2.1197208269330754,43.91248253062243,2.1195752964483936,43.91257898483762
507,2.1197042940680437,43.91248392004251,2.1195591053250764,43.912578789336855
508,2.1196878577415794,43.91248529981875,2.1195429125985936,43.912578611609895
509,2.119671498597282,43.91248665148557,2.119526718775407,43.91257844640664
510,2.1196551866645508,43.9124879388877,2.119510524361977,43.912578288476944
511,2.119638891972786,43.91248912586994,2.119494329841428,43.912578132811376
512,2.1196225874723664,43.9124901803757,2.119478135409656,43.91257797736332
513,2.119606265884188,43.912491098089674,2.119461941069373,43.912577822078795
514,2.1195899281260258,43.912491886198204,2.1194457468196983,43.91257766694092
515,2.119573575142044,43.91249255192459,2.119429552659751,43.91257751193276
516,2.1195572078764067,43.91249310249222,2.119413358588653,43.91257735703743
517,2.1195408272732763,43.912493545124384,2.119397164605524,43.91257720223801
518,2.119524434276817,43.91249388704444,2.119380970709484,43.91257704751763
519,2.1195080298311915,43.91249413547571,2.1193647768996517,43.91257689285936
520,2.119491614880564,43.91249429764155,2.1193485831751486,43.91257673824628
521,2.119475190369096,43.912494380765246,2.119332389535094,43.91257658366151
522,2.1194587572409533,43.91249439207017,2.1193161959786084,43.91257642908816
523,2.1194423164402982,43.91249433877965,2.11930000250481,43.912576274509284
524,2.119425868911294,43.912494228117005,2.1192838091128214,43.912576119907996
525,2.1194094155981045,43.91249406730557,2.119267615801761,43.912575965267415
526,2.1193929574448926,43.91249386356868,2.1192514225707497,43.91257581057059
527,2.119376495395822,43.91249362412965,2.1192352294189063,43.91257565580066
528,2.119360030395056,43.91249335621184,2.119219036345352,43.91257550094069
529,2.119343563386758,43.91249306703856,2.119202843349205,43.91257534597379
530,2.119327095315091,43.91249276383315,2.119186650429588,43.91257519088306
531,2.11931062712422,43.91249245381894,2.1191704575856196,43.91257503565159
532,2.119294159758306,43.91249214421926,2.1191542648164186,43.91257488026247
533,2.119277694161515,43.91249184225745,2.119138072121107,43.91257472469879
534,2.119261231105831,43.912491553879725,2.119121879498803,43.91257456894367
535,2.1192447706350723,43.912491279631126,2.1191056869486284,43.91257441298019
536,2.1192283126005824,43.91249101862909,2.1190894944697023,43.912574256791444
537,2.1192118568537075,43.912490769991,2.1190733020611447,43.91257410036054
538,2.1191954032457923,43.912490532834276,2.119057109722075,43.91257394367054
539,2.119178951628181,43.91249030627634,2.1190409174516147,43.912573786704584
540,2.1191625018522204,43.91249008943457,2.1190247252488827,43.912573629445724
541,2.1191460537692537,43.9124898814264,2.119008533112999,43.912573471877096
542,2.1191296072306267,43.91248968136925,2.1189923410430835,43.912573313981774
543,2.1191131620876846,43.91248948838051,2.118976149038257,43.91257315574285
544,2.1190967181917726,43.91248930157758,2.1189599570976387,43.912572997143435
545,2.119080275394235,43.91248912007789,2.118943765220349,43.91257283816661
546,2.119063833546416,43.91248894299883,2.1189275734055077,43.91257267879549
547,2.119047392499662,43.91248876945782,2.118911381652235,43.912572519013146
548,2.1190309521053177,43.912488598572274,2.118895189959651,43.912572358802684
549,2.119014512214728,43.9124884294596,2.118878998326875,43.912572198147195
550,2.1189980726792372,43.91248826123717,2.1188628067530275,43.91257203702979
551,2.118981633350191,43.91248809302246,2.1188466152372283,43.91257187543355
552,2.1189651940789345,43.91248792393282,2.1188304237785984,43.91257171334158
553,2.1189487547168118,43.91248775308569,2.1188142323762564,43.912571550736956
554,2.1189323151154777,43.912487579600445,2.118798041029322,43.91257138760279
555,2.118915875173887,43.91248740289791,2.118781849736918,43.912571223922185
556,2.118899434888814,43.91248722302237,2.118765658498161,43.91257105967823
557,2.118882994269149,43.912487040095286,2.118749467312173,43.91257089485401
558,2.11886655332378,43.91248685423817,2.1187332761780735,43.91257072943263
559,2.118850112061596,43.91248666557247,2.118717085094982,43.912570563397175
560,2.118833670491488,43.912486474219676,2.1187008940620182,43.91257039673075
561,2.118817228622344,43.91248628030126,2.1186847030783045,43.91257022941645
562,2.1188007864630536,43.912486083938724,2.118668512142958,43.912570061437386
563,2.118784344022506,43.91248588525353,2.1186523212551003,43.91256989277662
564,2.1187679013095906,43.91248568436717,2.118636130413851,43.91256972341726
565,2.118751458333196,43.91248548140109,2.118619939618329,43.91256955334241
566,2.118735015102213,43.91248527647681,2.1186037488676575,43.91256938253516
567,2.1187185716255295,43.91248506971579,2.1185875581609532,43.912569210978624
568,2.1187021279120355,43.912484861239534,2.1185713674973377,43.91256903865586
569,2.11868568397062,43.91248465116948,2.11855517687593,43.91256886554999
570,2.118669239810172,43.91248443962713,2.118538986295851,43.91256869164411
571,2.1186527954395817,43.91248422673398,2.11852279575622,43.91256851692131
572,2.1186363508677375,43.91248401261147,2.1185066052561576,43.91256834136467
573,2.1186199061035293,43.91248379738113,2.1184904147947843,43.912568164957314
574,2.1186034611558453,43.91248358116438,2.1184742243712185,43.91256798768232
575,2.1185870160335765,43.912483364082746,2.1184580339845813,43.912567809522784
576,2.118570570745611,43.91248314625769,2.1184418436339922,43.912567630461794
577,2.1185541253008386,43.91248292781069,2.118425653318572,43.91256745048248
578,2.118537679708147,43.912482708863244,2.1184094630374393,43.912567269567894
579,2.1185212339764283,43.912482489536806,2.1183932727897155,43.912567087701156
580,2.1185047881145698,43.912482269952875,2.1183770825745194,43.912566904865365
581,2.118488342131461,43.91248205023292,2.1183608923909727,43.9125667210436
