,left_long,left_lat,right_long,right_lat
317,22.66072570499865,60.975050410040346,22.66049732682375,60.974942896374095
318,22.66074134972474,60.97505067411053,22.6605134763125,60.97494335772615
319,22.66075699395239,60.975050940578356,22.660529625336327,60.97494381351476
320,22.660772638415917,60.975051205847976,22.66054577480085,60.97494426114175
321,22.660788283849627,60.97505146632352,22.66056192561169,60.97494469800901
322,22.66080393098782,60.97505171840915,22.660578078673524,60.97494512152086
323,22.660819580508527,60.97505195879048,22.66059423461293,60.97494552985013
324,22.660835232530257,60.975052186951146,22.66061039338844,60.97494592301503
325,22.66085088685106,60.975052403977735,22.660626554860375,60.974946301305195
326,22.660866543265126,60.975052610975716,22.660642718889058,60.97494666501026
327,22.660882201566707,60.97505280905061,22.660658885334794,60.97494701441981
328,22.660897861550005,60.97505299930786,22.660675054057908,60.9749473498235
329,22.660913523009256,60.975053182853046,22.66069122491872,60.97494767151093
330,22.66092918573869,60.975053360791605,22.66070739777754,60.97494797977172
331,22.66094484953253,60.97505353422903,22.66072357249469,60.974948274895475
332,22.66096051418499,60.97505370427085,22.66073974893049,60.97494855717186
333,22.660976179490312,60.975053872022556,22.660755926945257,60.97494882689046
334,22.660991845242716,60.97505403858961,22.660772106399296,60.97494908434088
335,22.661007511236416,60.97505420507754,22.660788287152936,60.97494932981278
336,22.66102317726565,60.975054372591835,22.660804469066488,60.97494956359573
337,22.661038843124647,60.975054542238006,22.66082065200028,60.97494978597938
338,22.661054508607616,60.97505471512151,22.66083683581462,60.974949997253354
339,22.661070173508808,60.97505489234789,22.660853020369824,60.974950197707265
340,22.66108583762241,60.9750550750226,22.66086920552622,60.97495038763073
341,22.661101500742678,60.975055264251154,22.660885391144117,60.97495056731336
342,22.66111716266382,60.97505546113904,22.660901577083827,60.974950737044765
343,22.66113282318009,60.97505566679179,22.66091776320568,60.974950897114596
344,22.661148482085682,60.97505588231485,22.660933949369984,60.97495104781243
345,22.66116413917483,60.975056108813725,22.660950135437062,60.97495118942794
346,22.661179794241765,60.97505634739394,22.660966321267228,60.9749513222507
347,22.66119544709734,60.97505659909362,22.660982506734047,60.97495144657595
348,22.661211097778875,60.975056864034244,22.660998691824496,60.97495156274704
349,22.661226746487156,60.97505714167545,22.661014876583216,60.9749516711317
350,22.661242393426612,60.97505743146221,22.6610310610553,60.974951772097924
351,22.661258038801655,60.97505773283954,22.66104724528582,60.97495186601365
352,22.661273682816717,60.97505804525237,22.66106342931987,60.9749519532468
353,22.6612893256762,60.97505836814569,22.661079613202542,60.974952034165405
354,22.661304967584545,60.97505870096448,22.661095796978913,60.97495210913738
355,22.661320608746163,60.97505904315373,22.661111980694074,60.97495217853065
356,22.661336249365473,60.975059394158386,22.661128164393123,60.97495224271324
357,22.661351889646898,60.975059753423444,22.661144348121127,60.97495230205307
358,22.661367529794862,60.97506012039388,22.661160531923176,60.974952356918095
359,22.661383170013778,60.97506049451466,22.661176715844377,60.9749524076763
360,22.66139881050808,60.97506087523077,22.661192899929798,60.97495245469561
361,22.66141445148217,60.975061261987186,22.66120908422452,60.974952498343974
362,22.661430093140485,60.97506165422889,22.66122526877364,60.97495253898939
363,22.661445735687433,60.97506205140083,22.661241453622253,60.97495257699979
364,22.661461379327456,60.97506245294802,22.661257638815435,60.97495261274313
365,22.66147702426495,60.97506285831542,22.661273824398272,60.97495264658739
366,22.661492670704344,60.97506326694798,22.661290010415847,60.97495267890048
367,22.661508318850057,60.975063678290724,22.661306196913266,60.97495271005041
368,22.66152396890653,60.97506409178862,22.66132238393559,60.9749527404051
369,22.66153962107815,60.975064506886596,22.661338571527928,60.97495277033253
370,22.66155527556936,60.9750649230297,22.661354759735342,60.97495280020064
371,22.66157093258457,60.975065339662834,22.66137094859333,60.97495283044289
372,22.661586592291957,60.97506575626569,22.66138713756916,60.974952865360265
373,22.661602253371182,60.975066173740046,22.661403325254692,60.9749529152129
374,22.661617912521187,60.97506659488016,22.661419510167075,60.97495299076949
375,22.661633566303756,60.97506702261151,22.66143569082344,60.97495310279862
376,22.66164921128062,60.97506745985944,22.66145186574094,60.97495326206901
377,22.66166484401353,60.97506790954934,22.66146803343673,60.97495347934929
378,22.66168046106425,60.97506837460662,22.66148419242794,60.974953765408124
379,22.661696059012964,60.97506885861464,22.661500341231722,60.974954131014165
380,22.661711634846853,60.97506937966971,22.661516478365225,60.97495458693604
381,22.661727185950575,60.97506997004434,22.661532602345584,60.97495514394241
382,22.661742709725377,60.97507066260163,22.66154871168996,60.97495581280196
383,22.661758203572493,60.9750714902048,22.661564804913915,60.97495660427933
384,22.661773664893175,60.975072485716964,22.66158087942535,60.97495752633888
385,22.66178909044585,60.975073678973295,22.661596929584555,60.97495857924022
386,22.661804471846914,60.975075075586595,22.661612949232147,60.97495976192932
387,22.66181979824542,60.97507666954716,22.661628932208792,60.97496107335208
388,22.66183505877488,60.97507845477184,22.661644872355126,60.97496251245443
389,22.661850242568768,60.9750804251775,22.66166076351181,60.97496407818238
390,22.66186533876059,60.97508257468103,22.661676599519485,60.97496576948181
391,22.66188033648383,60.97508489719929,22.661692374218795,60.974967585298685
392,22.66189522487199,60.97508738664914,22.661708081450396,60.97496952457895
393,22.661909993058554,60.975090036947456,22.661723715054922,60.974971586268516
394,22.66192463017702,60.97509284201111,22.661739268873053,60.97497376931332
395,22.661939125360863,60.97509579575695,22.661754736745404,60.97497607265933
396,22.661953467809926,60.975098892111596,22.661770115685034,60.97497849246361
397,22.661967651594928,60.97510212571717,22.661785418985954,60.97498101057089
398,22.661981678899508,60.9751054924075,22.66180066515067,60.974983604247114
399,22.661995552675393,60.975108988129314,22.661815872684016,60.97498625075618
400,22.662009275874304,60.97511260882929,22.661831060090858,60.97498892736199
401,22.66202285144796,60.9751163504541,22.661846245876028,60.97499161132851
402,22.6620362823481,60.97512020895039,22.6618614484801,60.97499427998821
403,22.662049571526442,60.97512418026493,22.661876679135865,60.97499691836151
404,22.662062721934706,60.97512826034435,22.661891935374502,60.974999526083266
405,22.662075736524613,60.97513244513536,22.661907213193643,60.97500210442398
406,22.662088618247903,60.97513673058463,22.661922508590912,60.97500465465425
407,22.66210137005629,60.97514111263888,22.66193781756392,60.9750071780446
408,22.662113994901496,60.97514558724478,22.66195313611029,60.975009675865564
409,22.662126495735254,60.97515015034901,22.661968459850662,60.97501215030778
410,22.66213887550929,60.97515479789832,22.66198377872784,60.97501461741891
411,22.662151137175314,60.97515952583934,22.66199907829488,60.97501710396016
412,22.66216328368506,60.975164330118815,22.66201434399076,60.97501963697102
413,22.662175317990258,60.97516920668342,22.6620295612545,60.97502224349096
414,22.662187243042627,60.97517415147987,22.66204471552511,60.975024950559444
415,22.662199061793885,60.97517916045487,22.6620597922416,60.97502778521596
416,22.66221077719577,60.975184229555126,22.66207477788292,60.97503076943805
417,22.66222239219999,60.97518935472732,22.6620896639256,60.97503390087797
418,22.662233909758285,60.97519453191819,22.662104443345555,60.97503716988978
419,22.662245332822376,60.97519975707446,22.662119109119022,60.97504056682616
420,22.66225666434398,60.97520502614283,22.662133654222192,60.975044082039744
421,22.662267907274583,60.97521033507031,22.66214807172215,60.97504770595198
422,22.66227906381813,60.97521568072583,22.662162358453532,60.97505143183537
423,22.662290133781593,60.97522106293435,22.66217651628528,60.97505525677217
424,22.662301116492504,60.97522648211209,22.662190547437284,60.97505917811017
425,22.662312011278395,60.975231938675265,22.662204454129423,60.97506319319719
426,22.66232281746678,60.97523743304015,22.662218238581577,60.975067299381
427,22.66233353438519,60.975242965622954,22.662231903013648,60.9750714940094
428,22.662344161361155,60.97524853683992,22.662245449645507,60.97507577443022
429,22.662354697722193,60.97525414710726,22.662258880697046,60.975080137991235
430,22.662365142795835,60.975259796841186,22.662272198388138,60.975084582040274
431,22.66237549590961,60.97526548645799,22.662285404938682,60.9750891039251
432,22.662385756391046,60.97527121637386,22.66229850256856,60.975093700993575
433,22.662395923567658,60.97527698700503,22.66231149349764,60.975098370593464
434,22.662405997048843,60.97528279864287,22.66232437994584,60.975103110072595
435,22.662415984428087,60.975288648041314,22.662337164133017,60.97510791677877
436,22.662425902218715,60.975294528002486,22.66234984827907,60.97511278805978
437,22.662435767403707,60.97530043112026,22.662362434603878,60.97511772126347
438,22.66244559696609,60.97530634998864,22.662374925327327,60.97512271373765
439,22.662455407888867,60.97531227720161,22.662387322669304,60.975127762830105
440,22.662465217155038,60.975318205353105,22.662399628849684,60.97513286588866
441,22.66247504174761,60.97532412703711,22.662411846088364,60.975138020261134
442,22.662484898649595,60.97533003484762,22.662423976605233,60.975143223295376
443,22.662494804843995,60.975335921378615,22.662436022620167,60.97514847233915
444,22.662504777313817,60.975341779224074,22.66244798635304,60.975153764740305
445,22.662514833042067,60.97534760097802,22.66245987002376,60.975159097846664
446,22.662524982487167,60.97535338202896,22.662471676392656,60.97516446900203
447,22.662535209240325,60.9753591292729,22.662483410579952,60.97516987553268
448,22.6625454899781,60.97536485256743,22.662495078349846,60.97517531476009
449,22.662555801377067,60.97537056177008,22.662506685466507,60.97518078400572
450,22.662566120113762,60.9753762667384,22.662518237694147,60.975186280591075
451,22.66257642286476,60.97538197733001,22.662529740796945,60.97519180183763
452,22.66258668630661,60.975387703402404,22.6625412005391,60.9751973450669
453,22.662596887115882,60.97539345481315,22.662552622684807,60.975202907600355
454,22.66260700196911,60.97539924141976,22.662564012998264,60.975208486759485
455,22.662617007542885,60.97540507307978,22.66257537724365,60.97521407986578
456,22.662626880513727,60.975410959650716,22.66258672118516,60.97521968424074
457,22.66263659755823,60.975416910990084,22.66259805058699,60.97522529720586
458,22.662646135588307,60.97542293683278,22.66260936994178,60.97523091660823
459,22.662655482258305,60.975429041317646,22.662620673097432,60.97523654469484
460,22.6626646401752,60.975435220794274,22.662631948595017,60.975242185906154
461,22.662673613052373,60.97544147103595,22.6626431849367,60.97524784469879
462,22.66268240460321,60.975447787815874,22.662654370624626,60.975253525529304
463,22.662691018541107,60.97545416690732,22.662665494160972,60.97525923285428
464,22.662699458579432,60.97546060408352,22.662676544047883,60.97526497113027
465,22.662707726356253,60.97546709544912,22.662687508787524,60.9752707448139
466,22.662715773948193,60.975473645022376,22.66269837688205,60.975276558361664
467,22.66272350283263,60.975480264900845,22.662709136833616,60.975282416230165
468,22.66273081220402,60.9754869675466,22.662719777144392,60.97528832287596
469,22.66273760125684,60.97549376542173,22.66273028631653,60.9752942827556
470,22.662743769185543,60.97550067098828,22.66274065360624,60.97530030003708
471,22.662749226094427,60.97550769501193,22.66275088199821,60.97530637363466
472,22.662753974138475,60.97551483394534,22.662760986455044,60.9753124978789
473,22.66275806166516,60.975522077058685,22.66277098234121,60.97531866694658
474,22.662761537369153,60.97552941356822,22.66278088502117,60.97532487501439
475,22.662764449945165,60.975536832690125,22.662790709859397,60.97533111625912
476,22.662766848087873,60.97554432364061,22.662800472220358,60.97533738485749
477,22.66276878049199,60.97555187563595,22.662810187468523,60.97534367498633
478,22.66277029585219,60.97555947789237,22.662819870968367,60.975349980822344
479,22.66277144286319,60.975567119626106,22.662829538084353,60.975356296542344
480,22.66277227021967,60.97557479005345,22.662839204180948,60.97536261632307
481,22.662772826616315,60.97558247839066,22.662848884622623,60.97536893434136
482,22.662773160747825,60.97559017385402,22.662858594076475,60.97537524497914
483,22.662773321243378,60.97559786565947,22.662868308066425,60.97538155413523
484,22.66277332355489,60.97560554283611,22.662877942947997,60.97538788511717
485,22.66277309612109,60.97561319392308,22.662887410158714,60.97539426267946
486,22.662772553288782,60.97562080738014,22.662896621136106,60.9754007115766
487,22.662771609404807,60.97562837166708,22.662905487317694,60.975407256563045
488,22.662770178815947,60.97563587524373,22.662913920140987,60.97541392239324
489,22.66276817586905,60.975643306569886,22.662921837583824,60.975420731653834
490,22.662765514910923,60.97565065410538,22.662929229157285,60.97542768322175
491,22.662762110288398,60.97565790631005,22.662936128473213,60.97543476135674
492,22.662757876348287,60.97566505164373,22.662942569791632,60.97544195010373
493,22.6627527274374,60.97567207856629,22.662948587372554,60.97544923350764
494,22.662746577902563,60.97567897553756,22.662954215464897,60.9754565956179
495,22.662739359006803,60.975685731728944,22.662959481649295,60.97546402317489
496,22.66273119013873,60.97569234422426,22.662964395563833,60.97547151015954
497,22.662722308129112,60.975698815046904,22.66296896385951,60.97547905175816
498,22.66271295086016,60.97570514612702,22.66297319318737,60.9754866431571
499,22.66270325575333,60.97571131642505,22.662977090198424,60.97549427954271
500,22.662693158719755,60.97571725882751,22.662980661543706,60.97550195610133
501,22.662682571599248,60.97572290071714,22.66298391387422,60.975509668019306
502,22.662671411724702,60.975728173338425,22.66298685384101,60.97551741048299
503,22.66265963732195,60.97573303668378,22.662989488095075,60.975525178678765
504,22.662647225061704,60.97573746371243,22.662991823287452,60.97553296779296
505,22.662634153690878,60.97574142890676,22.662993866069154,60.975540773011964
506,22.662620502713978,60.975744980805686,22.66299562309121,60.97554858952215
507,22.66260649802712,60.97574827554585,22.662997101004635,60.975556412509896
508,22.66259233078007,60.975751444799215,22.66299830544234,60.97556423754894
509,22.6625780401101,60.97575451203778,22.66299923486289,60.97557206294259
510,22.662563633979232,60.97575747854342,22.662999884641415,60.97557988816726
511,22.66254912034951,60.975760345598104,22.66300025014114,60.97558771270399
512,22.662534507182947,60.97576311448367,22.663000326725246,60.97559553603372
513,22.662519802441572,60.975765786482064,22.663000109756936,60.975603357637446
514,22.66250501408742,60.97576836287519,22.662999594599423,60.97561117699616
515,22.662490150082505,60.97577084494496,22.66299877661591,60.975618993590814
516,22.66247521838887,60.97577323397327,22.662997651169597,60.975626806902426
517,22.662460226968538,60.97577553124204,22.662996213623682,60.97563461641198
518,22.66244518378353,60.97577773803315,22.662994459341366,60.97564242160044
519,22.662430096795877,60.97577985562852,22.66299238368586,60.97565022194881
520,22.662414973892407,60.97578188542332,22.6629899813755,60.975658016487365
521,22.662399820738347,60.975783832159784,22.66298723769012,60.97566579764993
522,22.662384640463852,60.97578570439948,22.662984130749916,60.97567355286642
523,22.662369436060782,60.97578751091221,22.66298063849695,60.975681269442326
524,22.662354210521027,60.97578926046781,22.662976738873304,60.975688934683134
525,22.662338966836487,60.975790961836125,22.662972409821045,60.97569653589436
526,22.662323707999033,60.975792623787,22.662967629282214,60.97570406038148
527,22.662308437000558,60.975794255090236,22.662962375198898,60.97571149545005
528,22.66229315683294,60.97579586451564,22.662956625513154,60.97571882840559
529,22.66227787048807,60.97579746083308,22.662950358167038,60.975726046553646
530,22.66226258095783,60.97579905281231,22.66294355110263,60.97573313719979
531,22.662247291234113,60.975800649223224,22.662936182261987,60.97574008764956
532,22.662232004308795,60.97580225883559,22.66292822898935,60.975746884748695
533,22.6622167228382,60.97580388938136,22.662919644912858,60.97575349710085
534,22.662201447245327,60.97580554168514,22.66291035257483,60.97575986939891
535,22.66218617704125,60.975807213750954,22.662900272426857,60.97576594472318
536,22.662170911734286,60.97580890357444,22.662889384713523,60.9757716943119
537,22.66215565083279,60.97581060915125,22.662877865307234,60.975777181529104
538,22.662140393845114,60.975812328477055,22.66286593002531,60.97578248854975
539,22.66212514027959,60.9758140595475,22.662853780649634,60.975787692098784
540,22.662109889644555,60.97581580035822,22.662841492216053,60.97579281968542
541,22.662094641448366,60.97581754890487,22.66282907250353,60.975797872702955
542,22.66207939519936,60.97581930318312,22.6628165286728,60.97580285230465
543,22.662064150405882,60.975821061188604,22.662803867884577,60.97580775964368
544,22.662048906580107,60.97582282093306,22.66279109721192,60.97581259581387
545,22.662033663420317,60.975824581209615,22.66277820348463,60.97581734818028
546,22.662018420890778,60.97582634192793,22.66276512752617,60.97582197290716
547,22.662003178976168,60.97582810308341,22.662751803802532,60.97582642184725
548,22.66198793766117,60.97582986467155,22.66273817435902,60.97583064918228
549,22.661972696930473,60.97583162668777,22.662724227056632,60.975834623172354
550,22.661957456768743,60.9758333891275,22.662709966884332,60.975838317340674
551,22.661942217160668,60.97583515198618,22.66269539999781,60.975841707012
552,22.661926978090936,60.97583691525926,22.66268055493938,60.975844802800985
553,22.661911739544227,60.975838678942175,22.662665480726844,60.97584764759942
554,22.661896501505222,60.975840443030364,22.66265022713176,60.975850285487354
555,22.661881263958602,60.975842207519264,22.662634843925737,60.97585276054484
556,22.66186602688906,60.97584397240433,22.662619380880383,60.97585511685196
557,22.66185079028126,60.97584573768098,22.662603881118113,60.97585739456192
558,22.661835554119893,60.97584750334466,22.662588359943353,60.97585961739964
559,22.661820318389648,60.975849269390814,22.662572825386828,60.97586180479437
560,22.66180508307519,60.975851035814884,22.662557285479213,60.97586397617533
561,22.66178984816122,60.97585280261231,22.66254174825122,60.97586615097183
562,22.661774613632407,60.97585456977851,22.662526221733508,60.97586834861305
563,22.661759379473445,60.975856337308954,22.66251071385815,60.975870588306414
564,22.661744145669008,60.97585810519908,22.662495226297636,60.975872875182645
565,22.66172891220377,60.97585987344428,22.662479750820868,60.97587519210102
566,22.661713679062434,60.975861642040066,22.662464278320893,60.97587751995114
567,22.66169844622967,60.97586341098181,22.662448799690758,60.97587983962261
568,22.661683213690164,60.975865180265004,22.662433305823495,60.97588213200502
569,22.66166798142858,60.975866949885074,22.662417788418235,60.97588437966361
570,22.661652749429628,60.97586871983743,22.66240224561582,60.97588657855437
571,22.66163751767798,60.97587049011755,22.66238667864532,60.97588873105292
572,22.661622286158313,60.975872260720855,22.66237108875523,60.975890839575214
573,22.66160705485532,60.975874031642796,22.66235547719403,60.97589290653724
574,22.66159182375366,60.97587580287879,22.66233984521023,60.97589493435502
575,22.661576592838035,60.975877574424274,22.662324194052328,60.9758969254445
576,22.661561362093135,60.97587934627474,22.66230852496881,60.9758988822217
577,22.661546131503613,60.975881118425555,22.66229283920817,60.975900807102576
578,22.661530901054185,60.97588289087222,22.66227713801891,60.97590270250311
579,22.661515670729507,60.975884663610145,22.66226142264952,60.9759045708393
580,22.661500440514267,60.97588643663478,22.662245694348492,60.97590641452713
