,left_long,left_lat,right_long,right_lat
17,13.607441416717792,50.5194282701374,13.607475280806028,50.5195312607283
18,13.60742548333405,50.51943006096237,13.607459674866503,50.519533008542744
19,13.607409550046844,50.51943185213869,13.607444068451567,50.5195347546396
20,13.607393616854205,50.519433643659106,13.607428461585934,50.51953649910774
21,13.6073776837542,50.51943543551643,13.607412854294308,50.51953824203612
22,13.607361750744865,50.51943722770338,13.607397246601396,50.51953998351367
23,13.607345817824251,50.51943902021274,13.607381638531908,50.5195417236293
24,13.607329884990408,50.51944081303724,13.607366030110557,50.51954346247197
25,13.607313952241375,50.519442606169676,13.607350421362044,50.519545200130594
26,13.607298019575214,50.5194443996028,13.60733481231109,50.51954693669411
27,13.607282086989962,50.519446193329365,13.607319202982394,50.519548672251446
28,13.607266154483668,50.51944798734215,13.607303593400664,50.51955040689152
29,13.607250222054384,50.519449781633895,13.607287983590613,50.51955214070327
30,13.60723428970015,50.51945157619737,13.607272373576949,50.519553873775635
31,13.607218357419024,50.519453371025364,13.60725676338438,50.51955560619753
32,13.607202425209046,50.519455166110596,13.607241153037613,50.5195573380579
33,13.607186493068262,50.51945696144583,13.607225542561363,50.51955906944566
34,13.607170560994728,50.51945875702386,13.60720993198033,50.51956080044976
35,13.607154628986484,50.51946055283743,13.607194321319227,50.519562531159096
36,13.607138697041579,50.5194623488793,13.60717871060277,50.51956426166265
37,13.607122765158065,50.51946414514222,13.607163099855658,50.519565992049294
38,13.607106833333987,50.51946594161898,13.607147489102601,50.51956772240801
39,13.60709090156739,50.519467738302325,13.60713187836831,50.51956945282771
40,13.607074969856324,50.519469535185024,13.607116267677494,50.51957118339729
41,13.607059038198845,50.519471332259826,13.60710065705486,50.51957291420572
42,13.607043106592986,50.519473129519504,13.60708504652512,50.519574645341926
43,13.607027175036801,50.519474926956796,13.607069436112976,50.51957637689482
44,13.607011243528337,50.5194767245645,13.60705382584315,50.519578108953354
45,13.606995312065647,50.51947852233534,13.607038215740335,50.51957984160643
46,13.606979380646772,50.519480320262126,13.607022605829249,50.519581574943004
47,13.60696344926976,50.51948211833757,13.607006996134595,50.51958330905199
48,13.606947517932662,50.51948391655447,13.606991386681093,50.51958504402233
49,13.606931586633525,50.51948571490558,13.60697577749344,50.51958677994294
50,13.606915655370393,50.519487513383616,13.606960168596352,50.51958851690277
51,13.60689972414132,50.51948931198142,13.606944560014531,50.51959025499073
52,13.606883792944346,50.51949111069169,13.606928951772689,50.51959199429575
53,13.606867861777527,50.519492909507214,13.60691334389554,50.51959373490679
54,13.606851930638898,50.51949470842075,13.606897736407786,50.51959547691274
55,13.606835999526526,50.51949650742505,13.606882129334139,50.51959722040255
56,13.606820068438445,50.5194983065129,13.606866522699304,50.51959896546516
57,13.6068041373727,50.51950010567703,13.606850916527994,50.51960071218946
58,13.60678820632735,50.51950190491022,13.60683531084492,50.51960246066442
59,13.606772275300434,50.51950370420524,13.606819705674779,50.51960421097895
60,13.606756344290002,50.519505503554825,13.606804101034198,50.51960596319291
61,13.606740413294101,50.519507302951766,13.606788496911289,50.5196077172637
62,13.60672448231078,50.5195091023888,13.606772893287902,50.51960947312623
63,13.60670855133809,50.5195109018587,13.606757290145891,50.519611230715405
64,13.60669262037407,50.51951270135423,13.606741687467107,50.51961298996616
65,13.606676689416775,50.51951450086816,13.606726085233394,50.51961475081336
66,13.606660758464253,50.519516300393235,13.606710483426609,50.51961651319192
67,13.606644827514547,50.5195180999222,13.606694882028602,50.519618277036756
68,13.606628896565702,50.519519899447864,13.606679281021222,50.51962004228276
69,13.606612965615778,50.51952169896295,13.606663680386324,50.51962180886485
70,13.606597034662808,50.51952349846024,13.606648080105748,50.519623576717905
71,13.606581103704853,50.519525297932475,13.606632480161357,50.51962534577686
72,13.606565172739948,50.51952709737244,13.606616880534997,50.5196271159766
73,13.606549241766148,50.51952889677288,13.606601281208517,50.51962888725203
74,13.6065333107815,50.51953069612657,13.606585682163763,50.51963065953806
75,13.606517379784052,50.519532495426276,13.606570083382598,50.519632432769605
76,13.606501448771853,50.51953429466474,13.60655448484686,50.51963420688154
77,13.606485517742943,50.51953609383471,13.606538886538415,50.51963598180881
78,13.606469586695376,50.51953789292899,13.6065232884391,50.51963775748627
79,13.606453655627202,50.519539691940324,13.60650769053077,50.519639533848874
80,13.60643772453646,50.51954149086146,13.606492092795277,50.51964131083151
81,13.606421793421209,50.519543289685174,13.606476495214471,50.519643088369065
82,13.606405862279491,50.51954508840424,13.606460897770202,50.519644866396455
83,13.606389931109351,50.51954688701139,13.606445300444317,50.51964664484858
84,13.60637399990884,50.519548685499394,13.606429703218675,50.51964842366035
85,13.606358068676004,50.51955048386102,13.60641410607512,50.51965020276667
86,13.606342137408895,50.519552282089045,13.606398508995504,50.51965198210246
87,13.606326206105551,50.51955408017621,13.606382911961683,50.519653761602584
88,13.606310274764025,50.51955587811527,13.6063673149555,50.51965554120198
89,13.60629434338237,50.519557675899,13.606351717958809,50.51965732083554
90,13.606278411958627,50.519559473520175,13.606336120953465,50.5196591004382
91,13.606262480490845,50.51956127097153,13.606320523921308,50.5196608799448
92,13.606246548977074,50.51956306824584,13.6063049268442,50.519662659290304
93,13.60623061741536,50.51956486533586,13.606289329703985,50.519664438409585
94,13.606214685803748,50.51956666223436,13.606273732482514,50.51966621723755
95,13.606198754140289,50.519568458934096,13.606258135161644,50.51966799570912
96,13.606182822423037,50.51957025542783,13.606242537723213,50.51966977375918
97,13.606166890650023,50.519572051708344,13.60622694014909,50.519671551322666
98,13.606150958819306,50.519573847768356,13.606211342421107,50.519673328334434
99,13.606135026928936,50.51957564360067,13.606195744521129,50.51967510472944
100,13.60611909497695,50.51957743919801,13.606180146430997,50.51967688044256
101,13.606103162961407,50.51957923455316,13.606164548132563,50.51967865540869
102,13.60608723088035,50.519581029658895,13.606148949607684,50.519680429562754
103,13.606071298731825,50.51958282450796,13.606133350838205,50.51968220283966
104,13.606055366513882,50.51958461909311,13.606117751805979,50.519683975174296
105,13.606039434224567,50.51958641340711,13.606102152492856,50.51968574650159
106,13.606023501861932,50.51958820744275,13.60608655288068,50.51968751675639
107,13.606007569424019,50.51959000119275,13.606070952951322,50.51968928587368
108,13.605991636908872,50.51959179464989,13.606055352686607,50.51969105378832
109,13.605975704314549,50.51959358780693,13.606039752068405,50.51969282043522
110,13.605959771639093,50.51959538065665,13.606024151078561,50.51969458574929
111,13.605943838880552,50.51959717319178,13.606008549698917,50.51969634966543
112,13.605927906036973,50.519598965405095,13.605992947911336,50.51969811211853
113,13.605911973106409,50.51960075728937,13.605977345697662,50.51969987304354
114,13.605896040086892,50.519602548837334,13.605961743039746,50.51970163237531
115,13.605880106976485,50.519604340041774,13.605946139919443,50.51970339004879
116,13.605864173773236,50.51960613089546,13.605930536318596,50.51970514599886
117,13.605848240475215,50.51960792139127,13.605914932219116,50.519706900160635
118,13.605832307081863,50.51960971152726,13.605899327612503,50.51970865250355
119,13.605816373594301,50.51961150130792,13.605883722510516,50.519710403069766
120,13.605800440013756,50.51961329073823,13.6058681169275,50.519712151910554
121,13.605784506341461,50.51961507982307,13.605852510877803,50.5197138990773
122,13.605768572578647,50.519616868567404,13.605836904375773,50.519715644621336
123,13.605752638726551,50.51961865697619,13.605821297435753,50.51971738859402
124,13.605736704786402,50.51962044505434,13.60580569007209,50.51971913104668
125,13.605720770759424,50.519622232806775,13.605790082299135,50.519720872030675
126,13.605704836646867,50.51962402023846,13.605774474131222,50.51972261159733
127,13.60568890244995,50.51962580735432,13.60575886558271,50.51972434979801
128,13.605672968169907,50.519627594159296,13.605743256667939,50.51972608668405
129,13.60565703380797,50.51962938065831,13.605727647401254,50.519727822306805
130,13.605641099365375,50.51963116685629,13.605712037797003,50.5197295567176
131,13.605625164843351,50.5196329527582,13.605696427869532,50.51973128996779
132,13.605609230243132,50.51963473836898,13.605680817633186,50.51973302210872
133,13.605593295565942,50.51963652369351,13.605665207102312,50.519734753191734
134,13.605577360813024,50.5196383087368,13.605649596291261,50.51973648326817
135,13.605561425985604,50.51964009350373,13.605633985214366,50.51973821238939
136,13.605545491084916,50.51964187799926,13.605618373885985,50.519739940606726
137,13.60552955611219,50.519643662228326,13.605602762320459,50.51974166797152
138,13.605513621068662,50.51964544619586,13.605587150532136,50.51974339453513
139,13.605497685955555,50.5196472299068,13.605571538535358,50.51974512034888
140,13.605481750774112,50.51964901336606,13.605555926344477,50.51974684546413
141,13.605465815525564,50.51965079657863,13.605540313973838,50.51974856993222
142,13.605449880211134,50.51965257954939,13.605524701437787,50.5197502938045
143,13.605433944832065,50.51965436228329,13.605509088750662,50.5197520171323
144,13.605418009389577,50.51965614478528,13.605493475926815,50.51975373996697
145,13.60540207388491,50.51965792706029,13.605477862980598,50.51975546235987
146,13.6053861383193,50.519659709113256,13.605462249926346,50.51975718436232
147,13.60537020269397,50.5196614909491,13.605446636778414,50.519758906025686
148,13.605354267010153,50.51966327257279,13.60543102355114,50.5197606274013
149,13.605338331269088,50.51966505398922,13.605415410258876,50.519762348540496
150,13.605322395472,50.51966683520337,13.605399796915968,50.519764069494656
151,13.605306459620122,50.51966861622012,13.605384183536765,50.519765790315084
152,13.60529052371469,50.519670397044464,13.605368570135605,50.519767511053146
153,13.605274587756934,50.51967217768132,13.605352956726836,50.51976923176017
154,13.605258651748088,50.5196739581356,13.605337343324804,50.51977095248753
155,13.605242715689377,50.51967573841225,13.60532172994386,50.519772673286525
156,13.605226779582045,50.51967751851623,13.605306116598346,50.51977439420855
157,13.605210843427312,50.51967929845245,13.605290503302612,50.519776115304914
158,13.60519490722641,50.51968107822586,13.605274890070998,50.519777836626965
159,13.605178970980585,50.51968285784139,13.605259276917852,50.51977955822606
160,13.605163034691055,50.51968463730397,13.605243663857522,50.51978128015355
161,13.60514709835906,50.51968641661854,13.605228050904353,50.51978300246076
162,13.605131161985828,50.51968819579003,13.605212438072689,50.51978472519903
163,13.605115225572588,50.519689974823386,13.605196825376883,50.51978644841974
164,13.605099289120583,50.51969175372355,13.60518121283127,50.5197881721742
165,13.605083352631032,50.51969353249543,13.605165600450206,50.51978989651376
166,13.605067416105177,50.519695311144005,13.605149988248032,50.519791621489766
167,13.605051479544246,50.519697089674175,13.605134376239095,50.519793347153566
168,13.605035542949464,50.51969886809088,13.605118764437742,50.5197950735565
169,13.605019606322081,50.51970064639906,13.605103152858318,50.51979680074993
170,13.605003669663311,50.51970242460366,13.605087541515172,50.51979852878517
171,13.604987732974397,50.51970420270961,13.605071930422644,50.519800257713584
172,13.604971796256567,50.51970598072186,13.605056319595088,50.51980198758651
173,13.604955859511055,50.51970775864531,13.605040709046838,50.51980371845529
174,13.604939922739083,50.51970953648492,13.605025098792254,50.51980545037129
175,13.604923985941898,50.51971131424561,13.605009488845415,50.519807183384906
176,13.604908049120729,50.51971309193235,13.604993879210395,50.51980891751079
177,13.604892112276797,50.519714869550036,13.604978269878032,50.51981065271638
178,13.604876175411343,50.51971664710362,13.604962660838284,50.519812388965924
179,13.604860238525605,50.51971842459806,13.604947052081119,50.51981412622371
180,13.604844301620798,50.51972020203825,13.604931443596477,50.51981586445395
181,13.604828364698168,50.519721979429164,13.604915835374332,50.519817603620965
182,13.604812427758942,50.51972375677571,13.604900227404631,50.519819343688965
183,13.604796490804347,50.51972553408283,13.604884619677327,50.51982108462223
184,13.60478055383563,50.51972731135549,13.60486901218239,50.51982282638503
185,13.604764616854013,50.519729088598574,13.604853404909765,50.51982456894161
186,13.604748679860723,50.519730865817046,13.604837797849411,50.51982631225622
187,13.604732742857,50.519732643015836,13.604822190991289,50.51982805629314
188,13.604716805844072,50.51973442019989,13.604806584325356,50.51982980101662
189,13.604700868823175,50.51973619737414,13.604790977841562,50.51983154639094
190,13.604684931795536,50.51973797454351,13.604775371529868,50.519833292380305
191,13.604668994762394,50.51973975171297,13.604759765380235,50.51983503894904
192,13.604653057724974,50.519741528887394,13.604744159382617,50.51983678606136
193,13.604637120684513,50.519743306071774,13.604728553526964,50.51983853368156
194,13.604621183642239,50.51974508327101,13.604712947803243,50.51984028177385
195,13.60460524659939,50.519746860490066,13.604697342201401,50.51984203030254
196,13.604589309557193,50.51974863773388,13.604681736711404,50.51984377923187
197,13.604573372516873,50.519750415007344,13.604666131323206,50.51984552852609
198,13.604557435479675,50.51975219231544,13.60465052602676,50.51984727814948
199,13.604541498446832,50.519753969663086,13.604634920812025,50.519849028066275
200,13.604525561419562,50.51975574705521,13.604619315668957,50.51985077824076
201,13.604509624399109,50.51975752449676,13.604603710587517,50.51985252863718
202,13.604493687386698,50.519759301992664,13.604588105557657,50.5198542792198
203,13.604477750383568,50.51976107954787,13.604572500569333,50.51985602995286
204,13.604461813390946,50.51976285716731,13.604556895612507,50.51985778080065
205,13.604445876410063,50.519764634855896,13.604541290677135,50.51985953172743
206,13.604429939442158,50.5197664126186,13.604525685753167,50.51986128269743
207,13.604414002488454,50.51976819046033,13.604510080830567,50.51986303367492
208,13.604398065550189,50.51976996838603,13.604494475899292,50.51986478462418
209,13.604382128628592,50.51977174640065,13.60447887094929,50.519866535509465
210,13.604366191724894,50.519773524509105,13.604463265970534,50.51986828629501
211,13.604350254840334,50.51977530271635,13.604447660952964,50.51987003694509
212,13.604334317976141,50.5197770810273,13.604432055886544,50.51987178742397
213,13.60431838113354,50.519778859446895,13.60441645076123,50.51987353769591
214,13.60430244431377,50.51978063798009,13.604400845566984,50.519875287725164
215,13.604286507518067,50.519782416631806,13.604385240293752,50.519877037476
216,13.604270570747651,50.51978419540698,13.604369634931501,50.51987878691265
217,13.604254634003762,50.51978597431054,13.60435402947018,50.519880535999405
218,13.604238697287629,50.51978775334742,13.604338423899751,50.519882284700515
219,13.60422276060049,50.519789532522594,13.604322818210173,50.51988403298024
220,13.60420682394357,50.51979131184097,13.604307212391396,50.51988578080284
221,13.604190887318104,50.519793091307456,13.604291606433376,50.519887528132564
222,13.604174950725325,50.51979487092703,13.604276000326077,50.51988927493369
223,13.604159014166461,50.519796650704606,13.604260394059457,50.51989102117047
224,13.604143077642748,50.51979843064513,13.604244787623463,50.519892766807175
225,13.604127141155415,50.519800210753544,13.604229181008057,50.51989451180805
226,13.604111204705697,50.51980199103476,13.6042135742032,50.51989625613734
227,13.604095268294829,50.51980377149373,13.604197967198841,50.51989799975932
228,13.604079331924035,50.51980555213539,13.604182359984938,50.519899742638266
229,13.604063395594551,50.51980733296467,13.604166752551453,50.51990148473844
230,13.604047459307608,50.51980911398651,13.604151144888341,50.51990322602406
231,13.604031523064442,50.51981089520585,13.604135536985558,50.51990496645942
232,13.604015586866277,50.51981267662761,13.604119928833056,50.51990670600878
233,13.603999650714353,50.51981445825675,13.604104320421246,50.51990844463794
234,13.603983714609553,50.51981624009669,13.604088711747874,50.51991018233881
235,13.603967778550333,50.519818022140605,13.604073102816825,50.51991191912485
236,13.603951842534153,50.51981980437734,13.604057493632148,50.51991365501022
237,13.603935906558453,50.51982158679563,13.604041884197896,50.51991539000906
238,13.603919970620662,50.519823369384326,13.60402627451813,50.51991712413551
239,13.603904034718232,50.519825152132185,13.604010664596906,50.51991885740372
240,13.603888098848605,50.519826935028036,13.603995054438272,50.51992058982779
241,13.603872163009218,50.519828718060644,13.603979444046285,50.519922321421916
242,13.60385622719752,50.51983050121885,13.603963833425007,50.519924052200224
243,13.603840291410942,50.51983228449141,13.603948222578481,50.519925782176834
244,13.603824355646934,50.51983406786712,13.603932611510777,50.51992751136591
245,13.60380841990294,50.51983585133481,13.603917000225934,50.51992923978157
246,13.603792484176394,50.51983763488324,13.603901388728023,50.519930967438
247,13.603776548464744,50.51983941850125,13.603885777021086,50.519932694349286
248,13.603760612765429,50.5198412021776,13.603870165109187,50.5199344205296
249,13.60374467707589,50.51984298590108,13.603854552996376,50.5199361459931
250,13.603728741393573,50.51984476966052,13.603838940686712,50.519937870753886
251,13.603712805715912,50.51984655344471,13.603823328184244,50.51993959482613
252,13.60369687004035,50.51984833724243,13.603807715493035,50.519941318223964
253,13.60368093436434,50.519850121042474,13.603792102617136,50.51994304096153
254,13.603664998685318,50.51985190483367,13.603776489560595,50.51994476305295
255,13.60364906300072,50.51985368860478,13.603760876327485,50.51994648451242
256,13.60363312730799,50.519855472344624,13.603745262921848,50.51994820535402
257,13.603617191604577,50.51985725604199,13.603729649347738,50.519949925591916
258,13.603601255887913,50.51985903968566,13.603714035609212,50.51995164524025
259,13.603585320155448,50.51986082326446,13.603698421710329,50.51995336431317
260,13.603569384404613,50.51986260676716,13.603682807655144,50.519955082824815
261,13.603553448632862,50.51986439018258,13.60366719344771,50.51995680078932
262,13.603537512837637,50.51986617349951,13.60365157909208,50.51995851822082
263,13.60352157701637,50.51986795670673,13.603635964592314,50.519960235133496
264,13.603505641166503,50.519869739793045,13.603620349952458,50.519961951541426
265,13.603489705285488,50.51987152274727,13.603604735176582,50.519963667458796
266,13.603473769370758,50.51987330555818,13.603589120268724,50.51996538289975
267,13.603457833419755,50.51987508821459,13.603573505232953,50.51996709787839
268,13.603441897429935,50.519876870705275,13.603557890073315,50.51996881240889
269,13.603425961398715,50.51987865301904,13.603542274793874,50.51997052650539
270,13.603410025323559,50.51988043514471,13.60352665939868,50.51997224018205
271,13.603394089201895,50.51988221707102,13.603511043891782,50.51997395345295
272,13.603378153031175,50.51988399878683,13.603495428277247,50.51997566633229
273,13.603362216808835,50.51988578028091,13.60347981255912,50.51997737883418
274,13.603346280532316,50.51988756154204,13.603464196741461,50.519979090972775
275,13.603330344199057,50.51988934255904,13.603448580828331,50.51998080276221
276,13.603314407806511,50.51989112332071,13.60343296482377,50.51998251421663
277,13.603298471352103,50.51989290381582,13.603417348731845,50.51998422535017
278,13.603282534833296,50.5198946840332,13.603401732556616,50.51998593617701
279,13.603266598247512,50.51989646396162,13.603386116302122,50.519987646711215
280,13.603250661592206,50.519898243589886,13.603370499972424,50.519989356966995
281,13.603234724864812,50.519900022906796,13.603354883571582,50.51999106695846
282,13.603218788062785,50.51990180190118,13.603339267103648,50.51999277669975
283,13.603202851183545,50.51990358056176,13.603323650572678,50.51999448620502
284,13.60318691422455,50.51990535887739,13.603308033982726,50.5199961954884
285,13.603170977183238,50.51990713683685,13.603292417337851,50.519997904564065
286,13.603155040057047,50.51990891442893,13.603276800642101,50.519999613446096
287,13.603139102843423,50.51991069164245,13.603261183899534,50.52000132214868
288,13.603123165539813,50.5199124684662,13.60324556711421,50.52000303068595
289,13.603107228143648,50.51991424488895,13.603229950290178,50.520004739072036
290,13.603091290652374,50.519916020899515,13.603214333431493,50.52000644732108
291,13.603075353063431,50.5199177964867,13.603198716542218,50.520008155447236
292,13.603059415374268,50.519919571639285,13.603183099626394,50.520009863464644
293,13.603043477582318,50.51992134634609,13.603167482688098,50.520011571387435
294,13.60302753968503,50.519923120595884,13.60315186573136,50.52001327922976
295,13.603011601679844,50.51992489437749,13.603136248760249,50.52001498700574
296,13.602995663564196,50.519926667679684,13.60312063177882,50.52001669472955
297,13.602979725335532,50.519928440491256,13.603105014791128,50.52001840241531
298,13.602963786991294,50.51993021280105,13.60308939780122,50.52002011007716
299,13.60294784852893,50.51993198459782,13.603073780813164,50.52002181772926
300,13.602931909945868,50.519933755870355,13.603058163831001,50.52002352538572
301,13.602915971239563,50.51993552660749,13.603042546858804,50.520025233060714
302,13.602900032407451,50.519937296798005,13.603026929900608,50.52002694076835
303,13.602884093446965,50.51993906643068,13.603011312960477,50.520028648522796
304,13.602868154355564,50.51994083549433,13.602995696042473,50.52003035633819
305,13.602852215130678,50.51994260397775,13.60298007915064,50.52003206422865
306,13.602836275769755,50.51994437186974,13.602964462289044,50.52003377220838
307,13.602820336270236,50.51994613915909,13.602948845461732,50.52003548029145
308,13.60280439662956,50.519947905834584,13.602933228672757,50.52003718849202
309,13.602788456845166,50.51994967188504,13.60291761192618,50.52003889682424
310,13.602772516914504,50.519951437299255,13.602901995226057,50.520040605302256
311,13.60275657683501,50.51995320206601,13.60288637857644,50.520042313940216
312,13.602740636604128,50.51995496617411,13.602870761981384,50.52004402275225
313,13.602724696219298,50.51995672961237,13.602855145444945,50.52004573175249
314,13.602708755677963,50.519958492369554,13.602839528971177,50.52004744095509
315,13.602692814977567,50.519960254434466,13.60282391256414,50.52004915037418
316,13.602676874115547,50.51996201579592,13.60280829622788,50.52005086002391
317,13.602660933089352,50.51996377644272,13.602792679966456,50.52005256991843
318,13.60264499189641,50.519965536363614,13.602777063783927,50.52005428007187
319,13.60262905053418,50.51996729554745,13.602761447684347,50.52005599049837
320,13.60261310900009,50.51996905398301,13.602745831671768,50.520057701212075
321,13.602597167291595,50.519970811659086,13.602730215750249,50.52005941222712
322,13.602581225406126,50.51997256856447,13.602714599923837,50.52006112355767
323,13.602565283341123,50.519974324687965,13.602698984196602,50.52006283521784
324,13.60254934109404,50.51997608001837,13.602683368572583,50.520064547221764
325,13.602533398662311,50.51997783454448,13.602667753055844,50.520066259583615
326,13.602517456043376,50.5199795882551,13.60265213765044,50.52006797231753
327,13.602501513234683,50.519981341139,13.602636522360422,50.520069685437626
328,13.602485570233668,50.519983093185004,13.602620907189849,50.52007139895805
329,13.602469627037774,50.519984844381895,13.602605292142773,50.52007311289295
330,13.602453683644443,50.51998659471848,13.60258967722325,50.520074827256494
331,13.602437740051123,50.51998834418355,13.602574062435338,50.52007654206276
332,13.602421796255248,50.5199900927659,13.602558447783087,50.52007825732594
333,13.602405852254261,50.51999184045434,13.602542833270562,50.520079973060184
334,13.602389908045607,50.51999358723765,13.602527218901805,50.520081689279586
335,13.602373963626725,50.51999533310464,13.60251160468088,50.52008340599832
336,13.602358018995057,50.519997078044085,13.602495990611835,50.52008512323053
337,13.602342074148048,50.5199988220448,13.602480376698733,50.52008684099034
338,13.602326129083133,50.52000056509558,13.602464762945626,50.52008855929188
339,13.60231018379776,50.520002307185216,13.60244914935657,50.520090278149326
340,13.602294238289373,50.52000404830252,13.602433535935614,50.520091997576806
341,13.60227829255541,50.52000578843628,13.60241792268682,50.52009371758845
342,13.602262346593308,50.520007527575295,13.602402309614241,50.5200954381984
343,13.602246400400515,50.52000926570834,13.602386696721933,50.52009715942082
344,13.602230453974473,50.52001100282425,13.60237108401395,50.52009888126984
345,13.60221450731262,50.52001273891178,13.602355471494349,50.52010060375959
346,13.6021985604124,50.52001447395977,13.602339859167179,50.52010232690421
347,13.602182613271255,50.520016207956985,13.602324247036503,50.52010405071786
348,13.602166665886626,50.52001794089224,13.602308635106372,50.52010577521467
349,13.602150718255958,50.520019672754316,13.602293023380845,50.52010750040878
350,13.602134770376717,50.52002140353231,13.602277411861742,50.52010922630694
351,13.602118822250716,50.52002313325925,13.602261800533954,50.52011095285972
352,13.602102873888649,50.52002486205806,13.60224618937458,50.52011267999185
353,13.602086925302274,50.52002659006262,13.602230578360674,50.52011440762793
354,13.60207097650339,50.52002831740689,13.602214967469301,50.52011613569257
355,13.602055027503763,50.5200300442248,13.602199356677517,50.520117864110354
356,13.602039078315174,50.52003177065024,13.602183745962378,50.520119592805884
357,13.602023128949396,50.52003349681717,13.602168135300941,50.52012132170377
358,13.60200717941821,50.52003522285949,13.602152524670272,50.5201230507286
359,13.601991229733386,50.52003694891114,13.60213691404742,50.520124779804966
360,13.601975279906705,50.520038675106015,13.602121303409449,50.5201265088575
361,13.60195932994995,50.5200404015781,13.602105692733415,50.52012823781077
362,13.601943379874891,50.52004212846124,13.602090081996375,50.52012996658939
363,13.6019274296933,50.520043855889405,13.602074471175392,50.52013169511795
364,13.601911479416966,50.52004558399653,13.602058860247523,50.52013342332107
365,13.601895529057654,50.52004731291651,13.602043249189814,50.520135151123306
366,13.601879578627152,50.52004904278327,13.602027637979338,50.52013687844931
367,13.601863628137226,50.52005077373074,13.602012026593155,50.520138605223636
368,13.601847677599661,50.52005250589286,13.601996415008315,50.520140331370925
369,13.60183172702623,50.520054239403535,13.601980803201872,50.520142056815736
370,13.601815776428712,50.5200559743967,13.601965191150898,50.52014378148271
371,13.60179982581888,50.52005771100625,13.60194957883244,50.52014550529642
372,13.60178387520852,50.520059449366165,13.601933966223562,50.52014722818147
373,13.6017679246094,50.52006118961031,13.601918353301318,50.520148950062456
374,13.601751974033293,50.520062931872644,13.601902740042767,50.52015067086399
375,13.601736023491988,50.52006467628707,13.601887126424975,50.52015239051067
376,13.601720072997253,50.520066422987526,13.601871512424989,50.520154108927066
377,13.601704122560866,50.520068172107926,13.601855898019872,50.52015582603783
378,13.601688172194613,50.520069923782216,13.601840283186684,50.52015754176752
379,13.601672221911128,50.520071678143466,13.601824667902484,50.52015925604075
380,13.60165627176613,50.520073435284694,13.601809052144322,50.52016096878211
381,13.601640321877353,50.52007519524109,13.60179343588927,50.52016267991621
382,13.601624372367338,50.52007695804333,13.601777819114375,50.52016438936767
383,13.601608423358634,50.520078723722165,13.601762201796696,50.52016609706105
384,13.601592474973787,50.52008049230825,13.601746583913297,50.520167802920966
385,13.601576527335341,50.52008226383234,13.601730965441233,50.52016950687202
386,13.60156058056584,50.520084038325116,13.601715346357556,50.52017120883881
387,13.601544634787837,50.52008581581728,13.601699726639335,50.520172908745934
388,13.60152869012387,50.520087596339565,13.601684106263624,50.520174606518
389,13.601512746696484,50.520089379922645,13.601668485207487,50.520176302079605
390,13.601496804628228,50.520091166597226,13.60165286344797,50.52017799535533
391,13.60148086404165,50.52009295639405,13.601637240962138,50.520179686269806
392,13.601464925059288,50.52009474934379,13.601621617727046,50.52018137474762
393,13.601448987803696,50.52009654547716,13.601605993719764,50.520183060713364
394,13.601433052397416,50.52009834482487,13.60159036891733,50.520184744091644
395,13.601417118962996,50.52010014741764,13.601574743296819,50.520186424807065
396,13.601401187622978,50.52010195328614,13.601559116835286,50.52018810278421
397,13.601385258499908,50.520103762461105,13.601543489509787,50.52018977794769
398,13.601369331716333,50.520105574973236,13.601527861297374,50.5201914502221
399,13.601353407394805,50.520107390853234,13.601512232175118,50.52019311953205
400,13.601337485657856,50.52010921013181,13.601496602120069,50.52019478580214
401,13.601321566628041,50.520111032839665,13.601480971109282,50.520196448956966
402,13.601305650427905,50.520112859007504,13.601465339119827,50.52019810892113
403,13.601289737179988,50.520114688666034,13.60144970612875,50.5201997656192
404,13.601273827006843,50.520116521845964,13.60143407211312,50.52020141897584
405,13.601257920031014,50.520118358578,13.601418437049986,50.52020306891559
406,13.60124201637504,50.520120198892855,13.601402800916413,50.520204715363086
407,13.601226116161477,50.52012204282123,13.601387163689456,50.52020635824291
408,13.60121021949496,50.52012389037956,13.601371525441705,50.5202079976648
409,13.60119432605084,50.520125741242424,13.601355886667074,50.520209634554995
410,13.601178435065242,50.520127594734575,13.601340247975559,50.52021127006464
411,13.60116254575439,50.52012945016495,13.601324609977178,50.520212905344984
412,13.601146657334521,50.52013130684247,13.601308973281938,50.520214541547205
413,13.601130769021859,50.52013316407607,13.60129333849984,50.52021617982251
414,13.601114880032643,50.52013502117465,13.601277706240904,50.52021782132211
415,13.601098989583095,50.52013687744717,13.601262077115138,50.520219467197236
416,13.601083096889443,50.52013873220252,13.601246451732546,50.52022111859906
417,13.601067201167922,50.52014058474966,13.601230830703148,50.52022277667879
418,13.601051301634756,50.52014243439747,13.601215214636943,50.520224442587654
419,13.60103539750618,50.520144280454915,13.601199604143945,50.520226117476824
420,13.601019487998423,50.520146122230905,13.601183999834166,50.52022780249753
421,13.601003572327707,50.520147959034354,13.601168402317608,50.52022949880094
422,13.60098764971027,50.5201497901742,13.60115281218421,50.520231207507486
423,13.600971719362338,50.520151614959396,13.601137226972195,50.52023292505406
424,13.600955780500145,50.520153432698834,13.601121637924887,50.52023463821674
425,13.600939832339918,50.520155242701435,13.601106035508186,50.52023633257849
426,13.600923874097886,50.52015704427614,13.601090410188009,50.52023799372229
427,13.60090790499028,50.520158836731895,13.601074752430252,50.52023960723111
