,left_long,left_lat,right_long,right_lat
3191,4.301205560852054,50.06059243506397,4.301152693941308,50.060520283560855
3192,4.301216568556503,50.06058481609267,4.301164287916895,50.06051336124721
3193,4.301227642792079,50.06057723367415,4.301175918152832,50.060506463718546
3194,4.301238783382845,50.060569688892045,4.3011875700795485,50.060499582707436
3195,4.301249992027882,50.060562184070946,4.301199242542296,50.06049271750704
3196,4.301261270431535,50.06055472153898,4.301210935315783,50.06048586793441
3197,4.3012726202981515,50.06054730362423,4.301222648174712,50.06047903380659
3198,4.301284043332074,50.06053993265482,4.301234380893787,50.0604722149406
3199,4.301295541237651,50.06053261095882,4.301246133247713,50.060465411153515
3200,4.301307115719228,50.060525340864366,4.301257905011195,50.06045862226232
3201,4.301318768481151,50.06051812469952,4.30126969595894,50.06045184808412
3202,4.301330501227766,50.060510964792435,4.301281505865649,50.0604450884359
3203,4.30134231566342,50.06050386347119,4.301293334506028,50.06043834313472
3204,4.301354213492458,50.060496823063886,4.301305181654781,50.0604316119976
3205,4.301366196419225,50.06048984589866,4.301317047086615,50.060424894841624
3206,4.3013782661480695,50.06048293430359,4.301328930576233,50.06041819148378
3207,4.301390424383336,50.060476090606834,4.30134083189834,50.060411501741136
3208,4.301402672795171,50.0604693171054,4.30135275082764,50.06040482543072
3209,4.301415010121993,50.06046261343435,4.301364687138838,50.06039816236958
3210,4.301427429963553,50.06045597456279,4.301376640606639,50.060391512374736
3211,4.301439925399965,50.060449394987984,4.301388611005748,50.06038487526323
3212,4.301452489511331,50.06044286920716,4.301400598110869,50.060378250852104
3213,4.301465115377761,50.060436391717595,4.3014126016967085,50.06037163895841
3214,4.301477796079363,50.060429957016524,4.301424621537967,50.06036503939916
3215,4.301490524696242,50.06042355960122,4.301436657409353,50.060358451991405
3216,4.301503294308507,50.06041719396889,4.3014487090855695,50.060351876552176
3217,4.3015160979962666,50.060410854616784,4.301460776341323,50.06034531289853
3218,4.301528928839628,50.060404536042164,4.301472858951316,50.06033876084747
3219,4.301541779918697,50.060398232742244,4.301484956690253,50.060332220216054
3220,4.301554644313583,50.06039193921426,4.301497069332842,50.06032569082132
3221,4.301567515104391,50.06038564995544,4.301509196653784,50.0603191724803
3222,4.301580385371231,50.060379359463,4.3015213384277855,50.06031266501003
3223,4.301593248194211,50.06037306223419,4.301533494429552,50.060306168227555
3224,4.301606097101066,50.060366753126196,4.301545664393417,50.060299681920235
3225,4.301618929663689,50.06036043024857,4.301557847675606,50.06029320559765
3226,4.301631745600781,50.06035409343739,4.301570043425702,50.06028673861756
3227,4.3016445446508,50.06034774254459,4.301582250791183,50.06028028033617
3228,4.301657326552205,50.06034137742208,4.301594468919535,50.06027383010968
3229,4.301670091043454,50.06033499792182,4.301606696958238,50.06026738729431
3230,4.301682837863007,50.060328603895734,4.301618934054773,50.060260951246235
3231,4.301695566749326,50.06032219519578,4.301631179356625,50.0602545213217
3232,4.301708277440866,50.06031577167387,4.301643432011274,50.06024809687691
3233,4.301720969676089,50.060309333181976,4.301655691166199,50.06024167726804
3234,4.301733643193454,50.060302879572006,4.301667955968888,50.06023526185133
3235,4.30174629773142,50.06029641069591,4.3016802255668205,50.06022884998297
3236,4.3017589330284425,50.06028992640563,4.301692499107478,50.06022244101916
3237,4.301771548822984,50.060283426553084,4.301704775738342,50.060216034316106
3238,4.301784144853506,50.060276910990225,4.301717054606895,50.060209629230016
3239,4.301796720858463,50.060270379569,4.30172933486062,50.06020322511711
3240,4.301809276576317,50.060263832141324,4.301741615646999,50.06019682133357
3241,4.301821811745526,50.06025726855914,4.301753896113511,50.06019041723559
3242,4.301834326104551,50.060250688674394,4.301766175407642,50.06018401217939
3243,4.301846819391848,50.060244092339005,4.301778452676871,50.06017760552117
3244,4.301859291345878,50.06023747940494,4.301790727068681,50.06017119661714
3245,4.301871741705103,50.0602308497241,4.301802997730556,50.06016478482349
3246,4.301884170207976,50.060224203148465,4.301815263809976,50.060158369496435
3247,4.301896576592961,50.06021753952991,4.301827524454423,50.06015194999217
3248,4.301908960598516,50.06021085872044,4.301839778811378,50.06014552566689
3249,4.301921321963099,50.060204160571935,4.301852026028326,50.0601390958768
3250,4.301933660425171,50.06019744493637,4.301864265252745,50.06013265997808
3251,4.301945975723189,50.06019071166565,4.301876495632121,50.060126217326975
3252,4.301958267595614,50.060183960611724,4.301888716313933,50.060119767279645
3253,4.301970535780905,50.06017719162654,4.301900926445666,50.0601133091923
3254,4.3019827800175205,50.060170404562015,4.301913125174857,50.060106842421206
3255,4.301995000224901,50.06016359940503,4.301925311896734,50.06010036651002
3256,4.30200719863016,50.06015677786282,4.301937486821168,50.06009388161894
3257,4.3020193790520915,50.06014994282928,4.301949650325265,50.06008738803474
3258,4.3020315453410465,50.06014309722179,4.301961802786137,50.06008088604419
3259,4.302043701347372,50.060136243957785,4.301973944580886,50.060074375934015
3260,4.302055850921415,50.06012938595464,4.301986076086623,50.06006785799103
3261,4.302067997913531,50.06012252612981,4.301998197680452,50.06006133250197
3262,4.302080146174062,50.060115667400645,4.302010309739483,50.06005479975356
3263,4.302092299553361,50.060108812684604,4.302022412640824,50.060048260032616
3264,4.302104461901776,50.06010196489909,4.302034506761581,50.06004171362586
3265,4.302116637069658,50.06009512696151,4.302046592478861,50.060035160820085
3266,4.302128828907351,50.06008830178926,4.302058670169773,50.06002860190205
3267,4.30214104126521,50.060081492299794,4.302070740211423,50.06002203715849
3268,4.302153277993581,50.06007470141053,4.302082802980919,50.06001546687619
3269,4.302165542942812,50.060067932038855,4.3020948588553685,50.060008891341894
3270,4.302177839962378,50.06006118710157,4.302106908211878,50.06000231084238
3271,4.302190171463407,50.060054468421825,4.302118951427556,50.059995725664415
3272,4.302202535489587,50.06004777450225,4.30213098887951,50.05998913609475
3273,4.30221492925872,50.06004110321752,4.302143020944847,50.05998254242016
3274,4.3022273499886055,50.06003445244235,4.302155048000674,50.05997594492738
3275,4.302239794897052,50.06002782005139,4.302167070424098,50.05996934390321
3276,4.302252261201859,50.060021203919334,4.3021790885922275,50.05996273963439
3277,4.302264746120834,50.06001460192088,4.30219110288217,50.05995613240769
3278,4.3022772468717765,50.06000801193071,4.302203113671033,50.05994952250989
3279,4.302289760672494,50.06000143182351,4.302215121335922,50.05994291022771
3280,4.302302284740787,50.05999485947393,4.302227126253948,50.05993629584796
3281,4.302314816294459,50.05998829275668,4.302239128802215,50.05992967965737
3282,4.302327352551314,50.05998172954643,4.302251129357831,50.05992306194275
3283,4.302339890729157,50.05997516771786,4.302263128297906,50.05991644299081
3284,4.30235242804579,50.05996860514564,4.302275125999542,50.05990982308835
3285,4.302364961719016,50.05996203970444,4.302287122839852,50.059903202522115
3286,4.302377489045615,50.05995546932934,4.302299119195942,50.0598965815789
3287,4.302390008813447,50.059948893095736,4.302311115444916,50.05988996054543
3288,4.302402521140369,50.05994231109617,4.302323111963885,50.0598833397085
3289,4.3024150261908725,50.05993572345884,4.302335109129957,50.05987671935487
3290,4.302427524129446,50.05992913031193,4.3023471073202355,50.05987009977129
3291,4.302440015120579,50.05992253178367,4.302359106911832,50.059863481244534
3292,4.30245249932876,50.05991592800222,4.302371108281853,50.059856864061395
3293,4.302464976918479,50.05990931909578,4.302383111807404,50.059850248508596
3294,4.302477448054224,50.059902705192584,4.3023951178655935,50.059843634872934
3295,4.3024899129004845,50.0598960864208,4.302407126833527,50.05983702344113
3296,4.30250237162175,50.05988946290865,4.3024191390883155,50.05983041450002
3297,4.302514824382508,50.05988283478432,4.302431155007064,50.05982380833632
3298,4.302527271347252,50.05987620217601,4.302443174966883,50.05981720523683
3299,4.302539712680467,50.059869565211905,4.302455199344875,50.05981060548828
3300,4.302552148546642,50.05986292402021,4.302467228518152,50.059804009377466
3301,4.302564579110268,50.05985627872914,4.302479262863816,50.05979741719115
3302,4.302577004535833,50.05984962946688,4.30249130275898,50.05979082921609
3303,4.302589424987827,50.05984297636164,4.30250334858075,50.05978424573906
3304,4.302601840630739,50.059836319541596,4.302515400706232,50.05977766704683
3305,4.302614251629058,50.059829659134984,4.302527459512533,50.05977109342617
3306,4.302626658147271,50.05982299526995,4.302539525376761,50.05976452516382
3307,4.302639060349873,50.05981632807476,4.302551598676024,50.05975796254659
3308,4.302651458401345,50.05980965767755,4.302563679787429,50.05975140586123
3309,4.302663852466182,50.05980298420656,4.302575769088086,50.05974485539452
3310,4.302676242708872,50.05979630778997,4.302587866955098,50.0597383114332
3311,4.302688629293902,50.059789628556,4.302599973765575,50.059731774264066
3312,4.302701012385763,50.05978294663283,4.3026120898966225,50.05972524417387
3313,4.302713392148946,50.05977626214868,4.30262421572535,50.0597187214494
3314,4.302725768747935,50.05976957523171,4.302636351628864,50.059712206377405
3315,4.3027381423472235,50.05976288601016,4.302648497984272,50.05970569924466
3316,4.302750513117007,50.05975619461658,4.302660655141647,50.05969920031905
3317,4.302762881329555,50.05974950126147,4.302672823207831,50.059692709698446
3318,4.30277524734521,50.05974280622262,4.302685002160972,50.05968622739078
3319,4.302787611527205,50.05973610978002,4.3026971919780514,50.05967975340316
3320,4.302799974238774,50.059729412213656,4.302709392636048,50.059673287742676
3321,4.302812335843152,50.059722713803524,4.302721604111945,50.05966683041648
3322,4.302824696703569,50.05971601482959,4.302733826382724,50.059660381431684
3323,4.302837057183261,50.05970931557186,4.302746059425358,50.05965394079536
3324,4.30284941764546,50.05970261631032,4.302758303216835,50.059647508514665
3325,4.302861778453399,50.059695917324945,4.3027705577341315,50.05964108459667
3326,4.302874139970313,50.05968921889575,4.302782822954228,50.059634669048535
3327,4.302886502559432,50.0596825213027,4.302795098854106,50.059628261877336
3328,4.302898866583994,50.059675824825796,4.3028073854107465,50.0596218630902
3329,4.3029112324072285,50.05966912974502,4.302819682601126,50.05961547269422
3330,4.302923600392371,50.05966243634037,4.302831990402228,50.05960909069653
3331,4.302935970902652,50.05965574489182,4.302844308791034,50.059602717104255
3332,4.302948344301308,50.05964905567937,4.302856637744522,50.05959635192449
3333,4.302960720951573,50.05964236898303,4.302868977239672,50.05958999516434
3334,4.3029731012166765,50.05963568508274,4.302881327253466,50.05958364683094
3335,4.302985485459854,50.05962900425853,4.302893687762883,50.05957730693136
3336,4.302997874044339,50.05962232679039,4.302906058744903,50.05957097547274
3337,4.303010267333363,50.059615652958286,4.3029184401765095,50.059564652462214
3338,4.303022665690162,50.05960898304222,4.302930832034678,50.059558337906864
3339,4.303035069477967,50.059602317322195,4.302943234296394,50.05955203181382
3340,4.303047479060012,50.05959565607818,4.302955646938633,50.0595457341902
3341,4.303059894799532,50.059588999590204,4.3029680699383785,50.05953944504308
3342,4.303072317059759,50.05958234813821,4.30298050327261,50.05953316437961
3343,4.303084746203925,50.059575702002206,4.302992946918306,50.05952689220688
3344,4.303097182595265,50.059569061462184,4.30300540085245,50.05952062853201
3345,4.303109626597012,50.059562426798166,4.303017865052019,50.05951437336211
3346,4.3031220785723985,50.059555798290106,4.30303033949381,50.05950812670416
3347,4.303134538871319,50.05954917620763,4.303042823649298,50.05950188815177
3348,4.303147007467745,50.05954256052826,4.30305531538526,50.05949565598602
3349,4.303159483916766,50.059535950904,4.303067812250659,50.05948942822797
3350,4.303171967751523,50.059529346969796,4.3030803117944565,50.059483202898775
3351,4.303184458505145,50.05952274836057,4.30309281156562,50.059476978019504
3352,4.30319695571077,50.059516154711304,4.303105309113108,50.05947075161126
3353,4.303209458901531,50.05950956565691,4.303117801985885,50.05946452169514
3354,4.303221967610561,50.059502980832335,4.303130287732915,50.05945828629224
3355,4.303234481370995,50.05949639987252,4.303142763903161,50.05945204342367
3356,4.3032469997159675,50.059489822412424,4.303155228045586,50.0594457911105
3357,4.303259522178613,50.05948324808698,4.303167677709152,50.059439527373826
3358,4.303272048292064,50.05947667653111,4.303180110442822,50.05943325023476
3359,4.303284577589458,50.059470107379774,4.303192523795559,50.05942695771437
3360,4.303297109603925,50.0594635402679,4.3032049153163285,50.05942064783379
3361,4.3033096438686025,50.05945697483046,4.303217282554091,50.05941431861407
3362,4.3033221799166235,50.05945041070236,4.303229623059271,50.05940796807761
3363,4.303334717281123,50.059443847518565,4.303241934798204,50.05940159462444
3364,4.303347255495234,50.05943728491399,4.303254216723941,50.05939519755029
3365,4.303359794092092,50.0594307225236,4.303266467932658,50.05938877628087
3366,4.303372332604829,50.05942415998231,4.303278687520522,50.05938233024184
3367,4.303384870566582,50.05941759692507,4.303290874583705,50.05937585885892
3368,4.303397407510484,50.059411032986844,4.3033030282183775,50.05936936155775
3369,4.30340994296967,50.059404467802544,4.303315147520709,50.059362837764034
3370,4.303422476477272,50.059397901007124,4.3033272315868745,50.0593562869035
3371,4.303435007566428,50.05939133223549,4.30333927951304,50.05934970840176
3372,4.303447535770268,50.05938476112262,4.303351290395377,50.059343101684526
3373,4.303460060621929,50.059378187303444,4.303363263330058,50.0593364661775
3374,4.303472581654543,50.05937161041288,4.303375197413254,50.05932980130633
3375,4.303485098401248,50.059365030085885,4.303387091741133,50.05932310649673
3376,4.3034976103951745,50.059358445957386,4.303398945409869,50.05931638117437
3377,4.3035101171262,50.05935185763143,4.303410757615285,50.05930962483802
3378,4.303522616940696,50.05934526389518,4.303422531106317,50.059302839592846
3379,4.303535106952347,50.059338662655264,4.303434273069969,50.05929603079951
3380,4.303547584213711,50.0593320517746,4.303445990972649,50.05928920402365
3381,4.303560045777342,50.05932542911612,4.303457692280755,50.05928236483088
3382,4.3035724886958,50.05931879254277,4.303469384460696,50.05927551878684
3383,4.303584910021641,50.05931213991749,4.30348107497887,50.05926867145717
3384,4.303597306807422,50.059305469103194,4.303492771301683,50.05926182840751
3385,4.303609676105702,50.05929877796285,4.303504480647544,50.05925499502491
3386,4.3036220149690365,50.05929206435936,4.303516203483891,50.05924817183542
3387,4.303634320449982,50.05928532615565,4.303527932888474,50.05924135404406
3388,4.3036465896010965,50.05927856121468,4.303539661562976,50.05923453658508
3389,4.303658819474937,50.05927176739933,4.3035513822090845,50.059227714392705
3390,4.303671007124062,50.059264942572575,4.303563087528486,50.059220882401206
3391,4.303683149601027,50.0592580845973,4.303574770222865,50.05921403554481
3392,4.303695243958391,50.059251191336465,4.303586422993907,50.05920716875774
3393,4.303707287586922,50.05924426095144,4.303598038789558,50.05920027714043
3394,4.303719279586836,50.05923729311226,4.303609615823189,50.059193359346565
3395,4.303731219597175,50.059230287964475,4.303621157361254,50.059186417439875
3396,4.303743107257182,50.059223245653804,4.303632666873986,50.059179453621574
3397,4.3037549422060986,50.05921616632595,4.303644147831609,50.05917247009288
3398,4.303766724083172,50.05920905012668,4.303655603704355,50.059165469055024
3399,4.303778452527642,50.05920189720169,4.30366703796245,50.059158452709205
3400,4.303790127178754,50.059194707696705,4.303678454076123,50.05915142325668
3401,4.30380174767575,50.05918748175744,4.303689855515601,50.059144382898644
3402,4.303813313657876,50.059180219529644,4.303701245751113,50.059137333836354
3403,4.303824824764373,50.05917292115901,4.303712628252887,50.05913027827102
3404,4.303836280634483,50.059165586791295,4.3037240064911515,50.05912321840388
3405,4.303847680907455,50.05915821657219,4.303735383936136,50.05911615643617
3406,4.303859025222528,50.059150810647445,4.303746764058066,50.0591090945691
3407,4.303870313218946,50.05914336916277,4.303758150327171,50.059102035003924
3408,4.3038815445177985,50.05913589225533,4.303769543844222,50.059094978578855
3409,4.303892717909573,50.05912837967052,4.303780925243408,50.059087914358884
3410,4.303903831027412,50.05912083060788,4.30379226468678,50.05908082538493
3411,4.303914881418699,50.05911324422648,4.303803532251783,50.05907369464929
3412,4.303925866630809,50.059105619685404,4.30381469801587,50.059066505144216
3413,4.303936784211126,50.0590979561437,4.303825732056489,50.05905923986195
3414,4.303947631707027,50.05909025276049,4.3038366044510905,50.05905188179476
3415,4.303958406665895,50.05908250869482,4.303847285277123,50.059044413934856
3416,4.303969106635107,50.05907472310577,4.303857749693959,50.05903682217871
3417,4.303979729162044,50.0590668951524,4.303868009851767,50.0590291135627
3418,4.303990271794087,50.05905902399382,4.303878094260497,50.05902130447261
3419,4.304000732078616,50.05905110878905,4.3038880315026775,50.05901341133574
3420,4.304011107563007,50.0590431486972,4.303897850160837,50.059005450579384
3421,4.304021395794645,50.05903514287734,4.3039075788175065,50.05899743863085
3422,4.304031594320906,50.05902709048853,4.30391724605521,50.05898939191748
3423,4.304041700689172,50.05901899068983,4.303926880456483,50.05898132686659
3424,4.304051713180706,50.05901084298717,4.303936507316494,50.058973258049626
3425,4.3040616350805365,50.059002649251276,4.303946131519894,50.05896518851504
3426,4.304071471761948,50.05899441233985,4.3039557501293,50.05895711689529
3427,4.30408122860519,50.058986135113855,4.30396536019137,50.058949041813854
3428,4.304090910990507,50.058977820434265,4.303974958752762,50.05894096189414
3429,4.304100524298144,50.05896947116205,4.303984542860127,50.058932875759595
3430,4.304110073908349,50.05896109015819,4.303994109560128,50.058924782033685
3431,4.304119565201367,50.05895268028368,4.30400365589942,50.05891667933983
3432,4.304129003557444,50.058944244399484,4.3040131789246585,50.058908566301476
3433,4.304138394356828,50.058935785366586,4.304022675682503,50.05890044154206
3434,4.304147742979763,50.05892730604598,4.304032143219606,50.058892303685035
3435,4.304157054806496,50.05891880929865,4.304041578582629,50.05888415135382
3436,4.304166335217274,50.05891029798559,4.304050978818225,50.05887598317186
3437,4.304175589592343,50.05890177496781,4.304060340973053,50.05886779776259
3438,4.3041848232668265,50.0588932430814,4.30406966209437,50.05885959374972
3439,4.304194039678961,50.05888470411816,4.304078940238108,50.05885137022256
3440,4.304203239716849,50.058876158465694,4.3040881765311205,50.05884312768791
3441,4.304212424089234,50.0588676064129,4.304097372682548,50.05883486692133
3442,4.304221593504853,50.058859048248664,4.304106530401537,50.05882658869841
3443,4.304230748672448,50.05885048426187,4.304115651397235,50.058818293794715
3444,4.304239890300761,50.058841914741414,4.3041247373787845,50.05880998298583
3445,4.304249019098533,50.058833339976175,4.3041337900553325,50.05880165704735
3446,4.304258135774501,50.058824760255035,4.304142811136023,50.05879331675483
3447,4.304267241037409,50.05881617586689,4.304151802330001,50.05878496288384
3448,4.304276335595995,50.05880758710062,4.304160765346413,50.05877659620999
3449,4.304285420159001,50.05879899424511,4.304169701894405,50.05876821750885
3450,4.304294495435169,50.05879039758927,4.304178613683121,50.05875982755598
3451,4.3043035621332395,50.05878179742197,4.304187502421706,50.058751427127
3452,4.304312620961951,50.058773194032106,4.304196369819306,50.05874301699746
3453,4.304321672630044,50.05876458770856,4.304205217585067,50.058734597942966
3454,4.304330717846262,50.058755978740216,4.304214047428132,50.05872617073908
3455,4.304339757319342,50.058747367415975,4.3042228610576485,50.0587177361614
3456,4.304348791758028,50.05873875402472,4.304231660182761,50.05870929498551
3457,4.304357821871059,50.05873013885534,4.304240446512613,50.05870084798698
3458,4.304366848367176,50.058721522196734,4.304249221756356,50.05869239594141
3459,4.30437587195512,50.05871290433779,4.304257987623129,50.05868393962439
3460,4.304384893343629,50.05870428556738,4.304266745822076,50.05867547981148
3461,4.304393913241447,50.0586956661744,4.304275498062348,50.05866701727829
3462,4.3044029323573145,50.058687046447766,4.30428424605309,50.0586585528004
3463,4.3044119513999695,50.058678426676344,4.3042929915034405,50.05865008715342
3464,4.304420971078154,50.058669807149016,4.304301736122552,50.058641621112905
3465,4.30442999210061,50.05866118815472,4.304310481619567,50.05863315545445
3466,4.304439015176077,50.0586525699823,4.304319229703633,50.058624690953664
3467,4.304448041013295,50.058643952920654,4.30432798208389,50.058616228386114
3468,4.304457070321006,50.058635337258686,4.304336740469488,50.058607768527416
3469,4.304466103804496,50.0586267232839,4.304345506544263,50.058599312141645
3470,4.304475141876591,50.05861811116509,4.304354281158045,50.05859085961367
3471,4.304484184439486,50.058609500863916,4.30436306415675,50.05858241087197
3472,4.304493231343988,50.05860089232116,4.304371855326627,50.05857396581784
3473,4.304502282440911,50.05859228547764,4.304380654453937,50.0585655243526
3474,4.304511337581062,50.05858368027412,4.304389461324933,50.05855708637757
3475,4.304520396615253,50.0585750766514,4.304398275725872,50.05854865179407
3476,4.3045294593942955,50.05856647455031,4.304407097443008,50.05854022050342
3477,4.304538525768995,50.058557873911596,4.304415926262598,50.05853179240691
3478,4.304547595590169,50.058549274676054,4.304424761970898,50.05852336740591
3479,4.304556668708622,50.058540676784496,4.304433604354161,50.05851494540169
3480,4.304565744975165,50.058532080177685,4.304442453198646,50.058506526295595
3481,4.304574824240611,50.05852348479646,4.3044513082906075,50.05849810998894
3482,4.304583906355769,50.058514890581584,4.304460169416298,50.058489696383035
3483,4.30459299117145,50.05850629747386,4.304469036361979,50.058481285379195
3484,4.304602078538463,50.05849770541407,4.304477908913901,50.058472876878746
3485,4.304611168307618,50.05848911434301,4.304486786858322,50.058464470782994
3486,4.304620260329728,50.058480524201485,4.304495669981499,50.058456066993266
3487,4.3046293544556,50.05847193493027,4.3045045580696835,50.058447665410874
3488,4.304638450536045,50.05846334647015,4.304513450909135,50.05843926593716
3489,4.304647548421876,50.05845475876195,4.304522348286107,50.0584308684734
3490,4.304656647963901,50.05844617174642,4.304531249986855,50.05842247292094
3491,4.30466574901293,50.05843758536439,4.304540155797636,50.05841407918107
3492,4.304674851419774,50.05842899955664,4.3045490655047045,50.05840568715514
3493,4.304683955035244,50.05842041426397,4.3045579788943185,50.058397296744445
3494,4.304693059710148,50.05841182942714,4.304566895752731,50.05838890785029
3495,4.3047021652953,50.05840324498696,4.3045758158661975,50.05838052037404
3496,4.304711271641508,50.05839466088425,4.304584739020975,50.05837213421695
3497,4.3047203785995825,50.058386077059765,4.304593665003318,50.058363749280375
3498,4.3047294860203325,50.058377493454294,4.304602593599483,50.05835536546565
3499,4.304738593754571,50.058368910008674,4.3046115245957255,50.05834698267403
3500,4.304747701653281,50.058360326663724,4.3046204577914695,50.05833860081308
3501,4.304756809609202,50.058351743376654,4.304629393094731,50.05833021984149
3502,4.304765917610579,50.058343160142016,4.304638330466988,50.05832183974312
3503,4.304775025658968,50.05833457695966,4.304647269870086,50.05831346050204
3504,4.304784133755912,50.05832599382932,4.304656211265876,50.05830508210227
3505,4.304793241902959,50.05831741075079,4.3046651546162105,50.05829670452793
3506,4.304802350101662,50.05830882772386,4.304674099882936,50.05828832776302
3507,4.304811458353565,50.05830024474831,4.304683047027903,50.05827995179162
3508,4.304820566660221,50.058291661823915,4.304691996012964,50.05827157659779
3509,4.304829675023177,50.05828307895046,4.304700946799962,50.05826320216556
3510,4.30483878344398,50.05827449612774,4.304709899350753,50.05825482847901
3511,4.304847891924181,50.058265913355534,4.304718853627184,50.05824645552218
3512,4.304857000465329,50.05825733063363,4.304727809591105,50.05823808327912
3513,4.30486610906897,50.0582487479618,4.304736767204366,50.05822971173392
3514,4.3048752177366545,50.058240165339825,4.3047457264288145,50.0582213408706
3515,4.3048843264699315,50.05823158276751,4.304754687226303,50.058212970673225
3516,4.304893435270348,50.05822300024462,4.30476364955868,50.05820460112584
3517,4.304902544139455,50.05821441777094,4.3047726133877955,50.058196232212524
3518,4.304911653078799,50.05820583534627,4.304781578675497,50.05818786391731
3519,4.304920762089928,50.05819725297037,4.3047905453836375,50.05817949622427
3520,4.304929871174394,50.058188670643034,4.304799513474064,50.05817112911743
3521,4.304938980333743,50.05818008836406,4.304808482908626,50.05816276258089
3522,4.304948089569526,50.058171506133206,4.304817453649177,50.05815439659867
3523,4.304957198883288,50.05816292395026,4.304826425657561,50.058146031154834
3524,4.3049663082765806,50.058154341815026,4.304835398895632,50.05813766623345
3525,4.304975417750953,50.05814575972728,4.3048443733252375,50.05812930181855
3526,4.304984527307951,50.05813717768679,4.304853348908228,50.058120937894216
3527,4.304993636949126,50.058128595693354,4.304862325606452,50.05811257444448
3528,4.305002746676024,50.05812001374675,4.304871303381761,50.05810421145339
3529,4.305011856490197,50.05811143184676,4.304880282196003,50.058095848905026
3530,4.30502096639319,50.05810284999317,4.304889262011029,50.058087486783435
3531,4.305030076386555,50.05809426818577,4.3048982427886875,50.05807912507266
3532,4.30503918647184,50.058085686424334,4.304907224490828,50.05807076375679
3533,4.3050482966505905,50.058077104708644,4.3049162070793,50.058062402819814
3534,4.30505740692436,50.05806852303849,4.304925190515955,50.05805404224586
3535,4.3050665172946925,50.058059941413674,4.304934174762642,50.05804568201896
3536,4.305075627763141,50.058051359833954,4.304943159781208,50.058037322123134
3537,4.30508473833125,50.058042778299104,4.304952145533505,50.05802896254247
3538,4.30509384900057,50.05803419680892,4.3049611319813845,50.058020603261
3539,4.305102959772651,50.058025615363206,4.304970119086691,50.05801224426281
3540,4.305112070649041,50.058017033961725,4.304979106811278,50.05800388553195
3541,4.3051211816312875,50.058008452604255,4.304988095116994,50.057995527052455
3542,4.305130292720941,50.057999871290605,4.30499708396569,50.05798716880838
3543,4.305139403919548,50.05799129002053,4.305006073319213,50.057978810783794
3544,4.305148515228658,50.05798270879383,4.305015063139415,50.057970452962735
3545,4.30515762664982,50.057974127610294,4.305024053388142,50.05796209532929
3546,4.3051667381845835,50.057965546469674,4.305033044027249,50.05795373786749
3547,4.3051758498344945,50.05795696537179,4.305042035018582,50.057945380561364
3548,4.305184961601105,50.057948384316404,4.3050510263239925,50.057937023395034
3549,4.3051940734859615,50.057939803303306,4.305060017905328,50.057928666352495
3550,4.305203185490614,50.05793122233228,4.3050690097244395,50.057920309417824
3551,4.30521229761661,50.05792264140312,4.305078001743177,50.05791195257507
3552,4.3052214098654975,50.057914060515586,4.305086993923389,50.0579035958083
3553,4.305230522238826,50.05790547966947,4.305095986226926,50.05789523910155
3554,4.305239634738147,50.057896898864584,4.305104978615637,50.05788688243889
3555,4.305248747365004,50.05788831810067,4.305113971051371,50.05787852580438
3556,4.30525786012095,50.05787973737755,4.305122963495981,50.05787016918205
3557,4.305266973007532,50.05787115669498,4.305131955911312,50.05786181255598
3558,4.305276086026298,50.057862576052734,4.305140948259216,50.057853455910184
3559,4.305285199178796,50.05785399545063,4.305149940501543,50.057845099228786
3560,4.305294312466578,50.05784541488842,4.305158932600142,50.05783674249578
3561,4.305303425891188,50.0578368343659,4.305167924513073,50.05782838569358
3562,4.305312539454533,50.057828253883386,4.305176916081244,50.05782002875313
3563,4.305321653159538,50.05781967344271,4.305185907008818,50.05781167154529
3564,4.3053307670093215,50.05781109304596,4.305194896992227,50.05780331393757
3565,4.305339881006999,50.057802512695304,4.3052038857279,50.057794955797455
3566,4.305348995155687,50.0577939323928,4.305212872912269,50.05778659699244
3567,4.305358109458502,50.05778535214059,4.305221858241763,50.05777823739002
3568,4.30536722391856,50.05777677194078,4.305230841412811,50.05776987685765
3569,4.305376338538978,50.057768191795475,4.305239822121848,50.05776151526285
3570,4.305385453322872,50.05775961170679,4.305248800065298,50.057753152473076
3571,4.305394568273357,50.05775103167685,4.305257774939595,50.05774478835583
3572,4.305403683393553,50.05774245170776,4.305266746441169,50.057736422778625
3573,4.3054127986865725,50.05773387180162,4.3052757142664495,50.05772805560891
3574,4.305421914155533,50.057725291960566,4.3052846781118665,50.057719686714194
3575,4.305431029803553,50.05771671218672,4.305293637673852,50.05771131596196
3576,4.305440145633747,50.05770813248214,4.305302592648835,50.0577029432197
3577,4.305449261649231,50.05769955284898,4.305311542733245,50.0576945683549
3578,4.305458377853122,50.05769097328937,4.305320487623516,50.05768619123504
3579,4.305467494248535,50.05768239380538,4.305329427016073,50.05767781172762
3580,4.305476610838589,50.05767381439916,4.305338360607347,50.0576694297001
3581,4.3054857276264,50.05766523507279,4.305347288093773,50.05766104502
3582,4.3054948446150805,50.0576566558284,4.305356209171777,50.05765265755478
3583,4.305503961807752,50.05764807666811,4.305365123537792,50.057644267171945
3584,4.305513079207527,50.05763949759401,4.305374030888246,50.05763587373897
3585,4.305522196817525,50.05763091860823,4.305382930919571,50.05762747712335
3586,4.305531314640859,50.0576223397129,4.305391823328196,50.05761907719256
3587,4.30554043268065,50.0576137609101,4.305400707810551,50.05761067381412
