,left_long,left_lat,right_long,right_lat
0,3.027673619787628,45.741028968577744,3.0277498564361456,45.740941874210314
1,3.0276877944647644,45.74103440948589,3.027763727180515,45.74094734357508
2,3.0277019686410065,45.74103985111668,3.0277775967800236,45.74095281433616
3,3.0277161423071104,45.741045293471004,3.027791464568032,45.740958287240375
4,3.0277303154538355,45.74105073654981,3.0278053298779053,45.74096376303456
5,3.027744488071941,45.741056180354036,3.0278191920430024,45.74096924246558
6,3.0277586601521844,45.74106162488461,3.0278330503966884,45.74097472628027
7,3.027772831685326,45.7410670701425,3.027846904272326,45.7409802152255
8,3.0277870026621216,45.74107251612861,3.027860753003276,45.740985710048086
9,3.027801173073332,45.74107796284389,3.0278745959229028,45.740991211494894
10,3.027815342909715,45.74108341028929,3.0278884323645676,45.740996720312765
11,3.027829512162029,45.74108885846574,3.0279022616616325,45.74100223724853
12,3.0278436808210314,45.74109430737416,3.027916083147461,45.741007763049055
13,3.0278578488774817,45.74109975701552,3.0279298962771084,45.7410132983199
14,3.027872016322139,45.74110520739072,3.0279437023664433,45.7410188415063
15,3.027886183145763,45.74111065850074,3.027957504184524,45.74102438936644
16,3.027900349339109,45.741116110346475,3.027971304538998,45.74102993861365
17,3.0279145148929363,45.741121562928875,3.027985106237517,45.74103548596133
18,3.0279286797980056,45.74112701624892,3.027998912087732,45.741041028122844
19,3.0279428440450733,45.741132470307484,3.028012724897291,45.741046561811544
20,3.027957007624899,45.741137925105555,3.028026547473847,45.74105208374082
21,3.02797117052824,45.741143380644026,3.028040382625048,45.741057590623996
22,3.027985332745857,45.74114883692388,3.028054233158547,45.741063079174495
23,3.0279994942685065,45.741154293946025,3.028068101881993,45.741068546105666
24,3.028013655086946,45.74115975171141,3.028081991603037,45.741073988130886
25,3.0280278151919378,45.74116521022096,3.0280959051244056,45.741079401969145
26,3.0280419745742377,45.741170669475636,3.0281098440450447,45.74108478571569
27,3.028056133224605,45.74117612947635,3.0281238071947825,45.741090140631535
28,3.0280702911337967,45.74118159022405,3.0281377930155084,45.7410954684212
29,3.028084448292574,45.74118705171969,3.028151799949109,45.7411007707892
30,3.028098604691694,45.741192513964194,3.0281658264374753,45.74110604944007
31,3.0281127603219145,45.741197976958496,3.0281798709224965,45.741111306078345
32,3.028126915173995,45.74120344070352,3.0281939318460602,45.74111654240854
33,3.0281410692386936,45.74120890520024,3.028208007650055,45.74112176013518
34,3.0281552225067703,45.74121437044957,3.0282220967763704,45.74112696096279
35,3.028169374968981,45.741219836452444,3.0282361976668954,45.74113214659588
36,3.0281835266160853,45.7412253032098,3.028250308763518,45.741137318739
37,3.0281976774388415,45.741230770722595,3.028264428508128,45.741142479096624
38,3.028211827428009,45.741236238991746,3.0282785553426135,45.74114762937332
39,3.028225976574347,45.74124170801822,3.0282926877088636,45.74115277127359
40,3.0282401248686113,45.74124717780291,3.028306824048767,45.74115790650195
41,3.028254272301563,45.74125264834679,3.0283209628042123,45.74116303676291
42,3.0282684188639597,45.741258119650794,3.028335102417088,45.74116816376102
43,3.0282825645465588,45.74126359171582,3.0283492413292836,45.741173289200745
44,3.02829670934012,45.741269064542855,3.028363377982688,45.74117841478666
45,3.0283108532354026,45.74127453813283,3.02837751081919,45.74118354222323
46,3.0283249962231635,45.74128001248666,3.028391638280677,45.74118867321499
47,3.0283391382941613,45.741285487605296,3.0284057588090394,45.741193809466466
48,3.028353279439156,45.74129096348967,3.0284198708461654,45.741198952682176
49,3.028367419648905,45.74129644014074,3.0284339728339438,45.7412041045666
50,3.0283815589141665,45.7413019175594,3.0284480632130495,45.74120926684333
51,3.0283956972563546,45.74130739586486,3.028462140370268,45.741214442081656
52,3.0284098348119284,45.74131287561999,3.028476202618244,45.74121963401444
53,3.028423971744327,45.741318357491764,3.028490248264229,45.74122484645921
54,3.028438108216988,45.74132384214709,3.028504275615471,45.74123008323349
55,3.028452244393351,45.74132933025294,3.028518282979223,45.741235348154774
56,3.0284663804368552,45.741334822476254,3.028532268662733,45.741240645040605
57,3.0284805165109416,45.74134031948399,3.0285462309732525,45.74124597770849
58,3.028494652779048,45.7413458219431,3.0285601682180316,45.741251349975926
59,3.028508789404614,45.741351330520516,3.0285740787043207,45.74125676566044
60,3.0285229265510796,45.741356845883196,3.0285879607393693,45.741262228579544
61,3.0285370643818825,45.741362368698084,3.0286018126304284,45.74126774255073
62,3.028551203060463,45.741367899632124,3.028615632684749,45.741273311391545
63,3.0285653388970353,45.74137344280421,3.0286294172975903,45.74127893969189
64,3.0285794401267263,45.74137902748453,3.0286431545706636,45.74128463539241
65,3.028593462557181,45.74138469407656,3.0286568303574914,45.741290407341914
66,3.028607361940686,45.7413904830333,3.0286704305115593,45.74129626438931
67,3.0286210940295293,45.74139643480778,3.0286839408863515,45.741302215383435
68,3.0286346145759984,45.74140258985296,3.028697347335353,45.74130826917318
69,3.028647879367968,45.741408988587935,3.0287106357120477,45.7413144346074
70,3.028660862915577,45.741415653586756,3.0287237918699197,45.74132072053492
71,3.028673589122184,45.7414225603448,3.028736801662454,45.74132713580462
72,3.028686089941601,45.74142967668427,3.028749650943135,45.741333689265346
73,3.028698397327642,45.741436970427316,3.0287623255654452,45.741340389765924
74,3.028710543234117,45.741444409396166,3.0287748113828705,45.741347246155186
75,3.0287225583765625,45.74145196249187,3.028787094815715,45.74135426683405
76,3.0287344540266936,45.74145961555587,3.0287991719168503,45.74136145259109
77,3.0287462260058278,45.74146736789065,3.0288110467911316,45.74136879785173
78,3.0287578697089432,45.741475219170184,3.0288227237909244,45.741376296845786
79,3.0287693805310196,45.741483169068445,3.0288342072685963,45.741383943803065
80,3.028780753867039,45.741491217259394,3.0288455015765114,45.741391732953396
81,3.0287919851119773,45.74149936341696,3.0288566110670367,45.741399658526596
82,3.0288030696608166,45.741507607215134,3.028867540092538,45.74140771475247
83,3.0288140029085335,45.741515948327866,3.0288782930053815,45.74141589586085
84,3.02882478025011,45.74152438642911,3.0288888741579347,45.74142419608157
85,3.0288353970805244,45.74153292119283,3.0288992879025622,45.74143260964445
86,3.0288458487947545,45.74154155229298,3.028909538591629,45.74144113077933
87,3.0288561307877826,45.741550279403526,3.0289196305775024,45.741449753716005
88,3.028866238454586,45.74155910219842,3.0289295682125497,45.74145847268438
89,3.0288761671901443,45.74156802035162,3.028939355849135,45.74146728191425
90,3.0288859123894367,45.74157703353708,3.028948997839626,45.74147617563546
91,3.0288954694474453,45.74158614142877,3.0289584985363875,45.741485148077864
92,3.028904833759145,45.741595343700624,3.028967862291786,45.741494193471304
93,3.028914000719518,45.741604640026615,3.028977093458187,45.74150330604566
94,3.028922965723544,45.741614030080704,3.0289861963879576,45.74151248003076
95,3.0289317241662,45.74162351353684,3.028995175433464,45.74152170965647
96,3.028940271442468,45.741633090068966,3.029004034947073,45.74153098915267
97,3.0289486029473247,45.741642759351045,3.0290127792811474,45.741540312749216
98,3.0289567140757514,45.74165252105704,3.0290214127880555,45.74154967467596
99,3.028964600223599,45.74166237485927,3.029029939820164,45.74155906916282
100,3.0289722571464255,45.7416723197523,3.02903836444792,45.74156849103862
101,3.0289796815125505,45.741682353010894,3.0290466883548692,45.74157794020365
102,3.028986870132902,45.74169247164116,3.0290549120233146,45.74158741911044
103,3.0289938198184085,45.74170267264923,3.0290630359264283,45.741596930230905
104,3.0290005273799987,45.74171295304115,3.0290710605373863,45.74160647603695
105,3.0290069896286007,45.74172330982304,3.0290789863293623,45.7416160590005
106,3.0290132033751456,45.74173374000101,3.02908681377553,45.74162568159346
107,3.02901916543056,45.74174424058117,3.0290945433490633,45.74163534628776
108,3.029024872605773,45.741754808569596,3.0291021755231373,45.74164505555529
109,3.0290303217117143,45.741765440972415,3.0291097107709253,45.74165481186797
110,3.029035509559312,45.74177613479573,3.029117149565601,45.74166461769768
111,3.029040432959494,45.74178688704564,3.0291244923803395,45.74167447551637
112,3.0290450887231914,45.74179769472831,3.0291317395568615,45.74168438777704
113,3.02904947366133,45.741808554849776,3.0291388845612746,45.74169435594601
114,3.029053584584842,45.741819464416245,3.029145910746691,45.74170438003819
115,3.0290574183046526,45.74183042043376,3.029152800656929,45.74171445995243
116,3.029060971631693,45.74184141990849,3.029159536835801,45.74172459558754
117,3.0290642413768913,45.741852459846534,3.029166101827124,45.74173478684227
118,3.0290672243511767,45.74186353725403,3.029172478174714,45.741745033615494
119,3.0290699173654763,45.7418746491371,3.0291786484223846,45.74175533580595
120,3.02907231723072,45.7418857925019,3.029184595113952,45.74176569331249
121,3.029074420757837,45.74189696435454,3.0291903007932306,45.741776106033896
122,3.029076224757755,45.74190816170113,3.029195748004037,45.74178657386897
123,3.0290777260414052,45.741919381547895,3.029200919290187,45.741797096716546
124,3.0290789214197122,45.741930620900874,3.0292057971954938,45.7418076744754
125,3.0290798086374067,45.74194187680039,3.029210367700461,45.7418183066594
126,3.029080398837308,45.74195314677593,3.0292146328317444,45.7418289909851
127,3.029080713190075,45.7419644287233,3.0292185992954153,45.74183972464487
128,3.0290807731083143,45.74197572054706,3.0292222737980947,45.74185050483105
129,3.0290806000046415,45.74198702015183,3.0292256630464007,45.741861328735965
130,3.0290802152916636,45.7419983254422,3.0292287737469574,45.74187219355197
131,3.0290796403819953,45.74200963432278,3.0292316126063836,45.74188309647141
132,3.0290788966882456,45.74202094469815,3.029234186331298,45.74189403468662
133,3.029078005623026,45.742032254472946,3.029236501628324,45.74190500538993
134,3.0290769885989492,45.742043561551775,3.0292385652040803,45.74191600577373
135,3.0290758670286246,45.74205486383922,3.029240383765188,45.74192703303033
136,3.029074662324663,45.74206615923991,3.029241964018268,45.74193808435209
137,3.0290733954219595,45.74207744565013,3.029243312669939,45.74194915693138
138,3.029072067982117,45.74208872063144,3.0292444364268243,45.741960247960535
139,3.0290706562161485,45.7420999813032,3.0292453419955416,45.74197135463192
140,3.0290691345918774,45.74211122475454,3.0292460360827134,45.74198247413791
141,3.02906747757713,45.742122448074554,3.029246525394958,45.74199360367084
142,3.029065659639732,45.7421336483524,3.029246816638899,45.742004740423106
143,3.029063655247508,45.74214482267718,3.0292469165211546,45.74201588158705
144,3.029061438868282,45.742155968138015,3.029246831748345,45.74202702435506
145,3.029058984969881,45.742167081824064,3.029246569027092,45.74203816591949
146,3.0290562680201285,45.74217816082442,3.0292461350640156,45.74204930347273
147,3.0290532624868507,45.74218920222824,3.0292455365657354,45.74206043420715
148,3.0290499428378728,45.74220020312465,3.029244780238874,45.742071555315114
149,3.0290462835725824,45.74221116060074,3.029243872782788,45.74208266398987
150,3.029042268361803,45.74222207114956,3.0292428168573173,45.74209375788875
151,3.0290379027165275,45.74223292984937,3.029241604374816,45.74210483590408
152,3.0290331953288674,45.74224373157249,3.0292402254799193,45.74211589713124
153,3.029028154890932,45.74225447119119,3.0292386703172633,45.742126940665656
154,3.029022790094832,45.74226514357773,3.0292369290314864,45.74213796560274
155,3.029017109632676,45.74227574360442,3.029234991767225,45.742148971037906
156,3.029011122196574,45.74228626614352,3.0292328486691145,45.74215995606653
157,3.0290048364786375,45.74229670606734,3.0292304898817934,45.74217091978406
158,3.028998261170975,45.74230705824817,3.0292279055498983,45.74218186128591
159,3.028991404965697,45.7423173175583,3.029225085818066,45.742192779667484
160,3.0289842765549135,45.742327478870045,3.0292220208309315,45.74220367402416
161,3.028976884630733,45.74233753705569,3.0292187007331335,45.74221454345142
162,3.028969239194619,45.74234748882113,3.0292151163341106,45.74222538667991
163,3.0289613561330277,45.74235733911331,3.0292112645737355,45.74223619907717
164,3.028953252985099,45.74236709519361,3.029207145700496,45.74224697419555
165,3.028944947290061,45.74237676432347,3.0292027599951017,45.74225770556978
166,3.0289364565871373,45.74238635376431,3.029198107738265,45.74226838673457
167,3.0289277984155523,45.742395870777585,3.029193189210695,45.74227901122466
168,3.028918990314534,45.74240532262473,3.029188004693105,45.74228957257473
169,3.0289100498233057,45.74241471656717,3.0291825544662023,45.74230006431955
170,3.0289009944810936,45.74242405986631,3.029176838810701,45.74231047999382
171,3.028891841827124,45.7424333597836,3.029170858007311,45.74232081313229
172,3.0288826094006205,45.742442623580416,3.0291646123367415,45.7423310572697
173,3.0288733147408107,45.74245185851819,3.0291581020797054,45.7423412059408
174,3.0288639742602084,45.74246107139519,3.029151327577509,45.74235125274188
175,3.028854594378499,45.742470264902295,3.029144292958577,45.74236119511561
176,3.0288451762900794,45.742479439582574,3.029137008310119,45.742371036556705
177,3.0288357211437162,45.742488595960324,3.029129484242438,45.742380781091136
178,3.028826230088177,45.742497734559905,3.029121731365842,45.74239043274487
179,3.0288167042722285,45.74250685590558,3.0291137602906333,45.742399995543906
180,3.028807144844638,45.74251596052173,3.0291055816271175,45.74240947351417
181,3.0287975529541704,45.74252504893262,3.0290972059856007,45.74241887068167
182,3.0287879297495945,45.74253412166261,3.0290886439763867,45.74242819107233
183,3.028778276379675,45.74254317923597,3.0290799062097813,45.742437438712145
184,3.0287685939931817,45.742552222177046,3.0290710032960897,45.74244661762706
185,3.028758883738879,45.74256125101016,3.029061945845616,45.74245573184302
186,3.028749146765534,45.74257026625962,3.029052744468666,45.742464785385984
187,3.0287393842219146,45.74257926844973,3.0290434097755434,45.74247378228189
188,3.0287295972567865,45.742588258104824,3.0290339523765564,45.7424827265567
189,3.0287197870189173,45.742597235749194,3.0290243828820054,45.74249162223634
190,3.0287099546570735,45.742606201907165,3.0290147119021995,45.742500473346766
191,3.028700101320021,45.742615157103074,3.029004950047442,45.74250928391391
192,3.0286902281565284,45.7426241018612,3.028995107928037,45.74251805796368
193,3.028680336315362,45.742633036705875,3.028985196154292,45.742526799522054
194,3.0286704269452884,45.74264196216142,3.028975225336509,45.74253551261492
195,3.0286605011950725,45.74265087875211,3.0289652060849956,45.74254420126823
196,3.028650560213483,45.74265978700229,3.028955149010055,45.742552869507904
197,3.0286406051492873,45.74266868743628,3.0289450647219933,45.74256152135987
198,3.028630637146927,45.74267758057655,3.0289349638311154,45.74257016085002
199,3.028620657042755,45.74268646681695,3.0289248566886955,45.74257879191023
200,3.0286106651652895,45.74269534633915,3.028914748145142,45.74258741647457
201,3.02860066179562,45.74270421930501,3.028904637792428,45.74259603456746
202,3.0285906472148367,45.74271308587645,3.0288945250120083,45.742604646136826
203,3.028580621704028,45.74272194621531,3.0288844091853404,45.742613251130614
204,3.0285705855442853,45.7427308004835,3.028874289693884,45.74262184949676
205,3.028560539016699,45.74273964884288,3.0288641659190936,45.742630441183216
206,3.0285504824023577,45.74274849145532,3.0288540372424273,45.742639026137915
207,3.028540415982351,45.74275732848271,3.028843903045341,45.74264760430879
208,3.02853034003777,45.74276616008691,3.0288337627092945,45.7426561756438
209,3.0285202548497034,45.742774986429815,3.0288236156157433,45.74266474009088
210,3.0285101606992404,45.74278380767329,3.0288134611461452,45.74267329759798
211,3.0285000578674737,45.74279262397922,3.028803298681957,45.74268184811302
212,3.0284899466354913,45.74280143550949,3.028793127604635,45.742690391583956
213,3.0284798272843827,45.74281024242595,3.028782947295639,45.742698927958735
214,3.028469700095238,45.74281904489049,3.028772757136424,45.74270745718529
215,3.0284595653491473,45.74282784306499,3.0287625565084477,45.74271597921156
216,3.028449423327202,45.74283663711132,3.028752344793168,45.7427244939855
217,3.0284392743104886,45.74284542719135,3.0287421213720402,45.74273300145503
218,3.0284291185801,45.74285421346698,3.028731885626524,45.74274150156811
219,3.0284189564171244,45.742862996100065,3.0287216369380743,45.74274999427268
220,3.028408788102652,45.74287177525247,3.02871137468815,45.74275847951668
221,3.0283986139177723,45.7428805510861,3.028701098258207,45.742766957248044
222,3.028388434143576,45.74288932376281,3.028690807029705,45.742775427414735
223,3.0283782490611535,45.74289809344451,3.0286805003840978,45.74278388996467
224,3.0283680589515924,45.742906860293004,3.0286701778049556,45.742792344882325
225,3.0283578640959856,45.74291562447023,3.0286598398068407,45.742800792520875
226,3.0283476647754193,45.74292438613805,3.028649487502167,45.74280923344739
227,3.028337461270987,45.74293314545833,3.0286391220106816,45.742817668231474
228,3.028327253863776,45.742941902592946,3.028628744452132,45.742826097442766
229,3.028317042834877,45.74295065770377,3.0286183559462656,45.742834521650934
230,3.0283068284653805,45.74295941095267,3.028607957612832,45.74284294142562
231,3.0282966110363754,45.74296816250155,3.028597550571578,45.74285135733644
232,3.0282863908289515,45.742976912512255,3.0285871359422503,45.74285976995305
233,3.0282761681242,45.742985661146676,3.028576714844598,45.74286817984508
234,3.028265943203209,45.74299440856667,3.0285662883983684,45.7428765875822
235,3.02825571634707,45.74300315493414,3.028555857723309,45.74288499373404
236,3.0282454878368714,45.74301190041092,3.0285454239391676,45.74289339887021
237,3.0282352579537024,45.743020645158914,3.028534988165692,45.742901803560386
238,3.028225026978657,45.743029389339995,3.0285245515226302,45.742910208374184
239,3.0282147951928207,45.74303813311604,3.0285141151297306,45.742918613881265
240,3.0282045628772853,45.74304687664889,3.0285036801067395,45.74292702065125
241,3.0281943303131396,45.74305562010045,3.028493247573405,45.74293542925378
242,3.028184097781475,45.74306436363258,3.028482818649476,45.7429438402585
243,3.02817386556338,45.743073107407156,3.0284723944546994,45.74295225423504
244,3.028163633939945,45.74308185158606,3.0284619761088227,45.74296067175304
245,3.0281534031922597,45.74309059633116,3.0284515647315935,45.74296909338214
246,3.0281431736014133,45.74309934180432,3.0284411614427613,45.74297751969199
247,3.028132945448497,45.7431080881674,3.028430767362071,45.74298595125219
248,3.0281227190126545,45.743116835581176,3.0284203836092733,45.742994388632404
249,3.0281124944548674,45.743125584136834,3.0284100111448105,45.74300283232012
250,3.028102271752159,45.74313433381743,3.028399650055678,45.74301128235254
251,3.028092050865631,45.74314308459662,3.0283893001310553,45.74301973861327
252,3.0280818317563853,45.743151836448064,3.0283789611598704,45.74302820098584
253,3.0280716143855257,45.74316058934544,3.028368632931049,45.74303666935375
254,3.0280613987141525,45.7431693432624,3.028358315233518,45.743045143600504
255,3.02805118470337,45.74317809817264,3.028348007856206,45.743053623609626
256,3.0280409723142783,45.74318685404981,3.0283377105880396,45.743062109264564
257,3.0280307615079813,45.74319561086757,3.0283274232179433,45.74307060044889
258,3.028020552245581,45.743204368599585,3.028317145534848,45.74307909704608
259,3.0280103444881803,45.74321312721954,3.0283068773276782,45.74308759893964
260,3.0280001381968797,45.74322188670109,3.028296618385362,45.74309610601307
261,3.0279899333327838,45.74323064701792,3.0282863684968264,45.74310461814989
262,3.0279797298569933,45.743239408143666,3.0282761274509977,45.743113135233614
263,3.02796952773061,45.743248170052,3.028265895036805,45.74312165714772
264,3.0279593269147385,45.74325693271661,3.0282556710431714,45.743130183775726
265,3.0279491273704786,45.74326569611115,3.0282454552590283,45.74313871500116
266,3.027938929058934,45.7432744602093,3.0282352474733,45.7431472507075
267,3.0279287319412083,45.743283224984715,3.0282250474749146,45.743155790778275
268,3.0279185359784018,45.743291990411066,3.0282148550528,45.74316433509698
269,3.027908341131616,45.743300756462006,3.0282046699958802,45.74317288354709
270,3.027898147361955,45.74330952311123,3.028194492093086,45.74318143601217
271,3.0278879546305206,45.743318290332375,3.0281843211333417,45.74318999237572
272,3.0278777628984166,45.74332705809913,3.0281741569055756,45.7431985525212
273,3.027867572126742,45.74333582638516,3.0281639991987146,45.74320711633215
274,3.0278573822766024,45.743344595164125,3.0281538478016854,45.743215683692085
275,3.0278471933090976,45.7433533644097,3.028143702503416,45.74322425448448
276,3.027837005185331,45.74336213409553,3.028133563092832,45.74323282859286
277,3.0278268178664054,45.74337090419532,3.028123429358862,45.74324140590075
278,3.027816631313423,45.74337967468271,3.028113301090431,45.74324998629164
279,3.0278064454874847,45.743388445531366,3.0281031780764684,45.74325856964902
280,3.027796260349695,45.743397216714975,3.0280930601058995,45.74326715585644
281,3.027786075861154,45.743405988207186,3.0280829469676527,45.743275744797366
282,3.027775891982966,45.743414759981675,3.0280728384506546,45.74328433635534
283,3.0277657086762306,45.74342353201212,3.0280627343438313,45.74329293041383
284,3.027755525902052,45.743432304272154,3.0280526344361114,45.74330152685639
285,3.0277453436215342,45.74344107673548,3.02804253851642,45.743310125566495
286,3.027735161795778,45.74344984937576,3.0280324463736856,45.74331872642766
287,3.0277249803858837,45.74345862216665,3.028022357796835,45.74332732932339
288,3.027714799352955,45.7434673950818,3.0280122725747964,45.743335934137214
289,3.0277046186580954,45.74347616809492,3.028002190496495,45.74334454075263
290,3.0276944382624063,45.74348494117965,3.027992111350857,45.74335314905312
291,3.0276842581269894,45.74349371430968,3.0279820349268127,45.74336175892223
292,3.0276740782129488,45.743502487458635,3.027971961013287,45.74337037024344
293,3.0276638984813853,45.74351126060022,3.027961889399206,45.74337898290027
294,3.0276537188934003,45.74352003370809,3.0279518198735005,45.74338759677624
295,3.0276435394100987,45.74352880675593,3.027941752225093,45.74339621175484
296,3.02763335999258,45.74353757971737,3.0279316862429133,45.74340482771958
297,3.0276231806026725,45.74354635256677,3.027921621715889,45.743413444553994
298,3.027613001222042,45.743555125296275,3.027911558433573,45.743422062141896
299,3.0276028218541784,45.74356389791775,3.0279014962463644,45.743430680400365
300,3.0275926425036923,45.743572670444024,3.027891435115402,45.74343929930688
301,3.027582463175193,45.743581442887944,3.0278813750135702,45.74344791884533
302,3.0275722838732895,45.74359021526234,3.027871315913755,45.74345653899962
303,3.027562104602591,45.74359898758005,3.027861257788842,45.743465159753626
304,3.027551925367707,45.74360775985393,3.0278512006117184,45.74347378109129
305,3.0275417461732457,45.743616532096816,3.0278411443552664,45.743482402996456
306,3.0275315670238188,45.743625304321554,3.027831088992372,45.74349102545303
307,3.0275213879240335,45.743634076540964,3.0278210344959233,45.74349964844493
308,3.0275112088785,45.743642848767905,3.027810980838803,45.74350827195602
309,3.0275010298918277,45.74365162101522,3.0278009279938964,45.743516895970224
310,3.0274908509686256,45.743660393295734,3.027790875934091,45.743525520471415
311,3.0274806721135024,45.743669165622286,3.02778082463227,45.74353414544349
312,3.0274704933310685,45.74367793800775,3.0277707740613216,45.74354277087036
313,3.027460314625933,45.74368671046494,3.0277607241941284,45.74355139673592
314,3.0274501360027046,45.7436954830067,3.027750675003577,45.743560023024045
315,3.027439957465994,45.74370425564586,3.0277406264625535,45.74356864971864
316,3.027429779020409,45.7437130283953,3.0277305785439417,45.743577276803606
317,3.027419600670559,45.74372180126781,3.0277205312206292,45.743585904262844
318,3.0274094224210537,45.743730574276256,3.027710484465499,45.74359453208024
319,3.0273992442765034,45.74373934743349,3.027700438251438,45.743603160239665
320,3.0273890662415166,45.74374812075233,3.027690392551332,45.74361178872506
321,3.0273788883207016,45.743756894245635,3.0276803473380642,45.74362041752029
322,3.027368710518669,45.74376566792623,3.027670302584523,45.743629046609264
323,3.027358532840027,45.74377444180696,3.027660258263592,45.74363767597587
324,3.0273483552893863,45.74378321590068,3.027650214348157,45.74364630560402
325,3.0273381778713566,45.743791990220224,3.027640170811103,45.74365493547757
326,3.027328000590545,45.74380076477841,3.027630127625317,45.74366356558045
327,3.0273178234515625,45.74380953958811,3.0276200847636816,45.74367219589654
328,3.0273076464590174,45.74381831466215,3.027610042199084,45.74368082640974
329,3.027297469617519,45.74382709001337,3.02759999990441,45.74368945710395
330,3.027287292931678,45.74383586565462,3.0275899578525447,45.74369808796307
331,3.027277116406103,45.74384464159872,3.027579916016373,45.74370671897096
332,3.0272669400454033,45.74385341785853,3.0275698743687816,45.74371535011158
333,3.027256763854187,45.74386219444689,3.0275598328826545,45.74372398136877
334,3.0272465878370647,45.74387097137663,3.0275497915308778,45.74373261272643
335,3.027236411998646,45.743879748660596,3.0275397502863366,45.74374124416849
336,3.0272262363435396,45.743888526311636,3.027529709121915,45.74374987567881
337,3.0272160608763548,45.743897304342575,3.027519668010502,45.7437585072413
338,3.027205885601702,45.74390608276627,3.0275096269249793,45.74376713883985
339,3.027195710524188,45.74391486159554,3.027499585838235,45.74377577045837
340,3.027185535648424,45.743923640843256,3.0274895447231525,45.74378440208075
341,3.0271753609790193,45.743932420522235,3.0274795035526187,45.743793033690864
342,3.0271651865205826,45.74394120064532,3.0274694622995177,45.74380166527263
343,3.0271550122777233,45.743949981225356,3.027459420936737,45.74381029680994
344,3.027144838255051,45.74395876227519,3.0274493794371597,45.743818928286686
345,3.0271346644571766,45.74396754380766,3.0274393377736724,45.74382755968676
346,3.0271244908887054,45.743976325835604,3.027429295919161,45.74383619099408
347,3.0271143175578286,45.743985108371184,3.0274192538465092,45.743844822192514
348,3.0271041445611986,45.743993891410184,3.0274092115286044,45.74385345326596
349,3.027093972087492,45.74400267493125,3.0273991689383304,45.743862084198334
350,3.0270838003296814,45.74401145891226,3.027389126048574,45.74387071497351
351,3.027073629480738,45.74402024333111,3.0273790828322205,45.74387934557541
352,3.0270634597336312,45.74402902816566,3.027369039262153,45.743887975987874
353,3.0270532912813306,45.74403781339378,3.0273589953112596,45.74389660619487
354,3.027043124316808,45.74404659899338,3.0273489509524247,45.74390523618024
355,3.0270329590330336,45.74405538494229,3.0273389061585343,45.743913865927915
356,3.0270227956229783,45.74406417121842,3.027328860902473,45.74392249542176
357,3.0270126342796124,45.74407295779964,3.0273188151571264,45.743931124645684
358,3.0270024751959053,45.74408174466381,3.02730876889538,45.74393975358358
359,3.026992318564829,45.744090531788814,3.0272987220901197,45.74394838221935
360,3.0269821645793535,45.74409931915254,3.0272886747142307,45.7439570105369
361,3.0269720134324496,45.74410810673286,3.027278626740598,45.74396563852011
362,3.026961865317087,45.74411689450763,3.027268578142108,45.74397426615287
363,3.026951720426237,45.74412568245474,3.0272585288916445,45.74398289341908
364,3.0269415789528704,45.74413447055208,3.0272484789620937,45.74399152030264
365,3.0269314410899564,45.7441432587775,3.0272384283263407,45.74400014678745
366,3.0269213070304666,45.744152047108905,3.0272283769572725,45.7440087728574
367,3.0269111769673716,45.74416083552414,3.027218324827773,45.74401739849639
368,3.026901051093641,45.74416962400111,3.0272082719107285,45.744026023688306
369,3.0268909296022453,45.74417841251767,3.0271982181790227,45.74403464841705
370,3.0268808126861564,45.74418720105171,3.027188163605543,45.74404327266652
371,3.0268707005382156,45.74419598958105,3.0271781081631746,45.74405189642061
372,3.026860592231426,45.744204777817664,3.0271680518248014,45.744060519663215
373,3.026850482991275,45.74421356455982,3.0271579945633107,45.74406914237824
374,3.026840367217593,45.74422234840976,3.0271479363515867,45.744077764549566
375,3.0268302393102138,45.74423112796974,3.0271378771625144,45.74408638616109
376,3.0268200936689658,45.744239901842015,3.0271278169689806,45.744095007196705
377,3.0268099246936813,45.74424866862881,3.02711775574387,45.74410362764033
378,3.026799726784189,45.74425742693237,3.027107693460068,45.74411224747583
379,3.026789494340322,45.744266175354966,3.027097630090461,45.74412086668714
380,3.026779221761909,45.744274912498824,3.027087565607932,45.74412948525811
381,3.0267689034487817,45.74428363696618,3.0270774999853693,45.74413810317267
382,3.026758533800771,45.74429234735932,3.027067433195656,45.74414672041468
383,3.026748107217707,45.74430104228045,3.02705736521168,45.744155336968085
384,3.026737624832186,45.7443097227994,3.027047296006324,45.744163952816756
385,3.026727132470057,45.74431840636583,3.0270372255524753,45.74417256794458
386,3.0267166941650654,45.744327117102536,3.0270271538230182,45.74418118233546
387,3.026706374004272,45.74433587915182,3.0270170807908388,45.74418979597329
388,3.0266962360747405,45.74434471665602,3.0270070064288226,45.74419840884198
389,3.026686344463529,45.74435365375739,3.0269969307098545,45.74420702092541
390,3.026676763257702,45.74436271459822,3.02698685360682,45.74421563220747
391,3.0266675565443184,45.74437192332077,3.0269767750926047,45.74422424267209
392,3.0266587884104426,45.74438130406728,3.0269666951400938,45.744232852303135
393,3.026650522943133,45.74439088097996,3.026956613722173,45.74424146108449
394,3.0266428242294534,45.744400678201,3.026946530811728,45.74425006900008
395,3.026635756356464,45.744410719872604,3.0269364463816437,45.7442586760338
396,3.0266293835061506,45.7444210276991,3.026926360401624,45.744267282166604
397,3.0266237711855326,45.74443158935522,3.0269162715975093,45.74427588623839
