,left_long,left_lat,right_long,right_lat
1461,2.2937857282671876,50.37840090879317,2.293998751576501,50.378326728534546
1462,2.2938014456543763,50.37840341180581,2.2940133966950023,50.378329449202994
1463,2.2938171578020707,50.378405926506225,2.294028032766741,50.37833219074716
1464,2.293832864499286,50.37840845317216,2.2940426596420997,50.37833495306121
1465,2.293848565535036,50.378410992081356,2.2940572771714587,50.378337736039306
1466,2.2938642606983337,50.37841354351157,2.2940718852052036,50.37834053957563
1467,2.2938799497781948,50.37841610774055,2.294086483593714,50.378343363564376
1468,2.2938956325636326,50.37841868504604,2.294101072187374,50.3783462078997
1469,2.293911308843662,50.37842127570578,2.2941156508365657,50.37834907247578
1470,2.293926978407296,50.37842387999753,2.2941302193916724,50.37835195718679
1471,2.2939426410435493,50.37842649819904,2.294144777703076,50.37835486192691
1472,2.293958296573435,50.37842913054103,2.294159325634236,50.37835778658513
1473,2.2939739451112806,50.37843177682337,2.2941738631818587,50.37836073099745
1474,2.293989586928953,50.37843443661446,2.294188390420462,50.37836369496894
1475,2.2940052222998335,50.37843710948053,2.2942029074255386,50.37836667830428
1476,2.294020851497298,50.37843979498776,2.294217414272583,50.37836968080817
1477,2.2940364747947273,50.378442492702376,2.2942319110370897,50.378372702285304
1478,2.2940520924654977,50.37844520219055,2.2942463977945513,50.37837574254036
1479,2.29406770478299,50.37844792301852,2.2942608746204627,50.37837880137804
1480,2.29408331202058,50.378450654752456,2.2942753415903177,50.37838187860301
1481,2.294098914451648,50.378453396958584,2.2942897987796087,50.37838497401999
1482,2.2941145123495725,50.3784561492031,2.29430424626383,50.37838808743362
1483,2.2941301059877315,50.37845891105221,2.2943186841184757,50.37839121864864
1484,2.294145695639503,50.378461682072114,2.2943331124190394,50.37839436746971
1485,2.2941612815782655,50.37846446182899,2.294347531241016,50.37839753370154
1486,2.2941768640773987,50.378467249889106,2.2943619406598974,50.37840071714878
1487,2.2941924434102807,50.37847004581861,2.2943763407511786,50.378403917616154
1488,2.294208019850289,50.37847284918372,2.2943907315903513,50.378407134908315
1489,2.294223593670803,50.37847565955064,2.2944051132529126,50.37841036882999
1490,2.2942391651452003,50.3784784764856,2.294419485814354,50.37841361918586
1491,2.2942547345468602,50.378481299554764,2.29443384935017,50.378416885780595
1492,2.294270302149161,50.37848412832436,2.294448203935854,50.378420168418906
1493,2.2942858682254803,50.37848696236057,2.2944625496469007,50.37842346690545
1494,2.294301433049198,50.37848980122963,2.294476886558802,50.378426781044936
1495,2.2943169968936914,50.37849264449772,2.2944912147470538,50.37843011064208
1496,2.2943325600323403,50.37849549173106,2.294505534287148,50.37843345550152
1497,2.2943481227367526,50.378498342498794,2.2945198452545803,50.37843681542798
1498,2.2943636849608744,50.37850119689972,2.294534147724842,50.378440190226115
1499,2.294379245976262,50.37850405617042,2.29454844177343,50.37844357970067
1500,2.294394804966087,50.37850692169479,2.294562727475836,50.37844698365629
1501,2.294410361113523,50.3785097948568,2.2945770049075525,50.378450401897645
1502,2.294425913601744,50.37851267704031,2.294591274144077,50.37845383422949
1503,2.2944414616139217,50.3785155696293,2.2946055352609,50.37845728045645
1504,2.2944570043332297,50.37851847400767,2.294619788333516,50.37846074038325
1505,2.2944725409428424,50.37852139155934,2.29463403343742,50.37846421381458
1506,2.294488070625931,50.37852432366824,2.294648270648104,50.3784677005551
1507,2.2945035925656696,50.37852727171828,2.294662500041064,50.378471200409535
1508,2.294519105945231,50.378530237093386,2.294676721691792,50.378474713182555
1509,2.2945346099477892,50.378533221177484,2.2946909356757823,50.37847823867885
1510,2.2945501037565164,50.3785362253545,2.2947051420685285,50.37848177670312
1511,2.294565586554586,50.37853925100834,2.2947193409455244,50.37848532706003
1512,2.2945810575251713,50.37854229952294,2.2947335323822644,50.37848888955431
1513,2.2945965158514454,50.3785453722822,2.2947477164542414,50.378492463990604
1514,2.294611960716582,50.378548470670054,2.2947618932369496,50.37849605017364
1515,2.2946273913037536,50.37855159607043,2.2947760628058824,50.37849964790808
1516,2.294642806796132,50.37855474986723,2.2947902252365338,50.37850325699861
1517,2.2946582063768934,50.37855793344437,2.2948043806043974,50.378506877249954
1518,2.2946735892292085,50.37856114818577,2.294818528984968,50.37851050846679
1519,2.2946889545362508,50.378564395475344,2.294832670453738,50.37851415045378
1520,2.2947043014811945,50.37856767669704,2.2948468050862014,50.378517803015654
1521,2.294719629247212,50.378570993234725,2.2948609329578527,50.378521465957064
1522,2.294734937017477,50.378574346472355,2.2948750541441862,50.37852513908275
1523,2.2947502240450235,50.37857773766307,2.2948891687297053,50.37852882219901
1524,2.294765490322201,50.37858116667628,2.294903276830177,50.3785325151181
1525,2.294780736285894,50.37858463254936,2.2949173785681443,50.37853621765347
1526,2.2947959623790646,50.37858813430835,2.2949314740661517,50.378539929618604
1527,2.2948111690446775,50.378591670979255,2.294945563446743,50.37854365082692
1528,2.294826356725693,50.37859524158807,2.2949596468324613,50.378547381091934
1529,2.2948415258650745,50.3785988451608,2.29497372434585,50.37855112022708
1530,2.294856676905784,50.37860248072349,2.294987796109454,50.378554868045825
1531,2.294871810290785,50.37860614730212,2.2950018622458157,50.37855862436164
1532,2.29488692646304,50.378609843922746,2.2950159228774796,50.378562388987994
1533,2.294902025865511,50.378613569611346,2.2950299781269896,50.37856616173833
1534,2.294917108941161,50.378617323393925,2.2950440281168882,50.37856994242616
1535,2.2949321761329524,50.37862110429653,2.29505807296972,50.37857373086491
1536,2.294947227883848,50.378624911345156,2.295072112808029,50.37857752686804
1537,2.2949622646368093,50.37862874356583,2.295086147754358,50.378581330249055
1538,2.294977286834801,50.37863259998453,2.2951001779312503,50.37858514082137
1539,2.2949922949207835,50.37863647962731,2.2951142034612517,50.378588958398495
1540,2.2950072893377205,50.37864038152018,2.2951282244669042,50.37859278279388
1541,2.295022270528575,50.37864430468913,2.2951422410707516,50.37859661382097
1542,2.2950372389363087,50.37864824816022,2.295156253395338,50.37860045129326
1543,2.2950521950038847,50.3786522109594,2.295170261563207,50.3786042950242
1544,2.2950671391742654,50.37865619211276,2.2951842656969017,50.37860814482727
1545,2.2950820718904126,50.37866019064627,2.295198265918967,50.37861200051593
1546,2.29509699359529,50.378664205585956,2.2952122623519453,50.378615861903626
1547,2.29511190473186,50.37866823595783,2.2952262551183806,50.37861972880385
1548,2.2951268057430494,50.37867228078829,2.2952402443408175,50.378623601030036
1549,2.2951416970603473,50.378676339213975,2.2952542301417997,50.3786274783957
1550,2.2951565790876396,50.37868041063789,2.2952682126438693,50.378631360714266
1551,2.295171452224722,50.37868449450242,2.2952821919695707,50.37863524779922
1552,2.295186316871395,50.37868859024997,2.2952961682414488,50.37863913946402
1553,2.295201173427456,50.378692697322926,2.2953101415820454,50.378643035522124
1554,2.2952160222927036,50.37869681516369,2.295324112113905,50.37864693578702
1555,2.295230863866937,50.37870094321463,2.295338079959572,50.37865084007215
1556,2.295245698549954,50.37870508091817,2.29535204524159,50.37865474819102
1557,2.2952605267415525,50.37870922771667,2.2953660080825005,50.37865865995705
1558,2.2952753488415327,50.37871338305254,2.2953799686048497,50.378662575183725
1559,2.295290165249691,50.378717546368186,2.2953939269311805,50.37866649368452
1560,2.295304976365828,50.378721717106,2.2954078831840365,50.37867041527289
1561,2.29531978258974,50.37872589470836,2.2954218374859607,50.37867433976231
1562,2.2953345843212274,50.37873007861766,2.2954357899594986,50.37867826696625
1563,2.295349381960087,50.378734268276304,2.2954497407271925,50.37868219669817
1564,2.295364175906118,50.37873846312669,2.2954636899115854,50.37868612877153
1565,2.2953789665591198,50.3787426626112,2.295477637635223,50.37869006299982
1566,2.2953937543188894,50.37874686617222,2.2954915840206476,50.37869399919647
1567,2.295408539585226,50.378751073252175,2.295505529190403,50.37869793717498
1568,2.295423322757928,50.378755283293444,2.295519473267033,50.37870187674881
1569,2.2954381042367937,50.37875949573843,2.2955334163730825,50.37870581773142
1570,2.295452884421622,50.37876371002952,2.2955473586310937,50.37870975993628
1571,2.295467663712211,50.378767925609104,2.29556130016361,50.37871370317685
1572,2.2954824425083595,50.378772141919605,2.2955752410931756,50.378717647266605
1573,2.2954972212098657,50.378776358403385,2.2955891815412692,50.37872159202067
1574,2.2955120001979186,50.378780574528776,2.2956031215856725,50.37872553732145
1575,2.295526779624539,50.378784790083316,2.2956170612460642,50.37872948314092
1576,2.295541559487567,50.37878900506932,2.2956310005381013,50.37873342945722
1577,2.295556339781972,50.37879321949306,2.2956449394774405,50.3787373762485
1578,2.2955711205027227,50.37879743336089,2.295658878079739,50.37874132349291
1579,2.295585901644789,50.37880164667904,2.295672816360653,50.3787452711686
1580,2.2956006832031393,50.37880585945385,2.29568675433584,50.37874921925373
1581,2.2956154651727436,50.37881007169162,2.295700692020957,50.37875316772645
1582,2.295630247548572,50.37881428339865,2.295714629431661,50.378757116564906
1583,2.2956450303255918,50.37881849458121,2.295728566583609,50.37876106574724
1584,2.2956598134987747,50.37882270524567,2.295742503492457,50.37876501525161
1585,2.2956745970630887,50.37882691539824,2.295756440173863,50.37876896505617
1586,2.295689381013504,50.37883112504531,2.295770376643483,50.37877291513906
1587,2.295704165344989,50.37883533419312,2.2957843129169753,50.37877686547844
1588,2.295718950052513,50.378839542847984,2.295798249009995,50.37878081605246
1589,2.2957337351310465,50.37884375101622,2.2958121849382005,50.37878476683927
1590,2.295748520575558,50.37884795870411,2.2958261207172486,50.37878871781702
1591,2.295763306381016,50.378852165917955,2.2958400563627954,50.37879266896387
1592,2.2957780925423923,50.37885637266406,2.2958539918904983,50.37879662025792
1593,2.295792879054655,50.378860578948746,2.2958679273160136,50.378800571677395
1594,2.295807665912772,50.378864784778266,2.2958818626549995,50.3788045232004
1595,2.2958224531117146,50.37886899015897,2.2958957979231123,50.3788084748051
1596,2.2958372406464505,50.37887319509713,2.295909733136009,50.37881242646964
1597,2.295852028511951,50.37887739959905,2.2959236683093467,50.37881637817218
1598,2.295866816703184,50.37888160367102,2.2959376034587815,50.37882032989086
1599,2.29588160521512,50.37888580731937,2.295951538599971,50.37882428160383
1600,2.295896394042727,50.37889001055038,2.295965473748572,50.37882823328925
1601,2.295911183180976,50.378894213370366,2.2959794089202417,50.37883218492527
1602,2.2959259726248344,50.37889841578561,2.295993344130636,50.37883613649003
1603,2.295940762369273,50.378902617802424,2.2960072793954125,50.378840087961684
1604,2.2959555524092607,50.37890681942711,2.2960212147302292,50.37884403931838
1605,2.295970342739766,50.37891102066594,2.2960351501507414,50.378847990538276
1606,2.2959851333557606,50.37891522152526,2.2960490856726072,50.37885194159954
1607,2.2959999242522113,50.378919422011336,2.296063021311482,50.37885589248027
1608,2.2960147154240884,50.378923622130486,2.296076957083025,50.37885984315868
1609,2.296029506866362,50.378927821889,2.296090893002891,50.37886379361288
1610,2.296044298574001,50.3789320212932,2.296104829086738,50.37886774382104
1611,2.2960590905419735,50.37893622034935,2.2961187653502226,50.37887169376128
1612,2.296073882765251,50.37894041906377,2.296132701809002,50.378875643411796
1613,2.2960886752388014,50.37894461744277,2.296146638478733,50.37887959275071
1614,2.296103467957594,50.378948815492635,2.296160575375072,50.37888354175615
1615,2.2961182609165984,50.378953013219665,2.2961745125136774,50.378887490406335
1616,2.296133054110785,50.37895721063019,2.296188449910204,50.37889143867936
1617,2.296147847535122,50.378961407730486,2.29620238758031,50.37889538655339
1618,2.296162641184579,50.37896560452684,2.2962163255396533,50.37889933400658
1619,2.296177435054125,50.37896980102557,2.2962302638038885,50.37890328101707
1620,2.29619222913873,50.378973997232976,2.2962442023886744,50.378907227563026
1621,2.296207023433363,50.37897819315536,2.296258141309667,50.37891117362258
1622,2.296221817932994,50.37898238879902,2.2962720805825243,50.37891511917391
1623,2.296236612632591,50.378986584170235,2.2962860202229014,50.378919064195145
1624,2.296251407527124,50.37899077927535,2.296299960246456,50.378923008664444
1625,2.2962662026115632,50.37899497412063,2.2963139006688458,50.37892695255994
