,left_long,left_lat,right_long,right_lat
128,14.76471506056835,47.21988048968638,14.764707364243845,47.21999038383077
129,14.76469911780056,47.21987769104625,14.764691751200685,47.21998749969943
130,14.764683170998802,47.21987490216895,14.764676137811048,47.2199846164308
131,14.764667221603329,47.21987211950468,14.764660524081558,47.21998173400837
132,14.764651271054406,47.219869339503674,14.76464491001885,47.21997885241562
133,14.764635320792289,47.21986655861615,14.764629295629568,47.21997597163605
134,14.764619372257233,47.21986377329229,14.764613680920341,47.219973091653095
135,14.7646034268895,47.21986097998233,14.764598065897815,47.2199702124503
136,14.764587486129345,47.21985817513646,14.764582450568613,47.21996733401109
137,14.764571551351269,47.21985535536752,14.76456683493938,47.21996445631898
138,14.764555622980195,47.219852519636184,14.764551219016749,47.21996157935746
139,14.764539700727296,47.21984966866799,14.764535602807351,47.21995870311
140,14.76452378428634,47.21984680323148,14.764519986317834,47.21995582756009
