,left_long,left_lat,right_long,right_lat
1496,14.770182454785708,47.22267090020376,14.770014711831418,47.22267338771441
1497,14.770187098653368,47.2226599594733,14.770019054988882,47.222662776835
1498,14.770191730017455,47.22264902215598,14.770023433580697,47.22265217495306
1499,14.770196349864777,47.22263808816221,14.770027845924904,47.22264158163983
1500,14.77020095918216,47.22262715740243,14.770032290339552,47.22263099646651
1501,14.770205558956427,47.22261622978705,14.770036765142686,47.22262041900433
1502,14.770210150174396,47.22260530522652,14.770041268652358,47.22260984882451
1503,14.770214733822879,47.22259438363124,14.770045799186605,47.22259928549829
1504,14.77021931088871,47.222583464911665,14.770050355063475,47.22258872859689
1505,14.770223882358698,47.222572548978206,14.770054934601019,47.22257817769151
1506,14.770228449219658,47.222561635741286,14.770059536117286,47.222567632353396
1507,14.770233012458426,47.22255072511135,14.770064157930312,47.22255709215376
1508,14.770237573061815,47.222539816998804,14.770068798358155,47.22254655666382
1509,14.770242132016632,47.222528911314086,14.77007345571885,47.22253602545482
1510,14.770246690309715,47.22251800796763,14.770078128330448,47.222525498097944
1511,14.770251248927874,47.222507106869834,14.770082814511003,47.22251497416446
1512,14.770255808857932,47.22249620793117,14.770087512578543,47.22250445322553
1513,14.770260371086712,47.222485311062016,14.770092220851138,47.22249393485244
1514,14.770264936601016,47.222474416172815,14.770096937646812,47.22248341861635
1515,14.770269506387693,47.22246352317402,14.770101661283624,47.22247290408851
1516,14.770274081433538,47.22245263197602,14.770106390079619,47.22246239084015
1517,14.770278662725385,47.22244174248928,14.77011112235284,47.222451878442456
1518,14.770283251250047,47.222430854624186,14.770115856421338,47.22244136646668
1519,14.77028784799434,47.22241996829117,14.770120590603158,47.22243085448402
1520,14.77029245394509,47.22240908340068,14.77012532321634,47.22242034206568
1521,14.770297070089121,47.222398199863136,14.770130052578935,47.222409828782915
1522,14.770301697413244,47.22238731758896,14.77013477700899,47.2223993142069
1523,14.770306336904284,47.22237643648856,14.770139494824551,47.2223887979089
1524,14.770310989523905,47.22236555647312,14.77014420434366,47.22237827946008
1525,14.770315655552432,47.222354677473184,14.77014890397001,47.22236775845385
1526,14.770320334526383,47.22234379944063,14.770153593297971,47.22235723479169
1527,14.770325025944611,47.222332922328334,14.770158272794227,47.22234670860078
1528,14.770329729305944,47.222322046089204,14.770162942945499,47.22233618001353
1529,14.770334444109226,47.22231117067617,14.770167604238479,47.22232564916228
1530,14.770339169853294,47.222300296042114,14.770172257159903,47.22231511617946
1531,14.770343906036985,47.22228942213994,14.770176902196459,47.22230458119742
1532,14.77034865215914,47.22227854892257,14.77018153983487,47.22229404434857
1533,14.770353407718593,47.222267676342874,14.770186170561852,47.22228350576529
1534,14.770358172214188,47.22225680435381,14.770190794864101,47.22227296557993
1535,14.770362945144761,47.22224593290826,14.770195413228334,47.22226242392491
1536,14.770367726009153,47.222235061959104,14.770200026141264,47.222251880932596
1537,14.770372514306203,47.2222241914593,14.770204634089598,47.22224133673538
1538,14.77037730953475,47.22221332136169,14.770209237560048,47.22223079146562
1539,14.770382111193626,47.22220245161923,14.770213837039329,47.222220245255734
1540,14.770386918781679,47.22219158218481,14.770218433014147,47.22220969823809
1541,14.770391731797737,47.222180713011326,14.770223025971212,47.22219915054508
1542,14.770396549740653,47.2221698440517,14.77022761639724,47.222188602309075
1543,14.770401372109255,47.22215897525881,14.770232204778937,47.222178053662475
1544,14.77040619840238,47.222148106585585,14.770236791603018,47.22216750473766
1545,14.77041102811888,47.22213723798494,14.770241377356191,47.22215695566699
1546,14.770415860757579,47.222126369409736,14.770245962525163,47.22214640658287
1547,14.770420695817322,47.22211550081292,14.77025054759665,47.2221358576177
1548,14.77042553279695,47.22210463214738,14.770255133057358,47.22212530890385
1549,14.770430371195298,47.222093763366026,14.770259719394005,47.222114760573696
1550,14.770435210511208,47.22208289442176,14.7702643070933,47.22210421275963
1551,14.77044005024351,47.222072025267465,14.770268896641948,47.222093665594045
1552,14.770444889891053,47.222061155856096,14.770273488526662,47.2220831192093
1553,14.770449728952677,47.22205028614052,14.770278083234158,47.222072573737826
1554,14.770454566927206,47.222039416073656,14.770282681251143,47.222062029311964
1555,14.770459403313499,47.22202854560839,14.770287283038948,47.222051486055314
1556,14.770464237610376,47.22201767469765,14.77029188875775,47.22204094398689
1557,14.770469069316684,47.22200680329432,14.770296498370467,47.22203040305722
1558,14.770473897931272,47.22199593135133,14.77030111183659,47.222019863215664
1559,14.770478722952959,47.221985058821545,14.77030572911562,47.222009324411566
1560,14.770483543880596,47.22197418565791,14.770310350167044,47.22199878659428
1561,14.770488360213017,47.22196331181332,14.770314974950367,47.22198824971316
1562,14.770493171449067,47.221952437240674,14.770319603425069,47.22197771371752
1563,14.770497977087574,47.22194156189284,14.770324235550662,47.22196717855677
1564,14.770502776627382,47.22193068572279,14.770328871286623,47.221956644180196
1565,14.770507569567341,47.221919808683396,14.770333510592465,47.221946110537196
1566,14.770512355406273,47.22190893072756,14.770338153427666,47.22193557757709
1567,14.770517133643024,47.221898051808175,14.770342799751733,47.221925045249236
1568,14.77052190377643,47.221887171878166,14.770347449524147,47.22191451350296
1569,14.770526665305336,47.22187629089042,14.77035210270442,47.22190398228765
1570,14.77053141772857,47.22186540879785,14.770356759252032,47.22189345155263
1571,14.770536160544982,47.221854525553375,14.770361419126486,47.22188292124726
1572,14.770540893253402,47.221843641109885,14.77036608228727,47.22187239132087
1573,14.770545615352676,47.22183275542027,14.770370748693887,47.22186186172283
1574,14.770550326341636,47.22182186843746,14.770375418305825,47.22185133240247
1575,14.77055502571913,47.22181098011433,14.770380091082583,47.221840803309156
1576,14.770559712983983,47.22180009040381,14.770384766983655,47.22183027439224
1577,14.770564387635046,47.221789199258794,14.770389445968528,47.22181974560104
1578,14.77056904917115,47.22177830663218,14.770394127996706,47.22180921688493
1579,14.770573697091143,47.22176741247688,14.77039881302768,47.22179868819324
1580,14.77057833089385,47.221756516745785,14.770403501020947,47.22178815947533
1581,14.770582950078122,47.221745619391825,14.770408191936003,47.22177763068056
1582,14.770587554142791,47.22173472036788,14.770412885732332,47.221767101758246
1583,14.770592142610159,47.221723819629275,14.770417582369445,47.221756572657775
1584,14.77059671651138,47.22171291728689,14.770422281650085,47.22174604333217
1585,14.770601279276537,47.221702013698895,14.770426982264908,47.221735513760876
1586,14.770605834549253,47.22169110924551,14.770431682423629,47.221724983934735
1587,14.770610385973148,47.22168020430689,14.770436380334031,47.22171445384459
1588,14.770614937191855,47.221669299263276,14.770441074203916,47.22170392348135
1589,14.770619491848999,47.22165839449485,14.770445762241078,47.22169339283583
1590,14.770624053588207,47.2216474903818,14.770450442653315,47.221682861898955
1591,14.770628626053107,47.221636587304324,14.770455113648426,47.22167233066159
1592,14.77063321288732,47.221625685642636,14.7704597734342,47.22166179911458
1593,14.770637817734476,47.221614785776914,14.770464420218435,47.221651267248824
1594,14.770642444238204,47.22160388808737,14.770469052208927,47.22164073505517
1595,14.77064709604213,47.221592992954214,14.770473667613475,47.22163020252452
1596,14.77065177678988,47.221582100757615,14.770478264639866,47.221619669647694
1597,14.770656490125075,47.221571211877794,14.770482841495905,47.22160913641563
1598,14.770661239580162,47.22156032667635,14.770487396682036,47.2215986028401
1599,14.770666017498957,47.221549443643006,14.770491940881175,47.22158806980499
1600,14.770670795618434,47.22153855781992,14.770496501084194,47.22157753936147
1601,14.770675543457525,47.22152766387818,14.770501105421793,47.2215670136423
1602,14.770680230535158,47.22151675648889,14.770505782024667,47.2215564947803
1603,14.770684826370259,47.221505830323075,14.770510559023512,47.22154598490823
1604,14.770689300481767,47.22149488005186,14.770515464549016,47.22153548615889
1605,14.7706936223886,47.22148390034625,14.770520526731882,47.221525000665046
1606,14.770697754236208,47.221472886179356,14.770525765988632,47.22151452981418
1607,14.770701592456856,47.22146183521559,14.770531096706305,47.22150406474951
1608,14.770704998984934,47.22145074653233,14.770536356204346,47.22149358916824
1609,14.770707835449368,47.22143961921943,14.770541380065866,47.221483086599754
1610,14.770709963479096,47.221428452366816,14.770546003873973,47.22147254057345
1611,14.770711244703032,47.22141724506431,14.77055006321178,47.22146193461872
1612,14.770711541567076,47.22140599655342,14.770553393662402,47.22145125226495
1613,14.770710784133552,47.221394718624964,14.77055584367807,47.221440483864605
1614,14.770709019647704,47.2213834448183,14.770557318899714,47.22142965009141
1615,14.770706307034718,47.22137221084064,14.770557740848451,47.22141878003869
1616,14.770702705219787,47.22136105239915,14.770557031046014,47.22140790280009
1617,14.770698273128117,47.22135000520111,14.770555114558096,47.221397048120345
1618,14.770693069684883,47.221339104953735,14.770551988202522,47.22138625892477
1619,14.770687153815286,47.22132838736433,14.770547715513354,47.221375590394246
1620,14.770680580392531,47.221317886696745,14.770542362544736,47.22136509819362
1621,14.770673370804868,47.22130762528604,14.770535992198372,47.22135484181276
1622,14.770665529926832,47.22129761958447,14.77052866035589,47.221344889259484
1623,14.770657062516738,47.221287886002855,14.770520421951097,47.22133530969169
1624,14.770647973332915,47.22127844095207,14.77051133042865,47.22132616733998
1625,14.770638267133691,47.22126930084293,14.770501430470318,47.22131749744031
1626,14.770627948677388,47.22126048208632,14.770490763563199,47.221309324658044
1627,14.77061702290294,47.221252000956596,14.77047937345586,47.22130167048466
1628,14.770605519127887,47.22124385530383,14.770467346531285,47.22129449698671
1629,14.77059351543938,47.221236006120094,14.770454807120519,47.22128771333759
1630,14.770581095731705,47.221228410008635,14.770441880879467,47.2212812268641
1631,14.770568343899132,47.22122102357267,14.770428693455129,47.221274944895235
1632,14.770555343835936,47.22121380341541,14.770415360927549,47.22126877721023
1633,14.770542179436406,47.22120670614003,14.770401971620592,47.22126264069731
1634,14.770528934594813,47.221199688349685,14.770388608852963,47.22125645352659
1635,14.770515687729883,47.22119270906393,14.770375346881243,47.2212501431665
1636,14.770502463163279,47.22118575117626,14.770362190061759,47.221243708807464
1637,14.770489254374873,47.22117881119107,14.770349110238945,47.2212371829992
1638,14.770476054485558,47.22117188577122,14.770336079076753,47.22123059847658
1639,14.770462856616252,47.22116497157957,14.770323068239144,47.221223987974525
1640,14.770449653887843,47.221158065278956,14.770310049390078,47.22121738422798
1641,14.77043643943083,47.221151163556534,14.770296994204108,47.22121081995969
1642,14.770423207421915,47.2211442657547,14.770283881346845,47.22120431986022
1643,14.770409954010795,47.221137376223034,14.770270708551223,47.221197886713114
1644,14.770396675565848,47.22113049986613,14.770257476770814,47.22119151960169
1645,14.770383368455457,47.22112364158862,14.770244186959147,47.221185217609204
1646,14.770370029047987,47.22111680629505,14.7702308400698,47.221178979818994
1647,14.770356653711826,47.22110999889006,14.7702174370563,47.22117280531436
1648,14.770343238815343,47.221103224278245,14.77020397887222,47.221166693178596
1649,14.770329780726925,47.22109648736422,14.770190466471098,47.22116064249497
1650,14.770316275814942,47.22108979305258,14.77017690080649,47.221154652346804
1651,14.77030272044777,47.22108314624796,14.77016328283195,47.22114872181739
1652,14.770289110993794,47.22107655185496,14.77014961350103,47.221142849990024
1653,14.770275443821385,47.22107001477819,14.770135893767273,47.22113703594796
1654,14.770261715298926,47.2210635399223,14.77012212458424,47.22113127877456
1655,14.770247921794784,47.22105713219187,14.770108306905485,47.22112557755308
1656,14.770234059687807,47.22105079647928,14.770094441684554,47.2211199313668
1657,14.77022012740553,47.221044535269556,14.770080529875004,47.221114339299035
1658,14.77020612786634,47.22103834577097,14.770066572430386,47.221108800433065
1659,14.770192064584037,47.22103222449212,14.770052570304252,47.22110331385219
1660,14.770177941072436,47.22102616794162,14.770038524450149,47.22109787863969
1661,14.770163760845328,47.22102017262809,14.77002443582163,47.22109249387885
1662,14.770149527416525,47.22101423506014,14.770010305372251,47.221087158652956
1663,14.770135244299823,47.22100835174635,14.769996134055566,47.221081872045325
1664,14.770120915009032,47.22100251919536,14.769981922825115,47.221076633139226
1665,14.77010654305796,47.22099673391576,14.769967672634474,47.22107144101795
1666,14.770092131960402,47.22099099241615,14.769953384437164,47.221066294764775
1667,14.770077685230163,47.22098529120512,14.769939059186765,47.22106119346301
1668,14.770063206381048,47.220979626791284,14.769924697836808,47.2210561361959
1669,14.770048698926859,47.22097399568322,14.769910301340863,47.221051122046774
1670,14.770034166381404,47.220968394389544,14.769895870652467,47.22104615009887
1671,14.770019612256243,47.22096281942118,14.76988140672518,47.221041219435534
1672,14.77000503909487,47.22095726830047,14.769866910512546,47.22103632914
1673,14.769990446965894,47.2209517411354,14.769852382968129,47.22103147829557
1674,14.769975835548072,47.22094623844128,14.76983782504547,47.221026665985534
1675,14.769961204520158,47.22094076073337,14.76982323769813,47.22102189129317
1676,14.769946553560908,47.22093530852701,14.769808621879655,47.22101715330173
1677,14.769931882349086,47.22092988233748,14.769793978543603,47.22101245109456
1678,14.76991719056344,47.220924482680076,14.769779308643518,47.221007783754885
1679,14.769902477882725,47.2209191100701,14.769764613132962,47.22100315036602
1680,14.769887743985697,47.220913765022836,14.769749892965475,47.22099855001123
1681,14.769872988551127,47.220908448053606,14.769735149094616,47.22099398177379
1682,14.769858211257752,47.2209031596777,14.769720382473936,47.22098944473699
1683,14.769843411784338,47.22089790041039,14.769705594056992,47.22098493798411
1684,14.76982858980964,47.22089267076702,14.769690784797321,47.220980460598426
1685,14.769813745012412,47.22088747126285,14.769675955648493,47.220976011663225
1686,14.769798877071409,47.220882302413195,14.769661107564053,47.220971590261776
1687,14.769783985665395,47.22087716473333,14.769646241497552,47.22096719547737
1688,14.769769070473124,47.220872058738614,14.769631358402538,47.22096282639327
1689,14.769754131173341,47.22086698494428,14.769616459232571,47.22095848209276
1690,14.769739167444817,47.22086194386568,14.7696015449412,47.22095416165911
1691,14.769724178966298,47.22085693601806,14.76958661648197,47.220949864175616
1692,14.769709165416543,47.220851961916765,14.769571674808445,47.22094558872553
1693,14.769694126474317,47.22084702207707,14.769556720874172,47.22094133439214
1694,14.769679061818362,47.220842117014286,14.7695417556327,47.220937100258745
1695,14.769663971127445,47.220837247243715,14.769526780037584,47.220932885408594
1696,14.769648854080314,47.22083241328065,14.76951179504238,47.22092868892496
1697,14.76963371035573,47.22082761564039,14.769496801600631,47.22092450989113
1698,14.76961853963245,47.22082285483824,14.769481800665892,47.22092034739037
1699,14.76960334158923,47.22081813138949,14.769466793191716,47.220916200505954
1700,14.769588115904696,47.220813445810094,14.7694517801246,47.22091206832746
1701,14.769572862148024,47.22080879914454,14.769436761957136,47.22090795034849
1702,14.769557579580159,47.220804193926355,14.769421738460466,47.22090384670501
1703,14.769542267408127,47.220799632949195,14.769406709341503,47.22089975759006
1704,14.769526924838976,47.22079511900683,14.769391674307178,47.22089568319676
1705,14.769511551079752,47.220790654892944,14.769376633064407,47.22089162371816
1706,14.76949614533749,47.2207862434013,14.769361585320127,47.22088757934736
1707,14.769480706819236,47.220781887325586,14.769346530781249,47.22088355027747
1708,14.769465234732035,47.220777589459544,14.769331469154698,47.220879536701524
1709,14.769449728282922,47.22077335259689,14.769316400147403,47.220875538812614
1710,14.769434186678954,47.22076917953138,14.769301323466282,47.22087155680386
1711,14.769418609127154,47.2207650730567,14.769286238818264,47.22086759086832
1712,14.769402994834579,47.220761035966596,14.769271145910274,47.22086364119908
1713,14.769387343008262,47.22075707105479,14.769256044449222,47.220859707989234
1714,14.769371652855256,47.22075318111504,14.769240934142044,47.22085579143184
1715,14.769355923582738,47.22074936894067,14.769225814695664,47.22085189172001
1716,14.76934015508249,47.22074563572532,14.769210685816997,47.22084800904682
1717,14.769324349507757,47.22074197737773,14.769195547212973,47.22084414360535
1718,14.7693085094781,47.22073838871686,14.769180398590516,47.22084029558868
1719,14.769292637613106,47.220734864561706,14.769165239656544,47.220836465189905
1720,14.769276736532348,47.220731399731235,14.769150070117982,47.220832652602105
1721,14.769260808855401,47.22072798904442,14.76913488968176,47.22082885801836
1722,14.76924485720183,47.22072462732022,14.769119698054796,47.220825081631745
1723,14.769228884191232,47.22072130937763,14.769104494944012,47.22082132363537
1724,14.769212892443159,47.22071803003561,14.769089280056336,47.2208175842223
1725,14.769196884577203,47.22071478411312,14.769074053098691,47.22081386358565
1726,14.769180863212936,47.22071156642913,14.769058813777999,47.22081016191846
1727,14.769164830969924,47.2207083718026,14.769043561801176,47.220806479413824
1728,14.769148790467755,47.22070519505251,14.769028296875165,47.22080281626485
1729,14.769132744325734,47.220702030998304,14.769013018706868,47.22079917266461
1730,14.769116694624495,47.22069887551651,14.768997727005235,47.22079554881471
1731,14.769100641771653,47.22069572776652,14.768982421575709,47.220791945325914
1732,14.76908458585098,47.220692587543105,14.768967102360774,47.220788363389985
1733,14.769068526946254,47.22068945464112,14.768951769313405,47.22078480424308
1734,14.769052465141261,47.22068632885535,14.76893642238654,47.22078126912125
1735,14.769036400519779,47.220683209980656,14.768921061533128,47.22077775926057
1736,14.769020333165589,47.22068009781184,14.768905686706121,47.22077427589717
1737,14.769004263162476,47.22067699214368,14.768890297858473,47.22077082026713
1738,14.768988190594202,47.22067389277103,14.768874894943128,47.22076739360652
1739,14.768972115544566,47.2206707994887,14.76885947791304,47.22076399715145
1740,14.768956038097334,47.22066771209151,14.768844046721153,47.22076063213802
1741,14.76893995833629,47.22066463037426,14.768828601320424,47.22075729980229
1742,14.768923876345216,47.22066155413175,14.76881314166379,47.220754001380364
1743,14.768907792207896,47.22065848315885,14.768797667704222,47.22075073810838
1744,14.768891706008098,47.220655417250335,14.768782179394648,47.220747511222356
1745,14.768875617829606,47.220652356201036,14.768766676826964,47.22074432143464
1746,14.768859527756206,47.22064929980577,14.768751160754398,47.220741166964594
1747,14.76884343587167,47.22064624785933,14.768735632126686,47.2207380452906
1748,14.768827342259785,47.22064320015656,14.768720091893613,47.22073495389103
1749,14.768811247004326,47.22064015649227,14.768704541004956,47.22073189024415
1750,14.768795150189069,47.22063711666126,14.768688980410504,47.22072885182831
1751,14.768779051897798,47.22063408045836,14.76867341106004,47.220725836121794
1752,14.768762952214296,47.220631047678374,14.768657833903346,47.220722840602924
1753,14.768746851222339,47.220628018116145,14.7686422498902,47.220719862750016
1754,14.768730749005709,47.22062499156645,14.768626659970385,47.22071690004137
1755,14.768714645648178,47.22062196782412,14.768611065093685,47.22071394995529
1756,14.768698541233539,47.220618946683985,14.76859546620989,47.2207110099701
1757,14.768682435845554,47.220615927940834,14.768579864268766,47.220708077564105
1758,14.768666329568019,47.22061291138952,14.768564260220112,47.22070515021563
1759,14.768650222470884,47.220609896858626,14.76854865499189,47.22070222546104
1760,14.76863411457667,47.22060688429276,14.76853304905075,47.22069930206634
1761,14.768618005897753,47.220603873661375,14.768517442423256,47.22069637997035
1762,14.768601896446492,47.22060086493391,14.76850183511841,47.22069345915868
1763,14.768585786235251,47.22059785807983,14.76848622714522,47.22069053961694
1764,14.768569675276398,47.220594853068576,14.768470618512696,47.22068762133074
1765,14.768553563582293,47.220591849869614,14.76845500922985,47.22068470428568
1766,14.768537451165308,47.220588848452394,14.768439399305693,47.22068178846739
1767,14.768521338037791,47.22058584878635,14.76842378874924,47.220678873861466
1768,14.768505224212122,47.220582850840934,14.76840817756949,47.220675960453505
1769,14.76848910970066,47.220579854585615,14.768392565775457,47.22067304822914
1770,14.768472994515768,47.22057685998984,14.768376953376155,47.22067013717396
1771,14.768456878669813,47.22057386702305,14.768361340380592,47.22066722727358
1772,14.768440762175153,47.2205708756547,14.76834572679777,47.22066431851363
1773,14.76842464504416,47.22056788585425,14.768330112636708,47.22066141087968
1774,14.768408527289193,47.220564897591125,14.768314497906411,47.22065850435737
1775,14.768392408922615,47.22056191083481,14.768298882615893,47.22065559893229
1776,14.768376289956798,47.22055892555474,14.768283266774157,47.220652694590065
1777,14.7683601704041,47.22055594172037,14.768267650390223,47.22064979131629
1778,14.768344050276884,47.22055295930114,14.768252033473093,47.22064688909657
1779,14.768327929587517,47.22054997826652,14.768236416031774,47.22064398791654
1780,14.76831180834837,47.220546998585945,14.768220798075284,47.220641087761784
1781,14.768295686571793,47.220544020228864,14.768205179612632,47.220638188617926
1782,14.768279564270163,47.22054104316475,14.768189560652823,47.220635290470575
1783,14.768263441455833,47.22053806736303,14.768173941204864,47.220632393305316
1784,14.76824731814117,47.22053509279316,14.768158321277774,47.220629497107794
1785,14.76823119433855,47.220532119424604,14.768142700880563,47.2206266018636
1786,14.768215070060327,47.22052914722682,14.76812708002223,47.220623707558325
1787,14.768198945318865,47.22052617616923,14.768111458711793,47.22062081417761
1788,14.768182820126526,47.220523206221294,14.768095836958256,47.22061792170704
1789,14.768166694495685,47.220520237352474,14.768080214770642,47.22061503013224
1790,14.768150568438692,47.22051726953221,14.768064592157943,47.2206121394388
1791,14.76813444196792,47.22051430272996,14.768048969129183,47.22060924961235
1792,14.768118315095734,47.22051133691518,14.768033345693361,47.22060636063849
1793,14.7681021878345,47.220508372057324,14.768017721859499,47.22060347250282
1794,14.768086060196573,47.22050540812582,14.768002097636595,47.22060058519098
1795,14.768069932194317,47.22050244509013,14.767986473033664,47.22059769868854
1796,14.768053803840111,47.22049948291972,14.767970848059715,47.22059481298113
1797,14.768037675146303,47.220496521584,14.767955222723758,47.22059192805434
1798,14.76802154612527,47.22049356105249,14.7679395970348,47.22058904389382
1799,14.76800541678937,47.22049060129458,14.76792397100186,47.22058616048513
1800,14.767989287150963,47.22048764227973,14.767908344633938,47.220583277813915
1801,14.76797315722242,47.220484683977425,14.767892717940049,47.22058039586577
1802,14.767957027016097,47.22048172635708,14.767877090929199,47.22057751462629
1803,14.767940896544372,47.22047876938816,14.767861463610405,47.22057463408111
1804,14.767924765819599,47.220475813040125,14.767845835992667,47.22057175421583
1805,14.767908634854145,47.22047285728241,14.767830208084998,47.22056887501604
1806,14.767892503660374,47.22046990208447,14.767814579896415,47.220565996467386
1807,14.76787637225065,47.22046694741577,14.767798951435916,47.220563118555425
1808,14.767860240637338,47.220463993245744,14.767783322712523,47.22056024126584
1809,14.767844108832799,47.220461039543835,14.767767693735234,47.22055736458415
1810,14.767827976849398,47.220458086279514,14.767752064513072,47.22055448849605
1811,14.767811844699507,47.22045513342224,14.767736435055033,47.220551612987066
1812,14.767795712395477,47.22045218094142,14.76772080537014,47.22054873804289
1813,14.767779579949684,47.220449228806565,14.767705175467388,47.22054586364907
1814,14.767763447374488,47.220446276987076,14.767689545355797,47.220542989791234
1815,14.767747314682248,47.22044332545243,14.767673915044377,47.220540116455005
1816,14.767731181885338,47.22044037417206,14.767658284542136,47.22053724362597
1817,14.767715048996118,47.22043742311544,14.767642653858085,47.22053437128975
1818,14.76769891602695,47.22043447225201,14.767627023001229,47.22053149943139
1819,14.767682782990194,47.220431521551205,14.767611391980617,47.220528628030536
1820,14.76766664989823,47.220428570982506,14.7675957608053,47.22052575706367
1821,14.7676505167634,47.22042562051534,14.767580129484337,47.22052288650726
1822,14.767634383598086,47.22042267011915,14.767564498026783,47.22052001633781
1823,14.76761825041465,47.220419719763434,14.76754886644169,47.22051714653176
1824,14.767602117225449,47.22041676941759,14.767533234738119,47.22051427706559
1825,14.767585984042853,47.220413819051096,14.767517602925121,47.220511407915794
1826,14.767569850879223,47.220410868633394,14.76750197101176,47.2205085390588
1827,14.767553717746924,47.22040791813394,14.767486339007085,47.22050567047112
1828,14.76753758465832,47.220404967522185,14.76747070692015,47.22050280212921
1829,14.767521451625777,47.22040201676757,14.767455074760017,47.22049993400955
1830,14.767505318661657,47.22039906583956,14.76743944253574,47.220497066088605
1831,14.767489185778329,47.220396114707604,14.767423810256366,47.22049419834285
1832,14.767473052988151,47.22039316334113,14.767408177930973,47.22049133074874
1833,14.767456920303491,47.22039021170963,14.767392545568589,47.22048846328278
1834,14.76744078773671,47.220387259782505,14.767376913178287,47.22048559592142
1835,14.767424655300179,47.22038430752925,14.767361280769125,47.22048272864113
1836,14.767408523006255,47.22038135491929,14.767345648350151,47.22047986141838
1837,14.767392390867295,47.22037840192208,14.767330015930419,47.22047699422966
1838,14.767376258895686,47.2203754485071,14.767314383518986,47.22047412705143
1839,14.767360127103776,47.22037249464375,14.76729875112492,47.22047125986017
1840,14.767343995503927,47.220369540301505,14.76728311875726,47.22046839263235
1841,14.767327864108516,47.22036658544981,14.767267486425075,47.22046552534442
1842,14.767311732929898,47.22036363005815,14.767251854137408,47.220462657972874
1843,14.76729560198043,47.22036067409592,14.767236221903328,47.220459790494196
1844,14.767279471272493,47.22035771753261,14.767220589731888,47.220456922884836
1845,14.767263340818442,47.220354760337656,14.767204957632135,47.220454055121266
1846,14.767247210630643,47.22035180248051,14.767189325613137,47.22045118717997
1847,14.767231080721462,47.220348843930644,14.767173693683937,47.2204483190374
1848,14.76721495110326,47.220345884657476,14.767158061853596,47.22044545067005
1849,14.767198821788403,47.220342924630465,14.767142430131177,47.220442582054396
1850,14.76718269278925,47.22033996381906,14.767126798525723,47.22043971316687
1851,14.767166564118174,47.22033700219273,14.767111167046298,47.22043684398398
1852,14.76715043578753,47.2203340397209,14.767095535701966,47.2204339744822
1853,14.767134307809691,47.22033107637304,14.767079904501767,47.22043110463799
1854,14.76711818019702,47.220328112118615,14.76706427345476,47.220428234427814
1855,14.767102052961873,47.22032514692703,14.767048642570014,47.22042536382817
1856,14.767085926116623,47.220322180767766,14.767033011856569,47.220422492815494
1857,14.76706979967363,47.22031921361028,14.767017381323484,47.22041962136628
1858,14.767053673645258,47.220316245423994,14.767001750979823,47.220416749457
1859,14.767037548043879,47.22031327617839,14.76698612083464,47.22041387706413
1860,14.767021422881848,47.22031030584292,14.766970490896975,47.22041100416412
1861,14.76700529817153,47.220307334386995,14.766954861175908,47.22040813073347
1862,14.766989173925289,47.22030436178008,14.766939231680476,47.22040525674862
1863,14.766973050155496,47.220301387991654,14.76692360241975,47.22040238218609
1864,14.766956926874514,47.22029841299115,14.766907973402768,47.220399507022286
1865,14.76694080409469,47.22029543674799,14.766892344638602,47.22039663123373
1866,14.76692468182841,47.220292459231686,14.766876716136302,47.220393754796895
1867,14.766908560088034,47.22028948041164,14.766861087904923,47.22039087768822
1868,14.766892438885915,47.220286500257316,14.76684545995352,47.22038799988419
1869,14.766876318234432,47.220283518738164,14.76682983229115,47.220385121361296
1870,14.76686019814594,47.22028053582365,14.76681420492687,47.22038224209599
1871,14.766844078632804,47.22027755148319,14.76679857786974,47.22037936206475
1872,14.76682795970739,47.22027456568626,14.766782951128802,47.220376481244024
1873,14.766811841382061,47.22027157840231,14.766767324713122,47.220373599610326
1874,14.76679572366918,47.22026858960078,14.766751698631758,47.220370717140106
1875,14.766779606581117,47.220265599251135,14.766736072893757,47.220367833809824
1876,14.766763490130229,47.220262607322816,14.766720447508186,47.22036494959599
1877,14.766747374328885,47.22025961378526,14.766704822484096,47.22036206447504
