,left_long,left_lat,right_long,right_lat
410,17.226428072731064,44.849034835391834,17.22625007782291,44.84895571618935
411,17.22641825887622,44.849025948338294,17.226239457638407,44.848947051708265
412,17.22640841958331,44.84901707526717,17.22622880950256,44.848938403313525
413,17.22639855541986,44.849008215890535,17.22621813736177,44.84892976878687
414,17.226388666953376,44.84899936992041,17.226207445162434,44.848921145910076
415,17.22637875475138,44.84899053706889,17.22619673685093,44.84891253246488
416,17.226368819381374,44.848981717047984,17.22618601637367,44.84890392623305
417,17.22635886141088,44.84897290956976,17.22617528767703,44.84889532499632
418,17.226348881407407,44.84896411434625,17.22616455470741,44.84888672653646
419,17.226338879938478,44.84895533108954,17.226153821411206,44.848878128635235
420,17.226328857571595,44.848946559511624,17.2261430917348,44.84886952907435
421,17.226318814874283,44.84893779932462,17.2261323696246,44.84886092563559
422,17.226308752414045,44.84892905024052,17.226121659000885,44.84885231611512
423,17.226298670758403,44.848920311971405,17.22611096209149,44.84884369924434
424,17.22628857047487,44.84891158422931,17.22610027842553,44.848835075245894
425,17.226278452130956,44.848902866726284,17.226089607290962,44.84882644447573
426,17.22626831629418,44.848894159174385,17.226078947975726,44.8488178072898
427,17.22625816353205,44.84888546128565,17.226068299767768,44.84880916404401
428,17.22624799441209,44.84887677277212,17.22605766195503,44.84880051509431
429,17.2262378095018,44.84886809334588,17.226047033825456,44.84879186079666
430,17.226227609368703,44.84885942271892,17.226036414667,44.848783201506976
431,17.226217394580313,44.84885076060335,17.22602580376759,44.84877453758119
432,17.226207165704142,44.84884210671116,17.226015200415187,44.84876586937525
433,17.226196923307704,44.848833460754456,17.22600460389772,44.84875719724508
434,17.22618666795851,44.848824822445216,17.225994013503147,44.84874852154663
435,17.22617640022408,44.84881619149556,17.225983428519413,44.84873984263587
436,17.226166120671927,44.84880756761747,17.225972848234452,44.84873116086868
437,17.226155829869555,44.84879895052303,17.225962271936215,44.84872247660104
438,17.226145528384492,44.848790339924285,17.225951698912635,44.848713790188874
439,17.226135216784247,44.848781735533265,17.225941128451677,44.84870510198813
440,17.226124895636328,44.84877313706202,17.225930559841274,44.84869641235473
441,17.226114565508254,44.848764544222604,17.22591999236937,44.848687721644644
442,17.226104226967543,44.84875595672706,17.225909425327373,44.848679030212374
443,17.22609388056579,44.84874737429319,17.225898858194704,44.84867033833657
444,17.226083526687457,44.84873879669931,17.225888290731675,44.848661646182414
445,17.22607316561704,44.84873022375987,17.22587772272151,44.84865295390584
446,17.2260627976377,44.84872165528987,17.22586715394745,44.84864426166276
447,17.226052423032588,44.848713091104294,17.225856584192744,44.84863556960915
448,17.22604204208486,44.84870453101809,17.225846013240634,44.84862687790089
449,17.22603165507767,44.84869597484624,17.225835440874352,44.848618186693926
450,17.22602126229417,44.8486874224037,17.225824866877158,44.84860949614421
451,17.22601086401753,44.84867887350546,17.225814291032275,44.848600806407646
452,17.226000460530877,44.84867032796648,17.225803713122954,44.84859211764016
453,17.225990052117393,44.84866178560172,17.225793132932434,44.84858342999771
454,17.22597963906022,44.84865324622618,17.22578255024396,44.848574743636206
455,17.225969221642522,44.84864470965481,17.22577196484077,44.848566058711576
456,17.22595880014745,44.84863617570259,17.225761376506117,44.84855737537977
457,17.225948374858152,44.848627644184475,17.225750785023223,44.848548693796694
458,17.225937946057794,44.84861911491545,17.225740190175348,44.8485400141183
459,17.225927514029518,44.848610587710475,17.225729591745722,44.84853133650051
460,17.225917079056494,44.848602062384536,17.225718989517596,44.848522661099246
461,17.22590664142187,44.848593538752574,17.225708383274203,44.84851398807045
462,17.225896201408798,44.848585016629585,17.22569777279879,44.84850531757005
463,17.22588575930044,44.848576495830535,17.225687157874603,44.848496649754
464,17.225875315379948,44.84856797617038,17.225676538284876,44.848487984778195
465,17.225864869930476,44.8485594574641,17.22566591381285,44.848479322798575
466,17.225854423235177,44.84855093952667,17.22565528424177,44.84847066397108
467,17.225843975577217,44.84854242217305,17.225644649354887,44.84846200845165
468,17.225833527239736,44.84853390521819,17.225634008935433,44.8484533563962
469,17.2258230785059,44.84852538847709,17.225623362766644,44.84844470796066
470,17.225812629658858,44.848516871764716,17.22561271063178,44.84843606330098
471,17.225802180981766,44.84850835489603,17.225602052314063,44.84842742257309
472,17.22579173275779,44.848499837686,17.225591387596747,44.84841878593289
473,17.225781285270074,44.84849131994959,17.22558071626307,44.848410153536356
474,17.225770838801772,44.84848280150176,17.22557003809628,44.848401525539394
475,17.225760393636044,44.848474282157504,17.225559352879607,44.848392902097935
476,17.225749950056045,44.84846576173178,17.2255486603963,44.84838428336793
477,17.225739508344923,44.84845724003953,17.2255379604296,44.8483756695053
478,17.225729068785842,44.84844871689577,17.225527252762753,44.848367060665964
479,17.225718631661955,44.84844019211544,17.225516537178994,44.84835845700588
480,17.22570819725642,44.8484316655135,17.22550581346157,44.84834985868097
481,17.22569776585238,44.84842313690492,17.225495081393724,44.848341265847175
482,17.225687337732417,44.84841460610508,17.225484340776443,44.84833267864874
483,17.22567691305892,44.84840607300926,17.22547359211894,44.848324096764486
484,17.225666491728614,44.84839753768946,17.22546283686086,44.84831551926173
485,17.225656073602647,44.84838900024137,17.225452076505107,44.84830694516618
486,17.22564565854216,44.84838046076066,17.22544131255458,44.84829837350357
487,17.225635246408306,44.84837191934302,17.22543054651219,44.84828980329963
488,17.225624837062213,44.84836337608413,17.225419779880834,44.84828123358011
489,17.225614430365038,44.84835483107964,17.22540901416341,44.84827266337069
490,17.225604026177912,44.84834628442523,17.22539825086283,44.848264091697125
491,17.225593624362,44.848337736216614,17.225387491481992,44.848255517585145
492,17.225583224778426,44.84832918654945,17.225376737523806,44.84824694006047
493,17.22557282728834,44.84832063551941,17.225365990491152,44.84823835814881
494,17.225562431752895,44.84831208322217,17.22535525188696,44.84822977087591
495,17.22555203803322,44.848303529753416,17.225344523214112,44.848221177267476
496,17.225541645990468,44.84829497520882,17.225333805975524,44.84821257634925
497,17.225531255485784,44.84828641968407,17.225323101674086,44.84820396714693
498,17.225520866380315,44.848277863274845,17.225312411812713,44.84819534868625
499,17.225510478535192,44.8482693060768,17.225301737894302,44.84818671999295
500,17.225500091811575,44.84826074818565,17.225291081421748,44.8481780800927
501,17.225489706070597,44.84825218969705,17.22528044389797,44.84816942801128
502,17.22547932117341,44.848243630706676,17.225269826785173,44.848160762800894
503,17.225468936981155,44.84823507131022,17.225259230135432,44.848152084433416
504,17.22545855335497,44.848226511603336,17.225248652262387,44.848143394014286
505,17.225448170156007,44.84821795168173,17.22523809137247,44.84813469271895
506,17.225437787245408,44.84820939164107,17.225227545672094,44.84812598172278
507,17.225427404484314,44.848200831577046,17.225217013367672,44.848117262201235
508,17.225417021733875,44.84819227158531,17.22520649266563,44.848108535329686
509,17.22540663885523,44.848183711761564,17.225195981772387,44.848099802283585
510,17.22539625570952,44.84817515220148,17.225185478894357,44.84809106423833
511,17.2253858721579,44.84816659300074,17.225174982237952,44.84808232236933
512,17.22537548806151,44.84815803425501,17.225164490009597,44.84807357785201
513,17.225365103281487,44.84814947605999,17.22515400041571,44.8480648318618
514,17.225354717678986,44.84814091851135,17.225143511662708,44.84805608557409
515,17.22534433111514,44.84813236170475,17.22513302195701,44.84804734016433
516,17.225333943451105,44.8481238057359,17.22512252950503,44.84803859680792
517,17.22532355454802,44.84811525070046,17.22511203251319,44.84802985668028
518,17.225313164267018,44.8481066966941,17.22510152918791,44.84802112095684
519,17.22530277246926,44.84809814381255,17.225091017735597,44.84801239081301
520,17.225292379015883,44.84808959215143,17.225080496362683,44.84800366742422
521,17.225281983768028,44.848081041806445,17.22506996327558,44.847994951965894
522,17.225271586586842,44.84807249287328,17.22505941671061,44.84798624559251
523,17.225261187328496,44.84806394544974,17.225048855812624,44.84797754882221
524,17.225250785769475,44.84805539966805,17.225038280777625,44.84796886143698
525,17.225240381622157,44.84804685568802,17.225027691860248,44.84796018317764
526,17.225229974597088,44.848038313670294,17.225017089315127,44.84795151378509
527,17.22521956440483,44.848029773775494,17.225006473396903,44.847942853000184
528,17.225209150755944,44.84802123616427,17.22499584436021,44.84793420056384
529,17.22519873336098,44.848012700997224,17.224985202459678,44.84792555621687
530,17.225188311930495,44.84800416843499,17.22497454794994,44.84791691970018
531,17.22517788617504,44.847995638638196,17.224963881085646,44.84790829075465
532,17.225167455805177,44.84798711176747,17.224953202121416,44.84789966912114
533,17.22515702053146,44.84797858798347,17.224942511311895,44.84789105454054
534,17.225146580064443,44.847970067446774,17.22493180891172,44.84788244675369
535,17.225136134114692,44.84796155031805,17.224921095175517,44.84787384550148
536,17.22512568239274,44.847953036757886,17.224910370357925,44.847865250524784
537,17.225115224609173,44.847944526926966,17.22489963471359,44.84785666156448
538,17.225104760474526,44.847936020985884,17.224888888497127,44.847848078361416
539,17.225094289699356,44.84792751909527,17.224878131963187,44.8478395006565
540,17.225083811994228,44.84791902141577,17.22486736536641,44.847830928190575
541,17.225073327069683,44.84791052810799,17.224856588961412,44.8478223607045
542,17.225062834636297,44.84790203933259,17.224845803048378,44.84781379791532
543,17.225052334404612,44.84789355525017,17.22483500914837,44.84780523890025
544,17.22504182608519,44.84788507602137,17.224824210108412,44.84779668204163
545,17.225031309388577,44.84787660180682,17.224813408842113,44.847788125687
546,17.225020784025343,44.847868132767154,17.22480260826307,44.8477795681838
547,17.225010249706038,44.847859669063006,17.22479181128489,44.847771007879544
548,17.224999706141205,44.84785121085499,17.224781020821176,44.847762443121695
549,17.22498915304142,44.84784275830374,17.224770239785546,44.84775387225774
550,17.22497859011723,44.8478343115699,17.224759471091588,44.84774529363517
551,17.224968017079192,44.84782587081409,17.22474871765291,44.84773670560145
552,17.224957433637858,44.84781743619694,17.22473798238313,44.84772810650407
553,17.22494683950379,44.84780900787909,17.22472726819584,44.84771949469051
554,17.224936234387535,44.847800586021165,17.224716578004646,44.84771086850822
555,17.22492561799966,44.847792170783784,17.224705914723156,44.8477022263047
556,17.22491499005071,44.84778376232759,17.224695281264975,44.84769356642742
557,17.224904350251254,44.847775360813216,17.224684680543714,44.84768488722386
558,17.22489369831183,44.847766966401274,17.224674115472965,44.84767618704149
559,17.22488303394301,44.847758579252414,17.224663588966344,44.84766746422776
560,17.224872356855343,44.84775019952727,17.22465310393745,44.84765871713019
561,17.224861666759384,44.847741827386464,17.224642663299885,44.847649944096204
562,17.224850963366354,44.84773346299025,17.224632269915364,44.84764114350708
563,17.22484024751312,44.84772510585126,17.224621925409252,44.84763231454921
564,17.224829523466433,44.8477167535088,17.224611630146494,44.84762345722981
565,17.22481879614395,44.84770840312774,17.224601384435324,44.84761457159306
566,17.22480807046333,44.847700051872906,17.224591188583936,44.84760565768307
567,17.224797351342243,44.8476916969091,17.224581042900567,44.847596715544036
568,17.224786643698344,44.84768333540119,17.22457094769342,44.8475877452201
569,17.224775952449306,44.84767496451397,17.224560903270717,44.84757874675542
570,17.224765282512784,44.84766658141229,17.22455090994067,44.84756972019415
571,17.224754638806452,44.847658183260954,17.224540968011507,44.84756066558045
572,17.22474402624796,44.84764976722482,17.224531077791436,44.84755158295846
573,17.22473344975498,44.84764133046867,17.224521239588675,44.847542472372375
574,17.224722914245167,44.847632870157334,17.224511453711447,44.8475333338663
575,17.22471242463619,44.84762438345566,17.224501720467963,44.84752416748443
576,17.22470198584572,44.847615867528425,17.224492040166446,44.84751497327092
577,17.224691602791406,44.847607319540465,17.2244824131151,44.8475057512699
578,17.22468128039092,44.847598736656586,17.22447283962216,44.84749650152554
579,17.224671023561918,44.847590116041594,17.224463319995824,44.84748722408201
580,17.22466083722207,44.8475814548603,17.22445385454433,44.847477918983444
