left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.739002784095696,3.030510390451626,811.28845,45.73929923999092,3.0305778618757806,808.5498
45.73899386716804,3.030500382019641,811.17993,45.73928825704975,3.030574808053715,808.5498
45.738985061872,3.030490159775837,811.24316,45.73927729830746,3.030571589487378,808.7352
45.738976367705526,3.030479736926104,811.24316,45.739266376751225,3.0305681675104887,808.92303
45.7389677841666,3.030469126676336,811.35376,45.73925550536828,3.0305645034567696,808.7407
45.738959310753145,3.030458342232424,811.35376,45.73924469714581,3.03056055865994,808.9366
45.73895094731507,3.030447395294481,811.5157,45.739233964165926,3.030556297968882,808.9366
45.73894269557718,3.0304362895399968,811.5157,45.73922331145294,3.030551713640398,809.15204
45.7389345578862,3.0304250259852794,811.7329,45.739212740717896,3.030546810797808,809.39545
45.73892653658931,3.0304136056448945,811.69275,45.73920225365286,3.030541594638701,809.2117
45.73891863403366,3.030402029533409,811.69275,45.73919185194976,3.030536070360661,809.491
45.7389108525664,3.030390298665385,811.9724,45.73918153730058,3.0305302431612766,809.491
45.73890319453471,3.0303784140553884,811.93274,45.73917131139733,3.030524118238134,809.66016
45.73889566228572,3.0303663767179847,812.3148,45.73916117593197,3.0305177007888187,809.66016
45.73888825816663,3.0303541876677387,812.27325,45.73915113259648,3.03051099601092,809.98016
45.73888098452455,3.030341847919215,812.224,45.73914118308288,3.0305040091020223,809.8497
45.73887384370667,3.030329358486979,812.6275,45.739131329083136,3.0304967452597134,810.1155
45.73886683806016,3.030316720385596,812.5736,45.73912157228922,3.0304892096815816,810.0068
45.73885996993217,3.0303039346296288,812.88666,45.73911191439315,3.0304814075652096,810.22845
45.73885324166984,3.0302910022336453,812.88666,45.739102357086885,3.030473344108188,810.22845
45.73884665562036,3.030277924212207,812.815,45.73909290206242,3.0304650245081017,810.3247
45.738840214130896,3.030264701579884,813.10474,45.73908355101177,3.0304564539625383,810.3247
45.73883391954859,3.0302513353512364,813.10474,45.7390743056269,3.030447637669084,810.4099
45.73882777422059,3.0302378265408305,813.0543,45.73906516759982,3.030438580825326,810.4099
45.73882178049407,3.030224176163233,813.3635,45.739056138622495,3.0304292886288504,810.48914
45.738815940716215,3.030210385233006,813.342,45.73904722038694,3.030419766277244,810.48914
45.73881025723416,3.030196454764717,813.342,45.73903841458512,3.030410018968096,810.56726
45.73880473239507,3.03018238577293,813.66833,45.73902972290907,3.0304000518989893,810.56726
45.7387993685461,3.030168179272209,813.6686,45.73902114705075,3.0303898702675123,810.6494
45.73879416803442,3.03015383627712,813.67255,45.73901268870216,3.0303794792712524,810.5852
45.73878913320672,3.0301393578813607,813.67255,45.739004349555294,3.030368884107797,810.74115
45.73878426639741,3.030124747267279,814.02515,45.7389961316544,3.0303580896012665,810.67126
45.7387795699277,3.030110009866989,814.03955,45.738988038569175,3.030347098958237,810.8485
45.73877504611813,3.0300951512240104,814.05164,45.73898007428235,3.030335914947459,810.7699
45.738770697289226,3.0300801768818677,814.0594,45.73897224277663,3.0303245403376717,810.7699
45.73876652576155,3.0300650923840813,814.41895,45.7389645480347,3.0303129778976152,810.8888
45.73876253385563,3.0300499032741763,814.4292,45.738956994039256,3.030301230396031,810.7786
45.738758723892,3.0300346150956727,814.4308,45.73894958477303,3.03028930060166,811.03625
45.73875509819121,3.0300192333920943,814.4216,45.73894232421871,3.030277191283242,810.912
45.7387516590738,3.0300037637069632,814.3994,45.73893521635895,3.0302649052095174,810.7807
45.738748408860296,3.0299882115838,814.76416,45.73892826517653,3.030252445149228,811.1033
45.73874534987122,3.0299725825661303,814.76416,45.73892147465412,3.030239813871114,810.9955
45.73874248442712,3.0299568821974745,814.73645,45.73891484877444,3.0302270141439167,811.29517
45.738739814848536,3.0299411160213543,814.7047,45.73890839152017,3.030214048736376,811.29517
45.73873734345597,3.0299252895812936,814.66974,45.73890210687405,3.030200920417232,811.2176
45.738735072569966,3.029909408420814,814.6317,45.73889599881876,3.0301876319552257,811.62964
45.738733004511055,3.029893478083438,814.5917,45.73889007133703,3.030174186119099,811.576
45.73873114159975,3.029877504112689,814.9787,45.73888432841153,3.0301605856775917,811.576
45.73872948615656,3.029861492052086,814.9787,45.73887877402501,3.030146833399442,812.0404
45.73872804050204,3.0298454474451573,814.9392,45.73887341216016,3.0301329320533954,812.0035
45.73872680695668,3.02982937583542,814.899,45.73886824679969,3.030118884408189,811.9657
45.73872578784099,3.0298132827663973,814.8586,45.73886328192628,3.0301046932325657,811.9657
45.73872498547551,3.0297971737816134,814.81885,45.73885852152267,3.0300903612952643,812.4264
45.73872440218074,3.02978105442459,814.7804,45.73885396957156,3.030075891365026,812.39343
45.73872404027718,3.029764930238849,814.7441,45.73884963005563,3.030061286210592,812.354
45.73872390208533,3.029748806767913,814.7103,45.73884550695388,3.030046548603784,812.354
45.73872398921564,3.0297326893254604,814.7103,45.73884160291341,3.030031682419152,812.79474
45.73872429974957,3.029716582082891,814.68,45.73883791728448,3.0300166942608917,812.7476
45.7387248306744,3.0297004888574253,814.6553,45.738834448916045,3.030001591148239,812.688
45.73872557897707,3.0296844134661773,814.6373,45.738831196657095,3.029986380100436,812.62225
45.738726541644525,3.0296683597262617,814.6251,45.73882815935658,3.029971068136716,812.5579
45.73872771566369,3.0296523314547894,814.6178,45.73882533586347,3.029955662276317,812.5579
45.73872909802152,3.029636332468874,814.6146,45.73882272502672,3.02994016953848,812.9871
45.73873068570493,3.029620366585632,814.6146,45.73882032569525,3.029924596942437,812.9309
45.73873247570084,3.029604437622173,814.13605,45.73881813671806,3.029908951507432,812.875
45.738734464996206,3.0295885493956134,814.1355,45.73881615694406,3.029893240252697,812.8196
45.73873665057794,3.029572705723063,814.13684,45.73881438522224,3.0298774701974724,812.7648
45.73873902943297,3.0295569104216384,814.13947,45.73881282040152,3.0298616483609955,812.7648
45.73874159854823,3.0295411673084507,814.1425,45.73881146133084,3.0298457817625044,812.7107
45.73874435491063,3.0295254802006157,814.1454,45.73881030685914,3.029829877421234,812.6575
45.73874729550708,3.029509852915244,814.1454,45.738809355835365,3.0298139423564256,812.60516
45.73875041732453,3.029494289269452,813.67053,45.738808607108446,3.029797983587314,812.55383
45.73875371734988,3.029478793080349,813.6736,45.73880805952731,3.0297820081331386,812.50366
45.738757192570056,3.029463368165051,813.6753,45.73880771194089,3.029766023013136,812.45496
45.73876083997197,3.029448018340673,813.6753,45.73880756319812,3.029750035246543,812.45496
45.73876465654253,3.029432747424325,813.66614,45.73880761214794,3.0297340518525986,812.4074
45.73876863926867,3.029417559233121,813.21027,45.73880785763924,3.02971807985054,812.3615
45.73877278513729,3.0294024575841774,813.196,45.73880829852097,3.0297021262596053,812.3196
45.73877709113532,3.0293874462946038,813.17236,45.73880893364203,3.0296861980990304,812.28375
45.73878155424965,3.0293725291815146,813.143,45.73880976185134,3.0296703023880545,812.2539
45.73878617151664,3.02935771007225,813.11145,45.738810782035976,3.029654446127456,812.22974
45.73879094113816,3.029342993035239,812.6835,45.73881199507315,3.029638635354858,812.2107
45.73879586249761,3.029328382383323,812.6631,45.73881340476456,3.029622874692566,812.2107
45.73880093503105,3.029313882440229,812.6477,45.738815015145626,3.029607168649772,812.197
45.73880615817453,3.0292994975296894,812.22705,45.73881683025174,3.0295915217356684,812.188
45.73881153136413,3.029285231975431,812.24207,45.73881885411834,3.029575938459448,812.1834
45.738817054035856,3.0292710901011826,812.24207,45.73882109078083,3.029560423330304,812.18304
45.7388227256258,3.029257076230676,812.27203,45.73882354427462,3.0295449808574286,812.1866
45.73882854556999,3.0292431946876386,811.911,45.738826218635104,3.029529615550016,811.655
45.73883451330449,3.029229449795801,811.99084,45.73882911789769,3.029514331917256,811.6646
45.738840628265336,3.029215845878891,811.99084,45.73883224609776,3.029499134468344,811.67834
45.7388468898886,3.02920238726064,811.66693,45.73883560727069,3.0294840277124697,811.6963
45.7388532976103,3.029189078264776,811.8076,45.73883920545192,3.0294690161588287,811.71814
45.7388598508665,3.0291759232150284,811.9791,45.73884304228421,3.0294541036745466,811.1708
45.73886654909322,3.0291629264351267,811.51825,45.73884710823437,3.029439291127636,811.2034
45.73887339172656,3.0291500922487997,811.7137,45.73885139050878,3.029424578511133,811.2321
45.738880378202495,3.0291374249797776,811.39996,45.73885587631335,3.029409965817969,811.2503
45.73888750795712,3.029124928951789,811.39996,45.738860552854014,3.0293954530410754,811.26105
45.73889478042644,3.029112608488564,811.60004,45.73886540733675,3.0293810401733867,810.70575
45.73890219504653,3.0291004679138323,811.29047,45.73887042696749,3.029366727207836,810.72064
45.738909751253416,3.029088511551321,811.29047,45.73887559895216,3.0293525141373534,810.7346
45.73891744848314,3.029076743724762,811.0361,45.738880910496746,3.029338400954873,810.172
45.73892528617174,3.029065168757883,811.0361,45.738886348807206,3.029324387653328,810.172
45.73893326375524,3.029053790974414,811.229,45.738891901089474,3.0293104742256496,810.2012
45.73894138066955,3.0290426146978406,811.0089,45.73889755454954,3.02929666066477,810.2388
45.73894963558383,3.029031642996254,811.0089,45.73890329707355,3.029282947352572,809.7494
45.73895802461513,3.029020874758904,810.817,45.73890912941784,3.0292693420307133,809.7494
45.73896654335012,3.029010308006629,810.817,45.73891506383418,3.0292558590144063,809.81836
45.73897518737548,3.0289999407602664,810.64435,45.73892111297834,3.0292425128499407,809.45654
45.73898395227789,3.0289897710406524,810.8213,45.73892728950614,3.0292293180836025,809.566
45.73899283364401,3.028979796868624,810.48364,45.73893360607335,3.02921628926168,809.566
45.73900182706052,3.0289700162650166,810.65814,45.738940075335776,3.02920344093046,809.31805
45.73901092811413,3.028960427250671,810.3292,45.73894670994917,3.0291907876362303,809.47644
45.7390201323915,3.028951027846421,810.50354,45.73895352256932,3.029178343925277,809.47644
45.73902943547933,3.028941816073104,810.1764,45.73896052585197,3.0291661243438903,809.33093
45.73903883296429,3.0289327899515577,810.3534,45.73896773245291,3.029154143438356,809.5282
45.73904832043308,3.028923947502619,810.0217,45.738975155027845,3.0291424157549613,809.2291
45.73905789347242,3.0289152867471256,810.20483,45.738982806221145,3.029130955834183,809.4155
45.739067547668974,3.0289068057059123,809.8627,45.73899069236393,3.0291197749950576,809.59717
45.73907727860946,3.028898502399819,809.8627,45.73899880299959,3.029108875990367,809.312
45.73908708188056,3.02889037484968,809.69775,45.73900712491198,3.02909826016476,809.4823
45.739096953068994,3.0288824210763328,809.69775,45.739015644884894,3.0290879288628867,809.206
45.73910688776149,3.028874639100617,809.50476,45.73902434970218,3.0290778834293977,809.3651
45.73911688154472,3.028867026943366,809.50476,45.73903322614769,3.029068125208944,809.08813
45.73912693000541,3.028859582625418,809.26196,45.73904226100526,3.029058655546176,809.2374
45.73913702873029,3.028852304167612,809.26196,45.73905144105874,3.029049475785741,808.9513
45.73914717330608,3.028845189590782,808.82574,45.73906075309203,3.0290405872722928,809.0922
45.739157359319485,3.028838236915767,808.96875,45.73907018388896,3.02903199135048,808.7891
45.73916758235725,3.028831444163403,808.49603,45.73907972023345,3.029023689364954,808.9244
45.73917783778634,3.0288248072462656,808.0434,45.73908934956005,3.029015679837216,808.5975
45.73918811802199,3.0288182937589347,808.17346,45.73909906327236,3.0290079440693307,808.7297
45.73919841336786,3.0288118510379887,807.7963,45.739108854270114,3.029000456872032,808.37256
45.739208714081805,3.028805425980651,807.9144,45.739118715455845,3.028993193044158,808.37256
45.739219010421685,3.028798965484145,807.6003,45.73912863973204,3.0289861273845418,808.1122
45.73922929264538,3.0287924164456967,807.6003,45.73913862000127,3.028979234692015,808.1122
45.739239551010776,3.0287857257625266,807.4458,45.739148649166,3.028972489765412,807.6809
45.739249781370674,3.0287788664259736,807.4458,45.7391587201288,3.028965867403568,807.3363
45.73926000441608,3.0287719272697338,807.22345,45.73916882579219,3.028959342405316,807.3363
45.73927024772817,3.028765029262603,807.1294,45.739178959058734,3.0289528895694904,807.0172
45.73928053707514,3.02875828578042,807.1294,45.739189112830935,3.028946483694925,807.0172
45.73929087438436,3.0287517103475827,806.9551,45.73919928001138,3.0289400995804523,806.62866
45.7393012447799,3.02874524611204,807.0481,45.73920945359751,3.028933712419186,806.78796
45.73931163295832,3.028738834666817,806.8805,45.73921962930133,3.028927308680504,806.4647
45.73932201780559,3.0287324112757577,806.8805,45.73922980588213,3.0289208874928644,806.4647
45.7393323683989,3.028725900518494,806.80164,45.73923998226108,3.028914448656737,806.375
45.73934265287036,3.028719225945263,806.62085,45.73925015735924,3.0289079919725888,806.14923
45.739352839352165,3.028712311106299,806.71295,45.73926033009775,3.028901517240888,806.14923
45.73936289597646,3.0287050795518358,806.5101,45.73927049939774,3.028895024262104,806.16003
45.7393727908755,3.028697454832108,806.5101,45.739280664180285,3.028888512836704,806.16003
45.73938249481201,3.0286893666846555,806.3768,45.73929082336654,3.0288819827651547,805.98816
45.7393920122034,3.028680824007004,806.3768,45.73930097587759,3.028875433847926,806.191
45.739401370735074,3.0286718904259096,806.2181,45.7393111206346,3.028868865885486,806.0305
45.73941059855642,3.028662630659676,806.2181,45.73932125655863,3.028862278678301,806.0305
45.73941972381687,3.0286531094266063,806.03174,45.73933138257076,3.0288556720265114,806.04504
45.73942877466077,3.0286433914363653,806.03174,45.7393414968121,3.028849042709873,806.04504
45.73943776960965,3.0286335248827605,805.8158,45.7393515947398,3.0288423771134374,806.0228
45.73944669753018,3.0286235070623886,805.8158,45.73936167123399,3.0288356593877928,805.8269
45.73945554159482,3.0286133254986614,805.6348,45.739371721174855,3.0288288736835307,805.8269
45.739464284976,3.0286029677149875,805.6348,45.73938173944255,3.02882200415124,805.7275
45.7394729108462,3.02859242123478,805.5263,45.73939172091726,3.028815034941512,805.7275
45.73948140237788,3.028581673581449,805.7067,45.73940166047914,3.028807950204934,805.45435
45.73948974274353,3.028570712278404,805.7067,45.73941155300841,3.0288007340920986,805.56744
45.73949791511562,3.028559524849056,805.62354,45.739421393385214,3.028793370753595,805.242
45.73950590266665,3.0285480988168167,805.62354,45.73943117648973,3.028785844340012,805.34247
45.73951368856913,3.028536421705098,805.5668,45.73944089720217,3.028778139001942,804.956
45.73952125599558,3.0285244810373078,805.70703,45.739450550402736,3.0287702388899733,804.956
45.739528588118496,3.028512264336856,805.5233,45.739460130581136,3.028762128385774,804.6614
45.73953567078834,3.02849976209672,805.64923,45.73946962731531,3.028753794777758,804.6614
45.73954250569014,3.0284869823690217,805.76404,45.73947902682793,3.028745227339955,804.4241
45.73954910030795,3.028473939636484,805.591,45.73948831527674,3.028736415384817,804.4241
45.73955546213456,3.0284606483914898,805.6914,45.73949747881952,3.028727348224797,804.2421
45.739561598662725,3.028447123126421,805.7826,45.73950650361404,3.028718015172344,804.2421
45.7395675173852,3.02843337833366,805.6822,45.73951537581808,3.028708405539911,804.1124
45.739573225794736,3.028419428505588,805.6822,45.73952408158942,3.0286985086399496,804.1124
45.739578731384064,3.0284052881345875,805.7522,45.73953260708589,3.028688313784911,804.0302
45.739584041645934,3.028390971713041,805.61255,45.73954093846526,3.028677810287248,804.0302
45.73958916407309,3.0283764937333317,805.6649,45.73954906188533,3.0286669874594097,803.9891
45.73959410615824,3.02836186868784,805.6649,45.73955696350394,3.028655834613849,804.14636
45.73959887539414,3.0283471110689493,805.71375,45.73956462956265,3.028644341181472,804.14636
45.739603476525126,3.0283322344829573,805.516,45.739572057492346,3.0286325124208604,804.16034
45.73960788090778,3.0283172417717514,805.5458,45.73957926704803,3.02862038516889,804.16034
45.73961203765492,3.028302128605713,805.55865,45.73958628063437,3.028608000010429,804.1985
45.73961589547576,3.0282868905250915,805.55585,45.73959312065597,3.028595397530341,804.4028
45.73961940307948,3.0282715230701323,805.55585,45.7395998095175,3.028582618313492,804.5866
45.73962250917533,3.028256021781084,805.231,45.73960636962351,3.0285697029447483,804.40857
45.73962516247251,3.0282403821981934,805.19275,45.739612822405455,3.0285566908036863,804.572
45.7396273340884,3.0282246046393166,805.1431,45.73961916391901,3.028543589841452,804.7171
45.73962908719273,3.0282087090486747,805.08374,45.739625363060846,3.0285303743721323,804.50635
45.73963050858947,3.0281927204095176,805.01624,45.739631387397374,3.028517017062162,804.631
45.73963168508264,3.0281766637051013,805.01624,45.73963720449493,3.0285034905779744,804.7394
45.73963270347619,3.0281605639186853,804.942,45.73964278191992,3.028489767586003,804.5679
45.73963364934496,3.0281444456831053,804.86273,45.73964809123345,3.028475824919848,804.5679
45.73963457002952,3.028128322731104,804.78,45.73965313035687,3.0284616669110647,804.643
45.73963546811351,3.028112196035819,804.69525,45.739657907892656,3.028447309033464,804.375
45.73963634363685,3.0280960658451748,804.61005,45.73966243247372,3.028432766792526,804.4214
45.73963719663938,3.028079932407095,804.5259,45.739666712732905,3.028418055693731,804.4214
45.73963802716094,3.028063795969503,804.44446,45.73967075730309,3.028403191242557,804.45874
45.73963883524144,3.0280476567803225,804.44446,45.73967457481712,3.0283881889444864,804.48883
45.73963962092071,3.028031515087477,803.98926,45.73967817390783,3.0283730643049958,804.0897
45.73964038423863,3.028015371138891,803.9276,45.7396815632081,3.028357832829565,804.10364
45.739641125235046,3.027999225182488,803.8735,45.73968475135076,3.0283425100236743,804.1154
45.73964184394984,3.027983077466189,803.8257,45.73968774696862,3.0283271113928025,804.1154
45.73964254042288,3.0279669282379222,803.78345,45.73969055869454,3.02831165244243,804.1169
45.73964321469577,3.0279507777452306,803.7455,45.73969319513498,3.0282961484914463,804.10016
45.73964386709735,3.0279346261749205,803.71075,45.7396956640356,3.028280608770719,803.5365
45.73964449855793,3.027918473586569,803.71075,45.73969797211092,3.028265035217659,803.4843
45.739645110083394,3.0279023200237543,803.67834,45.73970012601461,3.0282494293395352,803.4205
45.739645702679695,3.0278861655300595,803.6471,45.73970213240036,3.0282337926436163,803.4205
45.73964627735272,3.0278700101490617,803.61597,45.73970399792184,3.028218126637172,803.34717
45.73964683510841,3.027853853924344,803.58386,45.73970572923274,3.02820243282747,803.26636
45.73964737695266,3.027837696899484,803.54987,45.739707332986725,3.028186712721781,803.18036
45.73964790389141,3.0278215391180665,803.5128,45.73970881583748,3.028170967827374,803.09125
45.73964841693059,3.027805380623667,803.47144,45.73971018443865,3.028155199651516,803.0012
45.73964891707609,3.027789221459868,803.47144,45.73971144544392,3.0281394097014767,803.0012
45.73964940533384,3.027773061670249,803.4252,45.73971260550698,3.028123599484527,802.9124
45.73964988270974,3.0277569012983907,803.38226,45.73971367128146,3.0281077705079325,802.2
45.739650350209736,3.027740740387874,803.351,45.73971464942107,3.028091924278965,802.1238
45.73965080883976,3.0277245789822778,803.329,45.73971554657945,3.0280760623048906,802.0563
45.73965125960567,3.027708417125184,803.3145,45.739716369410246,3.028060186092981,802.0
45.73965170351344,3.027692254860172,803.3056,45.73971712456716,3.028044297150504,801.9564
45.739652141568975,3.027676092230821,803.3056,45.73971781870384,3.028028396984729,801.9564
45.73965257477817,3.0276599292807136,803.3002,45.73971845847392,3.0280124871029237,801.9249
45.739653004146966,3.027643766053428,803.296,45.73971905053112,3.027996569012358,801.904
45.73965343068127,3.027627602592545,803.2913,45.73971960152908,3.027980644220301,801.8924
45.73965385538703,3.0276114389416477,803.2841,45.73972011812144,3.027964714234022,801.8889
45.73965427927011,3.027595275144312,803.2722,45.73972060696188,3.027948780560788,801.89197
45.73965470333646,3.02757911124412,803.2538,45.73972107470406,3.0279328447078706,801.9004
45.73965512859201,3.027562947284654,803.22675,45.73972152800164,3.027916908182536,801.9004
45.73965555596329,3.0275467833067062,803.22675,45.73972197325397,3.0279009724303108,801.9129
45.73965598576834,3.0275306193297373,803.1891,45.73972241334685,3.027885038043631,801.928
45.73965641804376,3.027514455363331,803.13873,45.73972284860312,3.027869104992654,801.9444
45.73965685282455,3.0274982914170194,803.0737,45.73972327928735,3.0278531732333938,801.9608
45.73965729014578,3.0274821275003303,803.00024,45.73972370566413,3.027837242721868,801.976
45.73965773004242,3.027465963622799,802.74695,45.73972412799808,3.0278213134140906,801.9885
45.73965817254956,3.027449799793953,802.6736,45.73972454655377,3.02780538526608,801.9968
45.73965861770221,3.0274336360233263,802.599,45.7397249615958,3.0277894582338507,801.9968
45.73965906553539,3.027417472320448,802.599,45.739725373388765,3.0277735322734194,802.0
45.73965951608414,3.0274013086948486,802.52344,45.73972578219727,3.027757607340802,802.0031
45.739659969383474,3.027385145156062,802.44727,45.739726188285886,3.027741683392016,802.0116
45.73966042546846,3.0273689817136167,802.3707,45.739726591919215,3.027725760383074,802.024
45.7396608843741,3.027352818377045,802.2943,45.739726993361856,3.0277098382699967,802.03906
45.73966134613542,3.027336655155877,802.2185,45.73972739287839,3.027693917008797,802.05554
45.73966181078748,3.027320492059645,802.14325,45.73972779073343,3.0276779965554907,802.05554
45.73966227836529,3.0273043290978787,802.0692,45.73972818719154,3.0276620768660973,802.072
45.73966274890389,3.027288166280112,802.0692,45.739728582517344,3.0276461578966294,802.08716
45.739663222438296,3.027272003615872,801.9968,45.73972897697541,3.0276302396031043,802.09955
45.73966369900356,3.027255841114693,801.9262,45.73972937083034,3.027614321941537,802.10803
45.73966417863471,3.0272396787861044,801.8578,45.73972976434674,3.0275984048679465,802.1111
45.73966466136674,3.027223516639637,801.792,45.739730157789175,3.027582488338346,802.10754
45.73966514723471,3.0272073546848226,801.72797,45.73973055142228,3.027566572308753,802.10754
45.73966563627368,3.0271911929311925,801.6653,45.739730945510615,3.027550656735184,802.096
45.73966612851864,3.027175031388277,801.6056,45.73973134031878,3.027534741573653,802.07513
45.73966662400462,3.0271588700656085,801.6056,45.73973173611135,3.0275188267801783,801.6464
45.73966712276668,3.027142708972718,801.55,45.73973213315295,3.027502912310775,801.6096
45.73966762483981,3.027126548119134,801.5,45.73973253170817,3.0274869981214585,801.5628
45.7396681302591,3.027110387514391,801.4569,45.73973293204159,3.0274710841682477,801.5089
45.73966863905952,3.0270942271680177,801.422,45.73973333441781,3.027455170407156,801.5089
45.73966915127614,3.027078067089546,801.3966,45.7397337391014,3.027439256794199,801.44867
45.73966966694396,3.027061907288506,801.3822,45.73973414635697,3.027423343285393,801.38354
45.73967018609805,3.027045747774432,801.38,45.73973455644914,3.027407429836758,801.31464
45.73967070877342,3.027029588556851,801.38,45.739734969642456,3.0273915164043053,801.24286
45.73967123500508,3.0270134296452955,801.39136,45.73973538620156,3.027375602944055,801.16943
45.7396717648281,3.0269972710492983,801.4178,45.739735806391,3.027359689412019,801.0956
45.73967229827748,3.026981112778388,801.4605,45.739736230475394,3.027343775764216,801.0956
45.73967283538828,3.026964954842098,801.5207,45.73973665871932,3.027327861956661,801.0223
45.7396733761955,3.026948797249956,801.60004,45.73973709138738,3.0273119479453707,800.95056
45.73967392073419,3.026932640011497,801.6894,45.73973752874417,3.027296033686361,800.88165
45.73967446903937,3.0269164831362496,801.78,45.73973797105429,3.02728011913565,800.8168
45.73967502114608,3.0269003266337453,801.78,45.73973841858231,3.0272642042492506,800.75684
45.73967557708935,3.026884170513516,801.87286,45.73973887159283,3.0272482889831798,800.70306
45.73967613690421,3.026868014785092,801.81067,45.739739330350446,3.027232373293453,800.70306
45.73967670062569,3.0268518594580045,801.9146,45.73973979511977,3.02721645713609,800.6566
45.73967726828881,3.026835704541785,802.02405,45.73974026616538,3.027200540467103,800.6144
45.73967783992863,3.0268195500459645,802.1399,45.739740743751845,3.0271846232425093,800.5735
45.73967841558014,3.0268033959800733,802.2631,45.73974122814378,3.027168705418325,800.5353
45.7396789952784,3.026787242353643,802.2631,45.73974171960579,3.0271527869505666,800.50104
45.73967957905843,3.0267710891762047,802.3949,45.73974221840245,3.027136867795249,800.47205
45.73968016695528,3.02675493645729,802.53595,45.73974272479836,3.0271209479083896,800.47205
45.73968075869304,3.026738784164525,802.6873,45.73974323939067,3.027105027333429,800.44977
45.73968135177024,3.026722631965585,802.85016,45.739743764112426,3.027089106464993,800.4353
45.73968194271555,3.0267064793974296,803.02563,45.73974430123202,3.027073185785875,800.42993
45.73968252805357,3.0266903259964764,803.21423,45.73974485301792,3.0270572657788697,800.43524
45.73968310430893,3.026674171299141,803.41736,45.739745421738526,3.0270413469267714,800.4522
45.739683668006265,3.0266580148418414,803.41736,45.73974600966227,3.0270254297123738,800.48224
45.73968421567018,3.026641856160995,803.60913,45.739746619057584,3.027009514618474,800.48224
45.73968474382532,3.026625694793017,803.7678,45.739747252192885,3.026993602127863,800.5268
45.73968524899631,3.026609530274325,803.8992,45.73974791133659,3.0269776927233374,800.5871
45.73968572770776,3.026593362141339,804.0099,45.73974859875714,3.026961786887691,800.66425
45.7396861764843,3.026577189930473,804.10596,45.73974931672294,3.026945885103716,800.7599
45.73968659185056,3.0265610131781453,804.19366,45.73975006750245,3.026929987854209,800.6486
45.739686971740944,3.026544831619342,804.2793,45.73975085336407,3.0269140956219647,800.7578
45.73968733578279,3.026528648044548,804.2793,45.73975167657622,3.0268982088897767,800.7578
45.73968772061436,3.026512467640271,804.3692,45.73975253940731,3.0268823281404384,800.8668
45.73968816332986,3.0264962956572403,804.4696,45.73975344412581,3.026866453856746,800.9771
45.73968870102352,3.0264801373461845,804.58655,45.73975439300012,3.026850586521492,801.0893
45.73968937078952,3.026463997957836,804.7267,45.739755388298654,3.0268347266174733,801.20465
45.7396902097221,3.0264478827429224,804.89594,45.73975643228984,3.026818874627481,801.324
45.73969124763168,3.0264317961464573,805.10065,45.73975752724209,3.0268030310343117,801.4482
45.739692478270406,3.026415738624754,805.34717,45.73975867542386,3.0267871963207598,801.4482
45.73969388425238,3.026399709402054,805.34717,45.73975987910354,3.026771370969618,801.57837
45.739695448188485,3.0263837077022457,805.33435,45.73976114054957,3.0267555554636814,801.7156
45.739697152689615,3.026367732749215,805.63464,45.73976246203036,3.0267397502857443,801.8605
45.73969898050754,3.026351783781765,805.91736,45.7397638458105,3.0267239559181296,802.0143
45.739700920691625,3.0263358607052955,806.18555,45.739765293204485,3.0267081727257548,802.1781
45.739702970981085,3.026319964345029,806.4426,45.73976680333352,3.02669240080253,802.35254
45.73970512975002,3.026304095593394,806.6914,45.73976837501048,3.0266766402042533,802.35254
45.7397073953726,3.0262882553428234,806.6914,45.739770007048094,3.0266608909867223,802.336
45.73970976622292,3.0262724444857425,806.93536,45.73977169825919,3.026645153205732,802.5075
45.739712240675125,3.0262566639145843,807.17755,45.73977344745656,3.026629426917081,802.6456
45.73971481710336,3.026240914521777,807.0255,45.73977525345301,3.026613712176564,802.75616
45.73971749388171,3.026225197199752,807.26807,45.73977711506132,3.0265980090399776,802.8453
45.73972026938436,3.026209512840936,807.51855,45.73977903109427,3.026582317563121,802.91895
45.73972314198541,3.0261938623377613,807.7802,45.73978100036473,3.02656663780179,802.91895
45.73972611005898,3.026178246582657,807.7802,45.73978302168541,3.02655096981178,802.9834
45.73972917197921,3.026162666468053,808.05597,45.7397850938692,3.026535313648889,803.0445
45.73973232612024,3.026147122886379,807.93823,45.73978721572881,3.026519669368914,802.91693
45.73973557085619,3.0261316167300647,808.2469,45.73978938607709,3.0265040370276517,802.98865
45.73973890456119,3.02611614889154,808.5791,45.73979160372682,3.0264884166808974,803.0748
45.73974232560938,3.026100720263235,808.9049,45.7397938674908,3.0264728083844488,803.0748
45.73974583237487,3.026085331737577,808.9049,45.73979617618183,3.026457212194104,803.18176
45.73974942323179,3.026069984207,809.1949,45.7397985286127,3.0264416281656565,803.31525
45.7397530965543,3.026054678563931,809.0719,45.73980092359623,3.0264260563549064,803.4813
45.73975685071648,3.0260394157007995,809.29785,45.73980335994519,3.026410496817649,803.6861
45.73976068409249,3.026024196510037,809.5007,45.7398058364724,3.0263949496096814,803.7592
45.73976459505645,3.026009021884072,809.68475,45.73980835199065,3.026379414786799,804.0207
45.739768581982496,3.0259938927153347,809.3366,45.73981090531274,3.0263638924048,804.0207
45.73977264324476,3.025978809896255,809.50183,45.73981349531914,3.026348382548075,804.2665
