left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.82272601859008,13.167437551899978,661.89307,47.8228562858954,13.16742323450487,657.17065
47.82272374803736,13.16742141259058,661.78485,47.822853886184205,13.167407452685298,657.13574
47.822721455256456,13.16740528119342,661.69305,47.82285147765816,13.167391673734722,657.1101
47.82271913590063,13.16738915933898,661.61426,47.82284905997667,13.16737589776434,657.09143
47.82271678562321,13.167373048657767,661.5448,47.82284663279911,13.16736012488533,657.0774
47.82271440007837,13.167356950779924,661.48126,47.82284419578488,13.167344355208886,657.0774
47.82271197605733,13.167340866921156,662.04376,47.82284174859316,13.167328588846337,657.51056
47.82270951369616,13.167324797077864,662.04376,47.8228392908376,13.167312825944803,657.49365
47.82270701374296,13.167308741023373,661.9728,47.82283682202722,13.167297066733555,657.47363
47.82270447694576,13.16729269853101,661.89734,47.82283434165644,13.167281311453335,657.448
47.822701904052686,13.1672766693741,661.8137,47.82283184921968,13.167265560344894,657.41425
47.822699295811816,13.16726065332596,661.7183,47.82282934421131,13.167249813648978,657.36975
47.82269665297119,13.167244650159912,661.6074,47.82282682612578,13.167234071606329,657.36975
47.82269397627894,13.167228659649282,662.03705,47.8228242944575,13.1672183344577,657.312
47.82269126648311,13.167212681567394,661.8983,47.82282174870084,13.167202602443831,657.71436
47.8226885243318,13.167196715687572,661.8983,47.822819188350266,13.167186875805475,657.6436
47.82268575057305,13.167180761783133,661.7771,47.82281661290014,13.167171154783372,657.57635
47.82268294595501,13.1671648196274,661.67126,47.82281402184489,13.167155439618282,657.51245
47.82268011122571,13.1671488889937,661.5786,47.82281141467894,13.167139730550938,657.51245
47.82267724713325,13.16713296965536,661.49695,47.822808790896666,13.16712402782209,657.4519
47.82267435442569,13.167117061385689,661.9778,47.82280614999252,13.167108331672496,657.3945
47.82267143385115,13.167101163958025,661.9159,47.82280349146085,13.167092642342883,657.84125
47.822668486157646,13.167085277145675,661.9159,47.822800814796125,13.167076960074011,657.7836
47.82266551209333,13.16706940072198,661.8587,47.82279811949272,13.167061285106625,657.7292
47.82266251240625,13.167053534460246,661.80383,47.82279540504508,13.16704561768147,657.6774
47.8226594878445,13.167037678133813,661.7484,47.82279267094757,13.167029958039295,657.6774
47.82265643915613,13.167021831515989,662.27527,47.82278991669461,13.167014306420844,657.62823
47.82265336708926,13.167005994380098,662.2128,47.82278714178064,13.16699866306687,657.58124
47.82265027239195,13.166990166499469,662.14026,47.822784345700015,13.16698302821811,658.1006
47.82264715581229,13.16697434764742,662.14026,47.82278152794719,13.166967402115317,658.0501
47.82264401809836,13.166958537597282,662.0548,47.82277868801654,13.16695178499924,658.0
47.82264085999823,13.166942736122364,661.9532,47.82277582540251,13.16693617711062,658.0
47.82263768226001,13.166926942996009,662.4475,47.822772939599474,13.166920578690206,657.95953
47.82263448580133,13.166911157912006,662.3619,47.82277003010185,13.166904989978748,657.93646
47.8226312725873,13.16689538007291,662.29285,47.82276709647258,13.16688941118853,658.49304
47.82262804498272,13.166879608493858,662.2366,47.82276414049279,13.166873841610473,658.4912
47.82262480535316,13.16686384218961,662.2366,47.82276116659105,13.166858279435894,658.4992
47.82262155606416,13.166848080174931,662.1893,47.82275817935107,13.166842722791642,658.4992
47.82261829948131,13.1668323214646,662.72974,47.82275518335663,13.16682716980457,658.5143
47.82261503797014,13.16681656507336,662.67914,47.822752183191454,13.16681161860152,658.5335
47.82261177389624,13.166800810015983,662.6257,47.82274918343929,13.166796067309344,659.06836
47.82260850962517,13.166785055307242,662.56555,47.82274618868389,13.166780514054889,659.07996
47.8226052475225,13.166769299961892,662.56555,47.82274320350901,13.166764956965006,659.0859
47.82260198995378,13.1667535429947,662.4949,47.822740232498376,13.166749394166532,659.0832
47.82259873928458,13.16673778342043,662.979,47.822737280235735,13.166733823786336,659.0832
47.822595497880485,13.16672202025385,662.864,47.82273435130488,13.166718243951255,659.0684
47.82259226810706,13.166706252509725,662.72675,47.82273145028952,13.166702652788132,659.48395
47.822589052329846,13.166690479202806,662.5634,47.82272858177178,13.166687048424505,659.4217
47.82258585291444,13.166674699347872,662.37036,47.82272574857217,13.16667142970548,659.336
47.8225826722264,13.166658911959685,662.9443,47.82272294840691,13.166655797555489,659.2358
47.82257951263131,13.166643116053002,662.7269,47.82272017807297,13.166640153273416,659.2358
47.82257637649472,13.166627310642598,662.5172,47.82271743436733,13.166624498158155,659.13245
47.82257326618221,13.16661149474323,662.3141,47.82271471408694,13.166608833508596,659.0262
47.82257018405935,13.166595667369664,662.11707,47.82271201402879,13.166593160623624,659.25854
47.82256713249173,13.16657982753667,661.92523,47.82270933098985,13.166577480802134,659.136
47.82256411384491,13.166563974259,662.3362,47.82270666176706,13.166561795343007,659.01306
47.82256113048445,13.16654810655143,662.3362,47.822704003157405,13.16654610554514,658.8901
47.822558184775936,13.166532223428716,662.1485,47.82270135195784,13.166530412707411,658.8901
47.82255527908494,13.16651632390563,661.9643,47.82269870496536,13.166514718128724,658.7676
47.822552415777054,13.166500406996937,661.7826,47.82269605897691,13.166499023107956,658.64575
47.82254959709376,13.166484471776336,661.60254,47.822693410789455,13.166483328944,658.7939
47.82254682349269,13.16646851816502,661.4233,47.82269075749417,13.166467636816856,658.66437
47.822544094094326,13.166452546719404,661.9116,47.822688098465264,13.166451946984097,658.53656
47.82254140798685,13.166436558011265,661.9116,47.82268543414413,13.166436259272064,658.53656
47.822538764258425,13.166420552612388,661.7276,47.82268276497821,13.16642057350466,658.4109
47.82253616199719,13.16640453109456,661.54095,47.82268009141497,13.166404889505785,658.2875
47.82253360029132,13.166388494029569,661.3507,47.82267741390186,13.166389207099336,658.1666
47.82253107822891,13.166372441989187,661.17413,47.82267473288633,13.166373526109226,658.27203
47.82252859489819,13.16635637554521,661.02734,47.82267204881586,13.166357846359343,658.1739
47.82252614938725,13.166340295269416,661.65955,47.82266936213787,13.16634216767359,658.0952
47.82252374078426,13.166324201733593,661.65955,47.82266667329987,13.166326489875882,658.0952
47.822521368177405,13.16630809550952,661.55994,47.82266398274927,13.1663108127901,658.0343
47.82251903065479,13.166291977168983,661.4811,47.82266129093355,13.16629513624016,657.9885
47.82251672730461,13.166275847283774,661.4201,47.82265859830015,13.166279460049948,657.95593
47.82251445721498,13.166259706425668,661.3739,47.82265590529656,13.166263784043378,658.1377
47.82251221947406,13.166243555166451,661.33923,47.82265321237018,13.166248108044348,658.12177
47.82251001317,13.166227394077907,661.3132,47.82265051996852,13.166232431876756,658.12177
47.82250783739099,13.16621122373183,662.1482,47.82264782853902,13.166216755364507,658.11304
47.82250569122512,13.166195044699988,662.1482,47.82264513852914,13.166201078331497,658.10913
47.82250357376056,13.166178857554176,662.12646,47.82264245038633,13.166185400601636,658.10767
47.82250148408549,13.166162662866178,662.104,47.822639764558055,13.166169721998816,658.1064
47.82249942128802,13.166146461207772,662.0775,47.82263708149176,13.16615404234694,658.33386
47.82249738445634,13.16613025315075,662.0439,47.82263440163492,13.166138361469912,658.3235
47.82249537267856,13.166114039266889,662.0,47.82263172543498,13.166122679191623,658.3235
47.82249338504283,13.166097820127977,661.95953,47.822629053339405,13.166106995335992,658.3061
47.82249142063735,13.166081596305805,661.93646,47.82262638579567,13.166091309726903,658.2904
47.82248947855021,13.16606536837214,662.8118,47.82262372325119,13.16607562218827,658.2862
47.82248755781894,13.166049136907429,662.79987,47.82262106615335,13.166059932544036,658.2915
47.82248565501065,13.16603290291382,662.8004,47.82261841489059,13.166044240646038,658.5768
47.82248376315865,13.166016667996733,662.8107,47.82261576969437,13.166028546420462,658.5768
47.82248187502441,13.16600043380799,662.8278,47.82261313077026,13.166012849805712,658.5967
47.82247998336932,13.165984201999429,662.849,47.82261049832387,13.165997150740216,658.62146
47.82247808095484,13.165967974222871,662.87134,47.82260787256079,13.165981449162382,658.6493
47.8224761605424,13.16595175213016,662.892,47.82260525368659,13.165965745010636,658.6785
47.82247421489342,13.165935537373118,662.892,47.82260264190688,13.165950038223398,658.7071
47.822472236769336,13.165919331603575,662.9083,47.82260003742723,13.165934328739077,659.0689
47.82247021893157,13.16590313647336,663.7276,47.82259744045326,13.165918616496096,659.0689
47.822468154141546,13.165886953634311,663.7208,47.82259485119052,13.165902901432869,659.0907
47.82246603516071,13.165870784738251,663.7002,47.82259226984463,13.165887183487818,659.1059
47.82246385475045,13.165854631437016,663.6628,47.82258969662117,13.165871462599364,659.1127
47.82246160570323,13.16583849538006,663.6058,47.822587131725726,13.165855738705918,659.1088
47.82245928352773,13.1658223780092,663.5441,47.82258457536391,13.165840011745903,659.0926
47.82245688852563,13.165806280399837,663.5441,47.82258202774128,13.165824281657732,659.4901
47.82245442148748,13.165790203589994,663.49286,47.82257948906344,13.165808548379824,659.4686
47.82245188320387,13.165774148617713,664.1638,47.82257695953598,13.1657928118506,659.4564
47.82244927446534,13.16575811652101,664.1141,47.8225744393645,13.16577707200848,659.45044
47.82244659606248,13.165742108337923,664.0658,47.82257192875458,13.165761328791875,659.4479
47.822443848785845,13.165726125106485,664.016,47.82256942791181,13.165745582139213,659.4458
47.82244103342597,13.165710167864724,663.9618,47.82256693704176,13.165729831988898,659.4411
47.82243815077346,13.16569423765066,663.9001,47.82256445635008,13.16571407827936,659.8971
47.822435201618845,13.165678335502331,663.9001,47.82256198604231,13.165698320949009,659.8837
47.82243218675271,13.165662462457767,664.4581,47.82255952632403,13.16568255993627,659.8619
47.82242910696559,13.165646619554996,664.36475,47.82255707740087,13.165666795179556,659.8283
47.82242596308411,13.165630807814326,664.2557,47.8225546394784,13.165651026617285,659.7803
47.82242276295434,13.165615024803287,664.128,47.822552212737335,13.165635254196326,659.7147
47.82241952978919,13.165599260530715,663.9789,47.82254979675864,13.165619478067333,659.6285
47.82241628883595,13.165583504004765,664.56616,47.822547390507786,13.165603698590102,659.6285
47.82241306534193,13.165567744233607,664.3888,47.82254499292217,13.165587916133944,660.0287
47.82240988455441,13.165551970225405,664.1852,47.8225426029392,13.16557213106818,659.88617
47.8224067717207,13.165536170988316,663.9768,47.82254021949628,13.165556343762123,659.7137
47.8224037520881,13.165520335530504,663.785,47.82253784153087,13.165540554585093,659.5261
47.82240084956485,13.165504453414815,663.6066,47.82253546798034,13.165524763906404,659.34064
47.82239806614398,13.16548852328178,664.03156,47.82253309778213,13.165508972095385,659.15625
47.82239538593287,13.165472551180509,664.03156,47.82253072987364,13.165493179521334,659.15625
47.82239279251604,13.165456543376656,663.8788,47.8225283631923,13.165477386553578,658.9722
47.82239026947812,13.165440506135903,663.7315,47.8225259966755,13.165461593561435,659.36676
47.82238780040363,13.165424445723907,663.5864,47.822523629260665,13.16544580091422,659.1814
47.82238536887728,13.16540836840629,663.4402,47.822521259885214,13.165430008981245,658.99445
47.82238296050014,13.16539227973067,663.2896,47.822518887486574,13.165414218131838,658.8048
47.82238056804174,13.165376182692238,663.1312,47.82251651100212,13.165398428735305,658.8048
47.82237818586376,13.16536007971925,663.6404,47.822514129369296,13.16538264116097,658.6115
47.82237580832791,13.16534397323994,663.6404,47.8225117415255,13.165366855778148,658.4136
47.82237342979589,13.165327865682563,663.4663,47.82250934640814,13.165351072956158,658.21
47.82237104462937,13.165311759475362,663.2737,47.82250694295466,13.165335293064311,658.696
47.82236864719008,13.16529565704659,663.05884,47.82250453010243,13.16531951647193,658.4751
47.82236623183968,13.165279560824484,662.81805,47.822502106788896,13.16530374354833,658.2436
47.822363792939896,13.165263473237305,662.58057,47.82249967195144,13.165287974662826,658.2436
47.82236132485238,13.165247396713294,662.3743,47.822497224527496,13.165272210184735,658.0
47.82235882193884,13.165231333680689,662.9601,47.82249476345447,13.165256450483378,657.76917
47.82235627856096,13.16521528656775,662.9601,47.82249228766976,13.165240695928066,657.5735
47.82235368908046,13.165199257802724,662.8042,47.8224897961108,13.165224946888127,658.11664
47.82235104909143,13.165183249293513,662.66345,47.82248728771497,13.165209203732864,657.96936
47.82234835973072,13.1651672606079,662.5331,47.82248476150555,13.165193466804272,657.84216
47.82234562369264,13.165151290656135,662.4081,47.82248221729857,13.165177736191966,657.84216
47.822342843671535,13.165135338348398,662.28345,47.82247965533848,13.16516201184916,657.7303
47.82234002236178,13.165119402594891,662.9885,47.82247707587392,13.165146293727751,657.6285
47.82233716245778,13.165103482305812,662.9885,47.82247447915356,13.16513058177964,657.532
47.82233426665387,13.165087576391352,662.8491,47.822471865426,13.165114875956707,658.0751
47.82233133764445,13.16507168376171,662.69495,47.82246923493992,13.165099176210848,657.96545
47.822328378123885,13.165055803327084,662.5209,47.822466587943936,13.16508348249395,657.96545
47.82232539078655,13.165039933997669,662.3223,47.82246392468671,13.165067794757912,657.8457
47.822322378326845,13.165024074683656,663.00354,47.82246124541689,13.165052112954625,657.7105
47.82231934343911,13.165008224295253,662.7407,47.82245855038308,13.165036437035972,657.55505
47.82231628881777,13.164992381742644,662.7407,47.82245583983395,13.165020766953855,657.3743
47.82231321715716,13.164976545936026,662.46967,47.82245311401815,13.16500510266016,657.73596
47.82231013115168,13.1649607157856,662.2178,47.822450373184296,13.164989444106784,657.51
47.82230703349572,13.164944890201568,661.9828,47.82244761758106,13.164973791245613,657.51
47.82230392688363,13.164929068094112,662.76404,47.82244484745708,13.164958144028542,657.30927
47.82230081400981,13.16491324837344,662.55194,47.82244206306098,13.164942502407465,657.13007
47.822297697568665,13.16489742994974,662.34906,47.82243926464142,13.164926866334271,656.9689
47.822294580254535,13.164881611733216,662.34906,47.82243645244704,13.164911235760847,656.82166
47.82229146476184,13.164865792634052,662.15344,47.82243362672647,13.164895610639096,657.2031
47.82228835378493,13.16484997156246,661.96265,47.82243078772838,13.164879990920902,657.2031
47.82228525001822,13.16483414742862,662.8846,47.82242793570139,13.164864376558157,657.0626
47.82228215615607,13.16481831914274,662.69574,47.82242507089416,13.164848767502754,656.9253
47.82227907489288,13.164802485615011,662.50616,47.822422193555305,13.164833163706586,656.7873
47.822276008923055,13.164786645755632,662.3141,47.82241930393349,13.164817565121542,656.64526
47.822272960940936,13.164770798474798,662.3141,47.82241640227736,13.16480197169952,656.9949
47.822269933357305,13.16475494279864,662.1176,47.82241348883554,13.164786383392403,656.82654
47.82226692579585,13.16473907889248,663.1736,47.82241056381929,13.164770800153958,656.82654
47.82226393629817,13.1647232075683,662.96716,47.822407627323805,13.164755221943723,656.6439
47.82226096288772,13.16470732964551,662.77893,47.82240467942184,13.16473964872236,656.4438
47.82225800358791,13.16469144594352,662.6316,47.82240172018615,13.16472408045054,656.22217
47.8222550564222,13.164675557281743,662.5194,47.82239874968947,13.164708517088924,656.00037
47.822252119414,13.1646596644796,662.5194,47.82239576800455,13.16469295859818,656.3311
47.8222491905868,13.164643768356491,663.8879,47.82239277520412,13.16467740493897,656.3311
47.82224626796396,13.164627869731827,663.83563,47.82238977136094,13.16466185607196,656.1575
47.82224334956896,13.164611969425026,663.8017,47.82238675654774,13.16464631195781,656.00366
47.82224043342523,13.164596068255497,663.7804,47.822383730837295,13.164630772557192,655.86694
47.82223751755619,13.164580167042658,663.7658,47.82238069430231,13.164615237830764,655.745
47.82223459998528,13.164564266605906,663.75244,47.82237764701558,13.1645997077392,656.28516
47.82223167873594,13.16454836776466,663.75244,47.822374589049794,13.164584182243152,656.28516
47.82222875183158,13.164532471338331,665.37036,47.82237152047772,13.164568661303296,656.1976
47.82222581729567,13.16451657814634,665.3417,47.82236844137213,13.164553144880296,656.11633
47.8222228731516,13.164500689008085,665.296,47.82236535180572,13.164537632934804,656.0381
47.822219917422814,13.164484804742983,665.2277,47.82236225185128,13.164522125427498,655.9601
47.82221694813275,13.164468926170446,665.1309,47.82235914158152,13.164506622319037,656.6643
47.82221396330483,13.164453054109885,665.0,47.82235602106921,13.16449112357009,656.6643
47.8222109609625,13.16443718938071,666.6613,47.82235289038708,13.164475629141316,656.5813
47.82220793912916,13.16442133280233,666.51404,47.82234974960787,13.164460138993384,656.4857
47.82220489582826,13.164405485194164,666.3795,47.82234659880435,13.164444653086958,656.3739
47.82220182908322,13.164389647375616,666.255,47.822343438049245,13.164429171382702,656.26135
47.82219873691747,13.164373820166103,666.138,47.82234026741531,13.164413693841276,657.03436
47.822195617354446,13.164358004385042,666.02563,47.82233708697528,13.164398220423356,657.03436
47.82219246841754,13.164342200851827,667.5133,47.82233389680191,13.164382751089596,656.9433
47.82218928830683,13.16432641031373,667.5133,47.82233069698597,13.164367285793428,656.86316
47.822186079977584,13.1643106315753,667.4058,47.82232748818596,13.164351824260375,656.79236
47.82218285156066,13.164294861326676,667.29443,47.82232427172877,13.164336365947674,656.7293
47.82217961144775,13.164279096151438,667.1758,47.82232104897957,13.164320910297164,657.5922
47.82217636803056,13.16426333263315,667.04675,47.82231782130359,13.164305456750698,657.5253
47.82217312970079,13.164247567355384,668.4679,47.822314590066014,13.164290004750107,657.5253
47.82216990485014,13.164231796901706,668.4679,47.82231135663205,13.164274553737242,657.4601
47.82216670187034,13.1642160178557,668.3057,47.822308122366906,13.164259103153936,657.395
47.82216352915309,13.16420022680092,668.12006,47.82230488863578,13.164243652442044,658.30774
47.8221603950901,13.164184420320948,667.9074,47.8223016568039,13.164228201043404,658.22095
47.82215730807309,13.164168594999351,669.1665,47.82229842823647,13.164212748399851,658.12866
47.82215427649377,13.164152747419704,668.9057,47.82229520429867,13.164197293953244,658.12866
47.82215130874389,13.164136874165573,668.6727,47.82229198635572,13.164181837145412,658.02936
47.82214841308699,13.164120971874471,668.6727,47.82228877577283,13.1641663774182,657.9215
47.82214559246856,13.164105039422909,668.4623,47.82228557391522,13.164150914213456,658.83856
47.82214284272394,13.164089078680789,668.2691,47.82228238214805,13.164135446973022,658.73956
47.82214015919247,13.164073091726868,668.0873,47.82227920183658,13.16411997513874,658.65967
47.82213753721346,13.164057080639886,669.27795,47.82227603434599,13.16410449815245,658.65967
47.82213497212624,13.164041047498582,669.07965,47.82227288104151,13.164089015455998,658.59515
47.82213245927014,13.164024994381712,668.87537,47.82226974328832,13.164073526491224,658.5423
47.82212999398448,13.16400892336802,668.66016,47.82226662245167,13.164058030699978,659.5867
47.82212757160861,13.163992836536243,668.66016,47.82226351989672,13.164042527524092,659.5333
47.82212518748182,13.163976735965136,668.4283,47.82226043698872,13.164027016405417,659.4805
47.82212283694345,13.163960623733438,668.17456,47.82225737509285,13.16401149678579,659.4805
47.82212051533282,13.163944501919891,667.89355,47.82225433557434,13.16399596810706,659.4241
47.82211821798924,13.163928372603252,668.7514,47.82225131979841,13.163980429811064,659.3599
47.82211594027677,13.163912237851022,668.37146,47.82224832913023,13.163964881339648,660.43445
47.8221136793094,13.16389609893602,667.948,47.822245365516586,13.163949321912254,660.31976
47.82211143507883,13.16387995582424,667.948,47.82224243534223,13.163933749051042,660.18256
47.822109207844605,13.163863808360002,667.5202,47.8222395470372,13.163918159495958,660.18256
47.82210699786632,13.163847656387633,667.1279,47.82223670904254,13.163902549982796,660.01807
47.82210480540355,13.163831499751453,666.76636,47.822233929799175,13.163886917247313,659.8219
47.822102630715854,13.1638153382958,666.43115,47.82223121774815,13.16387125802529,660.7533
47.82210047406282,13.163799171864987,667.15436,47.82222858133043,13.16385556905251,660.51337
47.82209833570405,13.163783000303347,666.85046,47.82222602898699,13.163839847064756,660.28
47.82209621589908,13.163766823455203,666.5602,47.82222356466751,13.16382409055882,660.28
47.82209411490752,13.163750641164878,666.5602,47.82222117532231,13.16380830469685,660.05334
47.82209203298892,13.1637344532767,666.2782,47.82221884388039,13.163792496217722,659.8333
47.82208997040288,13.163718259635,665.99927,47.82221655327078,13.163776671860289,659.62
47.82208792740895,13.163702060084091,665.718,47.82221428642253,13.163760838363416,659.4133
47.82208590426737,13.16368585446826,665.4292,47.82221202626464,13.163745002465978,660.25
47.82208390155532,13.163669642605935,665.1274,47.82220975586868,13.163729170850322,660.0374
47.82208192068152,13.163653424247784,665.799,47.82220746558574,13.163713347312818,660.0374
47.82207996318935,13.1636371991335,665.43713,47.82220515637346,13.163697531444832,659.8302
47.82207803062227,13.163620967002778,665.43713,47.82220283002713,13.163681722505666,659.6275
47.82207612452362,13.163604727595294,665.04175,47.82220048834203,13.163665919754605,659.4285
47.82207424643682,13.163588480650748,664.65405,47.822198133113446,13.16365012245094,659.2327
47.82207239790524,13.16357222590882,664.3158,47.822195766136645,13.16363432985396,659.0394
47.82207058047232,13.163555963109214,664.02124,47.82219338920692,13.16361854122297,659.6938
47.82206879568143,13.163539691991607,663.76514,47.82219100411957,13.163602755817248,659.6938
47.82206704507599,13.163523412295694,663.54175,47.82218861266984,13.163586972896091,659.486
47.82206533019936,13.163507123761168,663.3458,47.82218621665306,13.16357119171879,659.3195
47.82206365259498,13.163490826127717,664.1998,47.82218381786448,13.163555411544635,659.1897
47.82206201380508,13.163474519135328,664.005,47.82218141809942,13.163539631632911,659.0918
47.822060410193,13.16345820388602,663.82666,47.822179019153104,13.16352385124293,659.02124
47.82205882103897,13.16344188597461,663.65936,47.822176622342255,13.16350806982709,658.9738
47.82205722210584,13.163425571920966,663.4974,47.82217422724856,13.163492287537863,659.63934
47.82205558915642,13.16340926824495,663.3351,47.82217183306067,13.16347650468632,659.58374
47.82205389795354,13.163392981466425,663.167,47.82216943896726,13.16346072158351,659.54266
47.822052124260026,13.163376718105273,662.98755,47.82216704415698,13.163444938540506,659.5112
47.82205024383868,13.16336048468134,662.7911,47.8221646478185,13.16342915586837,659.4846
47.82204823308344,13.16334428754315,662.7911,47.82216224914046,13.16341337387816,659.458
47.822046088473584,13.163328127585263,663.29626,47.82215984731155,13.163397592880942,659.4266
47.822043830263695,13.163311999246408,663.0659,47.82215744152041,13.16338181318778,659.4266
47.82204148008405,13.163295896591768,662.87866,47.82215503095572,13.16336603510974,659.89636
47.82203905956487,13.163279813686511,662.7293,47.822152614806114,13.16335025895787,659.8156
47.82203659033645,13.163263744595817,662.6126,47.82215019226027,13.16333448504325,659.71497
47.82203409402904,13.163247683384853,662.52325,47.82214776250683,13.163318713676937,659.61096
47.82203158971251,13.16323162481638,662.52325,47.82214532473446,13.163302945169985,659.52264
47.82202908247526,13.163215567462425,662.4561,47.82214287813184,13.163287179833468,659.52264
47.8220265726571,13.163199511188754,663.1251,47.8221404218876,13.163271417978445,659.4485
47.82202406059392,13.163183455862226,663.08295,47.82213795519042,13.163255659915976,659.8114
47.82202154662159,13.163167401349677,663.0472,47.82213547722896,13.16323990595713,659.75446
47.822019031076046,13.163151347517958,663.01196,47.82213298719184,13.16322415641297,659.70984
47.82201651429313,13.163135294233903,662.97156,47.82213048426777,13.163208411594546,659.6754
47.82201399660878,13.163119241364363,662.92,47.82212796764537,13.163192671812933,659.6492
47.82201147835886,13.163103188776176,662.92,47.82212543651332,13.163176937379191,659.6492
47.82200895987929,13.163087136336191,663.60547,47.822122890060285,13.163161208604386,659.629
47.82200644150596,13.163071083911255,663.50256,47.82212032747491,13.163145485799578,660.0541
47.82200392357472,13.163055031368204,663.368,47.822117747945846,13.163129769275823,660.03613
47.82200140642152,13.163038978573889,663.22217,47.82211515066175,13.163114059344192,660.016
47.82199889034687,13.16302292540894,663.08875,47.82211253482821,13.163098356308923,659.99115
47.821996375404765,13.163006871850088,662.9663,47.82210990036911,13.163082660184724,659.9588
47.82199386154436,13.162990817914984,662.9663,47.8221072481779,13.16306697059546,659.9588
47.821991348714384,13.162974763621408,662.85364,47.82210457921665,13.163051287137346,659.916
47.821988836863554,13.162958708987148,663.48346,47.82210189444744,13.163035609406595,659.87054
47.82198632594061,13.16294265403,663.3761,47.822099194832376,13.163019936999422,660.2384
47.8219838158943,13.162926598767744,663.27484,47.82209648133349,13.163004269512044,660.1899
47.82198130667334,13.162910543218176,663.17834,47.82209375491287,13.162988606540672,660.1477
47.82197879822646,13.162894487399075,663.0849,47.8220910165326,13.16297294768152,660.1477
47.82197629050241,13.162878431328236,662.99304,47.82208826715475,13.162957292530804,660.1113
47.8219737834499,13.162862375023446,662.99304,47.822085507741406,13.162941640684732,660.0803
47.82197127701769,13.162846318502496,663.66046,47.82208273925463,13.162925991739533,660.4353
47.8219687711545,13.162830261783173,663.55475,47.8220799626565,13.1629103452914,660.3998
47.82196626580906,13.162814204883263,663.4444,47.82207717890919,13.162894700936532,660.3684
47.82196376093012,13.162798147820558,663.3274,47.82207438937663,13.162879058157069,660.34033
47.82196125646639,13.162782090612843,663.2021,47.8220715967594,13.162863416055668,660.34033
47.82195875236662,13.16276603327791,663.0839,47.82206880403564,13.16284777365624,660.3152
47.82195624857953,13.162749975833549,662.9878,47.82206601418344,13.162832129982656,660.29224
47.82195374505387,13.16273391829754,662.9878,47.82206323018097,13.162816484058803,660.6205
47.82195124173835,13.162717860687676,663.656,47.82206045500633,13.162800834908571,660.5844
47.821948738581725,13.162701803021749,663.58014,47.82205769163765,13.162785181555844,660.548
47.82194623553271,13.16268574531754,663.5185,47.822054943053054,13.162769523024506,660.548
47.82194373254005,13.162669687592848,663.468,47.82205221223072,13.16275385833844,660.51825
47.82194122955249,13.162653629865453,663.4255,47.82204950214874,13.16273818652154,660.50146
47.82193872651873,13.162637572153148,663.3879,47.822046815785264,13.162722506597692,660.4957
47.82193622338754,13.162621514473717,663.3879,47.8220441561184,13.162706817590768,660.8215
47.82193372010762,13.16260545684495,664.0506,47.8220415261263,13.162691118524664,660.82263
47.82193121662771,13.162589399284636,663.9976,47.82203892848997,13.162675408520888,660.8309
47.821928712896565,13.162573341810564,663.9394,47.82203636319782,13.162659687585604,660.8309
47.82192620886291,13.162557284440524,663.8726,47.82203382880545,13.162643956195746,660.844
47.821923704475466,13.162541227192303,663.7938,47.822031323855136,13.16262821483261,660.86017
47.821921199682976,13.162525170083692,663.7,47.822028846889154,13.162612463977494,660.8772
47.82191869443417,13.162509113132476,663.5875,47.822026396449765,13.162596704111705,661.2292
47.82191618867777,13.162493056356444,664.1538,47.82202397107928,13.16258093571654,661.23474
47.821913682362535,13.16247699977338,664.01965,47.82202156931997,13.1625651592733,661.23474
47.821911175437165,13.16246094340108,663.90686,47.822019189714105,13.162549375263284,661.23517
47.82190866785042,13.162444887257331,663.8117,47.822016830803946,13.162533584167797,661.22815
47.82190615955103,13.162428831359922,663.73083,47.82201449113181,13.16251778646813,661.21155
47.8219036504877,13.162412775726636,663.66046,47.82201216923995,13.162501982645596,661.1831
47.82190114060919,13.162396720375268,663.5971,47.82200986367064,13.162486173181486,661.1527
47.82189862986425,13.162380665323605,663.5971,47.822007572966186,13.16247035855711,661.4631
47.821896118201565,13.162364610589428,663.9657,47.82200529566882,13.162454539253758,661.4631
47.8218936055699,13.162348556190535,663.89294,47.82200303032086,13.162438715752735,661.4394
47.82189109191798,13.16233250214471,663.81696,47.82200077546456,13.162422888535342,661.42114
47.82188857719455,13.162316448469747,663.7339,47.821998529642194,13.16240705808288,661.4064
47.82188606134832,13.162300395183427,663.6401,47.82199629139604,13.162391224876645,661.3927
47.82188354432803,13.162284342303538,663.5315,47.8219940592684,13.16237538939794,661.3778
47.82188102608244,13.162268289847876,663.40454,47.821991831801526,13.162359552128072,661.35956
47.82187850656024,13.162252237834226,663.7508,47.82198960753768,13.162343713548331,661.71545
47.82187598571018,13.162236186280373,663.59076,47.82198738501916,13.16232787414003,661.6879
47.82187346348101,13.162220135204109,663.4044,47.82198516278823,13.162312034384454,661.6524
47.82187093982144,13.16220408462322,663.2135,47.82198293938716,13.162296194762911,661.6064
47.82186841468022,13.162188034555502,663.0404,47.82198071335823,13.162280355756709,661.5474
47.82186588800925,13.162171985017626,662.8825,47.821978483243846,13.162264517847095,661.47296
47.82186335987379,13.162155935986693,662.7373,47.82197624779998,13.16224868145224,661.3804
47.82186083048085,13.16213988739034,663.03723,47.82197400643479,13.162232846797592,661.3804
47.82185830004633,13.162123839153054,662.90326,47.82197175868045,13.16221701407196,661.6167
47.821855768786165,13.16210779119935,662.77826,47.82196950406913,13.162201183464152,661.4823
