left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97505387202256,22.660976179490312,100.40155,60.97494882689046,22.660755926945257,98.28209
60.97505403858961,22.66099184524272,100.54903,60.97494908434088,22.660772106399296,98.541954
60.97505420507754,22.661007511236416,100.54903,60.97494932981278,22.660788287152936,98.82291
60.97505437259184,22.66102317726565,100.70355,60.97494956359573,22.660804469066488,98.82291
60.975054542238006,22.661038843124647,100.87136,60.97494978597938,22.66082065200028,99.13093
60.97505471512151,22.661054508607616,101.05869,60.97494999725336,22.66083683581462,99.472
60.97505489234789,22.661070173508808,101.27174,60.97495019770727,22.660853020369824,99.80376
60.9750550750226,22.66108583762241,101.51677,60.97495038763073,22.66086920552622,100.08453
60.975055264251154,22.66110150074268,101.51677,60.97495056731336,22.66088539114412,100.32134
60.97505546113904,22.66111716266382,101.8,60.974950737044765,22.660901577083827,100.52125
60.97505566679179,22.66113282318009,102.09745,60.9749508971146,22.66091776320568,100.69125
60.97505588231485,22.66114848208568,102.381,60.97495104781243,22.660933949369984,100.69125
60.975056108813725,22.66116413917483,102.65069,60.97495118942794,22.660950135437066,100.83844
60.97505634739394,22.661179794241765,102.90655,60.9749513222507,22.660966321267228,100.969795
60.97505659909362,22.66119544709734,103.14859,60.97495144657595,22.660982506734047,101.09239
60.97505686403424,22.661211097778875,103.14859,60.97495156274704,22.660998691824496,101.21325
60.97505714167545,22.66122674648716,103.37686,60.9749516711317,22.661014876583216,101.33941
60.97505743146221,22.66124239342661,103.59139,60.97495177209792,22.6610310610553,101.477905
60.97505773283954,22.661258038801652,103.79219,60.97495186601365,22.66104724528582,101.63577
60.97505804525237,22.66127368281672,103.9793,60.9749519532468,22.66106342931987,101.63577
60.97505836814569,22.6612893256762,104.15274,60.974952034165405,22.661079613202546,101.82005
60.97505870096448,22.661304967584545,104.15274,60.97495210913738,22.661095796978916,102.03779
60.97505904315373,22.661320608746163,104.312546,60.97495217853065,22.661111980694077,102.296005
60.97505939415839,22.661336249365476,104.458755,60.97495224271324,22.661128164393123,102.56981
60.97505975342344,22.661351889646895,104.591385,60.97495230205307,22.661144348121127,102.829834
60.97506012039388,22.661367529794862,104.71045,60.974952356918095,22.661160531923176,103.07636
60.97506049451466,22.661383170013774,104.816,60.9749524076763,22.661176715844377,103.30967
60.97506087523077,22.66139881050808,104.891495,60.97495245469561,22.6611928999298,103.30967
60.97506126198719,22.66141445148217,104.891495,60.97495249834397,22.66120908422452,103.53007
60.97506165422889,22.661430093140485,104.923874,60.97495253898939,22.66122526877364,103.737854
60.97506205140083,22.661445735687437,104.91828,60.97495257699979,22.661241453622253,103.93331
60.97506245294802,22.661461379327456,104.87989,60.97495261274313,22.661257638815435,104.11673
60.97506285831542,22.66147702426495,104.81392,60.97495264658739,22.661273824398272,104.28839
60.97506326694798,22.661492670704344,104.72554,60.97495267890048,22.661290010415847,104.448586
60.97506367829072,22.661508318850057,104.72554,60.97495271005041,22.661306196913262,104.597626
60.97506409178862,22.66152396890653,104.61991,60.9749527404051,22.66132238393559,104.597626
60.9750645068866,22.66153962107815,104.50223,60.97495277033253,22.661338571527928,104.7358
60.9750649230297,22.66155527556936,104.30644,60.97495280020064,22.661354759735342,104.8634
60.975065339662834,22.66157093258457,104.18287,60.97495283044289,22.66137094859333,104.9807
60.97506575626569,22.66158659229196,104.06319,60.974952865360265,22.66138713756916,105.088005
60.975066173740046,22.661602253371186,103.952545,60.9749529152129,22.66140332525469,105.17048
60.97506659488016,22.661617912521187,103.952545,60.97495299076949,22.661419510167075,105.21594
60.97506702261151,22.66163356630376,103.85615,60.97495310279862,22.66143569082344,105.228546
60.97506745985944,22.66164921128062,103.77917,60.97495326206901,22.66145186574094,105.228546
60.97506790954934,22.66166484401353,103.726814,60.97495347934929,22.66146803343673,105.212494
60.97506837460662,22.66168046106425,103.69418,60.97495376540813,22.66148419242794,105.12968
60.97506885861464,22.661696059012964,103.672356,60.974954131014165,22.66150034123172,105.06009
60.97506937966971,22.661711634846853,103.672356,60.97495458693604,22.661516478365225,104.97389
60.97506997004434,22.66172718595057,103.66044,60.97495514394241,22.661532602345584,104.87558
60.97507066260163,22.661742709725377,103.65758,60.97495581280196,22.66154871168996,104.76958
60.9750714902048,22.661758203572493,103.66286,60.97495660427933,22.661564804913915,104.76958
60.97507248571696,22.661773664893172,103.67543,60.97495752633888,22.66158087942535,104.66035
60.975073678973295,22.66178909044585,103.69439,60.97495857924022,22.661596929584555,104.552376
60.9750750755866,22.661804471846917,103.69439,60.97495976192932,22.661612949232147,104.45007
60.97507666954716,22.66181979824542,103.71887,60.97496107335208,22.661628932208792,104.35793
60.97507845477184,22.66183505877488,103.747986,60.97496251245443,22.66164487235513,104.280396
60.9750804251775,22.661850242568768,103.78084,60.97496407818238,22.66166076351181,104.221924
60.97508257468103,22.66186533876059,103.81658,60.97496576948181,22.661676599519485,104.1761
60.97508489719929,22.66188033648383,103.885925,60.974967585298685,22.661692374218795,104.1761
60.97508738664914,22.66189522487199,103.885925,60.97496952457895,22.6617080814504,104.13385
60.975090036947456,22.661909993058558,103.92575,60.97497158626852,22.66172371505492,104.095634
60.97509284201111,22.66192463017702,103.96413,60.97497376931332,22.661739268873053,103.95073
60.97509579575695,22.661939125360863,104.0,60.97497607265933,22.661754736745404,103.926056
60.9750988921116,22.661953467809926,104.0,60.97497849246361,22.661770115685037,103.90749
60.97510212571717,22.661967651594928,104.06412,60.97498101057089,22.661785418985957,103.90749
60.9751054924075,22.661981678899508,104.08768,60.97498360424712,22.66180066515067,103.895325
60.975108988129314,22.661995552675396,104.1073,60.97498625075618,22.661815872684016,103.88977
60.97511260882929,22.662009275874304,104.1236,60.97498892736199,22.661831060090854,103.89106
60.9751163504541,22.66202285144796,104.1236,60.97499161132851,22.661846245876028,103.83333
60.97512020895039,22.6620362823481,104.13719,60.97499427998821,22.6618614484801,103.85333
60.97512418026493,22.66204957152644,104.14831,60.97499691836151,22.661876679135865,103.85333
60.97512826034435,22.662062721934703,104.14831,60.97499952608327,22.661891935374506,103.88
60.97513244513536,22.662075736524613,104.14886,60.97500210442398,22.661907213193643,103.91333
60.97513673058463,22.662088618247903,104.14778,60.97500465465425,22.661922508590912,103.95334
60.97514111263888,22.66210137005629,104.12599,60.9750071780446,22.66193781756392,104.0
60.97514558724478,22.662113994901496,104.112915,60.97500967586557,22.66195313611029,103.96267
60.97515015034901,22.66212649573525,104.098816,60.97501215030778,22.661968459850662,104.009735
60.97515479789832,22.66213887550929,104.098816,60.97501461741891,22.66198377872784,104.05655
60.97515952583934,22.662151137175314,104.02266,60.97501710396016,22.66199907829488,104.1036
60.975164330118815,22.66216328368506,103.99562,60.97501963697102,22.66201434399076,104.15135
60.97516920668342,22.662175317990258,103.99562,60.97502224349096,22.6620295612545,104.20026
60.97517415147987,22.662187243042627,103.969025,60.97502495055944,22.66204471552511,104.20026
60.97517916045487,22.662199061793885,103.83426,60.97502778521596,22.6620597922416,104.20524
60.975184229555126,22.66221077719577,103.83426,60.97503076943805,22.66207477788292,104.25038
60.97518935472732,22.66222239219999,103.796295,60.97503390087797,22.6620896639256,104.29747
60.97519453191819,22.662233909758285,103.61381,60.97503716988978,22.662104443345555,104.34704
60.97519975707446,22.662245332822376,103.61381,60.97504056682616,22.662119109119025,104.34704
60.97520502614283,22.66225666434398,103.566536,60.975044082039744,22.662133654222192,104.399536
60.97521033507031,22.662267907274583,103.566536,60.97504770595198,22.66214807172215,104.379166
60.97521568072583,22.66227906381813,103.34143,60.97505143183537,22.66216235845353,104.42797
60.97522106293435,22.662290133781596,103.288536,60.97505525677217,22.66217651628528,104.4807
60.97522648211209,22.662301116492504,103.288536,60.97505917811017,22.662190547437284,104.4807
60.97523193867527,22.662312011278395,103.0284,60.97506319319719,22.662204454129423,104.53786
60.97523743304015,22.66232281746678,103.0284,60.975067299381,22.662218238581577,104.48296
60.97524296562296,22.66233353438519,102.97281,60.9750714940094,22.662231903013648,104.5324
60.97524853683992,22.662344161361155,102.92042,60.97507577443022,22.662245449645507,104.5324
60.97525414710726,22.662354697722197,102.684296,60.97508013799124,22.66225888069705,104.57845
60.97525979684119,22.662365142795835,102.627884,60.975084582040274,22.662272198388138,104.46978
60.97526548645799,22.66237549590961,102.627884,60.9750891039251,22.66228540493868,104.46978
60.97527121637386,22.662385756391046,102.316,60.975093700993575,22.66229850256856,104.49835
60.97527698700503,22.662395923567654,102.316,60.97509837059346,22.66231149349764,104.525024
60.97528279864287,22.662405997048843,102.259254,60.9751031100726,22.66232437994584,104.36592
60.975288648041314,22.662415984428087,102.00877,60.97510791677877,22.662337164133017,104.36592
60.975294528002486,22.662425902218715,101.948975,60.97511278805978,22.66234984827907,104.37964
60.97530043112026,22.662435767403707,101.8907,60.97511772126347,22.66236243460388,104.39274
60.97530634998864,22.66244559696609,101.664375,60.97512271373765,22.662374925327327,104.187775
60.97531227720161,22.662455407888867,101.601715,60.975127762830105,22.662387322669304,104.1915
60.97531820535311,22.66246521715504,101.601715,60.97513286588866,22.662399628849684,104.19548
60.97532412703711,22.66247504174761,101.333755,60.975138020261134,22.662411846088364,104.19548
60.97533003484762,22.662484898649595,101.333755,60.975143223295376,22.662423976605236,103.96672
60.975335921378615,22.662494804843995,101.264,60.97514847233915,22.662436022620167,103.96391
60.97534177922408,22.662504777313817,101.264,60.97515376474031,22.66244798635304,103.96391
60.97534760097802,22.662514833042067,101.0171,60.97515909784666,22.66245987002376,103.71042
60.97535338202896,22.662524982487167,101.0171,60.97516446900203,22.662471676392656,103.71042
60.9753591292729,22.662535209240325,100.97365,60.97516987553268,22.662483410579952,103.702515
60.97536485256743,22.6625454899781,100.80759,60.97517531476009,22.66249507834985,103.696
60.97537056177008,22.662555801377067,100.77807,60.97518078400572,22.662506685466507,103.42592
60.9753762667384,22.66256612011376,100.76369,60.97518628059108,22.662518237694147,103.41731
60.97538197733001,22.66257642286476,100.61244,60.97519180183763,22.662529740796945,103.41656
60.9753877034024,22.66258668630661,100.60585,60.9751973450669,22.6625412005391,103.13204
60.97539345481315,22.66259688711588,100.60585,60.97520290760036,22.662552622684807,103.13579
60.97539924141976,22.66260700196911,100.467705,60.975208486759485,22.662564012998264,103.13579
60.97540507307978,22.662617007542885,100.467705,60.97521407986578,22.66257537724365,102.85324
60.97541095965072,22.662626880513727,100.46976,60.97521968424074,22.66258672118516,102.86933
60.97541691099008,22.66263659755823,100.34147,60.97522529720586,22.66259805058699,102.86933
60.97542293683278,22.662646135588307,100.33973,60.97523091660823,22.66260936994178,102.88995
60.975429041317646,22.662655482258305,100.33973,60.97523654469484,22.662620673097432,102.61458
60.975435220794274,22.6626646401752,100.209076,60.97524218590616,22.662631948595017,102.61458
60.97544147103595,22.662673613052373,100.209076,60.97524784469879,22.6626431849367,102.63983
60.975447787815874,22.66268240460321,100.192215,60.9752535255293,22.662654370624622,102.331924
60.97545416690732,22.662691018541107,100.06961,60.97525923285428,22.66266549416097,102.35626
60.97546060408352,22.662699458579432,100.03633,60.97526497113027,22.662676544047883,102.37695
60.97546709544912,22.662707726356253,100.03633,60.9752707448139,22.662687508787524,102.05556
60.975473645022376,22.662715773948197,99.85982,60.975276558361664,22.66269837688205,102.06844
60.975480264900845,22.66272350283263,99.85982,60.975282416230165,22.662709136833616,102.06844
60.9754869675466,22.66273081220402,99.85982,60.97528832287596,22.662719777144392,101.75494
60.97549376542173,22.66273760125684,99.656105,60.9752942827556,22.66273028631653,101.75494
60.97550067098828,22.662743769185543,99.656105,60.97530030003708,22.66274065360624,101.742165
60.97550769501193,22.662749226094427,99.656105,60.97530637363466,22.66275088199821,101.41763
60.97551483394534,22.662753974138475,99.4198,60.9753124978789,22.662760986455044,101.41763
60.975522077058685,22.66275806166516,99.4198,60.97531866694658,22.66277098234121,101.36311
60.97552941356822,22.662761537369157,99.28089,60.97532487501439,22.66278088502117,101.088
60.975536832690125,22.662764449945165,99.28089,60.97533111625912,22.6627907098594,101.01752
60.97554432364061,22.662766848087877,99.28089,60.97533738485749,22.66280047222036,101.01752
60.97555187563595,22.66276878049199,99.0,60.97534367498633,22.662810187468523,100.68641
60.97555947789237,22.66277029585219,99.0,60.97534998082234,22.662819870968367,100.68641
60.975567119626106,22.66277144286319,98.87556,60.97535629654234,22.662829538084356,100.61669
60.97557479005345,22.66277227021967,98.87556,60.97536261632307,22.662839204180948,100.36592
60.97558247839066,22.662772826616315,98.87556,60.97536893434136,22.662848884622623,100.290596
60.97559017385402,22.662773160747825,98.79778,60.97537524497914,22.662858594076475,100.290596
60.97559786565947,22.662773321243375,98.79778,60.97538155413523,22.662868308066425,99.97081
60.97560554283611,22.66277332355489,98.76,60.97538788511717,22.662877942948,99.97081
60.97561319392308,22.66277309612109,98.76,60.97539426267946,22.662887410158717,99.887924
60.97562080738014,22.662772553288782,98.755554,60.9754007115766,22.662896621136102,99.6548
60.97562837166708,22.662771609404807,98.755554,60.975407256563045,22.66290548731769,99.56319
60.97563587524373,22.662770178815947,98.755554,60.97541392239324,22.662913920140987,99.56319
60.975643306569886,22.66276817586905,98.9195,60.97542073165384,22.662921837583824,99.23969
60.97565065410538,22.662765514910923,98.9195,60.97542768322175,22.662929229157285,99.23969
