left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.97496376435167,22.65978400687381,93.20294,60.97475266832315,22.65968911137449,94.18968
60.97496815666939,22.659796512341316,93.09157,60.97475873754706,22.65969942055977,94.04134
60.97497246163675,22.659809173077104,92.991554,60.97476488868318,22.65970953012165,94.04134
60.9749766905294,22.659821969199225,92.991554,60.97477111173759,22.65971945136392,93.832
60.97498085428749,22.659834881158098,92.90527,60.974777396707616,22.659729195623346,93.832
60.97498495253519,22.65984790061396,92.83569,60.974783730055584,22.65973878780171,93.686516
60.9749889711245,22.65986103287014,92.83569,60.97479008928043,22.65974828719459,93.62979
60.97499289507472,22.65987428405488,92.67615,60.97479645048185,22.659757758466675,93.50471
60.974996709405126,22.65988766029643,92.59601,60.97480278975963,22.659767266282667,93.50471
60.975000399135006,22.659901167723028,92.51851,60.97480908321352,22.659776875307276,93.35496
60.97500394928368,22.659914812462887,92.51851,60.97481530694333,22.659786650205188,93.35496
60.975007344870455,22.65992860064428,92.43881,60.9748214370488,22.6597966556411,93.27159
60.97501057091464,22.659942538395423,92.109245,60.974827449629785,22.65980695627972,93.182816
60.9750136124434,22.659956631838437,91.9889,60.97483332096298,22.65981761623994,93.182816
60.97501646023997,22.65997088259964,91.9889,60.97483903919967,22.659828662990883,93.13414
60.97501912101679,22.65998527986377,91.857834,60.97484461166314,22.65984006482973,93.1246
60.97502160421893,22.659999810681303,91.712,60.97485004741868,22.65985178467681,93.09448
60.97502391929142,22.66001446210271,91.55938,60.97485535553162,22.65986378545245,93.06481
60.97502607567928,22.66002922117842,91.41225,60.97486054506731,22.659876030077005,93.06481
60.97502808282757,22.660044074958897,91.06125,60.97486562509105,22.65988848147078,93.04755
60.975029950181295,22.66005901049461,90.93864,60.97487060466815,22.659901102554127,93.01509
60.9750316871855,22.660074014836,90.83399,60.97487549216492,22.659913857779188,93.01509
60.97503330252749,22.66008907652768,90.74843,60.97488028317198,22.659926739598276,92.98436
60.975034801753566,22.660104190308665,90.683044,60.97488496210606,22.65993976495275,92.92413
60.97503618959608,22.660119352522976,90.683044,60.97488951300715,22.65995295160964,92.92413
60.975037470787385,22.66013455951463,90.63896,60.97489391991534,22.659966317335996,92.83559
60.97503865005984,22.66014980762769,90.617256,60.974898166870666,22.65997987989887,92.727745
60.97503973214584,22.660165093206164,90.61905,60.97490223791316,22.6599936570653,92.574066
60.975040721777695,22.660180412594087,90.64542,60.97490611708288,22.66000766660233,92.574066
60.97504162368776,22.66019576213548,90.69751,60.974909788419886,22.660021926276997,92.381195
60.975042442608434,22.660211138174382,90.69751,60.97491323636687,22.66003645170439,92.15946
60.97504318327204,22.66022653705483,90.77638,60.974916449913856,22.660051234195244,91.91644
60.97504385041095,22.66024195512084,90.88319,60.97491942092259,22.660066249711736,91.7071
60.97504444875748,22.66025738871645,91.01898,60.97492214129996,22.66008147397473,91.7071
60.975044983044015,22.660272834185687,91.18489,60.97492460295284,22.6600968827051,91.46512
60.97504545800289,22.660288287872586,91.3676,60.97492679778809,22.660112451623675,91.22537
60.97504587836647,22.66030374612117,91.3676,60.974928717712615,22.660128156451343,90.994804
60.97504624886707,22.660319205275464,91.55402,60.97493035463325,22.66014397290895,90.78039
60.97504657418112,22.660334661919585,91.86758,60.9749317063646,22.66015987835953,90.58909
60.97504685843097,22.66035011501461,92.070435,60.97493280188822,22.660175858829486,90.58909
60.97504710542263,22.660365564879207,92.27748,60.974933680426254,22.66019190319183,90.42786
60.97504731895833,22.66038101184788,92.49075,60.97493438120698,22.660208000321244,90.30368
60.97504750284038,22.660396456255157,92.49075,60.97493494345861,22.660224139092406,90.223526
60.975047660871,22.66041189843555,92.712265,60.97493540640943,22.66024030838,90.39123
60.97504779685252,22.660427338723604,92.944046,60.97493580928763,22.66025649705872,90.42966
60.97504791458716,22.66044277745383,93.188126,60.97493619132147,22.660272694003247,90.528
60.97504801787719,22.660458214960748,93.44651,60.97493659173887,22.66028888808836,90.67207
60.97504811052493,22.66047365157888,93.721245,60.97493704062629,22.66030507063611,90.67207
60.975048196332594,22.66048908764276,93.721245,60.97493753506907,22.66032124180355,90.842896
60.97504827910248,22.660504523486903,94.014336,60.97493806470795,22.66033740374074,91.03961
60.97504836263684,22.660519959445825,94.32781,60.97493861918361,22.660353558597738,91.26137
60.97504845073798,22.660535395854076,94.6637,60.97493918813681,22.660369708524616,91.507256
60.97504854720813,22.66055083304614,95.024,60.974939761208255,22.66038585567143,91.77645
60.97504865584957,22.66056627135657,95.375206,60.9749403280387,22.66040200218825,92.068054
60.97504878039009,22.660581711113828,95.375206,60.97494087830536,22.660418150217858,92.38122
60.97504892219618,22.660597152454915,95.68631,60.97494140544059,22.66043430115547,92.38122
60.97504907984432,22.660612595290534,95.963135,60.9749419098365,22.66045045501065,92.71507
60.97504925174997,22.660628039518325,96.211494,60.974942392640266,22.660466611642654,93.06874
60.975049436328696,22.66064348503596,96.43718,60.97494285499905,22.660482770910736,93.44135
60.97504963199596,22.66065893174109,96.64606,60.97494329806006,22.66049893267413,93.83206
60.97504983716728,22.660674379531365,96.64606,60.97494372297047,22.66051509679211,94.23999
60.975050050258176,22.660689828304456,96.84389,60.97494413087744,22.66053126312391,94.66426
60.97505026968413,22.660705277957994,97.03654,60.97494452292818,22.6605474315288,95.104
60.97505049386067,22.66072072838965,97.22979,60.97494490026981,22.660563601866013,95.104
60.975050721203296,22.66073617949708,97.429474,60.97494526404958,22.66057977399482,95.52684
60.97505095012751,22.66075163117793,97.64141,60.97494561541462,22.660595947774446,95.904945
60.97505117904884,22.66076708332987,97.64141,60.97494595551212,22.660612123064173,96.24429
60.975051406382754,22.660782535850544,97.87143,60.974946285489246,22.66062829972323,96.55087
60.97505163054478,22.66079798863761,98.12531,60.97494660649318,22.66064447761088,96.83066
60.97505184995044,22.66081344158872,98.408905,60.97494691967114,22.660660656586373,97.08967
60.97505206301681,22.660828894601583,98.728,60.97494722608223,22.660676836515485,97.33384
60.97505226876248,22.6608443475908,99.04332,60.97494752597382,22.66069301732425,97.33384
60.97505246770962,22.66085980051327,99.04332,60.97494781915512,22.660709198971222,97.56921
60.97505266061157,22.660875253332367,99.31589,60.97494810543102,22.660725381415244,97.8017
60.97505284822163,22.660890706011475,99.551865,60.974948384606456,22.660741564615183,98.03734
60.975053031293136,22.660906158513985,99.757545,60.97494865648631,22.660757748529917,98.28209
60.97505321057942,22.660921610803296,99.93911,60.97494892087552,22.66077393311828,98.541954
60.97505338683376,22.660937062842777,100.10281,60.974949177579006,22.66079011833916,98.82291
60.97505356080951,22.660952514595824,100.10281,60.97494942640167,22.660806304151407,99.13093
60.975053733259976,22.6609679660258,100.25488,60.974949667148415,22.660822490513883,99.13093
60.97505390493848,22.66098341709612,100.40155,60.97494989962416,22.66083867738545,99.472
60.97505407659836,22.66099886777016,100.54903,60.97495012363387,22.66085486472496,99.80376
60.975054248992926,22.66101431801129,100.70355,60.97495033898237,22.66087105249129,100.08453
60.975054422875466,22.661029767782924,100.87136,60.97495054547464,22.6608872406433,100.32134
60.97505459899933,22.66104521704842,100.87136,60.97495074291556,22.660903429139843,100.52125
60.97505477811782,22.66106066577118,101.05869,60.97495093111007,22.66091961793979,100.69125
60.975054960984274,22.661076113914586,101.27174,60.974951109863085,22.660935807002,100.83844
60.97505514835201,22.661091561442028,101.51677,60.97495127897948,22.660951996285327,100.83844
60.97505534097433,22.66110700831688,101.8,60.9749514382642,22.66096818574864,100.969795
60.97505553960456,22.66112245450254,102.09745,60.97495158752217,22.6609843753508,101.09239
60.97505574499604,22.661137899962384,102.09745,60.974951726558274,22.661000565050667,101.21325
60.97505595790206,22.661153344659805,102.381,60.97495185517745,22.661016754807104,101.33941
60.97505617907596,22.66116878855819,102.65069,60.97495197318459,22.66103294457897,101.477905
60.97505640927102,22.66118423162091,102.90655,60.97495208038464,22.66104913432514,101.63577
60.97505664924063,22.66119967381137,103.14859,60.97495217658248,22.661065324004458,101.82005
60.97505689973804,22.661215115092947,103.37686,60.97495226158304,22.66108151357579,101.82005
60.9750571615166,22.661230555429025,103.37686,60.97495233519124,22.661097702998003,102.03779
60.97505743532964,22.66124599478299,103.59139,60.97495239721198,22.661113892229952,102.296005
60.97505772193046,22.66126143311823,103.79219,60.97495244745018,22.66113008123051,102.56981
60.97505802207239,22.66127687039814,103.9793,60.97495248571076,22.66114626995853,102.829834
60.97505833650874,22.66129230658608,104.15274,60.97495251179863,22.66116245837287,103.07636
60.97505866599283,22.661307741645462,104.312546,60.97495252551869,22.661178646432404,103.30967
60.97505901127799,22.66132317553966,104.312546,60.97495252667587,22.66119483409598,103.53007
60.97505937300578,22.66133860824251,104.458755,60.974952515139975,22.66121102132431,103.53007
60.97505975019236,22.66135403987997,104.591385,60.97495249274298,22.661227208133653,103.737854
60.97506014062593,22.6613694706929,104.71045,60.97495246358231,22.661243394604416,103.93331
60.9750605420644,22.661384900924983,104.816,60.97495243188126,22.66125958082059,104.11673
60.97506095226572,22.661400330819923,104.891495,60.97495240186312,22.66127576686616,104.28839
60.97506136898781,22.66141576062138,104.891495,60.9749523777512,22.6612919528251,104.448586
60.975061789988615,22.661431190573087,104.923874,60.97495236376881,22.66130813878139,104.597626
60.97506221302602,22.6614466209187,104.91828,60.97495236413926,22.661324324819017,104.7358
60.97506263585802,22.66146205190193,104.87989,60.97495238308583,22.661340511021955,104.7358
60.97506305624249,22.661477483766458,104.81392,60.97495242483183,22.661356697474183,104.8634
60.975063471937375,22.66149291675598,104.72554,60.97495249360058,22.661372884259706,104.9807
60.97506388070064,22.66150835111418,104.72554,60.97495259361536,22.661389071462477,105.088005
60.97506428029014,22.661523787084747,104.61991,60.97495272909949,22.66140525916648,105.17048
60.97506466846389,22.661539224911387,104.50223,60.97495290427627,22.66142144745572,105.21594
60.97506504297978,22.661554664837773,104.30644,60.974953123369,22.661437636414146,105.228546
60.97506540159573,22.66157010710761,104.18287,60.97495339060099,22.661453826125754,105.212494
60.97506574216504,22.661585551950083,104.06319,60.97495371019552,22.661470016674546,105.178215
60.975066068368434,22.661600998708643,104.06319,60.974954086660695,22.661486207669824,105.12968
60.97506639298042,22.66161644534453,103.952545,60.97495452660012,22.661502395228684,105.06009
60.97506672956504,22.66163188969896,103.85615,60.97495503755291,22.661518573909003,104.97389
60.97506709168631,22.661647329613157,103.77917,60.97495562706252,22.661534738261437,104.87558
60.975067492908224,22.661662762928337,103.726814,60.97495630267246,22.661550882836657,104.76958
60.97506794679485,22.661678187485755,103.69418,60.97495707192616,22.661567002185333,104.66035
60.97506846691015,22.66169360112661,103.69418,60.9749579423671,22.66158309085812,104.66035
60.97506906681546,22.661709001684336,103.672356,60.974958921538736,22.661599143405688,104.552376
60.97506975944118,22.661724385170626,103.66044,60.97496001698454,22.66161515437869,104.45007
60.97507055628065,22.66173974344768,103.65758,60.97496123624795,22.661631118327804,104.35793
60.97507146862812,22.661755067802783,103.66286,60.974962586872415,22.66164702980368,104.280396
60.97507250777778,22.661770349523263,103.67543,60.97496407640142,22.661662883357,104.221924
60.97507368502393,22.661785579896435,103.67543,60.97496571237841,22.661678673538407,104.1761
60.97507501166073,22.66180075020959,103.69439,60.974967502346814,22.661694394898586,104.1761
60.97507649898246,22.661815851750063,103.71887,60.97496945385011,22.66171004198819,104.13385
60.97507815828285,22.66183087580527,103.747986,60.97497157431857,22.661725609413956,104.095634
60.97507999768256,22.66184581448868,103.78084,60.974973859606266,22.661741097521347,103.95073
60.975082014572926,22.661860662706943,103.78084,60.97497628413815,22.661756517279,103.926056
60.97508420407979,22.661875415956462,103.84573,60.97497882001804,22.66177188080612,103.90749
60.97508656132895,22.66189006973363,103.885925,60.97498143934983,22.661787200221944,103.895325
60.97508908144623,22.66190461953488,103.92575,60.974984114237365,22.661802487645726,103.895325
60.97509175955744,22.66191906085661,103.96413,60.97498681678453,22.66181775519669,103.88977
60.97509459078837,22.661933389195244,103.96413,60.9749895190952,22.661833014994087,103.89106
60.97509757026487,22.66194760004719,104.0,60.97499219327325,22.661848279157145,103.83333
60.97510069311271,22.661961688908843,104.03226,60.97499481186355,22.66186355961631,103.85333
60.97510395445773,22.661975651276634,104.08768,60.97499736547996,22.66187886056596,103.85333
60.97510734942571,22.66198948264696,104.08768,60.97499986875972,22.661894175915,103.88
60.97511087314246,22.662003178516244,104.1073,60.97500233800229,22.66190949886072,103.91333
60.97511452073384,22.66201673438088,104.1236,60.97500478950712,22.66192482260037,103.95334
60.97511828732561,22.662030145737305,104.13719,60.97500723957368,22.66194014033122,104.0
60.9751221680436,22.66204340808191,104.14549,60.9750097045014,22.661955445250545,104.009735
60.97512615801362,22.66205651691111,104.14831,60.97501220058972,22.66197073055561,104.009735
60.9751302524175,22.662069468527275,104.14886,60.97501474378722,22.66198598940913,104.05655
60.97513444687742,22.662082265571154,104.14886,60.97501734526994,22.662001214503807,104.1036
60.97513873722389,22.662094913681024,104.14778,60.97502001276971,22.66201639819316,104.15135
60.97514311928862,22.66210741851296,104.112915,60.9750227539421,22.66203153282321,104.20026
60.97514758890333,22.66211978572305,104.112915,60.97502557644268,22.66204661073996,104.2508
60.97515214189976,22.662132020967416,104.098816,60.97502848792698,22.662061624289414,104.20524
60.975156774109614,22.66214412990213,104.0844,60.975031496050576,22.662076565817586,104.25038
60.97516148136464,22.6621561181833,104.02266,60.975034608469,22.66209142767048,104.29747
60.97516625949656,22.66216799146702,103.99562,60.97503783283779,22.662106202194085,104.34704
60.97517110433711,22.66217975540938,103.969025,60.97504117605758,22.662120881820854,104.399536
60.975176011718034,22.66219141566648,103.873566,60.97504463841498,22.66213545974023,104.399536
60.97518097747105,22.66220297789441,103.83426,60.97504821677264,22.66214992953357,104.379166
60.97518599742791,22.66221444774926,103.796295,60.97505190796444,22.66216428478553,104.42797
60.97519106742035,22.662225830887152,103.796295,60.97505570882421,22.662178519080797,104.4807
60.97519618328011,22.66223713296415,103.61381,60.97505961618577,22.66219262600403,104.4807
60.97520134083894,22.66224835963637,103.61381,60.97506362688296,22.662206599139868,104.53786
60.97520653602879,22.662259516375563,103.566536,60.975067737749626,22.662220432073013,104.48296
60.975211767031695,22.66227060451396,103.52178,60.97507194552279,22.66223412022712,104.5324
60.97521703425007,22.66228162129898,103.34143,60.97507624652955,22.66224766680956,104.5324
60.97522233818055,22.662292563804684,103.288536,60.975080636988665,22.66226107708668,104.57845
60.975227679319744,22.66230342910514,103.288536,60.97508511311886,22.66227435632484,104.46978
60.97523305816429,22.66231421427441,103.0284,60.97508967113888,22.662287509790403,104.49835
60.97523847521082,22.66232491638655,102.97281,60.97509430726746,22.66230054274974,104.49835
60.97524393095596,22.66233553251562,102.97281,60.97509901772332,22.662313460469203,104.525024
60.9752494258963,22.662346059735683,102.92042,60.9751037987252,22.662326268215157,104.36592
60.97525496052853,22.662356495120807,102.684296,60.97510864649187,22.662338971253952,104.36592
60.97526053534926,22.66236683574504,102.627884,60.97511355724203,22.662351574851968,104.37964
60.97526615085508,22.662377078682457,102.627884,60.97511852719446,22.66236408427557,104.39274
60.97527180754265,22.66238722100711,102.316,60.97512355256789,22.662376504791094,104.187775
60.97527750590858,22.66239725979306,102.316,60.97512862958105,22.66238884166492,104.1915
60.97528324644952,22.662407192114387,102.259254,60.97513375445273,22.662401100163414,104.19548
60.97528902966204,22.66241701504512,101.948975,60.97513892340162,22.66241328555292,103.97044
60.97529485601289,22.662426725741323,101.948975,60.97514413264654,22.66242540309981,103.96672
60.97530072146167,22.662436333700967,101.8907,60.975149378424966,22.66243745803977,103.96391
60.97530661269306,22.662445873820477,101.664375,60.97515465806541,22.662449453823697,103.96391
60.97531251524942,22.662455384124133,101.601715,60.97515997056801,22.66246139116796,103.71042
60.97531841467321,22.66246490263627,101.601715,60.97516531507432,22.662473270557385,103.702515
60.97532429650682,22.662474467381177,101.333755,60.975170690726,22.662485092476803,103.702515
60.97533014629271,22.66248411638315,101.333755,60.97517609666468,22.662496857411018,103.42592
60.97533594957334,22.66249388766653,101.264,60.975181532032,22.662508565844877,103.42592
60.97534169189518,22.66250381924464,101.264,60.975186995969565,22.66252021826319,103.41731
60.9753473657659,22.66251393027032,101.0171,60.975192487619,22.662531815150786,103.41656
60.97535298493512,22.66252418234349,101.0171,60.97519800612197,22.662543356992494,103.13204
60.975358567189886,22.662534526125,100.97365,60.97520355062007,22.662554844273124,103.13579
60.97536413031724,22.66254491227569,100.80759,60.97520912025493,22.66256627747751,103.14637
60.9753696921042,22.66255529145641,100.77807,60.97521471416822,22.66257765709047,102.85324
60.97537527033783,22.66256561432801,100.76369,60.97522033150153,22.66258898359683,102.86933
60.97538088280509,22.66257583155133,100.61244,60.975225971396526,22.662600257481422,102.86933
60.97538654729298,22.662585893787224,100.60585,60.97523163299481,22.662611479229067,102.59032
60.97539227816292,22.662595762879327,100.60585,60.97523731560453,22.66262264911772,102.61458
60.97539807410851,22.662605451818948,100.60747,60.97524301974887,22.6626337659158,102.61458
60.97540392934649,22.662614988212017,100.467705,60.97524874648976,22.66264482772244,102.63983
60.9754098380933,22.662624399665624,100.46976,60.97525449689142,22.662655832633813,102.331924
60.97541579456534,22.66263371378686,100.46976,60.97526027201816,22.66266677874609,102.35626
60.975421792979056,22.66264295818279,100.33973,60.97526607293425,22.66267766415542,102.37695
60.97542782755086,22.66265216046052,100.33973,60.975271900704,22.662688486957983,102.05556
60.9754338924972,22.66266134822712,100.33498,60.97527775639165,22.662699245249947,102.06844
60.97543998371626,22.662670539169845,100.209076,60.97528364106153,22.66270993712746,102.06844
60.9754461088657,22.66267968161161,100.192215,60.97528955577787,22.66272056068669,101.75494
60.97545228062276,22.66268869426705,100.192215,60.97529550160498,22.662731114023813,101.75494
60.97545851168343,22.66269749574004,100.03633,60.975301479607104,22.662741595234976,101.742165
60.97546481474371,22.66270600463447,100.03633,60.97530749084856,22.66275200241636,101.41763
60.97547120249961,22.662714139554232,99.98859,60.97531353639359,22.662762333664123,101.41763
60.97547768764706,22.66272181910321,99.85982,60.97531961730649,22.66277258707443,101.36311
60.97548428288204,22.662728961885325,99.85982,60.97532573465151,22.662782760743436,101.088
60.97549099975307,22.662735492189935,99.656105,60.975331889492175,22.662792852764618,101.01752
60.97549783706342,22.662741397461065,99.656105,60.97533808259824,22.66280286021459,101.01752
60.97550478566674,22.662746704534012,99.656105,60.9753443140061,22.662812777630865,100.68641
60.97551183629595,22.66275144084237,99.4198,60.975350583639525,22.66282259916109,100.68641
60.975518979683926,22.66275563381974,99.4198,60.9753568914223,22.66283231895293,100.61669
60.97552620656362,22.66275931089969,99.4198,60.9753632372782,22.662841931154063,100.36592
60.975533507668,22.662762499515857,99.28089,60.975369621131016,22.66285142991216,100.290596
60.97554087372996,22.662765227101804,99.28089,60.97537604290449,22.66286080937488,100.290596
60.97554829548248,22.662767521091144,99.137184,60.97538250252246,22.662870063689898,99.97081
60.97555576365848,22.66276940891746,99.0,60.975388999944016,22.662879186865407,99.97081
60.975563268991,22.662770918014356,99.0,60.97539553826886,22.6628881605226,99.887924
60.97557080221296,22.662772075815436,98.87556,60.97540212616356,22.66289694432528,99.6548
60.97557835405734,22.66277290975426,98.87556,60.97540877286583,22.6629054956848,99.56319
60.97558591525718,22.662773447264463,98.79778,60.97541548761329,22.662913772012534,99.56319
60.97559347654544,22.662773715779625,98.79778,60.97542227964362,22.66292173071985,99.23969
60.97560102865516,22.66277374273333,98.79778,60.97542915819445,22.662929329218123,99.23969
