left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.21927907975528,14.761458108201566,690.33264,47.21940008923959,14.76150629670531,688.2675
47.219276191876425,14.761442202607602,690.47406,47.21939721509676,14.761490679819593,688.7217
47.2192733047212,14.761426296535596,690.6374,47.219394345920406,14.76147506112451,688.7217
47.21927041783898,14.761410390115731,690.82806,47.2193914824316,14.761459440360223,688.8978
47.21926753077913,14.7613944834782,691.2222,47.219388625351385,14.76144381726689,689.0909
47.21926464309097,14.761378576753176,691.4448,47.21938577540087,14.76142819158468,689.30524
47.219261754323874,14.761362670070856,691.4448,47.21938293330109,14.761412563053748,689.5455
47.219258864027225,14.761346763561424,691.64594,47.21938009977312,14.761396931414248,689.816
47.21925597175032,14.761330857355055,691.82825,47.21937727553805,14.761381296406356,690.05426
47.219253077042566,14.76131495158195,691.9945,47.21937446131691,14.761365657770227,690.3208
47.2192501794533,14.761299046372278,692.14746,47.21937165671535,14.761350015658314,690.5606
47.21924727853186,14.76128314185624,692.41907,47.21936885690063,14.761334371863663,690.7772
47.21924437382762,14.761267238164017,692.5493,47.21936605593612,14.761318728587304,690.974
47.219241464889926,14.761251335425786,692.5493,47.21936324788528,14.761303088030276,691.1544
47.21923855126813,14.761235433771748,692.6747,47.21936042681154,14.7612874523936,691.35254
47.2192356325116,14.761219533332074,692.7975,47.21935758677829,14.761271823878326,691.5163
47.21923270816967,14.761203634236953,692.92053,47.21935472184896,14.761256204685472,691.67065
47.21922977779172,14.761187736616582,693.1542,47.21935182608697,14.761240597016096,691.819
47.21922684092706,14.761171840601126,693.28156,47.21934889355575,14.761225003071214,691.9644
47.21922389712508,14.761155946320784,693.41675,47.21934591831869,14.76120942505186,692.1104
47.219220945935135,14.761140053905743,693.41675,47.219342894439215,14.761193865159084,692.2602
47.21921798690656,14.761124163486183,693.56195,47.21933981598074,14.761178325593908,692.4193
47.21921502056269,14.761108274915795,693.72,47.219336677006666,14.761162808557367,692.57153
47.21921207151452,14.761092381210169,693.9572,47.21933347324079,14.761147316130918,692.7337
47.2192091894364,14.761076468269838,694.0798,47.21933021897169,14.761131849058886,692.9087
47.21920642517183,14.761060521663396,694.1811,47.219326940124745,14.761116407247483,693.1
47.21920382956439,14.761044526959465,694.26447,47.21932366531201,14.761100989983516,693.4026
47.21920145345762,14.76102846972663,694.26447,47.21932055888221,14.761085563723949,693.4026
47.21919934769509,14.761012335533508,694.33307,47.2193179875216,14.761070045987545,693.554
47.219197563120375,14.7609961099487,694.3899,47.21931633441294,14.761054350303295,693.6813
47.21919618201061,14.760979788645182,694.4383,47.21931590878856,14.761038429478171,693.7878
47.21919548692708,14.760963431677538,694.4813,47.21931674042912,14.761022384746878,693.87695
47.219195839037525,14.76094712436853,694.5222,47.21931879311624,14.761006352398738,693.95215
47.21919758331132,14.760930960119472,694.5641,47.21932202948518,14.760990485232972,694.01697
47.21920079607347,14.760915163813385,694.6102,47.219326399914685,14.760975112576364,693.9281
47.21920533413292,14.760900067770262,694.6102,47.21933184735587,14.760960670734269,693.9891
47.2192110478066,14.760886005069883,694.6635,47.21933831396203,14.760947592245074,694.04614
47.219217783032505,14.760873132285711,694.67334,47.2193457073667,14.760936047768118,693.9557
47.21922537843989,14.760861311392524,694.67334,47.21935388542928,14.760925830357618,694.01575
47.21923367196421,14.760850376397377,694.69836,47.21936270213578,14.760916703682716,693.9202
47.219242501541,14.760840161307364,694.7953,47.219372011472274,14.760908431412552,693.9874
47.21925170510583,14.760830500129552,694.7407,47.21938166742494,14.760900777216277,693.88727
47.21926112059444,14.760821226871029,694.8395,47.21939152398004,14.76089350476302,693.9657
47.21927059850904,14.760812187285891,694.7833,47.21940144321904,14.76088639008242,693.86194
47.2192800936947,14.760803324667693,694.86597,47.21941137008145,14.76087933572098,693.9563
47.21928961266136,14.76079463060619,694.80707,47.21942129806633,14.76087231837125,693.85046
47.21929916228816,14.760786097036268,694.87415,47.21943122128789,14.760865315665187,693.85046
47.21930874945421,14.760777715892782,694.8118,47.21944113386041,14.760858305234756,693.85944
47.21931838103867,14.760769479110625,694.8118,47.21945102989817,14.76085126471192,693.85944
47.21932806390085,14.760761378619772,694.79926,47.21946090351551,14.76084417172892,693.7586
47.21933780151728,14.760753405515064,694.79926,47.21947075026275,14.760837008822314,693.9095
47.21934759017682,14.760745549116823,694.77167,47.21948057078271,14.760829775921463,693.8359
47.21935742524921,14.76073779851845,694.77167,47.21949036684663,14.76082247680964,693.9896
47.21936730210418,14.760730142813378,694.7328,47.2195001402257,14.760815115270123,693.9403
47.219377216111575,14.760722571095016,694.7328,47.21950989269118,14.760807695086196,693.90204
47.2193871626411,14.760715072456785,694.6625,47.21951962601429,14.760800220041132,694.04315
47.219397137062565,14.76070763599209,694.68744,47.21952934196621,14.7607926939182,694.0226
47.21940713474572,14.76070025079436,694.6181,47.21953904231821,14.760785120500696,694.14325
47.219417151060384,14.760692905957002,694.5749,47.219548728841495,14.76077750357188,694.13654
47.219427181376325,14.760685590573452,694.5749,47.21955840330725,14.760769846915032,694.13654
47.21943722106331,14.760678293737096,694.5126,47.219568067486726,14.760762154313438,694.24286
47.21944726549116,14.760671004541376,694.54004,47.21957772315113,14.76075442955037,694.24286
47.21945731002965,14.760663712079696,694.4945,47.21958737207168,14.760746676409104,694.34045
47.21946735004862,14.760656405445488,694.5299,47.21959701601957,14.760738898672916,694.34045
47.21947738108036,14.760649074078996,694.50946,47.21960665647524,14.760731099548329,694.42773
47.219487399246376,14.76064170867738,694.50946,47.21961629065993,14.760723273793635,694.42773
47.21949740080149,14.760634300222472,694.558,47.21962591256244,14.760715409755482,694.42664
47.21950738200054,14.760626839696071,694.558,47.219635516091,14.760707495620784,694.50336
47.21951733909841,14.76061931807999,694.63983,47.21964509515392,14.760699519576464,694.49396
47.21952726834994,14.760611726356064,694.63983,47.21965464365945,14.760691469809446,694.56555
47.21953716600999,14.760604055506091,694.6686,47.21966415551588,14.76068333450665,694.54266
47.21954702833344,14.760596296511892,694.7908,47.21967362463148,14.760675101854988,694.6124
47.21955685157514,14.760588440355294,694.7908,47.21968304491454,14.76066676004139,694.5711
47.21956663198999,14.760580478018092,694.939,47.21969241027335,14.760658297252771,694.5711
47.21957636583282,14.76057240048212,694.939,47.21970171461623,14.760649701676064,694.57745
47.21958604935855,14.760564198729185,695.11194,47.21971095185143,14.760640961498172,694.57745
47.21959567882202,14.760555863741102,695.11194,47.219720115887306,14.76063206490602,694.5612
47.21960525151013,14.760547389060385,695.14404,47.219729200678,14.760623000180722,694.5612
47.21961476966185,14.76053878051706,695.27765,47.219738204343685,14.760613764156732,694.54584
47.219624236999735,14.76053004762235,695.29834,47.21974713244084,14.76060436893637,694.54584
47.2196336572466,14.76052119988817,695.40216,47.21975599129552,14.760594828202043,694.5569
47.219643034125255,14.760512246826426,695.4067,47.21976478723378,14.760585155636155,694.5569
47.21965237135852,14.76050319794902,695.48267,47.21977352658169,14.760575364921111,694.5968
47.21966167266922,14.760494062767863,695.4673,47.2197822156653,14.760565469739332,694.5968
47.21967094178017,14.760484850794866,695.5192,47.21979086081066,14.760555483773206,694.66876
47.21968018241417,14.76047557154193,695.48157,47.2197994683438,14.76054542070516,694.8141
47.21968939829405,14.760466234520967,695.514,47.21980804459077,14.760535294217592,694.7427
47.21969859314256,14.760456849243884,695.453,47.2198165958776,14.760525117992907,694.8593
47.21970777068256,14.760447425222594,695.4719,47.21982512853033,14.760514905713524,694.78955
47.21971693463679,14.760437971968988,695.388,47.21983364887498,14.760504671061836,694.88477
47.2197260887281,14.760428498994989,695.40027,47.21984216323758,14.76049442772026,694.88477
47.21973523643981,14.76041901516901,695.31683,47.2198506762321,14.760484185928286,694.8947
47.21974437920656,14.76040952385342,695.32996,47.219859184674775,14.760473940244042,694.8947
47.21975351742284,14.760400025615183,695.26843,47.219867683163,14.760463680763484,694.8922
47.21976265147494,14.76039052099934,695.28937,47.21987616629396,14.760453397582246,694.95294
47.21977178174919,14.760381010550912,695.24744,47.21988462866485,14.76044308079596,694.8794
47.219780908631904,14.76037149481493,695.2826,47.21989306487293,14.76043272050026,694.9419
47.2197900325094,14.76036197433642,695.2571,47.21990146951539,14.760422306790792,694.8564
47.21979915376799,14.760352449660418,695.3123,47.21990983718945,14.760411829763171,694.9248
47.21980827279399,14.760342921331947,695.2987,47.21991816249236,14.76040127951305,694.82196
47.21981738997373,14.760333389896038,695.37866,47.21992644002134,14.76039064613606,694.9
47.2198265056935,14.76032385589772,695.48016,47.21993466437362,14.760379919727836,694.9
47.21983562033965,14.760314319882024,695.48016,47.21994283014643,14.76036909038401,694.86395
47.21984473429845,14.760304782393971,695.6134,47.21995093193703,14.760358148200218,694.96405
47.21985384793375,14.76029524394506,695.6134,47.21995896621836,14.760347086796475,694.8129
47.21986296134288,14.760285704649498,695.7736,47.21996695423245,14.76033594633236,694.9315
47.219872074448936,14.760276164361697,695.7736,47.21997493473135,14.76032479986778,694.74225
47.21988118717199,14.760266622931589,695.92334,47.21998294683602,14.76031372115593,694.8821
47.2198902994321,14.760257080209096,695.92334,47.21999102966743,14.76030278394999,694.81274
47.21989941114937,14.760247536044156,696.02673,47.2199992223465,14.76029206200316,694.81274
47.21990852224387,14.760237990286685,696.02673,47.22000756399418,14.760281629068633,695.0
47.21991763263567,14.760228442786609,696.08234,47.22001609373133,14.760271558899587,694.74994
47.21992674224483,14.760218893393866,696.08234,47.22002484289238,14.760261910535451,694.9396
47.219935850991455,14.760209341958369,696.0904,47.2200337954517,14.760252653520784,694.69495
47.21994495879562,14.760199788330056,696.0904,47.22004291757618,14.760243723749944,694.86304
47.219954065577376,14.76019023235884,696.0531,47.220052175400646,14.76023505705664,694.6254
47.2199631712568,14.760180673894656,696.0531,47.220061535059976,14.760226589274591,694.7791
47.219972275754,14.760171112787436,695.97504,47.22007096268904,14.760218256237502,694.5501
47.21998137898902,14.7601615488871,695.97504,47.22008042446395,14.760209993855506,694.6961
47.21999048088196,14.76015198204358,696.05853,47.22008989534998,14.76020175433973,694.4775
47.21999958135287,14.760142412106791,695.8628,47.2200993699488,14.76019352632033,694.6221
47.22000868032185,14.760132838926664,695.9505,47.22010884552317,14.760185303362862,694.41504
47.22001777770897,14.760123262353137,695.7476,47.22011831933578,14.76017707903287,694.41504
47.2200268734343,14.76011368223612,695.84607,47.2201277886494,14.760168846895906,694.369
47.22003596741792,14.760104098425543,695.66077,47.220137250726765,14.760160600517532,694.369
47.2200450595799,14.760094510771346,695.77545,47.22014670283063,14.760152333463294,694.3436
47.22005414984032,14.760084919123443,695.60846,47.22015614222373,14.76014403929874,694.3436
47.22006323811929,14.760075323331762,695.74414,47.22016556616879,14.76013571158942,694.3414
47.22007232433684,14.760065723246234,695.5953,47.220174971928586,14.760127343900894,694.3414
47.22008140841306,14.76005611871678,695.7556,47.22018435676584,14.760118929798706,694.36255
47.22009049026804,14.76004650959333,695.62354,47.22019371794334,14.760110462848411,694.36255
47.22009956982184,14.760036895725811,695.8114,47.2202030527238,14.76010193661556,694.1895
47.22010864699454,14.760027276964149,695.9105,47.22021235878518,14.76009334563654,694.4055
47.220117721706224,14.760017653158265,695.9105,47.22022163623048,14.760084690118616,694.23376
47.22012679387696,14.760008024158097,696.05005,47.22023088604073,14.76007597232224,694.46655
47.22013586342685,14.759998389813562,696.05005,47.22024010919817,14.760067194510691,694.2914
47.22014493027594,14.759988749974593,696.1904,47.22024930668508,14.760058358947248,694.54095
47.22015399434432,14.759979104491114,696.1904,47.22025847948364,14.76004946789518,694.3569
47.22016305555207,14.759969453213044,696.2932,47.22026762857616,14.760040523617787,694.62286
47.22017211381927,14.759959795990325,696.2932,47.22027675494484,14.760031528378333,694.4243
47.22018116906598,14.759950132672866,696.35754,47.220285859571945,14.760022484440098,694.70636
47.22019022121231,14.759940463110608,696.35754,47.22029494343971,14.760013394066377,694.5112
47.22019927017829,14.759930787153468,696.3828,47.220304007530366,14.760004259520429,694.80963
47.22020831588404,14.759921104651376,696.3828,47.22031305282617,14.759995083065546,694.6371
47.220217358249606,14.759911415454264,696.36945,47.220322080309344,14.759985866965,694.91644
47.22022639719511,14.759901719412053,696.36945,47.22033109096213,14.759976613482085,694.7629
47.220235432640585,14.759892016374666,696.3198,47.22034008576678,14.759967324880062,694.99164
47.22024446450612,14.75988230619204,696.3198,47.220349065705534,14.759958003422224,694.85425
47.220253492711805,14.759872588714092,696.23663,47.2203580317606,14.759948651371849,695.03973
47.2202625171777,14.75986286379075,696.23663,47.22036698491422,14.7599392709922,694.91644
47.2202715378239,14.759853131271942,696.12476,47.22037592614866,14.759929864546583,695.0665
47.220280554570486,14.7598433910076,696.12476,47.22038485644613,14.759920434298262,694.95605
47.22028956733751,14.75983364284764,696.01227,47.22039377678887,14.75991098251052,695.07886
47.22029857604508,14.759823886641998,696.0827,47.22040268815909,14.759901511446635,694.98
47.22030758061324,14.7598141222406,695.9292,47.22041159153907,14.75989202336989,695.0844
