left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.5209213657088,13.611697424467687,268.07773,50.52075846429811,13.61138601209236,269.8788
50.52092422715377,13.611712967036263,268.20224,50.520761255222176,13.611401238603502,269.8811
50.52092708826608,13.611728509829122,268.20224,50.52076404656744,13.611416464863272,269.8811
50.520929949043854,13.611744052848886,268.32904,50.520766838369845,13.611431690850722,269.87573
50.5209328094852,13.611759596098176,268.45886,50.52076963066538,13.611446916544937,269.6848
50.52093566958828,13.611775139579612,268.4388,50.52077242349006,13.611462141925,269.6644
50.52093852935125,13.611790683295816,268.5788,50.52077521687985,13.611477366969968,269.64206
50.52094138877223,13.611806227249415,268.72314,50.52077801087072,13.611492591658928,269.62018
50.52094424784935,13.611821771443026,268.72314,50.52078080549868,13.611507815970953,269.62018
50.52094710658074,13.611837315879278,268.8725,50.5207836007997,13.61152303988512,269.6009
50.52094996496456,13.61185286056078,269.02747,50.52078639680978,13.6115382633805,269.5866
50.520952822998936,13.611868405490162,269.18866,50.520789193564895,13.611553486436168,269.33945
50.520955680682015,13.611883950670045,269.21432,50.52079199110103,13.611568709031202,269.33737
50.52095853801192,13.611899496103051,269.38895,50.52079478945418,13.611583931144674,269.3477
50.52096139498679,13.611915041791804,269.38895,50.52079758866031,13.611599152755662,269.3477
50.52096425160477,13.61193058773892,269.57123,50.52080038875541,13.61161437384324,269.37283
50.52096710786401,13.611946133947026,269.76178,50.52080318977547,13.61162959438648,269.41528
50.5209699637626,13.61196168041874,269.9444,50.5208059917565,13.611644814364464,269.2049
50.520972819298734,13.611977227156686,269.9479,50.52080879473444,13.611660033756255,269.2902
50.52097567447053,13.611992774163488,270.08405,50.52081159874531,13.61167525254094,269.2902
50.520978529276114,13.612008321441763,270.08405,50.52081440382508,13.611690470697589,269.3878
50.52098138371363,13.612023868994138,270.20267,50.52081721000973,13.611705688205276,269.48553
50.52098423778121,13.612039416823231,270.30664,50.52082001733528,13.611720905043084,269.5845
50.52098709147699,13.612054964931668,270.39883,50.52082282583765,13.611736121190075,269.68564
50.52098994479913,13.612070513322069,270.48212,50.52082563555289,13.61175133662533,269.51852
50.52099279774575,13.612086061997044,270.36298,50.52082844651694,13.611766551327928,269.51852
50.520995650314994,13.612101610959236,270.36298,50.5208312587658,13.611781765276938,269.63202
50.52099850250498,13.612117160211254,270.43207,50.52083407233546,13.611796978451434,269.75082
50.52100135431387,13.612132709755722,270.50104,50.52083688726191,13.611812190830497,269.87585
50.521004205739786,13.61214825959526,270.57288,50.520839703581125,13.611827402393198,270.008
50.52100705678088,13.6121638097325,270.6505,50.52084252132908,13.611842613118617,270.14813
50.52100990743527,13.61217936017005,270.4992,50.520845340541776,13.61185782298582,269.90436
50.52101275770111,13.612194910910535,270.5938,50.52084816125521,13.611873031973891,270.05658
50.521015607307326,13.612210462041553,270.5938,50.52085098350539,13.611888240061882,270.21805
50.52101844437733,13.61222601731368,270.7037,50.52085380772944,13.611903447067876,270.3896
50.5210212412636,13.612241585455257,270.8162,50.520856635741474,13.611918652257298,270.57187
50.52102396919162,13.61225717555027,270.91736,50.520859469650944,13.611933854777062,270.57187
50.52102659938692,13.612272796682737,271.00815,50.520862311567264,13.61194905377408,270.55957
50.52102910307506,13.612288457936664,270.81732,50.52086516359984,13.611964248395266,270.74905
50.52103145148156,13.612304168396063,270.81732,50.52086802785807,13.611979437787534,270.9195
50.521033615831946,13.612319937144944,270.89142,50.52087090645141,13.611994621097791,271.0731
50.521035568500025,13.612335772696737,270.95868,50.52087380148925,13.612009797472965,271.21225
50.5210372982156,13.612351675437475,271.0199,50.52087671508103,13.612024966059954,271.21225
50.52103880589018,13.612367639700064,271.07593,50.52087964933614,13.612040126005672,271.14578
50.521040092725805,13.61238365967297,271.12775,50.520882606364,13.612055276457042,271.25952
50.52104115992462,13.612399729544704,271.17603,50.52088558827403,13.612070416560968,271.36545
50.52104200868865,13.612415843503728,271.17603,50.52088859717563,13.612085545464367,271.46603
50.52104264022001,13.61243199573854,271.22177,50.52089163517825,13.61210066231416,271.46603
50.521043056504816,13.612448179771857,271.26578,50.520894704257366,13.61211576630721,271.56372
50.52104326316783,13.612464386036905,271.30884,50.52089779701361,13.61213086013898,271.6609
50.52104326688849,13.612480604071337,271.35193,50.52090089068759,13.61214595223703,271.55676
50.52104307434627,13.61249682341273,271.39587,50.52090396109675,13.612161051560031,271.65588
50.521042692220725,13.612513033598669,271.43784,50.52090698405857,13.61217616706664,271.76193
50.52104212719136,13.61252922416672,271.4744,50.520909935390506,13.612191307715523,271.76193
50.52104138593771,13.612545384654467,271.4744,50.52091279091007,13.612206482465346,271.8775
50.52104047513728,13.612561504613367,271.50522,50.52091552643471,13.612221700274771,272.00504
50.52103940089162,13.61257757754981,271.53003,50.52091811806879,13.612236970018156,271.9192
50.52103816793626,13.612593606351348,271.54858,50.52092055480924,13.612252296780776,272.0261
50.521036780808586,13.61260959526599,271.56058,50.52092284348397,13.612267680407452,272.0261
50.521035244046,13.61262554854174,271.56567,50.52092499222808,13.612283120358825,272.1185
50.521033562185885,13.612641470426604,271.56372,50.520927009176695,13.612298616095526,272.19812
50.52103173976561,13.61265736516859,271.56372,50.52092890246492,13.612314167078193,272.26642
50.52102978110664,13.612673236705437,271.55438,50.52093068022784,13.61232977276746,272.3252
50.52102768592218,13.61268908235532,271.79834,50.52093234999386,13.612345432414116,272.3759
50.52102544950865,13.61270489309171,271.77454,50.52093390919124,13.612361141775713,272.42014
50.52102306698477,13.6127206596328,271.74237,50.52093534691513,13.612376893727676,272.2145
50.521020533469255,13.612736372696787,271.70154,50.52093665201141,13.612392681059225,272.25528
50.521017844080816,13.612752023001882,271.6517,50.520937813326,13.612408496559594,272.29272
50.52101499393816,13.612767601266263,271.6517,50.52093881970477,13.612424333017996,272.3285
50.52101197816,13.612783098208148,271.5926,50.52093965999365,13.61244018322366,272.36398
50.52100879186504,13.612798504545722,271.77618,50.520940323038495,13.61245603996581,272.40073
50.521005430171975,13.612813810997189,271.7099,50.52094079768524,13.612471896033671,272.40073
50.52100188819948,13.612829008280746,271.64117,50.52094107277977,13.612487744216468,272.44022
50.520998161066295,13.612844087114604,271.56998,50.52094113716797,13.612503577303425,272.484
50.52099424389107,13.612859038216936,271.56998,50.52094097969572,13.612519388083763,272.52832
50.52099013179251,13.61287385230596,271.74658,50.52094058920891,13.612535169346703,272.56827
50.52098581989017,13.612888520100476,271.67407,50.52093995455345,13.612550913881485,272.60342
50.520981305350034,13.61290303371262,271.5988,50.52093906457517,13.612566614477316,272.63348
50.5209765917464,13.612917389617795,271.5206,50.52093791006307,13.61258226437022,272.63348
50.52097168390467,13.612931585143214,271.77625,50.52093649464653,13.612597859748783,272.658
50.52096658665021,13.612945617616097,271.69763,50.52093482716488,13.612613397999551,272.88275
50.5209613048084,13.61295948436365,271.6148,50.52093291647232,13.612628876512504,272.89618
50.52095584320462,13.612973182713093,271.52747,50.520930771423046,13.61264429267762,272.90308
50.52095020666424,13.612986709991638,271.78802,50.520928400871256,13.612659643884877,272.9032
50.52094440001264,13.6130000635265,271.6957,50.5209258136712,13.61267492752426,272.9032
50.520938428075226,13.613013240644896,271.59668,50.52092301867702,13.612690140985736,272.89606
50.52093229567736,13.613026238674044,271.85782,50.52092002474296,13.6127052816593,272.88147
50.52092600764441,13.613039054941147,271.74857,50.52091684072319,13.612720346934918,272.85895
50.52091956880176,13.613051686773428,271.6296,50.52091347547194,13.612735334202574,273.0496
50.52091298397482,13.6130641314981,271.8877,50.520909937843385,13.612750240852254,273.01202
50.52090625798896,13.61307638644238,271.7631,50.520906236691744,13.612765064273924,273.01202
50.52089939561034,13.613088449059214,271.64746,50.52090238084577,13.612779801836584,272.9659
50.520892400867325,13.613100318368058,271.89893,50.52089837535502,13.612794447793924,272.91626
50.5208852772877,13.613111994451172,271.78302,50.52089421752005,13.61280899001187,273.10693
50.52087802838977,13.61312347741103,271.91742,50.52088990369119,13.612823415573017,273.10693
50.520870657691766,13.613134767350076,271.91742,50.52088543021873,13.612837711559964,273.062
50.520863168712005,13.613145864370784,271.803,50.520880793453,13.612851865055314,273.01666
50.52085556496876,13.613156768575616,272.05157,50.52087598974429,13.612865863141678,273.23105
50.52084784998031,13.613167480067036,271.93185,50.5208710154429,13.61287969290164,273.18518
50.52084002726495,13.613177998947508,272.0625,50.52086586689915,13.612893341417822,273.18518
50.52083210034094,13.613188325319488,272.0625,50.52086054046332,13.612906795772814,273.41614
50.52082407272659,13.61319845928545,272.17517,50.52085503248569,13.61292004304922,273.36386
50.52081594794017,13.613208400947851,272.17517,50.52084933931658,13.612933070329644,273.36386
50.52080772949999,13.613218150409152,272.04346,50.520843457306256,13.612945864696686,273.3042
50.520799420924334,13.613227707771824,272.2511,50.52083738280498,13.612958413232947,273.53702
50.52079102572621,13.613237073126468,272.11282,50.52083111216306,13.612970703021036,273.53702
50.52078254646786,13.613246244429234,272.2954,50.52082464195278,13.612982721480398,273.45898
50.52077398366741,13.61325521504746,272.15036,50.5208179740583,13.61299446408987,273.65588
50.52076533757804,13.613263977753656,272.31232,50.52081111579245,13.613005934564733,273.65588
50.52075660845294,13.613272525320298,272.1596,50.52080407471333,13.613017136992534,273.79785
50.52074779654529,13.613280850519892,272.30475,50.52079685837915,13.61302807546084,273.6717
50.52073890210824,13.613288946124928,272.14313,50.52078947434806,13.613038754057198,273.6717
50.52072992539499,13.613296804907904,272.27472,50.52078193017821,13.61304917686918,273.736
50.52072086665869,13.613304419641308,272.27472,50.52077423342777,13.613059347984326,273.736
50.52071172615254,13.613311783097627,272.22302,50.52076639165495,13.613069271490204,273.75848
50.52070250412972,13.613318888049372,272.22302,50.52075841241786,13.613078951474366,273.75848
50.52069320084335,13.613325727269029,272.14963,50.52075030327473,13.613088392024371,273.60486
50.52068381654666,13.613332293529089,272.14963,50.520742071783744,13.613097597227773,273.75934
50.52067435149281,13.613338579602049,272.26,50.52073372550307,13.613106571172134,273.61005
50.52066480593496,13.613344578260396,272.0733,50.52072527199088,13.613115317945004,273.74435
50.520655180502224,13.613350282701065,272.18097,50.52071671880542,13.613123841633945,273.5996
50.52064547879982,13.613355689480828,272.18097,50.52070807311445,13.613132145150814,273.7188
50.52063570584826,13.61336079675429,272.29163,50.52069933872026,13.613140221272518,273.5785
50.52062586667665,13.613365602685786,272.12088,50.52069051770599,13.613148057598783,273.6874
50.52061596631415,13.613370105439651,272.2349,50.5206816121409,13.613155641687753,273.6874
50.52060600978986,13.61337430318022,272.2349,50.52067262409434,13.613162961097585,273.65408
50.52059600213296,13.61337819407183,272.3574,50.5206635556356,13.613170003386424,273.65408
50.52058594837258,13.613381776278812,272.2005,50.52065440883403,13.613176756112422,273.62164
50.52057585353787,13.6133850479655,272.33313,50.52064518575888,13.61318320683373,273.62164
50.52056572265798,13.613388007296228,272.33313,50.52063588847951,13.613189343108496,273.72055
50.52055556076208,13.613390652435342,272.47998,50.52062651906524,13.613195152494876,273.59235
50.52054537287934,13.613392981547166,272.62585,50.52061707958536,13.613200622551014,273.69568
50.52053516403892,13.613394992796035,272.62585,50.5206075721092,13.613205740835069,273.69568
50.52052493926997,13.613396684346284,272.7551,50.520597998706094,13.61321049490518,273.8025
50.52051470357089,13.613398054673125,272.7551,50.52058836144535,13.613214872319508,273.6778
50.52050446022742,13.613399119531428,272.7308,50.52057866239627,13.613218860636213,273.79456
50.52049420994624,13.613399920698557,272.7308,50.52056890410356,13.613222453300216,273.79456
50.5204839532207,13.613400502103756,272.83527,50.520559090935016,13.613225666334582,273.91998
50.52047369054421,13.613400907676256,272.83527,50.52054922769547,13.613228521174571,273.91998
50.52046342241013,13.613401181345296,272.9292,50.52053931918977,13.613231039255457,274.04135
50.52045314931186,13.61340136704011,273.01447,50.52052937022276,13.613233242012488,273.92105
50.52044287174277,13.613401508689938,273.01447,50.52051938559926,13.613235150880932,274.02777
50.52043259020076,13.613401648709551,273.0928,50.52050937012416,13.613236787296064,274.02777
50.52042230525856,13.6134018041453,273.0928,50.5204993286023,13.613238172693134,274.11774
50.52041201755108,13.61340197103028,273.16605,50.52048926583855,13.613239328507415,274.1923
50.520401727715104,13.613402144763846,273.16605,50.52047918663776,13.613240276174162,274.1923
50.520391436387385,13.613402320745358,273.23602,50.5204690958048,13.613241037128638,274.25272
50.52038114420465,13.61340249437418,273.23602,50.52045899814456,13.613241632806124,274.25272
50.5203708518037,13.613402661049667,273.3045,50.5204488984619,13.61324208464186,274.30035
50.52036055973928,13.6134028167243,273.3733,50.52043880150147,13.613242413944278,274.30035
50.52035026813578,13.61340296025399,273.3733,50.52042870978457,13.613242637338496,274.3365
50.5203399769769,13.61340309144406,273.4442,50.52041862301035,13.613242765505362,274.3365
50.52032968624625,13.613403210100362,273.4442,50.52040854069595,13.613242808742196,274.36246
50.52031939592741,13.61340331602875,273.51904,50.52039846235852,13.613242777346322,274.36246
50.52030910600396,13.613403409035078,273.51904,50.52038838751516,13.613242681615066,274.3796
50.5202988164595,13.613403488925195,273.5996,50.520378315682976,13.613242531845744,274.38922
50.52028852727766,13.613403555504965,273.5996,50.5203682463791,13.613242338335674,274.38922
50.520278238442,13.61340360858024,273.6877,50.52035817912066,13.613242111382188,274.3926
50.52026794993615,13.613403647956869,273.7732,50.52034811342477,13.61324186128259,274.3926
50.52025766174367,13.61340367344071,273.7732,50.520338048808526,13.613241598334222,274.39108
50.52024737384819,13.61340368483762,273.84555,50.52032798478909,13.613241332834392,274.39108
50.52023708623327,13.613403681953448,273.84555,50.52031792088354,13.613241075080415,274.38602
50.52022679888254,13.613403664594047,273.90604,50.520307856609,13.61324083536963,274.38602
50.52021651177958,13.613403632565278,273.90604,50.52029779148261,13.613240623999346,274.37866
50.520206224908,13.613403585672993,273.95605,50.5202877250499,13.613240450536177,274.37866
50.520195938251376,13.613403523723044,273.95605,50.520277657183655,13.613240316138569,274.37036
50.52018565179333,13.61340344652129,273.99683,50.52026758796626,13.61324021658104,274.356
50.520175365517424,13.613403353873574,274.02972,50.520257517483415,13.613240147550174,274.356
50.52016507940728,13.61340324558576,274.02972,50.52024744582091,13.613240104732574,274.3304
50.52015479344649,13.613403121463705,274.05603,50.52023737306447,13.61324008381483,274.3304
50.52014450761865,13.61340298131326,274.05603,50.520227299299854,13.613240080483534,274.2951
50.52013422190737,13.613402824940271,274.07703,50.52021722461283,13.61324009042528,274.2951
50.52012393629621,13.613402652150604,274.07703,50.520207149089146,13.613240109326664,274.2515
50.520113650768806,13.613402462750107,274.09402,50.52019707281457,13.613240132874278,274.2515
50.52010336530872,13.613402256544637,274.09402,50.52018699587482,13.61324015675472,274.20096
50.52009307989958,13.613402033340046,274.10837,50.52017691835569,13.61324017665457,274.20096
50.52008279452496,13.61340179294219,274.12137,50.52016684034293,13.613240188260438,274.14496
50.52007250916846,13.61340153515692,274.12137,50.52015676192225,13.61324018725891,274.08493
50.52006222381368,13.613401259790097,274.13428,50.52014668317947,13.61324016933658,274.08493
50.520051938445285,13.613400967484042,274.13428,50.520136604195656,13.61324013104382,274.02225
50.520041653053234,13.613400663015732,274.14847,50.52012652502901,13.61324007319414,274.02225
50.5200313676291,13.613400352437385,274.14847,50.52011644573064,13.613239997913944,273.95837
50.52002108216448,13.613400041801553,274.1652,50.520106366351705,13.61323990733004,273.95837
50.52001079665094,13.613399737160814,274.1652,50.52009628694329,13.6132398035692,273.8947
50.5200005110801,13.61339944456774,274.18576,50.52008620755656,13.613239688758222,273.8947
50.51999022544352,13.613399170074896,274.20285,50.52007612824259,13.613239565023887,273.83273
50.51997993973277,13.613398919734848,274.20285,50.52006604905256,13.613239434492984,273.83273
50.51996965393946,13.613398699600175,274.20938,50.52005597003755,13.613239299292308,273.77377
50.519959368055154,13.61339851572344,274.20938,50.5200458912487,13.613239161548634,273.71933
50.519949082071456,13.613398374157208,274.20715,50.52003581273714,13.61323902338876,273.71933
50.51993879597995,13.613398280954058,274.20715,50.52002573455399,13.613238886939468,273.6708
50.5199285097722,13.61339824216655,274.19794,50.52001565675037,13.613238754327543,273.6708
50.51991822343981,13.61339826384726,274.19794,50.52000557937741,13.61323862767978,273.62964
50.51990793697554,13.613398351683095,274.18353,50.51999550248623,13.61323850912296,273.62964
50.51989765039964,13.61339850274291,274.16577,50.51998542612795,13.613238400783876,273.59314
50.519887363760255,13.613398705360416,274.16577,50.51997535035371,13.61323830478931,273.59314
50.51987707710683,13.613398947480276,274.14633,50.51996527521462,13.61323822326605,273.55817
50.51986679048871,13.61339921704712,274.14633,50.51995520076183,13.613238158340888,273.55817
50.51985650395536,13.613399502005606,274.12708,50.519945127046434,13.61323811214061,273.52563
50.51984621755613,13.613399790300372,274.12708,50.51993505411957,13.613238086791997,273.4964
50.51983593134045,13.613400069876056,274.10977,50.51992498203236,13.61323808442185,273.4964
50.5198256453577,13.613400328677317,274.10977,50.51991491083593,13.613238107156944,273.4712
50.51981535965731,13.61340055464879,274.09616,50.51990484058142,13.613238157124073,273.4712
50.51980507428866,13.61340073573512,274.0881,50.51989477131993,13.61323823645002,273.451
50.519794789301166,13.61340085988096,274.0881,50.5198847031026,13.613238347261577,273.451
50.5197845047442,13.61340091503094,274.08734,50.519874635980536,13.613238491685529,273.43652
50.5197742206672,13.613400889129728,274.08734,50.51986457000489,13.613238671848665,273.43652
50.51976393711955,13.613400770122643,274.09564,50.5198545052268,13.61323888987777,273.42868
50.51975365413392,13.613400549797104,274.09564,50.51984444169012,13.613239147724665,273.42868
50.51974337168704,13.613400232786969,274.11484,50.51983437922812,13.613239442226805,273.4283
50.51973308974398,13.6133998264079,274.11484,50.51982431743489,13.613239764416502,273.4283
50.51972280826981,13.613399337975578,274.14667,50.51981425589156,13.613240105012244,273.43622
50.51971252722956,13.61339877480567,274.18082,50.51980419417927,13.613240454732518,273.45328
50.51970224658831,13.613398144213848,274.15735,50.51979413187918,13.613240804295822,273.45328
50.51969196631111,13.613397453515786,274.18765,50.51978406857245,13.61324114442065,273.4803
50.51968168636303,13.61339671002716,274.18765,50.51977400384021,13.613241465825489,273.4803
50.519671406709136,13.613395921063628,274.21326,50.51976393726361,13.613241759228831,273.51816
50.51966112731447,13.613395093940875,274.21326,50.51975386842382,13.613242015349176,273.51816
50.519650848144096,13.613394235974573,274.23636,50.51974379690195,13.613242224905004,273.56766
50.51964056916308,13.613393354480388,274.23636,50.51973372227917,13.61324237861482,273.56766
50.51963029033646,13.613392456773989,274.25922,50.51972364413663,13.613242467197102,273.62964
50.51962001162933,13.613391550171052,274.28424,50.51971356205545,13.613242481370351,273.62964
50.51960973318182,13.613390639624509,274.28424,50.51970347561681,13.613242411853063,273.69763
50.51959945751016,13.613389698023353,274.3135,50.51969338457284,13.613242249245271,273.76514
50.51958918884253,13.61338867515497,274.3135,50.51968329036397,13.613241982977776,273.76514
50.51957893144488,13.613387520297042,274.3494,50.51967319539244,13.613241601815174,273.83304
50.51956868958313,13.613386182727274,274.3494,50.519663102071696,13.613241094514333,273.83304
50.51955846752325,13.613384611723356,274.39417,50.51965301281516,13.613240449832135,273.90225
50.51954826953119,13.613382756562991,274.39417,50.51964293003629,13.613239656525447,273.90225
50.51953809987291,13.613380566523862,274.45004,50.519632856148505,13.613238703351138,273.9736
50.51952796245967,13.613377999080573,274.4596,50.51962279356528,13.613237579066082,273.9736
50.5195178589846,13.613375062967082,274.53162,50.51961274470002,13.61323627242714,274.048
50.51950779028509,13.6133717866923,274.61838,50.519602711966186,13.613234772191197,274.048
50.51949775719671,13.613368198807194,274.61838,50.51959269777725,13.61323306711511,274.12634
50.519487760555066,13.61336432786274,274.72205,50.51958270454663,13.613231145955757,274.175
50.51947780119576,13.613360202409906,274.73257,50.519572734687806,13.613228997470006,274.175
50.51946787995523,13.613355850967494,274.8549,50.5195627906142,13.613226610414728,274.2711
50.51945799788314,13.613351294349476,274.8549,50.5195528747393,13.613223973546797,274.2711
50.51944815651738,13.6133465357236,274.9969,50.51954298944167,13.613221077605916,274.37326
50.519438357463855,13.613341575797676,275.0,50.51953313694925,13.613217921888369,274.37326
50.51942860232852,13.613336415279528,275.14056,50.5195233194494,13.613214507998002,274.48224
50.5194188927173,13.61333105487697,275.14056,50.51951353912951,13.613210837538707,274.46747
50.51940923023616,13.613325495297824,275.26474,50.5195037981769,13.61320691211436,274.58923
50.51939961649101,13.613319737249904,275.2581,50.51949409877895,13.61320273332885,274.58923
50.5193900530878,13.61331378144103,275.36432,50.51948444312302,13.613198302786069,274.7182
50.51938054163247,13.613307628579024,275.36432,50.51947483339647,13.613193622089891,274.7131
50.51937108373095,13.613301279371694,275.44513,50.519465271786665,13.613188692844211,274.85303
50.519361680989206,13.61329473452687,275.44513,50.519455760480966,13.61318351665291,274.85303
50.51935233501317,13.613287994752357,275.52823,50.51944630166677,13.613178095119876,275.0
50.51934304740881,13.613281060755986,275.5093,50.519436897531406,13.61317242984899,275.0
50.51933381978204,13.613273933245564,275.58234,50.519427550262286,13.613166522444146,275.13522
50.51932465365413,13.61326661311002,275.5594,50.51941826204676,13.613160374509215,275.13522
50.51931554982383,13.613259102783315,275.6255,50.51940903506828,13.613153987663868,275.2402
50.51930650872399,13.61325140548193,275.6255,50.51939987095674,13.613147365735616,275.2402
50.51929753078454,13.613243524428407,275.6612,50.51939077022421,13.613140517011944,275.3194
50.51928861643552,13.6132354628453,275.6612,50.51938173324793,13.613133450317545,275.31638
50.51927976610686,13.61322722395517,275.6938,50.51937276040525,13.613126174477136,275.37268
50.519270980228576,13.61321881098056,275.6938,50.51936385207344,13.61311869831544,275.36633
50.51926225923064,13.61321022714403,275.72833,50.51935500862983,13.61311103065716,275.404
50.519253603543056,13.61320147566814,275.72833,50.51934623045172,13.613103180327004,275.404
50.51924501359576,13.613192559775424,275.7707,50.519337517916405,13.613095156149692,275.4176
50.519236489818766,13.613183482688456,275.7707,50.51932887140119,13.613086966949927,275.4176
50.51922803264205,13.61317424762978,275.82727,50.51932029128339,13.61307862155244,275.4187
50.5192196424956,13.613164857821952,275.82727,50.51931177794031,13.61307012878192,275.4187
50.51921131980937,13.613155316487518,275.9051,50.51930333174927,13.613061497463097,275.41302
50.51920306503437,13.61314562681794,275.9051,50.51929495308753,13.613052736420666,275.41302
50.51919487999688,13.613135789967457,275.85776,50.51928664267435,13.613043853128932,275.4073
50.5191867687242,13.613125803829885,276.0111,50.51927840577714,13.6130348370983,275.4073
50.51917873544137,13.613115666006236,275.96185,50.519270250895154,13.613025665074533,275.3839
50.51917078437339,13.613105374097527,276.15198,50.51926218659661,13.61301631353106,275.41034
50.51916291974528,13.613094925704768,276.1006,50.51925422144976,13.613006758941284,275.38824
50.51915514578206,13.613084318428951,276.29626,50.5192463640228,13.61299697777863,275.4309
50.519147466708766,13.61307354987111,276.242,50.519238622884,13.612986946516518,275.41217
50.5191398867504,13.613062617632243,276.18756,50.51923100660159,13.612976641628352,275.4764
50.519132410132,13.61305151931336,276.3538,50.51922352306829,13.612966042425274,275.46222
50.51912504107858,13.61304025251547,276.29846,50.51921617308889,13.612955157993378,275.46222
50.51911778381519,13.613028814839586,276.445,50.51920895323415,13.612944015205024,275.54364
50.51911064256685,13.613017203886718,276.3928,50.51920186001804,13.612932641171176,275.5407
50.51910362155861,13.613005417257874,276.34744,50.5191948899545,13.612921063002767,275.5407
50.51909672501547,13.612993452554065,276.47626,50.5191880395575,13.612909307810758,275.66235
50.51908995646685,13.612981308358524,276.43387,50.51918130534098,13.612897402706084,275.6712
50.51908331552463,13.612968988785724,276.51407,50.51917468430237,13.612885371568312,275.82
50.51907680043061,13.612956499884652,276.51407,50.51916817611267,13.61287322040799,275.8333
50.519070409425126,13.612943847706353,276.48117,50.51916178136194,13.61286094909326,275.85333
50.51906414074851,13.612931038301838,276.56216,50.519155500641006,13.612848557486688,276.00098
50.51905799264114,13.612918077722162,276.56216,50.51914933454077,13.612836045450816,276.0249
50.51905196334332,13.612904972018343,276.53894,50.51914328365211,13.612823412848202,276.0557
50.51904605109536,13.612891727241426,276.62524,50.519137348565856,13.612810659541392,276.1761
50.51904025413763,13.612878349442438,276.61243,50.51913152987291,13.61279778539294,276.21115
50.51903457071047,13.612864844672414,276.61243,50.51912582816416,13.6127847902654,276.25317
50.51902899905415,13.612851218982383,276.6078,50.51912024403042,13.612771674021316,276.352
50.51902353740904,13.612837478423378,276.7093,50.51911477806261,13.612758436523256,276.39664
50.51901818401548,13.61282362904644,276.7178,50.519109430851536,13.612745077633752,276.4436
50.51901293711376,13.6128096769026,276.7178,50.51910420298812,13.612731597215369,276.4436
50.51900779500541,13.612795627973451,276.83923,50.5190990950632,13.612717995130652,276.5771
50.51900275777303,13.61278148621988,276.864,50.5190941076684,13.612704271244429,276.62955
50.518997827516415,13.61276725331416,276.89752,50.51908924170875,13.612690426368,276.6855
50.51899300644404,13.612752930805282,276.89752,50.51908449888568,13.612676463717785,276.6855
50.51898829676429,13.612738520242242,277.0501,50.519079881025306,13.612662386886566,276.82404
50.51898370068568,13.612724023174035,277.09528,50.51907538995369,13.612648199467138,276.88898
50.51897922041661,13.612709441149656,277.14722,50.51907102749689,13.612633905052292,276.9582
50.51897485816556,13.612694775718104,277.14722,50.519066795481,13.61261950723481,277.03186
50.51897061614096,13.612680028428374,277.33627,50.519062695732096,13.612605009607485,277.11356
50.518966496551286,13.61266520082946,277.40112,50.51905873007626,13.612590415763108,277.19385
50.51896250160495,13.612650294470354,277.4724,50.51905490033957,13.61257572929446,277.27893
50.51895863351043,13.61263531090006,277.54974,50.51905120834809,13.612560953794343,277.36884
50.51895489447615,13.612620251667568,277.6327,50.5190476559279,13.61254609285554,277.46362
50.51895128671059,13.61260511832188,277.78796,50.519044244905054,13.61253115007083,277.55536
50.51894781242216,13.61258991241198,277.87674,50.51904097710568,13.612516129033018,277.65692
50.51894447381935,13.61257463548688,277.9704,50.51903785435581,13.612501033334883,277.76324
50.51894127311057,13.612559289095564,278.06842,50.51903487848151,13.612485866569216,277.86877
50.518938212504274,13.612543874787027,278.17038,50.51903205130888,13.612470632328806,277.96802
50.51893529420892,13.612528394110273,278.17038,50.51902937466395,13.612455334206444,277.96802
50.51893252043294,13.612512848614292,278.45538,50.51902685037284,13.612439975794915,278.16458
50.51892989338479,13.61249723984808,278.56192,50.51902448026158,13.612424560687018,278.2532
50.5189274152729,13.612481569360638,278.666,50.51902226615624,13.612409092475527,278.33655
50.518925088305714,13.612465838700958,278.76343,50.51902020988291,13.61239357475324,278.41504
50.51892291469167,13.612450049418028,278.85464,50.51901831326763,13.612378011112948,278.489
50.51892089663923,13.61243420306086,278.9402,50.51901657813647,13.612362405147431,278.489
50.51891903635681,13.612418301178437,278.9402,50.51901500631551,13.612346760449489,278.55887
50.51891733605286,13.612402345319758,279.02048,50.51901359963078,13.612331080611904,278.62488
50.51891579793581,13.612386337033824,279.28387,50.51901235990836,13.612315369227463,278.68756
50.51891442421408,13.61237027786962,279.3529,50.51901128897428,13.61229962988896,278.74725
50.518913216715625,13.612354169680058,279.41818,50.51901038865464,13.612283866189184,278.8042
50.5189121711834,13.612338019178214,279.4802,50.51900966051269,13.61226808176128,278.85892
50.51891127846741,13.612321836985224,279.53943,50.51900910423423,13.612252280526793,278.97394
50.51891052927907,13.612305633832891,279.53943,50.51900871868813,13.612236466532732,279.02765
50.51890991432983,13.61228942045302,279.59628,50.51900850273993,13.612220643826628,279.08002
50.51890942433115,13.612273207577406,279.6513,50.51900845525512,13.612204816456012,279.12445
50.51890904999449,13.61225700593785,279.7049,50.51900857509923,13.612188988468407,279.15515
50.518908782031296,13.612240826266156,279.7575,50.519008861137785,13.61217316391136,279.1737
50.51890861443323,13.61222467805824,279.80963,50.51900931223628,13.612157346832385,279.05997
50.51890856458653,13.61220856199576,279.85495,50.51900992726026,13.612141541279016,279.05997
