left_lat,left_long,left_elev,right_lat,right_long,right_elev
58.40452456864035,24.445781904257277,6.1038003,58.40467559547911,24.44585526207755,6.0291057
58.40453109678534,24.445772475147745,6.1057773,58.40468061788695,24.44584228763379,6.0115557
58.40453741782103,24.4457624947363,6.1051354,58.40468549407164,24.445829104203327,6.0115557
58.4045435251409,24.44575198048331,6.1051354,58.40469022211508,24.445815713117103,6.0082846
58.40454941213848,24.445740949849167,6.1,58.40469480009924,24.445802115706037,5.99984
58.40455507220726,24.44572942029425,6.100224,58.40469922610599,24.44578831330108,5.99984
58.40456049874077,24.44571740927894,6.100224,58.40470349821627,24.44577430723378,5.998929
58.40456568365376,24.44570493646746,6.0908833,58.40470761210421,24.445760100351187,5.9984264
58.404570612265694,24.445692031353342,6.091967,58.40471155586918,24.44574570026988,5.998272
58.40457526805797,24.44567872616948,6.091967,58.40471531612422,24.44573111554238,6.0
58.40457963451191,24.445665053148847,6.0932837,58.40471887948232,24.44571635472119,6.0
58.40458369510886,24.44565104452445,6.081581,58.40472223255651,24.44570142635883,6.0
58.40458743333016,24.445636732529263,6.0832176,58.404725361959805,24.445686339007807,6.0
58.40459083265709,24.44562214939628,6.0832176,58.404728254305205,24.44567110122064,6.0
58.404593876571006,24.445607327358506,6.084721,58.40473089620576,24.445655721549823,6.0000005
58.40459654855323,24.44559229864891,6.0859604,58.40473327427446,24.445640208547893,6.0041075
58.40459883208506,24.445577095500507,6.086801,58.40473537512434,24.445624570767347,6.00296
58.40460071064781,24.445561750146272,6.087111,58.40473718536841,24.44560881676069,6.0018983
58.40460216772279,24.445546294819213,6.0735435,58.404738691619656,24.445592955080446,6.0009995
58.40460318679124,24.44553076175229,6.0735435,58.4047398804911,24.44557699427913,6.0003405
58.40460375152487,24.445515183131334,6.0777316,58.40474073991925,24.44556094407474,6.0
58.40460385818289,24.44549958802241,6.0839033,58.40474126900125,24.445544824013567,5.999554
58.4046035232354,24.445484000482487,6.091399,58.40474147243231,24.445528658571643,5.999554
58.40460276497556,24.44546844411669,6.0995555,58.40474135494967,24.445512472261964,5.9986124
58.4046016016965,24.445452942530164,6.12758,58.40474092129048,24.44549628959753,5.9973044
58.40460005169137,24.44543751932803,6.12758,58.404740176191936,24.445480135091376,5.9957604
58.40459813325324,24.44542219811544,6.136074,58.40473912439122,24.44546403325649,5.9941072
58.40459586467522,24.445407002497515,6.1430683,58.404737770625474,24.445448008605887,5.992475
58.40459326425047,24.445391956079405,6.1478148,58.40473611963188,24.44543208565257,5.990992
58.40459035027203,24.44537708246623,6.1495647,58.4047341761476,24.44541628890955,5.9897885
58.40458714103301,24.44536240526313,6.1495647,58.40473194490977,24.44540064288984,5.9897885
58.4045836548265,24.445347948075245,6.147565,58.40472943065553,24.445385172106448,6.0
58.4045799099456,24.445333734507702,6.1595163,58.40472663812203,24.44536990107238,6.0000005
58.40457592468339,24.44531978816564,6.146469,58.404723572205775,24.44535485381537,6.0
58.4045717170895,24.445306130580253,6.146469,58.40472024278422,24.44534003920021,5.9999995
58.40456730248034,24.4452927600002,6.12676,58.40471666557829,24.4453254483028,5.9999995
58.404562694453865,24.445279660036643,6.108,58.4047128566422,24.44531107118439,6.0103774
58.40455790658144,24.445266814073456,6.071622,58.40470883203016,24.44529689790621,6.0073247
58.40455295243439,24.44525420549453,6.071622,58.40470460779638,24.44528291852952,6.0031114
58.40454784558404,24.44524181768372,6.0312905,58.40470019999515,24.445269123115573,6.0031114
58.40454259960176,24.44522963402493,5.9807396,58.40469562468067,24.445255501725605,5.997967
58.40453722805887,24.445217637902022,5.9807396,58.40469089790718,24.445242044420866,5.990555
58.40453174452676,24.4452058126989,5.93048,58.40468603572892,24.4452287412626,5.9785976
58.404526162576765,24.445194141799423,5.857197,58.40468105420018,24.445215582312063,5.9785976
58.40452049578029,24.44518260858748,5.857197,58.40467596937521,24.445202557630505,5.965892
58.40451475770869,24.44517119644694,5.798995,58.40467079730826,24.445189657279144,5.93837
58.40450896192287,24.44515988877532,5.7669764,58.40466555404952,24.44517687132144,5.93837
58.40450311852224,24.44514867346659,5.7037845,58.40466025212381,24.445164191688267,5.9184637
58.40449722916321,24.445137549382192,5.640216,58.40465489410056,24.44515161558416,5.876579
58.40449129423916,24.445126517024192,5.640216,58.4046494808044,24.445139141137904,5.876579
58.40448531414346,24.44511557689468,5.524674,58.40464401305994,24.4451267664783,5.850236
58.404479289269545,24.445104729495704,5.524674,58.40463849169184,24.445114489734145,5.794889
58.40447322001077,24.44509397532937,5.4588504,58.40463291752466,24.445102309034223,5.794889
58.40446710676054,24.44508331489774,5.3252707,58.404627291383065,24.445090222507343,5.7637177
58.40446094991224,24.44507274870289,5.3252707,58.40462161409166,24.4450782282823,5.7334924
58.40445474985925,24.4450622772469,5.2608166,58.40461588647506,24.445066324487883,5.6969504
58.40444850699498,24.44505190103185,5.176,58.404610109357904,24.44505450925289,5.6632957
58.40444222171281,24.44504162055981,5.1121483,58.404604283564815,24.44504278070613,5.6316257
58.40443589440612,24.445031436332847,5.1121483,58.40459840992039,24.445031136976397,5.588073
58.40442952546832,24.445021348853054,4.9589267,58.40459248924927,24.445019576192465,5.554931
58.40442311529279,24.445011358622505,4.9589267,58.404586522214416,24.445008097064385,5.525037
58.40441666427293,24.44500146614327,4.8127413,58.404580508266285,24.444996702662174,5.474963
58.40441017280212,24.44499167191742,4.8127413,58.40457444630474,24.444985398035527,5.447759
58.40440364127375,24.44498197644705,4.7654104,58.40456833522692,24.444974188244032,5.447759
58.40439707008122,24.444972380234223,4.679218,58.4045621739299,24.444963078347268,5.3726244
58.40439045961789,24.444962883781013,4.643876,58.40455596131085,24.444952073404814,5.3583355
58.40438381027722,24.444953487589505,4.62048,58.404549696266855,24.44494117847625,5.3583355
58.40437712245255,24.444944192161767,4.538512,58.40454337769507,24.44493039862117,5.2906995
58.40437039653727,24.44493499799988,4.5252624,58.40453700449258,24.444919738899145,5.2906995
58.404363632924806,24.44492590560593,4.5252624,58.404530575556514,24.444909204369782,5.2880654
58.4043568320085,24.44491691548197,4.448592,58.40452408978398,24.444898800092638,5.223934
58.40434999418179,24.444908028130087,4.444444,58.4045175460721,24.44488853112729,5.2264085
58.40434311983804,24.444899244052355,4.444444,58.404510943318,24.444878402533348,5.233124
58.40433620937066,24.444890563750867,4.37656,58.404504280512384,24.444868419108484,5.163577
58.40432926317304,24.444881987727687,4.37656,58.40449755909376,24.44485857880345,5.17413
58.40432228163857,24.444873516484883,4.319787,58.40449078312401,24.44484887223075,5.17413
58.40431526516065,24.444865150524542,4.319787,58.40448395679382,24.444839289642548,5.110947
58.40430821413267,24.444856890348746,4.334554,58.404477084293895,24.444829821291044,5.110947
58.404301128948006,24.44484873645956,4.2720356,58.404470169814935,24.44482045742842,5.040856
58.40429401000007,24.44484068935905,4.2899675,58.40446321754763,24.444811188306858,5.040856
58.404286857682266,24.444832749549317,4.23104,58.40445623168272,24.444802004178552,5.0564766
58.404279672387965,24.444824917532426,4.23104,58.40444921641086,24.444792895295684,4.960889
58.404272454510576,24.444817193810444,4.250444,58.40444217592279,24.44478385191044,4.9760003
58.4042652044435,24.444809578885465,4.194444,58.40443511440923,24.444774864275008,4.8781395
58.40425792258012,24.44480207325956,4.2136292,58.40442803606089,24.44476592264156,4.891165
58.40425060931383,24.44479467743479,4.2136292,58.404420945068495,24.444757017262297,4.891165
58.404243265038026,24.44478739191325,4.1598935,58.40441384561835,24.44474813840177,4.8093605
58.404235890146126,24.444780217197003,4.177221,58.40440673996618,24.44473928171349,4.8093605
58.40422848503148,24.44477315378813,4.12512,58.40439962542441,24.44473045664976,4.8127413
58.40422105008752,24.44476620218872,4.139058,58.40439249852543,24.44472167484024,4.7279997
58.40421358570765,24.44475936290084,4.139058,58.40438535580162,24.44471294791458,4.730563
58.40420609228524,24.444752636426543,4.0880356,58.40437819378538,24.44470428750243,4.6509447
58.40419857021372,24.444746023267943,4.097212,58.40437100900908,24.44469570523345,4.6509447
58.40419101988645,24.4447395239271,4.046818,58.40436379800516,24.444687212737293,4.6573305
58.40418344169685,24.44473313890608,4.046818,58.40435655730592,24.44467882164361,4.5819917
58.4041758360383,24.44472686870698,4.0,58.404349283443786,24.44467054358205,4.5905185
58.40416820330421,24.44472071383186,4.0,58.40434197295111,24.44466239018228,4.518688
58.404160543888,24.44471467478281,4.0,58.404334622360274,24.44465437307393,4.527936
58.40415285818304,24.44470875206189,3.9563088,58.40432722820364,24.444646503886688,4.527936
58.40414514657844,24.44470294667094,3.9563088,58.40431978785979,24.44463879155399,4.467786
58.40413740943711,24.44469726266211,3.9246554,58.4043123027665,24.444631232075743,4.467786
58.40412964711205,24.444691705238185,3.924021,58.40430477557736,24.444623817578368,4.401103
58.40412185995628,24.444686279604085,3.924021,58.40429720894608,24.444616540187518,4.408709
58.40411404832278,24.4446809909647,3.9028907,58.40428960552639,24.44460939202887,4.408709
58.40410621256457,24.444675844524934,3.901696,58.404281967972096,24.444602365228125,4.3439364
58.40409835303461,24.444670845489703,3.8898633,58.404274298936926,24.444595451910956,4.349799
58.40409047008594,24.444665999063915,3.8898633,58.40426660107464,24.44458864420304,4.286683
58.40408256407154,24.44466131045247,3.8862221,58.40425887703899,24.44458193423005,4.290601
58.404074635344415,24.444656784860275,3.8845432,58.404251129483775,24.444575314117685,4.290601
58.404066684257565,24.44465242749224,3.8845432,58.404243361062754,24.444568775991616,4.2290177
58.404058711163984,24.44464824355327,3.887776,58.40423557442966,24.44456231197752,4.2310767
58.40405071641665,24.444644238248262,3.887776,58.4042277722383,24.44455591420108,4.171008
58.40404270036968,24.444640416758556,3.8965507,58.40421995699837,24.444549575395943,4.171008
58.40403466356567,24.44463678010902,3.8949137,58.40421212920671,24.44454329678898,4.113054
58.40402660695044,24.444633320434864,3.9080493,58.40420428788077,24.444537085849685,4.113054
58.40401853152182,24.44463002872581,3.9080493,58.40419643200376,24.444530950191936,4.113054
58.40401043827763,24.44462689597157,3.9080493,58.404188560558886,24.44452489742961,4.0557947
58.40400232821565,24.444623913161838,3.9240003,58.40418067252935,24.44451893517657,4.0557947
58.403994202333706,24.44462107128633,3.9240003,58.40417276689836,24.444513071046725,4.0
58.40398606162961,24.444618361334747,3.9404445,58.404164842649145,24.44450731265392,4.0
58.40397790710119,24.44461577429682,3.9404445,58.40415689876488,24.444501667612045,3.9522629
58.40396973974623,24.44461330116224,3.958073,58.40414893422877,24.44449614353499,3.9522629
58.40396156056256,24.44461093292072,3.958073,58.40414094802404,24.44449074803662,3.9522629
58.403953370548,24.44460866056196,3.974272,58.40413293913389,24.444485488730816,3.9192474
58.403945170700354,24.44460647507568,3.974272,58.40412490654149,24.44448037323145,3.9192474
58.40393696201745,24.444604367451586,3.974272,58.40411684923825,24.444475409106037,3.8967893
58.40392874548108,24.444602329080144,3.9876125,58.40410876687097,24.44447060020438,3.8998187
58.403920521801965,24.44460035813632,3.987438,58.40410066021074,24.44446594399988,3.88776
58.4039122914648,24.44459845845266,3.996618,58.40409253013918,24.44446143733879,3.88776
58.40390405494731,24.444596634034703,3.996618,58.40408437753789,24.44445707706736,3.88776
58.40389581272724,24.44459488888801,4.0,58.404076203288525,24.44445286003184,3.8888888
58.40388756528235,24.444593227018142,4.0,58.40406800827268,24.44444878307848,3.8888888
58.40387931309041,24.44459165243066,4.0,58.404059793372014,24.444444843053542,3.8920002
58.403871056629136,24.44459016913112,4.0,58.40405155946814,24.44444103680328,3.8920002
58.403862796376295,24.44458878112508,4.0,58.40404330744267,24.444437361173936,3.9004445
58.40385453280967,24.44458749241809,4.0,58.40403503817726,24.444433813011777,3.9057393
58.40384626640697,24.44458630701573,4.0,58.40402675255352,24.444430389163053,3.917522
58.40383799764599,24.444585228923543,4.0,58.404018451453126,24.44442708647401,3.917522
58.40382972700444,24.444584262147085,4.0,58.404010135757645,24.444423901790916,3.917522
58.4038214549601,24.444583410691923,4.0,58.40400180634875,24.44442083196,3.9318295
58.40381318199075,24.444582678563613,4.0,58.40399346410806,24.44441787382754,3.9318295
58.40380490857409,24.444582069767705,4.0,58.40398510991724,24.444415024239778,3.950675
58.40379663518792,24.44458158830977,4.0,58.40397674465788,24.444412280042968,3.950675
58.40378836231,24.44458123819536,4.0,58.40396836921165,24.44440963808337,3.965275
58.403780090418046,24.444581023430032,4.0,58.40395998446016,24.44440709520722,3.965275
58.40377181998985,24.444580948019357,4.0,58.40395159128506,24.444404648260797,3.9786916
58.40376355150317,24.44458101596887,4.0,58.40394319056799,24.44440229409033,3.9786916
58.40375528543574,24.44458123128415,4.0,58.4039347831906,24.44440002954209,3.9897406
58.40374702226536,24.44458159797076,4.0,58.40392637003452,24.444397851462327,3.9904783
58.40373876246974,24.44458212003423,4.0,58.40391795198138,24.444395756697286,3.9904783
58.403730506526685,24.44458280148014,4.0,58.403909529912845,24.44439374209322,3.9974365
58.40372225491394,24.44458364631405,4.0,58.403901104710535,24.444391804496394,3.9974365
58.40371400810346,24.44458465839386,4.0,58.40389267721131,24.444389941419807,4.0
58.40370576636148,24.444585836330543,4.0,58.40388424770157,24.444388158567374,4.0
58.403697529697546,24.444587172191188,4.0,58.40387581609807,24.44438646714409,4.000075
58.40368929810516,24.444588657631893,4.0,58.40386738231069,24.444384878456887,4.000075
58.40368107157775,24.44459028430875,4.0,58.403858946249365,24.44438340381268,4.0002775
58.403672850108805,24.44459204387785,4.0,58.403850507823954,24.444382054518407,4.0002775
58.40366463369181,24.44459392799529,4.0,58.40384206694436,24.444380841881,4.000576
58.4036564223202,24.44459592831716,4.0,58.40383362352049,24.44437977720737,4.000576
58.40364821598744,24.444598036499546,4.0,58.40382517746226,24.444378871804464,4.0009384
58.403640014686985,24.444600244198543,4.0,58.40381672867952,24.444378136979203,4.0015297
58.40363181841235,24.444602543070268,4.0,58.4038082770822,24.444377584038502,4.0015297
58.40362362715695,24.444604924770797,4.0,58.40379982258019,24.444377224289312,4.002173
58.403615440914265,24.444607380956207,4.0,58.403791365083386,24.44437706903855,4.002173
58.40360725967778,24.444609903282625,4.0,58.40378290450802,24.44437712944483,4.002816
58.40359908352574,24.444612484553453,4.000224,58.40377444114092,24.444377407994303,4.002816
58.40359091322741,24.4446151269204,4.000224,58.403765975837935,24.444377893859315,4.003407
58.403582749888734,24.44461783709089,4.000832,58.40375750950313,24.44437857508176,4.003407
58.40357459461801,24.44462062180299,4.0006423,58.40374904304065,24.44437943970359,4.003894
58.4035664485235,24.444623487794747,4.0006423,58.40374057735461,24.444380475766746,4.0023894
