left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.88091894355775,26.48802680376884,82.34253,60.88087275897579,26.487683698748736,80.15816
60.88091417885941,26.488039693200527,82.17972,60.880868166620765,26.487696128525545,80.19794
60.88090941343245,26.488052581387443,82.04445,60.88086357305348,26.4877085562765,80.19794
60.88090464712739,26.488065468088905,81.8475,60.88085897818731,26.4877209818598,80.06857
60.880899879794725,26.488078353064207,81.8475,60.88085438193565,26.487733405133667,80.11829
60.88089511128497,26.48809123607264,81.27566,60.88084978421181,26.487745825956296,80.11829
60.88089034144865,26.48810411687352,80.91718,60.880845184929214,26.487758244185905,80.17172
60.88088557013628,26.48811699522613,80.91718,60.88084058400119,26.487770659680688,80.0
60.88088079719836,26.48812987088977,80.519714,60.88083598134113,26.487783072298857,80.0
60.88087602248541,26.48814274362376,79.53723,60.88083137686238,26.48779548189862,80.07808
60.880871245847935,26.48815561318737,79.53723,60.88082677047832,26.48780788833819,80.2046
60.88086646713646,26.48816847933992,79.015305,60.880822162102326,26.48782029147577,79.958466
60.88086168620151,26.488181341840694,78.48108,60.88081755164775,26.487832691169555,80.12289
60.88085690289356,26.488194200449005,77.79738,60.88081293902797,26.487845087277773,80.3143
60.8808521169094,26.48820705472786,77.198746,60.88080832416691,26.48785747967657,80.3143
60.8808473269071,26.488219902914448,76.61088,60.88080370712551,26.487869868475237,80.31242
60.880842531114986,26.48823274269725,75.24074,60.88079908806055,26.48788225394598,80.52839
60.88083772775988,26.488245571762945,75.24074,60.88079446713078,26.48789463636438,80.52839
60.88083291506869,26.48825838779825,74.66726,60.880789844494856,26.487907016006005,80.73456
60.88082809126831,26.48827118848989,74.144,60.88078522031154,26.4879193931464,80.76282
60.88082325458559,26.488283971524574,73.409874,60.88078059473955,26.487931768061152,80.76282
60.88081840324743,26.488296734589,72.92476,60.88077596793762,26.48794414102581,80.919495
60.88081353548071,26.488309475369874,72.52003,60.88077134006444,26.48795651231594,81.02637
60.88080864951228,26.48832219155393,72.52003,60.880766711278746,26.487968882207102,80.9131
60.88080374356908,26.488334880827868,71.617775,60.88076208173926,26.487981250974865,80.965225
60.88079881869278,26.488347544580677,71.400665,60.8807574516047,26.48799361889479,80.938835
60.88079390217498,26.488360218726665,71.400665,60.880752821033816,26.48800598624245,80.938835
60.88078903560263,26.488372957982293,71.28315,60.88074819018529,26.4880183532934,80.74707
60.88078426070623,26.48838581725277,70.829185,60.88074355921785,26.4880307203232,80.527435
60.88077961921627,26.488398851443293,70.88945,60.88073892829024,26.48804308760743,80.527435
60.88077515275739,26.4884121153237,70.88945,60.88073429756116,26.48805545542163,80.18518
60.880770873585625,26.48842562613255,71.02726,60.88072966718936,26.48806782404139,79.68041
60.880766724659416,26.48843931255019,70.94958,60.88072503733353,26.48808019374225,79.68041
60.88076263894682,26.488453090489894,70.94958,60.880720408152406,26.488092564799786,79.13988
60.88075854941581,26.48846687586491,71.21917,60.88071577980472,26.48810493748956,78.525116
60.88075438903434,26.488480584588466,71.540985,60.88071115244918,26.488117312087137,78.491104
60.88075009394394,26.48849413607855,71.90611,60.88070652624451,26.48812968886808,77.82531
60.88074564179659,26.48850749559492,71.71778,60.88070190134944,26.488142068107948,77.11426
60.88074103939436,26.48852066058898,72.11454,60.88069727792269,26.48815445008231,77.11426
60.88073629414365,26.48853362917949,72.536575,60.88069265612299,26.488166835066725,76.36034
60.880731413450846,26.48854639948524,72.82861,60.880688036109056,26.48817922333677,75.61492
60.88072640472235,26.488558969625,72.82861,60.88068341803961,26.488191615167995,75.61492
60.88072127536452,26.488571337717502,73.26544,60.880678802073376,26.488204010835965,74.86729
60.88071603278382,26.48858350188157,73.70026,60.88067418836906,26.488216410616246,74.142715
60.88071068438661,26.48859546023593,73.56386,60.88066957708543,26.48822881478441,74.142715
60.8807052375793,26.488607210899392,73.97571,60.88066496838116,26.488241223616004,73.44807
60.88069969976831,26.48861875199069,73.97571,60.88066036241501,26.4882536373866,72.79249
60.88069407825154,26.488630081981867,74.21971,60.880655759345686,26.48826605637177,72.802315
60.88068837821239,26.48864120622957,74.58717,60.88065115933192,26.488278480847065,72.21451
60.88068260291194,26.488652136349152,74.58717,60.880646562532434,26.488290911088058,71.69072
60.8806767555413,26.488662884183768,74.941154,60.88064196910594,26.488303347370305,71.69072
60.88067083929163,26.48867346157652,74.7656,60.880637379211166,26.488315789969377,71.246025
60.880664857354056,26.488683880370555,75.100075,60.880632793006846,26.48832823916083,70.89778
60.88065881291971,26.48869415240897,75.100075,60.88062821065171,26.48834069522024,70.89778
60.88065270917974,26.4887042895349,75.2133,60.88062363230446,26.48835315842316,70.64551
60.88064654932528,26.488714303591475,75.52341,60.88061905812384,26.48836562904515,70.43378
60.88064033654747,26.488724206421807,75.52341,60.88061448826856,26.488378107361783,70.43378
60.88063407394692,26.488734009309965,75.56502,60.88060992289735,26.488390593648617,70.35513
60.88062776294392,26.48874371316821,75.56502,60.88060535741654,26.48840307901385,70.35
60.88062140347592,26.4887533097552,75.855934,60.88060076076408,26.48841550350796,70.20708
60.88061499542943,26.48876279051533,75.53546,60.88059609271715,26.48842778951049,70.2613
60.88060853869099,26.48877214689298,75.81488,60.880591313044135,26.488439859383963,70.37211
60.8806020331471,26.488781370332564,75.81488,60.88058638151343,26.4884516354909,70.37211
60.880595478684285,26.48879045227848,75.689865,60.880581257918834,26.48846304023747,70.26511
60.88058887518905,26.48879938417511,75.689865,60.88057591686754,26.48847402139862,70.4586
60.88058222254793,26.488808157466867,75.4704,60.88057037263197,26.488484594678305,70.4586
60.88057552064744,26.48881676359814,75.4704,60.880564646053614,26.488494787030334,70.288
60.88056876937412,26.48882519401333,75.735664,60.88055875797391,26.488504625408492,70.288
60.88056196861443,26.488833440156835,75.152,60.88055272923438,26.4885141367666,70.53703
60.88055511825496,26.488841493473068,75.152,60.88054658054707,26.48852334783654,70.53703
60.88054821818214,26.488849345406383,75.4243,60.88054032694409,26.48853227561431,70.347855
60.88054126828257,26.48885698740122,74.808044,60.88053397568132,26.4885409237667,70.347855
60.88053426844272,26.488864410901964,75.103836,60.88052753345285,26.48854929499757,70.1874
60.88052721854912,26.48887160735301,74.53129,60.880521006952826,26.488557392010847,70.1874
60.88052011848829,26.488878568198757,74.53129,60.88051440287533,26.4885652175104,70.47426
60.88051296814674,26.48888528488359,74.87408,60.88050772791452,26.488572774200133,70.05048
60.880505767410966,26.48889174885192,74.36,60.88050098876451,26.48858006478393,70.05048
60.88049851616751,26.488897951548147,74.36,60.88049419211944,26.48858709196569,70.34007
60.880491214302886,26.488903884416658,74.733925,60.88048734467346,26.488593858449317,69.93326
60.88048386172256,26.488909539007416,74.29216,60.880480453120704,26.4886003669387,69.93326
60.88047645934012,26.488914912475877,74.29216,60.880473523007474,26.48860662240253,70.224
60.88046900956057,26.488920010271524,74.31768,60.88046655554904,26.488612638354585,69.83333
60.88046151490939,26.488924838513125,74.31768,60.880459550939534,26.48861843032364,69.83333
60.88045397791198,26.48892940331945,74.31768,60.88045250937295,26.48862401383845,69.72284
60.880446401093806,26.48893371080923,73.97821,60.88044543104335,26.48862940442781,69.72284
60.88043878698025,26.488937767101252,74.46262,60.8804383161448,26.488634617620487,69.72284
60.880431138096775,26.488941578314268,74.20119,60.88043116487135,26.488639668945257,69.56461
60.88042345696879,26.488945150567027,74.20119,60.88042397741703,26.488644573930888,69.56461
60.88041574612177,26.488948489978306,73.944305,60.88041675397593,26.48864934810616,69.56461
60.88040800808114,26.48895160266685,73.944305,60.880409494742096,26.488654006999845,69.19132
60.880400245372336,26.48895449475142,74.55306,60.880402200029366,26.48865856400525,69.34802
60.88039246052081,26.488957172350787,74.355545,60.88039487158563,26.48866300695924,68.963745
60.88038465605203,26.488959641583705,74.355545,60.8803875121037,26.488667306856414,68.963745
60.88037683449141,26.48896190856893,74.138596,60.880380124293154,26.488671434394348,68.963745
60.88036899836442,26.488963979425225,74.138596,60.88037271086351,26.48867536027059,68.578514
60.88036115019652,26.488965860271332,74.138596,60.88036527452431,26.488679055182704,68.66875
60.88035329251316,26.488967557226044,73.891174,60.88035781798507,26.488682489828253,68.26481
60.8803454278398,26.488969076408097,73.891174,60.88035034395535,26.488685634904765,68.26481
60.880337558701925,26.48897042393625,73.6022,60.880342855144704,26.488688461109835,68.26481
60.880329687624965,26.48897160592929,73.6022,60.88033535426267,26.488690939141016,67.85407
60.88032181712651,26.48897262847645,74.12482,60.88032784400967,26.48869303990211,67.85407
60.88031394888365,26.48897349453116,74.12482,60.88032032637043,26.4886947505358,67.45646
60.88030608300009,26.488974201176013,74.12482,60.88031280210918,26.488696085869545,67.45646
60.88029821940665,26.488974744848758,73.737366,60.88030527187117,26.488697063432685,67.01312
60.88029035803413,26.488975121987103,73.737366,60.8802977363016,26.488697700754457,67.01312
60.88028249881343,26.48897532902884,73.25926,60.88029019604569,26.488698015364157,67.01312
60.880274641675335,26.48897536241167,73.25926,60.88028265174864,26.48869802479105,66.55556
60.8802667865507,26.48897521857336,72.72555,60.88027510405565,26.48869774656443,66.55556
60.88025893337037,26.48897489395165,72.72555,60.88026755361196,26.488697198213572,66.119545
60.88025108206517,26.488974384984267,72.72555,60.88026000106278,26.488696397267763,66.119545
60.88024323256594,26.488973688108967,72.18285,60.880252447053294,26.48869536125628,66.119545
60.88023538480376,26.488972799777148,72.18285,60.880244892228745,26.488694107708387,65.72919
60.880227538792845,26.488971721180302,70.84054,60.88023733723436,26.488692654153397,65.72919
60.88021969475216,26.488970465178934,70.84054,60.8802297827153,26.48869101812056,65.39618
60.88021185293162,26.48896904639708,70.34783,60.88022222931684,26.48868921713916,65.39618
60.88020401358114,26.48896747945879,70.34783,60.880214677684165,26.48868726873849,65.39618
60.88019617695057,26.4889657789881,70.34783,60.88020712846251,26.48868519044783,65.10841
60.88018834328983,26.488963959609062,69.86855,60.880199582297074,26.488682999796445,65.10841
60.88018051284884,26.48896203594573,69.86855,60.88019203983309,26.488680714313634,64.86218
60.880172685877454,26.48896002262212,69.40511,60.88018450171577,26.488678351528662,64.86218
60.880164862625605,26.48895793426229,69.40511,60.880176968590334,26.488675928970817,64.86218
60.88015704334319,26.488955785490287,68.959885,60.88016944110202,26.488673464169374,64.576035
60.8801492282801,26.488953590929302,68.4272,60.8801619198856,26.488670974398232,64.576035
60.880141417642406,26.4889513618408,68.4272,60.88015440522777,26.48866846840521,64.38834
60.880133611492894,26.488949098486565,68.07882,60.88014689699365,26.488665944611693,64.38834
60.88012580986502,26.48894679888224,68.07882,60.88013939502298,26.4886634008194,64.38834
60.88011801279234,26.488944461043435,67.754814,60.88013189915557,26.488660834830068,64.23011
60.88011022030834,26.488942082985783,67.754814,60.88012440923123,26.488658244445435,64.23011
60.8801024324465,26.488939662724903,67.754814,60.88011692508972,26.48865562746721,63.947563
60.8800946492403,26.48893719827644,67.4557,60.88010944657084,26.48865298169715,63.947563
60.8800868707233,26.488934687656,67.125275,60.88010197351437,26.488650304936986,63.947563
60.88007909692895,26.48893212887922,66.92061,60.880094505760106,26.48864759498844,63.826958
60.88007132789074,26.48892951996171,66.92061,60.88008704314784,26.48864484965325,63.826958
60.88006356364221,26.48892685891912,66.73803,60.88007958551736,26.48864206673314,63.72624
60.880055804216816,26.488924143767047,66.73803,60.88007213270843,26.48863924402985,63.72624
60.8800480496481,26.488921372521137,66.73803,60.88006468456088,26.48863637934512,63.43303
60.88004029996956,26.48891854319701,66.57636,60.88005724091443,26.488633470480657,63.43303
60.880032555214655,26.48891565381029,66.37914,60.88004980160896,26.488630515238235,63.43303
60.8800248154169,26.48891270237661,66.28412,60.880042366484176,26.48862751141955,63.35787
60.88001708060981,26.48890968691157,66.28412,60.88003493537991,26.488624456826354,63.35787
60.88000935082688,26.488906605430824,66.28412,60.880027508135946,26.488621349260363,63.29458
60.88000162610159,26.488903455949988,66.1997,60.88002008459206,26.48861818652332,63.053776
60.87999390646745,26.48890023648469,66.1997,60.88001266458801,26.48861496641696,63.053776
60.879986191957975,26.48889694505056,65.96637,60.88000524796362,26.48861168674302,63.0
60.87997848271965,26.488893579848767,65.96637,60.87999783458952,26.488608345283968,63.0
60.87997077937953,26.48889013986954,65.964294,60.87999042489071,26.48860493947617,62.963257
60.87996308269227,26.48888662431266,65.964294,60.87998301977229,26.48860146645627,62.72841
60.87995539341257,26.48888303237798,65.964294,60.87997562015514,26.48859792335104,62.72841
60.87994771229514,26.4888793632653,65.795006,60.879968226960266,26.488594307287244,62.718964
60.87994004009465,26.48887561617447,65.795006,60.87996084110856,26.48859061539163,62.718964
60.87993237756582,26.488871790305275,65.8548,60.87995346352096,26.488586844790955,62.73437
60.879924725463326,26.488867884857573,65.8548,60.8799460951184,26.48858299261198,62.526955
60.87991708454187,26.488863899031173,65.8548,60.87993873682184,26.488579055981464,62.526955
60.87990945555614,26.488859832025888,65.746826,60.87993138955218,26.48857503202617,62.56697
60.87990183926083,26.48885568304156,65.746826,60.8799240542304,26.48857091787284,62.56697
60.87989423704892,26.48885144762321,65.84778,60.879916731777406,26.48856671064824,62.56697
60.8798866539734,26.488847100357887,65.84778,60.87990942311415,26.488562407479144,62.44741
60.87987909638953,26.488842608375663,65.96728,60.87990212916159,26.488558005492283,62.44741
60.87987157065417,26.48883793879757,65.77418,60.87989485084064,26.48855350181444,62.53447
60.87986408312421,26.488833058744664,65.77418,60.87988758907228,26.48854889357235,62.53447
60.8798566401565,26.48882793533799,65.90817,60.8798803447774,26.48854417789278,62.372658
