left_lat,left_long,left_elev,right_lat,right_long,right_elev
60.881281601988746,26.487066171349223,84.59043,60.88120480548655,26.486794890665383,85.28002
60.88127674579756,26.487078907756107,84.59043,60.88120006908675,26.48680733673069,85.17874
60.88127188995077,26.4870916447134,84.591644,60.88119533998008,26.486819794687257,85.17874
60.88126703435348,26.487104382071127,84.46507,60.8811906163967,26.48683226168649,85.02072
60.88126217891079,26.48711711967928,84.46507,60.88118589656682,26.486844734879803,84.90713
60.881257323527805,26.48712985738786,84.455086,60.88118117872064,26.48685721141859,84.90713
60.8812524681096,26.48714259504688,84.43851,60.881176461088366,26.48686968845427,84.791565
60.88124761256128,26.487155332506347,84.30003,60.88117174190021,26.486882163138244,84.605385
60.88124275678797,26.487168069616253,84.27138,60.88116701938648,26.48689463262212,84.605385
60.8812379006947,26.487180806226608,84.23198,60.88116229224867,26.486907094811997,84.490715
60.88123304418664,26.487193542187427,84.23198,60.88115756073291,26.486919550087265,84.37898
60.88122818716885,26.4872062773487,84.02648,60.88115282540125,26.486931999333255,84.29566
60.88122332954642,26.487219011560448,83.956,60.88114808681572,26.48694444343529,84.18726
60.88121847122446,26.487231744672656,83.875946,60.88114334553843,26.4869568832787,84.08909
60.881213612108056,26.48724447653534,83.875946,60.881138602131394,26.4869693197488,83.99896
60.88120875210232,26.487257206998517,83.632576,60.88113385715671,26.486981753730955,83.91479
60.88120389111233,26.487269935912167,83.55096,60.88112911117639,26.48699418611046,83.842255
60.8811990290432,26.48728266312631,83.55096,60.88112436475257,26.487006617772664,83.842255
60.8811941658,26.48729538849095,83.30949,60.88111961844725,26.487019049602896,83.687706
60.88118930128785,26.48730811185608,83.233406,60.881114872822494,26.48703148248648,83.62963
60.88118443541183,26.48732083307172,83.233406,60.8811101284404,26.48704391730873,83.62963
60.88117956807705,26.487333551987863,83.15994,60.88110538586302,26.487056354955016,83.576004
60.88117469918858,26.48734626845452,82.934616,60.8811006456524,26.48706879631064,83.44386
60.88116982865157,26.4873589823217,82.934616,60.88109590837061,26.48708124226092,83.44386
60.88116495637104,26.4873716934394,82.87072,60.88109117457974,26.487093693691214,83.38804
60.88116008225216,26.487384401657632,82.810165,60.88108644484181,26.487106151486834,83.33054
60.88115520619997,26.48739710682639,82.65433,60.88108171971892,26.487118616533124,83.26827
60.8811503281196,26.487409808795697,82.59898,60.88107699977313,26.487131089715405,83.20019
60.88114544791609,26.487422507415527,82.546555,60.88107228556649,26.487143571918995,83.12714
60.88114056552604,26.48743520258537,82.49691,60.88106757763188,26.48715606398332,83.12714
60.88113568129179,26.487447894843992,82.33175,60.88106287606479,26.48716856605963,82.98789
60.88113079583853,26.487460585175395,82.2832,60.88105818062365,26.487181077768955,82.89358
60.881125909797184,26.487473274572604,82.236176,60.881053491058246,26.48719359871866,82.89358
60.88112102379861,26.487485964028668,82.236176,60.88104880711832,26.48720612851611,82.791245
60.88111613847372,26.48749865453661,82.0,60.881044128553576,26.48721866676863,82.61926
60.881111254453366,26.487511347089484,81.95022,60.88103945511386,26.487231213083607,82.61926
60.88110637236848,26.487524042680317,81.95022,60.881034786548895,26.4872437670684,82.50167
60.88110149284996,26.487536742302147,81.70656,60.8810301226084,26.487256328330343,82.39149
60.88109661652864,26.48754944694801,81.65771,60.8810254630422,26.487268896476827,82.22666
60.88109174403549,26.48756215761094,81.65771,60.88102080759999,26.487281471115168,82.22666
60.88108687600137,26.487574875283997,81.613335,60.88101615603158,26.48729405185277,82.12416
60.88108201305717,26.487587600960182,81.39949,60.88101150808667,26.487306638296968,82.02744
60.88107715583379,26.487600335632568,81.39949,60.88100686351508,26.48731923005512,81.965935
60.88107230496214,26.48761308029416,81.367065,60.88100222206651,26.487331826734597,81.86883
60.88106746107309,26.487625835938037,81.343025,60.88099758349073,26.48734442794273,81.77652
60.88106262479757,26.48763860355718,81.19264,60.88099294753752,26.48735703328689,81.77652
60.88105779676644,26.487651384144662,81.17889,60.88098831395661,26.487369642374453,81.6168
60.88105297761062,26.487664178693525,81.175674,60.8809836824978,26.487382254812758,81.52716
60.881048167961,26.487676988196792,81.184,60.88097905291077,26.48739487020917,81.52716
60.88104336838278,26.48768981354447,81.05994,60.88097442494535,26.487407488171048,81.44112
60.88103857863393,26.48770265436025,81.08192,60.88096979835124,26.48742010830574,81.2732
60.88103379793006,26.487715509417157,81.11681,60.88096517287824,26.48743273022062,81.2732
60.88102902547676,26.48772837747241,81.11681,60.88096054827606,26.48744535352304,81.18846
60.88102426047959,26.487741257283265,81.063995,60.8809559242945,26.487457977820345,81.10655
60.881019502144106,26.48775414760696,81.12675,60.88095130068328,26.48747060271992,81.0112
60.88101474967593,26.487767047200723,81.12675,60.88094667719216,26.487483227829088,80.928154
60.88101000228061,26.487779954821804,81.203705,60.88094205357091,26.48749585275524,80.848
60.88100525916369,26.48779286922743,81.20257,60.88093742956927,26.487508477105717,80.848
60.88100051953077,26.487805789174853,81.296844,60.88093280493701,26.48752110048787,80.66586
60.88099578258743,26.48781871342129,81.296844,60.88092817942386,26.48753372250908,80.60392
60.88099104753921,26.487831640724,81.39789,60.88092355277962,26.487546342776703,80.55452
60.8809863135917,26.487844569840213,81.45366,60.88091892475398,26.487558960898067,80.55452
60.88098157995047,26.487857499527173,81.45366,60.88091429509673,26.487571576480555,80.39954
60.88097684582109,26.48787042854211,81.57782,60.88090966355762,26.48758418913153,80.37593
60.880972110409104,26.487883355642268,81.684364,60.88090502988639,26.48759679845833,80.37593
60.88096737292011,26.48789627958488,81.684364,60.88090039383282,26.487609404068333,80.36419
60.88096263255965,26.48790919912719,81.8247,60.880895755146646,26.48762200556888,80.23691
60.8809578885333,26.487922113026432,81.96144,60.880891113577626,26.487634602567343,80.23691
60.88095314004662,26.48793502003985,81.956024,60.880886468875495,26.487647194671077,80.24918
60.880948386364366,26.48794791901668,82.089424,60.88088182082422,26.487659781540927,80.27136
60.88094362744272,26.487960809881635,82.20659,60.88087716945826,26.487672363229887,80.12616
60.88093886368587,26.48797369325617,82.302704,60.88087251492357,26.48768493996536,80.15816
60.88093409550559,26.487986569773472,82.27702,60.88086785736662,26.48769751197557,80.19794
60.88092932331362,26.487999440066748,82.329926,60.88086319693386,26.487710079488732,80.19794
60.880924547521694,26.488012304769164,82.34253,60.88085853377174,26.487722642733058,80.06857
60.88091976854157,26.488025164513928,82.34253,60.88085386802672,26.487735201936765,80.11829
60.88091498678501,26.48803801993424,82.17972,60.88084919984527,26.487747757328066,80.11829
60.88091020266371,26.48805087166326,82.04445,60.880844529373846,26.487760309135183,80.17172
60.88090541658948,26.488063720334218,82.04445,60.88083985675888,26.48777285758632,80.0
60.880900628974025,26.488076566580265,81.8475,60.88083518214687,26.487785402909704,80.0
60.88089584022912,26.488089411034625,81.27566,60.88083050568423,26.487797945333547,80.07808
60.88089105076648,26.488102254330464,80.91718,60.88082582751748,26.48781048508607,80.2046
60.88088626099788,26.488115097101,80.91718,60.880821147793,26.487823022395474,79.958466
60.880881471335066,26.488127939979396,80.519714,60.88081646665732,26.48783555748999,80.12289
60.88087668218978,26.488140783598865,79.53723,60.88081178425688,26.48784809059783,80.3143
60.88087189397376,26.488153628592578,79.53723,60.8808071007381,26.48786062194721,80.3143
60.88086710709879,26.48816647559376,79.015305,60.88080241624749,26.48787315176633,80.31242
60.880862321976586,26.48817932523556,78.48108,60.88079773093146,26.487885680283423,80.52839
60.880857539018905,26.4881921781512,77.79738,60.88079304493654,26.487898207726705,80.73456
60.88085275863751,26.48820503497385,77.198746,60.88078835840911,26.487910734324384,80.73456
60.88084798110523,26.488217896121675,76.61088,60.88078367149567,26.487923260304672,80.76282
60.88084320433138,26.48823075835387,76.61088,60.88077898434268,26.487935785895807,80.919495
60.88083842424796,26.488243615368667,75.24074,60.8807742970966,26.48794831132597,80.919495
60.88083363672616,26.48825646077008,74.66726,60.88076960990387,26.48796083682341,81.02637
60.880828837637125,26.488269288162105,74.144,60.88076492291098,26.487973362616327,80.965225
60.88082402285201,26.488282091148747,73.409874,60.88076023626436,26.48798588893293,80.965225
60.88081918824193,26.48829486333399,72.92476,60.88075555011048,26.487998416001453,80.938835
60.88081432967808,26.48830759832186,72.52003,60.88075086459581,26.48801094405009,80.82001
60.88080944303156,26.48832028971633,72.52003,60.88074617986678,26.488023473307077,80.74707
60.880804524173534,26.488332931121423,71.617775,60.8807414960699,26.48803600400061,80.527435
60.880799570795865,26.488345518846483,71.400665,60.8807368133516,26.488048536358924,80.18518
60.880794610712975,26.48835809395832,71.400665,60.88073213185833,26.488061070610225,80.18518
60.88078969649417,26.48837073430579,71.28315,60.88072745173656,26.488073606982724,79.68041
60.8807848814431,26.488383518828726,70.829185,60.88072277313277,26.488086145704653,79.13988
60.88078021886339,26.488396526466992,70.829185,60.88071809619339,26.488098687004207,79.13988
60.880775762058434,26.48840983615996,70.88945,60.8807134210649,26.488111231109613,78.525116
60.88077153716517,26.488423485967058,71.02726,60.880708747893735,26.48812377824908,77.82531
60.880767468991145,26.488437361467643,70.94958,60.880704076826405,26.488136328650832,77.82531
60.880763458723294,26.488451312696967,70.94958,60.880699408009335,26.48814888254309,77.11426
60.88075940754848,26.48846518969024,71.21917,60.880694741589,26.488161440154048,76.372574
60.88075522051539,26.488478848799552,71.540985,60.880690077639855,26.488174001600115,76.36034
60.88075086379961,26.48849224636225,71.90611,60.880685415807605,26.488186566331414,75.61492
60.88074635240243,26.488505418579933,71.71778,60.88068075557975,26.488199133552456,74.86729
60.88074170268786,26.48851840388308,72.11454,60.88067609644361,26.488211702467314,74.86729
60.88073693101982,26.48853124070212,72.536575,60.88067143788649,26.48822427228009,74.142715
60.88073205376216,26.48854396746692,72.536575,60.88066677939564,26.48823684219485,73.44807
60.880727083268106,26.48855660666773,72.82861,60.88066212045837,26.488249411415715,73.44807
60.880722017421895,26.48856912329,73.26544,60.88065746056197,26.48826197914676,72.79249
60.88071685084599,26.48858146935576,73.26544,60.880652799193726,26.48827454459208,72.21451
60.88071157816289,26.488593596887,73.56386,60.880648135840914,26.48828710695576,71.69072
60.88070619442824,26.488605460293552,73.97571,60.88064346999085,26.48829966544189,71.69072
60.88070070135872,26.488617050699585,73.97571,60.88063880113081,26.48831221925456,71.246025
60.88069510589171,26.48862838800471,74.37012,60.880634128748056,26.48832476759786,70.89778
60.88068941510432,26.488639492878978,74.58717,60.88062945232992,26.488337309675888,70.89778
60.88068363607372,26.488650385992425,74.58717,60.88062477136366,26.488349844692728,70.64551
60.880677775877,26.488661088015103,74.941154,60.880620085336574,26.488362371852467,70.43378
60.88067184159136,26.48867161961707,74.7656,60.88061539373593,26.488374890359207,70.43378
60.88066584029391,26.48868200146836,75.100075,60.88061069604905,26.48838739941703,70.35513
60.88065977906182,26.488692254239023,75.100075,60.880605991763176,26.48839989823002,70.35
60.88065366497225,26.488702398599106,75.2133,60.88060128036563,26.48841238600228,70.20708
60.880647504822846,26.48871245415473,75.2133,60.880596560753645,26.48842486073921,70.2613
60.88064130123215,26.488722424605182,75.52341,60.88059180922588,26.488437274536945,70.37211
60.88063505360337,26.488732301411307,75.56502,60.88058697291953,26.488449520249706,70.37211
60.88062876125712,26.48874207571949,75.56502,60.88058199704231,26.488461486812028,70.26511
60.88062242351393,26.48875173867608,75.855934,60.8805768268019,26.488473063158487,70.4586
60.88061603969444,26.488761281427493,75.53546,60.88057140740594,26.4884841382236,70.4586
60.880609609119205,26.4887706951201,75.81488,60.880565691126215,26.48849461382719,70.68732
60.88060313110884,26.48877997090027,75.81488,60.88055969879355,26.488504516843083,70.288
60.8805966049839,26.4887890999144,75.689865,60.880553489781136,26.48851394444729,70.53703
60.88059003006498,26.488798073308867,75.689865,60.88054712389121,26.48852299459855,70.53703
60.88058340567268,26.48880688223005,75.95783,60.88054066087636,26.48853176516949,70.347855
60.88057673112758,26.488815517824342,75.4704,60.88053414442196,26.488540326237,70.347855
60.88057000575024,26.488823971238105,75.4704,60.880527579181056,26.48854868035301,70.1874
60.880563228861256,26.48883223361774,75.152,60.88052096399373,26.488556820013194,70.1874
60.880556399781206,26.488840296109625,75.152,60.88051429770008,26.488564737713247,70.1874
60.8805495178307,26.48884814986013,75.4243,60.88050757914015,26.488572425948853,70.05048
60.88054258233027,26.48885578601565,74.808044,60.880500807154014,26.488579877215688,70.05048
60.88053559260052,26.48886319572257,75.103836,60.88049398058176,26.488587084009435,70.34007
60.88052854796204,26.48887037012725,75.103836,60.88048709826344,26.488594038825788,69.93326
60.88052144773536,26.48887730037609,74.53129,60.88048015903913,26.48860073416042,69.93326
60.88051429135558,26.488883978016197,74.87408,60.880473161748895,26.48860716250902,70.224
60.88050707987821,26.48889040026795,74.36,60.88046610599007,26.488613319906413,69.83333
60.880499815560775,26.48889656855946,74.36,60.880458995025165,26.488619219516444,69.83333
60.88049250068909,26.488902484418286,74.733925,60.880451833224,26.488624879678017,69.72284
60.880485137549066,26.488908149371976,74.29216,60.88044462495663,26.48863031873116,69.72284
60.880477728426605,26.48891356494807,74.29216,60.880437374593136,26.488635555015872,69.72284
60.880470275607536,26.48891873267411,74.31768,60.880430086503566,26.48864060687217,69.56461
60.88046278137777,26.48892365407765,74.31768,60.88042276505801,26.488645492640067,69.56461
60.880455248023175,26.488928330686235,74.31768,60.880415414626526,26.48865023065956,69.19132
60.88044767782965,26.488932764027407,73.97821,60.88040803957921,26.48865483927068,69.19132
60.88044007308309,26.48893695562872,74.46262,60.88040064428614,26.488659336813424,69.34802
60.88043243606937,26.48894090701772,74.20119,60.8803932328,26.48866373839961,68.963745
60.88042476907438,26.48894461972193,74.20119,60.88038580593346,26.488668026189742,68.963745
60.88041707438401,26.48894809526892,74.20119,60.88037836260454,26.488672163074387,68.578514
60.88040935428419,26.48895133518624,73.944305,60.88037090170736,26.488676111701448,68.66875
60.88040161106078,26.48895434100141,74.55306,60.88036342213601,26.488679834718877,68.66875
60.880393846999695,26.488957114242,74.355545,60.8803559227846,26.48868329477464,68.26481
60.88038606438683,26.488959656435544,74.355545,60.88034840254728,26.488686454516657,68.26481
60.88037826550811,26.4889619691096,74.138596,60.88034086031815,26.4886892765929,67.85407
60.88037045264944,26.488964053791705,74.138596,60.88033329499133,26.48869172365131,67.85407
60.8803626280967,26.488965912009405,74.138596,60.880325705460926,26.488693758339824,67.85407
60.88035479410077,26.48896754567164,73.891174,60.88031809070385,26.48869534466897,67.45646
60.88034695216988,26.48896896477209,73.891174,60.88031045188346,26.488696482621123,67.45646
60.88033910310305,26.488970187024627,73.6022,60.88030279251833,26.48869721092968,67.01312
60.88033124767089,26.48897123045157,73.6022,60.88029511624378,26.48869757024741,67.01312
60.880323386644136,26.48897211307526,73.26062,60.88028742669507,26.488697601227084,67.01312
60.88031552079345,26.48897285291805,74.12482,60.88027972750751,26.48869734452145,66.55556
60.88030765088951,26.48897346800226,74.12482,60.880272022316376,26.48869684078328,66.55556
60.880299777703,26.48897397635023,73.737366,60.88026431475696,26.48869613066534,66.119545
60.88029190200459,26.488974395984304,73.737366,60.88025660846458,26.488695254820374,66.119545
60.880284024564986,26.48897474492681,73.25926,60.88024890707452,26.488694253901173,65.72919
60.8802761461942,26.488975039143156,73.25926,60.88024121421927,26.488693168352683,65.72919
60.880268268511415,26.48897525233008,72.72555,60.88023353314469,26.48869201022173,65.72919
60.880260393894666,26.488975318539808,72.72555,60.88022586632064,26.48869073455832,65.39618
60.88025252475131,26.48897517029317,72.72555,60.88021821612423,26.488689289599137,65.39618
60.88024466348871,26.48897474011096,72.18285,60.88021058493258,26.4886876235808,65.10841
60.880236812514205,26.488973960514,72.18285,60.88020297512281,26.488685684740005,65.10841
60.88022897341765,26.488972788455083,71.63556,60.8801953887988,26.48868342527241,65.10841
60.88022114424568,26.488971286781556,70.84054,60.88018782310164,26.488680869276784,64.86218
60.88021332208516,26.48896954702385,70.84054,60.88018027084902,26.48867810349188,64.86218
60.88020550402295,26.48896766071288,70.34783,60.88017272471396,26.488675216751783,64.576035
60.88019768722802,26.48896571699925,70.34783,60.88016517736952,26.48867229789058,64.576035
60.88018987050216,26.488963757712902,69.86855,60.88015762289334,26.48866941952856,64.576035
60.88018205414918,26.48896178115428,69.86855,60.88015006090364,26.488666590327828,64.38834
60.88017423852877,26.48895978400341,69.40511,60.88014249238469,26.48866380318209,64.38834
60.88016642400062,26.488957762940338,69.40511,60.8801349183208,26.488661050985066,64.23011
60.88015861092446,26.48895571464512,69.40511,60.88012733969617,26.488658326630457,64.23011
60.88015079965996,26.488953635797778,68.4272,60.88011975749513,26.488655623012,63.947563
60.88014299056682,26.488951523078363,68.4272,60.88011217270189,26.488652933023378,63.947563
60.88013518400477,26.488949373166932,68.07882,60.880104586300725,26.48865024955829,63.947563
60.88012738033349,26.48894718274352,68.07882,60.88009699927589,26.48864756551048,63.826958
60.88011957991269,26.488944948488168,67.754814,60.88008941261172,26.48864487377364,63.826958
60.88011178310207,26.48894266708091,67.754814,60.88008182729243,26.488642167241487,63.72624
60.880103990261325,26.488940335201807,67.754814,60.88007424430229,26.488639438807724,63.72624
60.88009620175018,26.48893794953088,67.4557,60.8800666646256,26.48863668136607,63.522778
60.88008841792831,26.4889355067482,67.4557,60.8800590892466,26.48863388781023,63.43303
60.88008063915545,26.4889330035338,66.92061,60.88005151914959,26.48863105103392,63.43303
60.880072865791306,26.488930436567717,66.92061,60.88004395531882,26.488628163930848,63.35787
60.88006509819555,26.488927802529982,66.92061,60.88003639873857,26.48862521939471,63.35787
60.88005733672789,26.48892509810068,66.73803,60.88002885039315,26.48862221031925,63.35787
60.88004958174806,26.48892231995982,66.73803,60.8800213112668,26.488619129598145,63.053776
60.88004183360334,26.488919464925704,66.57636,60.8800137823438,26.48861597012512,63.053776
60.88003409240928,26.48891653239908,66.37914,60.8800062645801,26.488612724970007,63.0
60.880026358076,26.48891352406925,66.28412,60.87999875838586,26.48860939059542,63.0
60.88001863050652,26.488910441704697,66.28412,60.879991263678384,26.48860596652717,63.0
60.88001090960389,26.488907287073925,66.28412,60.87998378035735,26.488602452401032,62.963257
60.88000319527114,26.488904061945423,66.1997,60.87997630832241,26.48859884785278,62.72841
60.8799954874113,26.488900768087703,66.1997,60.8799688474732,26.488595152518187,62.718964
60.87998778592742,26.48889740726926,65.96637,60.87996139770941,26.48859136603303,62.718964
60.87998009072248,26.488893981258578,65.96637,60.879953958930656,26.488587488033083,62.718964
60.879972401699575,26.48889049182417,65.96637,60.87994653103662,26.48858351815413,62.73437
60.87996471876168,26.48888694073453,65.964294,60.87993911392695,26.48857945603193,62.526955
60.87995704181185,26.488883329758156,65.964294,60.8799317075013,26.48857530130228,62.56697
60.87994937075312,26.488879660663542,65.992004,60.87992431165928,26.48857105360092,62.56697
60.87994170548851,26.48887593521919,65.795006,60.87991692630062,26.48856671256366,62.56697
60.87993404592106,26.4888721551936,65.8548,60.87990955132492,26.48856227782626,62.44741
60.87992639195379,26.488868322355252,65.8548,60.87990218663187,26.488557749024512,62.44741
60.87991874348975,26.48886443847268,65.8548,60.879894832121074,26.48855312579417,62.53447
60.87991110043194,26.48886050531435,65.746826,60.879887487692216,26.488548407771013,62.53447
60.87990346268341,26.48885652464877,65.746826,60.87988015324494,26.48854359459082,62.372658
60.87989583014717,26.488852498244444,65.84778,60.87987282867893,26.488538685889377,62.48272
60.87988820328909,26.4888484248368,65.84778,60.87986551390016,26.488533681287727,62.48272
60.8798805924951,26.48884424969959,65.84778,60.879858210022704,26.488528577628557,62.61621
60.87987301663525,26.488839872384307,65.77418,60.879850920786495,26.48852336571444,62.472855
60.8798654948529,26.488835190969134,65.77418,60.879843650276335,26.48851803555476,62.472855
60.87985804629154,26.488830103532283,65.90817,60.8798364025771,26.48851257715891,62.629704
