left_lat,left_long,left_elev,right_lat,right_long,right_elev
47.22205089750986,14.758175315394872,699.20013,47.22203069831231,14.758332080006117,697.72217
47.22206216762402,14.758173803636172,699.20013,47.22204139824776,14.75832863669568,697.72217
47.22207345505424,14.758172685717971,699.25024,47.22205216062065,14.758325609528322,697.71204
47.22208475640274,14.758171947892963,699.3098,47.22206297844384,14.75832299268198,697.9054
47.22209606827173,14.758171576413812,699.3098,47.22207384473016,14.758320780334587,697.91144
47.22210738726344,14.758171557533212,699.3739,47.22208475249246,14.758318966664094,697.92804
47.22211870998008,14.75817187750385,699.3739,47.222095694743615,14.758317545848444,697.92804
47.222130033023866,14.758172522578391,699.43774,47.22210666449649,14.75831651206557,697.9535
47.22214135299707,14.75817347900954,699.4965,47.22211765476396,14.758315859493417,697.9535
47.22215266650187,14.758174733049962,699.4965,47.22212865855888,14.758315582309915,697.98596
47.222163970140514,14.758176270952344,699.3485,47.22213966889417,14.758315674693026,698.0238
47.22217526051525,14.758178078969369,699.3485,47.22215067878269,14.758316130820672,698.0238
47.22218653418262,14.758180145076327,699.38464,47.22216168125678,14.75831694492091,698.0652
47.22219778744096,14.758182466981536,699.40356,47.22217267003004,14.75831811297576,698.0652
47.22220901649796,14.758185045808151,699.40356,47.22218363965964,14.758319633139385,698.1085
47.22222021756132,14.758187882683048,699.4009,47.22219458475518,14.75832150370089,698.1519
47.22223138683869,14.758190978733111,699.4009,47.222205499926254,14.758323722949385,698.1519
47.2222425205377,14.758194335085202,699.38464,47.22221637978247,14.758326289173974,698.0
47.222253614866005,14.758197952866196,699.20917,47.22222721893344,14.758329200663772,698.0
47.222264666031286,14.75820183320296,699.20917,47.222238011988765,14.758332455707876,698.05316
47.22227567024118,14.758205977222374,699.1985,47.22224875355808,14.7583360525954,698.05316
47.22228662370336,14.758210386051308,699.1985,47.22225943825101,14.758339989615452,698.1122
47.22229752262549,14.75821506081663,699.0554,47.22227006067718,14.758344265057149,698.0238
47.22230836321527,14.75822000264522,699.0532,47.2222806154462,14.758348877209572,698.0238
47.22231914168033,14.758225212663945,699.0532,47.22229109716772,14.758353824361857,698.1037
47.222329854228384,14.758230691999676,699.0498,47.22230150045138,14.758359104803088,698.1037
47.22234049706709,14.758236441779289,698.94507,47.22231181990683,14.758364716822388,698.0824
47.22235106640413,14.758242463129651,698.95306,47.22232205014371,14.75837065870887,698.0824
47.2223615584472,14.758248757177638,698.9598,47.22233218577165,14.75837692875162,698.1802
47.22237196940397,14.758255325050127,698.88135,47.222342221400325,14.758383525239765,698.1056
47.22238229548214,14.758262167873978,698.9,47.22235215163941,14.758390446462409,698.2156
47.22239253288943,14.75826928677608,698.834,47.22236197109853,14.758397690708648,698.32654
47.2224026778335,14.758276682883286,698.86475,47.22237167438738,14.758405256267604,698.28625
47.22241272652205,14.758284357322484,698.86475,47.2223812561156,14.758413141428374,698.4059
47.22242267516279,14.758292311220538,698.8523,47.22239071089289,14.758421344480077,698.3845
47.22243251996342,14.75830054570432,698.8523,47.22240003332889,14.758429863711802,698.5099
47.22244225713165,14.758309061900706,698.8607,47.22240921803329,14.75843869741268,698.5023
47.22245188287518,14.75831786093657,698.8607,47.22241825961579,14.758447843871808,698.6304
47.22246139340172,14.758326943938776,698.8879,47.222427152686045,14.75845730137828,698.6317
47.222470784918976,14.7583363120342,698.8879,47.22243589185375,14.758467068221227,698.75854
47.22248005363468,14.758345966349722,698.9382,47.22244447172859,14.758477142689744,698.7643
47.2224891953311,14.758355907501096,698.9382,47.22245288695525,14.758487522890668,698.7643
47.22249820313287,14.758366132911258,699.0116,47.2224611327627,14.75849820388811,698.8924
47.22250706914041,14.758376638772624,699.0116,47.22246920486284,14.758509178231256,698.8924
47.22251578545197,14.758387421274998,699.09326,47.22247709898203,14.758520438393814,699.0088
47.22252434416577,14.758398476608194,699.11334,47.22248481084669,14.758531976849472,699.00476
47.22253273738005,14.758409800962022,699.1698,47.22249233618318,14.75854378607193,699.10754
47.22254095719308,14.75842139052629,699.1923,47.22249967071791,14.75855585853488,699.096
47.22254899570312,14.758433241490806,699.23425,47.22250681017725,14.75856818671202,699.07513
47.2225568450084,14.758445350045385,699.25476,47.2225137502876,14.758580763077047,699.1589
47.22256449720718,14.758457712379824,699.27155,47.22252048677535,14.75859358010366,699.12854
47.22257194439773,14.758470324683948,699.29675,47.2225270153669,14.758606630265543,699.0871
47.22257917867831,14.758483183147552,699.30756,47.22253333178863,14.758619906036412,699.1502
47.22258619214719,14.758496283960454,699.3198,47.222539431766926,14.758633399889945,699.10535
47.22259297690263,14.758509623312465,699.3179,47.22254531102817,14.758647104299843,699.05945
47.2225995250429,14.758523197393393,699.3179,47.22255096529876,14.758661011739813,699.06323
47.22260583176018,14.758537000781734,699.30054,47.222556390305286,14.75867511468343,699.06323
47.22261191515941,14.758551016123228,699.2867,47.222561585201,14.758689403737906,699.0171
47.22261780363321,14.758565220705758,699.2679,47.22256656128866,14.758703862893103,699.01074
47.22262352562318,14.758579591791742,699.24664,47.22257133256241,14.75871847467298,698.9636
47.22262910957089,14.758594106643605,699.2245,47.2225759130164,14.75873322160149,698.91345
47.22263458391789,14.75860874252375,699.1991,47.22258031664478,14.758748086202589,698.91345
47.22263997710572,14.75862347669461,699.15186,47.22258455744165,14.758763051000232,698.90344
47.22264531734313,14.758638286534747,699.15186,47.22258864940114,14.758778098518375,698.8508
47.222650610030215,14.758653160804636,699.13074,47.22259260628363,14.75879321139502,698.7939
47.22265581889189,14.758668109061317,699.10986,47.22259641921605,14.758808383309292,698.73193
47.222660903211725,14.75868314307816,699.0786,47.22260003812121,14.758823628040762,698.73193
47.22266582227328,14.758698274628548,699.06274,47.22260340855068,14.758838961501423,698.7213
47.22267053536015,14.758713515485848,699.0453,47.22260647605605,14.758854399603235,698.6532
47.222675001755896,14.758728877423428,699.0453,47.22260918618893,14.758869958258176,698.5782
47.22267918074414,14.758744372214666,699.0325,47.2226114845009,14.758885653378211,698.496
47.22268303554007,14.758760010298548,699.0164,47.222613320937846,14.758901499217885,698.4204
47.22268656412602,14.758775790313942,698.9964,47.222614706953074,14.758917486831978,698.3629
47.2226897826207,14.75879170474419,698.9715,47.22261569926804,14.758933590200831,698.3629
47.22269270729982,14.758807746019324,698.94073,47.222616355654544,14.7589497829086,698.3196
47.22269535443912,14.75882390656938,698.9734,47.22261673388435,14.758966038539432,698.2867
47.222697740314274,14.758840178824386,698.942,47.222616891729245,14.758982330677489,698.2603
47.222699881201,14.758856555214384,698.90265,47.22261688696099,14.758998632906913,698.23645
47.222701793349714,14.758873028156303,698.854,47.22261677735135,14.75901491881186,698.2113
47.22270348872892,14.758889587848094,698.7952,47.2226166105364,14.759031164887327,698.1809
47.22270497023464,14.75890621978614,698.7375,47.2226163705822,14.759047365884888,698.1415
47.22270623960661,14.758922908867593,698.69073,47.22261601696418,14.759063523618211,698.1415
47.22270729858455,14.75893963998963,698.652,47.22261550910459,14.759079639916262,698.089
47.22270814890816,14.75895639804939,698.61865,47.22261480642568,14.759095716608,698.0198
47.222708792317206,14.758973167944053,698.5878,47.2226138683497,14.759111755522389,697.9297
47.22270923055137,14.758989934570767,698.5878,47.22261265435419,14.75912775847009,697.81494
47.22270946524775,14.759006683549616,698.5566,47.222611136355255,14.759143723150602,697.6717
47.222709496952326,14.75902340818856,698.52216,47.22260931437726,14.759159637973012,697.496
47.22270932555243,14.759040106435382,698.4818,47.22260719230363,14.75917549007092,697.496
47.22270895092632,14.759056776302009,698.43274,47.22260477401781,14.759191266577918,697.3053
47.22270837295229,14.759073415800364,698.3719,47.22260206340325,14.759206954627608,697.11914
47.222707591508566,14.75909002294236,698.2968,47.22259906434334,14.759222541353576,696.86
47.22270660647343,14.759106595739937,698.20435,47.222595780721534,14.759238013889432,696.6775
47.22270541772514,14.759123132205003,698.09186,47.22259221642124,14.759253359368747,696.4962
47.22270402514194,14.759139630349498,697.95636,47.22258837532586,14.75926856492514,696.3152
47.22270242860208,14.759156088185328,697.95636,47.22258426131883,14.75928361769219,696.3152
47.2227006279838,14.759172503724432,697.7952,47.22257987828354,14.759298504803509,696.04755
47.22269862316538,14.759188874978728,697.623,47.2225752301034,14.759313213392671,695.8618
47.22269641402503,14.75920519996013,697.4556,47.22257032066182,14.759327730593292,695.6729
47.22269400044102,14.759221476680578,697.22266,47.22256515384221,14.759342043538958,695.6729
47.22269138235231,14.759237702811452,697.0567,47.22255973384165,14.759356140230445,695.3881
47.22268856029663,14.759253872667225,696.89264,47.22255406739372,14.759370015680233,695.1875
47.2226855351525,14.75926997865183,696.72943,47.22254816246018,14.75938366829587,694.97974
47.22268230780233,14.75928601314708,696.72943,47.22254202701079,14.759397096507104,694.8851
47.22267887912861,14.759301968534809,696.5662,47.222535669015336,14.759410298743685,694.66724
47.22267525001372,14.759317837196818,696.3075,47.22252909644357,14.75942327343538,694.4396
47.22267142134015,14.759333611514958,696.13586,47.22252231726532,14.75943601901195,694.10016
47.2226673939903,14.75934928387102,695.96106,47.22251533945031,14.759448533903146,694.10016
47.22266316884662,14.759364846646845,695.78235,47.222508170968375,14.759460816538736,693.763
47.222658746791545,14.759380292224233,695.5985,47.22250081978927,14.759472865348473,693.5504
47.2226541287075,14.759395612985026,695.48553,47.2224932938828,14.75948467876212,693.5504
47.222649315476886,14.759410801311024,695.2899,47.222485601218736,14.759496255209424,693.2713
47.22264430798216,14.759425849584066,695.087,47.22247774976691,14.759507593120162,693.2713
47.22263910710574,14.75944075018596,694.87585,47.22246974749706,14.759518690924075,693.04266
47.22263371373004,14.759455495498536,694.5414,47.22246160237904,14.75952954705093,692.88763
47.22262812873748,14.759470077903607,694.5414,47.22245332239223,14.759540159990369,692.8596
47.22262235301051,14.759484489782997,694.35516,47.22244491678941,14.759550536167918,692.7195
47.22261638743148,14.759498723518517,694.05554,47.2224363973583,14.75956069780748,692.7195
47.22261023288287,14.759512771492004,693.9049,47.222427776186656,14.759570669003097,692.5885
47.22260389024706,14.759526626085268,693.9049,47.22241906536227,14.759580473848818,692.5885
47.22259736040648,14.759540279680133,693.635,47.22241027697297,14.759590136438696,692.48785
47.22259064424352,14.759553724658415,693.5131,47.22240142310654,14.75959968086676,692.48785
47.2225837426406,14.759566953401942,693.40454,47.22239251585082,14.759609131227084,692.40985
47.22257665648012,14.759579958292528,693.2675,47.2223835672936,14.759618511613692,692.40985
47.22256938664452,14.759592731711995,693.1669,47.22237458952271,14.759627846120646,692.34595
47.22256193401614,14.759605266042165,692.9386,47.22236559462601,14.75963715884198,692.34595
47.22255429947743,14.759617553664857,692.9386,47.22235659469133,14.759646473871756,692.28784
47.22254648391079,14.759629586961893,692.8515,47.22234760180654,14.759655815304006,692.28784
47.2225384881986,14.759641358315088,692.632,47.2223386280595,14.759665207232787,692.2261
47.2225303133864,14.759652860199342,692.632,47.22232968553808,14.759674673752142,692.2261
47.22252196232059,14.759664086117082,692.4131,47.22232078566991,14.759684236803338,692.1518
47.22251343896566,14.759675030208678,692.4131,47.22231193635911,14.759693906838804,692.1518
47.22250474730291,14.75968568662408,692.18964,47.22230314433914,14.759703690493962,692.0556
47.22249589131356,14.759696049513222,692.097,47.22229441634271,14.759713594401688,691.8827
47.2224868749789,14.759706113026056,691.97345,47.222285759102505,14.75972362519485,691.928
47.2224777022802,14.759715871312515,691.8693,47.22227717935123,14.75973378950633,691.74805
47.22246837721777,14.759725318573745,691.77466,47.2222686838216,14.759744093968996,691.74805
47.222458911373984,14.75973446938144,691.672,47.22226027924631,14.759754545215726,691.6096
47.22244933545039,14.759743389674751,691.6012,47.22225197235807,14.759765149879389,691.6096
47.22243968311542,14.75975215336385,691.5144,47.22224376988961,14.75977591459286,691.461
47.22242998803753,14.759760834358882,691.46265,47.22223567857365,14.759786845989014,691.461
47.22242028388519,14.759769506570004,691.388,47.222227705142906,14.759797950700722,691.2972
47.22241060432693,14.75977824390738,691.35046,47.22221985633012,14.759809235360873,691.14813
47.22240098303124,14.759787120281151,691.2844,47.222212138868,14.759820706602316,691.1287
47.22239145241406,14.759796206442362,691.25653,47.22220455933842,14.759832370824506,690.98193
47.22238202818125,14.759805531000712,691.25653,47.22219712055819,14.759844228601445,690.8425
47.2223727141421,14.759815092563468,691.17267,47.22218982140747,14.759856274416256,690.8238
47.222363513850816,14.759824889094704,691.11346,47.22218266058127,14.75986850246554,690.6852
47.22235443086162,14.759834918558502,691.09174,47.22217563677454,14.759880906945874,690.53644
47.22234546872876,14.75984517891894,691.0314,47.22216874868229,14.759893482053853,690.53644
47.22233663100646,14.759855668140098,691.00714,47.22216199499943,14.75990622198604,690.4043
47.22232792124896,14.75986638418606,690.9435,47.22215537442103,14.759919120939038,690.2659
47.22231934301046,14.759877325020891,690.91364,47.22214888564199,14.75993217310943,690.2659
47.22231089984522,14.759888488608691,690.84467,47.22214252735729,14.75994537269379,690.1395
47.22230259530747,14.759899872913524,690.73157,47.22213629826193,14.75995871388872,690.01373
47.22229443295144,14.759911475899472,690.73157,47.22213019705085,14.759972190890789,690.01373
47.22228641633138,14.759923295530616,690.6015,47.22212422241903,14.759985797896588,689.8938
47.22227854900151,14.759935329771036,690.5215,47.22211837306142,14.759999529102698,689.78406
47.22227083442659,14.7599475764483,690.5215,47.22211264767309,14.760013378705818,689.68225
47.22226327496827,14.759960031707326,690.36554,47.22210704555941,14.760027341517748,689.68225
47.22225587224553,14.759972690560176,690.27814,47.22210156807039,14.76004141441115,689.62195
47.22224862786348,14.759985547997754,690.1916,47.22209621698375,14.760055594689758,689.5664
47.22224154342722,14.759998599010986,690.09705,47.22209099407722,14.760069879657316,689.5305
47.22223462054189,14.760011838590795,690.01117,47.22208590112853,14.760084266617584,689.51215
47.22222786081261,14.760025261728106,689.9098,47.22208093991543,14.760098752874304,689.5419
47.22222126584449,14.760038863413843,689.83826,47.2220761122156,14.760113335731212,689.5398
47.22221483724266,14.760052638638925,689.784,47.2220714198068,14.760128012492066,689.5505
47.22220857661221,14.760066582394272,689.6509,47.22206686446677,14.760142780460614,689.5718
47.222202485558284,14.760080689670817,689.6509,47.2220624479732,14.760157636940596,689.6403
47.22219656568599,14.760094955459472,689.6278,47.22205817210382,14.760172579235762,689.6403
47.22219081860044,14.760109374751169,689.5516,47.22205403863641,14.760187604649856,689.6757
47.22218524590672,14.760123942536818,689.5562,47.22205004934861,14.76020271048663,689.7146
47.22217984920999,14.760138653807354,689.5562,47.22204620601821,14.760217894049822,689.7947
47.222174630115326,14.760153503553695,689.5306,47.2220425104229,14.76023315264319,689.83124
47.22216959022786,14.760168486766764,689.55695,47.22203896434044,14.760248483570468,689.83124
47.222164731152695,14.760183598437482,689.5906,47.2220355695485,14.760263884135416,689.86346
47.222160054494914,14.76019883355678,689.6301,47.22203232782483,14.76027935164177,689.8889
47.22215556185966,14.760214187115563,689.65454,47.22202924094714,14.76029488339328,689.9117
47.222151254852015,14.760229654104773,689.65454,47.22202631069318,14.760310476693698,689.9617
47.22214713507709,14.76024522951532,689.6991,47.22202353884063,14.760326128846762,689.9846
47.222143204139975,14.76026090833813,689.7433,47.22202092716723,14.760341837156226,689.9846
47.22213946364579,14.760276685564126,689.78485,47.22201847745069,14.760357598925834,690.00903
47.222135915199615,14.760292556184234,689.8175,47.222016191468704,14.760373411459328,690.0346
47.22213256040656,14.760308515189374,689.8622,47.22201407099903,14.76038927206046,690.061
47.22212940087172,14.760324557570469,689.9109,47.22201211781933,14.76040517803298,690.0877
47.22212643820017,14.760340678318435,689.9109,47.22201033370735,14.760421126680624,690.11456
47.22212367399703,14.76035687242421,689.96277,47.22200872044081,14.760437115307154,690.1211
47.22212110986736,14.760373134878702,690.0171,47.222007279797374,14.760453141216296,690.1211
47.22211874735946,14.760389460674068,690.0571,47.222006013554285,14.760469201711578,690.14105
47.22211658694499,14.76040584482572,690.10974,47.222004922870205,14.76048529379529,690.1603
47.22211462813328,14.76042228236987,690.1624,47.22200400707885,14.760501413581094,690.17847
47.22211287039983,14.76043876834347,690.2143,47.22200326517895,14.76051755701953,690.1953
47.22211131322009,14.760455297783452,690.26465,47.22200269616926,14.760533720061142,690.2107
47.2221099560695,14.76047186572676,690.26465,47.22200229904854,14.760549898656487,690.224
47.22210879842354,14.760488467210347,690.31287,47.22200207281556,14.76056608875612,690.23425
47.222107839757626,14.76050509727114,690.35803,47.222002016469055,14.760582286310576,690.23425
47.22210707954726,14.7605217509461,690.39935,47.22200212900774,14.760598487270409,690.2406
47.22210651726786,14.76053842327216,690.4364,47.22200240943041,14.760614687586164,690.24365
47.22210615239487,14.760555109286258,690.468,47.2220028567358,14.7606308832084,690.24365
47.22210598440376,14.76057180402535,690.4918,47.22200346992264,14.76064707008766,690.24133
47.22210601276994,14.760588502526373,690.5065,47.22200424798966,14.760663244174491,690.2371
47.22210623696887,14.76060519982627,690.51294,47.22200518993562,14.760679401419448,690.2316
47.22210665647598,14.760621890961987,690.5124,47.22200629475926,14.760695537773069,690.2253
47.22210727076672,14.760638570970462,690.5124,47.222007561459314,14.760711649185914,690.2253
47.2221080793165,14.76065523488864,690.506,47.222008989034514,14.760727731608526,690.21857
47.22210908160079,14.760671877753468,690.49475,47.2220105764836,14.760743780991454,690.25397
47.22211027709497,14.76068849460189,690.4799,47.22201232280529,14.760759793285253,690.2458
47.22211166527449,14.76070508047084,690.4624,47.22201422699834,14.760775764440462,690.23914
47.22211324561479,14.760721630397272,690.44336,47.22201628806146,14.760791690407634,690.23444
47.22211501759128,14.76073813941812,690.42395,47.22201850499338,14.760807567137322,690.23267
47.22211698067938,14.760754602570332,690.40533,47.22202087679284,14.760823390580065,690.23267
47.222119134354514,14.760771014890851,690.38855,47.22202340245857,14.76083915668642,690.2341
47.222121478092106,14.760787371416622,690.4242,47.22202608098928,14.760854861406935,690.24066
47.22212401136755,14.760803667184582,690.4242,47.222028911383696,14.760870500692164,690.2761
47.22212673365628,14.760819897231682,690.4132,47.222031892640565,14.76088607049264,690.29126
47.2221296444337,14.760836056594869,690.4074,47.22203502375858,14.760901566758928,690.3093
47.22213274317521,14.760852140311066,690.40625,47.22203830373647,14.760916985441565,690.3292
47.22213602933493,14.760868143427553,690.4083,47.22204173157319,14.760932322502285,690.3292
47.22213950190026,14.760884061217634,690.4734,47.222045306293296,14.760947575185448,690.3497
47.22214315940444,14.760899889174626,690.4775,47.22204902697043,14.76096274319,690.3792
47.22214700036187,14.76091562280092,690.4775,47.22205289268375,14.760977826491866,690.39624
47.22215102328701,14.760931257598928,690.48267,47.22205690251239,14.760992825066944,690.4109
47.22215522669431,14.76094678907105,690.4888,47.22206105553553,14.761007738891172,690.4109
47.222159609098185,14.7609622127197,690.5706,47.22206535083229,14.76102256794046,690.4252
47.22216416901307,14.760977524047265,690.5749,47.22206978748188,14.761037312190725,690.43176
47.222168904953385,14.760992718556157,690.579,47.22207436456339,14.761051971617883,690.43353
47.22217381543359,14.761007791748783,690.579,47.22207908115603,14.761066546197863,690.42944
47.22217889896806,14.761022739127547,690.6832,47.2220839363389,14.76108103590658,690.4359
47.22218415407126,14.761037556194848,690.6851,47.22208892919116,14.761095440719942,690.42773
47.22218957925761,14.761052238453097,690.68646,47.22209405879198,14.76110976061388,690.4131
47.22219517304155,14.761066781404692,690.82245,47.2220993242205,14.761123995564304,690.3956
47.222200933937465,14.76108118055204,690.82245,47.22210472455588,14.761138145547138,690.4192
47.22220686045981,14.761095431397544,690.8226,47.22211025900949,14.76115220958172,690.4082
47.22221295112299,14.761109529443612,690.8223,47.22211592767567,14.76116618030025,690.3984
47.22221920444144,14.761123470192643,691.00305,47.22212173101044,14.761180047719094,690.4405
47.22222561892956,14.761137249147042,691.00305,47.22212766947083,14.761193801846725,690.4405
47.22223219310178,14.761150861809211,691.1993,47.22213374351394,14.761207432691611,690.4369
47.22223892547253,14.76116430368156,691.2122,47.22213995359681,14.761220930262231,690.51215
47.2222458145562,14.761177570266494,691.2279,47.2221463001765,14.761234284567063,690.5122
47.22225285886724,14.761190657066408,691.39386,47.2221527837101,14.761247485614565,690.5122
47.22226005692005,14.761203559583718,691.4112,47.22215940465467,14.761260523413222,690.62024
47.22226740722904,14.761216273320814,691.42847,47.2221661634672,14.7612733879715,690.6196
47.22227490830864,14.761228793780113,691.5763,47.22217306060484,14.761286069297874,690.6196
47.22228255867325,14.76124111646401,691.5917,47.2221800965246,14.76129855740082,690.75574
47.22229035683729,14.76125323687491,691.7362,47.22218727168352,14.76131084228881,690.7488
47.22229830131519,14.761265150515223,691.7362,47.2221945865387,14.761322913970316,690.91565
47.22230639063177,14.761276852818458,691.86304,47.22220204146565,14.76133476269592,690.90375
47.22231462357883,14.761288337454149,691.86035,47.22220963384031,14.76134638762748,690.88293
47.222322999231054,14.7612995962221,691.86035,47.22221735723676,14.76135779922116,691.07513
47.22233151667681,14.761310620832054,691.95844,47.22222520498431,14.761369008660248,691.0436
47.222340175004426,14.761321402993737,691.95844,47.22223317041234,14.76138002712804,691.18414
47.22234897330227,14.76133193441688,692.0365,47.22224124685017,14.76139086580783,691.18414
47.22235791065866,14.761342206811213,692.0365,47.22224942762712,14.761401535882904,691.1312
47.22236698616195,14.761352211886477,692.09424,47.22225770607258,14.761412048536574,691.2835
47.22237619520695,14.76136195029182,692.0308,47.22226607551586,14.76142241495212,691.2269
47.22238551605194,14.76137146415118,692.1315,47.222274529286345,14.76143264631284,691.3513
47.22239492198919,14.761380807607818,692.044,47.222283060713394,14.761442753802028,691.2902
47.22240438631042,14.76139003480627,692.14813,47.22229166312635,14.76145274860298,691.39087
47.222413882307386,14.761399199891056,692.04596,47.22230032985456,14.761462641898982,691.3246
47.222423383271874,14.761408357006705,692.1581,47.22230905422745,14.761472444873338,691.334
47.22243286249567,14.76141756029774,692.0536,47.22231782957435,14.761482168709328,691.334
47.22244229362569,14.761426863176576,692.1789,47.22232664922465,14.761491824590262,691.32275
47.22245166237432,14.761436294182456,692.0724,47.22233550650774,14.761501423699425,691.32275
47.22246096918893,14.76144585147807,692.2168,47.22234439475301,14.76151097722012,691.29504
47.222470215412585,14.761455531379518,692.1089,47.22235330728984,14.761520496335624,691.29504
47.22247940238841,14.761465330202896,692.27844,47.22236223744762,14.761529992229244,691.2553
47.22248853145948,14.76147524426431,692.16925,47.22237117855577,14.761539476084272,691.2553
47.22249760396887,14.76148526987986,692.37036,47.22238012394369,14.761548959084,691.20825
47.22250662125969,14.761495403365648,692.26,47.22238906694078,14.761558452411716,691.20825
47.22251558467503,14.761505641037768,692.459,47.22239800087648,14.76156796725073,691.1006
47.22252449555795,14.76151597921232,692.3475,47.22240691908015,14.76157751478432,691.158
47.22253335525156,14.761526414205418,692.5132,47.22241581488127,14.761587106195789,691.03925
47.22254216509894,14.76153694233315,692.40063,47.222424681609255,14.761596752668424,691.1092
47.22255092644316,14.761547559911625,692.4284,47.22243351259353,14.761606465385526,690.97736
47.22255964062735,14.761558263256942,692.4284,47.22244230116353,14.761616255530386,691.06555
47.22256830896822,14.761569048733422,692.4381,47.22245104084189,14.761626133932191,690.9186
47.22257693198561,14.76157991416772,692.4381,47.22245972852957,14.76163610522864,691.03076
47.22258550927801,14.761590859076753,692.4358,47.22246836400226,14.761646168788587,690.866
47.22259404039261,14.761601883071538,692.2991,47.22247694712739,14.76165632381289,691.008
47.22260252487662,14.761612985763128,692.4258,47.22248547777239,14.761666569502369,690.8223
47.22261096227726,14.761624166762555,692.27606,47.22249395580467,14.76167690505787,690.8065
47.2226193521417,14.761635425680865,692.27606,47.22250238109165,14.761687329680216,690.8065
47.22262769401716,14.761646762129091,692.24347,47.22251075350074,14.761697842570255,690.80566
47.22263598745088,14.761658175718276,692.0516,47.222519072899374,14.76170844292882,690.80566
47.22264423199001,14.76166966605946,692.2018,47.22252733915497,14.76171912995674,690.6332
47.22265242718176,14.761681232763667,692.0056,47.22253555213493,14.761729902854851,690.79285
47.22266057257335,14.761692875441955,692.1738,47.222543711706685,14.761740760823988,690.62976
47.22266866771201,14.76170459370535,691.99396,47.22255181773765,14.761751703064991,690.6223
47.222676712144896,14.7617163871649,692.0209,47.22255987009526,14.761762728778692,690.6223
47.22268470541925,14.761728255431631,692.0209,47.222567868646905,14.761773837165924,690.6172
47.22269264708225,14.761740198116597,691.8677,47.22257581326002,14.761785027427525,690.6172
47.22270053668111,14.76175221483082,691.9492,47.222583703802016,14.761796298764326,690.61926
47.22270837376304,14.761764305185354,691.9492,47.22259154014032,14.76180765037717,690.48987
47.22271615787523,14.76177646879123,692.07495,47.22259932214234,14.761819081466893,690.48987
47.222723888564914,14.761788705259494,691.95135,47.22260704967551,14.761830591234316,690.5094
47.222731565379256,14.76180101420116,692.2472,47.22261472260723,14.761842178880284,690.5094
47.22273918786551,14.761813395227303,692.1306,47.22262234080493,14.761853843605635,690.5429
47.22274675557083,14.761825847948938,692.01685,47.222629904136014,14.761865584611195,690.42566
47.22275426804248,14.761838371977108,692.3563,47.222637412467904,14.761877401097808,690.42566
47.222761724827606,14.761850966922854,692.2448,47.22264486566803,14.761889292266304,690.4764
47.22276912547346,14.761863632397215,692.5171,47.222652263603806,14.761901257317518,690.35864
47.22277646952722,14.761876368011228,692.5171,47.22265960614263,14.761913295452285,690.54346
47.2227837565361,14.761889173375929,692.4,47.22266689315192,14.76192540587145,690.422
47.22279098604733,14.761902048102366,692.67267,47.22267412449913,14.761937587775831,690.296
47.22279815760806,14.761914991801566,692.67267,47.22268130005165,14.761949840366274,690.49994
47.22280527076555,14.76192800408458,692.5378,47.22268841967117,14.76196216285469,690.3795
47.22281232506696,14.76194108456243,692.763,47.22269548313519,14.76197455461582,690.5036
47.22281932005956,14.76195423284617,692.6141,47.22270249015719,14.761987015148325,690.5036
47.222826255290485,14.761967448546832,692.968,47.22270944044897,14.761999543953966,690.41815
47.22283313030698,14.761980731275456,692.8337,47.22271633372238,14.76201214053449,690.593
47.22283994465624,14.761994080643076,692.71484,47.22272316968928,14.762024804391668,690.593
47.22284669788551,14.762007496260749,693.0503,47.22272994806149,14.762037535027265,690.5326
47.22285338954194,14.762020977739482,692.9423,47.22273666855086,14.762050331943016,690.75
47.22286001917275,14.76203452469034,692.84625,47.22274333086924,14.7620631946407,690.75
47.222866586325175,14.762048136724356,693.0773,47.222749934728455,14.762076122622082,690.7053
47.22287309054638,14.76206181345256,693.0773,47.22275647984036,14.762089115388903,690.9584
47.222879531383605,14.762075554485998,692.99634,47.22276296591679,14.762102172442932,690.92096
47.22288590838404,14.762089359435713,693.22534,47.222769392669576,14.762115293285934,691.244
47.22289222109489,14.762103227912728,693.1516,47.22277575981057,14.762128477419653,691.20374
47.22289846906339,14.762117159528096,693.4466,47.2227820670516,14.762141724345865,691.16565
47.2229046518367,14.76213115389285,693.3716,47.22278831410453,14.762155033566316,691.4911
47.22291076896206,14.762145210618032,693.29675,47.222794500681175,14.762168404582775,691.4464
47.222916819986665,14.76215932931468,693.49896,47.22280062649339,14.762181836896993,691.40027
47.22292280445772,14.762173509593826,693.49896,47.22280669125302,14.762195330010735,691.64856
47.22292872192243,14.762187751066511,693.41406,47.22281269467189,14.76220888342576,691.64856
47.222934571928015,14.762202053343785,693.3232,47.22281863646185,14.762222496643826,691.5873
47.22294035402166,14.762216416036674,693.484,47.22282451633473,14.762236169166693,691.8086
47.22294606775058,14.76223083875622,693.484,47.22283033400239,14.76224990049612,691.8086
47.222951712662,14.762245321113465,693.38306,47.22283608917666,14.762263690133867,691.75964
47.22295728830308,14.762259862719445,693.5421,47.22284178156937,14.762277537581694,691.7235
47.22296279422106,14.762274463185191,693.4651,47.22284741089237,14.762291442341356,691.955
47.22296822996314,14.762289122121755,693.4006,47.22285297685748,14.762305403914617,691.955
47.22297359507654,14.762303839140174,693.6309,47.22285847917657,14.762319421803236,691.9348
47.22297888910843,14.76231861385148,693.5719,47.22286391756146,14.762333495508964,692.16376
