left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.442139640545214,5.9714610184590455,392.0407,50.44210642908416,5.971324388262041,390.33334
50.44213216984241,5.971472169775759,392.0896,50.4420994072406,5.971335990942039,390.37872
50.44212461691088,5.971483189483419,392.27914,50.44209229303759,5.971347450048074,390.61652
50.44211698721429,5.971494083649632,392.5229,50.44208508667123,5.97135875965787,390.61652
50.442109286216336,5.971504858342006,392.5229,50.442077788337535,5.971369913849151,390.94412
50.44210151938069,5.971515519628143,392.77856,50.4420703982326,5.971380906699645,391.25128
50.4420936921711,5.971526073575659,392.77856,50.44206291655247,5.971391732287074,391.32397
50.44208581005122,5.971536526252157,392.95648,50.44205534349323,5.971402384689163,391.6353
50.44207787848478,5.971546883725246,393.24075,50.44204767948057,5.971412858869133,391.6353
50.44206990205225,5.971557150623673,393.24075,50.44203992671341,5.971423156626872,392.0028
50.44206188002294,5.971567322923647,393.55618,50.44203208821603,5.971433282944704,392.0028
50.44205380969022,5.971577393382331,393.55618,50.44202416701733,5.971443242822684,392.3599
50.4420456883441,5.971587354751485,393.90894,50.44201616614623,5.971453041260864,392.3599
50.442037513274606,5.971597199782873,393.90894,50.44200808863162,5.9714626832593,392.7127
50.4420292817718,5.971606921228261,394.1569,50.441999937502366,5.971472173818039,392.7127
50.44202099112567,5.971616511839406,394.30466,50.44199171578744,5.97148151793714,392.9314
50.44201263862626,5.971625964368076,394.58646,50.441983426515705,5.971490720616655,393.06674
50.4420042215636,5.971635271566029,394.74878,50.44197507271608,5.971499786856636,393.27783
50.44199573722767,5.97164442618503,395.07034,50.441966657417474,5.971508721657134,393.42758
50.44198718290853,5.971653420976843,395.24664,50.4419581836488,5.971517530018204,393.63666
50.4419785558962,5.97166224869323,395.61392,50.44194965443897,5.9715262169399015,393.8003
50.4419698538939,5.971670902972617,395.80344,50.4419410728169,5.971534787422275,394.01303
50.44196107956313,5.971679388092327,396.1763,50.44193244181152,5.971543246465382,394.17267
50.44195223883917,5.971687715354225,396.37762,50.44192376445173,5.971551599069272,394.39456
50.441943337715365,5.971695896184696,396.7144,50.44191504376648,5.971559850234001,394.53464
50.441934382185,5.971703942010116,396.90546,50.44190628278466,5.971568004959621,394.77078
50.44192537824146,5.971711864256869,396.90546,50.44189748453521,5.9715760682461845,394.89404
50.44191633187804,5.971719674351329,397.3709,50.44188865204707,5.971584045093744,395.15
50.44190724908807,5.971727383719879,397.3709,50.44187978834916,5.971591940502355,395.15
50.44189813586492,5.9717350037889005,397.78027,50.44187089647041,5.971599759472068,395.25943
50.44188899820192,5.97174254598477,397.78027,50.44186197943978,5.971607507002939,395.54022
50.44187984209242,5.971750021733871,398.0304,50.44185304028357,5.971615188089487,395.63898
50.44187067331762,5.971757442099852,398.14124,50.44184408112188,5.971622805794805,395.95
50.44186149391796,5.971764811750731,398.14124,50.44183510184118,5.971630358421903,396.04144
50.44185230273391,5.971772129883634,398.46295,50.441826101989975,5.971637843553493,396.04144
50.44184309850288,5.971779395519329,398.46295,50.44181708111679,5.971645258772304,396.47552
50.44183387996225,5.97178660767859,398.5417,50.44180803877014,5.971652601661054,396.47552
50.44182464584935,5.971793765382184,398.75607,50.44179897449853,5.971659869802464,396.9505
50.44181539490157,5.97180086765088,398.82513,50.44178988785046,5.971667060779254,396.9505
50.44180612585625,5.971807913505449,399.03262,50.44178077837446,5.971674172174148,397.044
50.44179683745078,5.9718149019666615,399.09763,50.44177164561902,5.971681201569863,397.4248
50.44178752842251,5.971821832055284,399.09763,50.44176248913266,5.971688146549125,397.5269
50.44177819750881,5.971828702792087,399.37305,50.44175330846389,5.971695004694651,397.85712
50.44176884344703,5.971835513197844,399.37305,50.4417441031612,5.971701773589165,397.9721
50.44175946494579,5.97184226205771,399.45013,50.44173487277314,5.9717084508153855,397.9721
50.441750059198746,5.971848935736436,399.6667,50.44172561684815,5.971715033956034,398.39096
50.44174062116437,5.9718555022739,399.75842,50.44171633493482,5.971721520593834,398.39096
50.44173114562148,5.9718619282372005,400.10822,50.44170702658159,5.971727908311505,398.55002
50.44172162734889,5.971868180193442,400.10822,50.44169769133698,5.971734194691767,398.7964
50.441712061125415,5.971874224709724,400.25006,50.441688328749535,5.971740377317343,398.98453
50.441702441729895,5.971880028353153,400.51685,50.44167893836772,5.971746453770954,398.98453
50.44169276473446,5.9718855620679605,400.69406,50.44166951974007,5.971752421635321,399.4259
50.441683034104976,5.971890843108247,400.69406,50.44166007241504,5.971758278493163,399.4259
50.441673258853264,5.971895916567688,400.91202,50.44165059594118,5.971764021927202,399.65936
50.44166344806006,5.971900827920431,401.22208,50.44164108986698,5.97176964952016,399.85626
50.4416536108062,5.971905622640624,401.4556,50.44163155374094,5.971775158854759,400.06967
50.44164375616776,5.971910346177722,401.4556,50.44162198712921,5.9717805475524575,400.06967
50.44163389091824,5.971915031691811,401.67307,50.44161239021505,5.971785814590736,400.26746
50.44162401580758,5.971919680196995,402.03833,50.44160276394598,5.971790960626372,400.4551
50.44161413061308,5.97192428751619,402.2443,50.441593109317054,5.9717959864204735,400.64145
50.44160423511202,5.9719288494723,402.2443,50.44158342732327,5.971800892734144,400.64145
50.441594329081695,5.971933361888234,402.4389,50.44157371895966,5.9718056803284965,401.00833
50.44158441229936,5.971937820586901,402.86844,50.44156398522124,5.971810349964635,401.18182
50.44157448454233,5.971942221391208,403.05554,50.441554227103005,5.971814902403663,401.18182
50.441564545587845,5.971946560124064,403.236,50.44154444560004,5.971819338406696,401.35294
50.44155459521322,5.971950832608377,403.236,50.441534641707335,5.971823658734836,401.35294
50.4415446331957,5.971955034667055,403.8443,50.44152481641991,5.971827864149189,401.72607
50.441534659312616,5.971959162123008,403.8443,50.44151497073279,5.971831955410864,401.72607
50.44152467334119,5.9719632107991405,404.01868,50.44150510564102,5.97183593328097,401.90253
50.44151467505874,5.971967176518364,404.01868,50.441495222139615,5.971839798520612,401.90253
50.44150466424255,5.971971055103584,404.19397,50.44148532122362,5.971843551890898,402.3045
50.44149464066989,5.971974842377714,404.56564,50.44147540388804,5.971847194152936,402.3045
50.44148460411802,5.971978534163655,404.74295,50.44146547112791,5.97185072606783,402.4964
50.44147455436424,5.9719821262843205,404.74295,50.441455523938274,5.971854148396692,402.4964
50.44146449118583,5.971985614562616,404.92654,50.44144556331415,5.971857461900622,402.69983
50.44145441436005,5.971988994821451,404.92654,50.441435590250585,5.971860667340735,402.69983
50.4414443236642,5.971992262883734,405.4382,50.441425605742594,5.971863765478132,403.15894
50.44143421887555,5.971995414572371,405.6414,50.44141561078523,5.971866757073926,403.39154
50.44142409977138,5.971998445710272,405.6414,50.44140560637352,5.97186964288922,403.39154
50.44141396612896,5.972001352120345,405.85965,50.441395593502506,5.971872423685123,403.64328
50.44140381784948,5.972004130911117,405.85965,50.441385573097854,5.97187510074482,403.64328
50.441393655645925,5.972006787614456,406.096,50.44137554556649,5.971877679256807,403.8811
50.4413834805581,5.972009331153467,406.3757,50.44136551108037,5.971880166178419,404.14612
50.44137329362675,5.972011770460552,406.5968,50.44135546981025,5.971882568475752,404.3358
50.44136309589255,5.972014114468107,406.5968,50.44134542192693,5.971884893114895,404.3358
50.44135288839625,5.972016372108531,406.7721,50.44133536760119,5.971887147061936,404.48828
50.44134267217856,5.97201855231422,406.7721,50.44132530700382,5.971889337282966,404.48828
50.44133244828021,5.972020664017576,406.90906,50.44131524030559,5.971891470744075,404.61102
50.44132221774191,5.972022716150995,407.01523,50.44130516767729,5.971893554411353,404.71124
50.441311981604365,5.972024717646877,407.01523,50.44129508928969,5.971895595250888,404.71124
50.44130174090832,5.972026677437619,407.09808,50.44128500531359,5.971897600228774,404.79633
50.4412914966945,5.972028604455622,407.35797,50.44127491591978,5.971899576311098,405.07944
50.44128125000362,5.972030507633283,407.4267,50.44126482129489,5.971901530493797,405.15143
50.4412710018764,5.972032395903,407.4267,50.44125472216604,5.971903470789595,405.15143
50.441260753353575,5.972034278197169,407.48724,50.44124461992132,5.9719054064546,405.22296
50.44125050547586,5.972036163448194,407.48724,50.44123451598906,5.97190734682066,405.22296
50.441240259284,5.97203806058847,407.547,50.44122441179756,5.971909301219622,405.30145
50.4412300158187,5.972039978550395,407.6136,50.441214308775166,5.971911278983334,405.30145
50.44121977612071,5.97204192626637,407.6136,50.44120420835021,5.971913289443642,405.39432
50.44120954123075,5.972043912668791,407.6944,50.44119411195099,5.971915341932392,405.50903
50.44119931218956,5.9720459466900575,407.6944,50.44118402100589,5.971917445781433,405.82227
50.44118909003786,5.972048037262567,408.0548,50.4411739369432,5.97191961032261,405.96237
50.4411788758164,5.97205019331872,408.0548,50.44116386119126,5.971921844887776,405.96237
50.44116867056589,5.972052423790914,408.18738,50.44115379517584,5.971924158791467,406.13956
50.44115847529015,5.972054737346613,408.18738,50.44114373954583,5.971926556134382,406.13956
50.44114828972692,5.972057133570933,408.35617,50.44113369308717,5.971929028514556,406.3613
50.441138112061154,5.972059600910049,408.56857,50.44112365431239,5.971931565694744,406.3613
50.44112794038287,5.972062127128513,408.56857,50.441113621734,5.971934157437699,406.6351
50.44111777278199,5.972064699990876,408.832,50.44110359386446,5.9719367935061785,407.0
50.44110760734846,5.972067307261679,409.0886,50.441093569216335,5.971939463662937,407.2936
50.44109744217226,5.972069936705481,409.37482,50.44108354632071,5.971942157789759,407.2936
50.44108727534336,5.972072576086826,409.37482,50.441073524335735,5.971944869773511,407.5757
50.44107710495169,5.972075213170268,409.65402,50.4410635031817,5.971947598369929,407.848
50.441066929087214,5.972077835720353,409.65402,50.44105348282495,5.971950342628614,407.848
50.44105674583989,5.972080431501631,409.92676,50.441043463231765,5.971953101599166,408.1123
50.44104655329964,5.972082988278651,409.92676,50.441033444368514,5.971955874331186,408.49088
50.44103634957285,5.972085493909271,410.44922,50.44102342630118,5.9719586606057335,408.75104
50.44102613570127,5.972087952948413,410.7086,50.44101340983031,5.9719614655933055,408.75104
50.44101591902783,5.972090405793146,410.7086,50.44100339608478,5.971964296873527,409.00702
50.44100570771092,5.972092897478795,410.96292,50.44099338619503,5.971967162037249,409.00702
50.44099550990896,5.972095473040676,410.96292,50.44098338129147,5.971970068675319,409.26035
50.44098533378028,5.972098177514102,411.21262,50.44097338250449,5.971973024378586,409.60504
50.44097518748335,5.972101055934396,411.21262,50.44096339096454,5.971976036737901,409.85858
50.44096507917651,5.972104153336874,411.71106,50.440953407802034,5.971979113344116,410.112
50.44095501701822,5.972107514756853,411.71106,50.44094343414739,5.971982261788076,410.112
50.44094500916689,5.972111185229653,411.9483,50.44093347113102,5.971985489660634,410.36658
50.44093506378093,5.972115209790586,412.18164,50.44092351988336,5.971988804552639,410.36658
50.44092518901389,5.972119633446566,412.18164,50.44091358193568,5.971992215659872,410.9329
50.440915388867936,5.972124477252733,412.66107,50.44090366611406,5.971995761384076,410.9329
50.44090565564716,5.972129694769156,412.66107,50.44089378760724,5.971999505601159,411.19092
50.44089597960984,5.972135227752731,412.88043,50.440883961817306,5.972003513041234,411.19092
50.440886351014285,5.972141017960351,413.14175,50.44087420414642,5.972007848434413,411.4527
50.44087676011883,5.972147007148915,413.34875,50.44086452999668,5.972012576510808,411.72397
50.44086719718175,5.972153137075317,413.34875,50.44085495477026,5.972017762000535,411.98438
50.4408576528102,5.972159350970325,413.81976,50.4408454905764,5.972023455116752,411.98438
50.44084812740567,5.972165633443896,413.81976,50.44083612551054,5.972029600207308,412.48145
50.440838632262114,5.972172015124206,414.008,50.44082683703024,5.97203609472246,412.48145
50.4408291792427,5.972178529044382,414.29718,50.440817602545415,5.972042835902808,412.7163
50.440819780210646,5.972185208237554,414.4505,50.440808399466,5.972049720988956,412.92154
50.44081044702915,5.972192085736847,414.4505,50.44079920522864,5.972056647336465,413.10352
50.440801189263496,5.972199187991502,414.8721,50.44079000469928,5.972063544267287,413.10352
50.44079200443059,5.972206506930234,414.8721,50.4407808002842,5.972070416574579,413.42236
50.440782886112025,5.972214023206567,415.28802,50.44077159692005,5.972077279939003,413.42236
50.44077382788719,5.972221717467704,415.28802,50.4407623995435,5.9720841500412325,413.6857
50.44076482333542,5.972229570360847,415.32266,50.44075321309123,5.972091042561933,413.6857
50.44075586603615,5.972237562533202,415.6581,50.44074404249989,5.972097973181771,413.74924
50.44074694956871,5.972245674631972,415.66388,50.44073489270616,5.972104957581416,413.9065
50.44073806751247,5.972253887304363,415.94653,50.44072576864673,5.972112011441537,413.93848
50.4407292134468,5.972262181197574,415.93106,50.44071667525825,5.972119150442797,413.93848
50.44072038095105,5.972270536958813,416.174,50.44070761747746,5.972126390265867,414.10455
50.44071156360456,5.972278935235281,416.1441,50.44069860024099,5.972133746591417,414.10455
50.44070275498668,5.972287356674182,416.3596,50.44068962848558,5.972141235100111,414.26166
50.44069394907497,5.972295783129846,416.32083,50.44068070638057,5.97214886907236,414.26166
50.44068514392562,5.972304208820077,416.32083,50.440671832540986,5.972156644413996,414.2393
50.440676339986254,5.972312635211953,416.52002,50.44066300313728,5.972164549384024,414.42358
50.440667537734896,5.972321063864526,416.47705,50.44065421432924,5.972172572208276,414.39096
50.44065873764951,5.97232949633686,416.6698,50.44064546227671,5.972180701112601,414.604
50.440649940208125,5.972337934188009,416.62598,50.440636743139535,5.972188924322834,414.56595
50.44064114588873,5.972346378977035,416.8211,50.44062805307754,5.972197230064823,414.81613
50.44063235516933,5.972354832262994,416.77866,50.44061938825054,5.972205606564399,414.77676
50.440623568527904,5.972363295604941,416.9836,50.44061074481833,5.972214042047409,415.07202
50.44061478644247,5.972371770561939,416.94354,50.44060211894077,5.972222524739693,415.07202
50.44060600939101,5.972380258693044,417.16492,50.44059350677762,5.972231042867091,415.03467
50.44059723785155,5.972388761557313,417.12717,50.44058490448873,5.972239584655444,415.3339
50.44058847230525,5.972397280709655,417.12717,50.44057630827872,5.972248138478127,415.30182
50.44057971330856,5.972405817606904,417.33344,50.44056771579655,5.972256697463211,415.565
50.44057096149429,5.9724143736064015,417.33344,50.44055912641127,5.972265260401154,415.54105
50.440562217498645,5.972422950061035,417.56506,50.44055053959242,5.972273826413223,415.776
50.44055348195784,5.9724315483237,417.56506,50.44054195480955,5.972282394620685,415.75406
50.440544755508114,5.972440169747287,417.82037,50.4405333715322,5.972290964144812,415.96838
50.44053603878563,5.972448815684689,417.82037,50.440524789229904,5.972299534106864,415.9414
50.44052733242663,5.972457487488798,418.1003,50.44051620737219,5.972308103628117,416.14215
50.440518637067335,5.972466186512504,418.1003,50.440507625428616,5.972316671829836,416.1101
50.44050995334396,5.972474914108706,418.47098,50.44049904286873,5.972325237833288,416.30347
50.440501281892686,5.972483671630291,418.41,50.440490459162056,5.972333800759744,416.26593
50.44049262333136,5.972492460387362,418.824,50.44048187377876,5.972342359731531,416.26593
50.44048397754504,5.972501279987709,418.75616,50.44047328635054,5.97235091414787,416.4577
50.44047534345732,5.972510127805036,419.16534,50.44046469688557,5.972359464053156,416.41458
50.44046671992643,5.972519001061442,419.09274,50.44045610544546,5.972368009583503,416.61038
50.4404581058107,5.97252789697902,419.4527,50.44044751209194,5.972376550875021,416.56165
50.44044949996838,5.972536812779863,419.37787,50.44043891688662,5.972385088063826,416.7672
50.44044090125774,5.9725457456860624,419.37787,50.44043031989117,5.972393621286025,416.7133
50.4404323085371,5.972554692919719,419.62408,50.44042172116727,5.972402150677728,416.93433
50.4404237206647,5.97256365170292,419.62408,50.44041312077656,5.97241067637505,416.876
50.44041513649883,5.972572619257763,419.84296,50.4404045187807,5.972419198514103,417.11874
50.44040655489778,5.972581592806342,419.84296,50.44039591524137,5.972427717230997,417.05722
50.44039797471979,5.972590569570747,420.0445,50.44038731022021,5.972436232661841,417.32773
50.44038939482318,5.972599546773077,420.0445,50.44037870377888,5.972444744942751,417.26428
50.4403808140662,5.972608521635424,420.31,50.44037009597908,5.972453254209838,417.26428
50.44037223130713,5.97261749137988,420.23746,50.44036148688241,5.972461760599208,417.5689
50.44036364540422,5.972626453228542,420.50217,50.44035287655058,5.9724702642469785,417.50476
50.44035505521579,5.972635404403504,420.4288,50.44034426504521,5.972478765289258,417.84955
50.44034645960007,5.972644342126858,420.70038,50.44033565242802,5.97248726386216,417.78552
50.44033785741532,5.972653263620699,420.62347,50.44032703876061,5.972495760101793,418.176
50.44032924751984,5.972662166107121,420.9091,50.44031842410467,5.972504254144273,418.11215
50.44032062877191,5.972671046808216,420.82498,50.440309808521846,5.972512746125707,418.5021
50.44031200002976,5.972679902946079,421.13104,50.44030119207383,5.972521236182208,418.43777
50.44030336015166,5.972688731742807,421.03482,50.44029257482224,5.972529724449887,418.78284
50.44029470799591,5.972697530420489,421.36685,50.44028395682877,5.972538211064858,418.71674
50.44028604242073,5.972706296201221,421.25275,50.44027533815507,5.97254669616323,419.024
50.44027736258805,5.972715027048661,421.616,50.44026671886281,5.972555179881114,418.95926
50.44026866894984,5.972723724077185,421.616,50.44025809901365,5.972563662354624,418.95926
50.44025996230063,5.972732389237802,421.8913,50.44024947866922,5.972572143719869,419.17618
50.440251243434936,5.972741024481524,421.8913,50.440240857891226,5.972580624112962,419.17618
50.44024251314732,5.972749631759368,421.76596,50.4402322367413,5.972589103670017,419.42926
50.4402337722323,5.972758213022347,422.2097,50.44022361528113,5.972597582527139,419.3726
50.44022502148441,5.972766770221478,422.08185,50.44021499357234,5.972606060820444,419.6093
50.44021626169823,5.972775305307777,422.576,50.44020637167663,5.9726145386860425,419.55353
50.44020749366824,5.972783820232253,422.44388,50.44019774965564,5.972623016260045,419.78073
50.440198718189,5.972792316945927,422.92847,50.440189127571024,5.972631493678565,419.7235
50.44018993605509,5.972800797399811,422.79095,50.44018050548446,5.972639971077712,419.94788
50.44018114806099,5.972809263544921,423.2095,50.440171883457616,5.972648448593599,419.8871
50.44017235500125,5.972817717332267,423.06598,50.44016326155214,5.972656926362336,419.8871
50.440163557670445,5.972826160712871,423.4302,50.440154639829686,5.972665404520036,420.049
50.4401547568631,5.972834595637743,423.28012,50.44014601835195,5.97267388320281,420.049
50.440145953373765,5.972843024057901,423.60162,50.44013739718055,5.97268236254677,420.2143
50.44013714799696,5.972851447924357,423.4446,50.44012877637719,5.972690842688026,420.2143
50.44012834152726,5.972859869188127,423.4446,50.44012015600349,5.97269932376269,420.38828
50.44011953475918,5.972868289800226,423.57086,50.44011153612114,5.972707805906874,420.38828
50.44011072848726,5.972876711711666,423.57086,50.44010291679181,5.972716289256691,420.67108
50.44010192350609,5.972885136873467,423.84177,50.440094298077135,5.972724773948247,420.57657
50.44009312061017,5.972893567236639,423.67047,50.4400856800388,5.97273326011766,420.89215
50.44008432059409,5.972902004752202,423.9332,50.44007706273843,5.972741747901037,420.78522
50.440075524222266,5.972910451297395,423.7547,50.44006844627591,5.97275023752992,421.14105
50.44006673191814,5.97291890791293,424.0205,50.44005983093372,5.972758729692537,421.02023
50.44005794388901,5.972927375109619,423.83478,50.44005121704904,5.972767225213594,421.02023
50.44004916033878,5.972935853389879,424.1142,50.440042604958926,5.972775724917812,421.28784
50.44004038147138,5.972944343256131,423.92093,50.44003399500053,5.972784229629917,421.28784
50.44003160749071,5.972952845210785,423.92093,50.440025387510985,5.97279274017463,421.53293
50.44002283860068,5.972961359756262,424.0221,50.44001678282737,5.972801257376677,421.53293
50.4400140750052,5.972969887394976,424.0221,50.44000818128689,5.972809782060785,421.70517
50.44000531690818,5.972978428629346,424.14517,50.43999958322661,5.972818315051674,421.70517
50.43999656451351,5.972986983961783,424.14517,50.43999098898369,5.972826857174073,422.0
50.43998781802512,5.972995553894707,424.31763,50.43998239889522,5.972835409252699,421.83667
50.43997907764693,5.973004138930536,424.31763,50.43997381329835,5.9728439721122815,422.09924
50.43997034358283,5.973012739571684,424.5636,50.43996523253022,5.972852546577547,421.9594
50.439961616036726,5.973021356320567,424.5636,50.43995665692794,5.972861133473214,422.2019
50.43995289521256,5.973029989679604,424.8816,50.43994808682864,5.97286973362401,422.0849
