left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10696114665155,3.50775775718362,196.04846,49.10697275442428,3.507873401907845,195.53172
49.10698905309147,3.507773374540226,195.93881,49.10700015083325,3.5078887737600426,195.46861
49.10701698180045,3.507788927516175,195.85904,49.107027564750936,3.507904097349701,195.42542
49.10704491909486,3.5078044895673823,195.89012,49.10705501610784,3.5079192616439,195.44354
49.10707287613956,3.507820002122178,195.91093,49.10708252483437,3.507934155609716,195.49951
49.10710100713146,3.507834646635056,195.90298,49.10711011086094,3.5079486682142265,195.59264
49.10712947043197,3.507847579563863,196.00746,49.10713779411789,3.507962688424511,195.63065
49.10715817161903,3.507859285027323,196.23373,49.10716559453552,3.507976105207648,195.79399
49.10718695499802,3.5078705683425166,196.2874,49.10719352849287,3.5079888262308443,195.91869
49.107215783604445,3.507881608114696,196.504,49.10722158890969,3.508000882693948,196.15201
49.10724465786021,3.5078923856068625,196.65465,49.10724975919047,3.5080123559025265,196.25142
49.10727357820106,3.507902882009293,196.87726,49.10727802271256,3.50802332730534,196.53783
49.107302545062616,3.5079130785122628,197.01532,49.10730636285335,3.5080338783511467,196.74898
49.10733155888059,3.5079229563060466,197.22604,49.10733476299028,3.5080440904887094,196.87897
49.10736062009068,3.507932496580923,197.35893,49.107363206500814,3.508054045166788,197.06253
49.10738972912856,3.507941680527178,197.57011,49.10739167677675,3.5080638237659123,197.18802
49.10741888439437,3.507950507612243,197.84154,49.10742016151437,3.5080734871392183,197.36374
49.10744807635408,3.507959048544597,197.9268,49.10744865872898,3.5080830469291078,197.49207
49.1074772935408,3.5079673913879703,198.21762,49.10747716795021,3.5080925075564733,197.68358
49.10750652448768,3.507975624206089,198.31229,49.10750568870767,3.5081018734422127,197.752
49.107535757727874,3.5079838350626797,198.55637,49.107534220530994,3.508111149007225,197.98032
49.1075649817946,3.5079921120214674,198.63123,49.10756276294978,3.5081203386724065,198.0599
49.10759418522108,3.5080005431461823,198.67346,49.10759131549367,3.5081294468586526,198.10266
49.10762335654327,3.508009216479914,198.72754,49.10761987769229,3.50813847798686,198.14288
49.107652488502566,3.508018188055517,198.68253,49.10764844907524,3.508147436477926,198.1564
49.10768158654032,3.50802741723743,198.7402,49.10767702917215,3.508156326752748,198.23972
49.10771065848585,3.508036845213531,198.70853,49.10770561751268,3.508165153232221,198.25107
49.10773971216848,3.508046413171701,198.76074,49.1077342136264,3.508173920337242,198.40887
49.10776875541745,3.5080560622998185,199.0,49.10776281704299,3.508182632488711,198.47987
49.10779779606207,3.508065733785762,199.04774,49.10779142729205,3.50819129410752,198.74774
49.10782684193156,3.508075368817408,199.27779,49.10782004390322,3.508199909614568,198.83102
49.10785590085518,3.5080849085826395,199.29535,49.10784866640613,3.5082084834307525,199.03526
