left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.20390777061324,16.44151091898895,435.51276,49.20400676533628,16.441658062945006,436.884
49.203912052652505,16.44149582834927,435.47296,49.20401098096188,16.441643228204008,436.87073
49.20391633467042,16.441480737697095,435.4317,49.20401519661498,16.441628393499624,436.73505
49.20392061666681,16.44146564703232,435.48938,49.20401941229577,16.44161355883212,436.6148
49.20392489864159,16.441450556354894,435.43042,49.2040236280045,16.441598724201782,436.5077
49.20392918059459,16.441435465664735,435.43042,49.20402784374139,16.441583889608886,436.63196
49.20393346252575,16.441420374961783,435.3605,49.20403205950663,16.441569055053694,436.52942
49.20393774443489,16.441405284245953,435.35452,49.20403627530049,16.441554220536496,436.43423
49.20394202632191,16.44139019351718,435.248,49.204040491123166,16.44153938605756,436.34412
49.20394630818667,16.441375102775385,435.13956,49.204044706974855,16.44152455161715,436.2567
49.203950590029045,16.441360012020503,435.04492,49.20404892285583,16.44150971721556,436.35245
49.20395487184892,16.441344921252455,435.10013,49.20405313876628,16.441494882853053,436.2579
49.20395915364616,16.441329830471172,435.01392,49.20405735470644,16.44148004852991,436.16144
49.20396343542065,16.441314739676585,434.938,49.20406157067652,16.441465214246403,436.061
49.20396771717225,16.441299648868615,434.8703,49.20406578667674,16.441450380002802,436.02222
49.20397199890085,16.441284558047194,434.80856,49.20407000270736,16.441435545799393,436.02222
49.20397628060631,16.441269467212248,434.8497,49.20407421876854,16.44142071163644,435.90158
49.20398056228851,16.44125437636371,434.79108,49.20407843486056,16.441405877514224,435.77136
49.20398484394732,16.441239285501503,434.73456,49.2040826509836,16.44139104343302,435.62964
49.20398912558262,16.441224194625548,434.6777,49.2040868671379,16.4413762093931,435.54877
49.2039934071943,16.441209103735787,434.65747,49.204091083323696,16.441361375394738,435.54877
49.2039976887822,16.441194012832135,434.5938,49.20409529954117,16.441346541438215,435.43115
49.20400197034622,16.44117892191453,434.5938,49.20409951579057,16.441331707523794,435.33194
49.20400625188622,16.44116383098289,434.523,49.20410373207213,16.44131687365177,435.3124
49.20401053340209,16.441148740037153,434.48608,49.20410794838605,16.441302039822393,435.24295
49.20401481489369,16.441133649077237,434.39447,49.20411216473255,16.441287206035955,435.24295
49.204019096360895,16.441118558103074,434.2883,49.20411638111187,16.44127237229273,435.18384
49.20402337780359,16.44110346711459,434.2883,49.2041205975234,16.44125753859203,435.2144
49.20402765921652,16.44108837610807,434.17615,49.20412481395802,16.441242704923358,435.16998
49.20403194057293,16.441073285064427,434.12097,49.20412903040163,16.44122787127046,435.12717
49.20403622184044,16.44105819396059,434.01996,49.204133246840094,16.44121303761701,435.12717
49.20404050298663,16.441043102773435,433.92413,49.20413746325923,16.441198203946676,435.08304
49.204044783979086,16.44102801147988,433.92413,49.20414167964488,16.44118337024313,435.145
49.20404906478544,16.44101292005683,433.90182,49.2041458959829,16.441168536490046,435.09244
49.20405334537326,16.44099782848118,433.81952,49.20415011225912,16.441153702671087,435.0294
49.20405762571016,16.440982736729833,433.7426,49.204154328459374,16.441138868769926,434.95282
49.20406190576373,16.440967644779697,433.67126,49.20415854456951,16.441124034770244,435.09048
49.20406618550159,16.44095255260767,433.69293,49.204162760575386,16.441109200655706,435.0
49.20407046489132,16.440937460190668,433.69293,49.2041669764628,16.441094366409974,434.90326
49.20407474390051,16.440922367505568,433.63367,49.20417119221762,16.44107953201673,434.81274
49.20407902249679,16.440907274529295,433.57935,49.20417540782568,16.441064697459638,434.72803
49.20408330064773,16.44089218123874,433.5296,49.204179623272815,16.441049862722373,434.88037
49.20408757832092,16.440877087610808,433.58395,49.20418383854489,16.441035027788608,434.80194
49.204091855484,16.440861993622413,433.58395,49.204188053627725,16.441020192642018,434.72803
49.20409613210454,16.440846899250445,433.54132,49.20419226850715,16.44100535726626,434.65823
49.20410040815013,16.440831804471806,433.50192,49.20419648316903,16.440990521645016,434.73715
49.2041046835884,16.440816709263405,433.574,49.2042006975992,16.440975685761956,434.73715
49.20410895838693,16.440801613602147,433.55353,49.20420491178346,16.44096084960074,434.67316
49.20411323251333,16.440786517464932,433.54486,49.20420912570773,16.440946013145055,434.6117
49.20411750593518,16.440771420828657,433.54486,49.20421333935777,16.440931176378562,434.68457
49.20412177862008,16.440756323670236,433.64746,49.204217552719456,16.44091633928493,434.62524
49.20412605053564,16.44074122596656,433.65262,49.20422176577865,16.44090150184785,434.62524
49.20413032164947,16.44072612769454,433.6648,49.20422597852114,16.44088666405096,434.56735
49.20413459192913,16.440711028831075,433.68262,49.20423019093282,16.44087182587796,434.5107
49.204138861342265,16.440695929353065,433.68262,49.20423440299949,16.440856987312504,434.57294
49.20414312985643,16.440680829237415,433.79947,49.204238614707016,16.44084214833827,434.51703
49.20414739743928,16.44066572846104,433.8188,49.20424282604122,16.44082730893893,434.51703
49.20415166405835,16.44065062700082,433.83942,49.20424703698795,16.440812469098148,434.4681
49.204155929681285,16.440635524833677,433.85992,49.20425124753304,16.4407976287996,434.54413
49.20416019427565,16.440620421936504,433.96088,49.20425545766236,16.440782788026965,434.51852
49.20416445780907,16.44060531828621,433.97598,49.20425966736172,16.4407679467639,434.50253
49.20416872024916,16.440590213859696,433.98843,49.20426387661696,16.440753104994076,434.50253
49.20417298156346,16.44057510863386,433.9969,49.20426808541393,16.440738262701178,434.4948
49.20417724171962,16.440560002585606,434.10327,49.20427229373847,16.440723419868863,434.61026
49.204181500737846,16.440544895729058,434.10165,49.20427650157641,16.440708576480812,434.61664
49.20418575888509,16.440529788252878,434.10165,49.20428070891362,16.44069373252069,434.6273
49.20419001650063,16.44051468039686,434.10083,49.204284915735904,16.44067888797217,434.6273
49.20419427392366,16.440499572400785,434.10065,49.20428912202912,16.440664042818923,434.76447
49.204198531493525,16.440484464504483,434.2103,49.20429332777912,16.440649197044618,434.78143
49.20420278954945,16.44046935694772,434.2119,49.20429753297171,16.440634350632926,434.79843
49.20420704843068,16.440454249970312,434.2119,49.20430173759276,16.440619503567525,434.81403
49.20421130847648,16.44043914381204,434.21396,49.204305941628085,16.440604655832075,434.94684
49.20421557002612,16.440424038712713,434.33615,49.20431014506357,16.44058980741026,434.9613
49.20421983341883,16.440408934912124,434.33923,49.204314347885024,16.440574958285737,434.9713
49.20422409899391,16.440393832650074,434.34183,49.20431855007828,16.440560108442185,434.9754
49.20422836709058,16.440378732166355,434.34357,49.20432275162918,16.440545257863274,434.9776
49.204232638048126,16.44036363370077,434.47186,49.20432695252359,16.440530406532673,435.11945
49.20423691220578,16.440348537493104,434.47214,49.20433115274733,16.440515554434057,435.1258
49.20424118990282,16.440333443783167,434.4704,49.20433535228625,16.440500701551098,435.13416
49.204245471478494,16.440318352810753,434.46613,49.20433955112617,16.440485847867453,435.14383
49.20424975727206,16.440303264815658,434.45898,49.20434374925296,16.440470993366812,435.3035
49.20425404762279,16.440288180037676,434.5876,49.20434794665244,16.44045613803284,435.3035
49.20425834286993,16.440273098716613,434.57404,49.20435214331045,16.4404412818492,435.31464
49.20426264335272,16.44025802109225,434.56058,49.20435633921284,16.440426424799572,435.32446
49.20426694941044,16.440242947404403,434.55093,49.20436053434546,16.440411566867624,435.33228
49.20427126138233,16.440227877892855,434.66144,49.20436472869413,16.44039670803702,435.49136
49.20427557960768,16.44021281279741,434.6513,49.20436892224469,16.440381848291445,435.49136
49.2042799044257,16.44019775235786,434.6513,49.20437311498299,16.440366987614563,435.49255
49.20428423617567,16.440182696814013,434.6414,49.20437730689488,16.440352125990042,435.48877
49.20428857519685,16.44016764640565,434.73676,49.204381497966175,16.440337263401553,435.63284
49.20429292182849,16.44015260137258,434.7187,49.20438568818274,16.440322399832777,435.61475
49.204297276409854,16.4401375619546,434.69757,49.2043898775304,16.44030753526737,435.61475
49.2043016392802,16.440122528391505,434.69757,49.20439406599501,16.440292669689015,435.58807
49.20430601077875,16.440107500923087,434.7652,49.2043982535624,16.440277803081376,435.70062
49.2043103912448,16.440092479789143,434.7293,49.2044024402184,16.44026293542813,435.65674
49.2043147810176,16.440077465229482,434.68726,49.20440662594887,16.44024806671294,435.61346
49.20431918043638,16.44006245748389,434.6381,49.20441081073964,16.440233196919486,435.61346
49.20432358984043,16.440047456792165,434.6381,49.204414994576574,16.44021832603143,435.57016
49.20432800956896,16.440032463394108,434.65582,49.204419177776494,16.440203454314116,435.66
49.2043324427512,16.44001747972822,434.5848,49.20442336510848,16.440188585821115,435.60995
49.204336903592015,16.440002516961624,434.504,49.20442756452943,16.440173727318445,435.5578
49.20434140904442,16.439987588427208,434.41983,49.20443178406552,16.44015888563108,435.5578
49.2043459760614,16.439972707457834,434.48627,49.204436031742894,16.440144067583997,435.62457
49.204350621595935,16.439957887386388,434.40228,49.20444031558775,16.440129280002168,435.56207
49.20435536260103,16.43994314154574,434.32166,49.20444464362623,16.440114529710563,435.496
49.204360216029606,16.439928483268762,434.2439,49.20444902388449,16.440099823534155,435.4259
49.20436519883465,16.43991392588833,434.23157,49.20445346438871,16.440085168297927,435.4259
49.20437032796913,16.43989948273732,434.23157,49.20445797316505,16.44007057082685,435.45084
49.204375620354696,16.439885167127525,434.15753,49.204462558239655,16.44005603794589,435.3688
49.20438108351234,16.439870986035313,434.15646,49.20446722763867,16.440041576480038,435.28214
49.20438670243158,16.43985693125237,434.08707,49.204471989388246,16.44002719325425,435.1905
49.20439245879634,16.4398429923426,434.08707,49.20447685151452,16.44001289509351,435.27216
49.20439833429055,16.439829158869955,434.1042,49.20448182204363,16.43999868882279,435.17572
49.20440431059816,16.439815420398354,434.04047,49.20448690900174,16.439984581267062,435.0809
49.20441036940312,16.439801766491712,433.9784,49.20449212041494,16.43997057925131,435.07007
49.204416492389406,16.43978818671397,433.9784,49.20449746430938,16.43995668960049,435.07007
49.20442266124097,16.43977467062905,434.02603,49.204502947386594,16.43994291830166,434.9926
49.204428858095454,16.439761208105633,433.97,49.20450856822446,16.439929266202768,434.9219
49.20443507928424,16.43974779854727,433.9147,49.20451432232274,16.43991573220457,434.93866
49.204441337800894,16.43973445255064,434.05008,49.20452020517537,16.439902315204108,434.93866
49.204447647590406,16.439721181351516,434.0,49.20452621227628,16.43988901409843,434.8845
49.204454022597695,16.439707996185675,434.10815,49.20453233911939,16.439875827784586,434.9228
49.20446047676772,16.439694908288875,434.10815,49.20453858119865,16.439862755159627,434.9228
49.20446702404539,16.439681928896903,434.08142,49.204544934007984,16.439849795120594,434.8839
49.204473678375614,16.439669069245515,434.21967,49.20455139304132,16.43983694656454,434.94504
49.20448045370333,16.439656340570497,434.21643,49.204557953792616,16.439824208388515,434.94504
49.20448736272469,16.439643753437437,434.21643,49.204564611755785,16.439811579489557,434.91907
49.20449440536309,16.439631311557083,434.37552,49.20457136242481,16.439799058764734,435.00208
49.20450157406052,16.439619014625055,434.38846,49.20457820129358,16.43978664511107,434.9857
49.204508861164285,16.43960686228618,434.38846,49.2045851238561,16.439774337425636,435.09753
49.20451625902174,16.439594854185287,434.5581,49.20459212560626,16.439762134605463,435.08667
49.20452375998023,16.43958298996721,434.57983,49.20459920203805,16.43975003554761,435.08667
49.2045313563871,16.439571269276776,434.72614,49.2046063486454,16.439738039149116,435.19708
49.20453904058971,16.439559691758824,434.74982,49.20461356092316,16.43972614430797,435.188
49.2045468049354,16.43954825705816,434.88977,49.20462083586831,16.439714351521946,435.31482
49.20455464278242,16.439536964555035,434.91333,49.20462817506148,16.439702666170373,435.31012
49.20456255195848,16.43952581245988,434.9358,49.20463558095451,16.439691094560363,435.3105
49.20457053152602,16.439514798659932,435.0683,49.20464305599919,16.439679642999042,435.44244
49.20457858054751,16.439503921042416,435.08795,49.20465060264733,16.439668317793522,435.4472
49.20458669808545,16.439493177494565,435.21356,49.20465822335073,16.43965712525093,435.58728
49.20459488320233,16.439482565903614,435.22943,49.20466592056119,16.439646071678357,435.58728
49.20460313496065,16.439472084156794,435.36032,49.2046736967305,16.43963516338294,435.59552
49.20461145242286,16.43946173014133,435.36032,49.2046815543105,16.439624406671797,435.7276
49.20461983465149,16.439451501744458,435.36798,49.20468949575292,16.439613807852034,435.7345
49.204628280709,16.43944139685341,435.48145,49.2046975235096,16.439603373230767,435.86572
49.204636789657904,16.439431413355408,435.48727,49.20470564003232,16.439593109115123,435.86972
49.20464536056068,16.43942154913769,435.59677,49.20471384777289,16.43958302181221,436.0
49.204653992479805,16.439411802087484,435.6043,49.204722149183056,16.439573117629152,436.0
49.20466268447779,16.439402170092023,435.71094,49.20473054671461,16.439563402873056,436.0
49.20467143561711,16.43939265103853,435.72113,49.20473904281937,16.439553883851044,436.10886
49.20468024496029,16.43938324281425,435.8255,49.20474763994908,16.439544566870232,436.10394
49.204689111569785,16.4393739433064,435.83862,49.20475634051743,16.439535458188576,436.18112
49.20469803451925,16.439364750543287,435.94077,49.20476514447369,16.439526560884328,436.171
49.20470701314507,16.439355665880736,435.95612,49.20477404784112,16.439517872970146,436.2189
49.20471604705011,16.439346694048922,436.05554,49.20478304629245,16.43950939200649,436.2189
49.20472513584912,16.43933783992843,436.07202,49.20479213550048,16.43950111555383,436.2256
49.20473427915682,16.439329108399875,436.15338,49.20480131113795,16.43949304117264,436.2256
49.20474347658799,16.439320504343844,436.16962,49.20481056887768,16.439485166423385,436.20593
49.20475272775732,16.439312032640938,436.2211,49.20481990439243,16.43947748886654,436.20593
49.20476203227957,16.439303698171752,436.23627,49.204829313354985,16.439470006062567,436.16583
49.20477138976949,16.439295505816887,436.26224,49.20483879143815,16.439462715571942,436.16583
49.20478079984181,16.43928746045693,436.26224,49.2048483343147,16.43945561495513,436.138
49.20479026211128,16.439279566972495,436.28024,49.204857937657415,16.43944870177261,436.112
49.20479977619264,16.439271830244163,436.28024,49.20486759713913,16.43944197358484,436.07465
49.20480934170062,16.439264255152544,436.27875,49.20487730843261,16.43943542795229,436.07465
49.204818958249966,16.439256846578225,436.27875,49.20488706721067,16.439429062435437,436.01172
49.20482862545543,16.43924960940181,436.26178,49.20489686914612,16.43942287459475,436.01172
49.20483834293174,16.439242548503888,436.26178,49.20490670991178,16.439416861990697,435.97223
49.204848110293646,16.439235668765065,436.22623,49.20491658518044,16.439411022183737,435.9563
49.204857927155885,16.439228975065927,436.23297,49.20492649074649,16.439405352713827,435.92035
49.20486779297131,16.43922247126044,436.193,49.20493642459384,16.439399850751,435.89514
49.20487770658754,16.439216157364566,436.193,49.20494638660416,16.439394513144716,435.88367
49.20488766671078,16.439210032497545,436.15546,49.20495637672194,16.43938933673381,435.87024
49.204897672047295,16.43920409577865,436.15546,49.2049663948917,16.43938431835714,435.87024
49.20490772130327,16.439198346327107,436.1131,49.20497644105792,16.43937945485353,435.86737
49.20491781318491,16.43919278326218,436.07913,49.20498651516513,16.439374743061837,435.86737
49.2049279463985,16.439187405703123,436.07913,49.20499661715781,16.43937017982089,435.89246
49.2049381196502,16.43918221276918,436.04556,49.20500674698048,16.439365761969547,435.89246
49.20494833164629,16.439177203579604,436.04556,49.20501690457763,16.439361486346638,435.93753
49.20495858109296,16.439172377253648,436.02313,49.20502708989376,16.439357349791003,435.93036
49.20496886669644,16.439167732910555,436.02313,49.205037302873386,16.439353349141488,435.9847
49.20497918716297,16.43916326966958,436.0062,49.20504754346099,16.43934948123694,436.04947
49.20498954119879,16.439158986649975,436.0062,49.20505781160109,16.439345742916185,436.04947
49.20499992751009,16.439154882970985,436.0031,49.20506810723818,16.439342131018087,436.10913
49.205010344803135,16.439150957751867,436.00354,49.20507843031677,16.43933864238146,436.10913
49.20502079178415,16.439147210111873,436.00354,49.20508878078135,16.43933527384517,436.18286
49.20503126715937,16.439143639170247,436.00806,49.20509915857644,16.439332022248056,436.18286
49.205041769635024,16.439140244046243,436.00806,49.205109563424806,16.439328886509546,436.25964
49.20505229791735,16.439137023859118,436.01447,49.205119993337135,16.43932588161687,436.25964
49.20506285071258,16.439133977728105,436.01447,49.205130445526855,16.439323030038373,436.3126
49.20507342672697,16.439131104772475,436.01834,49.20514091720299,16.439320354284096,436.38287
49.20508402466673,16.439128404111468,436.0219,49.20515140557458,16.439317876864084,436.38287
49.20509464323813,16.43912587486433,436.0219,49.20516190785062,16.439315620288387,436.44894
49.205105281147375,16.439123516150318,436.0243,49.205172421240185,16.439313607067053,436.44894
49.20511593710074,16.43912132708869,436.0243,49.20518294295228,16.43931185971014,436.50842
49.20512660980447,16.43911930679868,436.00522,49.20519347019593,16.439310400727695,436.50842
49.205137297964775,16.439117454399554,436.00522,49.20520400047406,16.439309247829588,436.55896
49.205148000287934,16.439115769010552,435.99478,49.205214532868666,16.43930839293188,436.59824
49.20515871548016,16.439114249750926,435.97992,49.20522506698989,16.439307819324117,436.59824
49.20516944224773,16.439112895739935,435.97992,49.205235602448205,16.439307510289726,436.62384
49.20518017929689,16.439111706096817,435.95984,49.20524613885412,16.439307449112132,436.62384
49.20519092533387,16.439110679940832,435.95984,49.20525667581817,16.43930761907476,436.6334
49.20520167906495,16.43910981639123,435.93372,49.205267212950815,16.439308003461036,436.6334
49.20521243919634,16.439109114567255,435.93372,49.20527774986258,16.439308585554382,436.6246
49.205223204434326,16.439108573588168,435.9007,49.20528828616398,16.43930934863825,436.59763
49.20523397348517,16.43910819257321,435.85995,49.20529882125762,16.439310279053696,436.59763
49.20524474504472,16.439107970932202,435.85995,49.20530935376081,16.439311374694892,436.55554
49.205255517765664,16.439107909285546,435.81067,49.205319882105314,16.439312636184212,436.55554
49.20526629028943,16.43910800856884,435.81067,49.205330404723,16.439314064144046,436.5003
49.20527706125743,16.439108269717703,435.752,49.20534092004562,16.439315659196765,436.5003
49.20528782931105,16.43910869366773,435.68643,49.20535142650504,16.43931742196476,436.43387
49.20529859309176,16.439109281354554,435.68643,49.20536192253304,16.439319353070402,436.35822
49.20530935124096,16.43911003371378,435.61743,49.20537240656143,16.439321453136078,436.35822
49.20532010240007,16.43911095168102,435.61743,49.20538287702207,16.439323722784174,436.27527
49.20533084521053,16.43911203619188,435.5457,49.20539333234672,16.439326162637055,436.33707
49.20534157831376,16.43911328818197,435.5457,49.20540377096723,16.43932877331712,436.24725
49.205352300351166,16.439114708586906,435.47205,49.20541419131543,16.439331555446742,436.24725
49.2053630099642,16.439116298342302,435.3972,49.20542459182312,16.439334509648294,436.15387
49.20537370579429,16.439118058383766,435.3972,49.20543497092213,16.439337636544174,436.15387
49.20538438648285,16.43911998964691,435.32196,49.20544532704429,16.439340936756746,436.05902
49.20539505067133,16.43912209306734,435.40802,49.20545565862143,16.4393444109084,436.02057
49.20540569700113,16.43912436958067,435.33337,49.20546596408536,16.43934805962152,436.02057
49.20541632411373,16.439126820122517,435.33337,49.2054762418679,16.439351883518476,435.92792
49.20542693065054,16.439129445628485,435.25934,49.20548649040092,16.439355883221655,435.92792
49.205437515253,16.439132247034195,435.18668,49.205496708116215,16.439360059353447,435.8403
49.20544807656254,16.439135225275248,435.18668,49.20550689344562,16.439364412536218,435.89777
49.20545861322062,16.43913838128726,435.1162,49.20551704482098,16.439368943392353,435.81723
49.20546912386865,16.43914171600584,435.2099,49.20552716067412,16.439373652544237,435.81723
