left_lat,left_long,left_elev,right_lat,right_long,right_elev
49.10782838016472,3.510698567382518,194.36702,49.1079111596641,3.5105268635557048,194.9132
49.107829871501,3.5106825073428176,194.36801,49.1079092181661,3.5105113674715143,194.9132
49.10783107411113,3.5106663330852905,194.36935,49.10790702222487,3.5104959477419317,194.94293
49.107831938649824,3.51065003247244,194.37126,49.10790457289147,3.51048061871908,194.97159
49.10783242051868,3.510633652767955,194.37407,49.10790187121691,3.510465394755081,194.99918
49.10783247725152,3.5106172679186853,194.37805,49.1078989182522,3.510450290202061,195.02582
49.10783206639237,3.5106009519986223,194.38351,49.10789571504836,3.5104353194121423,194.88507
49.10783114548519,3.5105847790817597,194.38351,49.1078922626564,3.510420496737448,194.90686
49.10782967207395,3.5105688232420884,194.39073,49.10788856212731,3.5104058365301016,194.92798
49.10782760374752,3.51055315850394,194.40001,49.10788461421056,3.51039135324206,194.94836
49.107824922354894,3.510537832080366,194.41052,49.10788041209084,3.510377063830017,194.96808
49.10782167400088,3.5105228201715204,194.2895,49.10787594102062,3.5103629878770537,194.8155
49.10781791530779,3.510508087354116,194.29645,49.10787118587725,3.5103491450904305,194.83145
49.107813702897865,3.51049359820486,194.29645,49.107866131538096,3.5103355551774085,194.8468
49.107809093393406,3.5104793173004665,194.30357,49.10786076288053,3.510322237845248,194.69995
49.10780414341669,3.510465209217646,194.16017,49.10785506478194,3.510309212801212,194.69995
49.107798909590045,3.5104512385331104,194.16383,49.10784902853072,3.510296493810345,194.7112
49.10779344853578,3.510437369823568,194.16383,49.107842735691904,3.510284010963639,194.72177
49.10778781687623,3.510423567665734,194.16751,49.10783633454361,3.510271632518202,194.552
49.10778207123377,3.510409796636316,194.0,49.10782997492685,3.510259225282633,194.5552
49.10777626823079,3.510396021312027,194.0,49.107823806682674,3.510246656065528,194.37202
49.10777046448974,3.5103822062695773,194.0,49.10781797965224,3.5102337916754824,194.37202
49.10776471663302,3.510368316085679,193.83698,49.1078126436768,3.510220498921094,194.36073
49.107759081283135,3.510354315337041,193.83371,49.10780793900316,3.510206660169678,194.34566
49.107753612995886,3.5103401709276207,193.83057,49.1078039219731,3.5101922938527275,194.14136
49.107748345637376,3.510325873059587,193.70085,49.10780060555681,3.510177488734935,194.14136
49.107743301155615,3.5103114253558205,193.69536,49.10779800236093,3.510162334170509,194.12405
49.10773850135536,3.51029683160051,193.69025,49.10779612499205,3.510146919513657,194.10786
49.10773396804135,3.5102820955778435,193.68564,49.10779498605674,3.510131334118586,194.09425
49.10772972301839,3.510267221072013,193.57605,49.10779459816153,3.510115667339505,194.08469
49.1077257880912,3.510252211867208,193.57605,49.10779497391296,3.51010000853062,194.08061
49.107722185064574,3.510237071747618,193.56485,49.10779612170227,3.510084444535574,194.08061
49.10771893574329,3.510221804497431,193.55136,49.10779801295188,3.5100690401794483,194.0835
49.1077160619321,3.5102064139008395,193.53651,49.10780059992937,3.5100538488787736,194.0948
49.10771358543578,3.510190903742032,193.52133,49.1078038347404,3.510038923953645,194.11598
49.10771152805908,3.5101752778051964,193.43329,49.10780766949061,3.510024318724157,194.33038
49.107709911606754,3.5101595398745244,193.43329,49.10781205628564,3.510010086510406,194.33038
49.10770875788355,3.510143693734205,193.42044,49.10781694723112,3.509996280632487,194.37689
49.107708088572245,3.5101277432799214,193.40994,49.107822291812646,3.50998293906815,194.43433
49.10770791404023,3.5101117027521584,193.40259,49.10782802468517,3.509970012949817,194.6763
49.10770822432213,3.5100956049801364,193.39926,49.1078340752912,3.509957422886832,194.6763
49.10770900733053,3.510079484733056,193.40082,49.10784037306755,3.509945089455011,194.74777
49.10771025097802,3.510063376780114,193.40808,49.10784684745107,3.509932933230168,194.99757
49.107711943177215,3.510047315890513,193.40808,49.10785342787864,3.5099208747881185,194.99757
49.10771407184062,3.5100313368334533,193.5015,49.10786004378721,3.509908834704775,195.0786
49.10771662488084,3.510015474378135,193.52615,49.10786663943762,3.509896751496189,195.332
49.10771959021041,3.509999763293757,193.56,49.10787321526009,3.5098846316564245,195.332
49.10772295574186,3.5099842383495243,193.60088,49.1078797849867,3.5098724977777684,195.58414
49.10772670938774,3.509968934314632,193.6456,49.10788636234948,3.5098603724525006,195.66943
49.10773083906059,3.509953885958281,193.6456,49.10789296108046,3.509848278272909,195.66943
49.10773533267289,3.509939128049674,193.82423,49.10789959491164,3.509836237831274,195.91885
49.1077401781372,3.509924695358011,193.88167,49.107906277564254,3.509824273702274,195.91885
49.10774536136368,3.5099106135745703,193.9418,49.10791301799878,3.5098124007389395,195.99991
49.10775085918223,3.5098968672236843,194.18103,49.10791981297389,3.5098006140032743,196.243
49.10775664585006,3.5098834291660945,194.18103,49.10792665732086,3.509788905431066,196.243
49.10776269562426,3.50987027226179,194.25052,49.10793354587099,3.5097772669581038,196.3146
49.10776898276188,3.5098573693707587,194.53748,49.10794047345555,3.5097656905201777,196.54932
49.10777548152001,3.509844693352992,194.53748,49.10794743490581,3.509754168053078,196.54932
49.10778216615575,3.509832217068477,194.612,49.10795442505307,3.509742691492594,196.78444
49.10778901092622,3.5098199133772034,194.91399,49.10796143872863,3.5097312527745146,196.83334
49.10779599008851,3.50980775513916,194.91399,49.107968470763765,3.50971984383463,196.83334
49.10780307789977,3.509795715214336,194.98788,49.10797551598977,3.5097084566087307,197.06145
49.10781024861713,3.509783766462721,195.27112,49.10798256923794,3.5096970830326035,197.06145
49.10781747649777,3.5097718817443027,195.27112,49.1079896253396,3.5096857150420413,197.08562
49.10782473579885,3.5097600339190698,195.5341,49.10799667912603,3.509674344572832,197.30917
49.10783200077756,3.5097481958470143,195.59494,49.10800372542855,3.509662963560764,197.30917
49.10783924637292,3.5097363410872644,195.59494,49.10801075907846,3.5096515639416284,197.549
49.10784646136703,3.5097244573940007,195.82933,49.10801777490709,3.509640137651215,197.549
49.107853647434816,3.5097125457419494,195.86977,49.10802476774573,3.5096286766253137,197.54643
49.10786080674252,3.509700607609772,195.86977,49.10803173242571,3.5096171727997114,197.80623
49.1078679414565,3.50968864447613,196.06477,49.10803866377836,3.509605618110201,197.80623
49.10787505374305,3.5096766578196825,196.06477,49.108045556635,3.509594004492571,197.79425
49.107882145768485,3.509664649119092,196.23868,49.10805240582695,3.5095823238826096,198.08711
49.10788921969911,3.5096526198530182,196.23927,49.10805920618554,3.509570568216107,198.08711
49.10789627770124,3.509640571500124,196.23927,49.10806595254212,3.5095587294288544,198.38544
49.10790332194115,3.509628505539069,196.38873,49.108072639728,3.5095467994566394,198.38544
49.1079103545852,3.509616423448513,196.37166,49.10807926257453,3.5095347702352515,198.3729
49.10791737779964,3.5096043267071195,196.53299,49.10808581591305,3.5095226337004823,198.65103
49.10792439375079,3.509592216793548,196.50989,49.10809229457491,3.5095103817881204,198.65103
49.10793140460495,3.5095800951864584,196.48236,49.10809869339144,3.5094980064339536,198.64354
49.107938412528696,3.509567963365327,196.65263,49.108105006796045,3.509485499677944,198.91183
49.10794542011086,3.509555824037495,196.62303,49.10811122153529,3.5094728555721164,198.91183
49.10795243121185,3.509543683608205,196.59222,49.1081173174049,3.509460069987953,198.91373
49.10795944993051,3.509531549176044,196.77777,49.1081232739502,3.5094471388624537,199.18076
49.10796648036569,3.509519427839592,196.7486,49.10812907071663,3.509434058132623,199.19212
49.10797352661624,3.5095073266974324,196.9281,49.108134687249546,3.509420823735459,199.19212
49.10798059278101,3.50949525284815,196.9281,49.10814010309437,3.5094074316079658,199.45322
49.107987682958814,3.5094832133903253,196.90579,49.1081452977965,3.5093938776871445,199.4637
49.10799480105459,3.5094712151484577,197.12155,49.108150250901325,3.509380157909996,199.4637
49.108001938552725,3.5094592473919226,197.12155,49.10815494195429,3.509366268213524,199.4721
49.10800906722022,3.5094472715215344,197.112,49.108159350500806,3.5093522045347285,199.72467
49.10801615707234,3.5094352464622056,197.37468,49.108163456086295,3.509337962810611,199.72984
49.108023178124384,3.509423131138848,197.37067,49.10816723825617,3.509323538978176,199.73244
49.10803010039163,3.5094108844763743,197.66533,49.108170676555886,3.5093089289744217,199.73244
49.10803689388942,3.5093984653997,197.66533,49.108173750530845,3.509294128736351,199.73244
49.1080435278997,3.5093858338847856,197.6638,49.10817644107654,3.5092791355022324,199.97066
49.1080499630815,3.5093729622657084,198.0,49.10817874506361,3.509263961908069,199.96451
49.10805615448402,3.509359830916332,197.99998,49.10818066980416,3.509248630653892,199.95526
49.10806205706089,3.5093464203475517,197.99998,49.108182222790425,3.509233164613398,199.95526
49.10806762576573,3.509332711070263,198.34364,49.10818341151465,3.5092175866602893,199.9429
49.10807281555222,3.5093186835953607,198.344,49.10818424346908,3.5092019196682624,199.9275
49.108077581374,3.50930431843374,198.344,49.10818472614591,3.5091861865110205,199.90897
49.10808187818476,3.509289596096296,198.344,49.1081848670374,3.5091704100622594,199.88742
49.108085666912935,3.5092745061500343,198.65945,49.10818467363574,3.509154613195681,199.86115
49.10808894143088,3.509259088095566,198.65796,49.10818415343314,3.509138818784985,199.82935
49.10809170690386,3.509243398550492,198.65572,49.1081833139218,3.5091230497038697,199.82935
49.1080939685072,3.5092274941476487,198.65273,49.10818216259391,3.509107328826035,199.79312
49.1080957314162,3.509211431519874,198.649,49.10818070694165,3.50909167902518,199.75359
49.10809700080616,3.509195267300007,198.649,49.108178954457216,3.5090761231750056,199.71193
49.10809778185481,3.5091790580521445,198.64449,49.10817691194072,3.5090606822148267,199.66925
49.10809808009472,3.5091628505219323,198.63927,49.10817458276436,3.509045367502848,199.42723
49.10809790177881,3.509146671520092,198.63054,49.10817196924102,3.5090301874362897,199.42723
49.10809725324732,3.509130545441268,198.61644,49.10816907368323,3.509015150411508,199.39053
49.10809614084041,3.509114496680104,198.59822,49.10816589840354,3.509000264824857,199.35645
49.10809457089831,3.509098549631249,198.57716,49.10816244571446,3.508985539072694,199.32614
49.10809254976118,3.5090827286893456,198.55463,49.10815871792856,3.508970981551376,199.3008
49.108090083769184,3.509067058249039,198.55463,49.10815471735835,3.508956600657256,199.1142
49.108087179262505,3.509051562704976,198.53183,49.10815044631636,3.5089424047866924,199.10074
49.10808384258127,3.5090362664518,198.51004,49.1081459071151,3.508928402336039,199.09494
49.10808008006562,3.509021193884157,198.21123,49.10814110206708,3.5089146017016533,199.098
49.108075898055695,3.509006369396693,198.19926,49.10813603348483,3.50890101127989,198.91692
49.1080713028916,3.508991817384052,198.19926,49.10813070368086,3.508887639467106,198.93689
49.10806630091346,3.50897756224088,198.19243,49.108125114967656,3.508874494659656,198.96361
49.10806089846136,3.508963628361822,197.89246,49.10811926965784,3.508861585254185,198.77728
49.108055102685206,3.508950040324057,197.90399,49.10811317061784,3.508848922015502,198.81248
49.10804892663995,3.5089368240358345,197.90399,49.10810682260999,3.5088365238134207,198.84987
49.1080423859963,3.508924005995018,197.62987,49.1081002308018,3.5088244112502487,198.65015
49.108035496436685,3.508911612702113,197.66525,49.10809340036082,3.508812604928299,198.69493
49.1080282736435,3.508899670657621,197.66525,49.10808633645457,3.508801125449877,198.74213
49.10802073329919,3.5088882063620472,197.44978,49.10807904425058,3.508789993417297,198.51973
49.10801289108612,3.5088772463158926,197.50612,49.1080715289164,3.5087792294328684,198.57343
49.10800476268674,3.508866817019698,197.26547,49.10806379561952,3.5087688540988986,198.31601
49.10799636285931,3.5088569460328616,197.3216,49.10805584952748,3.508758888017698,198.37541
49.1079877030204,3.5088476647438545,197.09799,49.10804769580783,3.508749351791578,198.43793
49.10797879383141,3.5088390054064167,197.15248,49.10803933962809,3.5087402660228477,198.17075
49.10796964595376,3.5088310002742795,196.94135,49.10803078615581,3.508731651313816,198.17075
49.10796027004886,3.5088236816011777,196.99355,49.108022040558495,3.508723528266795,197.98473
49.10795067677815,3.508817081640848,196.79114,49.10801310805767,3.508715917278753,197.98473
49.10794087696951,3.5088112314774063,196.79114,49.10800399747778,3.508708825040001,197.81451
49.1079308889661,3.508806109378956,196.59787,49.10799472344813,3.5087022361576223,197.81451
49.10792074152581,3.5088016204220627,196.64458,49.107985301124,3.50869613323764,197.58038
49.10791046417223,3.5087976643021044,196.45538,49.10797574566073,3.508690498886077,197.65903
49.10790008642896,3.508794140714457,196.45538,49.1079660722136,3.508685315708961,197.4329
49.10788963781963,3.508790949354497,196.27191,49.10795629593795,3.508680566312312,197.4329
49.10787914786792,3.5087879899176,196.09258,49.10794643198911,3.5086762333021557,197.21458
49.1078686460975,3.5087851620991417,196.13202,49.107936495495146,3.5086722990853643,197.30011
49.10785816075365,3.508782369335723,195.95328,49.10792649959623,3.508668731585158,197.08878
49.10784770131825,3.508779569973207,195.95328,49.10791645413297,3.508665474681999,196.88446
49.10783726301392,3.508776764085814,195.77644,49.10790636863484,3.5086624699900555,196.88446
49.10782684070696,3.508773952790383,195.77644,49.10789625263139,3.508659659123498,196.68695
49.107816429263735,3.5087711372037464,195.60017,49.107886115652114,3.508656983696492,196.78354
49.10780602355057,3.5087683184427427,195.64018,49.107875967226605,3.5086543853232093,196.59315
49.10779561843376,3.508765497624204,195.46452,49.10786581674549,3.508651806464173,196.59315
49.10778520952323,3.5087626759865964,195.2883,49.1078556693036,3.508649215757633,196.40935
49.10777479594819,3.508759855344021,195.2883,49.10784552498114,3.5086466124003146,196.40935
49.10776437787796,3.5087570376807,195.13472,49.10783538357449,3.508643997318034,196.23201
49.107753955482046,3.50875422498089,195.13472,49.10782524488004,3.5086413714366023,196.23201
49.107743528929895,3.508751419228841,195.02383,49.10781510869425,3.508638735681836,196.17807
49.107733098391,3.508748622408803,195.08376,49.10780497481347,3.5086360909795453,196.01561
49.10772266403485,3.50874583650503,195.0162,49.10779484303418,3.5086334382555484,196.01561
49.107712226030905,3.5087430635017736,194.98053,49.10778471315271,3.508630778435656,195.8597
49.10770178454865,3.5087403053832844,194.98053,49.10777458496553,3.508628112445682,195.8597
49.10769133975757,3.508737564133816,194.97064,49.107764458269024,3.508625441211441,195.73282
49.10768089182714,3.508734841737618,194.97064,49.10775433285961,3.508622765658747,195.73282
49.107670440926846,3.508732140178945,194.98065,49.10774420853368,3.5086200867134134,195.79778
49.107659987226135,3.508729461442045,195.07553,49.10773408508762,3.508617405301252,195.79778
49.107649530896616,3.5087268073560938,195.1069,49.1077239623244,3.508614722310867,195.76
49.10763907213813,3.508724177623172,195.1069,49.10771384011255,3.508612038255403,195.76
49.10762861117113,3.508721570401492,195.146,49.10770371835865,3.5086093534304217,195.75557
49.10761814821657,3.508718983814606,195.18661,49.10769359696978,3.508606668128816,195.77777
49.10760768349535,3.5087164159860635,195.18661,49.107683475852994,3.5086039826434803,195.77777
49.10759721722839,3.508713865039414,195.22258,49.10767335491534,3.5086012972673086,195.9679
49.10758674963661,3.508711329098208,195.35014,49.10766323406391,3.508598612293199,195.9679
49.10757628094094,3.508708806285995,195.38046,49.10765311320573,3.50859592801404,196.0221
49.10756581136229,3.508706294726325,195.38046,49.10764299224789,3.508593244722732,196.0221
49.10755534112159,3.5087037925427484,195.3929,49.10763287109744,3.508590562712165,196.08278
49.10754487043977,3.508701297858815,195.38109,49.10762274966143,3.508587882275237,196.08278
49.10753439953772,3.508698808798075,195.38109,49.10761262784694,3.5085852037048406,196.14337
49.107523928636375,3.5086963234840773,195.33865,49.10760250556101,3.50858252729387,196.268
49.10751345795669,3.5086938400403733,195.48352,49.10759238271071,3.5085798533352213,196.31886
49.10750298771954,3.5086913565905133,195.40475,49.10758225920312,3.508577182121789,196.35678
49.10749251814589,3.5086888712580464,195.40475,49.10757213494527,3.508574513946465,196.35678
49.10748204945663,3.508686382166521,195.29848,49.10756200984422,3.5085718491021463,196.37537
49.10747158187268,3.50868388743949,195.181,49.10755188380707,3.508569187881728,196.37537
49.10746111561499,3.508681385200502,195.181,49.10754175674082,3.5085665305781024,196.36818
49.10745065090446,3.5086788735731065,195.05429,49.10753162855259,3.508563877484165,196.46275
49.107440187962034,3.508676350680855,195.05429,49.1075214991494,3.5085612288928107,196.42204
49.10742972700861,3.508673814647296,195.06363,49.10751136843832,3.508558585096934,196.42204
49.10741926826512,3.50867126359598,195.06363,49.107501236326414,3.508555946389428,196.344
49.10740881195251,3.508668695650457,194.92223,49.10749110272074,3.508553313063189,196.344
49.10739835829169,3.508666108934277,194.92223,49.10748096752836,3.5085506854111106,196.24051
49.107387907503565,3.50866350157099,194.7771,49.10747083065633,3.508548063726088,196.1285
49.10737745980908,3.5086608716841465,194.63023,49.107460692011706,3.5085454483010152,196.20906
49.10736701542916,3.508658217397296,194.63023,49.10745055150157,3.508542839428787,196.09409
49.10735657458472,3.508655536833988,194.62253,49.1074404090331,3.508540237401532,196.09409
49.10734613750486,3.508652827901804,194.62253,49.10743026475657,3.508537641297784,195.97401
49.107335704487696,3.5086500866828705,194.47513,49.10742011955768,3.508535046523591,195.97401
49.10732527586605,3.5086473083419185,194.47513,49.10740997446071,3.508532447792995,195.84982
49.10731485197299,3.5086444880367456,194.33147,49.10739983049,3.508529839820038,195.84982
49.1073044331416,3.508641620925147,194.19348,49.1073896886698,3.508527217318757,195.81476
49.10729401970495,3.508638702164921,194.33395,49.10737955002444,3.508524575003192,195.69318
49.10728361199612,3.5086357269138637,194.2002,49.10736941557818,3.508521907587384,195.69318
49.10727321034819,3.508632690329772,194.2002,49.10735928635536,3.508519209785372,195.57051
49.10726281509423,3.508629587570443,194.07532,49.10734916338027,3.5085164763111942,195.57051
49.10725242656733,3.508626413793672,194.07532,49.10733904767721,3.508513701878895,195.44748
49.10724204510058,3.508623164157258,193.96118,49.10732894027045,3.50851088120251,195.44748
49.10723167102702,3.5086198338189947,194.10637,49.10731884218432,3.50850800899608,195.44238
49.10722130467975,3.5086164179366794,194.0,49.10730875444312,3.508505079973645,195.44238
49.10721094639187,3.5086129116681115,193.90977,49.10729867807117,3.508502088849246,195.32828
49.107200596477576,3.508609310405345,193.90977,49.107288614086826,3.508499030364276,195.32828
49.107190254066346,3.508605624262084,193.83823,49.10727856246815,3.5084959040743766,195.21494
49.10717991641975,3.5086018865620314,193.83823,49.10726852096863,3.5084927198288964,195.21494
49.10716958063493,3.508598132671914,193.91843,49.10725848705528,3.508489488803173,195.23645
49.10715924380906,3.508594397958459,193.91843,49.10724845819503,3.5084862221725426,195.13039
49.10714890303926,3.508590717788393,193.87398,49.10723843185489,3.5084829311123427,195.13039
49.1071385554227,3.508587127528444,193.84381,49.10722840550181,3.508479626797908,195.0246
49.10712819805651,3.508583662545335,193.84381,49.10721837660276,3.508476320404578,195.0246
49.10711782803783,3.5085803582057964,193.94751,49.1072083426247,3.508473023107688,194.92548
49.10710744246381,3.508577249876552,193.94751,49.1071983010346,3.5084697460825747,195.0643
49.10709703843156,3.5085743729243286,193.93564,49.10718824929943,3.508466500504574,194.9779
49.10708661303823,3.5085717627158544,193.93564,49.10717818488612,3.5084632975490253,194.9779
49.10707616338096,3.5085694546178563,193.93405,49.10716810526165,3.508460148391264,194.90213
49.10706568655687,3.50856748399706,193.93405,49.10715800789296,3.5084570642066253,194.90213
49.10705517966308,3.508565886220192,193.94156,49.10714789033395,3.508454056376458,194.8362
49.10704464122514,3.5085646929532475,194.05673,49.107137752327255,3.5084511414692625,194.9109
49.10703407760522,3.5085639155592787,194.05673,49.10712759591504,3.5084483415030827,194.9109
49.10702349783899,3.508563558474872,194.07181,49.10711742324854,3.508445678754487,194.85927
49.107012910964414,3.508563626130704,194.07181,49.10710723647901,3.508443175500048,194.85927
49.107002326019455,3.50856412295745,194.09235,49.10709703775768,3.508440854016332,194.81439
49.10699175204212,3.5085650533857877,194.00694,49.10708682923583,3.508438736579913,194.81439
49.106981198070365,3.508566421846393,194.03914,49.10707661306467,3.508436845467357,194.77556
49.10697067314223,3.508568232769945,194.0746,49.10706639139546,3.508435202955236,194.77556
49.10696018629566,3.508570490587116,194.0746,49.107056166379486,3.5084338313201204,194.85393
49.10694974656871,3.508573199728586,194.11215,49.10704594016798,3.50843275283858,194.81961
49.10693936299938,3.5085763646250285,194.11215,49.10703571491217,3.5084319897871823,194.81961
49.10692904462572,3.5085799897071226,194.15393,49.10702549276336,3.5084315644425,194.78868
49.10691880048572,3.5085840794055425,194.10115,49.10701527587278,3.5084314990811034,194.78868
49.10690863961745,3.508588638150968,194.15546,49.10700506639173,3.508431815979561,194.76044
49.10689857103559,3.508593670122267,194.15546,49.10699486649623,3.5084325361289808,194.76044
49.10688860311454,3.508599172599251,194.21516,49.10698467872954,3.5084336614970257,194.73422
49.10687874352562,3.5086051352847463,194.24384,49.106974505915424,3.5084351795141817,194.73422
49.106868999904094,3.5086115474938118,194.24384,49.10696435088475,3.5084370772431197,194.62885
49.10685937988524,3.508618398541512,194.31482,49.10695421646843,3.508439341746513,194.62885
49.1068498911044,3.508625677742908,194.2871,49.10694410549733,3.508441960087036,194.612
49.10684054119686,3.5086333744130624,194.36066,49.10693402080236,3.5084449193273577,194.59746
49.10683133779789,3.5086414778670374,194.34152,49.10692396521439,3.5084482065301525,194.59746
49.10682228854287,3.508649977419896,194.4137,49.10691394156429,3.508451808758093,194.58722
49.10681340106709,3.508658862386699,194.39761,49.10690395268301,3.508455713073852,194.52975
49.10680468300588,3.508668122082512,194.465,49.106894001401415,3.5084599065401,194.53333
49.10679614199454,3.508677745822392,194.44733,49.106884090550416,3.508464376219512,194.53333
49.10678778566842,3.5086877229214064,194.44733,49.1068742229609,3.5084691091747584,194.54189
49.10677962166287,3.508698042694614,194.48444,49.10686440146377,3.508474092468514,194.50339
49.10677165761316,3.508708694457093,194.48444,49.1068546297022,3.508479315718625,194.52663
49.106763900096965,3.508719667982707,194.5049,49.106844916150976,3.508484783742258,194.52663
49.10675635185894,3.508730954707999,194.5049,49.10683527106427,3.508490506954124,194.55486
49.10674901477569,3.508742546446054,194.50668,49.106825704699055,3.5084964957776834,194.53519
49.10674189072383,3.508754435009957,194.46442,49.10681622731228,3.5085027606364005,194.57701
49.10673498157997,3.508766612212793,194.46442,49.10680684916095,3.508509311953738,194.565
49.106728289220726,3.5087790698676464,194.43752,49.10679758050202,3.5085161601531545,194.61868
49.10672181552268,3.508791799787601,194.38118,49.1067884315925,3.5085233156581155,194.61868
49.10671556236247,3.508804793785742,194.38118,49.106779412689406,3.5085307888920805,194.67474
49.10670953161666,3.5088180436751526,194.3279,49.10677053404971,3.5085385902785124,194.67474
49.106703725161886,3.5088315412689197,194.25688,49.10676180593043,3.5085467302408726,194.73836
49.10669814487471,3.5088452783801247,194.18074,49.10675323858862,3.508555219202625,194.73836
49.10669279263176,3.508859246821855,194.18144,49.10674484228125,3.5085640675872285,194.80759
49.1066876703096,3.508873438407194,194.09518,49.10673662726539,3.508573285818148,194.80136
49.10668277978484,3.508887844949225,194.00311,49.10672860379805,3.5085828843188422,194.8712
49.1066781231976,3.508902458032602,193.91411,49.10672077973268,3.5085928685999885,194.85446
49.10667370660213,3.5089172658490635,193.8243,49.106713153042605,3.508603223978304,194.824
49.10666953905104,3.508932253991266,193.8243,49.10670571916298,3.50861393058259,194.88786
49.10666562967328,3.5089474079857443,193.75201,49.10669847352891,3.508624968541646,194.84631
49.10666198759775,3.5089627133590318,193.68771,49.10669141157554,3.508636317984272,194.90121
49.106658621953336,3.508978155637664,193.62962,49.10668452873796,3.5086479590392656,194.85486
49.10665554186896,3.508993720348172,193.5491,49.10667782045131,3.5086598718354254,194.8073
49.10665275647354,3.509009393017093,193.49474,49.10667128215066,3.508672036501552,194.84799
49.10665027489597,3.50902515917096,193.49474,49.106664909271146,3.508684433166442,194.79527
49.10664810626512,3.5090410043363054,193.4414,49.10665869724784,3.508697041958894,194.74074
49.106646259709926,3.5090569140396664,193.38734,49.10665264151585,3.508709843007708,194.76114
49.10664474435923,3.509072873807574,193.33069,49.10664673751026,3.508722816441683,194.70248
49.10664356934197,3.509088869166565,193.26974,49.10664098066616,3.508735942389617,194.64133
49.106642743666704,3.50910488569102,193.20265,49.10663536645055,3.508749201037748,194.64113
49.1066422655144,3.509120913263396,193.12767,49.10662989391296,3.508762579021324,194.57693
49.106642113790805,3.509136949435236,193.12767,49.10662456891589,3.50877607523968,194.50923
49.10664226541371,3.509152992549057,193.04298,49.10661939808476,3.508789689965485,194.42728
49.10664269730093,3.509169040947372,192.94681,49.10661438804497,3.508803423471403,194.42728
49.10664338637024,3.509185092972697,192.85115,49.10660954542195,3.508817276030104,194.3513
49.10664430953942,3.5092011469675453,192.76787,49.10660487684108,3.5088312479142507,194.26912
49.10664544372624,3.509217201274432,192.69505,49.10660038892781,3.508845339396513,194.16681
49.10664676584853,3.509233254235871,192.63086,49.10659608830754,3.508859550749556,194.16681
49.10664825282399,3.5092493041943764,192.63086,49.106591981605696,3.508873882246047,194.06898
49.10664988157046,3.5092653494924644,192.5733,49.10658807544769,3.508888334158652,193.96088
49.10665162900572,3.5092813884726484,192.52054,49.10658437645891,3.508902906760038,193.85341
49.10665347204752,3.509297419477442,192.47064,49.1065808912648,3.508917600322871,193.73549
49.106655387613685,3.5093134408493607,192.42174,49.106577626490775,3.50893241511982,193.73549
49.10665735262199,3.5093294509309185,192.37192,49.10657458876224,3.508947351423549,193.6455
49.10665934609966,3.5093454482000155,192.37036,49.1065717846433,3.5089624093997456,193.56296
49.10666136035939,3.50936143198721,192.3123,49.10656921800141,3.508977584508233,193.48627
49.10666339287282,3.5093774019541693,192.3123,49.10656688900806,3.508992865759025,193.41386
49.10666544112297,3.509393357763288,192.248,49.10656479756728,3.509008241695459,193.37752
49.10666750259288,3.5094092990769616,192.1757,49.10656294358315,3.5090237008608747,193.3033
49.10666957476563,3.5094252255575884,192.09363,49.106561326959685,3.5090392317986088,193.22998
49.106671655124266,3.509441136867565,192.0,49.10655994760093,3.5090548230520016,193.15604
49.106673741151816,3.5094570326692884,191.90636,49.10655880541091,3.509070463164392,193.07985
49.10667583033137,3.5094729126251543,191.8243,49.10655790029367,3.509086140679116,192.99995
49.10667792014595,3.5094887763975606,191.86981,49.10655723215323,3.5091018441395145,192.99995
49.106680008078605,3.509504623648903,191.80016,49.10655680089364,3.509117562088928,192.91476
49.10668209161238,3.5095204540415774,191.73857,49.10655660641886,3.509133283070691,192.82272
49.106684168230366,3.5095362672379826,191.68336,49.106556648632974,3.5091489956281445,192.72232
49.1066862354156,3.509552062900514,191.63269,49.10655692743995,3.509164688304627,192.612
49.10668829071508,3.509567840758752,191.58487,49.10655744196752,3.5091803502578247,192.50494
49.10669033390698,3.5095836028851792,191.53813,49.1065581816373,3.509195978326609,192.41382
49.1066923675277,3.509599354248777,191.53813,49.10655912926931,3.5092115745742127,192.41382
49.10669439428457,3.509615099997992,191.49068,49.1065602675572,3.5092271411638505,192.33626
49.10669641688488,3.509630845281268,191.49637,49.10656157919465,3.509242680258738,192.26994
49.10669843803597,3.509646595247055,191.4469,49.10656304687535,3.509258194022094,192.21252
49.10670046044514,3.5096623550437958,191.39182,49.10656465329295,3.5092736846171344,192.16165
49.10670248681973,3.50967812981994,191.3294,49.10656638114112,3.509289154207074,192.19408
49.106704519867016,3.5096939247239334,191.3294,49.10656821311356,3.50930460495513,192.19408
49.106706562294335,3.509709744904223,191.25797,49.10657013190389,3.5093200390245176,192.14862
49.10670861680901,3.509725595509253,191.1757,49.10657212020585,3.5093354585784566,192.10252
49.10671068611835,3.5097414816874752,191.09055,49.10657416071309,3.5093508657801595,192.05348
49.10671277292965,3.509757408587333,191.0112,49.10657623611928,3.509366262792845,191.9993
49.10671487995023,3.5097733813572707,191.03001,49.10657832911812,3.509381651779728,191.93764
49.10671700988741,3.509789405145739,190.96742,49.10658042240331,3.509397034904025,191.93764
49.10671915900755,3.509805482435936,190.96742,49.10658250027838,3.509412414192521,191.86624
49.10672129678665,3.509821604625279,190.90903,49.10658456021921,3.509427790555655,191.85384
49.10672338573634,3.50983776022934,190.85437,49.10658660614402,3.5094431643578856,191.75615
