left_lat,left_long,left_elev,right_lat,right_long,right_elev
44.84980657919363,17.22708203529042,138.82253,44.84973344493413,17.226925423367007,139.00995
44.84979635080746,17.22707532437636,138.827,44.84972306526263,17.22691849270574,138.99689
44.84978612168998,17.227068614765187,138.83604,44.84971269966935,17.226911522334586,138.97461
44.84977589033726,17.227061910427075,138.86865,44.84970234776124,17.22690451469398,138.97461
44.849765655245385,17.227055215332182,138.87852,44.849692009145336,17.226897472224373,138.93555
44.84975541491041,17.227048533450677,138.87852,44.84968168342863,17.226890397366194,138.93555
44.8497451678284,17.227041868752735,138.91959,44.84967137021808,17.226883292559883,138.91469
44.84973491249546,17.227035225208514,138.91959,44.849661069120685,17.22687616024588,138.8817
44.84972464740759,17.227028606788178,138.94444,44.849650779743484,17.226869002864632,138.8541
44.84971437106092,17.227022017461906,138.96089,44.8496405016934,17.22686182285657,138.8541
44.84970408195147,17.22701546119986,138.98587,44.84963023457746,17.22685462266213,138.78052
44.84969377857532,17.2270089419722,139.01402,44.84961997800267,17.226847404721763,138.74652
44.8496834594337,17.2270024637349,139.01402,44.84960973151303,17.22684017164887,138.69595
44.84967312758127,17.226996017917912,139.03174,44.849599484208966,17.226832954746506,138.65628
44.84966279897747,17.2269895604515,139.02786,44.84958920317636,17.22682584579388,138.65628
44.849652491852176,17.226983041020457,139.04022,44.849578852712106,17.226818944231876,138.55841
44.849642224435215,17.22697640930954,139.04022,44.84956839711303,17.226812349501376,138.55841
44.84963201495646,17.226969615003537,139.03122,44.84955780067597,17.22680616104326,138.51628
44.84962188100648,17.22696260957343,139.03122,44.84954703392619,17.226800460757353,138.45612
44.84961182355536,17.22695539092866,139.03772,44.84953613736735,17.226795133467178,138.41206
44.849601825812535,17.22694800660275,139.0,44.849525195523526,17.22678994002383,138.37242
44.84959187011984,17.226940506553458,139.0,44.84951429360354,17.226784639350225,138.3097
44.84958193881898,17.22693294073853,138.93987,44.849503516585735,17.226778991019682,138.27223
44.8495720170164,17.226925351296774,138.93987,44.84949291765714,17.226772844297532,138.27223
44.8495621022406,17.226917745235088,138.93329,44.8494824860456,17.226766228895002,138.182
44.84955219550748,17.22691011969736,138.8636,44.84947220331151,17.226759196155168,138.1596
44.8495422978331,17.226902471826968,138.8512,44.84946205101527,17.226751797421144,138.1596
44.84953241023358,17.226894798767276,138.77408,44.84945201071722,17.22674408403603,138.09718
44.84952253372498,17.226887097661674,138.75705,44.84944206397776,17.226736107342926,138.09718
44.84951266932339,17.226879365653538,138.67477,44.849432192357234,17.226727918684933,138.05742
44.84950281804489,17.226871599886227,138.65472,44.84942237741596,17.226719569405155,138.05742
44.84949298090557,17.226863797503146,138.65472,44.84941260071426,17.226711110846683,138.0421
44.84948315892152,17.226855955647643,138.54906,44.84940284386233,17.226702594216356,138.0421
44.84947335305028,17.226848071687304,138.54906,44.84939309452041,17.226694054193725,138.05487
44.84946356382553,17.2268401446122,138.44562,44.84938335210616,17.226685493339726,138.05487
44.84945379159453,17.226832174126407,138.44562,44.84937361738919,17.22667691052223,138.0912
44.84944403670369,17.226824159937074,138.43199,44.849363891139085,17.226668304609117,138.0972
44.84943429949944,17.226816101751375,138.33966,44.84935417412543,17.226659674468262,138.14815
44.84942458032817,17.226807999276463,138.33966,44.8493444671178,17.226651018967537,138.16954
44.84941487953631,17.2267998522195,138.25838,44.84933477088581,17.226642336974827,138.23454
44.84940519747028,17.226791660287645,138.25838,44.84932508619903,17.226633627358005,138.27122
44.84939553447649,17.22678342318806,138.19629,44.84931541382708,17.226624888984954,138.3491
44.849385890901374,17.22677514062791,138.19629,44.8493057545395,17.22661612072353,138.39911
44.84937626709135,17.226766812314345,138.15973,44.84929610910592,17.226607321441634,138.48795
44.849366663392814,17.226758437954537,138.15973,44.84928647829593,17.226598490007124,138.64633
44.84935708015221,17.22675001725564,138.17558,44.84927686287911,17.22658962528789,138.64633
44.84934751771596,17.22674154992482,138.15295,44.84926726362505,17.2265807261518,138.81892
44.84933797643046,17.226733035669227,138.18376,44.84925768130335,17.22657179146673,138.81892
44.84932845664216,17.226724474196036,138.17804,44.8492481166836,17.226562820100565,138.99991
44.84931895869743,17.226715865212398,138.22452,44.84923857053541,17.22655381092117,138.99991
44.84930948294275,17.226707208425474,138.2348,44.84922904362836,17.226544762796433,139.18315
44.8493000297245,17.226698503542426,138.29648,44.84921953673203,17.226535674594217,139.18315
44.84929059938913,17.226689750270424,138.32088,44.84921005061605,17.226526545182413,139.3625
44.84928119226879,17.226680948341855,138.39622,44.84920058605,17.226517373428894,139.3625
44.84927180836284,17.226672098079046,138.432,44.84919114380346,17.226508158201526,139.53181
44.8492624473348,17.22666320039958,138.51851,44.84918172464605,17.2264988983682,139.53181
44.84925310883333,17.226654256247304,138.56517,44.84917232934736,17.226489592796774,139.68518
44.849243792507096,17.226645266566084,138.65988,44.849162958677,17.226480240355148,139.68518
44.849234498004776,17.22663623229978,138.71725,44.84915361340454,17.22647083991118,139.81564
44.849225224975086,17.226627154392258,138.8168,44.849144294299606,17.22646139033276,139.81564
44.84921597306664,17.226618033787364,138.88213,44.84913500213178,17.22645189048775,139.92146
44.849206741928136,17.226608871428972,138.98279,44.84912573767068,17.226442339244034,139.92146
44.849197531208254,17.226599668260945,139.0533,44.8491165016859,17.22643273546949,140.00482
44.84918834055564,17.22659042522714,139.15106,44.84910729494702,17.226423078031992,140.00482
44.849179169619006,17.226581143271414,139.22414,44.84909811822367,17.226413365799417,140.06757
44.84917001804699,17.226571823337633,139.31482,44.84908897228544,17.226403597639646,140.06757
44.8491608854883,17.226562466369664,139.388,44.84907985790192,17.226393772420547,140.11111
44.84915177159156,17.226553073311354,139.46341,44.84907077584274,17.22638388901,140.11111
44.84914267600548,17.22654364510658,139.53494,44.84906172687749,17.22637394627588,140.13708
44.84913359837871,17.226534182699186,139.59125,44.84905271177575,17.22636394308607,140.13708
44.84912453835993,17.22652468703305,139.66022,44.84904373130716,17.22635387830844,140.15042
44.84911549559781,17.226515159052024,139.69981,44.84903478624131,17.226343750810877,140.15042
44.849106469741365,17.22650559969801,139.76553,44.849025877334576,17.226333559483727,140.15614
44.84909746046227,17.226496009778145,139.79094,44.84901700430629,17.226323304980053,140.17162
44.849088467469166,17.2264863898801,139.85287,44.84900816511022,17.226312990953897,140.15805
44.84907949047415,17.226476740571407,139.8666,44.84899935752814,17.226302621351657,140.17244
44.849070529189234,17.22646706241957,139.92413,44.848990579341816,17.226292200119723,140.15842
44.8490615833265,17.226457355992103,139.92848,44.84898182833301,17.22628173120449,140.17244
44.849052652598,17.226447621856522,139.9809,44.84897310228348,17.22627121855235,140.17244
44.84904373671574,17.226437860580337,139.97792,44.84896439897502,17.22626066610969,140.17163
44.84903483539184,17.226428072731064,140.02423,44.84895571618935,17.22625007782291,140.17163
44.84902594833829,17.22641825887622,140.01562,44.848947051708265,17.226239457638407,140.16843
44.84901707526717,17.22640841958331,140.05466,44.848938403313525,17.22622880950256,140.17664
44.849008215890535,17.22639855541986,140.04169,44.84892976878687,17.22621813736177,140.15982
44.84899936992041,17.226388666953376,140.07199,44.84892114591008,17.226207445162434,140.16415
44.84899053706889,17.22637875475138,140.0792,44.84891253246488,17.22619673685093,140.1414
44.848981717047984,17.226368819381374,140.0792,44.84890392623305,17.22618601637367,140.13931
44.84897290956976,17.22635886141088,140.1017,44.84889532499632,17.22617528767703,140.096
44.84896411434625,17.226348881407407,140.08194,44.84888672653646,17.22616455470741,140.096
44.84895533108954,17.226338879938478,140.10303,44.84887812863524,17.226153821411206,140.03053
44.84894655951162,17.226328857571595,140.08255,44.84886952907435,17.2261430917348,140.03053
44.84893779932462,17.226318814874283,140.10303,44.84886092563559,17.2261323696246,139.94107
44.84892905024052,17.226308752414045,140.08192,44.84885231611512,17.226121659000885,139.94107
44.848920311971405,17.226298670758403,140.10168,44.84884369924434,17.22611096209149,139.88785
44.84891158422931,17.22628857047487,140.07918,44.84883507524589,17.22610027842553,139.75604
44.84890286672629,17.226278452130956,140.09741,44.84882644447573,17.226089607290962,139.75604
44.84889415917439,17.22626831629418,140.08713,44.8488178072898,17.226078947975726,139.60832
44.84888546128565,17.22625816353205,140.08713,44.84880916404401,17.226068299767768,139.60832
44.84887677277212,17.22624799441209,140.06783,44.84880051509431,17.22605766195503,139.4505
44.84886809334588,17.2262378095018,140.06783,44.84879186079666,17.226047033825456,139.4505
44.84885942271892,17.226227609368703,140.03723,44.848783201506976,17.226036414667,139.28854
44.84885076060335,17.226217394580313,140.03723,44.84877453758119,17.22602580376759,139.20895
44.84884210671116,17.226207165704142,139.9923,44.84876586937525,17.226015200415187,139.12784
44.848833460754456,17.226196923307704,139.9923,44.84875719724508,17.22600460389772,139.05008
44.848824822445216,17.22618666795851,139.97977,44.84874852154663,17.225994013503147,138.97287
44.84881619149556,17.22617640022408,139.93015,44.84873984263587,17.225983428519413,138.89815
44.84880756761747,17.226166120671927,139.90479,44.84873116086868,17.225972848234452,138.827
44.84879895052303,17.226155829869555,139.80751,44.84872247660104,17.225962271936215,138.75555
44.848790339924285,17.226145528384492,139.80751,44.84871379018888,17.225951698912635,138.68399
44.84878173553327,17.226135216784247,139.68564,44.84870510198813,17.225941128451677,138.62349
44.84877313706202,17.226124895636328,139.68564,44.84869641235473,17.225930559841274,138.5535
44.84876454422261,17.226114565508254,139.53749,44.84868772164464,17.22591999236937,138.5018
44.84875595672706,17.226104226967543,139.53749,44.84867903021237,17.225909425327373,138.43172
44.84874737429319,17.22609388056579,139.37338,44.84867033833657,17.225898858194704,138.38951
44.84873879669931,17.226083526687457,139.37338,44.848661646182414,17.225888290731675,138.31706
44.84873022375987,17.22607316561704,139.20908,44.84865295390584,17.22587772272151,138.20769
44.84872165528987,17.2260627976377,139.12674,44.84864426166276,17.22586715394745,138.20769
44.84871309110429,17.226052423032588,139.12674,44.84863556960915,17.225856584192744,138.10211
44.84870453101809,17.22604204208486,138.97363,44.84862687790089,17.225846013240634,138.10211
44.84869597484624,17.22603165507767,138.97363,44.848618186693926,17.225835440874352,138.0
44.8486874224037,17.22602126229417,138.8327,44.84860949614421,17.225824866877158,138.0
44.84867887350546,17.22601086401753,138.8327,44.848600806407646,17.225814291032275,137.90877
44.84867032796648,17.226000460530877,138.70659,44.84859211764016,17.225803713122954,137.80238
44.84866178560172,17.225990052117393,138.64444,44.84858342999771,17.225793132932434,137.80238
44.84865324622618,17.22597963906022,138.59656,44.848574743636206,17.22578255024396,137.72552
44.84864470965481,17.225969221642522,138.53891,44.848566058711576,17.22577196484077,137.72552
44.84863617570259,17.22595880014745,138.50262,44.84855737537977,17.225761376506117,137.667
44.84862764418448,17.225948374858152,138.44795,44.84854869379669,17.225750785023223,137.667
44.84861911491545,17.225937946057794,138.42401,44.8485400141183,17.225740190175348,137.62836
44.84861058771048,17.225927514029518,138.37036,44.84853133650051,17.225729591745722,137.52545
44.848602062384536,17.225917079056494,138.37036,44.848522661099246,17.225718989517596,137.61163
44.848593538752574,17.22590664142187,138.30962,44.84851398807045,17.225708383274203,137.51668
44.84858501662959,17.225896201408798,138.24864,44.84850531757005,17.22569777279879,137.61925
44.848576495830535,17.22588575930044,138.2666,44.848496649754,17.225687157874603,137.53543
44.84856797617038,17.225875315379948,138.20071,44.8484879847782,17.225676538284876,137.6536
44.8485594574641,17.225864869930476,138.23691,44.848479322798575,17.22566591381285,137.584
44.84855093952667,17.225854423235177,138.16434,44.84847066397108,17.22565528424177,137.66452
44.84854242217305,17.225843975577217,138.21681,44.84846200845165,17.225644649354887,137.66452
44.84853390521819,17.225833527239736,138.1363,44.8484533563962,17.225634008935433,137.77884
44.84852538847709,17.2258230785059,138.11627,44.84844470796066,17.225623362766644,137.77884
44.84851687176472,17.225812629658858,138.11627,44.84843606330098,17.22561271063178,137.76524
44.84850835489603,17.225802180981766,138.10611,44.84842742257309,17.225602052314063,137.92844
44.848499837686,17.22579173275779,138.10611,44.84841878593289,17.225591387596747,137.94
44.84849131994959,17.225781285270074,138.00908,44.84841015353636,17.22558071626307,138.15384
44.84848280150176,17.225770838801772,138.10742,44.848401525539394,17.22557003809628,138.15384
44.848474282157504,17.225760393636044,138.01195,44.848392902097935,17.225559352879607,138.408
44.84846576173178,17.225749950056045,138.03142,44.84838428336793,17.2255486603963,138.408
44.84845724003953,17.225739508344923,138.03142,44.8483756695053,17.2255379604296,138.6943
44.84844871689577,17.225729068785842,138.06978,44.84836706066597,17.225527252762753,138.79483
44.84844019211544,17.225718631661955,138.06978,44.84835845700588,17.225516537178994,139.00182
44.8484316655135,17.22570819725642,138.12924,44.84834985868097,17.22550581346157,139.11324
44.84842313690492,17.22569776585238,138.12924,44.848341265847175,17.225495081393724,139.328
44.84841460610508,17.225687337732417,138.21184,44.84833267864874,17.225484340776443,139.44861
44.84840607300926,17.22567691305892,138.21184,44.848324096764486,17.22547359211894,139.44861
44.84839753768946,17.225666491728614,138.31932,44.84831551926173,17.22546283686086,139.79056
