left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.99283022742495,5.263260029188421,38.293415,50.99285670095673,5.263085462196875,38.37796
50.99282434576861,5.263246458043262,38.32637,50.99285095890376,5.263072095635233,38.393948
50.99281846304327,5.263232888035741,38.328186,50.99284521679612,5.263058729132008,38.419853
50.99281257942411,5.263219318977179,38.337402,50.99283947463903,5.263045362681615,38.36486
50.99280669508626,5.263205750678904,38.335365,50.99283373243766,5.263031996278473,38.36486
50.99280081020486,5.263192182952244,38.26698,50.99282799019719,5.263018629917,38.3807
50.99279492495505,5.263178615608524,38.26698,50.99282224792282,5.263005263591621,38.283707
50.99278903951197,5.263165048459068,38.242718,50.99281650561976,5.262991897296746,38.283707
50.99278315405076,5.263151481315204,38.111107,50.99281076329315,5.2629785310268,38.28966
50.992777268746565,5.263137913988259,38.07822,50.99280502094821,5.262965164776198,38.159935
50.99277138377452,5.263124346289556,38.07822,50.992799278590105,5.262951798539359,38.161858
50.99276549930977,5.263110778030421,37.911015,50.99279353622404,5.262938432310706,38.161858
50.992759615527454,5.263097209022182,37.881733,50.99278779385521,5.262925066084651,38.163322
50.99275373260271,5.263083639076164,37.881733,50.99278205148878,5.262911699855617,38.0
50.9927478507107,5.263070068003696,37.706818,50.992776309129965,5.262898333618023,38.0
50.99274197002652,5.263056495616099,37.689037,50.99277056678393,5.262884967366285,38.0
50.992736090725366,5.2630429217247015,37.676617,50.99276482445587,5.262871601094823,37.80821
50.99273021298234,5.263029346140829,37.510273,50.99275908215097,5.262858234798058,37.805454
50.992724336972586,5.263015768675808,37.493782,50.99275333987441,5.262844868470405,37.805454
50.99271846287127,5.263002189140964,37.4784,50.99274759763141,5.262831502106285,37.589878
50.99271259085352,5.262988607347621,37.280373,50.99274185542713,5.262818135700115,37.582382
50.992706721094464,5.262975023107109,37.280373,50.99273611326674,5.2628047692463165,37.574245
50.99270085376798,5.262961436232136,37.260796,50.99273037115548,5.262791402739303,37.341248
50.99269498896432,5.262947846625536,37.241756,50.9927246290985,5.2627780361735,37.328003
50.99268912664027,5.262934254334146,37.020645,50.992718887101,5.262764669543321,37.312275
50.99268326674056,5.262920659417701,37.020645,50.99271314516816,5.262751302843187,37.312275
50.99267740920999,5.2629070619359375,36.995647,50.99270740330519,5.262737936067516,37.04173
50.992671553993326,5.262893461948586,36.756,50.99270166151724,5.262724569210728,37.018517
50.992665701035335,5.262879859515386,36.756,50.99269591980951,5.262711202267238,36.9949
50.992659850280816,5.262866254696069,36.72481,50.9926901781872,5.262697835231469,36.738663
50.99265400167453,5.2628526475503765,36.46965,50.992684436655495,5.262684468097838,36.716045
50.99264815516126,5.262839038138037,36.433907,50.9926786952196,5.262671100860763,36.695778
50.99264231068575,5.262825426518789,36.433907,50.99267295388467,5.262657733514665,36.44317
50.99263646819282,5.262811812752368,36.170982,50.99266721265592,5.26264436605396,36.42817
50.99263062762722,5.2627981968985065,36.134438,50.9926614715385,5.262630998473068,36.417854
50.992624788933725,5.262784579016942,36.101334,50.99265573053764,5.262617630766406,36.17407
50.9926189520571,5.262770959167408,35.876,50.992649989658496,5.262604262928396,36.17407
50.99261311694215,5.262757337409644,35.84311,50.99264424890628,5.262590894953455,36.178814
50.99260728353365,5.26274371380338,35.813156,50.99263850828617,5.262577526835999,35.967567
50.99260145177632,5.262730088408353,35.57333,50.99263276780335,5.262564158570451,35.99074
50.99259562161502,5.2627164612843,35.57333,50.99262702746301,5.262550790151227,35.99074
50.99258979299445,5.262702832490954,35.55111,50.992621287270346,5.262537421572749,36.02243
50.992583965859424,5.262689202088051,35.533947,50.992615547230535,5.262524052829432,35.85958
50.9925781401547,5.262675570135325,35.330864,50.99260980734877,5.262510683915696,35.85958
50.99257231582505,5.2626619366925125,35.330864,50.99260406763024,5.26249731482596,35.912
50.99256649281527,5.2626483018193495,35.326523,50.99259832808011,5.262483945554641,35.78045
50.99256067107013,5.262634665575571,35.161446,50.992592588703616,5.262470576096161,35.838806
50.99255485053439,5.26262102802091,35.161446,50.9925868495059,5.262457206444936,35.838806
50.99254903115283,5.262607389215105,35.171455,50.99258111049219,5.262443836595387,35.721634
50.992543212870224,5.262593749217888,35.04526,50.992575371667634,5.262430466541931,35.781433
50.99253739563135,5.2625801080889945,35.069427,50.99256963303744,5.262417096278984,35.781433
50.992531579380994,5.262566465888162,35.069427,50.99256389460679,5.26240372580097,35.677483
50.99252576406391,5.262552822675127,34.978706,50.99255815638087,5.262390355102306,35.73984
50.992519949624885,5.262539178509618,35.015415,50.99255241836487,5.262376984177409,35.804707
50.99251413600868,5.262525533451375,35.05909,50.99254668056401,5.262363613020699,35.804707
50.992508323160095,5.262511887560135,34.95333,50.99254094298343,5.262350241626593,35.71573
50.992502511023865,5.262498240895629,35.0,50.99253520562833,5.262336869989514,35.7859
50.992496699544816,5.262484593517596,35.05007,50.99252946850392,5.262323498103876,35.860233
50.99249088866768,5.262470945485766,35.100594,50.99252373161536,5.2623101259641,35.71145
50.992485078337246,5.26245729685988,35.00167,50.99251799496785,5.262296753564603,35.78854
50.99247926849829,5.262443647699669,35.04943,50.99251225856657,5.262283380899806,35.870758
50.99247345909559,5.262429998064871,35.09897,50.99250652241674,5.262270007964128,35.728
50.99246765007391,5.262416348015219,35.061954,50.9925007865235,5.262256634751984,35.812744
50.99246184137802,5.262402697610452,35.061954,50.99249505089207,5.262243261257796,35.90326
50.99245603295274,5.262389046910302,35.11353,50.99248931552763,5.26222988747598,35.859997
50.992450224742775,5.262375395974503,35.094917,50.99248358043537,5.26221651340096,35.859997
50.992444416692926,5.262361744862791,35.094917,50.99247784562047,5.26220313902715,35.942413
50.99243860874799,5.262348093634903,35.15042,50.99247211108813,5.262189764348968,35.872757
50.99243280085272,5.262334442350575,35.152218,50.99246637684351,5.262176389360837,35.872757
50.99242699295189,5.262320791069538,35.21208,50.99246064289184,5.262163014057171,35.911217
50.99242118499028,5.262307139851531,35.21208,50.99245490923828,5.262149638432393,35.936905
50.99241537691267,5.262293488756288,35.23336,50.99244917588802,5.262136262480918,35.830074
50.99240956866381,5.262279837843543,35.296295,50.99244344284626,5.262122886197168,35.830074
50.9924037601885,5.262266187173034,35.361824,50.992437710118175,5.2621095095755575,35.83933
50.99239795143152,5.2622525368044935,35.332844,50.99243197770895,5.262096132610509,35.73604
50.99239214233761,5.262238886797659,35.39576,50.9924262456238,5.262082755296441,35.746704
50.99238633285157,5.262225237212263,35.46,50.99242051386743,5.262069377628248,35.746704
50.99238052292316,5.262211588102625,35.513657,50.99241478243261,5.262055999613678,35.664665
50.99237471253877,5.262197939483499,35.487316,50.99240905129904,5.262042621274445,35.69376
50.992368901700935,5.262184291352096,35.515717,50.99240332044582,5.262029242632976,35.69376
50.99236309041235,5.262170643705548,35.529182,50.99239758985191,5.26201586371168,35.649223
50.99235727867563,5.262156996540983,35.50963,50.99239185949644,5.262002484532981,35.71267
50.99235146649342,5.262143349855537,35.50963,50.99238612935844,5.2619891051193,35.801563
50.992345653868384,5.262129703646337,35.50088,50.992380399416966,5.261975725493056,35.801563
50.99233984080317,5.262116057910517,35.479218,50.99237466965106,5.261962345676668,35.832184
50.99233402730041,5.262102412645207,35.479218,50.9923689400398,5.261948965692555,35.97748
50.99232821336277,5.26208876784754,35.465134,50.9923632105622,5.261935585563136,35.97748
50.99232239899289,5.262075123514646,35.459263,50.99235748119737,5.261922205310831,36.057304
50.99231658419343,5.262061479643655,35.455334,50.99235175192432,5.26190882495806,36.211105
50.99231076896702,5.2620478362317,35.455334,50.99234602272211,5.261895444527244,36.364876
50.99230495331633,5.262034193275911,35.480995,50.99234029356981,5.2618820640408,36.288353
50.992299137243975,5.262020550773422,35.501022,50.99233456444645,5.261868683521148,36.436314
50.99229332075264,5.262006908721361,35.53988,50.99232883533109,5.261855302990706,36.58644
50.99228750384496,5.261993267116861,35.53988,50.9923231062028,5.2618419224718975,36.663628
50.99228168652356,5.2619796259570535,35.626953,50.99231737704062,5.261828541987137,36.663628
50.992275868791126,5.26196598523907,35.70748,50.992311647823634,5.261815161558849,36.814827
50.99227005065029,5.261952344960042,35.815998,50.99230591853084,5.261801781209449,36.971348
50.992264232103686,5.261938705117095,35.85215,50.992300189141325,5.26178840096136,36.90403
50.99225841315399,5.261925065707368,35.96756,50.99229445963413,5.261775020836997,37.061012
50.99225259380383,5.2619114267279885,36.08332,50.99228872998832,5.2617616408587855,37.22552
50.99224677405588,5.261897788176091,36.238895,50.99228300018295,5.261748261049138,37.336143
50.99224095391273,5.261884150048802,36.238895,50.99227727019707,5.261734881430479,37.336143
50.9922351333771,5.261870512343257,36.351154,50.992271540009725,5.261721502025225,37.513218
50.99222931245159,5.261856875056583,36.518517,50.99226580959998,5.261708122855798,37.650673
50.99222349113886,5.261843238185916,36.518517,50.99226007894687,5.261694743944616,37.650673
50.992217669441565,5.261829601728383,36.632,50.99225434802946,5.261681365314098,37.84449
50.99221184736236,5.261815965681121,36.806854,50.99224861682683,5.261667986986667,38.013035
50.992206024903865,5.261802330041254,36.925762,50.99224288531799,5.261654608984739,38.20961
50.99220020206876,5.26178869480592,36.925762,50.992237153482,5.261641231330734,38.20961
50.992194378859686,5.261775059972244,37.10324,50.99223142129795,5.261627854047071,38.362965
50.99218855527927,5.261761425537363,37.23104,50.99222568874485,5.261614477156171,38.52
50.9921827313302,5.261747791498404,37.367477,50.99221995580177,5.261601100680454,38.663704
50.99217690701508,5.2617341578525005,37.367477,50.99221422244778,5.261587724642337,38.663704
50.99217108233659,5.261720524596784,37.556736,50.9922084886619,5.261574349064239,38.77851
50.99216525729736,5.261706891728385,37.706573,50.99220275442321,5.261560973968583,38.90034
50.99215943190006,5.261693259244434,37.86738,50.99219701971075,5.261547599377786,38.90034
50.9921536061473,5.261679627142064,37.91095,50.99219128450358,5.261534225314269,39.002464
50.99214778004177,5.261665995418404,38.077038,50.99218554878077,5.261520851800452,39.111893
50.99214195358609,5.261652364070589,38.242065,50.99217981252132,5.261507478858751,39.218983
50.99213612678293,5.261638733095746,38.435165,50.99217407570434,5.261494106511587,39.211586
50.99213029963492,5.261625102491009,38.435165,50.99216833830887,5.261480734781382,39.316
50.99212447214472,5.261611472253509,38.57067,50.992162600313925,5.261467363690551,39.421482
50.99211864431495,5.261597842380376,38.747066,50.9921568616986,5.26145399326152,39.420822
50.99211281614832,5.261584212868744,38.747066,50.99215112244193,5.261440623516702,39.526123
50.99210698764743,5.2615705837157405,38.86126,50.992145382522985,5.261427254478518,39.63542
50.992101158814926,5.2615569549185,39.031937,50.99213964192081,5.261413886169389,39.750286
50.99209532965348,5.261543326474152,39.1316,50.99213390061444,5.261400518611733,39.752842
50.99208950016573,5.261529698379829,39.1316,50.99212815858295,5.261387151827973,39.87037
50.99208367035432,5.261516070632659,39.22788,50.992122415805376,5.261373785840525,39.984764
50.99207784022191,5.261502443229778,39.395935,50.9921166722608,5.26136042067181,40.092545
50.99207200977112,5.261488816168316,39.485847,50.99211092792826,5.26134705634424,40.092545
50.992066179004645,5.261475189445401,39.485847,50.99210518280827,5.261333692857315,40.179207
50.99206034792509,5.261461563058167,39.665447,50.992099436971294,5.2613203301358,40.275635
50.99205451653513,5.261447937003746,39.753216,50.99209369050209,5.261306968089243,40.275635
50.9920486848374,5.2614343112792685,39.843475,50.99208794348536,5.261293606627194,40.340267
50.99204285283456,5.261420685881864,39.948105,50.99208219600588,5.261280245659205,40.43315
50.99203702052924,5.261407060808664,40.036736,50.992076448148296,5.261266885094822,40.478836
50.99203118792411,5.261393436056805,40.12963,50.99207069999739,5.261253524843598,40.478836
50.99202535502181,5.261379811623413,40.247704,50.99206495163787,5.261240164815084,40.515686
50.99201952182498,5.26136618750562,40.333385,50.99205920315448,5.2612268049188256,40.5976
50.99201368833626,5.261352563700557,40.412983,50.99205345463194,5.261213445064375,40.5976
50.99200785455833,5.261338940205357,40.612484,50.99204770615498,5.261200085161285,40.61563
50.99200202049384,5.261325317017152,40.612484,50.99204195780828,5.261186725119099,40.690887
50.99199618614539,5.261311694133069,40.674335,50.99203620967664,5.261173364847374,40.686813
50.99199035151566,5.261298071550244,40.870293,50.99203046184473,5.261160004255655,40.686813
50.9919845166073,5.261284449265805,40.913113,50.99202471439732,5.261146643253492,40.744537
50.99197868142296,5.261270827276886,40.913113,50.99201896741909,5.261133281750438,40.712315
50.991972845965286,5.261257205580616,40.94765,50.99201322099481,5.26111991965604,40.667557
50.99196701023693,5.261243584174128,41.12014,50.99200747520918,5.26110655687985,40.736
50.99196117424052,5.261229963054551,41.129436,50.99200173014696,5.2610931933314165,40.672363
50.99195533797872,5.261216342219018,41.129436,50.99199598589284,5.26107982892029,40.604416
50.99194950145418,5.261202721664661,41.27778,50.99199024253154,5.261066463556019,40.662594
50.99194366466954,5.26118910138861,41.254223,50.99198450014784,5.261053097148157,40.580746
50.99193782762747,5.261175481387998,41.216,50.99197875882642,5.261039729606251,40.49448
50.991931990330585,5.261161861659952,41.3543,50.991973018652025,5.261026360839851,40.403267
50.99192615278156,5.261148242201607,41.288548,50.99196727970938,5.261012990758507,40.440765
50.99192031498303,5.2611346230100935,41.204327,50.99196154208322,5.26099961927177,40.335903
50.99191447693765,5.261121004082543,41.318825,50.99195580585826,5.26098624628919,40.22531
50.99190863864806,5.261107385416088,41.201187,50.991950071119234,5.260972871720315,40.249187
50.991902800116925,5.261093767007856,41.074,50.99194433795087,5.260959495474695,40.124146
50.99189696134688,5.261080148854982,41.028313,50.99193860643789,5.260946117461882,39.992
50.99189112234056,5.261066530954594,41.028313,50.99193287666503,5.260932737591426,39.857048
50.99188528310064,5.261052913303826,40.894527,50.991927148717,5.260919355772875,39.857048
50.99187944362977,5.261039295899809,40.828262,50.99192142267853,5.2609059719157765,39.70026
50.99187360393057,5.2610256787396725,40.687943,50.99191569863438,5.260892585929688,39.53595
50.99186776400572,5.261012061820551,40.687943,50.99190997666926,5.260879197724153,39.35045
50.99186192385783,5.260998445139571,40.54638,50.99190425686788,5.260865807208723,39.35045
50.99185608348959,5.260984828693868,40.459396,50.99189853931498,5.260852414292949,39.151825
50.99185024290363,5.260971212480573,40.306774,50.9918928240953,5.26083901888638,38.935997
50.99184440210259,5.260957596496815,40.306774,50.99188711129355,5.260825620898565,38.935997
50.99183856108913,5.260943980739725,40.208847,50.99188140099445,5.260812220239055,38.71481
50.9918327198659,5.260930365206438,40.04089,50.991875693282765,5.260798816817402,38.514297
50.99182687843553,5.260916749894081,40.04089,50.99186998824319,5.260785410543152,38.318153
50.99182103680071,5.260903134799788,39.931274,50.99186428596048,5.260772001325857,38.318153
50.991815194964026,5.260889519920688,39.742065,50.99185858651933,5.260758589075067,38.16454
50.99180935292817,5.260875905253915,39.540016,50.99185289000448,5.260745173700332,37.99691
50.99180351069579,5.2608622907966,39.61699,50.991847196500686,5.260731755111199,37.99691
50.99179766826952,5.260848676545872,39.399143,50.99184150609263,5.260718333217222,37.89877
50.99179182565203,5.260835062498866,39.164146,50.99183581886508,5.260704907927948,37.758106
50.99178598284593,5.260821448652708,39.02053,50.99183013490275,5.2606914791529285,37.62643
50.99178013985391,5.260807835004532,39.02053,50.99182445429034,5.260678046801713,37.62643
50.991774296678585,5.260794221551471,38.81421,50.99181877711263,5.260664610783852,37.59355
50.99176845332262,5.260780608290654,38.737183,50.9918131034543,5.2606511710088935,37.477577
50.99176260978867,5.260766995219214,38.57758,50.99180743340013,5.26063772738639,37.363914
50.99175676607937,5.26075338233428,38.57758,50.9918017670348,5.260624279825891,37.479927
50.991750922197376,5.260739769632986,38.435184,50.99179610442611,5.260610828255016,37.366302
50.99174507814477,5.260726157113127,38.441685,50.99179044544614,5.260597372809914,37.24843
50.99173923391897,5.260712544777981,38.32992,50.99178478984145,5.26058391376052,37.379395
50.99173338951516,5.260698932633517,38.32992,50.99177913735653,5.260570451378965,37.249866
50.99172754492847,5.260685320685724,38.3796,50.99177348773587,5.260556985937376,37.108
50.99172170015403,5.260671708940584,38.282818,50.99176784072395,5.260543517707887,37.094604
50.99171585518699,5.260658097404087,38.282818,50.99176219606529,5.260530046962629,37.094604
50.99171001002249,5.260644486082217,38.351433,50.991756553504345,5.26051657397373,36.971073
50.99170416465565,5.260630874980963,38.249817,50.991750912785626,5.260503099013322,36.86741
50.99169831908164,5.260617264106311,38.137314,50.99174527365364,5.260489622353535,36.878654
50.99169247329557,5.260603653464248,38.306164,50.99173963585282,5.2604761442665,36.878654
50.99168662729257,5.260590043060759,38.176373,50.991733999127725,5.260462665024348,36.79256
50.99168078106784,5.26057643290183,38.024933,50.991728363222805,5.26044918489921,36.797825
50.991674934616455,5.260562822993452,38.0,50.99172272788256,5.260435704163214,36.797825
50.99166908793357,5.2605492133416085,38.0,50.991717092851474,5.260422223088495,36.71679
50.99166324101434,5.260535603952286,37.809628,50.99171145787404,5.260408741947179,36.703106
50.99165739385391,5.260521994831473,37.760715,50.99170582269475,5.260395261011399,36.616673
50.991651546447386,5.260508385985154,37.59643,50.9917001870581,5.260381780553286,36.616673
50.99164569878993,5.260494777419317,37.59643,50.99169455070857,5.260368300844971,36.530758
50.99163985087668,5.260481169139949,37.445244,50.99168891339064,5.260354822158581,36.474632
50.99163400270277,5.260467561153034,37.394432,50.99168327484883,5.260341344766252,36.3696
50.99162815426334,5.2604539534645625,37.394432,50.9916776348276,5.260327868940109,36.3696
50.99162230555354,5.26044034608052,37.25716,50.99167199307144,5.260314394952288,36.2763
50.99161645656849,5.260426739006891,37.200974,50.99166634932486,5.260300923074915,36.143703
50.99161060730333,5.260413132249662,37.070175,50.99166070333233,5.260287453580125,36.143703
50.991604757753215,5.260399525814824,37.070175,50.99165505483833,5.260273986740046,36.006813
50.991598907913286,5.260385919708361,37.012257,50.99164940358738,5.260260522826809,35.856148
50.99159305777866,5.260372313936258,36.879883,50.991643749323934,5.260247062112543,35.72525
50.991587207344494,5.260358708504505,36.743927,50.9916380918002,5.260233604862804,35.731018
50.99158135660591,5.260345103419084,36.821167,50.99163243080806,5.260220151309028,35.61179
50.99157550555807,5.260331498685988,36.678074,50.991626766152336,5.260206701671634,35.509132
50.991569654196105,5.260317894311197,36.526043,50.991621097637854,5.26019325617103,35.420868
50.99156380251512,5.260304290300703,36.45118,50.991615425069405,5.260179815027631,35.432
50.99155795051032,5.260290686660489,36.45118,50.99160974825178,5.260166378461845,35.352257
50.99155209817679,5.260277083396543,36.272003,50.9916040669898,5.260152946694085,35.28269
50.991546245509696,5.260263480514854,36.200665,50.99159838108827,5.26013951994476,35.308563
50.99154039250416,5.260249878021406,36.04591,50.99159269035198,5.260126098434278,35.24347
50.991534539155325,5.260236275922185,36.04591,50.99158699458574,5.260112682383057,35.183746
50.99152868545834,5.26022267422318,35.910706,50.99158129359436,5.260099272011503,35.16392
50.99152283140835,5.260209072930374,35.911846,50.99157558718264,5.260085867540028,35.16392
50.99151697700047,5.260195472049759,35.911846,50.991569875155385,5.260072469189043,35.10353
50.99151112222986,5.260181871587317,35.805855,50.9915641573174,5.260059077178959,35.090466
50.991505267091625,5.260168271549037,35.846436,50.99155843347348,5.260045691730186,35.0181
50.99149941158095,5.260154671940906,35.75804,50.99155270342843,5.260032313063135,35.0181
50.99149355569295,5.260141072768909,35.75804,50.99154696698707,5.26001894139822,34.93811
50.99148769942276,5.260127474039033,35.823925,50.9915412239542,5.260005576955847,34.90252
50.991481842765545,5.260113875757265,35.74148,50.99153547413459,5.259992219956427,34.90252
50.99147598571641,5.260100277929593,35.66015,50.99152971733307,5.259978870620377,34.808113
50.99147012827051,5.260086680562002,35.81819,50.991523953354445,5.259965529168102,34.791737
50.99146427042298,5.260073083660478,35.730423,50.99151818200352,5.259952195820016,34.718758
50.99145841216896,5.2600594872310085,35.638714,50.99151240308509,5.2599388707965264,34.718758
50.9914525535036,5.260045891279582,35.700237,50.99150661640397,5.259925554318048,34.731476
50.99144669442202,5.260032295812183,35.700237,50.99150082176493,5.259912246604989,34.675556
50.99144083491937,5.260018700834797,35.58767,50.9914950189728,5.259898947877761,34.675556
50.9914349749908,5.260005106353414,35.627853,50.991489207832366,5.259885658356776,34.713776
50.99142911463142,5.259991512374018,35.627853,50.991483388149135,5.259872378261606,34.670662
50.99142325383691,5.259977918902016,35.500328,50.99147755998889,5.259859107489904,34.634033
50.99141739279825,5.259964325718044,35.389095,50.99147172406967,5.259845845132648,34.730988
50.991411532196544,5.259950732038927,35.455574,50.99146588121009,5.259832590156501,34.69632
50.99140567278849,5.259937136994505,35.455574,50.99146003222874,5.259819341528122,34.665535
50.99139981533073,5.259923539714609,35.36843,50.99145417794424,5.259806098214172,34.665535
50.99139396058003,5.2599099393290745,35.462963,50.99144831917516,5.259792859181311,34.74394
50.99138810929304,5.259896334967739,35.396,50.99144245674008,5.259779623396202,34.71398
50.99138226222646,5.25988272576044,35.396,50.991436591457656,5.259766389825505,34.683647
50.99137642013701,5.259869110837011,35.508984,50.99143072414644,5.259753157435879,34.80259
50.99137058378137,5.259855489327286,35.457825,50.99142485562503,5.259739925193987,34.767334
50.99136475391622,5.259841860361105,35.412476,50.991418986712034,5.259726692066487,34.728443
50.99135893129829,5.2598282230683004,35.58312,50.99141311822606,5.259713457020042,34.856888
50.99135311668425,5.25981457657871,35.54167,50.99140725098571,5.259700219021313,34.81767
50.9913473108308,5.259800920022166,35.501686,50.99140138580956,5.259686977036959,34.78981
50.99134151449466,5.259787252528509,35.676643,50.99139552511759,5.259673728565324,34.904
50.99133572800296,5.259773573742656,35.635647,50.99138968642187,5.259660457266493,34.904
50.991329949879294,5.259759885472298,35.590797,50.99138389552339,5.259647139200311,34.892445
50.99132417817394,5.259746190092683,35.539703,50.99137817830869,5.259633750348157,35.021446
50.991318410937154,5.2597324899790525,35.716873,50.99137256066435,5.2596202666914165,35.02105
50.99131264621922,5.259718787506666,35.65333,50.99136706847696,5.259606664211463,35.02105
50.99130688207043,5.259705085050772,35.590008,50.991361727629794,5.259592918892729,35.026066
50.99130111654103,5.259691384986613,35.707565,50.99135654954687,5.259579019968407,35.155468
50.9912953476813,5.259677689689444,35.707565,50.99135149805317,5.259565000285818,35.155468
50.9912895735415,5.259664001534515,35.659702,50.99134652719338,5.259550901653844,35.16209
50.99128379217191,5.259650322897072,35.783066,50.99134159101207,5.2595367658813705,35.27763
50.9912780016228,5.259636656152368,35.74341,50.991336643553865,5.259522634777277,35.279022
50.99127219994443,5.259623003675651,35.74341,50.99133163886335,5.259508550150454,35.27891
50.99126638518705,5.259609367842169,35.8641,50.99132653150389,5.259494553403709,35.27891
50.99126055644229,5.259595749754823,35.826706,50.99132129537738,5.259480670804336,35.363113
50.99125471844346,5.259582143623173,35.792816,50.99131592903668,5.259466909326358,35.349747
50.99124887782563,5.259568541333175,35.940075,50.99131043263554,5.259453274690784,35.33126
50.99124304122528,5.259554934769003,35.90084,50.9913048063277,5.259439772618611,35.407406
50.99123721527895,5.259541315814834,35.863445,50.99129905026695,5.259426408830852,35.38508
50.99123140662314,5.259527676354839,35.96395,50.99129316460705,5.259413189048511,35.370872
50.99122562189439,5.259514008273193,35.96395,50.99128715016468,5.259400118288193,35.370872
50.9912198677292,5.259500303454072,35.9215,50.9912810136001,5.259387195357532,35.431744
50.99121415076412,5.259486553781649,35.879128,50.991274764613685,5.259374415833793,35.42697
50.99120847763567,5.259472751140101,36.02095,50.99126841293196,5.259361775266539,35.50193
50.99120285498039,5.259458887413598,35.973667,50.99126196828143,5.259349269205336,35.500214
50.9911972894348,5.259444954486319,35.925926,50.99125544038861,5.2593368931997375,35.502518
50.99119178763546,5.259430944242435,36.0379,50.99124883898585,5.259324642783518,35.588623
50.99118635621891,5.259416848566124,36.0379,50.99124218577982,5.259312480900339,35.59365
50.99118098645541,5.2594026800287486,36.005524,50.99123553963874,5.259300269353071,35.600647
50.99117552395684,5.259388647297631,36.16243,50.99122896661844,5.259287850382454,35.705467
50.99116973396729,5.259375067236879,36.14919,50.99122251332239,5.259275109602206,35.714676
50.99116338484666,5.259362256636491,36.14919,50.99121605965231,5.259262304320603,35.723778
50.99115635160857,5.259350499734029,36.354805,50.99120940076844,5.259249880793503,35.864365
50.99114862539217,5.259340045323684,36.356754,50.991202334423086,5.259238280352902,35.864365
50.99114020336015,5.25933113990394,36.356754,50.991194767507736,5.259227729628905,35.87259
50.99113111818058,5.259323921745404,36.61235,50.99118673926693,5.259218194883418,36.03305
50.99112148182137,5.259318287397259,36.61235,50.9911782969025,5.259209626724297,36.04122
50.99111141699295,5.259314100663305,36.900444,50.99116948761639,5.259201975759404,36.231552
50.991101046405895,5.259311225347333,37.21466,50.99116035861055,5.259195192596594,36.231552
50.99109049277087,5.2593095252531485,37.21466,50.99115095708694,5.259189227843727,36.459934
50.99107987879862,5.259308864184541,37.536907,50.991141329130535,5.259184036319396,36.459934
50.99106932408322,5.259309120903602,37.536907,50.99113151163465,5.259179607490084,36.7119
50.99105891102241,5.259310352687284,37.86459,50.991121536975925,5.25917594784818,36.7119
50.9910486975505,5.259312734218149,37.86459,50.9911114374996,5.259173064004206,37.0
50.99103874117287,5.2593164422384175,38.195103,50.99110124555104,5.259170962568694,37.302963
50.991029099170646,5.259321651778301,38.195103,50.99109099347557,5.259169650152173,37.302963
50.99101981136311,5.259328404485201,38.51037,50.99108071361859,5.259169133365168,37.610374
50.991010887901695,5.259336515389497,38.51037,50.99107043832547,5.2591694188182085,37.610374
50.99100233605449,5.259345777503076,38.818886,50.99106019994168,5.259170513121822,37.92
50.99099412788556,5.259355933137275,38.818886,50.99105003081265,5.259172422886534,37.92
50.99098610666905,5.259366539121851,39.11546,50.99103996328388,5.259175154722878,38.22963
50.99097808623542,5.259377109882276,39.11546,50.99103002970089,5.259178715241378,38.244247
50.99096989738763,5.259387206465417,39.39527,50.99102026240921,5.259183111052562,38.5581
50.99096151153185,5.259396776136841,39.39527,50.99101069375443,5.259188348766959,38.5581
50.99095296955872,5.259405957026524,39.654427,50.99100135568371,5.25919443423764,38.86804
50.99094431208051,5.259414885729284,39.654427,50.99099225670415,5.2592013287545445,38.88617
50.99093556145337,5.259423630453209,39.6224,50.990983369255545,5.2592089250383856,39.196075
50.99092672148439,5.259432189922445,39.890427,50.99097466270597,5.259217109969941,39.210655
50.990917795150864,5.2594405597528295,39.851852,50.99096610642333,5.259225770429972,39.51745
50.99090878543012,5.259448735560196,40.102814,50.99095766977564,5.259234793299254,39.52759
50.990899695299454,5.25945671296038,40.05034,50.99094932213081,5.2592440654585575,39.827805
50.99089052773621,5.259464487569216,40.285637,50.99094103325678,5.259253477092767,39.832443
50.99088128571769,5.259472055002537,40.285637,50.99093277741252,5.259262955480949,40.12243
50.99087197222124,5.259479410876181,40.436096,50.9909245316805,5.259272451223356,40.120518
50.99086259022415,5.2594865508059785,40.436096,50.99091627318699,5.259281915282395,40.39666
50.99085314270375,5.259493470407768,40.56285,50.99090797905828,5.2592912986204725,40.387325
50.99084363263738,5.259500165297381,40.56285,50.99089962642065,5.259300552200003,40.387325
50.99083406300236,5.259506631090653,40.776,50.99089119240033,5.259309626983395,40.62903
50.99082443674804,5.259512863194828,40.677925,50.99088265714235,5.259318476003631,40.62903
50.99081475579593,5.2595188493575575,40.86853,50.99087401232333,5.259327060203314,40.842953
50.99080502076625,5.259524567628832,41.01323,50.99086525237316,5.259335342413453,40.842953
50.99079523219558,5.259529995435316,40.920033,50.99085637172166,5.259343285465054,41.028107
50.99078539062048,5.259535110203671,41.03363,50.99084736479869,5.259350852189125,41.028107
50.99077549657753,5.259539889360561,41.03363,50.99083822603408,5.259358005416673,41.22222
50.99076555060329,5.259544310332645,41.115574,50.99082894985764,5.259364707978705,41.185776
50.990755553234365,5.259548350546588,41.039288,50.99081953075118,5.259370922688827,41.339638
50.99074550500729,5.259551987429053,41.107998,50.99080996987215,5.259376610126519,41.339638
