left_lat,left_long,left_elev,right_lat,right_long,right_elev
43.913269286955526,2.121565886877248,171.35185,43.91323736882277,2.1214172957581185,170.73029
43.913258674939165,2.121558618472467,171.21198,43.91322714071611,2.1214095649095457,170.5823
43.913248104581925,2.121551219788884,171.1314,43.91321694650995,2.121401746550092,170.5823
43.91323757298193,2.1215437005588136,171.0765,43.91320678317217,2.1213938481052947,170.43793
43.91322707723728,2.1215360705145727,170.99837,43.913196647670695,2.121385877000697,170.43793
43.9132166144461,2.121528339388478,170.99837,43.91318653697336,2.1213778406618387,170.30421
43.91320618170653,2.1215205169128426,170.8681,43.91317644804808,2.12136974651426,170.30421
43.91319577611665,2.121512612819983,170.8681,43.91316637786272,2.121361601983502,170.25064
43.913185394774594,2.121504636842215,170.74,43.91315632338517,2.121353414495104,170.14587
43.91317503477845,2.121496598711853,170.67001,43.9131462815833,2.1213451914746084,170.14587
43.913164693226335,2.121488508161214,170.61438,43.91313624942498,2.121336940347554,170.06335
43.913154367216364,2.121480374922613,170.54732,43.9131262238781,2.121328668539483,170.06335
43.91314405384664,2.121472208728366,170.49188,43.913116201910505,2.1213203834759344,170.00252
43.91313375021524,2.121464019310788,170.42836,43.91310618049009,2.1213120925824502,170.00252
43.9131234534203,2.121455816402194,170.42836,43.9130961565847,2.12130380328457,169.95981
43.913113160564365,2.1214476097191404,170.31396,43.913086127192926,2.121295522937414,169.95981
43.913102869572015,2.1214394060969104,170.31396,43.91307609061747,2.1212872559060623,169.92853
43.91309258014101,2.1214312061546887,170.20483,43.91306604692183,2.1212790025187465,169.9288
43.91308229219993,2.121423009702538,170.15161,43.91305599629406,2.1212707628179817,169.892
43.91307200567742,2.121414816550524,170.10071,43.913045938922245,2.1212625368462827,169.85353
43.913061720502064,2.121406626508713,170.05008,43.91303587499444,2.121254324646167,169.85353
43.91305143660247,2.1213984393871668,170.05008,43.91302580469876,2.121246126260146,169.80856
43.91304115390723,2.1213902549959527,169.95023,43.91301572822324,2.121237941730738,169.80856
43.91303087234496,2.121382073145135,169.95023,43.91300564575599,2.1212297711004577,169.75319
43.913020591844266,2.121373893644779,169.85669,43.912995557485054,2.1212216144118203,169.75319
43.91301031233373,2.121365716304948,169.85669,43.91298546359854,2.1212134717073403,169.67783
43.91300003374197,2.121357540935708,169.77386,43.91297536428453,2.121205343029534,169.68484
43.9129897559976,2.121349367347124,169.72588,43.91296525973105,2.121197228420917,169.60117
43.9129794790292,2.121341195349261,169.69847,43.91295515012624,2.121189127924004,169.60257
43.912969202765375,2.1213330247521824,169.64992,43.91294503565815,2.121181041581309,169.51266
43.91295892713473,2.121324855365955,169.64992,43.91293491651484,2.1211729694353503,169.4139
43.912948652065886,2.1213166870006424,169.57782,43.912924792884425,2.1211649115286413,169.4139
43.91293837748744,2.1213085194663104,169.57782,43.91291466495496,2.1211568679036974,169.30798
43.91292810332796,2.1213003525730225,169.50705,43.91290453291451,2.121148838603034,169.30798
43.91291782951609,2.1212921861308445,169.50705,43.9128943969512,2.1211408236691667,169.22372
43.91290755598041,2.121284019949842,169.4364,43.91288425725304,2.1211328231446105,169.19916
43.91289728264953,2.1212758538400784,169.39706,43.912874114008176,2.1211248370718816,169.12296
43.91288700945205,2.12126768761162,169.36583,43.9128639674062,2.1211168654881534,169.09259
43.912876736316576,2.12125952107453,169.33145,43.91285381798618,2.1211089072178813,169.02875
43.9128664631717,2.121251354038874,169.33145,43.912843667078526,2.1211009583393388,168.9983
43.912856189946034,2.1212431863147176,169.27034,43.91283351612259,2.121093014552869,168.95116
43.91284591656818,2.121235017712125,169.27034,43.91282336655767,2.121085071558812,168.92618
43.91283564296674,2.1212268480411605,169.21722,43.91281321982309,2.1210771250575107,168.90063
43.91282536907031,2.1212186771118904,169.21722,43.91280307735817,2.121069170749307,168.89876
43.9128150948075,2.1212105047343788,169.17645,43.91279294060226,2.1210612043345423,168.88077
43.91280482010689,2.12120233071869,169.20345,43.91278281099465,2.121053221513561,168.90399
43.91279454489711,2.121194154874889,169.15308,43.91277268997471,2.1210452179867034,168.89244
43.91278426910674,2.121185977013042,169.20474,43.91276257898175,2.1210371894543125,168.93275
43.912773992664405,2.121177796943213,169.20474,43.91275247945508,2.1210291316167287,168.93275
43.91276371549869,2.121169614475466,169.22191,43.91274239283406,2.121021040174296,168.9742
43.9127534375382,2.1211614294198675,169.22191,43.91273232055801,2.121012910827356,168.9742
43.912743158711535,2.121153241586481,169.24481,43.912722264066254,2.12100473927625,169.02565
43.912732878947295,2.121145050785372,169.24481,43.91271222479813,2.120996521221321,169.09122
43.91272259817409,2.1211368568266056,169.27211,43.91270220419298,2.12098825236291,169.08435
43.91271231632052,2.121128659520247,169.37042,43.912692203690135,2.120979928401361,169.15533
43.91270203331516,2.1211204586763586,169.37042,43.91268222472894,2.120971545037014,169.14763
43.912691749086655,2.1211122541050083,169.40741,43.9126722687487,2.1209630979702125,169.22342
43.91268146356358,2.12110404561626,169.40741,43.912662337188806,2.120954582901298,169.22342
43.91267117694008,2.1210958325454654,169.4523,43.91265243148924,2.120945995530566,169.29352
43.91266089320983,2.121087607435201,169.4523,43.91264255373861,2.1209373315147784,169.29352
43.91265061920511,2.1210793577532647,169.51141,43.912632707876085,2.120928586386479,169.36423
43.91264036182642,2.121071070845521,169.51141,43.9126228981687,2.120919755656199,169.36423
43.912630127974246,2.1210627340578383,169.5823,43.91261312888353,2.1209108348344747,169.43484
43.9126199245491,2.1210543347360806,169.71674,43.91260340428766,2.120901819431836,169.43484
43.912609758451474,2.1210458602261144,169.66267,43.91259372864814,2.1208927049588167,169.50533
43.91259963658187,2.1210372978738063,169.8022,43.91258410623207,2.1208834869259503,169.50533
43.91258956584081,2.1210286350250223,169.8022,43.91257454130648,2.1208741608437687,169.57642
43.91257955312881,2.1210198590256275,169.89479,43.9125650381385,2.120864722222806,169.57642
43.91256960534639,2.121010957221489,169.89479,43.91255560099519,2.1208551665735937,169.64938
43.91255972902544,2.121001917663025,169.99306,43.912546234143655,2.120845489406666,169.77043
43.91254992673368,2.120992735976704,169.99306,43.91253694185093,2.120835686232555,169.72607
43.91254019862623,2.120983412400017,170.09612,43.91252772838416,2.1208257525617937,169.8566
43.91253054482397,2.1209739472357785,170.09612,43.91251859801041,2.1208156839049157,169.815
43.9125209654478,2.1209643407868004,170.20364,43.91250955499679,2.1208054757724515,169.78448
43.91251146061863,2.120954593355896,170.20364,43.912500603610376,2.1207951236749376,169.9249
43.91250203045733,2.1209447052458783,170.316,43.912491748118285,2.120784623122904,169.904
43.91249267508482,2.12093467675956,170.25926,43.91248299278761,2.1207739696268857,170.048
43.912483394622,2.120924508199753,170.42354,43.91247434188545,2.1207631586974136,170.03683
43.91247418918975,2.120914199869273,170.3648,43.91246579967893,2.120752185845022,170.17719
43.912465058908985,2.1209037520709315,170.51732,43.91245737043508,2.1207410465803034,170.17557
43.91245600396174,2.1208931652595022,170.45697,43.91244905728673,2.120729738283486,170.32098
43.91244702503602,2.120882441146877,170.59961,43.91244085925704,2.1207182651086915,170.32098
43.91243812306956,2.1208715820654733,170.53857,43.91243277443876,2.1207066327436705,170.47285
43.91242929900184,2.1208605903520885,170.6132,43.91242480092464,2.120694846876176,170.47285
43.91242055377235,2.1208494683435224,170.6132,43.91241693680743,2.120682913193958,170.49188
43.91241188832057,2.1208382183765715,170.68518,43.91240918017984,2.120670837384771,170.6532
43.91240330358602,2.120826842788035,170.68518,43.91240152913465,2.120658625136365,170.6532
43.91239480050815,2.12081534391471,170.76498,43.91239398176456,2.120646282136493,170.81577
43.91238638002649,2.120803724093396,170.73354,43.91238653616234,2.120633814072906,170.83966
43.91237804308051,2.1207919856608908,170.86029,43.91237919042072,2.1206212266333577,170.97704
43.9123697906097,2.1207801309539915,170.84338,43.9123719426324,2.120608525505597,170.9987
43.912361623553565,2.1207681623094987,170.83841,43.91236479089016,2.1205957163773785,171.01514
43.91235354285161,2.1207560820642084,170.96646,43.9123577332867,2.120582804936453,171.16121
43.91234554944329,2.12074389255492,170.97238,43.912350767914745,2.120569796870573,171.16121
43.91233764426811,2.120731596118429,171.10089,43.91234389286705,2.1205566978674897,171.16208
43.912329828265584,2.120719195091539,171.11542,43.91233710623633,2.1205435136149555,171.28769
43.91232210237516,2.120706691811043,171.26456,43.91233040611532,2.1205302498007224,171.28769
43.91231446753637,2.120694088613741,171.2895,43.91232379059672,2.120516912112542,171.40274
43.91230692468871,2.120681387836433,171.2895,43.91231725777325,2.120503506238166,171.38058
43.91229947477164,2.1206685918159147,171.44298,43.91231080573769,2.120490037865347,171.35379
43.912292118724665,2.120655702888984,171.47012,43.91230443258269,2.120476512681836,171.4839
43.91228485773279,2.120642722738264,171.59286,43.91229813652045,2.120462934820148,171.45564
43.91227769392949,2.120629650518611,171.61769,43.91229191631195,2.120449301265443,171.42639
43.91227062967744,2.120616484774422,171.63974,43.91228577087576,2.120435606950963,171.5569
43.9122636673392,2.1206032240500945,171.75627,43.91227969913048,2.1204218468097724,171.5306
43.91225680927742,2.1205898668900267,171.7728,43.91227369999471,2.1204080157749345,171.50674
43.91225005785471,2.120576411838614,171.78366,43.91226777238701,2.120394108779515,171.62352
43.91224341543367,2.120562857440256,171.89674,43.912261915225976,2.1203801207565776,171.62352
43.91223688437693,2.120549202239348,171.89674,43.91225612743021,2.120366046639186,171.6126
43.91223046704707,2.1205354447802884,171.99689,43.912250407918265,2.1203518813604045,171.60902
43.912224165806734,2.120521583607474,171.98845,43.91224475560874,2.1203376198532986,171.75914
43.91221798301854,2.120507617265303,171.976,43.91223916942023,2.1203232570509307,171.77744
43.91221192104511,2.120493544298171,172.06833,43.91223365930181,2.1203087869381174,171.77744
43.91220598224904,2.1204793632504773,172.05699,43.91222830296158,2.1202941976746934,171.95645
43.91220016899295,2.120465072666617,172.04498,43.91222320382027,2.1202794752100917,172.0
43.91219448363948,2.1204506710909903,172.0335,43.9122184653478,2.1202646054895102,172.05319
43.91218892855122,2.120436157067992,172.11646,43.91221419101413,2.1202495744581475,172.11215
43.9121835060908,2.1204215291420216,172.11246,43.91221048428926,2.120234368061203,172.25087
43.91217821862082,2.1204067858574738,172.11133,43.9122074486432,2.1202189722438765,172.31287
43.91217306850393,2.1203919257587485,172.19632,43.912205187545936,2.120203372951365,172.37822
43.91216805810272,2.1203769473902407,172.20992,43.91220380446749,2.120187556128869,172.44615
43.91216318977981,2.12036184929635,172.20992,43.91220340287778,2.120171507721587,172.51585
43.91215846592949,2.1203466300265705,172.22864,43.91220407930374,2.1201552503952925,172.58647
43.91215389985778,2.120331289887758,172.33665,43.91220588981057,2.1201390208108504,172.58647
43.9121495316996,2.120315833507604,172.37155,43.91220887584637,2.1201231329366315,172.65718
43.912145405638896,2.120300266165909,172.41219,43.91221307883922,2.1201079008461163,172.612
43.91214156585973,2.120284593142476,172.45897,43.912218540217154,2.120093638612787,172.68518
43.91213805654605,2.1202688197171056,172.53703,43.91222529996898,2.1200806587023755,172.75615
43.91213492188189,2.120252951169598,172.58691,43.912233310697765,2.1200691759580743,172.63025
43.91213220605125,2.120236992779756,172.63646,43.91224238895981,2.120059253238771,172.7025
43.91212995323815,2.1202209498273805,172.68564,43.91225233953812,2.1200509402508825,172.56897
43.91212820762659,2.1202048275922727,172.73436,43.91226296721586,2.120044286700827,172.64206
43.91212701340058,2.1201886313542344,172.78256,43.91227407677624,2.120039342295024,172.50266
43.91212641463924,2.1201723665032897,172.83022,43.91228548339516,2.12003612193933,172.50266
43.912126441874605,2.1201560526705894,172.87723,43.91229708172061,2.120034374417484,172.3549
43.91212709885242,2.1201397376457414,172.87723,43.91230880309052,2.120033725652671,172.20071
43.91212838617343,2.120123472524484,172.92352,43.91232057904013,2.1200338009074686,172.20071
43.91213030443836,2.1201073084025563,172.96902,43.912332341104765,2.12003422544445,172.04208
43.912132854247886,2.1200912963756964,173.0137,43.91234402112564,2.120034625399672,171.88095
43.91213603620273,2.1200754875396437,173.0575,43.91235559025399,2.120034739163767,171.88095
43.9121398509035,2.120059932990133,173.08511,43.912367097255135,2.12003452676474,171.7193
43.912144298950864,2.1200446838229063,173.13097,43.91237859999137,2.1200339742082384,171.7193
43.91214938094544,2.1200297911337005,173.13097,43.91239015632499,2.120033067499912,171.55905
43.91215509713542,2.12001530618218,173.17441,43.91240181347121,2.120031787612908,171.40224
43.91216143515911,2.1200012860940536,173.192,43.9124135414348,2.1200300790252524,171.40224
43.91216836687761,2.1199877953344552,173.22789,43.91242527618425,2.120027870127033,171.25075
43.91217586315619,2.1199748988317677,173.22789,43.91243695353943,2.1200250892380432,171.22226
43.91218389486014,2.1199626615143723,173.2148,43.91244850932021,2.120021664678078,171.22226
43.91219243285475,2.1199511483106543,173.23325,43.91245987934658,2.120017524766933,171.09012
43.91220144800529,2.1199404241489948,173.17435,43.91247099943851,2.1200125978244007,171.09012
43.91221091117709,2.119930553957778,173.18446,43.91248180541604,2.1200068121702773,171.10638
43.91222079323538,2.119921602665386,173.10756,43.91249223309926,2.120000096124357,171.0
43.91223106504553,2.119913635200202,173.11111,43.91250221830831,2.1199923780064345,171.0
43.91224169747283,2.1199067164906085,173.02496,43.912511696863305,2.119983586136304,171.06168
43.91225266088945,2.119900909327549,172.93536,43.91252060813072,2.119973659892669,171.06168
43.91226391397639,2.1198962258312584,172.9407,43.91252892636574,2.119962647453402,171.14307
43.91227540352662,2.119892626598136,172.85542,43.91253664564831,2.119950658819559,171.28154
43.91228707580063,2.1198900699164978,172.76929,43.91254376028682,2.1199378047043167,171.28154
43.91229887705894,2.119888514074661,172.76929,43.912550264589605,2.119924195820852,171.37181
43.91231075356243,2.119887917359099,172.68243,43.912556152864994,2.119909942882344,171.50177
43.91232266195511,2.1198881807682977,172.68243,43.91256141942127,2.1198951566019675,171.62946
