left_lat,left_long,left_elev,right_lat,right_long,right_elev
45.38039532827591,14.50171784986209,291.84015,45.380293921007365,14.501700657446294,292.0192
45.380398422781326,14.50173318796978,291.86124,45.380296857033066,14.501716291303186,292.07993
45.38040151774638,14.50174852532539,291.86124,45.38029980320304,14.501731920618871,292.14377
45.38040461313157,14.501763861966548,291.8861,45.380302760178346,14.50174754518891,292.14377
45.3804077088974,14.501779197930896,291.90833,45.380305728619945,14.501763164808848,292.12097
45.38041080500437,14.501794533256064,291.92896,45.38030870918893,14.50177877927424,292.18268
45.380413901413,14.501809867979691,291.949,45.38031170254629,14.501794388380643,292.2451
45.38041699808376,14.501825202139418,291.9254,45.38031470935305,14.501809991923606,292.30768
45.38042009497716,14.501840535772876,291.9254,45.38031773027026,14.50182558969868,292.3701
45.3804231920537,14.50185586891769,291.9395,45.380320765958906,14.50184118150142,292.3701
45.3804262892739,14.501871201611516,291.9571,45.38032381708008,14.501856767127384,292.4318
45.38042938659824,14.501886533891984,291.97943,45.380326884294725,14.501872346372116,292.37524
45.38043248398723,14.501901865796723,292.008,45.38032996826392,14.501887919031176,292.4288
45.38043558140137,14.501917197363372,291.98398,45.38033306964866,14.501903484900106,292.48157
45.38043867880116,14.501932528629569,291.98398,45.38033618911001,14.501919043774464,292.53336
45.3804417761471,14.50194785963295,292.028,45.38033932730895,14.501934595449807,292.53336
45.3804448733997,14.50196319041115,292.07657,45.38034248490652,14.501950139721686,292.584
45.38044797051945,14.50197852100181,292.1227,45.380345662541,14.501965676392032,292.50833
45.38045106746686,14.501993851442554,292.16693,45.38034886030788,14.501981205414967,292.54562
45.380454164202426,14.502009181771028,292.12476,45.380352077749,14.501996726899868,292.57562
45.38045726068664,14.502024512024873,292.17078,45.38035531438123,14.50201224096311,292.5994
45.38046035688002,14.502039842241704,292.21674,45.38035856972141,14.502027747721057,292.5994
45.38046345274308,14.502055172459178,292.26312,45.38036184328643,14.50204324729008,292.52094
45.38046654823628,14.502070502714924,292.3104,45.380365134593184,14.502058739786552,292.5409
45.38046964332014,14.502085833046577,292.359,45.3803684431585,14.502074225326847,292.5584
45.38047273795517,14.502101163491774,292.35135,45.38037176849929,14.502089704027336,292.5744
45.380475832101865,14.502116494088153,292.40726,45.3803751101324,14.502105176004388,292.58984
45.38047892572074,14.502131824873349,292.46588,45.38037846757472,14.502120641374376,292.6056
45.38048201877226,14.502147155884987,292.52762,45.38038184034312,14.502136100253669,292.55408
45.38048511121696,14.50216248716072,292.59293,45.38038522795445,14.502151552758637,292.57922
45.38048820301535,14.502177818738184,292.66214,45.38038862992559,14.502166999005658,292.6068
45.380491294127886,14.502193150654993,292.6919,45.38039204577343,14.502182439111094,292.6375
45.3804943845151,14.502208482948811,292.77142,45.38039547501482,14.502197873191324,292.6723
45.38049747413749,14.502223815657256,292.85602,45.38039891716666,14.50221330136271,292.71378
45.38050056295556,14.502239148817972,292.94266,45.380402371745774,14.502228723741634,292.71378
45.38050365092981,14.502254482468588,293.0279,45.3804058382691,14.502244140444462,292.7637
45.38050673802074,14.502269816646752,293.1109,45.380409316253456,14.502259551587564,292.81213
45.38050982418883,14.50228515139008,293.17334,45.38041280521573,14.502274957287316,292.85876
45.38051290939461,14.502300486736232,293.25906,45.38041630467279,14.50229035766008,292.90326
45.38051599359859,14.502315822722831,293.34113,45.380419814141526,14.502305752822233,292.99677
45.380519076761246,14.502331159387516,293.41873,45.380423333138815,14.502321142890146,292.99677
45.38052215884308,14.502346496767911,293.49118,45.38042686118151,14.502336527980196,293.04315
45.38052523982599,14.502361834890786,293.55762,45.3804303977865,14.502351908208745,293.08612
45.380528319869065,14.502377173692636,293.6437,45.38043394048083,14.502367284589226,293.12537
45.3805313992191,14.502392513065317,293.70758,45.3804374778209,14.502382662179278,293.24435
45.38053447812352,14.502407852900388,293.76367,45.380440995836274,14.502398047175715,293.24435
45.38053755682968,14.502423193089395,293.81107,45.38044448055633,14.502413445775424,293.27933
45.38054063558501,14.502438533523891,293.8489,45.38044791801046,14.502428864175275,293.30862
45.3805437146369,14.502453874095425,293.87643,45.38045129422809,14.502444308572166,293.3318
45.38054679423275,14.50246921469554,293.97452,45.38045459534307,14.502459785116562,293.45096
45.380549874619945,14.50248455521579,293.99347,45.38045781559637,14.502475296357575,293.46124
45.380552956045904,14.502499895547729,294.0,45.38046096298645,14.502490838732978,293.46295
45.380556038758016,14.502515235582893,293.9904,45.380464046846186,14.502506408087712,293.46295
45.38055912300369,14.502530575212845,293.96295,45.38046707650845,14.502522000266724,293.45325
45.38056220903032,14.502545914329122,293.96295,45.38047006130619,14.502537611114962,293.4307
45.38056529708528,14.502561252823288,294.02417,45.38047301057229,14.502553236477372,293.4962
45.38056838741601,14.50257659058688,293.9699,45.38047593341406,14.50256887231259,293.44797
45.38057148026989,14.502591927511457,293.9042,45.38047883604331,14.50258451603878,293.391
45.38057457589429,14.50260726348855,293.82935,45.38048172266493,14.502600166085626,293.391
45.38057767453668,14.502622598409737,293.74753,45.38048459744358,14.50261582090312,293.32718
45.38058077644439,14.50263793216654,293.74753,45.38048746454398,14.50263147894127,293.2583
45.38058388186486,14.502653264650528,293.7755,45.38049032813073,14.502647138650056,293.18622
45.380586991045455,14.50266859575324,293.68826,45.380493192368526,14.50266279847946,293.1832
45.380590104233605,14.502683925366227,293.60028,45.38049606142203,14.502678456879494,293.10385
45.38059322167669,14.50269925338104,293.5137,45.38049893945588,14.502694112300135,293.10385
45.38059634362212,14.502714579689224,293.43063,45.38050183063474,14.50270976319138,293.02698
45.38059947031728,14.502729904182337,293.43063,45.38050473912328,14.50272540800322,292.95456
45.38060260200956,14.502745226751914,293.48135,45.38050766908617,14.502741045185644,292.8886
45.38060573865896,14.502760547386028,293.41208,45.38051062463035,14.502756673207964,292.8888
45.38060887848578,14.502775866656885,293.35202,45.38051360795858,14.502772291177113,292.83823
45.38061201905919,14.502791185355346,293.3066,45.380516618979854,14.502787898968084,292.80273
45.38061515794714,14.502806504272634,293.27817,45.38051965746665,14.502803496501596,292.80273
45.38061829271767,14.502821824200002,293.27817,45.38052272319149,14.502819083698329,292.7833
45.38062142093879,14.502837145928684,293.39526,45.38052581592687,14.50283466047899,292.7776
45.3806245401785,14.502852470249923,293.38974,45.38052893544528,14.502850226764275,292.8488
45.38062764800478,14.502867797954952,293.39224,45.38053208151927,14.502865782474888,292.863
45.38063074198571,14.502883129835013,293.3999,45.380535253921295,14.502881327531524,292.88388
45.38063381968925,14.502898466681344,293.41006,45.38053845242387,14.502896861854884,292.88388
45.38063687868341,14.502913809285188,293.41006,45.38054167679952,14.50291238536567,292.90887
45.38063991653621,14.502929158437778,293.53854,45.38054492682073,14.502927897984572,292.93542
45.38064293081565,14.50294451493036,293.5396,45.380548202260016,14.502943399632294,293.036
45.38064591915659,14.502959879533906,293.53427,45.38055150288987,14.502958890229536,293.05554
45.380648882767694,14.502975251935784,293.51978,45.38055482848281,14.502974369696998,293.06845
45.38065182816074,14.502990630215432,293.51978,45.38055817881134,14.502989837955376,293.06845
45.3806547622771,14.503006012322032,293.49335,45.38056155364794,14.503005294925368,293.07202
45.38065769205818,14.503021396204764,293.541,45.38056495276515,14.50302074052768,293.1303
45.38066062444531,14.503036779812808,293.4747,45.38056837593543,14.503036174683,293.10086
45.3806635663799,14.503052161095342,293.388,45.380571822931344,14.503051597312036,293.05316
45.38066652480333,14.503067538001552,293.289,45.38057529352534,14.50306700833548,292.99268
45.380669506656936,14.503082908480614,293.289,45.38057878748995,14.503082407674045,292.99268
45.3806725188821,14.503098270481708,293.18793,45.38058230459768,14.503097795248411,292.9269
45.3806755684202,14.503113621954018,293.08496,45.380585844621024,14.50311317097929,292.89462
45.3806786622126,14.503128960846723,293.0292,45.3805894073325,14.50312853478738,292.81464
45.38068180720066,14.503144285108998,292.91833,45.3805929925046,14.503143886593367,292.73206
45.380685009808765,14.503159592376065,292.8069,45.38059659968695,14.503159226506527,292.64755
45.38068827414493,14.503174878876411,292.8069,45.38060022721102,14.503174555666748,292.64755
45.38069160366877,14.50319014044474,292.69507,45.38060387299412,14.503189875564262,292.58066
45.38069500183983,14.503205372915716,292.6162,45.38060753495325,14.503205187689604,292.4888
45.38069847211767,14.50322057212402,292.5003,45.3806112110054,14.503220493533291,292.39697
45.380702017961816,14.503235733904315,292.38458,45.38061489906759,14.503235794585873,292.3058
45.380705642831856,14.503250854091288,292.26923,45.38061859705682,14.50325109233786,292.21585
45.38070935018733,14.5032659285196,292.26923,45.38062230289005,14.503266388279789,292.2165
45.38071314348777,14.50328095302393,292.17603,45.38062601448433,14.503281683902188,292.1222
45.38071702619275,14.503295923438952,292.05713,45.38062972975661,14.50329698069558,292.0299
45.380721001761785,14.503310835599338,291.9385,45.380633446623904,14.5033122801505,291.94016
45.38072507365444,14.50332568533976,291.82,45.38063716300323,14.503327583757477,291.85333
45.38072924533026,14.503340468494896,291.82,45.38064087681159,14.50334289300704,291.7501
45.38073352016742,14.503355180994046,291.7213,45.38064458645356,14.503358209059208,291.7501
45.38073789913332,14.50336982157014,291.63153,45.38064829838818,14.50337352761469,291.68414
45.38074238044053,14.50338439215996,291.56116,45.38065202568704,14.503388839892132,291.63348
45.38074696215104,14.50339889487539,291.50742,45.38065578161742,14.503404136977512,291.596
45.38075164232685,14.503413331828318,291.51056,45.38065957944668,14.50341940995682,291.53384
45.38075641902989,14.503427705130637,291.4674,45.38066343244209,14.503434649916022,291.53384
45.38076129032218,14.503442016894226,291.4355,45.380667353870976,14.503449847941113,291.5141
45.3807662542657,14.503456269230986,291.41168,45.380671357000615,14.503464995118067,291.5016
45.38077130892239,14.503470464252793,291.4104,45.38067545509835,14.503480082532874,291.49414
45.3807764523543,14.503484604071543,291.38852,45.38067966143142,14.503495101271508,291.45386
45.38078168262335,14.503498690799129,291.36877,45.38068398926714,14.503510042419952,291.4477
45.380786997791546,14.503512726547424,291.3483,45.38068845187281,14.503524897064192,291.4477
45.38079239592101,14.503526713428064,291.33752,45.38069306251565,14.503539656290208,291.43945
45.38079787571709,14.503540652159618,291.30832,45.38069783441161,14.503554311208912,291.39093
45.380803438026255,14.50355453882395,291.27197,45.3807027748716,14.503568855797475,291.3676
45.38080908413989,14.503568368539431,291.1967,45.38070787990141,14.50358328952051,291.3676
45.38081481534935,14.503582136424448,291.1967,45.38071314423048,14.503597612462176,291.29572
45.38082063294603,14.503595837597343,291.13022,45.380718562588186,14.503611824706647,291.24402
45.3808265382213,14.503609467176496,291.0,45.38072412970399,14.503625926338078,291.1829
45.3808325324665,14.503623020280278,290.90012,45.3807298403073,14.503639917440635,291.11932
45.38083861697304,14.503636492027054,290.90012,45.38073568912752,14.503653798098489,291.06674
45.38084479303227,14.50364987753519,290.7363,45.38074167089409,14.503667568395796,290.996
45.38085106193556,14.503663171923067,290.63477,45.38074778033642,14.503681228416724,290.92548
45.38085742497428,14.503676370309048,290.5369,45.38075401218397,14.503694778245436,290.7896
45.3808638834398,14.503689467811496,290.4627,45.38076036116612,14.5037082179661,290.7896
45.3808704386235,14.503702459548784,290.3673,45.38076682201231,14.503721547662876,290.71826
45.38087709181671,14.503715340639287,290.27762,45.38077338945199,14.503734767419934,290.57657
45.3808838443108,14.50372810620136,290.20316,45.38078005861034,14.503747877540832,290.57657
45.38089069739715,14.503740751353384,290.1198,45.380786826541154,14.503760879398248,290.5105
45.38089765236712,14.503753271213728,290.04352,45.380793690884765,14.503773774690025,290.37024
45.38090471051204,14.503765660900756,289.9761,45.380800649281625,14.503786565114073,290.37024
45.38091187312333,14.503777915532837,289.90848,45.38080769937222,14.503799252368308,290.2319
45.38091914149228,14.50379003022834,289.79318,45.38081483879702,14.503811838150648,290.18335
45.38092651691028,14.503802000105637,289.79318,45.38082206519648,14.503824324159003,290.14484
45.38093400066869,14.503813820283094,289.74228,45.38082937621109,14.5038367120913,290.056
45.38094159405883,14.503825485879078,289.658,45.38083676948133,14.503849003645438,290.0255
45.380949298372094,14.503836992011962,289.658,45.38084424264767,14.503861200519346,289.91425
45.38095711489981,14.503848333800114,289.59592,45.38085179335057,14.50387330441093,289.91425
45.38096504492918,14.503859506369889,289.59592,45.380859419230525,14.503885317018112,289.90356
45.38097308820009,14.5038705078168,289.55478,45.3808671181853,14.50389723954856,289.81512
45.380981240595766,14.503881343637264,289.5271,45.38087489056135,14.503909068543985,289.81625
45.38098949740851,14.503892020461612,289.5271,45.38088273806064,14.503920797963342,289.74936
45.38099785393061,14.503902544920155,289.5112,45.380890662399416,14.503932421738206,289.74936
45.38100630545439,14.503912923643227,289.5112,45.38089866529397,14.503943933800162,289.7019
45.38101484727217,14.503923163261144,289.5221,45.38090674846061,14.50395532808079,289.74353
45.381023474676255,14.503933270404223,289.5221,45.3809149136156,14.503966598511685,289.74353
45.38103218295897,14.5039432517028,289.55698,45.38092316247524,14.50397773902442,289.72083
45.381040967412616,14.503953113787192,289.55698,45.38093149675575,14.503988743550575,289.72083
45.38104982332955,14.503962863287722,289.61365,45.380939918173496,14.503999606021749,289.71115
45.38105874600205,14.50397250683471,289.62653,45.3809484284447,14.504010320369511,289.77094
45.38106773072247,14.50398205105848,289.6904,45.38095702928564,14.50402088052545,289.71246
45.381076772783146,14.50399150258936,289.70502,45.38096572241259,14.50403128042115,289.77206
45.38108586747641,14.504000868057668,289.78625,45.38097450943994,14.504041514200466,289.7234
45.381095010094576,14.504010154093724,289.80066,45.38098338808005,14.504051584135873,289.7807
45.381104195930014,14.50401936732786,289.90045,45.38099235101048,14.504061502988272,289.7428
45.38111342027505,14.504028514390392,289.9129,45.381001390575726,14.504071284212468,289.79633
45.38112267842202,14.504037601911644,290.02316,45.38101049912026,14.50408094126324,289.77026
45.3811319656633,14.504046636521942,290.0317,45.381019668988586,14.50409048759538,289.81842
45.381141277291206,14.5040556248516,290.14386,45.3810288925252,14.504099936663682,289.80524
45.38115060859812,14.504064573530956,290.14386,45.38103816207462,14.504109301922927,289.84686
45.38115995487638,14.504073489190317,290.26074,45.38104746998136,14.504118596827915,289.84744
45.381169311418354,14.504082378460012,290.26074,45.38105680858988,14.50412783483342,289.88107
45.38117867351641,14.504091247970372,290.3714,45.381066170244765,14.504137029394249,289.89575
45.38118803646292,14.50410010435171,290.3714,45.38107554729053,14.50414619396518,289.91965
45.3811973955648,14.504108954216388,290.47302,45.38108493208076,14.50415534198517,289.9479
45.38120674773175,14.50411780220109,290.47302,45.38109431910192,14.504164483183208,289.95984
45.38121609290354,14.504126649207334,290.56244,45.38110370770282,14.504173618829943,290.0
45.38122543135678,14.504135495721384,290.56244,45.38111309790671,14.504182749023023,290.00308
45.38123476336813,14.504144342229509,290.63586,45.38112248973684,14.504191873860073,290.04718
45.38124408921419,14.504153189217968,290.63586,45.381131883216376,14.504200993438722,290.04788
45.38125340917162,14.504162037173025,290.6892,45.38114127836857,14.5042101078566,290.09045
45.381262723517054,14.504170886580956,290.6892,45.38115067521663,14.504219217211345,290.08923
45.3812720325271,14.50417973792802,290.73608,45.38116007378379,14.504228321600584,290.1313
45.38128133647839,14.504188591700473,290.73608,45.38116947409324,14.504237421121942,290.12766
45.38129063564759,14.504197448384591,290.79376,45.38117887616822,14.504246515873064,290.17004
45.3812999303113,14.50420630846664,290.79376,45.381188280031935,14.504255605951572,290.16266
45.38130922074616,14.504215172432874,290.86243,45.38119768570762,14.5042646914551,290.2061
45.381318507228805,14.50422404076957,290.86243,45.38120709321849,14.504273772481277,290.19287
45.381327790035854,14.504232913962984,290.94183,45.38121650258776,14.504282849127735,290.23816
45.38133706944396,14.504241792499387,290.94183,45.381225913838655,14.504291921492104,290.2163
45.381346345729725,14.50425067686504,291.0312,45.38123532699438,14.504300989672029,290.2643
45.38135561916979,14.504259567546203,291.0312,45.38124474207816,14.504310053765115,290.23056
45.3813648900408,14.504268465029156,291.21683,45.38125415911322,14.504319113869018,290.28217
45.381374158619366,14.504277369800157,291.12976,45.38126357812277,14.504328170081354,290.23282
45.38138342518213,14.50428628234546,291.332,45.38127299913005,14.504337222499762,290.28928
45.38139269000572,14.504295203151344,291.23676,45.38128242215825,14.504346271221872,290.22043
45.38140195336675,14.504304132704076,291.44452,45.38129184723062,14.504355316345316,290.28326
45.381411215541874,14.504313071489904,291.33813,45.38130127437034,14.504364357967717,290.1908
45.38142047680771,14.504322019995106,291.54013,45.38131070360066,14.504373396186717,290.2619
45.38142973744087,14.504330978705944,291.42,45.3813201349448,14.50438243109994,290.14175
45.38143899772904,14.504339948071893,291.6183,45.38132956847368,14.504391462683506,290.22342
45.3814482585155,14.50434892668862,291.4821,45.38133900482661,14.504400489466642,290.07166
45.381457521448894,14.50435791046514,291.67847,45.38134844501611,14.50440950902862,290.1669
45.38146678824093,14.504366895099864,291.52417,45.38135789006106,14.504418518932097,289.97974
45.38147606060333,14.504375876291244,291.72052,45.38136734098049,14.504427516739751,290.09207
45.38148534024785,14.504384849737686,291.54666,45.38137679879336,14.504436500014254,289.8662
45.3814946288862,14.50439381113762,291.74487,45.38138626451863,14.504445466318266,290.0
45.381503928230096,14.504402756189476,291.5509,45.38139573917529,14.50445441321447,289.75333
45.38151323999128,14.504411680591677,291.75287,45.38140522378231,14.504463338265529,289.90424
45.38152256588145,14.50442058004265,291.5387,45.38141471935865,14.504472239034117,289.6599
45.38153190761234,14.50442945024082,291.7463,45.38142422692328,14.504481113082893,289.8234
45.38154126689568,14.504438286884612,291.51288,45.38143374749519,14.50448995797454,289.8234
45.38155064544316,14.504447085672451,291.728,45.38144328209332,14.504498771271718,289.76584
45.38156004496653,14.504455842302772,291.49844,45.38145283170302,14.504507550614305,289.76584
45.381569465983965,14.50446455477456,291.72232,45.38146239537143,14.504516298092334,289.73807
45.38157890136106,14.504473235837096,291.51913,45.38147196918608,14.504525022591212,289.73807
45.38158834094286,14.504481904061985,291.75186,45.38148154898503,14.504533733569076,289.74414
45.38159777456698,14.504490578035057,291.75186,45.38149113060636,14.504542440484055,289.9779
45.38160719207104,14.50449927634216,291.81467,45.381500709888165,14.504551152794292,289.78595
45.38161658329267,14.504508017569126,291.81467,45.38151028266853,14.504559879957917,290.0393
45.38162593806952,14.504516820301802,291.90677,45.38151984478551,14.504568631433068,289.8626
45.38163524623921,14.504525703126024,291.90677,45.38152939207722,14.50457741667788,290.13428
45.38164449763944,14.504534684627629,292.0218,45.38153892038175,14.50458624515049,289.97095
45.38165368210785,14.504543783392462,292.0218,45.3815484255372,14.504595126309033,290.25845
45.3816627894821,14.50455301800636,292.152,45.38155790338166,14.504604069611636,290.1057
45.38167180959986,14.504562407055154,292.152,45.381567349753226,14.504613084516452,290.40576
45.38168073240583,14.504571968868554,292.26712,45.38157676048999,14.504622180481604,290.25958
45.38168955087933,14.50458171451271,292.26712,45.3815861301832,14.50463136788706,290.56827
45.38169826139179,14.504591646934529,292.34387,45.38159544869578,14.504640660608452,290.424
45.38170686049343,14.50460176865296,292.34387,45.38160470477001,14.504650073349897,290.73694
45.381715344734495,14.50461208218697,292.38486,45.38161388714823,14.50465962081551,290.58948
45.3817237106652,14.504622590055522,292.29733,45.38162298457272,14.504669317709409,290.9023
45.38173195483578,14.504633294777571,292.3939,45.381631985785816,14.504679178735712,290.7464
45.38174007379647,14.504644198872093,292.30444,45.38164087952986,14.504689218598534,291.05515
45.38174806409751,14.504655304858028,292.30444,45.3816496545472,14.50469945200199,290.88565
45.38175592228912,14.50466661525435,292.28265,45.38165829958015,14.5047098936502,291.18726
45.38176364492154,14.504678132580016,292.17563,45.38166680337108,14.504720558247282,291.0
45.38177122854502,14.504689859353991,292.23947,45.38167515466234,14.504731460497348,291.0
45.38177866970978,14.50470179809523,292.12512,45.38168334219629,14.504742615104512,291.0832
45.38178596496606,14.504713951322698,291.992,45.3816913547153,14.504754036772905,290.9066
45.38179310977006,14.504726320483266,292.06192,45.38169918116762,14.504765738972187,291.13937
45.381800094407104,14.504738901956806,291.93643,45.38170681264932,14.504777722293593,290.9794
45.38180690763638,14.504751690627677,291.91046,45.38171424153389,14.504789979669033,291.03625
45.38181353821688,14.504764681380012,291.91046,45.38172146021172,14.504802503929028,291.03625
45.38181997490757,14.50477786909796,291.81915,45.38172846107317,14.504815287904094,290.9016
45.38182620646742,14.504791248665663,291.85266,45.381735236508696,14.504828324424745,290.9703
45.38183222165542,14.504804814967262,291.85266,45.381741778908655,14.504841606321492,290.9703
45.38183800923054,14.504818562886893,291.79214,45.38174808066344,14.504855126424854,290.859
45.3818435579518,14.504832487308706,291.88696,45.381754134163465,14.504868877565338,290.94968
45.38184885657814,14.504846583116834,291.85236,45.38175993179911,14.504882852573465,290.8594
45.38185389386859,14.504860845195417,291.85236,45.38176546596078,14.504897044279744,290.8594
45.3818586585821,14.5048752684286,291.8222,45.38177072903889,14.5049114455147,290.9791
45.38186313992088,14.50488984761103,291.99042,45.381775713430216,14.50492604898604,290.9065
45.38186733497978,14.504904575943494,291.97702,45.38178041168888,14.50494084439029,290.83557
45.38187124764709,14.504919445254892,291.96393,45.38178481653189,14.504955818305056,290.76544
45.3818748820328,14.504934447329372,291.96393,45.38178892068373,14.504970957163597,290.998
45.38187824224695,14.504949573951054,291.9498,45.381792716869015,14.504986247399197,290.9374
45.38188133239953,14.504964816904083,292.18,45.38179619781224,14.505001675445104,290.87497
45.38188415660056,14.504980167972583,292.16876,45.38179935623794,14.5050172277346,290.8139
45.38188671896006,14.5049956189407,292.152,45.381802184870665,14.505032890700942,290.75842
45.38188902358801,14.505011161592549,292.1298,45.381804676434925,14.50504865077741,290.7091
45.381891074594414,14.505026787712277,292.1298,45.381806823655246,14.505064494397264,290.97614
45.38189287608924,14.505042489084005,292.10397,45.38180861925614,14.505080407993772,290.93555
45.3818944321825,14.50505825749187,292.076,45.38181005596212,14.505096378000196,290.9007
45.38189574698418,14.505074084720013,292.04706,45.38181112649767,14.505112390849812,290.87225
45.38189682460424,14.50508996255256,292.01868,45.38181182361068,14.50512843298304,290.851
45.38189766915267,14.50510588277364,291.99207,45.3818121480064,14.50514449327695,290.83762
45.38189828473943,14.50512183716739,292.27002,45.38181211991538,14.505160566587517,290.83282
45.38189867547452,14.50513781751795,292.27002,45.38181176250836,14.505176648671007,290.8374
45.38189884546786,14.50515381560944,292.2519,45.38181109895606,14.505192735283709,290.8374
45.38189879882946,14.505169823225998,292.23895,45.381810152429175,14.5052088221819,290.852
45.38189853966925,14.50518583215176,292.23264,45.38180894609842,14.505224905121846,290.87744
45.381898072097215,14.505201834170858,291.9333,45.38180750313452,14.50524097985984,290.9143
45.38189740022329,14.50521782106742,291.9458,45.38180584670816,14.505257042152152,290.96344
45.38189652815744,14.505233784625585,291.96954,45.38180399999004,14.505273087755064,290.78784
45.38189546000963,14.50524971662948,291.96954,45.3818019861509,14.50528911242485,290.86182
45.381894199889786,14.505265608863242,292.00583,45.38179982836144,14.505305111917789,290.86182
45.38189275190789,14.505281453111,292.056,45.38179754979236,14.505321081990166,290.9399
45.38189112044167,14.505297241705527,292.11707,45.38179517361438,14.505337018398256,291.0221
45.38188931308301,14.505312973564545,292.1847,45.3817927197173,14.50535291683501,291.1083
45.38188733954646,14.505328651954548,292.25797,45.38179018700806,14.5053687725884,291.19855
45.38188520958429,14.505344280219196,292.3362,45.3817875661303,14.5053845807869,291.29276
45.38188293294867,14.505359861702106,292.3362,45.38178484770771,14.50540033655862,291.1671
45.38188051939184,14.505375399746931,292.41867,45.38178202236401,14.505416035031653,291.1671
45.381877978666,14.505390897697303,292.2426,45.38177908072287,14.505431671334092,291.27094
45.38187532052337,14.50540635889686,292.33392,45.381776013408015,14.505447240594036,291.37915
45.38187255471616,14.50542178668924,292.42758,45.3817728110431,14.505462737939585,291.49185
45.3818696909966,14.50543718441808,292.52286,45.38176946425183,14.505478158498828,291.60922
45.38186673911689,14.505452555427029,292.52286,45.38176596365789,14.505493497399874,291.52472
45.38186370882928,14.505467903059705,292.61914,45.38176229988496,14.505508749770812,291.52472
45.381860609885976,14.50548323065976,292.48264,45.38175846355671,14.505523910739736,291.65808
45.38185745203192,14.505498541566968,292.5846,45.38175444529681,14.50553897543475,291.7979
45.38185424143027,14.505513837222116,292.6866,45.381750236448674,14.505553939366282,291.94443
45.381850974892224,14.505529114107755,292.7882,45.38174584312648,14.50556880589124,291.91248
45.38184764772168,14.505544367907309,292.7882,45.38174128528778,14.505583585720318,292.0485
45.38184425522255,14.505559594304206,292.8889,45.3817365834241,14.50559828984789,292.0485
45.38184079269878,14.505574788981896,292.79407,45.381731758027,14.50561292926833,292.17093
45.38183725545429,14.505589947623792,292.88147,45.38172682958802,14.505627514976,292.13406
45.381833638793,14.505605065913336,292.95596,45.38172181859871,14.505642057965265,292.24368
45.38182993801879,14.505620139533962,292.95596,45.38171674555063,14.505656569230496,292.24368
45.38182614843561,14.505635164169096,293.01923,45.38171163093534,14.505671059766058,292.2105
45.38182226534735,14.50565013550217,292.9298,45.38170649524445,14.505685540566326,292.31403
45.38181828405793,14.505665049216622,292.98535,45.38170135896952,14.505700022625666,292.41342
45.38181419987127,14.505679900995878,293.03485,45.38169624260214,14.505714516938436,292.51065
45.381810009060665,14.505694687235833,293.08008,45.38169116652647,14.505729034441517,292.39078
45.38180571613636,14.50570941038606,293.08008,45.38168614371935,14.505743582107236,292.4951
45.38180132976615,14.505724075951752,293.02252,45.3816811750867,14.505758160447384,292.6015
45.38179685864986,14.505738689461582,293.07443,45.38167626042395,14.505772769379393,292.7121
45.38179231148724,14.505753256444216,293.12756,45.38167139952654,14.505787408820709,292.72372
45.381787696978094,14.505767782428338,293.12756,45.38166659218994,14.505802078688776,292.72372
45.38178302382221,14.505782272942604,293.11566,45.38166183820956,14.505816778901032,292.8563
45.3817783007194,14.505796733515693,293.18698,45.381657137380856,14.505831509374914,292.90326
45.38177353636942,14.505811169676274,293.26514,45.38165248949926,14.505846270027869,293.05252
45.38176873947212,14.505825586953016,293.352,45.38164789436024,14.50586106077734,293.05252
45.38176391872725,14.505839990874597,293.31482,45.38164335175921,14.505875881540756,293.18774
45.38175908283465,14.505854386969682,293.41373,45.38163886149163,14.505890732235576,293.2276
45.3817542404941,14.505868780766944,293.50507,45.38163442335294,14.505905612779223,293.33743
45.38174940039856,14.50588317778934,293.57477,45.38163003713856,14.505920523089152,293.4344
45.38174457035569,14.50589758282282,293.57477,45.381625702643966,14.505935463082809,293.5193
45.3817397564237,14.505911999196933,293.65823,45.38162141966456,14.505950432677611,293.5193
45.38173496445555,14.505926430070328,293.73322,45.381617187995815,14.505965431791015,293.50717
45.381730200304204,14.50594087860168,293.79486,45.38161300743318,14.505980460340474,293.5689
45.3817254698226,14.50595534794963,293.8577,45.38160887777205,14.505995518243404,293.6214
45.38172077886371,14.505969841272838,293.8577,45.3816047988079,14.506010605417266,293.66565
45.38171613328049,14.50598436172998,293.91162,45.38160077033616,14.50602572177949,293.57043
45.38171153892593,14.505998912479692,293.9475,45.38159679215227,14.506040867247522,293.60712
45.38170700165293,14.506013496680646,293.9865,45.38159286405166,14.506056041738802,293.63882
45.38170252731452,14.506028117491494,294.0166,45.3815889858298,14.50607124517077,293.66687
45.38169812176365,14.506042778070896,294.0166,45.3815851572821,14.506086477460872,293.6925
45.38169379085328,14.506057481577518,294.0154,45.381581378204,14.506101738526546,293.59912
45.38168953910819,14.506072230452776,294.03067,45.38157764839095,14.506117028285232,293.62964
45.38168536283494,14.506087022700312,294.0379,45.38157396773885,14.50613234664394,293.65295
45.38168125520068,14.506101854628444,294.03735,45.38157033728674,14.50614769339096,293.66113
45.381677209366245,14.506116722542124,294.03735,45.38156675879969,14.50616306823919,293.65598
45.38167321849245,14.50613162274628,293.9904,45.38156323405437,14.506178470900318,293.58804
45.38166927574015,14.506146551545852,293.96295,45.38155976482744,14.506193901086036,293.58804
