left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.0539390709057,4.299101588521196,242.0238,50.05401522551645,4.299175055436207,241.8009
50.05393484139001,4.299086814347303,242.06454,50.05401109557878,4.299160602178143,241.8009
50.05393060870465,4.299072042399509,242.1202,50.05400696184969,4.29914615159612,241.84306
50.053926372846256,4.299057272680376,242.17804,50.05400282421315,4.299131703773738,241.89688
50.05392213381148,4.2990425051924746,242.2388,50.05399868255314,4.299117258794599,241.94695
50.05391789159695,4.299027739938371,242.30316,50.05399453675363,4.299102816742304,241.94695
50.05391364619933,4.299012976920633,242.36288,50.05399038669858,4.2990883777004525,241.991
50.05390939761526,4.298998216141827,242.431,50.05398623227199,4.299073941752647,242.04114
50.05390514584138,4.298983457604523,242.50359,50.05398207335781,4.299059508982492,242.09265
50.05390089087432,4.298968701311286,242.58124,50.05397790984003,4.299045079473585,242.14684
50.05389663271076,4.298953947264684,242.64859,50.05397374160263,4.299030653309527,242.14684
50.05389237134731,4.298939195467285,242.728,50.05396956852955,4.299016230573919,242.22533
50.05388810678062,4.298924445921656,242.81273,50.0539653905048,4.299001811350367,242.29137
50.05388383900733,4.298909698630363,242.90326,50.05396120741233,4.298987395722465,242.36353
50.05387956802408,4.298894953595976,243.05006,50.053957019136114,4.298972983773821,242.36353
50.05387529382756,4.2988802108210615,243.05006,50.05395282556017,4.298958575588031,242.47879
50.05387101641437,4.298865470308188,243.13657,50.053948626568406,4.298944171248701,242.56595
50.05386673578115,4.29885073205992,243.21191,50.05394442204482,4.298929770839428,242.66125
50.05386245192456,4.298835996078828,243.27776,50.0539402118734,4.298915374443815,242.76567
50.05385816484124,4.298821262367478,243.36237,50.0539359959381,4.298900982145463,242.76567
50.05385387452783,4.298806530928437,243.36237,50.05393177412291,4.298886594027975,242.91335
50.05384958098098,4.298791801764274,243.40941,50.0539275463118,4.29887221017495,243.02069
50.05384528419733,4.298777074877555,243.4524,50.05392331238871,4.29885783066999,243.11655
50.053840984173526,4.298762350270848,243.51009,50.05391907223766,4.298843455596695,243.11655
50.05383668090621,4.29874762794672,243.54593,50.053914825742616,4.298829085038669,243.22229
50.05383237439202,4.298732907907739,243.54593,50.05391057278752,4.298814719079512,243.2934
50.0538280646276,4.298718190156474,243.58255,50.05390631325638,4.298800357802824,243.35817
50.05382375160962,4.298703474695489,243.63391,50.05390204703312,4.298786001292207,243.41853
50.05381943533468,4.298688761527353,243.673,50.053897774001776,4.298771649631262,243.42401
50.05381511579945,4.298674050654633,243.71696,50.05389349404627,4.298757302903591,243.47498
50.05381079300058,4.298659342079898,243.71696,50.053889207050624,4.298742961192797,243.52504
50.0538064669347,4.298644635805716,243.76727,50.05388491289875,4.298728624582477,243.57599
50.05380213759845,4.298629931834652,243.8277,50.05388061147468,4.298714293156235,243.57599
50.05379780498848,4.298615230169273,243.88889,50.05387630266233,4.298699966997671,243.61847
50.05379346910144,4.298600530812149,243.95276,50.05387198634572,4.298685646190388,243.67062
50.05378912993396,4.298585833765847,243.95276,50.053867662408805,4.298671330817987,243.72876
50.0537847874827,4.298571139032932,244.0039,50.05386333073554,4.298657020964066,243.79462
50.05378044174428,4.298556446615973,244.05502,50.053858991209935,4.298642716712231,243.77603
50.05377609271538,4.29854175651754,244.10321,50.05385464371592,4.298628418146079,243.84515
50.053771740392285,4.298527068740436,244.14865,50.05385028872078,4.298614124932596,243.9249
50.0537673846448,4.2985123833792045,244.12798,50.05384592973848,4.298599834562571,244.00801
50.0537630250255,4.298497700758376,244.16568,50.053841571274496,4.29858554381859,243.98056
50.05375866103812,4.298483021237945,244.20132,50.05383721783485,4.298571249482855,244.05289
50.053754292186326,4.298468345177905,244.23508,50.053832873925565,4.298556948337567,244.12123
50.0537499179738,4.298453672938248,244.23015,50.053828544052685,4.298542637164929,244.18582
50.05374553790428,4.298439004878966,244.23015,50.05382423272221,4.298528312747141,244.18582
50.0537411514814,4.298424341360052,244.25618,50.05381994444019,4.298513971866408,244.2069
50.053736758208885,4.2984096827415,244.28119,50.05381568371265,4.29849961130493,244.2601
50.05373235759042,4.298395029383303,244.3054,50.05381145504563,4.298485227844909,244.31064
50.0537279491297,4.298380381645455,244.2579,50.053807262945135,4.298470818268547,244.3588
50.0537235323304,4.298365739887945,244.2774,50.05380311191723,4.298456379358047,244.31203
50.05371910669622,4.298351104470769,244.29668,50.05379900646794,4.298441907895611,244.35355
50.05371467173087,4.298336475753919,244.31601,50.0537949511033,4.298427400663439,244.39334
50.053710226938,4.298321854097387,244.26968,50.05379095032935,4.298412854443733,244.43161
50.05370577182133,4.29830723986117,244.26968,50.05378700865212,4.298398266018706,244.37729
50.05370130541673,4.298292633834116,244.2707,50.05378312386638,4.2983836373824085,244.41013
50.05369682002453,4.298278042979604,244.26416,50.05377926789488,4.298368990620629,244.44205
50.05369230289208,4.298263478893129,244.19032,50.053775406426766,4.298354352659997,244.47324
50.053687741144216,4.298248953282554,244.17409,50.05377150515126,4.298339750427139,244.50401
50.053683121905685,4.298234477855741,244.17409,50.05376753059219,4.298325209957859,244.43793
50.05367843230126,4.298220064320552,244.15628,50.05376347150495,4.298310733559715,244.45792
50.05367365945575,4.298205724384851,244.08034,50.053759340706186,4.29829629785934,244.4656
50.05366879049388,4.298191469756497,244.06538,50.05375515221741,4.298281878200597,244.46313
50.05366381669585,4.298177308064289,244.06538,50.053750938140816,4.2982674467651325,244.45273
50.053658756753336,4.298163220029221,244.05408,50.05374679054123,4.29825296524736,244.38263
50.05365364046193,4.2981491754724015,243.99443,50.05374281389768,4.298238393170513,244.3664
50.05364849764874,4.29813514418401,243.9962,50.05373911268922,4.298223690057821,244.3471
50.05364335814095,4.298121095954229,243.9962,50.05373579139498,4.298208815432516,244.32677
50.05363825176563,4.298107000573236,243.95506,50.05373295449402,4.298193728817834,244.30748
50.05363320834997,4.298092827831211,243.97536,50.05373070616097,4.298178390047351,244.2431
50.05362825771953,4.298078547520819,244.00656,50.05372911372768,4.298162796497516,244.22816
50.05362342121633,4.298064142212709,244.05008,50.05372817297699,4.298147018453719,244.21844
50.05361869194122,4.298049637015271,244.0,50.05372787147177,4.298131134577439,244.21588
50.05361405712562,4.298035065877488,244.05008,50.05372819677491,4.298115223530155,244.22241
50.05360950400099,4.298020462748347,244.1006,50.053729136449256,4.298099363973348,244.23999
50.0536050197987,4.298005861576835,244.15201,50.05373067805762,4.298083634568495,244.23999
50.05360059175021,4.297991296311932,244.10527,50.05373280916282,4.298068113977073,244.3295
50.0535962070869,4.29797680090263,244.15794,50.05373551721742,4.298052880464653,244.3754
50.05359185260473,4.297962408407004,244.2124,50.05373878129297,4.298037982198887,244.43011
50.05358747756095,4.297948075085515,244.26912,50.05374256633818,4.298023416628634,244.48578
50.05358296529951,4.297933622351479,244.28775,50.05374683594409,4.298009176327254,244.54276
50.05357819248375,4.29791885795099,244.28775,50.05375155370172,4.297995253868098,244.60745
50.05357303577698,4.297903589630143,244.35013,50.05375668320217,4.297981641824528,244.66693
50.053567734632885,4.297887958508617,244.41609,50.05376218803647,4.297968332769902,244.72852
50.053565081868015,4.29787434346308,244.48611,50.0537680317957,4.297955319277572,244.72852
50.05357013544037,4.297866359477133,244.48611,50.05377417869392,4.297942595217183,244.86191
50.05357971484374,4.297861520756825,244.48611,50.05378062535601,4.297930221893903,244.92937
50.05358947323701,4.297856664190284,244.60158,50.05378741597669,4.297918359589222,245.00089
50.053599290687686,4.297851718533523,244.60158,50.05379459854605,4.297907176481675,245.07172
50.05360915160483,4.297846688767463,244.64859,50.053802221054205,4.2978968407497975,245.14609
50.05361904039756,4.297841579873018,244.72801,50.05381031569694,4.297887482305103,245.21841
50.05362894147491,4.297836396831115,244.78065,50.0538188021808,4.29787895851543,245.29636
50.05363883924608,4.29783114462267,244.78065,50.05382755140708,4.29787100850109,245.36784
50.05364871812013,4.2978258282286,244.83813,50.053836435413054,4.297863373525795,245.36784
50.053658564108645,4.297820451073779,244.98607,50.053845376640346,4.297855893971467,245.51814
50.05366837370507,4.297815006404428,244.98607,50.05385436218802,4.297848537366495,245.51814
50.05367814761664,4.297809483374926,245.05222,50.05386338339486,4.297841279576479,245.66714
50.05368788656199,4.297803871128525,245.14503,50.05387243159963,4.297834096467016,245.66714
50.05369759125985,4.29779815880848,245.2151,50.053881498141095,4.297826963903703,245.728
50.053707262428816,4.297792335558046,245.2151,50.05389057435804,4.297819857752145,245.81274
50.05371690078854,4.297786390536877,245.388,50.053899651890525,4.297812754718315,245.86537
50.05372650733418,4.297780317828771,245.388,50.05390872705391,4.297805644550178,245.86537
50.05373608372141,4.297774123317864,245.46252,50.05391779985016,4.297798527280032,245.99591
50.053745631702725,4.297767814619235,245.55995,50.053926870381424,4.297791403219247,245.99591
50.053755153030686,4.297761399347956,245.63545,50.05393593874974,4.2977842726791895,246.12
50.05376464945782,4.297754885119103,245.63545,50.0539450050572,4.297777135971228,246.12
50.05377412273664,4.297748279547752,245.7958,50.05395406940586,4.297769993406731,246.14667
50.05378357461966,4.297741590248976,245.7958,50.05396313189783,4.297762845297068,246.22969
50.05379300685944,4.297734824837854,245.86923,50.053972192635136,4.297755691953607,246.22969
50.05380242120848,4.297727990929459,245.94385,50.0539812517199,4.297748533687715,246.31873
50.05381181941929,4.297721096138866,246.01448,50.0539903092542,4.297741370810765,246.31873
50.05382120324441,4.29771414808115,246.01448,50.05399936534007,4.29773420363412,246.32658
50.053830574436354,4.297707154371388,246.14662,50.05400842007963,4.297727032469151,246.39075
50.05383993474764,4.297700122624655,246.14662,50.05401747357494,4.297719857627225,246.39026
50.05384928593077,4.297693060456024,246.26657,50.05402652592808,4.297712679419714,246.44922
50.05385862973826,4.297685975480572,246.26657,50.05403557724112,4.297705498157983,246.44115
50.053867967889744,4.297678875117146,246.322,50.054044627616136,4.297698314153402,246.44115
50.05387730165936,4.297671764127691,246.3755,50.0540536771552,4.297691127717339,246.48236
50.053886632000825,4.297664645362917,246.424,50.05406272596041,4.297683939161162,246.48236
50.05389595986081,4.297657521631524,246.424,50.05407177413381,4.297676748796242,246.46088
50.053905286186,4.297650395742213,246.51631,50.054080821777504,4.297669556933944,246.51666
50.05391461192301,4.297643270503682,246.51631,50.05408986899356,4.29766236388564,246.489
50.05392393801859,4.297636148724639,246.60194,50.05409891588404,4.297655169962695,246.54633
50.05393326541935,4.297629033213777,246.60194,50.05410796255104,4.29764797547648,246.51291
50.05394259507196,4.297621926779802,246.62971,50.05411700909662,4.29764078073836,246.51291
50.05395192792313,4.297614832231412,246.68335,50.05412605562286,4.297633586059709,246.53436
50.05396126491947,4.297607752377307,246.70512,50.05413510223183,4.29762639175189,246.53436
50.05397060700769,4.297600690026192,246.76273,50.05414414902561,4.297619198126275,246.5545
50.05397995513442,4.297593647986764,246.77878,50.05415319610631,4.2976120054942335,246.5545
50.05398931024635,4.297586629067724,246.77878,50.05416224357592,4.297604814167127,246.50401
50.05399867329014,4.297579636077775,246.85254,50.05417129153661,4.2975976244563325,246.57407
50.0540080452123,4.2975726718252645,246.85254,50.0541803400904,4.297590436673215,246.52469
50.05401742664525,4.297565738156435,246.8563,50.05418938933937,4.297583251129142,246.59993
50.05402681722238,4.297558833858343,246.92758,50.05419843938562,4.2975760681354815,246.55663
50.05403621637902,4.297551957111391,246.92575,50.05420749033118,4.297568888003605,246.55663
50.05404562355047,4.297545106095976,247.00476,50.05421654227817,4.29756171104488,246.59769
50.05405503817203,4.297538278992499,246.99724,50.05422559532864,4.297554537570672,246.59769
50.054064459679054,4.297531473981363,246.99724,50.05423464958468,4.297547367892353,246.5598
50.05407388750682,4.297524689242965,247.07089,50.054243705148345,4.29754020232129,246.64587
50.054083321090665,4.297517922957708,247.07089,50.054252762121735,4.297533041168852,246.60774
50.05409275986591,4.297511173305989,247.05069,50.05426182060688,4.297525884746405,246.69919
50.05410220326783,4.297504438468209,247.12001,50.05427088070591,4.2975187333653215,246.65892
50.05411165073178,4.297497716624769,247.12001,50.05427994252084,4.297511587336968,246.65892
50.05412110169306,4.297491005956069,247.08667,50.05428900615381,4.297504446972712,246.71172
50.054130555587,4.297484304642508,247.18034,50.05429807170685,4.297497312583925,246.71172
50.05414001184891,4.297477610864488,247.1403,50.05430713928204,4.297490184481972,246.75558
50.05414946991411,4.297470922802408,247.22241,50.05431620898148,4.297483062978223,246.75558
50.05415892921792,4.297464238636667,247.1757,50.05432528090719,4.297475948384046,246.69797
50.054168389195645,4.297457556547665,247.1757,50.054334355161295,4.297468841010811,246.78094
50.05417784928262,4.297450874715806,247.20111,50.05434343184585,4.297461741169887,246.71402
50.05418730891416,4.297444191321486,247.20111,50.05435251106293,4.2974546491726375,246.71402
50.05419676752559,4.297437504545108,247.15926,50.0543615929146,4.297447565330437,246.70955
50.05420622455223,4.297430812567069,247.22372,50.05437067750295,4.29744048995465,246.70955
50.054215679429376,4.297424113567771,247.18524,50.05437976493001,4.297433423356647,246.68405
50.0542251315924,4.297417405727614,247.18524,50.05438885529792,4.2974263658477945,246.68405
50.05423458047657,4.297410687227,247.20691,50.05439794870871,4.297419317739464,246.68405
50.05424402551726,4.297403956246325,247.20691,50.05440704526446,4.29741227934302,246.63692
50.05425346614974,4.297397210965991,247.22427,50.05441614506725,4.297405250969835,246.63692
50.05426290180938,4.297390449566398,247.22427,50.05442524821915,4.2973982329312745,246.51306
50.05427233193147,4.297383670227947,247.18518,50.05443435482224,4.297391225538711,246.56741
