left_lat,left_long,left_elev,right_lat,right_long,right_elev
50.30182349286058,4.655718314802909,261.79822,50.3019575978586,4.656046542826148,263.07263
50.3018322914681,4.655726877457303,261.90475,50.30196686447504,4.656055715943711,263.07263
50.301841088870034,4.655735443354093,261.9502,50.30197614273746,4.65606485538655,263.22577
50.30184988497602,4.655744012726804,262.06412,50.301985429889136,4.656073974163651,263.22577
50.30185867969572,4.655752585808962,262.11554,50.30199471891903,4.656083102853312,263.36697
50.30186747293877,4.655761162834091,262.23642,50.30200400259148,4.656092272961841,263.39822
50.30187626461481,4.655769744035719,262.29135,50.30201327367076,4.656101515995536,263.54126
50.30188505463352,4.655778329647366,262.4187,50.30202252512012,4.656110862774126,263.59528
50.301893842904526,4.655786919902562,262.4187,50.302031780078046,4.656120239980077,263.74075
50.3019026293375,4.655795515034832,262.60806,50.302041123896245,4.656129359592801,263.8113
50.30191141384204,4.655804115277698,262.60806,50.30205064960495,4.656137907091987,263.9585
50.30192019632788,4.655812720864689,262.80212,50.30206045023148,4.656145567961486,264.03552
50.301928976704616,4.65582133202933,262.80212,50.30207058685128,4.656152072998371,264.1827
50.30193775488191,4.655829949005143,263.0,50.30208100956718,4.65615731037875,264.1827
50.3019465307694,4.655838572025655,263.0,50.302091644405685,4.656161202423367,264.4086
50.301955304276746,4.655847201324393,263.1802,50.3021024173933,4.656163671452972,264.54947
50.301964075313606,4.65585583713488,263.1802,50.30211325819017,4.656164659731238,264.54947
50.30197284378962,4.655864479690643,263.32547,50.30212411829996,4.656164229411094,264.6855
50.30198160961446,4.655873129225205,263.32547,50.3021349573505,4.656162487235545,264.6855
50.30199037269775,4.655881785972094,263.33786,50.30214573498335,4.65615954002226,264.81604
50.30199913280688,4.655890450437498,263.4435,50.30215641104778,4.656155491526594,264.73114
50.30200787551647,4.655899150328035,263.44696,50.30216694766448,4.656150412025885,264.85522
50.30201656032891,4.655907963317801,263.54266,50.30217730835394,4.656144351165185,264.97302
50.30202514394934,4.655916972441871,263.54092,50.30218745665727,4.6561373582865935,264.88275
50.30203358308293,4.655926260735322,263.63098,50.30219735611556,4.656129482732212,264.99323
50.30204186149666,4.655935844466419,263.62805,50.30220697026998,4.656120773844137,264.99323
50.30205013957622,4.655945304150575,263.71625,50.302216262661695,4.65611128096447,265.0
50.30205864856177,4.655954045490629,263.71576,50.30222519683192,4.656101053435311,264.90637
50.30206761988372,4.655961473719804,263.80505,50.30223373632184,4.656090140598759,264.98746
50.302077277709074,4.655967002815583,263.80505,50.30224184475253,4.656078591685144,264.90543
50.302087600857,4.655970342132519,263.88995,50.30224949344376,4.65606644514676,264.90543
50.302098269327686,4.655971560777032,263.88995,50.302256667713735,4.656053719838405,264.8818
50.30210894503371,4.655970749631859,263.97183,50.30226335436331,4.656040432539026,264.81824
50.30211928988788,4.655967999579735,263.97183,50.30226954019348,4.656026600027575,264.78638
50.30212902509895,4.655963389139238,264.052,50.30227521200509,4.656012239082995,264.78638
50.30213811210229,4.655956946737609,264.052,50.30228035659909,4.655997366484236,264.73578
50.30214657316052,4.65594868811854,264.09576,50.30228496077636,4.655981999010241,264.68832
50.30215443053629,4.655938629025728,264.09576,50.30228901133776,4.655966153439966,264.65744
50.30216169565417,4.655926797238414,264.1256,50.30229249654171,4.65594985458063,264.61514
50.302168201243695,4.655913418975246,264.07492,50.30229541228569,4.655933169316239,264.57138
50.30217363350012,4.655898883180171,264.07492,50.3022977569613,4.65591617826868,264.5245
50.3021776742924,4.655883583601599,264.0833,50.30229952896153,4.655898962067508,264.5245
50.30218000589243,4.655867913787796,264.01245,50.302300726679285,4.655881601342279,264.47284
50.302180495316456,4.655852175541956,263.93066,50.30230134850753,4.655864176722552,264.41483
50.30217948653061,4.655836433811278,263.83585,50.30230139283916,4.65584676883788,264.34882
50.30217739943573,4.655820715833261,263.7394,50.30230085806704,4.655829458317819,264.2732
50.30217465393266,4.655805048845418,263.59262,50.302299744516624,4.655812322901415,264.19894
50.302171644701495,4.655789457615888,263.59262,50.30229808862372,4.655795386317872,264.13678
50.30216852496181,4.655773943271482,263.51266,50.30229595883209,4.655778624422409,264.08472
50.30216531364808,4.655758493791196,263.43875,50.30229342469389,4.655762011412511,264.04077
50.30216202825058,4.65574309701262,263.36966,50.30229055576127,4.655745521485659,264.0029
50.3021586862596,4.655727740773347,263.304,50.30228742158635,4.6557291288393365,263.9691
50.30215530516543,4.655712412910975,263.18024,50.30228409172136,4.655712807671027,263.84888
50.3021519024584,4.655697101263091,263.18024,50.3022806357184,4.655696532178208,263.84888
50.302148495628806,4.655681793667295,263.11395,50.3022771230603,4.655680276584159,263.8125
50.30214509943392,4.655666479853276,263.04733,50.30227360437803,4.65566402211273,263.7744
50.3021417165718,4.655651157899492,262.97934,50.30227008600767,4.655647766436688,263.73273
50.30213834641535,4.655635828186371,262.84775,50.30226656792956,4.655631509588995,263.57202
50.30213498833746,4.655620491094425,262.84775,50.30226305012405,4.655615251602607,263.51376
50.30213164171096,4.655605147004162,262.77185,50.30225953257149,4.655598992510481,263.44638
50.302128305908695,4.655589796296087,262.69226,50.30225601525222,4.655582732345575,263.36786
50.302124980303496,4.655574439350707,262.6081,50.30225249814657,4.655566471140846,263.36786
50.30212166426823,4.655559076548529,262.5185,50.30224898123493,4.655550208929252,263.1437
50.302118357175736,4.65554370827006,262.38776,50.3022454644976,4.655533945743751,263.04974
50.30211505839885,4.655528334895811,262.38776,50.30224194791495,4.6555176816173,262.96616
50.30211176731043,4.655512956806286,262.32437,50.30223843146732,4.655501416582858,262.89133
50.302108483283305,4.655497574381992,262.27533,50.302234915135074,4.655485150673381,262.82367
50.302105205690346,4.6554821880034405,262.238,50.30223139889854,4.655468883921826,262.62964
50.30210193390436,4.655466798051133,262.20978,50.30222788273806,4.655452616361152,262.576
50.30209866729823,4.655451404905581,262.1742,50.30222436663399,4.655436348024316,262.576
50.30209540524476,4.655436008947291,262.1742,50.30222085056668,4.655420078944276,262.52502
50.30209214711682,4.655420610556769,262.1621,50.302217334516456,4.65540380915399,262.47498
50.302088892287244,4.655405210114523,262.15137,50.30221381846367,4.655387538686414,262.424
50.30208564012888,4.65538980800106,262.13928,50.30221030238871,4.655371267574506,262.2722
50.30208239001456,4.655374404596889,262.13687,50.30220678627187,4.655354995851225,262.21854
50.30207914131715,4.655359000282515,262.11935,50.30220327009352,4.655338723549527,262.15802
50.302075893409466,4.655343595438446,262.11935,50.30219975383401,4.655322450702372,262.08868
50.30207264566436,4.655328190445189,262.09222,50.30219623747367,4.655306177342714,262.08868
50.30206939745469,4.655312785683256,262.0526,50.30219272099285,4.655289903503513,261.9525
50.30206614815327,4.655297381533146,261.99792,50.3021892043719,4.655273629217725,261.86133
50.30206289713299,4.655281978375373,261.96402,50.30218568759117,4.65525735451831,261.76212
50.30205964376664,4.655266576590441,261.88315,50.302182170631006,4.655241079438224,261.66254
50.30205638742707,4.655251176558858,261.88315,50.30217865347174,4.655224804010423,261.56357
50.302053127487135,4.655235778661131,261.79803,50.30217513609374,4.655208528267868,261.43805
50.302049863319695,4.655220383277769,261.70978,50.30217161847733,4.655192252243514,261.34204
50.30204659429756,4.655204990789279,261.6194,50.30216810060288,4.65517597597032,261.34204
50.302043319793576,4.655189601576166,261.58023,50.30216458245072,4.655159699481242,261.24915
50.30204003918058,4.655174216018939,261.49066,50.30216106400121,4.655143422809241,261.1602
50.30203675183143,4.655158834498105,261.49066,50.30215754523468,4.655127145987271,261.0762
50.30203345711897,4.655143457394173,261.4016,50.30215402613148,4.655110869048289,260.98615
50.30203015443804,4.655128085074226,261.31418,50.30215050667197,4.655094592025256,260.9123
50.30202684364919,4.655112717621577,261.2837,50.30214698683646,4.655078314951127,260.84607
50.30202352505702,4.655097354848946,261.20303,50.302143466605344,4.655062037858863,260.78842
50.30202019898376,4.655081996558269,261.12656,50.30213994595893,4.655045760781416,260.74042
50.30201686575171,4.6550666425514855,261.12656,50.30213642487757,4.655029483751747,260.73813
50.302013525683165,4.655051292630533,261.05524,50.30213290334165,4.655013206802815,260.69675
50.30201017910035,4.655035946597348,260.99014,50.30212938133147,4.654996929967575,260.66666
50.30200682632557,4.65502060425387,260.97937,50.30212585882739,4.654980653278986,260.6498
50.30200346768109,4.655005265402036,260.92798,50.30212233580976,4.654964376770005,260.64667
50.30200010348918,4.654989929843783,260.88797,50.302118812258925,4.654948100473588,260.65314
50.30199673407211,4.654974597381052,260.88797,50.30211528815523,4.654931824422695,260.67017
50.301993359752174,4.6549592678157765,260.8613,50.30211176347902,4.654915548650283,260.69754
50.30198998085163,4.654943940949895,260.87778,50.30210823821064,4.654899273189309,260.69754
50.30198659769276,4.654928616585349,260.87097,50.30210471233044,4.65488299807273,260.7342
50.30198321059783,4.654913294524073,260.87302,50.30210118581876,4.654866723333507,260.7763
50.30197981988911,4.654897974568007,260.88257,50.30209765865596,4.654850449004592,260.82343
50.30197642588888,4.654882656519086,260.88257,50.302094130822375,4.654834175118949,260.87604
50.30197302891943,4.654867340179249,260.89825,50.30209060229835,4.65481790170953,260.9329
50.30196962930301,4.654852025350435,260.9225,50.30208707306423,4.654801628809294,260.99286
50.3019662273619,4.654836711834579,260.94177,50.30208354310035,4.6547853564512005,261.0546
50.30196282341837,4.654821399433622,260.96268,50.30208001238711,4.654769084668207,261.03854
50.30195941779472,4.654806087949502,260.96268,50.3020764809048,4.654752813493269,261.0943
50.30195601081319,4.654790777184153,260.98392,50.30207294863376,4.654736542959345,261.14896
50.301952602796085,4.6547754669395145,260.976,50.30206941555439,4.654720273099393,261.20117
50.30194919406566,4.654760157017526,260.98843,50.30206588164698,4.65470400394637,261.24713
50.3019457849442,4.654744847220123,260.9969,50.30206234689193,4.654687735533235,261.23993
50.30194237575398,4.654729537349247,261.0,50.30205881126953,4.654671467892943,261.26364
50.30193896681725,4.654714227206831,261.0,50.30205527476016,4.654655201058452,261.2826
50.30193555845633,4.654698916594815,260.9969,50.30205173734417,4.654638935062722,261.2826
50.301932150993466,4.654683605315138,260.94376,50.30204819900189,4.654622669938711,261.29834
50.30192874475094,4.654668293169735,260.9284,50.30204465971367,4.654606405719373,261.24585
50.30192534005101,4.654652979960546,260.91068,50.30204111945985,4.654590142437667,261.25403
50.30192193721599,4.654637665489509,260.89185,50.3020375782208,4.654573880126551,261.264
50.30191853656813,4.654622349558561,260.89185,50.30203403597684,4.654557618818983,261.27747
50.30191513842969,4.654607031969638,260.84808,50.30203049270831,4.654541358547919,261.29596
50.30191174312299,4.654591712524681,260.82962,50.30202694839559,4.654525099346318,261.23093
50.30190835097028,4.654576391025626,260.8137,50.30202340301899,4.6545088412471385,261.25922
