,left_long,left_lat,right_long,right_lat
131,23.985391007387687,63.42011606124316,23.985294886703283,63.41999723356191
132,23.985406917506893,63.4201147417559,23.985310348420086,63.419995962238985
133,23.98542282751186,63.42011342198657,23.98532580977275,63.4199946900212
134,23.98543873739225,63.420112101910085,23.98534127077091,63.4199934169316
135,23.985454647137686,63.42011078150136,23.985356731424236,63.41999214299325
136,23.98547055673781,63.42010946073529,23.98537219174238,63.41999086822928
137,23.98548646618225,63.42010813958683,23.985387651734992,63.41998959266272
138,23.98550237546065,63.42010681803087,23.985403111411728,63.41998831631665
139,23.985518284562644,63.42010549604233,23.985418570782237,63.41998703921414
140,23.985534193477857,63.42010417359613,23.985434029856183,63.41998576137829
141,23.98555010219595,63.420102850667206,23.98544948864322,63.419984482832184
142,23.985566010706528,63.420101527230436,23.98546494715299,63.41998320359884
143,23.985581918999245,63.420100203260766,23.98548040539516,63.4199819237014
144,23.985597827063735,63.420098878733114,23.985495863379374,63.41998064316289
145,23.985613734889636,63.4200975536224,23.98551132111529,63.4199793620064
146,23.985629642466584,63.42009622790352,23.985526778612567,63.419978080255014
147,23.985645549784202,63.420094901551394,23.985542235880853,63.4199767979318
148,23.98566145683214,63.42009357454094,23.98555769292981,63.41997551505983
149,23.985677363600036,63.420092246847105,23.985573149769085,63.41997423166219
150,23.98569327007751,63.420090918444764,23.985588606408335,63.41997294776193
151,23.985709176254215,63.420089589308866,23.98560406285721,63.41997166338217
152,23.98572508211977,63.420088259414314,23.98561951912537,63.41997037854595
153,23.98574098766383,63.42008692873602,23.98563497522246,63.41996909327635
154,23.98575689287602,63.420085597248914,23.985650431158156,63.41996780759646
155,23.985772797745973,63.42008426492789,23.985665886942087,63.41996652152932
156,23.985788702263328,63.420082931747885,23.985681342583916,63.419965235098054
157,23.985804606417723,63.42008159768382,23.985696798093304,63.41996394832569
158,23.9858205101988,63.420080262710606,23.985712253479907,63.41996266123536
159,23.985836413596175,63.420078926803164,23.98572770875336,63.41996137385008
160,23.985852316599498,63.420077589936376,23.98574316392332,63.41996008619295
161,23.98586821919484,63.42007625207867,23.98575861899948,63.41995879828705
162,23.98588412135806,63.4200749131798,23.985774073991443,63.41995751015544
163,23.985900023063216,63.4200735731862,23.985789528908896,63.41995622182124
164,23.985915924284363,63.42007223204428,23.98580498376147,63.41995493330746
165,23.98593182499556,63.420070889700504,23.98582043855885,63.41995364463723
166,23.985947725170853,63.420069546101296,23.98583589331065,63.419952355833566
167,23.985963624784308,63.420068201193075,23.985851348026564,63.419951066919616
168,23.985979523809974,63.42006685492232,23.985866802716224,63.4199497779184
169,23.985995422221897,63.42006550723541,23.985882257389278,63.41994848885301
170,23.98601131999416,63.42006415807883,23.985897712055397,63.419947199746524
171,23.98602721710078,63.420062807398985,23.985913166724227,63.41994591062201
172,23.98604311351584,63.42006145514234,23.98592862140543,63.419944621502566
173,23.986059009213385,63.42006010125531,23.985944076108648,63.419943332411236
174,23.986074904167467,63.420058745684315,23.98595953084355,63.41994204337112
175,23.986090798352155,63.42005738837584,23.98597498561977,63.41994075440528
176,23.986106691741487,63.420056029276275,23.98599044044699,63.41993946553681
177,23.986122584309527,63.42005466833205,23.98600589533483,63.41993817678873
178,23.986138476030327,63.42005330548964,23.986021350292976,63.419936888184196
179,23.98615436687794,63.42005194069546,23.986036805331064,63.41993559974621
180,23.98617025682643,63.420050573895935,23.98605226045876,63.419934311497904
181,23.986186145849835,63.4200492050375,23.986067715685692,63.41993302346232
182,23.98620203392223,63.420047834066644,23.986083171021548,63.41993173566253
183,23.98621792101766,63.420046460929726,23.98609862647596,63.41993044812163
184,23.986233807110178,63.42004508557323,23.986114082058595,63.41992916086269
185,23.986249692173846,63.42004370794358,23.9861295377791,63.41992787390879
186,23.986265576182703,63.42004232798718,23.986144993647137,63.41992658728299
187,23.986281459110824,63.42004094565051,23.98616044967235,63.41992530100836
188,23.98629734093225,63.42003956088002,23.986175905864396,63.41992401510801
189,23.986313221621046,63.420038173622075,23.986191362232937,63.41992272960498
190,23.986329101151256,63.42003678382317,23.986206818787604,63.419921444522345
191,23.98634497949695,63.420035391429714,23.986222275538086,63.41992015988321
192,23.986360856632167,63.42003399638814,23.98623773249401,63.41991887571062
193,23.986376732530974,63.420032598644916,23.986253189665042,63.4199175920277
194,23.9863926071674,63.42003119814641,23.986268647060836,63.41991630885745
195,23.986408480515543,63.42002979483915,23.986284104691045,63.419915026223016
196,23.986424352549435,63.420028388669486,23.986299562565318,63.419913744147415
197,23.98644022324312,63.420026979583895,23.98631502069331,63.419912462653784
198,23.986456092570673,63.420025567528825,23.98633047908469,63.41991118176513
199,23.986471960506144,63.42002415245068,23.986345937749096,63.419909901504596
200,23.98648782702358,63.42002273429591,23.98636139669618,63.41990862189518
201,23.986503692097035,63.42002131301095,23.98637685593561,63.41990734296004
202,23.986519555700575,63.420019888542235,23.986392315477037,63.4199060647222
203,23.98653541780824,63.42001846083618,23.98640777533011,63.41990478720475
204,23.986551278394103,63.420017029839244,23.98642323550448,63.41990351043076
205,23.98656713743221,63.420015595497865,23.98643869600981,63.4199022344233
206,23.98658299489661,63.42001415775848,23.98645415685575,63.41990095920547
207,23.986598850761368,63.420012716567506,23.986469618051956,63.419899684800335
208,23.986614705000534,63.420011271871374,23.986485079608077,63.41989841123094
209,23.986630557588164,63.42000982361654,23.986500541533776,63.419897138520405
210,23.986646408498316,63.42000837174943,23.986516003838695,63.419895866691775
211,23.986662257705035,63.42000691621648,23.9865314665325,63.419894595768156
212,23.98667810518239,63.42000545696411,23.986546929610924,63.419893325745626
213,23.986693950940392,63.42000399400418,23.98656239284032,63.419892056175776
214,23.986709795168164,63.42000252767403,23.986577855798856,63.419890786245595
215,23.986725638110443,63.42000105841219,23.98659331805919,63.419889515131295
216,23.98674148001198,63.41999958665715,23.986608779193958,63.41988824200912
217,23.98675732111753,63.419998112847445,23.9866242387758,63.41988696605527
218,23.98677316167185,63.4199966374216,23.986639696377363,63.419885686446015
219,23.986789001919696,63.41999516081814,23.98665515157129,63.41988440235756
220,23.986804842105816,63.41999368347559,23.98667060393022,63.41988311296613
221,23.98682068247497,63.41999220583248,23.986686053026794,63.419881817447944
222,23.986836523271922,63.41999072832733,23.98670149843365,63.419880514979255
223,23.986852364741402,63.41998925139865,23.986716939723433,63.419879204736255
224,23.98686820712819,63.41998777548498,23.986732376468776,63.41987788589518
225,23.986884050677023,63.41998630102484,23.986747808242328,63.41987655763224
226,23.986899895632668,63.41998482845678,23.986763235632182,63.419875221521096
227,23.986915742239873,63.41998335821929,23.98677866540132,63.419873893713834
228,23.986931590743385,63.41998189075092,23.98679410663413,63.419872595843195
229,23.986947441387983,63.41998042649016,23.986809568419126,63.419871349551684
230,23.9869632944184,63.41997896587559,23.986825059844826,63.41987017648186
231,23.986979150079392,63.41997750934568,23.98684058999978,63.419869098276266
232,23.98699500861572,63.41997605733899,23.986856167972515,63.41986813657747
233,23.98701087027214,63.41997461029404,23.98687179695142,63.41986729978604
234,23.9870267352934,63.419973168649335,23.98688745686737,63.41986654410458
235,23.987042603924266,63.419971732843436,23.986903121921355,63.419865812875784
236,23.987058476409487,63.41997030331485,23.986918766314353,63.419865049442336
237,23.98707435299382,63.41996888050211,23.98693436424736,63.41986419714693
238,23.987090233922,63.41996746484371,23.98694988992136,63.419863199332276
239,23.987106119351306,63.419966056643915,23.986965317555,63.41986199938378
240,23.987122001386155,63.41996464384576,23.986980629078747,63.41986055935451
241,23.987137857697398,63.419963192236786,23.98699582617684,63.41985888911459
242,23.987153664454368,63.41996166529963,23.98701091365174,63.41985700608223
243,23.987169397826378,63.41996002651689,23.9870258963059,63.41985492767565
244,23.987185033982758,63.41995823937119,23.987040778941775,63.41985267131306
245,23.987200549092815,63.41995626734515,23.98705556636181,63.419850254412715
246,23.98721592039688,63.41995407609957,23.9870702632615,63.41984769431214
247,23.987231140079896,63.41995166169052,23.987084865711946,63.41984500184277
248,23.9872462113025,63.41994904249678,23.987099354964773,63.41984217665653
249,23.987261137478693,63.419946237412645,23.98711371081063,63.41983921730314
250,23.987275922022558,63.41994326533242,23.98712791304015,63.4198361223324
251,23.987290568348087,63.41994014515034,23.987141941444,63.419832890294046
252,23.98730507986932,63.41993689576067,23.987155775812823,63.41982951973781
253,23.98731945889948,63.41993353347198,23.987169396386022,63.419826009333526
254,23.987333702731114,63.419930062799544,23.98718279745602,63.419822361510604
255,23.987347807226225,63.41992648489833,23.987195989819032,63.41981858311379
256,23.98736176824672,63.41992280092312,23.98720898521424,63.41981468124007
257,23.9873755816545,63.41991901202868,23.98722179538082,63.41981066298647
258,23.98738924331145,63.41991511936971,23.98723443205795,63.41980653544998
259,23.987402749079475,63.419911124100985,23.987246906984804,63.41980230572759
260,23.98741609482047,63.41990702737725,23.98725923190054,63.41979798091633
261,23.987429276396337,63.41990283035326,23.987271418544356,63.41979356811321
262,23.987442289668977,63.419898534183744,23.98728347865541,63.41978907441525
263,23.987455130500276,63.41989414002345,23.987295423972878,63.41978450691948
264,23.98746779475215,63.41988964902715,23.987307266235945,63.4197798727229
265,23.98748027828647,63.41988506234956,23.987319017183776,63.41977517892255
266,23.987492577571057,63.41988038132067,23.987330685211457,63.419770431433676
267,23.98750469705377,63.41987560957829,23.98734225874775,63.419765629115446
268,23.987516646813585,63.4198707523888,23.987353718842723,63.41976076821936
269,23.98752843704763,63.419865815052745,23.98736504653461,63.41975584499282
270,23.98754007795302,63.419860802870616,23.98737622286165,63.41975085568316
271,23.98755157972688,63.41985572114299,23.98738722886208,63.41974579653777
272,23.987562952566318,63.41985057517039,23.98739804557413,63.419740663803935
273,23.987574206668448,63.41984537025331,23.987408654036027,63.41973545372903
274,23.98758535223042,63.41984011169241,23.98741903528603,63.41973016256041
275,23.98759639944931,63.41983480478813,23.987429170362358,63.4197247865454
276,23.987607358522276,63.419829454841086,23.987439040303254,63.41971932193134
277,23.98761823964641,63.419824067151815,23.987448626146957,63.41971376496554
278,23.987629053018843,63.41981864702089,23.987457908931695,63.41970811189536
279,23.987639808394135,63.41981319962122,23.987466869710907,63.4197023589737
280,23.987650483741962,63.419807720957614,23.987475495841792,63.419696504772915
281,23.987661004495447,63.419802191881175,23.987483790689136,63.41969055375527
282,23.987671291163423,63.419796591822596,23.98749176012083,63.419684511304006
283,23.987681264254707,63.419790900212554,23.987499410004776,63.41967838280247
284,23.987690844278116,63.4197850964817,23.98750674620887,63.41967217363391
285,23.987699951742474,63.41977916006066,23.98751377460101,63.419665889181616
286,23.987708513859836,63.41977307224113,23.987520501049087,63.41965953482888
287,23.987716541441195,63.419766837524364,23.987526931420994,63.419653115958994
288,23.987724102054802,63.41976047616925,23.98753307158465,63.419646637955275
289,23.987731264350177,63.41975400873488,23.987538927407922,63.419640106201
290,23.98773809697683,63.41974745578036,23.98754450475872,63.41963352607951
291,23.987744668584256,63.41974083786478,23.98754980950494,63.41962690297409
292,23.987751047821963,63.4197341755473,23.987554848151923,63.41962024219993
293,23.987757293844812,63.41972748649556,23.987559637389708,63.41961354798341
294,23.987763426935263,63.41972077653891,23.98756420209303,63.41960682367592
295,23.987769457429042,63.41971404847757,23.98756856736804,63.419600072604155
296,23.987775395661835,63.41970730511169,23.987572758320887,63.419593298094746
297,23.98778125196933,63.419700549241476,23.987576800057717,63.41958650347436
298,23.98778703668723,63.41969378366709,23.987580717684708,63.41957969206973
299,23.987792760119966,63.41968701117094,23.98758453630798,63.41957286720747
300,23.987798430653235,63.41968023344444,23.9875882810337,63.41956603221428
301,23.987804053674484,63.419673450474086,23.98759197696803,63.41955919041683
302,23.98780963431042,63.41966666209821,23.987595649217113,63.41955234514182
303,23.987815177687732,63.41965986815502,23.9875993228871,63.41954549971594
304,23.98782068893311,63.41965306848279,23.98760302308416,63.41953865746587
305,23.98782617317325,63.41964626291981,23.987606774914433,63.4195318217183
306,23.98783163503731,63.419639451296824,23.98761059989554,63.41952499532851
307,23.98783707340597,63.419632633357715,23.98761449828638,63.41951817835892
308,23.987842483468004,63.41962580879062,23.987618462546678,63.41951136984739
309,23.987847860351362,63.419618977282745,23.987622485124316,63.41950456883014
310,23.987853199184023,63.419612138521266,23.987626558467188,63.41949777434348
311,23.98785849509393,63.419605292193424,23.987630675023162,63.41949098542372
312,23.987863743209072,63.41959843798639,23.987634827240115,63.41948420110705
313,23.987868938657396,63.41959157558738,23.987639007565942,63.41947742042979
314,23.987874076566865,63.4195847046836,23.98764320844853,63.41947064242822
315,23.98787915206546,63.419577824962225,23.98764742233575,63.419463866138585
316,23.987884160281126,63.419570936110475,23.987651641675484,63.41945709059716
317,23.987889096341853,63.41956403781557,23.98765585891561,63.419450314840205
318,23.98789395550989,63.419557129776734,23.987660066539704,63.41944353790855
319,23.987898736906455,63.41955021204042,23.987664259810167,63.41943675919696
320,23.987903443995,63.41954328504362,23.9876684387105,63.41942997870158
321,23.987908080470348,63.41953634924419,23.98767260368281,63.419423196476956
322,23.987912650027326,63.41952940509988,23.987676755169247,63.419416412577675
323,23.9879171563608,63.41952245306853,23.98768089361191,63.41940962705825
324,23.987921603165574,63.419515493608,23.98768501945293,63.41940283997329
325,23.987925994136514,63.419508527176085,23.987689133134456,63.41939605137732
326,23.987930332968432,63.41950155423059,23.987693235098586,63.41938926132493
327,23.98793462335618,63.41949457522938,23.98769732578746,63.41938246987067
328,23.987938868994583,63.41948759063023,23.98770140564321,63.419375677069084
329,23.98794307357848,63.41948060089099,23.987705475107944,63.41936888297473
330,23.987947240802722,63.419473606469495,23.987709534623797,63.419362087642206
331,23.98795137436213,63.41946660782353,23.987713584632896,63.41935529112604
332,23.987955477951544,63.41945960541096,23.987717625577368,63.4193484934808
333,23.9879595552658,63.419452599689585,23.987721657899325,63.41934169476104
334,23.987963609999735,63.41944559111724,23.98772568204091,63.419334895021315
335,23.987967645848187,63.41943858015174,23.98772969844425,63.419328094316235
336,23.987971666505995,63.419431567250925,23.987733707551453,63.41932129270029
337,23.987975675667983,63.41942455287261,23.987737709804666,63.4193144902281
338,23.987979677029,63.419417537474644,23.987741705646,63.419307686954184
339,23.987983674283882,63.41941052151482,23.98774569551758,63.419300882933115
340,23.987987671127453,63.41940350545098,23.98774967986155,63.419294078219465
341,23.987991671254562,63.41939648974096,23.987753659120013,63.41928727286778
342,23.987995678360043,63.4193894748426,23.987757633735097,63.41928046693264
343,23.987999696138736,63.419382461213694,23.98776160414895,63.41927366046859
344,23.988003728285467,63.419375449312106,23.987765570803678,63.41926685353018
345,23.988007778096634,63.41936843954634,23.987769534141407,63.419260046172
346,23.98801184598897,63.41936143196844,23.987773494604273,63.41925323844858
347,23.988015931113633,63.41935442647386,23.987777452634397,63.41924643041454
348,23.988020032616316,63.41934742295735,23.987781408673904,63.419239622124365
349,23.988024149642698,63.41934042131361,23.98778536316492,63.41923281363266
350,23.98802828133848,63.41933342143745,23.987789316549563,63.41922600499396
351,23.988032426849355,63.419326423223545,23.98779326926998,63.41921919626286
352,23.98803658532101,63.419319426566695,23.98779722176828,63.419212387493914
353,23.98804075589914,63.41931243136161,23.987801174486588,63.41920557874165
354,23.98804493772943,63.41930543750307,23.98780512786703,63.41919877006065
355,23.98804912995758,63.41929844488578,23.987809082351745,63.41919196150552
356,23.98805333172929,63.419291453404526,23.98781303838285,63.41918515313074
357,23.988057542190226,63.419284462954,23.98781699640246,63.41917834499092
358,23.988061760486104,63.41927747342899,23.987820956852726,63.41917153714061
359,23.988065985762603,63.419270484724244,23.987824920175754,63.419164729634396
360,23.988070217165426,63.41926349673447,23.98782888681367,63.41915792252681
361,23.98807445384026,63.41925650935444,23.987832857208613,63.41915111587242
362,23.98807869493279,63.419249522478886,23.987836831802692,63.41914430972579
363,23.988082939588704,63.41924253600255,23.987840811038055,63.41913750414149
364,23.988087186953713,63.41923554982017,23.9878447953568,63.41913069917406
365,23.988091436173494,63.41922856382651,23.987848785201084,63.4191238948781
366,23.988095686393752,63.41922157791631,23.987852781012997,63.41911709130813
367,23.98809993676016,63.41921459198431,23.987856783234697,63.419110288518745
368,23.988104186418436,63.41920760592524,23.987860792308297,63.41910348656449
369,23.988108434514245,63.41920061963385,23.987864808675912,63.41909668549992
370,23.988112680193296,63.419193633004895,23.987868832779686,63.41908988537963
371,23.98811692260182,63.41918664593316,23.98787286501282,63.41908308625212
372,23.988121161094746,63.419179658340376,23.98787690531124,63.419076288109615
373,23.988125395549435,63.419172670215445,23.987880953361344,63.41906949091362
374,23.988129625923662,63.41916568155769,23.98788500884699,63.41906269462528
375,23.988133852175206,63.41915869236645,23.987889071452067,63.41905589920577
376,23.98813807426184,63.41915170264098,23.98789314086044,63.41904910461631
377,23.98814229214134,63.41914471238062,23.987897216755982,63.41904231081801
378,23.988146505771486,63.419137721584676,23.98790129882256,63.41903551777202
379,23.988150715110052,63.41913073025241,23.987905386744064,63.419028725439595
380,23.988154920114823,63.41912373838319,23.987909480204333,63.419021933781856
381,23.988159120743557,63.41911674597629,23.987913578887277,63.41901514275998
382,23.98816331695405,63.41910975303099,23.987917682476752,63.41900835233515
383,23.988167508704073,63.41910275954667,23.987921790656614,63.419001562468516
384,23.988171695951397,63.41909576552258,23.987925903110767,63.41899477312127
385,23.9881758786538,63.41908877095801,23.987930019523056,63.41898798425457
386,23.988180056769075,63.41908177585233,23.987934139577373,63.418981195829595
387,23.988184230254976,63.419074780204774,23.987938262957588,63.41897440780752
388,23.988188399069283,63.41906778401471,23.987942389347552,63.41896762014949
389,23.988192563169786,63.41906078728141,23.98794651843116,63.418960832816715
390,23.98819672251425,63.419053790004185,23.98795064989228,63.41895404577033
391,23.988200877060464,63.41904679218235,23.987954783414782,63.418947258971535
392,23.9882050267662,63.41903979381521,23.987958918682523,63.41894047238147
393,23.988209171589222,63.41903279490205,23.9879630553794,63.41893368596134
394,23.98821331148731,63.419025795442195,23.987967193189277,63.41892689967229
395,23.988217446418258,63.419018795434965,23.98797133179602,63.418920113475515
396,23.988221576339832,63.41901179487964,23.98797547088351,63.41891332733217
397,23.98822570120981,63.41900479377554,23.98797961013562,63.41890654120343
398,23.988229820997333,63.41899779212301,23.98798374923621,63.41889975505045
399,23.988233935919574,63.41899078994559,23.987987887869156,63.41889296883439
400,23.988238046434464,63.418983787289264,23.987992025718345,63.418886182516495
401,23.988242153009814,63.41897678420091,23.98799616246763,63.418879396057854
402,23.988246256113463,63.41896978072741,23.988000297800898,63.41887260941969
403,23.98825035621324,63.4189627769157,23.988004431402015,63.41886582256312
404,23.98825445377697,63.41895577281268,23.98800856295485,63.41885903544939
405,23.988258549272494,63.41894876846523,23.98801269214328,63.41885224803959
406,23.988262643167644,63.418941763920266,23.98801681865118,63.41884546029494
407,23.988266735930246,63.4189347592247,23.98802094216241,63.418838672176605
408,23.988270828028142,63.418927754425425,23.988025062360855,63.41883188364573
409,23.98827491992914,63.41892074956934,23.988029178930383,63.41882509466352
410,23.98827901210108,63.41891374470333,23.988033291554867,63.41881830519111
411,23.988283105011803,63.41890673987433,23.98803739991818,63.4188115151897
412,23.988287199129132,63.41889973512921,23.988041503704196,63.41880472462046
413,23.988291294920895,63.4188927305149,23.98804560259677,63.41879793344453
414,23.988295392854933,63.4188857260783,23.988049696279806,63.41879114162312
415,23.988299493399065,63.4188787218663,23.98805378443715,63.41878434911737
416,23.988303597021133,63.41887171792578,23.988057866752694,63.418777555888454
417,23.98830770418896,63.41886471430369,23.988061942910285,63.41877076189754
418,23.988311815370377,63.4188577110469,23.98806601259382,63.418763967105825
419,23.988315931033224,63.418850708202335,23.98807007548715,63.41875717147446
420,23.98832005164532,63.41884370581688,23.988074131274175,63.4187503749646
421,23.988324177674496,63.41883670393742,23.988078179638737,63.418743577537434
422,23.988328309588596,63.418829702610914,23.988082220264722,63.41873677915413
423,23.988332447855445,63.41882270188422,23.988086252836492,63.41872997977591
424,23.988336591218133,63.41881570163214,23.988090277223705,63.4187231793877
425,23.988340730957734,63.4188087009849,23.98809429376116,63.41871637803381
426,23.988344856337758,63.41880169887141,23.988098302855477,63.41870957576776
427,23.98834895662167,63.41879469422054,23.988102304913262,63.41870277264306
428,23.988353021072918,63.41878768596119,23.98810630034112,63.41869596871321
429,23.98835703895499,63.418780673022276,23.988110289545663,63.41868916403173
430,23.988360999576727,63.41877365433704,23.9881142729335,63.41868235865212
431,23.988364895443997,63.41876662914727,23.98811825091125,63.41867555262789
432,23.98836872431103,63.41875959720123,23.988122223885515,63.418668746012536
433,23.988372484419667,63.41875255829425,23.98812619226291,63.41866193885957
434,23.988376174011716,63.418745512221626,23.988130156450044,63.418655131222536
435,23.988379791328978,63.4187384587787,23.988134116853516,63.4186483231549
436,23.988383334613296,63.41873139776077,23.988138073879938,63.41864151471017
437,23.988386802731537,63.418724329026475,23.988142027935943,63.41863470594189
438,23.988390202263574,63.41871725321601,23.98814597942812,63.41862789690352
439,23.988393544985986,63.41871017149608,23.98814992876308,63.41862108764861
440,23.988396842772435,63.41870308504326,23.988153876347432,63.41861427823065
441,23.988400107496574,63.41869599503409,23.988157822587805,63.418607468703165
442,23.988403351032083,63.41868890264516,23.98816176789078,63.41860065911964
443,23.988406585252623,63.41868180905301,23.988165712662983,63.418593849533565
444,23.98840982203185,63.418674715434236,23.988169657311037,63.41858703999853
445,23.98841307324343,63.418667622965394,23.988173602241524,63.41858023056796
446,23.98841635076102,63.418660532823054,23.98817754786107,63.4185734212954
447,23.98841966645829,63.418653446183775,23.988181494576285,63.41856661223435
448,23.988423032208903,63.41864636422413,23.988185442793775,63.41855980343833
449,23.988426459886522,63.418639288120694,23.988189392920148,63.41855299496085
450,23.988429961279966,63.41863221904261,23.98819334536202,63.41854618685539
451,23.98843354282727,63.41862515768886,23.988197300512788,63.418539379173154
452,23.988437202519492,63.41861810401633,23.98820125864303,63.41853257194354
453,23.988440937602835,63.41861105791648,23.988205219956598,63.41852576518418
454,23.988444745323505,63.41860401928075,23.988209184656643,63.41851895891251
455,23.988448622927717,63.41859698800058,23.98821315294636,63.41851215314607
456,23.988452567661664,63.41858996396743,23.98821712502892,63.418505347902304
457,23.988456576771565,63.4185829470727,23.988221101107502,63.418498543198716
458,23.988460647503626,63.418575937207876,23.988225081385277,63.41849173905278
459,23.988464777104063,63.4185689342644,23.988229066065426,63.418484935482006
460,23.98846896281906,63.418561938133685,23.98823305535113,63.41847813250384
461,23.988473201894852,63.41855494870718,23.988237049445544,63.41847133013581
462,23.98847749157762,63.41854796587634,23.988241048551874,63.41846452839539
463,23.988481829113578,63.41854098953261,23.988245052873275,63.418457727300016
464,23.98848621140115,63.41853401947316,23.988249062612926,63.41845092686725
465,23.98849063395816,63.41852705512088,23.988253077974022,63.41844412711453
466,23.98849509196001,63.4185200958059,23.9882570991597,63.418437328059355
467,23.988499580582076,63.4185131408583,23.988261126373178,63.41843052971921
468,23.98850409499975,63.41850618960819,23.98826515981761,63.41842373211156
469,23.988508630388417,63.41849924138563,23.988269199696173,63.41841693525393
470,23.988513181923466,63.41849229552076,23.988273246212056,63.41841013916378
471,23.98851774478027,63.41848535134364,23.988277299568416,63.41840334385858
472,23.988522314134222,63.41847840818435,23.98828135996844,63.418396549355855
473,23.98852688516071,63.41847146537301,23.98828542761531,63.418389755673054
474,23.98853145303511,63.418464522239695,23.988289502712185,63.41838296282769
475,23.988536012932823,63.41845757811449,23.988293585462262,63.418376170837234
476,23.988540560029215,63.41845063232748,23.988297676068708,63.41836937971919
477,23.98854508977536,63.4184436842469,23.988301774727102,63.41836258949025
478,23.98854960069158,63.41843673366527,23.988305881405378,63.41835580014435
479,23.98855409321586,63.41842978064029,23.988309995809693,63.418349011649184
480,23.98855856781546,63.4184228252337,23.988314117631784,63.41834222397102
481,23.988563024957635,63.41841586750722,23.98831824656333,63.418335437076095
482,23.988567465109657,63.41840890752262,23.988322382296076,63.41832865093065
483,23.98857188873879,63.41840194534162,23.988326524521728,63.41832186550095
484,23.988576296312285,63.41839498102597,23.98833067293199,63.418315080753246
485,23.98858068829741,63.41838801463737,23.98833482721859,63.418308296653755
486,23.988585065161423,63.41838104623759,23.98833898707324,63.41830151316877
487,23.98858942737158,63.418374075888345,23.98834315218766,63.41829473026451
488,23.988593775395152,63.418367103651406,23.98834732225355,63.41828794790723
489,23.9885981096994,63.418360129588486,23.988351496962636,63.41828116606322
490,23.98860243075157,63.41835315376132,23.988355676006634,63.41827438469868
491,23.988606739018934,63.41834617623166,23.98835985907725,63.418267603779874
492,23.988611034968766,63.41833919706126,23.988364045866202,63.418260823273044
493,23.9886153190683,63.418332216311796,23.988368236065213,63.41825404314446
494,23.98861959178481,63.418325234045064,23.988372429365995,63.41824726336035
495,23.98862385358557,63.418318250322784,23.98837662546025,63.41824048388698
496,23.988628104937817,63.41831126520667,23.988380824039712,63.418233704690586
497,23.98863234630883,63.41830427875852,23.98838502479608,63.41822692573744
498,23.98863657816586,63.41829729104001,23.98838922742108,63.41822014699378
499,23.988640800976174,63.41829030211291,23.988393431606422,63.418213368425846
500,23.98864501520703,63.418283312038945,23.98839763704381,63.41820658999987
501,23.988649221325687,63.418276320879855,23.988401843424985,63.418199811682136
502,23.98865341979942,63.4182693286974,23.988406050441636,63.41819303343888
503,23.988657611095466,63.41826233555329,23.98841025778565,63.418186255236385
504,23.988661795681104,63.418255341509266,23.988414465203643,63.41817947704652
505,23.98866597402359,63.418248346627095,23.9884186725786,63.41817269885521
506,23.988670146590184,63.41824135096847,23.988422879814348,63.41816592065053
507,23.98867431384815,63.418234354595185,23.988427086814703,63.41815914242054
508,23.988678476264752,63.41822735756894,23.98843129348349,63.41815236415329
509,23.988682634307242,63.41822035995146,23.988435499724535,63.418145585836854
510,23.98868678844288,63.41821336180454,23.988439705441664,63.418138807459314
511,23.988690939138944,63.41820636318986,23.988443910538688,63.41813202900869
512,23.98869508686267,63.41819936416919,23.98844811491944,63.41812525047306
513,23.988699232081338,63.41819236480428,23.988452318487735,63.418118471840515
514,23.988703375262208,63.41818536515684,23.988456521147423,63.41811169309909
515,23.988707516872534,63.41817836528861,23.988460722802287,63.418104914236864
516,23.98871165737958,63.418171365261344,23.988464923356176,63.41809813524189
517,23.988715797250602,63.41816436513679,23.988469122712907,63.41809135610224
518,23.988719936952872,63.418157364976665,23.988473320776315,63.41808457680596
519,23.98872407695364,63.41815036484271,23.9884775174502,63.41807779734112
520,23.988728217720176,63.41814336479669,23.988481712638396,63.418071017695794
521,23.988732359719734,63.41813636490033,23.98848590624474,63.418064237858054
522,23.988736503419577,63.418129365215336,23.988490098173035,63.41805745781593
523,23.988740649286967,63.41812236580351,23.98849428832711,63.41805067755748
524,23.988744797789163,63.418115366726546,23.9884984766108,63.418043897070824
525,23.98874894939344,63.418108368046205,23.98850266292792,63.41803711634396
526,23.988753104567042,63.41810136982422,23.988506847182286,63.41803033536501
527,23.98875726377723,63.41809437212232,23.988511029277735,63.41802355412198
528,23.98876142749127,63.41808737500226,23.988515209118077,63.41801677260298
529,23.98876559617642,63.418080378525765,23.98851938660715,63.41800999079604
530,23.98876977029165,63.418073382753526,23.988523561662472,63.418003208690955
531,23.9887739499401,63.41806638769965,23.988527734281337,63.4179964262873
532,23.988778134742756,63.41805939331531,23.988531904489808,63.41798964358829
533,23.988782324286294,63.41805239954715,23.98853607231399,63.4179828605971
534,23.988786518157372,63.41804540634183,23.988540237779986,63.417976077316915
535,23.988790715942667,63.41803841364601,23.98854440091389,63.417969293750936
536,23.988794917228844,63.41803142140635,23.988548561741826,63.41796250990234
537,23.988799121602575,63.41802442956948,23.988552720289878,63.41795572577429
538,23.988803328650516,63.41801743808209,23.98855687658416,63.41794894137001
539,23.98880753795934,63.418010446890825,23.988561030650764,63.41794215669266
540,23.988811749115726,63.418003455942326,23.9885651825158,63.41793537174546
541,23.98881596170633,63.41799646518327,23.988569332205373,63.417928586531545
