,left_long,left_lat,right_long,right_lat
55,26.482897744563406,60.88268810272467,26.483050072457516,60.882796291249555
56,26.482885668208816,60.882693065250024,26.483037218252136,60.88280107294078
57,26.48287358268353,60.88269802187212,26.483024363010752,60.88280585397387
58,26.482861479618443,60.88270296733306,26.483011506713602,60.882810634339926
59,26.482849350644383,60.88270789637483,26.48299864934093,60.88281541403012
60,26.48283718739223,60.88271280373948,26.482985790872988,60.882820193035585
61,26.48282498149285,60.88271768416905,26.48297293129002,60.88282497134742
62,26.4828127249705,60.882722532654824,26.48296007057228,60.88282974895678
63,26.48280041578518,60.882727347948546,26.482947208700004,60.88283452585481
64,26.482788056491355,60.88273213171276,26.48293434565345,60.88283930203262
65,26.482775649763123,60.88273688568574,26.482921481412863,60.882844077481366
66,26.4827631982746,60.88274161160584,26.482908615958475,60.882848852192154
67,26.482750704699896,60.882746311211356,26.482895749270554,60.882853626156134
68,26.482738171713127,60.882750986240595,26.48288288132934,60.882858399364444
69,26.482725601988385,60.88275563843188,26.48287001211506,60.88286317180821
70,26.482712998199798,60.88276026952352,26.482857141607994,60.88286794347855
71,26.482700363021458,60.882764881253834,26.482844269788377,60.88287271436663
72,26.48268769913986,60.88276947536819,26.48283139663645,60.882877484463556
73,26.482675009841913,60.882774053956574,26.48281852213246,60.88288225376048
74,26.48266229927131,60.88277861960061,26.482805646256665,60.882887022248525
75,26.48264957163746,60.88278317491958,26.48279276898931,60.882891789918816
76,26.48263683114979,60.882787722532875,26.482779890310628,60.8828965567625
77,26.4826240820177,60.88279226505974,26.482767010200877,60.88290132277073
78,26.48261132845062,60.88279680511953,26.482754128640305,60.882906087934586
79,26.482598574657963,60.882801345331586,26.482741245609155,60.882910852245246
80,26.482585824849117,60.88280588831517,26.48272836108768,60.882915615693825
81,26.482573083233515,60.88281043668962,26.482715475056118,60.88292037827146
82,26.48256035401895,60.88281499307326,26.482702587494728,60.882925139969274
83,26.482547640370854,60.88281955943238,26.482689698383886,60.882929900776276
84,26.482534942622543,60.88282413596192,26.482676807704983,60.88293466066734
85,26.48252226063095,60.882828722558834,26.48266391543979,60.88293941961155
86,26.48250959425297,60.882833319120024,26.482651021570074,60.88294417757803
87,26.48249694334552,60.88283792554245,26.48263812607759,60.882948934535825
88,26.482484307765493,60.88284254172301,26.482625228944144,60.88295369045407
89,26.482471687369824,60.882847167558694,26.482612330151483,60.88295844530184
90,26.482459082015414,60.882851802946405,26.48259942968138,60.882963199048184
91,26.48244649155915,60.88285644778307,26.482586527515622,60.88296795166223
92,26.482433915857982,60.88286110196564,26.48257362363597,60.88297270311309
93,26.482421354768775,60.88286576539104,26.482560718024192,60.88297745336982
94,26.482408808148474,60.882870437956214,26.48254781066208,60.88298220240152
95,26.482396275853976,60.88287511955811,26.482534901531377,60.88298695017727
96,26.482383757742188,60.88287981009363,26.482521990613883,60.882991696666174
97,26.482371253670014,60.88288450945973,26.482509077891354,60.88299644183732
98,26.482358763494375,60.88288921755334,26.48249616334556,60.88300118565979
99,26.482346287072186,60.882893934271415,26.48248324695828,60.88300592810269
100,26.48233382426034,60.88289865951085,26.482470328711294,60.8830106691351
101,26.48232137491575,60.882903393168625,26.48245740858636,60.883015408726116
102,26.48230893889533,60.88290813514164,26.482444486565253,60.8830201468448
103,26.48229651605599,60.88291288532685,26.48243156262974,60.88302488346029
104,26.48228410625464,60.88291764362119,26.482418636929378,60.88302961865026
105,26.482271709348186,60.88292240992158,26.482405711136337,60.88303435347838
106,26.482259325193535,60.882927184124995,26.482392787734085,60.883039089533526
107,26.482246953647614,60.88293196612833,26.482379869213673,60.88304382840956
108,26.482234594567302,60.882936755828524,26.48236695806613,60.8830485717003
109,26.48222224780954,60.882941553122535,26.482354056782494,60.88305332099957
110,26.48220991323122,60.882946357907294,26.482341167853804,60.88305807790118
111,26.482197590689246,60.88295117007972,26.48232829377111,60.88306284399898
112,26.482185280040547,60.88295598953677,26.482315437025417,60.88306762088675
113,26.482172981142018,60.882960816175355,26.48230260010779,60.88307241015831
114,26.482160693850567,60.88296564989244,26.482289785509256,60.88307721340753
115,26.48214841802312,60.88297049058495,26.482276995720852,60.88308203222821
116,26.482136153516564,60.88297533814982,26.48226423323362,60.883086868214136
117,26.482123900187826,60.882980192483984,26.482251500538602,60.883091722959165
118,26.482111657893803,60.882985053484376,26.48223880012682,60.88309659805707
119,26.482099426491416,60.882989921047944,26.482226134489316,60.8831014951017
120,26.482087205837576,60.882994795071625,26.48221350611713,60.883106415686825
121,26.482074995789183,60.88299967545234,26.48220091750131,60.88311136140631
122,26.48206279620315,60.88300456208704,26.482188371132874,60.88311633385393
123,26.48205060693855,60.88300945487385,26.48217586950287,60.88312133462352
124,26.482038428338022,60.88301435397994,26.48216341506904,60.88312636522578
125,26.482026261834964,60.88301926017904,26.482151010000553,60.883131426451484
126,26.482014109012248,60.88302417432818,26.482138656318586,60.88313651872207
127,26.482001971452707,60.88302909728432,26.482126356043075,60.883141642455946
128,26.481989850739204,60.88303402990441,26.482114111193994,60.88314679807152
129,26.481977748454582,60.88303897304538,26.48210192379127,60.88315198598724
130,26.48196566618171,60.88304392756422,26.482089795854858,60.88315720662147
131,26.48195360550342,60.883048894317874,26.482077729404715,60.88316246039267
132,26.481941568002576,60.88305387416331,26.48206572646079,60.88316774771921
133,26.481929555262038,60.88305886795745,26.48205378904303,60.883173069019534
134,26.481917569593456,60.88306387690304,26.482041919171394,60.88317842471205
135,26.48190561657208,60.88306890375096,26.482030118865815,60.883183815215155
136,26.48189370268629,60.88307395168535,26.482018390146262,60.88318924094727
137,26.481881834424506,60.88307902389036,26.482006735032677,60.88319470232679
138,26.481870018275146,60.883084123550084,26.48199515554502,60.88320019977216
139,26.481858260726636,60.883089253848674,26.481983653703224,60.88320573370176
140,26.4818465682674,60.88309441797024,26.481972231527273,60.88321130453403
141,26.481834947385867,60.88309961909893,26.481960891037065,60.883216912687324
142,26.481823404570445,60.88310486041885,26.4819496342526,60.8832225585801
143,26.481811946309566,60.8831101451141,26.48193846319381,60.88322824263077
144,26.481800578446723,60.883115476030596,26.481927379232857,60.883233965020494
145,26.481789300812355,60.88312085286047,26.4819163783811,60.88323972396748
146,26.481778109962697,60.883126273578746,26.48190545400289,60.883245516720585
147,26.481767002421147,60.88313173614311,26.481894599443873,60.883251340521824
148,26.4817559747111,60.88313723851134,26.481883808049663,60.88325719261326
149,26.481745023355945,60.883142778641115,26.481873073165918,60.88326307023689
150,26.481734144879077,60.883148354490245,26.481862388138268,60.883268970634795
151,26.481723335803892,60.88315396401642,26.481851746312344,60.88327489104897
152,26.481712592653775,60.8831596051774,26.481841141033797,60.88328082872147
153,26.481701911952136,60.883165275930914,26.481830565648252,60.883286780894345
154,26.481691290222358,60.88317097423476,26.481820013501363,60.883292744809616
155,26.481680723987832,60.88317669804661,26.481809477938747,60.88329871770936
156,26.481670209771963,60.88318244532426,26.48179895230605,60.88330469683558
157,26.48165974409814,60.883188214025445,26.48178842994891,60.88331067943036
158,26.48164932348974,60.883194002107935,26.48177790421298,60.88331666273575
159,26.481638944470188,60.883199807529444,26.481767368443865,60.883322643993786
160,26.481628603562847,60.88320562824776,26.481756815987225,60.88332862044652
161,26.48161829729113,60.8832114622206,26.4817462401887,60.88333458933604
162,26.48160802217843,60.883217307405765,26.481735634393907,60.883340547904375
163,26.481597774605287,60.88322316170772,26.481724991948507,60.88334649339361
164,26.481587545380236,60.88322902095316,26.481714306282313,60.88335242296902
165,26.48157731806264,60.88323487826559,26.481703571489863,60.88335833318974
166,26.481567075726296,60.8832407265874,26.48169278198113,60.8833642203273
167,26.481556801445,60.88324655886107,26.48168193216798,60.88337008065146
168,26.48154647829252,60.88325236802898,26.481671016462293,60.88337591043195
169,26.481536089342672,60.88325814703361,26.481660029275925,60.8833817059386
170,26.48152561766922,60.88326388881736,26.481648965020764,60.88338746344117
171,26.481515046345983,60.88326958632274,26.481637818108677,60.88339317920945
172,26.48150435844674,60.88327523249215,26.481626582951524,60.88339884951317
173,26.481493537066196,60.88328082027631,26.4816152539612,60.883404470622175
174,26.481482572402616,60.88328634541854,26.48160382554955,60.88341003880623
175,26.481471472072045,60.88329181050981,26.48159229212846,60.88341555033512
176,26.4814602463113,60.88329721917134,26.481580648109798,60.883421001478645
177,26.481448905357226,60.88330257502438,26.481568887905443,60.883426388506585
178,26.48143745944664,60.8833078816902,26.481557005927254,60.88343170768877
179,26.481425918816367,60.88331314279005,26.48154499658712,60.88343695529495
180,26.481414293703246,60.88331836194514,26.481532854296898,60.88344212759496
181,26.481402594344107,60.88332354277674,26.481520573468455,60.88344722085858
182,26.481390830975762,60.88332868890607,26.481508148513676,60.88345223135565
183,26.48137901383506,60.88333380395438,26.48149557384442,60.88345715535592
184,26.481367151361454,60.88333889081577,26.481482843872573,60.88346198912924
185,26.481355243200625,60.88334394882678,26.481469953996584,60.88346672949006
186,26.481343286313066,60.88334897623767,26.481456910400222,60.88347137920685
187,26.48133127765858,60.88335397129839,26.481443725914083,60.883475944717475
188,26.481319214196986,60.88335893225896,26.481430413466327,60.88348043251371
189,26.48130709288809,60.8833638573693,26.481416985985135,60.88348484908719
190,26.481294910691723,60.883368744879405,26.481403456398677,60.88348920092971
191,26.481282664567686,60.88337359303929,26.48138983763512,60.883493494532956
192,26.481270351475796,60.8833784000989,26.481376142622633,60.88349773638865
193,26.481257968375864,60.88338316430821,26.481362384289394,60.88350193298851
194,26.481245512359507,60.88338788399336,26.481348575563583,60.88350609082421
195,26.481232981880922,60.88339255826761,26.4813347299038,60.8835102165205
196,26.481220376199207,60.883397186709175,26.481320866419154,60.88351431811898
197,26.481207694583876,60.88340176890233,26.481307007633305,60.88351840451751
198,26.481194936304476,60.88340630443135,26.481293176117276,60.8835224846258
199,26.481182100630523,60.883410792880454,26.48127939444209,60.88352656735359
200,26.481169186831526,60.883415233833944,26.48126568513169,60.883530661588786
201,26.48115619417702,60.88341962687607,26.48125204596523,60.88353476476474
202,26.481143121936533,60.883423971591064,26.481238409450423,60.8835388441
203,26.481129969379584,60.88342826756322,26.48122469745847,60.88354286188956
204,26.481116734238647,60.88343251232604,26.481210831860523,60.88354678042824
205,26.481103372527215,60.88343664775173,26.481196739904803,60.88355056367403
206,26.48108979466252,60.88344055487805,26.481182404353735,60.88355419275451
207,26.481075908747385,60.883444111654974,26.481167840721934,60.883557658927074
208,26.481061622884617,60.883447196032456,26.48115306494741,60.883560953579995
209,26.48104684517702,60.883449685960535,26.48113809296816,60.88356406810153
210,26.481031508638978,60.8834514710813,26.481122940722184,60.883566993880024
211,26.48101574009795,60.88345253200169,26.481107624147498,60.88356972230376
212,26.480999757195804,60.883452891951656,26.481092159182072,60.88357224476099
213,26.480983778094423,60.88345257440516,26.481076561763942,60.88357455264004
214,26.48096802044326,60.88345160289204,26.481060847831085,60.8835766373292
215,26.480952631672622,60.88345000858967,26.481045033321518,60.88357849021675
216,26.48093761818356,60.88344783803515,26.481029134173244,60.88358010269099
217,26.480922969504896,60.88344513960308,26.481013166324253,60.883581466140164
218,26.48090867516541,60.88344196166815,26.48099714571255,60.88358257195258
219,26.48089472469392,60.883438352604955,26.480981088276135,60.88358341151651
220,26.48088111284104,60.88343435909201,26.480965009953024,60.8835839762202
221,26.480867928580007,60.883429997203486,26.480948926681197,60.883584257451936
222,26.48085534264091,60.883425256458004,26.480932854398674,60.88358424659993
223,26.480843528466796,60.88342012549306,26.480916809043457,60.88358393505248
224,26.48083265950068,60.883414592946096,26.480900806553525,60.883583314197786
225,26.480822850524014,60.883408661058134,26.48088486300983,60.88358237643247
226,26.480813986403426,60.88340238538732,26.480868995892155,60.88358112402278
227,26.4808058956859,60.8833958345524,26.480853223471968,60.88357956482029
228,26.480798406918417,60.88338907717208,26.4808375640297,60.88357770674014
229,26.48079134864798,60.88338218186518,26.480822035845822,60.88357555769745
230,26.480784550431324,60.883375216851924,26.48080665720077,60.88357312560729
231,26.480777907520242,60.883368224416834,26.48079144637499,60.88357041838479
232,26.48077142004594,60.8833612054391,26.48077642164895,60.88356744394504
233,26.48076509752795,60.883354157091524,26.4807616013031,60.88356421020314
234,26.480758949485764,60.88334707654685,26.480747003617882,60.88356072507416
235,26.480752984150318,60.883339961329526,26.48073264687375,60.883556996473196
236,26.48074719939346,60.88333281179036,26.48071854935116,60.88355303231532
237,26.480741588095608,60.8833256296421,26.480704729330558,60.883548840515644
238,26.480736143105158,60.88331841660624,26.4806912050924,60.88354442898925
239,26.480730857270512,60.88331117440425,26.480677994917137,60.88353980565118
240,26.480725723440038,60.88330390475765,26.480665117085216,60.88353497841654
241,26.480720734462135,60.88329660938794,26.480652589877078,60.8835299552004
242,26.48071588318519,60.8832892900166,26.48064043157321,60.88352474391788
243,26.48071116245758,60.88328194836512,26.480628660454038,60.88351935248403
244,26.480706565127704,60.88327458615503,26.480617294800005,60.883513788813964
245,26.480702084859573,60.88326720504649,26.480606353652945,60.88350805970885
246,26.480697730937976,60.88325980552537,26.480595863119472,60.88350216163393
247,26.48069352670121,60.88325238702099,26.48058585313831,60.88349608544794
248,26.480689495988663,60.883244948925,26.480576353686132,60.88348982195413
249,26.480685662639747,60.88323749062905,26.48056739473961,60.88348336195571
250,26.48068205049386,60.88323001152483,26.480559006164142,60.88347669630133
251,26.480678683390387,60.88322251100399,26.480551187106478,60.8834698283955
252,26.480675585168722,60.88321498845817,26.480543864292002,60.883462791243815
253,26.480672779668264,60.883207443279034,26.48053695401539,60.88345562211535
254,26.48067029072841,60.883199874858235,26.480530372571284,60.8834483582792
255,26.480668141911664,60.88319228260372,26.480524036254376,60.88344103700448
256,26.48066633650735,60.8831846671154,26.48051786563783,60.883433693843706
257,26.48066484407421,60.88317703097645,26.480511838539705,60.883426341381785
258,26.480663630981887,60.88316937695754,26.480505973618705,60.88341897581764
259,26.48066266360007,60.8831617078293,26.480500290413502,60.88341159299707
260,26.48066190829843,60.88315402636244,26.48049480846274,60.88340418876592
261,26.48066133144665,60.88314633532765,26.4804895473051,60.88339675897002
262,26.48066089941438,60.883138637495556,26.480484526479234,60.883389299455196
263,26.480660578571307,60.88313093563688,26.480479765523786,60.883381806067234
264,26.48066033528709,60.8831232325223,26.480475283977462,60.88337427465201
265,26.480660135933842,60.883115530922254,26.480471101378882,60.88336670105531
266,26.48065995380407,60.88310783294959,26.480467235802678,60.88335908150378
267,26.48065978427709,60.88310013861838,26.480463686250378,60.88335141718598
268,26.480659627128915,60.883092447524845,26.480460438367285,60.88334371276494
269,26.480659482135547,60.883084759265245,26.48045747752375,60.883335972975374
270,26.480659349073058,60.883077073435835,26.480454789090114,60.88332820255189
271,26.480659227717428,60.88306938963285,26.4804523584367,60.88332040622908
272,26.480659117844702,60.88306170745252,26.480450170933864,60.883312588741695
273,26.4806590192309,60.88305402649112,26.480448211951945,60.88330475482433
274,26.480658931652055,60.8830463463449,26.480446466861277,60.88329690921164
275,26.480658854884176,60.88303866661007,26.48044492103221,60.883289056638304
276,26.4806587887033,60.883030986882915,26.480443560517575,60.88328120161596
277,26.480658732885438,60.883023306759654,26.480442379829203,60.88327334589175
278,26.480658687206624,60.883015625836514,26.4804413791964,60.88326548934441
279,26.480658651442873,60.883007943709785,26.480440558956175,60.88325763181737
280,26.480658625370218,60.88300025997569,26.480439919445512,60.883249773154155
281,26.480658608764685,60.882992574230464,26.480439461001414,60.88324191319822
282,26.480658601402286,60.88298488607035,26.48043918396087,60.88323405179306
283,26.480658603059066,60.882977195091605,26.48043908866088,60.88322618878217
284,26.480658613511014,60.882969500890454,26.480439175438438,60.88321832400903
285,26.480658632534194,60.88296180306315,26.48043944463055,60.88321045731711
286,26.480658661035076,60.882954101308016,26.480439891725524,60.8832025885908
287,26.480658716288406,60.882946396801614,26.480440453636884,60.8831947182087
288,26.480658827895336,60.882938691833665,26.48044102841193,60.88318684687733
289,26.48065902575868,60.88293098872115,26.48044151340011,60.88317897530909
290,26.480659339781223,60.88292328978103,26.480441805950832,60.88317110421633
291,26.480659799865762,60.88291559733034,26.48044180345623,60.883163234311255
292,26.480660435915116,60.88290791368603,26.480441452301896,60.88315536602219
293,26.480661277832045,60.882900241165096,26.480440842143167,60.88314749894751
294,26.48066235551938,60.88289258208454,26.480440088685178,60.883139632534736
295,26.480663698879923,60.88288493876134,26.480439307633034,60.88313176623133
296,26.480665337318268,60.88287731347868,26.480438608752927,60.88312389951268
297,26.48066727762939,60.882869706985296,26.48043803212043,60.88311603218192
298,26.480669495209597,60.882862117898895,26.480437572538495,60.883108164254956
299,26.48067196313964,60.88285454468006,26.48043722404141,60.88310029575128
300,26.480674654500266,60.88284698578937,26.48043698066352,60.883092426690474
301,26.480677542372224,60.882839439687416,26.480436836439118,60.88308455709204
302,26.480680599836273,60.88283190483477,26.48043678540252,60.88307668697554
303,26.48068379997317,60.882824379691975,26.480436821588047,60.883068816360485
304,26.480687115863645,60.882816862719636,26.48043693903003,60.883060945266465
305,26.480690520588457,60.88280935237832,26.48043713176274,60.883053073712944
306,26.480693987243054,60.88280184712962,26.480437394168096,60.88304520173275
307,26.4806974962397,60.882794345944816,26.480437724605835,60.88303732950985
308,26.480701047130243,60.8827868491286,26.480438123972732,60.8830294573248
309,26.480704642557516,60.88277935720099,26.480438593206497,60.88302158545969
310,26.480708285164315,60.88277187068195,26.480439133244904,60.8830137141966
311,26.48071197759344,60.88276439009149,26.480439745025674,60.88300584381762
312,26.480715722487716,60.8827569159496,26.48044042948654,60.88299797460481
313,26.480719522489927,60.88274944877627,26.48044118756525,60.882990106840296
314,26.480723380242917,60.88274198909152,26.480442020199536,60.88298224080612
315,26.48072729838946,60.882734537415345,26.480442928327147,60.8829743767844
316,26.48073127957239,60.88272709426769,26.4804439128858,60.88296651505717
317,26.480735326434502,60.88271966016865,26.48044497481325,60.88295865590656
318,26.480739441618613,60.88271223563814,26.480446115047233,60.88295079961467
319,26.480743627767517,60.882704821196185,26.480447334525483,60.88294294646353
320,26.480747887524025,60.88269741736283,26.480448634185745,60.88293509673528
321,26.480752223530978,60.882690024658004,26.48045001496575,60.88292725071198
322,26.48075663843113,60.882682643601754,26.48045147780324,60.882919408675725
323,26.480761134867333,60.88267527471406,26.48045302363595,60.8829115709086
324,26.480765715482374,60.88266791851495,26.480454653401637,60.88290373769268
325,26.480770382919083,60.8826605755244,26.480456368038,60.88289590931008
326,26.480775139405665,60.88265324620361,26.480458168389706,60.88288808603212
327,26.480779984237767,60.88264593059779,26.4804600542873,60.88288026801335
328,26.48078491544623,60.88263862857268,26.48046202493795,60.882872455336454
329,26.480789931056936,60.88263133999341,26.480464079539797,60.882864648083036
330,26.480795029095752,60.882624064725015,26.480466217290964,60.88285684633476
331,26.480800207588572,60.88261680263258,26.480468437389558,60.88284905017325
332,26.480805464561257,60.882609553581155,26.480470739033716,60.88284125968017
333,26.480810798039688,60.88260231743586,26.480473121421557,60.882833474937165
334,26.48081620604974,60.882595094061735,26.480475583751193,60.88282569602585
335,26.480821686617308,60.88258788332385,26.48047812522076,60.88281792302787
336,26.480827237768246,60.882580685087305,26.48048074502838,60.88281015602487
337,26.480832857528434,60.88257349921715,26.48048344237216,60.882802395098516
338,26.480838543923763,60.88256632557847,26.48048621645022,60.88279464033041
339,26.4808442949801,60.882559164036316,26.480489066460702,60.88278689180219
340,26.480850108723317,60.88255201445577,26.480491991601717,60.882779149595535
341,26.48085598317931,60.88254487670192,26.480494991071374,60.88277141379206
342,26.48086191637393,60.882537750639834,26.480498064067817,60.882763684473396
343,26.480867906333085,60.88253063613458,26.480501209789153,60.88275596172121
344,26.48087395108263,60.8825235330512,26.480504427433512,60.88274824561713
345,26.480880048648434,60.88251644125481,26.48050771619901,60.88274053624279
346,26.480886196911335,60.882509360578645,26.48051107528377,60.882732833679846
347,26.480892385815913,60.8825022891155,26.48051450388591,60.88272513800993
348,26.480898593427785,60.88249522235301,26.48051800120356,60.88271744931469
349,26.480904796838512,60.8824881555652,26.48052156643484,60.88270976767577
350,26.48091097313968,60.88248108402611,26.480525198777865,60.8827020931748
351,26.480917099422825,60.882474003009726,26.48052889743076,60.88269442589342
352,26.48092315277953,60.88246690779006,26.480532661591646,60.88268676591328
353,26.480929110301368,60.88245979364112,26.48053649045865,60.88267911331602
354,26.480934949079888,60.882452655836936,26.48054038322989,60.88267146818329
355,26.480940646206665,60.88244548965146,26.48054433910349,60.88266383059671
356,26.480946178778957,60.88243829036037,26.48054835727756,60.882656200637946
357,26.48095152927947,60.882431054802254,26.48055243695024,60.88264857838863
358,26.480956695582456,60.88242378428255,26.480556577319636,60.8826409639304
359,26.480961678294182,60.88241648089964,26.48056077758388,60.88263335734489
360,26.48096647802091,60.882409146751876,26.480565036941087,60.88262575871378
361,26.48097109536889,60.88240178393759,26.480569354589377,60.88261816811866
362,26.480975530944388,60.88239439455516,26.48057372972688,60.8826105856412
363,26.480979785353654,60.882386980702925,26.480578161551723,60.88260301136306
364,26.48098385920295,60.882379544479264,26.48058264926201,60.882595445365844
365,26.480987753098535,60.88237208798251,26.480587192055875,60.88258788773124
366,26.480991467646668,60.882364613311054,26.480591789131427,60.88258033854084
367,26.480995008175213,60.882357122779304,26.480596439834688,60.88257279789386
368,26.48099840711912,60.882349619942374,26.48060114570695,60.88256526614992
369,26.48100170656875,60.88234210879715,26.48060590997065,60.88255774386804
370,26.481004948626317,60.88233459334116,26.480610735890945,60.88255023161239
371,26.481008175393974,60.882327077571865,26.480615626733016,60.88254272994703
372,26.481011428973922,60.88231956548681,26.480620585762026,60.882535239436166
373,26.48101475146833,60.88231206108344,26.480625616243117,60.882527760643846
374,26.48101818497939,60.88230456835929,26.480630721441486,60.88252029413423
375,26.48102177160927,60.882297091311884,26.480635904622275,60.882512840471435
376,26.481025553460164,60.88228963393872,26.480641169050667,60.882505400219586
377,26.48102957091285,60.88228220026495,26.480646517991804,60.88249797394279
378,26.481033842828353,60.88227479466182,26.48065195471088,60.882490562205206
379,26.48103837343219,60.88226742173579,26.48065748247302,60.882483165570925
380,26.481043166669913,60.882260086097865,26.480663104543424,60.8824757846041
381,26.481048226486994,60.882252792359075,26.480668824187248,60.88246841986884
382,26.48105355682895,60.88224554513037,26.48067464466965,60.88246107192929
383,26.481059161641323,60.88223834902285,26.480680569255806,60.88245374134957
384,26.48106504486959,60.88223120864744,26.480686601210873,60.88244642869379
385,26.481071210459287,60.88222412861524,26.48069274380002,60.88243913452613
386,26.481077662355915,60.882217113537216,26.4806990002884,60.88243185941066
387,26.48108440415402,60.882210167899906,26.480705371111338,60.88242460354726
388,26.481091426924124,60.88220329174611,26.480711816899998,60.88241736201179
389,26.48109870608749,60.882196479566105,26.480718268893114,60.882410126096495
390,26.481106216079606,60.88218972550037,26.48072465764207,60.88240288700502
391,26.48111393133598,60.882183023689414,26.480730913698256,60.88239563594113
392,26.481121826292075,60.88217636827369,26.48073696760981,60.88238836410786
393,26.481129875383413,60.88216975339369,26.48074273504318,60.88238105979947
394,26.48113805304546,60.88216317318989,26.480748082509017,60.882373701702214
395,26.48114633371373,60.88215662180276,26.48075286638271,60.882366266521245
396,26.481154691823704,60.88215009337274,26.48075694303966,60.88235873096167
397,26.48116310184086,60.882143582047036,26.480760186711525,60.8823510743529
398,26.481171546265223,60.88213708376886,26.480762702390084,60.882343309938484
399,26.481180026425235,60.88213059869067,26.480764755746584,60.88233547457662
400,26.48118854634294,60.882124127566904,26.48076661571417,60.88232760560486
401,26.48119711004042,60.882117671152166,26.480768551226014,60.88231974036089
402,26.481205721539713,60.88211123020097,26.480770831176123,60.88231191617686
403,26.48121438486289,60.88210480546784,26.48077364662448,60.88230415937447
404,26.481223104031994,60.88209839770731,26.480776947881658,60.882296462219
405,26.4812318830691,60.88209200767393,26.48078063885334,60.88228881041122
406,26.48124072599625,60.88208563612223,26.480784623445242,60.882281189651884
407,26.481249636835507,60.88207928380672,26.480788810532612,60.88227358655307
408,26.481258619949102,60.88207295191805,26.480793171557085,60.8822659992003
409,26.481267681285544,60.882066643680474,26.48079772072585,60.882258433521436
410,26.481276827255364,60.88206036291043,26.480802473074903,60.88225089559631
411,26.481286064269128,60.88205411342456,26.48080744364022,60.88224339150485
412,26.481295398737437,60.882047899039435,26.4808126474578,60.88223592732686
413,26.481304837070862,60.88204172357165,26.480818099563624,60.88222850914226
414,26.481314385679994,60.88203559083782,26.480823814993677,60.88222114303094
415,26.481324050975413,60.88202950465454,26.480829808783938,60.88221383507276
416,26.48133383936769,60.882023468838405,26.480836095970396,60.88220659134762
417,26.481343757267418,60.88201748720601,26.480842691589054,60.88219941793545
418,26.481353811085174,60.882011563573954,26.480849609335554,60.88219232052663
419,26.48136400723155,60.88200570175888,26.480856837373125,60.88218529739187
420,26.481374352117104,60.88199990557738,26.480864340967912,60.88217834014799
421,26.481384852152445,60.881994178846064,26.480872084574752,60.88217144017606
422,26.481395513748133,60.88198852538156,26.48088003264848,60.8821645888571
423,26.48140634331477,60.88198294900049,26.480888149643963,60.88215777757218
424,26.48141734726292,60.881977453519475,26.480896400016036,60.882150997702354
425,26.48142853200318,60.881972042755116,26.48090474821954,60.8821442406286
426,26.48143990394611,60.88196672052407,26.48091315870933,60.882137497731954
427,26.481451469502318,60.88196149064295,26.480921595940256,60.882130760393444
428,26.48146323490221,60.8819563569554,26.480930025777667,60.882124020380566
429,26.481475201864775,60.881951323981866,26.480938440160326,60.882117276605456
430,26.48148736738318,60.88194639695171,26.48094685398729,60.88211053427175
431,26.481499728227536,60.88194158112777,26.48095528294246,60.88210379879822
432,26.481512281167976,60.88193688177286,26.48096374270968,60.88209707560355
433,26.481525022974616,60.881932304149814,26.48097224897284,60.88209037010652
434,26.48153795041757,60.88192785352148,26.48098081741579,60.88208368772585
435,26.48155106026696,60.88192353515069,26.480989463722413,60.8820770338803
436,26.481564349292906,60.88191935430028,26.480998203576576,60.8820704139886
437,26.48157781426553,60.88191531623309,26.481007052662147,60.88206383346955
438,26.481591451954944,60.881911426211964,26.481016025895936,60.88205729745341
439,26.481605259131275,60.88190768949973,26.481025124429294,60.882050805894245
440,26.481619232564643,60.88190411135923,26.481034337509467,60.88204435426973
441,26.48163336902515,60.88190069705331,26.481043653991332,60.88203793790997
442,26.481647665282946,60.881897451844814,26.48105306272979,60.882031552145136
443,26.481662118108122,60.881894380996584,26.481062552579708,60.88202519230531
444,26.481676724270816,60.881891489771455,26.48107211239599,60.882018853720616
445,26.481691480541134,60.881888783432245,26.48108173103352,60.88201253172118
446,26.48170638368921,60.8818862672418,26.48109139734719,60.88200622163713
447,26.48172143048515,60.88188394646298,26.48110110019188,60.88199991879854
448,26.48173661769906,60.88188182635859,26.481110829022477,60.88199361882243
449,26.48175193952797,60.88187991256959,26.48112058375099,60.88198732232638
450,26.481767380366904,60.881878212177334,26.48113037317022,60.88198103417468
451,26.481782922277176,60.88187673260613,26.481140206355008,60.881974759366535
452,26.48179854732012,60.88187548128026,26.48115009238024,60.881968502901124
453,26.481814237557057,60.881874465623994,26.481160040320763,60.88196226977767
454,26.48182997504932,60.88187369306162,26.481170059251475,60.881956064995364
455,26.48184574185822,60.88187317101741,26.481180158247213,60.881949893553404
456,26.481861520045097,60.88187290691568,26.481190346382856,60.88194376045104
457,26.481877291671275,60.88187290818064,26.48120063273327,60.88193767068746
458,26.481893038798074,60.881873182236575,26.481211026373312,60.8819316292619
459,26.481908746171133,60.88187373039114,26.481221536377863,60.88192564117359
460,26.48192441944667,60.88187450630431,26.481232171821787,60.88191971142172
461,26.481940074089547,60.88187544128559,26.481242941779936,60.881913845005556
462,26.48195572562107,60.88187646651592,26.48125385532719,60.881908046924345
463,26.481971389562535,60.88187751317626,26.481264921538422,60.88190232217728
464,26.481987081430276,60.88187851246438,26.481276149488473,60.88189667576364
465,26.482002810045746,60.88187941829928,26.481287548252237,60.88189111268265
