,left_long,left_lat,right_long,right_lat
408,26.48121281497121,60.88210573291554,26.480793294757778,60.882264663125575
409,26.48122166087653,60.8820994433318,26.48079788179994,60.88225710601281
410,26.481230547627092,60.88209316782455,26.480802771203532,60.88224959929037
411,26.481239464715156,60.882086904279895,26.480807954989896,60.8822421461836
412,26.481248404024672,60.88208065131975,26.480813423784742,60.88223474800764
413,26.481257370632903,60.882074411625595,26.480819166214584,60.8822274033415
414,26.48126637414159,60.88206818927107,26.480825170751807,60.882220110553206
415,26.48127542415656,60.882061988331046,26.48083142586883,60.8822128680108
416,26.481284530283613,60.88205581288048,26.480837920038052,60.88220567408233
417,26.481293702128543,60.88204966699423,26.480844641731867,60.88219852713581
418,26.481302949297167,60.882043554747185,26.480851579422676,60.88219142553929
419,26.48131228139529,60.8820374802143,26.480858721582873,60.882184367660784
420,26.481321708028716,60.882031447470425,26.48086605668488,60.882177351868364
421,26.481331238803246,60.8820254605905,26.480873573201077,60.88217037653004
422,26.4813408833247,60.88201952364945,26.480881259603876,60.882163440013805
423,26.48135065119887,60.88201364072217,26.48088910436566,60.882156540687724
424,26.48136055203158,60.8820078158836,26.480897095958852,60.88214967691982
425,26.4813705954286,60.88200205320864,26.480905222855846,60.88214284707811
426,26.481380790995782,60.88199635677222,26.480913473529043,60.8821360495306
427,26.481391148338897,60.881990730649285,26.48092183645083,60.88212928264535
428,26.481401677063765,60.88198517891474,26.480930300093622,60.88212254479034
429,26.48141238677618,60.88197970564354,26.480938852929803,60.8821158343336
430,26.48142328708197,60.8819743149106,26.480947483431795,60.882109149643135
431,26.481434387586933,60.88196901079086,26.480956180071992,60.88210248908699
432,26.48144569788605,60.88196379735968,26.48096493136722,60.882095851038386
433,26.481457223808643,60.88195867883688,26.480973730091357,60.88208923437273
434,26.481468961908075,60.88195365979803,26.48098257674292,60.88208263887651
435,26.481480907334905,60.88194874487258,26.480991472636603,60.882076064432546
436,26.481493055239678,60.88194393868999,26.48100041908707,60.88206951092362
437,26.481505400772964,60.881939245879664,26.48100941740902,60.88206297823253
438,26.48151793908528,60.88193467107105,26.481018468917128,60.882056466242034
439,26.4815306653272,60.88193021889356,26.481027574926063,60.882049974834935
440,26.481543574649272,60.881925893976664,26.481036736750525,60.882043503894025
441,26.481556662202046,60.88192170094978,26.48104595570518,60.88203705330209
442,26.481569923136064,60.88191764444235,26.481055233104726,60.88203062294192
443,26.4815833526019,60.88191372908383,26.481064570263825,60.882024212696294
444,26.48159694575008,60.88190995950362,26.481073968497167,60.882017822448
445,26.481610697731167,60.881906340331206,26.48108342911944,60.88201145207985
446,26.481624603695714,60.881902876196015,26.481092953445316,60.8820051014746
447,26.48163865879427,60.88189957172747,26.481102542789472,60.88199877051504
448,26.481652858177377,60.88189643155502,26.481112198466594,60.88199245908397
449,26.481667196995605,60.88189346030813,26.481121921791374,60.88198616706418
450,26.481681670399496,60.881890662616186,26.481131714078476,60.881979894338436
451,26.481696273539583,60.88188804310867,26.481141576642585,60.88197364078955
452,26.481711001566456,60.881885606415004,26.481151510798398,60.8819674063003
453,26.481725849630624,60.8818833571646,26.481161517860574,60.88196119075346
454,26.48174081287947,60.88188130001756,26.481171599144453,60.881954994032455
455,26.48175588618171,60.88187944230463,26.481181757756616,60.88194881777196
456,26.48177106391516,60.881877796062184,26.48119200250427,60.88194266917999
457,26.481786340407623,60.881876373805646,26.481202343326103,60.88193655657072
458,26.48180170998693,60.88187518805047,26.481212790160804,60.88193048825841
459,26.481817166980896,60.88187425131211,26.481223352947048,60.88192447255729
460,26.481832705221976,60.88187357548443,26.481234041623555,60.881918517781585
461,26.481848308528768,60.881873159897225,26.481244866128982,60.88191263224555
462,26.481863951417612,60.88187299220897,26.481255836402035,60.881906824263424
463,26.481879608052015,60.88187305963547,26.481266962381415,60.881901102149484
464,26.481895252595496,60.881873349392436,26.481278254005794,60.88189547421797
465,26.481910859211517,60.88187384869564,26.48128972121386,60.88188994878314
466,26.481926405392294,60.88187454205222,26.481301372265666,60.88188453269235
467,26.481941895684972,60.88187539195386,26.481313208240472,60.88187922651776
468,26.481957347794413,60.8818763501855,26.481325228297862,60.88187402915397
469,26.481972779513153,60.88187736846069,26.48133743159741,60.88186893949553
470,26.481988208633723,60.88187839849304,26.48134981729868,60.88186395643706
471,26.48200365294863,60.881879391996165,26.481362384561223,60.88185907887308
472,26.482019125535967,60.88188031362465,26.481375132544628,60.881854305698205
473,26.482034621368882,60.881881177730605,26.481388060408463,60.881849635807015
474,26.48205013107506,60.8818820105944,26.481401167312264,60.881845068094016
475,26.482065645282116,60.88188283849634,26.481414452415624,60.881840601453824
476,26.482081154727084,60.88188368740486,26.48142791411132,60.881836235640144
477,26.482096654224087,60.88188457165724,26.481441547634972,60.881831973944394
478,26.482112143785354,60.88188549076174,26.4814553474097,60.881827820568304
479,26.48212762376084,60.88188644326328,26.481469307858664,60.88182377971363
480,26.48214309450045,60.8818874277067,26.481483423404995,60.881819855582116
481,26.482158556354154,60.881888442636956,26.481497688471816,60.88181605237553
482,26.482174009671876,60.88188948659891,26.481512097482273,60.88181237429562
483,26.482189454803553,60.88189055813746,26.481526644859514,60.881808825544155
484,26.48220489209912,60.88189165579752,26.481541325026665,60.88180541032288
485,26.482220321908507,60.88189277812394,26.48155613240687,60.881802132833585
486,26.48223574458166,60.881893923661664,26.481571061423264,60.881798997278
487,26.48225116046852,60.88189509095559,26.481586106498987,60.88179600785787
488,26.482266569919,60.88189627855054,26.481601262057172,60.88179316877498
489,26.482281973283055,60.881897484991526,26.48161652252095,60.88179048423109
490,26.482297370910622,60.88189870882336,26.48163188231349,60.88178795842792
491,26.48231276315163,60.88189994859096,26.481647335857886,60.881785595567266
492,26.482328150356018,60.88190120283925,26.481662877577318,60.88178339985087
493,26.48234353287372,60.881902470113076,26.48167850189488,60.88178137548046
494,26.48235891105468,60.88190374895737,26.481694203233747,60.88177952665781
495,26.482374285248824,60.88190503791703,26.48170997601704,60.88177785758466
496,26.482389655806085,60.88190633553694,26.481725814667897,60.88177637246277
497,26.48240502307642,60.881907640362,26.481741713609463,60.88177507549388
498,26.48242038747963,60.8819089507189,26.48175766724339,60.881773969768744
499,26.48243575085929,60.88191026048925,26.4817736698091,60.881773049987395
500,26.48245111638746,60.88191155940653,26.481789715471944,60.88177230701739
501,26.482466487287088,60.881912837045704,26.481805798396856,60.88177173170669
502,26.482481866781114,60.88191408298164,26.481821912748796,60.88177131490322
503,26.482497258092437,60.88191528678921,26.481838052692716,60.881771047454876
504,26.482512664444002,60.881916438043326,26.481854212393564,60.8817709202096
505,26.482528089058718,60.881917526318865,26.481870386016304,60.88177092401531
506,26.482543535159525,60.881918541190736,26.481886567725873,60.88177104971993
507,26.48255900596933,60.881919472233804,26.481902751687226,60.88177128817134
508,26.482574504705838,60.88192030903115,26.48191893206532,60.88177163021748
509,26.482590032681347,60.88192104413305,26.481935103358087,60.88177206685356
510,26.482605586478346,60.88192167745551,26.481951263559033,60.88177259062107
511,26.482621161957912,60.881922210037985,26.4819674127505,60.8817731949855
512,26.482636754981105,60.881922642919925,26.48198355104294,60.881773873424784
513,26.482652361409,60.88192297714083,26.481999678546767,60.88177461941685
514,26.482667977102654,60.881923213740116,26.482015795372394,60.88177542643961
515,26.48268359792315,60.88192335375726,26.482031901630258,60.881776287970986
516,26.48269921973156,60.88192339823172,26.48204799743077,60.881777197488894
517,26.48271483838895,60.88192334820294,26.482064082884346,60.881778148471255
518,26.48273044975638,60.88192320471038,26.482080158101425,60.881779134396
519,26.482746049952926,60.88192296878825,26.482096223239648,60.881780148964175
520,26.48276163701633,60.88192264143166,26.482112278933997,60.88178118813294
521,26.482777209849026,60.881922223618105,26.48212832609658,60.88178224916896
522,26.482792767357612,60.881921716325,26.482144365642885,60.881783329354995
523,26.482808308448707,60.88192112052976,26.482160398488407,60.881784425973834
524,26.482823832028917,60.88192043720981,26.48217642554866,60.881785536308264
525,26.482839337004847,60.881919667342544,26.482192447739127,60.88178665764107
526,26.482854822283116,60.88191881190539,26.482208465975305,60.88178778725503
527,26.482870286770314,60.88191787187575,26.482224481172697,60.881788922432904
528,26.482885729373052,60.88191684823103,26.482240494246806,60.88179006045752
529,26.482901148997957,60.88191574194867,26.482256506113124,60.88179119861162
530,26.482916544551617,60.88191455400602,26.482272517687154,60.881792334177995
531,26.482931914940654,60.88191328538056,26.482288529884386,60.88179346443946
532,26.482947259071675,60.881911937049665,26.482304543620323,60.881794586678765
533,26.48296257585128,60.881910509990746,26.48232055981046,60.88179569817871
534,26.482977864186076,60.88190900518121,26.482336579370305,60.88179679622209
535,26.482993122982684,60.88190742359846,26.48235260321535,60.88179787809167
536,26.483008351147706,60.881905766219916,26.48236863226108,60.881798941070244
537,26.483023547587752,60.881904034022995,26.482384667423016,60.8817999824406
538,26.48303871120942,60.881902227985066,26.48240070961665,60.88180099948554
539,26.483053840919336,60.88190034908356,26.482416759757466,60.881801989487826
540,26.483068935624093,60.88189839829588,26.482432818760962,60.881802949730236
541,26.483083993085355,60.88189637545549,26.482448887514764,60.8818038775187
542,26.483099005204267,60.88189427454049,26.48246496628769,60.88180477067145
543,26.483113962011874,60.88189208766053,26.48248105474225,60.88180562750895
544,26.483128853538407,60.88188980692443,26.48249715251556,60.88180644637258
545,26.483143669814098,60.88188742444101,26.48251325924471,60.881807225603765
546,26.483158400869193,60.88188493231911,26.482529374566813,60.88180796354395
547,26.483173036733916,60.88188232266756,26.482545498118963,60.88180865853456
548,26.483187567438513,60.881879587595144,26.482561629538278,60.88180930891704
549,26.483201983013203,60.88187671921071,26.482577768461844,60.881809913032804
550,26.48321627348823,60.88187370962304,26.48259391452677,60.881810469223275
551,26.483230428893833,60.88187055094095,26.482610067370164,60.881810975829914
552,26.483244439336435,60.881867235423535,26.48262622662913,60.88181143119411
553,26.483258297839154,60.88186376108277,26.482642391940754,60.881811833657316
554,26.483272001188176,60.881860133353,26.48265856294216,60.88181218156094
555,26.48328554641857,60.88185635815944,26.482674739270436,60.881812473246455
556,26.483298930565432,60.88185244142736,26.4826909205627,60.88181270705525
557,26.483312150663817,60.88184838908197,26.48270710645604,60.881812881328756
558,26.483325203748812,60.881844207048516,26.482723296587572,60.88181299440842
559,26.483338086855504,60.88183990125228,26.482739490594383,60.88181304463566
560,26.483350797018954,60.88183547761846,26.482755688113592,60.88181303035191
561,26.483363331274248,60.88183094207235,26.482771888782302,60.88181294989859
562,26.483375686656537,60.88182630053913,26.48278809212785,60.88181280144305
563,26.48338786185666,60.881821558535684,26.48280429387118,60.88181257711509
564,26.483399861466523,60.88181672012334,26.482820485039195,60.881812261599215
565,26.483411691392156,60.881811789039276,26.482836656369116,60.88181183912042
566,26.48342335753961,60.88180676902069,26.482852798598188,60.88181129390361
567,26.483434865814928,60.88180166380475,26.48286890246361,60.881810610173844
568,26.48344622212415,60.88179647712865,26.482884958702623,60.881809772156025
569,26.483457432373328,60.8817912127296,26.48290095805244,60.88180876407516
570,26.483468502468497,60.881785874344786,26.482916891250287,60.88180757015619
571,26.4834794383157,60.8817804657114,26.482932749033388,60.881806174624074
572,26.48349024582099,60.88177499056664,26.482948522138955,60.88180456170377
573,26.48350093089041,60.88176945264772,26.482964201345602,60.8818027158019
574,26.483511499185514,60.88176385563922,26.482979780139114,60.881800633213764
575,26.48352195129992,60.88175820213527,26.48299525633617,60.88179832925364
576,26.483532283049918,60.88175249370208,26.48301062814217,60.881795820942905
577,26.483542490065506,60.881746731865775,26.483025893762516,60.881793125303
578,26.48355256797666,60.881740918152424,26.483041051402605,60.88179025935531
579,26.483562512413346,60.881735054088175,26.483056099267863,60.881787240121305
580,26.483572319005564,60.88172914119913,26.48307103556368,60.88178408462236
