,left_long,left_lat,right_long,right_lat
318,26.487846355818313,60.88098565654101,26.487509548562475,60.88093697317368
319,26.487859237402994,60.880980886347395,26.487521991813022,60.88093238869381
320,26.487872121112733,60.88097611751797,26.487534435022823,60.88092780421455
321,26.487885006706836,60.88097134990323,26.48754687805007,60.88092321964925
322,26.48789789394458,60.88096658335368,26.487559320752965,60.880918634911275
323,26.487910782585296,60.880961817719886,26.487571762989734,60.880914049914004
324,26.487923672388245,60.88095705285228,26.48758420461857,60.8809094645708
325,26.48793656311276,60.88095228860145,26.487596645497685,60.880904878795036
326,26.487949454518112,60.88094752481786,26.487609085485296,60.880900292500066
327,26.487962346363613,60.880942761352074,26.487621524439593,60.88089570559928
328,26.48797523840857,60.88093799805457,26.487633962218787,60.880891118006026
329,26.487988130412276,60.88093323477588,26.4876463986811,60.880886529633685
330,26.488001022134032,60.880928471366495,26.487658833684716,60.880881940395625
331,26.488013913333116,60.880923707676956,26.48767126708786,60.88087735020519
332,26.48802680376884,60.88091894355775,26.487683698748736,60.88087275897579
333,26.488039693200527,60.88091417885941,26.487696128525542,60.880868166620765
334,26.488052581387443,60.88090941343245,26.4877085562765,60.88086357305348
335,26.488065468088905,60.88090464712739,26.487720981859802,60.88085897818731
336,26.488078353064207,60.880899879794725,26.487733405133667,60.88085438193565
337,26.488091236072638,60.88089511128497,26.487745825956296,60.88084978421181
338,26.48810411687352,60.88089034144865,26.487758244185905,60.880845184929214
339,26.488116995226132,60.88088557013628,26.487770659680688,60.88084058400119
340,26.48812987088977,60.88088079719836,26.487783072298857,60.88083598134113
341,26.488142743623758,60.88087602248541,26.48779548189862,60.88083137686238
342,26.48815561318737,60.880871245847935,26.48780788833819,60.880826770478315
343,26.48816847933992,60.88086646713646,26.48782029147577,60.880822162102326
344,26.488181341840694,60.880861686201506,26.487832691169555,60.880817551647745
345,26.488194200449005,60.88085690289356,26.487845087277773,60.88081293902797
346,26.48820705472786,60.880852116909395,26.48785747967657,60.88080832416691
347,26.488219902914448,60.8808473269071,26.487869868475233,60.88080370712551
348,26.488232742697246,60.880842531114986,26.48788225394598,60.88079908806055
349,26.488245571762942,60.88083772775988,26.48789463636438,60.88079446713078
350,26.488258387798254,60.880832915068694,26.487907016006005,60.880789844494856
351,26.48827118848989,60.880828091268306,26.487919393146402,60.880785220311544
352,26.488283971524574,60.88082325458559,26.487931768061152,60.88078059473955
353,26.488296734588996,60.88081840324743,26.48794414102581,60.88077596793762
354,26.488309475369874,60.880813535480705,26.48795651231594,60.880771340064435
355,26.48832219155393,60.88080864951228,26.487968882207102,60.880766711278746
356,26.488334880827868,60.88080374356908,26.487981250974865,60.88076208173926
357,26.488347544580673,60.88079881869278,26.48799361889479,60.8807574516047
358,26.488360218726662,60.88079390217498,26.48800598624245,60.880752821033816
359,26.488372957982293,60.880789035602625,26.488018353293402,60.88074819018529
360,26.48838581725277,60.88078426070623,26.488030720323202,60.88074355921785
361,26.488398851443293,60.88077961921627,26.48804308760743,60.880738928290235
362,26.4884121153237,60.88077515275739,26.48805545542163,60.88073429756116
363,26.48842562613255,60.880770873585625,26.48806782404139,60.88072966718936
364,26.48843931255019,60.880766724659416,26.48808019374225,60.88072503733353
365,26.488453090489898,60.88076263894682,26.488092564799782,60.880720408152406
366,26.48846687586491,60.88075854941581,26.488104937489556,60.88071577980472
367,26.488480584588466,60.88075438903434,26.488117312087137,60.88071115244918
368,26.48849413607855,60.88075009394394,26.488129688868078,60.88070652624451
369,26.488507495594916,60.88074564179659,26.488142068107948,60.88070190134944
370,26.48852066058898,60.88074103939436,26.48815445008231,60.88069727792269
371,26.48853362917949,60.88073629414365,26.488166835066725,60.88069265612299
372,26.488546399485237,60.880731413450846,26.48817922333677,60.880688036109056
373,26.488558969624997,60.88072640472235,26.488191615167995,60.88068341803961
374,26.488571337717506,60.880721275364515,26.488204010835965,60.880678802073376
375,26.48858350188157,60.88071603278382,26.488216410616246,60.88067418836906
376,26.488595460235935,60.88071068438661,26.48822881478441,60.88066957708543
377,26.488607210899392,60.8807052375793,26.488241223616004,60.88066496838116
378,26.48861875199069,60.88069969976831,26.488253637386602,60.880660362415014
379,26.488630081981867,60.880694078251544,26.48826605637177,60.880655759345686
380,26.488641206229566,60.88068837821239,26.488278480847065,60.88065115933192
381,26.488652136349152,60.88068260291194,26.488290911088058,60.880646562532434
382,26.488662884183768,60.8806767555413,26.488303347370305,60.88064196910594
383,26.48867346157652,60.88067083929163,26.488315789969377,60.880637379211166
384,26.488683880370555,60.880664857354056,26.48832823916083,60.880632793006846
385,26.48869415240897,60.88065881291971,26.488340695220238,60.88062821065171
386,26.4887042895349,60.88065270917974,26.48835315842316,60.88062363230446
387,26.488714303591475,60.88064654932528,26.48836562904515,60.880619058123834
388,26.488724206421807,60.88064033654747,26.488378107361786,60.880614488268556
389,26.488734009309965,60.88063407394692,26.488390593648617,60.88060992289735
390,26.488743713168212,60.88062776294392,26.48840307901385,60.88060535741654
391,26.4887533097552,60.88062140347592,26.48841550350796,60.880600760764075
392,26.48876279051533,60.88061499542943,26.48842778951049,60.88059609271715
393,26.48877214689298,60.88060853869099,26.488439859383963,60.880591313044135
394,26.488781370332564,60.8806020331471,26.4884516354909,60.88058638151343
395,26.488790452278476,60.880595478684285,26.48846304023747,60.880581257918834
396,26.48879938417511,60.88058887518905,26.48847402139862,60.88057591686754
397,26.488808157466867,60.88058222254793,26.488484594678305,60.88057037263197
398,26.48881676359814,60.88057552064744,26.488494787030334,60.880564646053614
399,26.48882519401333,60.880568769374115,26.488504625408495,60.88055875797391
400,26.488833440156835,60.88056196861443,26.488514136766597,60.88055272923438
401,26.488841493473068,60.880555118254954,26.48852334783654,60.88054658054707
402,26.488849345406383,60.88054821818214,26.48853227561431,60.88054032694409
403,26.48885698740122,60.88054126828257,26.4885409237667,60.88053397568132
404,26.488864410901964,60.88053426844272,26.488549294997572,60.88052753345285
405,26.48887160735301,60.88052721854912,26.488557392010847,60.880521006952826
406,26.488878568198754,60.88052011848829,26.4885652175104,60.88051440287533
407,26.48888528488359,60.88051296814674,26.488572774200133,60.88050772791452
408,26.48889174885192,60.880505767410966,26.48858006478393,60.88050098876451
409,26.488897951548147,60.88049851616751,26.48858709196569,60.88049419211944
410,26.488903884416658,60.880491214302886,26.488593858449313,60.88048734467346
411,26.488909539007416,60.88048386172256,26.4886003669387,60.880480453120704
412,26.488914912475874,60.880476459340116,26.488606622402532,60.880473523007474
413,26.488920010271524,60.88046900956057,26.488612638354585,60.88046655554904
414,26.488924838513125,60.88046151490939,26.488618430323637,60.880459550939534
415,26.488929403319446,60.88045397791198,26.48862401383845,60.88045250937295
416,26.48893371080923,60.880446401093806,26.48862940442781,60.88044543104335
417,26.488937767101255,60.88043878698025,26.488634617620487,60.8804383161448
418,26.488941578314268,60.880431138096775,26.488639668945257,60.88043116487135
419,26.488945150567027,60.880423456968785,26.488644573930888,60.88042397741703
420,26.488948489978306,60.88041574612177,26.488649348106158,60.88041675397593
421,26.48895160266685,60.88040800808114,26.488654006999845,60.880409494742096
422,26.48895449475142,60.880400245372336,26.488658564005252,60.880402200029366
423,26.488957172350787,60.88039246052081,26.48866300695924,60.88039487158563
424,26.488959641583705,60.88038465605203,26.488667306856414,60.8803875121037
425,26.48896190856893,60.88037683449141,26.488671434394348,60.880380124293154
426,26.488963979425222,60.88036899836442,26.48867536027059,60.88037271086351
427,26.488965860271335,60.88036115019652,26.488679055182704,60.88036527452431
428,26.488967557226044,60.880353292513156,26.488682489828253,60.88035781798507
429,26.488969076408097,60.8803454278398,26.488685634904765,60.88035034395535
430,26.488970423936255,60.880337558701925,26.488688461109835,60.880342855144704
431,26.48897160592929,60.880329687624965,26.488690939141016,60.88033535426267
432,26.48897262847645,60.88032181712651,26.48869303990211,60.88032784400967
433,26.488973494531162,60.88031394888365,26.488694750535796,60.88032032637043
434,26.488974201176013,60.88030608300009,26.488696085869545,60.88031280210918
435,26.488974744848754,60.88029821940665,26.488697063432685,60.88030527187117
436,26.488975121987103,60.88029035803413,26.488697700754457,60.8802977363016
437,26.488975329028836,60.88028249881343,26.488698015364154,60.88029019604569
438,26.48897536241167,60.880274641675335,26.48869802479105,60.880282651748644
439,26.48897521857336,60.8802667865507,26.48869774656443,60.88027510405565
440,26.488974893951646,60.880258933370364,26.488697198213575,60.88026755361196
441,26.488974384984267,60.88025108206517,26.488696397267763,60.88026000106278
442,26.488973688108967,60.88024323256594,26.488695361256276,60.880252447053294
443,26.488972799777148,60.880235384803754,26.488694107708387,60.880244892228745
444,26.488971721180302,60.880227538792845,26.488692654153393,60.880237337234355
445,26.488970465178934,60.880219694752164,26.48869101812056,60.880229782715304
446,26.488969046397077,60.88021185293162,26.48868921713916,60.88022222931684
447,26.48896747945879,60.88020401358114,26.48868726873849,60.880214677684165
448,26.4889657789881,60.88019617695057,26.48868519044783,60.88020712846251
449,26.488963959609066,60.88018834328983,26.488682999796445,60.880199582297074
450,26.48896203594573,60.88018051284884,26.488680714313634,60.88019203983309
451,26.48896002262212,60.880172685877454,26.488678351528666,60.88018450171577
452,26.488957934262295,60.880164862625605,26.488675928970817,60.880176968590334
453,26.488955785490287,60.88015704334319,26.488673464169374,60.88016944110202
454,26.488953590929302,60.8801492282801,26.488670974398232,60.8801619198856
455,26.4889513618408,60.880141417642406,26.48866846840521,60.88015440522777
456,26.488949098486565,60.880133611492894,26.488665944611693,60.880146896993644
457,26.48894679888224,60.88012580986502,26.488663400819398,60.88013939502298
458,26.488944461043435,60.880118012792344,26.488660834830068,60.88013189915557
459,26.488942082985783,60.88011022030834,26.488658244445435,60.88012440923123
460,26.488939662724906,60.8801024324465,26.48865562746721,60.880116925089716
461,26.48893719827644,60.8800946492403,26.48865298169715,60.880109446570835
462,26.488934687656,60.8800868707233,26.488650304936982,60.880101973514364
463,26.48893212887922,60.880079096928945,26.48864759498844,60.880094505760106
464,26.48892951996171,60.88007132789074,26.48864484965325,60.88008704314784
465,26.48892685891912,60.88006356364221,26.48864206673314,60.88007958551736
466,26.488924143767047,60.880055804216816,26.48863924402985,60.88007213270843
467,26.488921372521137,60.8800480496481,26.488636379345117,60.88006468456088
468,26.48891854319701,60.88004029996956,26.488633470480657,60.88005724091443
469,26.48891565381029,60.880032555214655,26.488630515238235,60.880049801608955
470,26.488912702376606,60.8800248154169,26.48862751141955,60.880042366484176
471,26.48890968691157,60.880017080609804,26.488624456826354,60.88003493537991
472,26.488906605430824,60.880009350826874,26.488621349260363,60.880027508135946
473,26.488903455949988,60.88000162610159,26.488618186523322,60.88002008459206
474,26.48890023648469,60.87999390646745,26.48861496641696,60.88001266458801
475,26.488896945050556,60.879986191957975,26.48861168674302,60.880005247963624
476,26.488893579848767,60.87997848271965,26.488608345283968,60.879997834589524
477,26.48889013986954,60.87997077937953,26.48860493947617,60.87999042489071
478,26.48888662431266,60.87996308269227,26.48860146645627,60.87998301977229
479,26.48888303237798,60.87995539341257,26.48859792335104,60.87997562015514
480,26.4888793632653,60.87994771229514,26.488594307287244,60.879968226960266
481,26.48887561617447,60.87994004009465,26.48859061539163,60.87996084110856
482,26.488871790305275,60.87993237756582,26.488586844790955,60.879953463520955
483,26.488867884857573,60.879924725463326,26.48858299261198,60.8799460951184
484,26.488863899031173,60.87991708454187,26.488579055981464,60.87993873682184
485,26.488859832025888,60.87990945555614,26.488575032026166,60.87993138955218
486,26.488855683041557,60.87990183926083,26.48857091787284,60.8799240542304
487,26.48885144762321,60.87989423704892,26.48856671064824,60.879916731777406
488,26.488847100357887,60.8798866539734,26.488562407479144,60.87990942311415
489,26.488842608375663,60.87987909638953,26.488558005492283,60.879902129161586
490,26.48883793879757,60.87987157065417,26.48855350181444,60.87989485084064
491,26.488833058744664,60.879864083124204,26.48854889357235,60.879887589072275
492,26.48882793533799,60.8798566401565,26.48854417789278,60.8798803447774
493,26.488822535698585,60.87984924810789,26.4885393519025,60.87987311887699
494,26.488816826947485,60.87984191333527,26.488534412728253,60.879865912291976
495,26.48881077620575,60.87983464219555,26.488529357496805,60.879858725943315
496,26.488804350594403,60.87982744104558,26.488524183334913,60.87985156075193
497,26.488797517234502,60.879820316242274,26.488518887369324,60.879844417638786
498,26.488790267104676,60.87981326912495,26.488513466344088,60.87983729762974
499,26.488782777633773,60.879806261819596,26.488507912796237,60.87983020290371
500,26.48877531395262,60.87979923800723,26.488502216659406,60.879823136353224
501,26.48876814170248,60.87979214126138,26.48849636782855,60.87981610088136
502,26.488761526524595,60.87978491515562,26.488490356198618,60.879809099391224
503,26.48875573159887,60.879777503857966,26.488484171664567,60.87980213478594
504,26.488750666586526,60.87976993693977,26.488477804121352,60.87979520996861
505,26.488745522358684,60.87976241761821,26.488471243463916,60.87978832784237
506,26.488739402522658,60.879755170191864,26.488464479587233,60.879781491310325
507,26.48873162047413,60.879748365508114,26.488457502386225,60.87977470327559
508,26.488722611334207,60.879741888612585,26.488450301806278,60.87976796664874
509,26.488713138772443,60.8797355410368,26.488442871092143,60.879761284828874
510,26.488703499675605,60.87972924528575,26.488435208767815,60.87975466199661
511,26.48869371341004,60.879722995787155,26.48842731383129,60.87974810240278
512,26.48868379567715,60.87971678791863,26.48841918528057,60.879741610298225
513,26.488673762178337,60.87971061705776,26.488410822113618,60.87973518993378
514,26.48866362861501,60.87970447858215,26.48840222332845,60.879728845560294
515,26.488653410688535,60.87969836786936,26.48839338792304,60.87972258142859
516,26.488643124100328,60.87969228029692,26.48838431489538,60.879716401789516
517,26.48863278455179,60.87968621124248,26.488375003243476,60.879710310893934
518,26.488622407744312,60.879680156083545,26.488365451965297,60.87970431299269
519,26.488612008447042,60.87967411047109,26.488355663957247,60.87969841019532
520,26.488601592084024,60.87966807279664,26.4883456596556,60.87969259497709
521,26.488591158690657,60.87966204303191,26.488335464427358,60.87968685710494
522,26.48858070823736,60.879656021167754,26.48832510363984,60.879681186345636
523,26.488570240694575,60.87965000719498,26.488314602660296,60.87967557246591
524,26.488559756032735,60.879644001104424,26.488303986856028,60.879670005232555
525,26.48854925422226,60.8796380028869,26.488293281594334,60.87966447441227
526,26.48853873523357,60.879632012533214,26.488282512242474,60.879658969771796
527,26.488528199037113,60.87962603003421,26.488271704167754,60.879653481077895
528,26.488517645603302,60.879620055380684,26.48826088273746,60.87964799809724
529,26.488507074902568,60.87961408856349,26.48825007331887,60.87964251059657
530,26.488496486905348,60.87960812957343,26.48823930079437,60.87963700853749
531,26.488485881582058,60.87960217840131,26.488228575678487,60.8796314876569
532,26.488475258903144,60.87959623503799,26.488217892065844,60.879625950291775
533,26.488464618839014,60.87959029947427,26.48820724315349,60.87962039913991
534,26.488453961360104,60.87958437170094,26.48819662213846,60.879614836899066
535,26.48844328643685,60.87957845170888,26.488186022217807,60.87960926626705
536,26.488432594039676,60.87957253948888,26.48817543658857,60.87960368994163
537,26.488421884139004,60.87956663503176,26.488164858447785,60.87959811062063
538,26.488411156705272,60.87956073832834,26.4881542809925,60.879592531001805
539,26.488400411708906,60.87955484936944,26.48814369741975,60.879586953782955
540,26.488389649120332,60.8795489681459,26.4881331009276,60.87958138166149
541,26.488378868909972,60.879543094648504,26.48812248662405,60.87957581657224
542,26.488368071048274,60.87953722886812,26.488111855496896,60.879570258102554
543,26.48835725550564,60.87953137079553,26.488101209661718,60.87956470538951
544,26.488346422252523,60.87952552042157,26.488090551234087,60.87955915757019
545,26.488335571259334,60.879519677737065,26.488079882329608,60.8795536137817
546,26.48832470249651,60.879513842732834,26.488069205063844,60.879548073161075
547,26.48831381593447,60.87950801539969,26.488058521552375,60.87954253484542
548,26.488302911543666,60.87950219572848,26.488047833910795,60.87953699797179
549,26.488291989294503,60.87949638370998,26.48803714425468,60.87953146167727
550,26.48828104915742,60.879490579335034,26.48802645469961,60.879525925098946
551,26.48827009110284,60.87948478259449,26.488015767361173,60.879520387373894
552,26.488259115101194,60.87947899347912,26.488005084354945,60.879514847639165
553,26.488248121122915,60.879473211979764,26.487994407796503,60.87950930503183
554,26.48823710913842,60.879467438087254,26.487983739801443,60.87950375868899
555,26.488226079118146,60.879461671792406,26.487973082485333,60.879498207747694
556,26.488215031032524,60.87945591308604,26.487962437963766,60.879492651345046
557,26.488203964851976,60.87945016195898,26.487951808352314,60.87948708861808
558,26.488192880546936,60.87944441840204,26.487941195766563,60.87948151870388
559,26.488181778087824,60.87943868240603,26.4879306023221,60.87947594073952
560,26.488170657445075,60.8794329539618,26.4879200301345,60.87947035386206
561,26.488159518589114,60.879427233060134,26.48790948131934,60.87946475720858
562,26.488148361438252,60.87942151972288,26.487898957985067,60.87945914991906
563,26.488137184138527,60.87941581502623,26.48788846097418,60.87945353164509
564,26.488125982670482,60.87941012133465,26.48787798841986,60.87944790313364
565,26.488114752882943,60.879404441090955,26.48786753810581,60.879442265272765
566,26.48810349062475,60.87939877673801,26.487857107815756,60.87943661895061
567,26.488092191744723,60.87939313071858,26.48784669533341,60.87943096505531
568,26.488080852091688,60.87938750547559,26.48783629844249,60.87942530447498
569,26.48806946751449,60.87938190345182,26.487825914926724,60.87941963809775
570,26.488058033861943,60.87937632709014,26.48781554256982,60.879413966811725
571,26.48804654698287,60.879370778833376,26.487805179155504,60.879408291505044
572,26.488035002726114,60.87936526112439,26.487794822467492,60.879402613065864
573,26.488023397022705,60.879359776359834,26.487784470289505,60.87939693238226
574,26.48801173106237,60.87935432398381,26.487774120405263,60.87939125034239
575,26.488000014379345,60.87934889875512,26.487763770598484,60.87938556783439
576,26.487988257248738,60.87934349501665,26.487753418652886,60.87937988574637
577,26.48797646994567,60.87933810711117,26.48774306235218,60.87937420496647
578,26.48796466274527,60.879332729381524,26.487732699480095,60.87936852638279
579,26.48795284592265,60.87932735617056,26.48772232782035,60.87936285088353
580,26.48794102975294,60.87932198182108,26.48771194515666,60.87935717935677
