,left_long,left_lat,right_long,right_lat
1624,22.028552399046653,62.62147394969161,22.028261469901288,62.62147944881225
1625,22.02855302152205,62.6214668656554,22.028262550797088,62.62147198657097
1626,22.028553624228373,62.621459781400354,22.028263632350356,62.621464524295824
1627,22.028554213047528,62.62145269705043,22.028264714268282,62.621457061981666
1628,22.028554793890315,62.621445612729914,22.02826579625804,62.62144959962327
1629,22.028555372667547,62.621438528563175,22.028266878026802,62.621442137215425
1630,22.028555955290027,62.62143144467458,22.028267959281745,62.62143467475294
1631,22.02855654766856,62.62142436118844,22.028269039730063,62.621427212230635
1632,22.028557155713983,62.621417278229124,22.02827011907891,62.62141974964327
1633,22.028557785337078,62.621410195921,22.028271197035473,62.62141228698568
1634,22.02855844244867,62.62140311438839,22.028272273306932,62.62140482425263
1635,22.02855913295955,62.62139603375566,22.028273347600464,62.62139736143897
1636,22.02855986278055,62.62138895414717,22.028274419623244,62.62138989853944
1637,22.02856063782245,62.621381875687234,22.028275489082446,62.621382435548874
1638,22.028561463996088,62.621374798500234,22.02827655568526,62.62137497246207
1639,22.02856234658477,62.621367722696455,22.028277619138848,62.62136750927381
1640,22.02856328464822,62.62136064824653,22.028278679150393,62.62136004597892
1641,22.028564273687273,62.621353575041326,22.028279735427077,62.62135258257218
1642,22.028565309160918,62.6213465029707,22.02828078767607,62.6213451190484
1643,22.02856638652813,62.62133943192457,22.028281835604552,62.62133765540236
1644,22.028567501247924,62.62133236179285,22.028282878919704,62.62133019162888
1645,22.028568648779288,62.62132529246538,22.028283917328697,62.62132272772274
1646,22.02856982458121,62.6213182238321,22.028284950538715,62.62131526367875
1647,22.02857102411269,62.6213111557829,22.02828597825693,62.62130779949173
1648,22.02857224283272,62.621304088207644,22.028287000190524,62.621300335156455
1649,22.0285734762003,62.62129702099628,22.028288016046663,62.621292870667716
1650,22.028574719674406,62.62128995403865,22.02828902553254,62.62128540602034
1651,22.028575968714055,62.62128288722467,22.028290028355315,62.62127794120909
1652,22.028577219243402,62.62127582045492,22.02829102422218,62.621270476228794
1653,22.02857846975958,62.6212687536892,22.02829201284031,62.62126301107425
1654,22.028579719644267,62.62126168690753,22.028292993916875,62.62125554574025
1655,22.028580968279968,62.62125462009007,22.028293967159065,62.62124808022159
1656,22.028582215049198,62.62124755321693,22.028294932274036,62.62124061451308
1657,22.028583459334467,62.62124048626821,22.02829588896899,62.62123314860951
1658,22.028584700518262,62.621233419224055,22.02829683695109,62.62122568250567
1659,22.028585937983113,62.621226352064554,22.028297775927506,62.621218216196375
1660,22.02858717111151,62.621219284769815,22.02829870560544,62.62121074967643
1661,22.028588399285965,62.62121221731998,22.02829962569205,62.62120328294063
1662,22.02858962188898,62.621205149695115,22.028300535894513,62.62119581598375
1663,22.02859083830307,62.62119808187539,22.02830143592001,62.62118834880061
1664,22.02859204791072,62.62119101384087,22.028302325475725,62.62118088138601
1665,22.028593250094463,62.62118394557172,22.02830320426883,62.62117341373475
1666,22.0285944442368,62.62117687704799,22.0283040720065,62.62116594584162
1667,22.02859562972022,62.621169808249874,22.028304928395904,62.62115847770142
1668,22.02859680592724,62.6211627391574,22.02830577314424,62.62115100930895
1669,22.028597972240366,62.621155669750735,22.028306605958676,62.62114354065904
1670,22.028599128042107,62.62114860000997,22.02830742654638,62.62113607174643
1671,22.028600272714968,62.621141529915235,22.028308234614553,62.621128602565975
1672,22.028601405641446,62.62113445944665,22.02830902987034,62.62112113311244
1673,22.02860252620405,62.6211273885843,22.028309812020936,62.621113663380626
1674,22.028603633785288,62.6211203173083,22.028310580773525,62.62110619336534
1675,22.028604727767686,62.62111324559879,22.02831133583527,62.6210987230614
1676,22.028605807533715,62.621106173435884,22.028312076916027,62.62109125246363
1677,22.02860687246591,62.62109910079967,22.028312804167783,62.62108378157554
1678,22.028607921946907,62.62109202767028,22.028313518674217,62.62107631041886
1679,22.02860895561062,62.621084954036036,22.02831422163702,62.62106883901769
1680,22.028609973861,62.62107787991044,22.02831491425785,62.62106136739602
1681,22.02861097724899,62.621070805311795,22.0283155977384,62.62105389557796
1682,22.02861196632555,62.621063730258385,22.028316273280332,62.621046423587515
1683,22.028612941641608,62.621056654768516,22.028316942085322,62.62103895144877
1684,22.028613903748123,62.62104957886048,22.028317605355063,62.62103147918575
1685,22.02861485319605,62.621042502552584,22.028318264291197,62.62102400682252
1686,22.02861579053631,62.621035425863134,22.02831892009543,62.621016534383145
1687,22.028616716319863,62.62102834881039,22.028319573969426,62.621009061891655
1688,22.02861763109767,62.621021271412715,22.028320227114865,62.62100158937211
1689,22.02861853542065,62.62101419368834,22.02832088073342,62.620994116848586
1690,22.02861942983977,62.62100711565559,22.028321536026755,62.62098664434509
1691,22.02862031490597,62.621000037332784,22.028322194196555,62.620979171885686
1692,22.0286211911702,62.620992958738185,22.0283228564445,62.62097169949446
1693,22.028622059183395,62.62098587989012,22.028323523972265,62.62096422719544
1694,22.02862291949652,62.620978800806874,22.02832419798152,62.620956755012664
1695,22.028623772660506,62.62097172150675,22.02832487967394,62.62094928297021
1696,22.028624619226306,62.62096464200803,22.0283255702512,62.62094181109211
1697,22.028625459744863,62.62095756232902,22.028326270914995,62.62093433940245
1698,22.028626294767136,62.62095048248806,22.028326982866954,62.62092686792523
1699,22.028627124844057,62.62094340250338,22.028327707308797,62.620919396684535
1700,22.028627950526573,62.62093632239332,22.02832844544219,62.62091192570443
1701,22.028628772365643,62.62092924217617,22.028329198468793,62.62090445500894
1702,22.028629590912196,62.620922161870226,22.028329967590295,62.62089698462213
1703,22.028630406717202,62.62091508149378,22.028330753932728,62.62088951456713
1704,22.028631220331583,62.620908001065146,22.02833155785997,62.62088204485783
1705,22.0286320323063,62.620900920602615,22.028332379294703,62.620874575502725
1706,22.028632843192298,62.62089384012448,22.0283332181542,62.62086710651028
1707,22.028633653540524,62.62088675964905,22.028334074355747,62.620859637888955
1708,22.02863446390192,62.620879679194616,22.028334947816628,62.62085216964718
1709,22.028635274827433,62.620872598779464,22.028335838454115,62.62084470179342
1710,22.028636086868016,62.62086551842194,22.0283367461855,62.62083723433614
1711,22.02863690057461,62.620858438140296,22.028337670928067,62.62082976728381
1712,22.028637716498174,62.620851357952844,22.02833861259909,62.62082230064481
1713,22.02863853518963,62.62084427787788,22.028339571115858,62.62081483442766
1714,22.02863935719994,62.6208371979337,22.028340546395633,62.62080736864078
1715,22.02864018308006,62.62083011813862,22.028341538355722,62.62079990329264
1716,22.028641013380906,62.62082303851091,22.028342546913397,62.62079243839169
1717,22.02864184865346,62.62081595906891,22.02834357198594,62.620784973946385
1718,22.02864268944865,62.62080887983089,22.028344613490628,62.62077750996515
1719,22.02864353631743,62.620801800815144,22.028345671344756,62.62077004645648
1720,22.028644389810736,62.62079472203999,22.028346745465587,62.6207625834288
1721,22.028645250479524,62.620787643523705,22.028347835770425,62.62075512089057
1722,22.02864611887473,62.62078056528459,22.02834894217653,62.62074765885022
1723,22.028646995547312,62.620773487340976,22.028350064601202,62.620740197316266
1724,22.028647881048215,62.62076640971114,22.028351202961712,62.62073273629709
1725,22.028648775928385,62.62075933241338,22.028352357175354,62.62072527580119
1726,22.02864968073876,62.62075225546597,22.028353527159386,62.62071781583699
1727,22.0286505960303,62.62074517888726,22.028354712831117,62.620710356412964
1728,22.02865152235395,62.62073810269552,22.028355914107813,62.62070289753755
1729,22.028652460260638,62.620731026909034,22.02835713090676,62.62069543921922
1730,22.028653410301335,62.62072395154613,22.028358363145234,62.62068798146641
1731,22.028654373026974,62.620716876625096,22.028359610740534,62.62068052428757
1732,22.028655348988504,62.62070980216423,22.028360873609916,62.62067306769117
1733,22.02865633873687,62.620702728181826,22.02836215167069,62.620665611685666
1734,22.028657342823024,62.620695654696185,22.028363444840117,62.62065815627948
1735,22.028658361797905,62.620688581725624,22.028364753035483,62.620650701481075
1736,22.02865939621247,62.620681509288424,22.028366076174088,62.620643247298936
1737,22.02866044661766,62.62067443740288,22.028367414173182,62.62063579374147
1738,22.028661513564423,62.620667366087304,22.028368766950074,62.620628340817156
