,left_long,left_lat,right_long,right_lat
1285,23.986579235296677,63.41930167559119,23.986805362187678,63.41931012753779
1286,23.986570835895183,63.41930793327868,23.986798142538934,63.419316340483995
1287,23.98656216716293,63.41931411181787,23.98679052483307,63.4193224523411
1288,23.98655322149233,63.4193202020399,23.98678252018908,63.41932844794334
1289,23.98654399127584,63.41932619477598,23.986774139725963,63.419334312124995
1290,23.98653446890591,63.419332080857274,23.986765394563793,63.41934002972173
1291,23.98652464677494,63.41933785111495,23.986756301339366,63.41934559285716
1292,23.9865145172754,63.41934349638025,23.986746895042025,63.419351017899544
1293,23.986504072799715,63.41934900748432,23.986737214472672,63.41935632625242
1294,23.986493305740314,63.41935437525838,23.9867272984322,63.41936153931927
1295,23.986482208489647,63.419359590533645,23.98671718572151,63.41936667850358
1296,23.986470773440143,63.419364644141346,23.986706915141497,63.41937176520886
1297,23.986458992984247,63.41936952691268,23.98669652548788,63.41937682083531
1298,23.986446859536237,63.41937422969118,23.98668604666107,63.41938186128169
1299,23.986434373377044,63.419378747757484,23.986675481428097,63.419386885665524
1300,23.986421554279943,63.419383087386784,23.98666482740085,63.419391889915964
1301,23.98640842498536,63.41938725652774,23.986654082191198,63.41939686996223
1302,23.986395008233693,63.41939126312909,23.98664324341102,63.41940182173346
1303,23.98638132676534,63.419395115139515,23.986632308672206,63.41940674115891
1304,23.986367403320735,63.4193988205077,23.986621275586632,63.419411624167736
1305,23.98635326064025,63.419402387182316,23.98661014176618,63.41941646668914
1306,23.986338921464316,63.41940582311206,23.98659890482273,63.41942126465233
1307,23.986324408533346,63.41940913624558,23.986587562368165,63.419426013986524
1308,23.98630974458773,63.41941233453156,23.986576112014365,63.419430710620894
1309,23.986294952367896,63.419415425918665,23.986564551373213,63.4194353504847
1310,23.986280054614234,63.41941841835552,23.986552878056585,63.4194399295071
1311,23.98626507406716,63.41942131979081,23.986541089676376,63.419444443617344
1312,23.986250033467073,63.41942413817313,23.986529183844436,63.41944888874461
1313,23.986234955554398,63.41942688145117,23.986517158172678,63.419453260818166
1314,23.98621986134532,63.41942955651211,23.986505010272968,63.41945755576719
1315,23.986204749386225,63.41943215641021,23.986492737757192,63.41946176952092
1316,23.98618960248516,63.41943466451097,23.98648033823723,63.419465898008596
1317,23.986174403125958,63.41943706398024,23.986467809324953,63.41946993715938
1318,23.986159133792434,63.41943933798389,23.986455148632256,63.41947388290258
1319,23.986143776968433,63.419441469687804,23.98644235377101,63.419477731167376
1320,23.986128315137798,63.41944344225786,23.986429422353105,63.41948147788299
1321,23.98611273078434,63.41944523885996,23.98641635199042,63.419485118978685
1322,23.986097010601778,63.41944684594196,23.986403140294822,63.41948865038367
1323,23.986081166182032,63.41944826936234,23.98638978487821,63.41949206802718
1324,23.986065218237155,63.41944952208955,23.986376283352456,63.419495367838465
1325,23.986049187492885,63.41945061710272,23.986362633329442,63.419498545746706
1326,23.986033094674973,63.41945156738101,23.98634883242105,63.4195015976812
1327,23.986016960509186,63.419452385903554,23.986334878239163,63.419504519571134
1328,23.986000805687294,63.41945308564147,23.986320769691705,63.41950730776212
1329,23.98598464491479,63.41945367815909,23.986306513259034,63.419509961032375
1330,23.985968480093327,63.419454172011804,23.986292118163778,63.41951247904113
1331,23.985952311474602,63.419454575367205,23.98627759363235,63.41951486144877
1332,23.985936139310304,63.41945489639289,23.986262948891174,63.41951710791571
1333,23.98591996385214,63.419455143256464,23.986248193166656,63.419519218102316
1334,23.9859037853518,63.419455324125536,23.986233335685203,63.41952119166907
1335,23.985887604060974,63.41945544716773,23.986218385673258,63.41952302827631
1336,23.98587142023139,63.41945552055061,23.986203352357204,63.41952472758445
1337,23.98585523411471,63.419455552441796,23.986188244963486,63.41952628925391
1338,23.985839045962663,63.419455551008895,23.9861730727185,63.41952771294505
1339,23.985822856026918,63.41945552441949,23.98615784484868,63.419528998318306
1340,23.98580666455919,63.419455480841215,23.98614257058043,63.419530145034045
1341,23.98579047181118,63.41945542844165,23.986127259140154,63.419531152752654
1342,23.985774278034572,63.41945537538841,23.986111919754304,63.419532021134536
1343,23.985758083481073,63.41945532984907,23.986096561045237,63.419532750724024
1344,23.985741888391402,63.41945529947608,23.986081186671093,63.41953334933033
1345,23.98572569288707,63.41945528632453,23.986065797853037,63.41953382832895
1346,23.985709497016458,63.41945528901602,23.9860503957954,63.41953419912008
1347,23.985693300826888,63.4194553061224,23.986034981702492,63.41953447310387
1348,23.985677104365664,63.41945533621553,23.986019556778654,63.41953466168052
1349,23.985660907680106,63.419455377867244,23.98600412222819,63.41953477625018
1350,23.985644710817546,63.41945542964943,23.985988679255446,63.41953482821302
1351,23.985628513825297,63.41945549013391,23.985973229064715,63.41953482896921
1352,23.985612316750675,63.41945555789254,23.985957772860342,63.41953478991892
1353,23.98559611964099,63.41945563149718,23.985942311846653,63.41953472246232
1354,23.98557992254357,63.419455709519674,23.985926847227947,63.419534637999575
1355,23.985563725505745,63.4194557905319,23.985911380208574,63.419534547930844
1356,23.98554752857481,63.41945587310569,23.98589591199284,63.4195344636563
1357,23.985531331798093,63.41945595581289,23.98588044378508,63.41953439657611
1358,23.98551513522274,63.41945603723002,23.985864976726308,63.41953435740907
1359,23.985498938877036,63.41945611642444,23.98584951120051,63.419534348724426
1360,23.985482742754073,63.4194561933809,23.985834047092983,63.419534367723216
1361,23.985466546843043,63.41945626818456,23.98581858428025,63.41953441151191
1362,23.98545035113319,63.4194563409207,23.985803122638817,63.41953447719699
1363,23.98543415561372,63.41945641167456,23.98578766204522,63.41953456188493
1364,23.985417960273864,63.419456480531345,23.985772202375937,63.41953466268218
1365,23.985401765102818,63.419456547576274,23.985756743507515,63.41953477669521
1366,23.98538557008982,63.4194566128946,23.985741285316465,63.41953490103051
1367,23.985369375224085,63.419456676571556,23.985725827679303,63.41953503279454
1368,23.98535318049483,63.41945673869236,23.985710370472532,63.41953516909375
1369,23.98533698589127,63.41945679934226,23.98569491357268,63.419535307034636
1370,23.985320791402625,63.419456858606445,23.985679456856257,63.41953544372365
1371,23.985304597018125,63.41945691657021,23.985664000199783,63.41953557626729
1372,23.985288402726958,63.41945697331871,23.985648543479765,63.41953570177199
1373,23.98527220851838,63.419457028937245,23.985633086576673,63.4195358174486
1374,23.98525601438158,63.419457083511,23.985617629443425,63.419535922424934
1375,23.9852398203058,63.419457137125214,23.985602172096513,63.419536017510374
1376,23.985223626280245,63.41945718986516,23.98558671455459,63.41953610357135
1377,23.985207432294136,63.41945724181601,23.98557125683627,63.41953618147426
1378,23.985191238336682,63.41945729306301,23.985555798960224,63.41953625208552
1379,23.98517504439712,63.41945734369141,23.98554034094509,63.41953631627157
1380,23.98515885046466,63.41945739378644,23.98552488280949,63.41953637489882
1381,23.985142656528517,63.419457443433295,23.9855094245721,63.4195364288337
1382,23.98512646257792,63.419457492717235,23.98549396625155,63.419536478942625
1383,23.985110268602067,63.41945754172349,23.985478507866475,63.41953652609198
1384,23.9850940745902,63.41945759053729,23.98546304943553,63.41953657114826
1385,23.985077880531524,63.41945763924386,23.98544759097735,63.4195366149778
1386,23.985061686415257,63.419457687928436,23.98543213251059,63.41953665844708
1387,23.98504549223062,63.41945773667622,23.985416674053884,63.419536702422484
1388,23.985029297966904,63.41945778557205,23.98540121562559,63.41953674775729
1389,23.98501310361808,63.4194578346689,23.985385757235335,63.41953679489931
1390,23.984996909185803,63.419457883967624,23.98537029888257,63.41953684382404
1391,23.984980714672457,63.419457933464265,23.98535484056615,63.4195368944803
1392,23.984964520080435,63.41945798315486,23.98533938228496,63.41953694681694
1393,23.984948325412088,63.41945803303541,23.985323924037857,63.419537000782796
1394,23.984932130669822,63.41945808310196,23.98530846582372,63.41953705632668
1395,23.984915935855998,63.41945813335049,23.985293007641406,63.41953711339746
1396,23.98489974097302,63.419458183777074,23.985277549489794,63.41953717194396
1397,23.984883546023244,63.4194582343777,23.985262091367748,63.41953723191501
1398,23.984867351009065,63.419458285148416,23.985246633274137,63.41953729325942
1399,23.984851155932844,63.41945833608521,23.98523117520785,63.4195373559261
1400,23.984834960796977,63.41945838718413,23.985215717167723,63.41953741986384
1401,23.984818765603848,63.4194584384412,23.985200259152656,63.41953748502146
1402,23.984802570355818,63.41945848985244,23.9851848011615,63.419537551347844
1403,23.984786375055283,63.41945854141387,23.98516934319312,63.41953761879177
1404,23.98477017970462,63.41945859312152,23.985153885246408,63.41953768730214
1405,23.9847539843062,63.41945864497139,23.98513842732022,63.419537756827744
1406,23.984737788862404,63.41945869695953,23.98512296941342,63.41953782731743
1407,23.984721593375628,63.419458749081954,23.98510751152489,63.41953789872002
1408,23.98470539784823,63.41945880133468,23.98509205365349,63.419537970984386
1409,23.9846892022826,63.41945885371372,23.985076595798095,63.41953804405934
1410,23.98467300668112,63.41945890621512,23.985061137957572,63.419538117893715
1411,23.984656811046168,63.4194589588349,23.985045680130785,63.41953819243636
1412,23.984640615380115,63.419459011569074,23.985030222316617,63.41953826763611
1413,23.98462441968535,63.41945906441366,23.985014764513924,63.41953834344179
1414,23.98460822396426,63.4194591173647,23.984999306721583,63.419538419802244
1415,23.984592028219204,63.419459170418186,23.98498384893846,63.41953849666631
1416,23.98457583245258,63.41945922357018,23.984968391163424,63.41953857398284
1417,23.98455963666676,63.419459276816674,23.98495293339535,63.41953865170065
1418,23.984543440864122,63.4194593301537,23.984937475633096,63.419538729768554
1419,23.98452724504705,63.41945938357728,23.984922017875547,63.41953880813544
1420,23.984511049217918,63.41945943708344,23.984906560121566,63.41953888675011
1421,23.984494853379125,63.41945949066822,23.98489110237002,63.41953896556142
1422,23.984478657533025,63.41945954432761,23.984875644619777,63.41953904451817
1423,23.984462461682007,63.419459598057635,23.984860186869707,63.41953912356925
1424,23.984446265828453,63.419459651854346,23.98484472911868,63.41953920266345
1425,23.98443006997474,63.419459705713734,23.984829271365577,63.419539281749636
1426,23.984413874123252,63.419459759631856,23.98481381360925,63.41953936077661
1427,23.98439767827637,63.419459813604725,23.98479835584858,63.41953943969326
1428,23.98438148243646,63.41945986762833,23.984782898082425,63.41953951844839
1429,23.984365286605914,63.419459921698724,23.984767440309668,63.419539596990845
1430,23.98434909078712,63.41945997581193,23.984751982529172,63.41953967526944
1431,23.984332894982437,63.41946002996398,23.984736524739795,63.41953975323304
1432,23.984316699194252,63.41946008415086,23.98472106694043,63.41953983083046
1433,23.984300503424958,63.419460138368635,23.98470560912993,63.419539908010556
1434,23.984284307676916,63.4194601926133,23.98469015130717,63.41953998472216
1435,23.984268111952517,63.4194602468809,23.98467469347102,63.41954006091409
1436,23.984251916254134,63.419460301167426,23.984659235620352,63.4195401365352
1437,23.984235720584156,63.419460355468935,23.984643777754023,63.41954021153431
1438,23.984219524944958,63.41946040978142,23.984628319870914,63.41954028586029
1439,23.984203329338907,63.419460464100915,23.984612861969897,63.41954035946195
1440,23.9841871337684,63.419460518423456,23.984597404049826,63.419540432288116
1441,23.98417093823582,63.419460572745066,23.98458194610959,63.41954050428767
1442,23.98415474274353,63.41946062706174,23.984566488148037,63.419540575409385
1443,23.984138547293917,63.41946068136951,23.984551030164056,63.419540645602154
1444,23.984122351889358,63.41946073566441,23.984535572156517,63.419540714814794
1445,23.984106156532242,63.419460789942484,23.984520114124262,63.419540782996116
1446,23.984089961224946,63.41946084419972,23.984504656066193,63.41954085009499
1447,23.98407376596984,63.41946089843215,23.984489197981155,63.41954091606023
1448,23.984057570769266,63.41946095263592,23.984473739868033,63.4195409808407
1449,23.984041375623978,63.419461006812064,23.984458281726013,63.4195410443934
1450,23.98402518053273,63.419461060967826,23.98444282355547,63.419541106707335
1451,23.984008985494107,63.41946111511083,23.9844273653571,63.41954116777943
1452,23.98399279050672,63.41946116924868,23.98441190713161,63.419541227606565
1453,23.98397659556919,63.41946122338905,23.98439644887967,63.41954128618561
1454,23.983960400680115,63.41946127753956,23.98438099060199,63.41954134351349
1455,23.983944205838103,63.419461331707815,23.984365532299254,63.41954139958703
1456,23.983928011041765,63.419461385901485,23.98435007397216,63.419541454403195
1457,23.98391181628971,63.4194614401282,23.984334615621396,63.41954150795881
1458,23.983895621580533,63.41946149439555,23.98431915724765,63.41954156025079
1459,23.98387942691286,63.41946154871122,23.984303698851626,63.41954161127601
1460,23.98386323228529,63.419461603082816,23.984288240434,63.41954166103136
1461,23.983847037696428,63.41946165751797,23.98427278199548,63.41954170951375
1462,23.98383084314488,63.41946171202431,23.984257323536752,63.41954175672005
1463,23.983814648629263,63.41946176660948,23.984241865058515,63.41954180264714
1464,23.98379845414819,63.41946182128113,23.984226406561437,63.419541847291896
1465,23.983782259700238,63.419461876046846,23.98421094804624,63.41954189065124
1466,23.983766065284044,63.41946193091429,23.9841954895136,63.419541932722055
1467,23.983749870898215,63.419461985891104,23.984180030964207,63.41954197350119
1468,23.983733676541338,63.41946204098489,23.98416457239876,63.41954201298557
1469,23.983717482212036,63.41946209620332,23.984149113817956,63.419542051172066
1470,23.98370128790892,63.41946215155397,23.984133655222475,63.41954208805757
1471,23.98368509363058,63.41946220704454,23.984118196613018,63.41954212363898
1472,23.98366889937564,63.41946226268261,23.98410273799028,63.41954215791316
1473,23.983652705142713,63.419462318475844,23.984087279354938,63.41954219087702
1474,23.983636510930385,63.419462374431866,23.984071820707705,63.41954222252744
1475,23.98362031673728,63.41946243055828,23.98405636204925,63.41954225286129
1476,23.983604122561996,63.419462486862756,23.98404090338028,63.41954228187547
1477,23.98358792840315,63.41946254335292,23.984025444701484,63.419542309566864
1478,23.98357173425934,63.41946260003638,23.984009986013557,63.419542335932384
1479,23.98355554012918,63.41946265692081,23.983994527317194,63.41954236096889
1480,23.98353934601128,63.41946271401381,23.983979068613074,63.41954238467328
1481,23.983523151904237,63.419462771323005,23.983963609901906,63.419542407042435
1482,23.983506957806664,63.419462828856055,23.98394815118436,63.41954242807324
1483,23.98349076371719,63.41946288662059,23.98393269246115,63.419542447762595
1484,23.98347456963438,63.419462944624215,23.983917233732956,63.41954246610737
1485,23.983458375556875,63.4194630028746,23.983901775000483,63.41954248310447
1486,23.98344218148327,63.419463061379346,23.983886316264407,63.419542498750786
1487,23.983425987412172,63.419463120146105,23.983870857525424,63.41954251304317
1488,23.983409793342197,63.419463179182486,23.983855398784232,63.419542525978535
1489,23.98339359927195,63.41946323849616,23.983839940041523,63.419542537553774
1490,23.983377405200027,63.41946329809471,23.98382448129799,63.419542547765786
1491,23.983361211125047,63.41946335798582,23.98380902255431,63.419542556611425
1492,23.983345017045625,63.4194634181771,23.983793563811197,63.41954256408758
1493,23.98332882296035,63.419463478676164,23.983778105069327,63.41954257019115
1494,23.983312628867836,63.41946353949066,23.983762646329406,63.41954257491904
1495,23.983296434766704,63.41946360062825,23.983747187592108,63.419542578268114
1496,23.98328024065554,63.419463662096504,23.983731728858146,63.41954258023525
1497,23.983264046532966,63.419463723903085,23.983716270128205,63.41954258081737
1498,23.98324785239759,63.419463786055665,23.98370081140296,63.41954258001134
1499,23.98323165824801,63.419463848561826,23.983685352683125,63.41954257781405
1500,23.98321546408284,63.419463911429204,23.98366989396938,63.41954257422239
1501,23.98319926990069,63.41946397466545,23.98365443526243,63.419542569233215
1502,23.983183075700165,63.419464038278186,23.98363897656296,63.41954256284348
1503,23.983166881479875,63.41946410227504,23.983623517871653,63.41954255505003
1504,23.983150687238425,63.41946416666365,23.98360805918922,63.419542545849744
1505,23.98313449297442,63.41946423145166,23.98359260051633,63.419542535239515
1506,23.983118298686463,63.4194642966467,23.983577141853694,63.419542523216236
1507,23.983102104373184,63.41946436225639,23.983561683202,63.419542509776804
1508,23.983085910033168,63.41946442828836,23.983546224561934,63.419542494918105
1509,23.98306971566503,63.41946449475026,23.98353076593418,63.41954247864118
1510,23.983053521267383,63.41946456164969,23.983515307319152,63.4195424610173
1511,23.983037326838826,63.419464628994334,23.983499848717084,63.41954244217572
1512,23.98302113237797,63.41946469679176,23.983484390128183,63.419542422247574
1513,23.98300493788343,63.419464765049675,23.98346893155265,63.419542401363884
1514,23.982988743353797,63.41946483377565,23.98345347299069,63.419542379655745
1515,23.982972548787696,63.41946490297735,23.98343801444254,63.41954235725424
1516,23.982956354183724,63.419464972662375,23.983422555908376,63.41954233429044
1517,23.982940159540494,63.419465042838404,23.983407097388437,63.41954231089539
1518,23.98292396485661,63.41946511351304,23.983391638882928,63.41954228720019
1519,23.98290777013068,63.41946518469391,23.98337618039205,63.41954226333593
1520,23.98289157536131,63.41946525638867,23.98336072191601,63.419542239433625
1521,23.982875380547124,63.41946532860493,23.983345263455035,63.419542215624425
1522,23.982859185686703,63.41946540135032,23.983329805009323,63.41954219203933
1523,23.982842990778675,63.4194654746325,23.98331434657909,63.41954216880947
1524,23.982826795821634,63.419465548459094,23.983298888164548,63.419542146065886
1525,23.982810600814197,63.41946562283771,23.98328342976591,63.41954212393967
1526,23.982794405754973,63.41946569777601,23.983267971383373,63.41954210256189
1527,23.98277821064256,63.4194657732816,23.983252513017156,63.41954208206361
1528,23.98276201547557,63.41946584936215,23.983237054667466,63.41954206257591
1529,23.98274582025262,63.41946592602526,23.983221596334523,63.41954204422986
1530,23.982729624972308,63.41946600327855,23.98320613801852,63.419542027156524
1531,23.98271342963324,63.41946608112969,23.983190679719694,63.41954201148701
1532,23.982697234234024,63.4194661595863,23.983175221438234,63.41954199735236
1533,23.982681038773276,63.419466238656,23.983159763174356,63.41954198488366
1534,23.982664843249594,63.41946631834642,23.983144304928267,63.41954197421197
1535,23.982648647661595,63.419466398665236,23.98312884670019,63.41954196546838
1536,23.982632452007874,63.41946647962003,23.983113388490317,63.41954195878396
1537,23.982616256287052,63.41946656121844,23.983097930298882,63.41954195428979
1538,23.98260006049773,63.41946664346814,23.983082472126085,63.419541952116944
1539,23.982583864638524,63.41946672637673,23.983067013972114,63.419541952396465
1540,23.982567668708022,63.41946680995182,23.98305155583721,63.41954195525945
1541,23.982551472704852,63.41946689420109,23.983036097721573,63.41954196083697
1542,23.982535276627605,63.419466979132146,23.983020639625416,63.41954196926009
1543,23.982519080474898,63.41946706475261,23.98300518154894,63.41954198065989
1544,23.98250288424535,63.419467151070144,23.98298972349237,63.41954199516746
1545,23.982486687937545,63.41946723809237,23.9829742654559,63.41954201291386
1546,23.982470491550103,63.4194673258269,23.982958807439758,63.41954203403016
1547,23.982454295081645,63.419467414281414,23.982943349444135,63.41954205864742
1548,23.982438098530743,63.41946750346348,23.982927891469267,63.41954208689674
1549,23.98242190189604,63.41946759338077,23.982912433515338,63.41954211890919
1550,23.98240570517612,63.4194676840409,23.98289697558258,63.41954215481584
1551,23.982389508369614,63.41946777545155,23.982881517671185,63.419542194747734
1552,23.982373311475108,63.419467867620284,23.98286605978138,63.41954223883599
1553,23.98235711449122,63.41946796055478,23.98285060191336,63.419542287211655
1554,23.982340917416554,63.41946805426266,23.982835144067348,63.419542340005805
1555,23.982324720249714,63.41946814875155,23.98281968624355,63.41954239734953
1556,23.98230852298932,63.41946824402907,23.982804228442173,63.41954245937388
1557,23.982292325633978,63.419468340102874,23.982788770663433,63.419542526209945
1558,23.982276128182285,63.4194684369806,23.982773312907543,63.41954259798879
1559,23.98225993063285,63.41946853466986,23.982757855174707,63.4195426748415
1560,23.982243732984283,63.419468633178305,23.982742397465138,63.41954275689913
1561,23.982227535235204,63.41946873251353,23.982726939779045,63.41954284429279
1562,23.9822113373842,63.419468832683215,23.982711482116635,63.41954293715349
1563,23.98219513942989,63.419468933694965,23.982696024478127,63.419543035612364
1564,23.982178941370883,63.41946903555644,23.982680566863728,63.41954313980044
1565,23.98216274320578,63.419469138275225,23.982665109273647,63.41954324984883
1566,23.982146544933197,63.419469241859,23.98264965170809,63.41954336588859
1567,23.982130346551738,63.41946934631536,23.982634194167275,63.419543488050785
1568,23.982114148060003,63.41946945165197,23.982618736651418,63.419543616466505
1569,23.98209794948922,63.419469558022556,23.982603279160728,63.419543751266616
1570,23.98208175165934,63.41946966911498,23.982587821700598,63.41954389247414
1571,23.98206555620116,63.41946979225041,23.98257236429017,63.4195440398244
1572,23.982049364782522,63.41946993491587,23.982556906950865,63.419544193005336
1573,23.98203317907127,63.41947010459843,23.982541449704108,63.419544351704886
1574,23.982017000735258,63.41947030878522,23.982525992571322,63.41954451561096
1575,23.982000831442306,63.41947055496325,23.982510535573933,63.419544684411505
1576,23.981984672860264,63.4194708506196,23.982495078733347,63.41954485779444
1577,23.98196852665698,63.41947120324136,23.982479622070993,63.4195450354477
1578,23.98195239450029,63.41947162031558,23.982464165608306,63.41954521705922
1579,23.981936278058033,63.41947210932931,23.98244870936669,63.41954540231693
1580,23.981920178998056,63.419472677769676,23.982433253367578,63.41954559090873
1581,23.98190409898819,63.41947333312367,23.982417797632383,63.41954578252261
1582,23.98188803969629,63.41947408287839,23.982402342182528,63.41954597684645
1583,23.981872002790183,63.41947493452093,23.982386887039432,63.41954617356817
1584,23.98185598993772,63.419475895538284,23.98237143222453,63.41954637237576
1585,23.981840002951124,63.41947697185408,23.982355977759216,63.419546572957074
1586,23.98182404429534,63.41947816232268,23.982340523664952,63.41954677500012
1587,23.98180811661977,63.419479463801395,23.982325069963117,63.41954697819277
1588,23.981792222573795,63.41948087314749,23.982309616675163,63.41954718222297
1589,23.981776364806805,63.419482387218196,23.982294163822495,63.41954738677865
1590,23.981760545968186,63.419484002870696,23.98227871142655,63.41954759154777
1591,23.98174476870733,63.419485716962235,23.98226325950873,63.41954779621822
1592,23.981729035673634,63.41948752635004,23.982247808090463,63.41954800047793
1593,23.981713349516472,63.41948942789132,23.982232357193183,63.41954820401484
1594,23.98169771288524,63.419491418443315,23.982216906838296,63.41954840651689
1595,23.981682128429338,63.41949349486322,23.982201457047232,63.41954860767201
1596,23.98166659879814,63.41949565400829,23.982186007841403,63.419548807168105
1597,23.981651126641037,63.41949789273573,23.982170559242245,63.419549004693145
1598,23.981635714607428,63.419500207902736,23.982155111271165,63.419549199935005
1599,23.981620365346693,63.419502596366584,23.982139663949596,63.419549392581686
1600,23.981605081474015,63.41950505500614,23.98212421745797,63.41954958329318
1601,23.981589864477332,63.419507581414415,23.98210877278621,63.41954977767796
1602,23.981574714487707,63.41951017404399,23.98209333118113,63.41954998291505
1603,23.98155963155556,63.41951283139852,23.982077893889674,63.41955020618413
1604,23.981544615731337,63.41951555198169,23.982062462158776,63.419550454664844
1605,23.981529667065466,63.41951833429717,23.98204703723537,63.419550735536895
1606,23.98151478560838,63.4195211768486,23.982031620366374,63.419551055979916
1607,23.98149997141051,63.41952407813969,23.98201621279874,63.419551423173566
1608,23.9814852245223,63.41952703667405,23.982000815779383,63.419551844297544
1609,23.98147054499417,63.41953005095537,23.981985430555255,63.41955232653149
1610,23.981455932876553,63.41953311948733,23.98197005837328,63.41955287705506
1611,23.981441388219892,63.41953624077358,23.981954700480376,63.41955350304793
1612,23.98142691107461,63.4195394133178,23.981939358123512,63.41955421168976
1613,23.981412501491153,63.41954263562364,23.981924032549593,63.4195550101602
1614,23.981398159519937,63.41954590619479,23.98190872500555,63.41955590563891
1615,23.981383885211404,63.41954922353488,23.981893436927933,63.41955690446507
1616,23.98136967605894,63.41955258526031,23.981878171103137,63.419558006994414
1617,23.98135551568079,63.41955598417262,23.981862930902967,63.419559210987586
1618,23.981341383011188,63.419559411448,23.981847719701612,63.41956051419476
1619,23.98132725698072,63.419562858261344,23.98183254087327,63.419561914366135
1620,23.981313116519967,63.41956631578762,23.981817397792106,63.41956340925184
1621,23.981298940559515,63.41956977520171,23.98180229383231,63.419564996602084
1622,23.98128470802995,63.41957322767857,23.981787232368085,63.41956667416705
1623,23.981270397885375,63.41957666440332,23.981772216773606,63.419568439696874
1624,23.981256003073067,63.4195800826176,23.98175725042306,63.41957029094175
1625,23.9812415541418,63.41958349583782,23.981742336690616,63.41957222565184
1626,23.981227087891256,63.41958692028591,23.981727478950493,63.41957424157733
1627,23.981212641121115,63.41959037218377,23.98171268057685,63.41957633646839
1628,23.981198250631028,63.4195938677533,23.981697944943885,63.41957850807516
1629,23.981183953220686,63.419597423216395,23.98168327542578,63.41958075414785
1630,23.981169784989817,63.419601054473766,23.981668675200513,63.41958307251841
1631,23.98115576422816,63.41960476925443,23.98165414544623,63.41958546185234
1632,23.98114189040985,63.41960856665416,23.981639686172883,63.41958792130211
1633,23.981128162107687,63.41961244535526,23.981625297375786,63.419590450026334
1634,23.9811145778945,63.41961640403999,23.98161097905022,63.41959304718353
1635,23.981101136343074,63.41962044139062,23.981596731191498,63.41959571193228
1636,23.98108783602626,63.41962455608942,23.981582553794915,63.41959844343116
1637,23.981074675516858,63.419628746818645,23.981568446855768,63.41960124083874
1638,23.98106165338767,63.419633012260576,23.981554410369363,63.41960410331359
1639,23.98104876821153,63.41963735109751,23.98154044433099,63.41960703001423
1640,23.981036018561237,63.41964176201167,23.98152654873597,63.419610020099306
1641,23.98102340300962,63.41964624368537,23.98151272357958,63.41961307272732
1642,23.981010920129492,63.41965079480086,23.98149896885713,63.41961618705689
1643,23.980998568493664,63.41965541404042,23.981485284563924,63.41961936224652
1644,23.98098634667494,63.41966010008631,23.981471670695253,63.41962259745485
1645,23.980974253246153,63.41966485162082,23.98145812724642,63.4196258918404
1646,23.980962286780112,63.41966966732621,23.981444654212723,63.41962924456175
1647,23.980950445849626,63.41967454588478,23.981431251589466,63.419632654777466
1648,23.98093872902752,63.41967948597875,23.981417919371953,63.419636121646114
1649,23.980927134886596,63.419684486290436,23.981404657555476,63.41963964432625
1650,23.980915661999678,63.419689545502116,23.98139146613533,63.41964322197649
1651,23.98090430893958,63.41969466229603,23.981378345106833,63.41964685375535
1652,23.980893074279113,63.419699835354514,23.98136529446527,63.41965053882141
1653,23.98088195659109,63.41970506335977,23.981352314205942,63.41965427633326
1654,23.98087095444834,63.419710344994144,23.981339404324157,63.41965806544944
1655,23.980860066423663,63.41971567893987,23.981326564815205,63.41966190532851
1656,23.980849291089875,63.419721063879244,23.981313795674396,63.41966579512909
1657,23.980838627019796,63.41972649849454,23.981301096897013,63.41966973400971
1658,23.980828072786245,63.41973198146805,23.981288468478382,63.41967372112892
1659,23.980817626962025,63.41973751148206,23.981275910413785,63.41967775564534
1660,23.980807288119966,63.41974308721881,23.98126342269852,63.41968183671751
1661,23.980797054832866,63.41974870736063,23.981251005327906,63.419685963503994
1662,23.98078692567354,63.41975437058978,23.981238658297215,63.41969013516338
1663,23.980776899214828,63.41976007558854,23.98122638160177,63.41969435085422
1664,23.98076697402952,63.41976582103922,23.981214175236857,63.41969860973511
1665,23.980757148690437,63.419771605624085,23.98120203919778,63.41970291096459
1666,23.9807474217704,63.419777428025434,23.981189973479843,63.41970725370123
1667,23.980737791842206,63.41978328692553,23.981177978078343,63.41971163710364
1668,23.980728257478695,63.419789181006685,23.981166052988574,63.419716060330344
1669,23.980718817252665,63.41979510895119,23.981154198205854,63.41972052253997
1670,23.980709469736937,63.419801069441334,23.98114241372547,63.41972502289104
1671,23.980700213504324,63.4198070611594,23.98113069954271,63.41972956054214
1672,23.980691047127635,63.419813082787684,23.981119055652897,63.419734134651854
1673,23.9806819691797,63.41981913300849,23.98110748205131,63.41973874437874
1674,23.980672978233322,63.4198252105041,23.981095978733272,63.41974338888141
1675,23.98066407286132,63.419831313956806,23.981084545694063,63.41974806731838
1676,23.980655251636506,63.41983744204892,23.98107318292899,63.41975277884826
1677,23.980646513131695,63.41984359346274,23.981061890433356,63.41975752262962
1678,23.980637855919703,63.41984976688054,23.981050668202457,63.419762297821045
1679,23.980629278573343,63.419855960984634,23.981039516231597,63.41976710358108
1680,23.98062077966544,63.41986217445736,23.981028434516062,63.41977193906833
1681,23.9806123577688,63.41986840598097,23.98101742305118,63.41977680344137
1682,23.98060401145623,63.419874654237766,23.98100648183223,63.41978169585879
1683,23.980595739300554,63.419880917910085,23.98099561085451,63.419786615479126
