,left_long,left_lat,right_long,right_lat
1029,3.509924695358011,49.1077401781372,3.509824273702274,49.107906277564254
1030,3.5099106135745703,49.10774536136368,3.5098124007389395,49.10791301799878
1031,3.5098968672236843,49.107750859182225,3.5098006140032743,49.10791981297389
1032,3.5098834291660945,49.10775664585006,3.509788905431066,49.10792665732086
1033,3.50987027226179,49.10776269562426,3.5097772669581033,49.10793354587099
1034,3.5098573693707587,49.107768982761876,3.5097656905201777,49.10794047345555
1035,3.5098446933529917,49.10777548152001,3.509754168053078,49.10794743490581
1036,3.509832217068477,49.10778216615575,3.509742691492594,49.10795442505307
1037,3.5098199133772034,49.10778901092622,3.5097312527745146,49.10796143872863
1038,3.50980775513916,49.10779599008851,3.50971984383463,49.107968470763765
1039,3.5097957152143358,49.10780307789977,3.5097084566087307,49.10797551598977
1040,3.509783766462721,49.10781024861713,3.5096970830326035,49.10798256923794
1041,3.5097718817443027,49.10781747649777,3.5096857150420413,49.1079896253396
1042,3.5097600339190698,49.10782473579885,3.5096743445728316,49.10799667912603
1043,3.5097481958470143,49.107832000777556,3.509662963560764,49.108003725428546
1044,3.5097363410872644,49.10783924637292,3.5096515639416284,49.10801075907846
1045,3.5097244573940007,49.10784646136703,3.509640137651215,49.10801777490709
1046,3.5097125457419494,49.107853647434816,3.5096286766253137,49.10802476774573
1047,3.509700607609772,49.10786080674252,3.5096171727997114,49.10803173242571
1048,3.50968864447613,49.1078679414565,3.509605618110201,49.10803866377836
1049,3.5096766578196825,49.10787505374305,3.509594004492571,49.108045556635
1050,3.5096646491190917,49.107882145768485,3.5095823238826096,49.10805240582695
1051,3.5096526198530182,49.10788921969911,3.509570568216107,49.10805920618554
1052,3.5096405715001238,49.107896277701236,3.5095587294288544,49.10806595254212
1053,3.5096285055390686,49.10790332194115,3.5095467994566394,49.108072639728
1054,3.5096164234485134,49.107910354585194,3.5095347702352515,49.10807926257453
1055,3.5096043267071195,49.10791737779964,3.5095226337004823,49.10808581591305
1056,3.5095922167935476,49.107924393750785,3.5095103817881204,49.10809229457491
1057,3.5095800951864584,49.10793140460495,3.5094980064339536,49.10809869339144
1058,3.509567963365327,49.107938412528696,3.509485499677944,49.108105006796045
1059,3.509555824037495,49.10794542011086,3.5094728555721164,49.10811122153529
1060,3.509543683608205,49.10795243121185,3.509460069987953,49.1081173174049
1061,3.5095315491760437,49.10795944993051,3.5094471388624537,49.1081232739502
1062,3.509519427839592,49.10796648036569,3.509434058132623,49.10812907071663
1063,3.5095073266974324,49.10797352661624,3.509420823735459,49.108134687249546
1064,3.50949525284815,49.10798059278101,3.5094074316079658,49.10814010309437
1065,3.5094832133903253,49.107987682958814,3.5093938776871445,49.1081452977965
1066,3.5094712151484577,49.10799480105459,3.509380157909996,49.108150250901325
1067,3.5094592473919226,49.108001938552725,3.5093662682135234,49.10815494195429
1068,3.5094472715215344,49.10800906722022,3.5093522045347285,49.108159350500806
1069,3.5094352464622056,49.10801615707234,3.509337962810611,49.108163456086295
1070,3.509423131138848,49.108023178124384,3.5093235389781756,49.10816723825617
1071,3.5094108844763743,49.10803010039163,3.5093089289744217,49.108170676555886
1072,3.5093984653997,49.10803689388942,3.509294128736351,49.108173750530845
1073,3.5093858338847856,49.1080435278997,3.5092791355022324,49.10817644107654
1074,3.5093729622657084,49.1080499630815,3.509263961908069,49.10817874506361
1075,3.5093598309163316,49.10805615448402,3.509248630653892,49.10818066980416
1076,3.5093464203475513,49.10806205706089,3.509233164613398,49.108182222790425
1077,3.509332711070263,49.108067625765734,3.5092175866602893,49.10818341151465
1078,3.5093186835953607,49.10807281555222,3.5092019196682624,49.108184243469076
1079,3.5093043184337396,49.108077581374,3.5091861865110205,49.10818472614591
1080,3.509289596096296,49.10808187818476,3.5091704100622594,49.1081848670374
1081,3.5092745061500343,49.108085666912935,3.5091546131956814,49.10818467363574
1082,3.509259088095566,49.10808894143088,3.5091388187849852,49.10818415343314
1083,3.509243398550492,49.10809170690386,3.5091230497038697,49.1081833139218
1084,3.5092274941476487,49.1080939685072,3.509107328826035,49.10818216259391
1085,3.509211431519874,49.1080957314162,3.5090916790251794,49.10818070694165
1086,3.509195267300007,49.108097000806154,3.5090761231750056,49.108178954457216
1087,3.5091790580521445,49.10809778185481,3.5090606822148267,49.10817691194072
1088,3.5091628505219323,49.10809808009472,3.5090453675028477,49.10817458276436
1089,3.509146671520092,49.10809790177881,3.5090301874362897,49.10817196924102
1090,3.509130545441268,49.108097253247315,3.509015150411508,49.10816907368323
1091,3.509114496680104,49.10809614084041,3.509000264824857,49.10816589840354
1092,3.5090985496312492,49.10809457089831,3.508985539072694,49.10816244571446
1093,3.5090827286893456,49.10809254976118,3.508970981551376,49.10815871792856
1094,3.509067058249039,49.108090083769184,3.508956600657256,49.10815471735835
1095,3.509051562704976,49.108087179262505,3.5089424047866924,49.10815044631636
1096,3.5090362664518,49.10808384258127,3.508928402336039,49.1081459071151
1097,3.509021193884157,49.10808008006562,3.5089146017016533,49.10814110206708
1098,3.509006369396693,49.108075898055695,3.5089010112798906,49.10813603348483
1099,3.508991817384052,49.108071302891595,3.508887639467106,49.10813070368086
1100,3.50897756224088,49.10806630091346,3.508874494659656,49.108125114967656
1101,3.5089636283618226,49.10806089846136,3.508861585254185,49.108119269657834
1102,3.5089500403240574,49.108055102685206,3.508848922015502,49.108113170617834
1103,3.5089368240358345,49.10804892663995,3.5088365238134207,49.10810682260999
1104,3.508924005995018,49.1080423859963,3.5088244112502487,49.108100230801796
1105,3.508911612702113,49.108035496436685,3.508812604928299,49.10809340036082
1106,3.508899670657621,49.1080282736435,3.508801125449877,49.10808633645457
1107,3.5088882063620472,49.108020733299185,3.5087899934172975,49.10807904425058
1108,3.5088772463158926,49.10801289108612,3.5087792294328684,49.1080715289164
1109,3.508866817019698,49.10800476268674,3.5087688540988986,49.108063795619515
1110,3.5088569460328616,49.10799636285931,3.508758888017698,49.10805584952748
1111,3.5088476647438545,49.1079877030204,3.508749351791578,49.10804769580783
1112,3.5088390054064167,49.107978793831414,3.5087402660228473,49.10803933962809
1113,3.5088310002742795,49.10796964595376,3.508731651313816,49.10803078615581
1114,3.5088236816011777,49.10796027004886,3.508723528266795,49.108022040558495
1115,3.508817081640848,49.10795067677815,3.508715917278753,49.10801310805767
1116,3.5088112314774063,49.10794087696951,3.508708825040001,49.10800399747778
1117,3.508806109378956,49.1079308889661,3.5087022361576223,49.10799472344813
1118,3.5088016204220627,49.10792074152581,3.50869613323764,49.107985301124
1119,3.5087976643021044,49.10791046417223,3.5086904988860774,49.10797574566073
1120,3.508794140714457,49.107900086428955,3.508685315708961,49.1079660722136
1121,3.5087909493544975,49.10788963781963,3.508680566312312,49.10795629593795
1122,3.5087879899176,49.10787914786792,3.5086762333021553,49.10794643198911
1123,3.5087851620991417,49.1078686460975,3.5086722990853643,49.107936495495146
1124,3.508782369335723,49.10785816075365,3.508668731585158,49.10792649959623
1125,3.508779569973207,49.10784770131825,3.508665474681999,49.10791645413297
1126,3.508776764085814,49.10783726301392,3.5086624699900555,49.107906368634836
1127,3.508773952790383,49.10782684070696,3.508659659123498,49.10789625263139
1128,3.5087711372037464,49.107816429263735,3.5086569836964916,49.107886115652114
1129,3.5087683184427427,49.10780602355057,3.5086543853232093,49.107875967226605
1130,3.508765497624204,49.10779561843376,3.508651806464173,49.10786581674549
1131,3.5087626759865964,49.10778520952323,3.508649215757633,49.1078556693036
1132,3.508759855344021,49.10777479594819,3.5086466124003146,49.10784552498114
1133,3.5087570376807,49.10776437787796,3.508643997318034,49.10783538357449
1134,3.50875422498089,49.107753955482046,3.5086413714366023,49.10782524488004
1135,3.508751419228841,49.107743528929895,3.508638735681836,49.10781510869425
1136,3.508748622408803,49.107733098391,3.5086360909795453,49.10780497481347
1137,3.50874583650503,49.10772266403485,3.5086334382555484,49.10779484303418
1138,3.5087430635017736,49.107712226030905,3.5086307784356556,49.10778471315271
1139,3.5087403053832844,49.10770178454865,3.508628112445682,49.10777458496553
1140,3.508737564133816,49.10769133975757,3.508625441211441,49.107764458269024
1141,3.508734841737618,49.10768089182714,3.508622765658747,49.10775433285961
1142,3.508732140178945,49.107670440926846,3.5086200867134134,49.107744208533674
1143,3.508729461442045,49.107659987226135,3.508617405301252,49.10773408508762
1144,3.5087268073560938,49.107649530896616,3.508614722310867,49.1077239623244
1145,3.508724177623172,49.10763907213813,3.508612038255403,49.107713840112545
1146,3.508721570401492,49.10762861117113,3.5086093534304217,49.10770371835865
1147,3.508718983814606,49.10761814821657,3.508606668128816,49.10769359696978
1148,3.5087164159860635,49.107607683495345,3.5086039826434803,49.107683475852994
1149,3.508713865039414,49.10759721722839,3.5086012972673086,49.10767335491534
1150,3.5087113290982077,49.10758674963661,3.508598612293199,49.10766323406391
1151,3.508708806285995,49.10757628094094,3.50859592801404,49.10765311320573
1152,3.508706294726325,49.10756581136229,3.5085932447227317,49.10764299224789
1153,3.5087037925427484,49.10755534112159,3.508590562712165,49.10763287109744
1154,3.508701297858815,49.10754487043977,3.508587882275237,49.10762274966143
1155,3.508698808798075,49.10753439953772,3.5085852037048406,49.10761262784694
1156,3.5086963234840773,49.107523928636375,3.50858252729387,49.10760250556101
1157,3.5086938400403733,49.10751345795669,3.5085798533352213,49.10759238271071
1158,3.5086913565905133,49.10750298771954,3.508577182121789,49.10758225920312
1159,3.5086888712580464,49.10749251814589,3.5085745139464652,49.107572134945265
1160,3.5086863821665215,49.10748204945663,3.5085718491021463,49.10756200984422
1161,3.50868388743949,49.10747158187268,3.508569187881728,49.10755188380707
1162,3.508681385200502,49.10746111561499,3.5085665305781024,49.10754175674082
1163,3.5086788735731065,49.10745065090446,3.508563877484165,49.10753162855259
1164,3.508676350680855,49.107440187962034,3.5085612288928107,49.1075214991494
1165,3.5086738146472958,49.10742972700861,3.508558585096934,49.107511368438324
1166,3.5086712635959794,49.10741926826512,3.5085559463894276,49.107501236326414
1167,3.508668695650457,49.10740881195251,3.508553313063189,49.10749110272074
1168,3.508666108934277,49.10739835829169,3.5085506854111106,49.10748096752836
1169,3.50866350157099,49.107387907503565,3.508548063726088,49.10747083065633
1170,3.5086608716841465,49.10737745980908,3.5085454483010152,49.107460692011706
1171,3.5086582173972958,49.107367015429155,3.508542839428787,49.10745055150157
1172,3.508655536833988,49.10735657458472,3.5085402374015318,49.1074404090331
1173,3.5086528279018037,49.10734613750486,3.5085376412977833,49.10743026475657
1174,3.5086500866828705,49.107335704487696,3.508535046523591,49.10742011955768
1175,3.5086473083419185,49.10732527586605,3.508532447792995,49.10740997446071
1176,3.5086444880367456,49.10731485197299,3.508529839820038,49.107399830489996
1177,3.508641620925147,49.1073044331416,3.508527217318757,49.1073896886698
1178,3.5086387021649212,49.107294019704945,3.508524575003192,49.10737955002444
1179,3.5086357269138633,49.10728361199612,3.508521907587384,49.107369415578184
1180,3.508632690329772,49.10727321034819,3.508519209785372,49.10735928635536
1181,3.508629587570443,49.10726281509423,3.5085164763111942,49.10734916338027
1182,3.508626413793672,49.10725242656733,3.508513701878895,49.10733904767721
1183,3.508623164157258,49.10724204510058,3.50851088120251,49.10732894027045
1184,3.5086198338189947,49.10723167102702,3.50850800899608,49.10731884218432
1185,3.5086164179366794,49.10722130467975,3.508505079973645,49.10730875444312
1186,3.5086129116681115,49.10721094639187,3.508502088849246,49.107298678071174
1187,3.508609310405345,49.107200596477576,3.508499030364276,49.107288614086826
1188,3.508605624262084,49.107190254066346,3.5084959040743766,49.107278562468146
1189,3.5086018865620314,49.107179916419746,3.5084927198288964,49.10726852096863
1190,3.508598132671914,49.107169580634924,3.508489488803173,49.107258487055276
1191,3.508594397958459,49.10715924380906,3.5084862221725426,49.10724845819503
1192,3.5085907177883935,49.10714890303926,3.5084829311123427,49.10723843185489
1193,3.5085871275284437,49.1071385554227,3.508479626797908,49.10722840550181
1194,3.508583662545335,49.10712819805651,3.508476320404578,49.10721837660276
1195,3.5085803582057964,49.10711782803783,3.5084730231076877,49.1072083426247
1196,3.5085772498765517,49.10710744246381,3.5084697460825747,49.1071983010346
1197,3.5085743729243286,49.10709703843156,3.508466500504574,49.107188249299426
1198,3.5085717627158544,49.10708661303823,3.5084632975490253,49.107178184886116
1199,3.5085694546178563,49.10707616338096,3.5084601483912636,49.10716810526165
1200,3.50856748399706,49.107065686556865,3.5084570642066253,49.10715800789296
1201,3.508565886220192,49.10705517966308,3.508454056376458,49.10714789033395
1202,3.5085646929532475,49.107044641225144,3.5084511414692625,49.107137752327255
1203,3.5085639155592787,49.10703407760522,3.5084483415030827,49.10712759591504
1204,3.5085635584748713,49.10702349783899,3.508445678754487,49.10711742324854
1205,3.508563626130704,49.107012910964414,3.5084431755000476,49.10710723647901
1206,3.50856412295745,49.107002326019455,3.508440854016332,49.107097037757676
1207,3.5085650533857873,49.10699175204212,3.5084387365799126,49.107086829235826
1208,3.5085664218463934,49.106981198070365,3.508436845467357,49.10707661306467
1209,3.508568232769945,49.10697067314223,3.508435202955236,49.10706639139546
1210,3.5085704905871156,49.10696018629566,3.5084338313201204,49.107056166379486
1211,3.508573199728586,49.10694974656871,3.50843275283858,49.10704594016798
1212,3.5085763646250285,49.10693936299938,3.5084319897871823,49.10703571491217
1213,3.5085799897071226,49.10692904462572,3.5084315644425,49.107025492763356
1214,3.5085840794055425,49.106918800485715,3.5084314990811034,49.10701527587278
1215,3.5085886381509677,49.10690863961745,3.508431815979561,49.10700506639173
1216,3.508593670122267,49.106898571035586,3.5084325361289808,49.10699486649623
1217,3.508599172599251,49.10688860311454,3.5084336614970257,49.10698467872954
1218,3.5086051352847463,49.10687874352562,3.5084351795141817,49.106974505915424
1219,3.5086115474938113,49.106868999904094,3.5084370772431193,49.10696435088475
1220,3.5086183985415116,49.10685937988524,3.508439341746513,49.10695421646843
1221,3.508625677742908,49.106849891104396,3.508441960087036,49.106944105497334
1222,3.5086333744130624,49.10684054119686,3.5084449193273577,49.10693402080236
1223,3.5086414778670374,49.10683133779789,3.5084482065301525,49.106923965214385
1224,3.508649977419896,49.10682228854287,3.508451808758093,49.106913941564294
1225,3.508658862386699,49.10681340106709,3.5084557130738516,49.10690395268301
1226,3.5086681220825118,49.106804683005876,3.5084599065401,49.106894001401415
1227,3.508677745822392,49.10679614199454,3.508464376219512,49.106884090550416
1228,3.5086877229214064,49.10678778566842,3.5084691091747584,49.1068742229609
1229,3.508698042694614,49.10677962166287,3.508474092468514,49.10686440146377
1230,3.508708694457093,49.10677165761316,3.508479315718625,49.1068546297022
1231,3.508719667982707,49.106763900096965,3.508484783742258,49.106844916150976
1232,3.508730954707999,49.10675635185894,3.5084905069541237,49.10683527106427
1233,3.508742546446054,49.10674901477569,3.5084964957776834,49.106825704699055
1234,3.5087544350099575,49.10674189072383,3.5085027606364005,49.10681622731228
1235,3.508766612212793,49.10673498157997,3.508509311953738,49.10680684916095
1236,3.5087790698676464,49.106728289220726,3.5085161601531545,49.10679758050202
1237,3.508791799787601,49.10672181552268,3.5085233156581155,49.1067884315925
1238,3.508804793785742,49.10671556236247,3.5085307888920805,49.106779412689406
1239,3.5088180436751526,49.10670953161666,3.5085385902785124,49.10677053404971
1240,3.5088315412689193,49.106703725161886,3.5085467302408726,49.10676180593043
1241,3.5088452783801247,49.10669814487471,3.508555219202625,49.10675323858862
1242,3.508859246821855,49.10669279263176,3.5085640675872285,49.10674484228125
1243,3.508873438407194,49.106687670309604,3.508573285818148,49.10673662726539
1244,3.508887844949225,49.10668277978484,3.5085828843188422,49.106728603798054
1245,3.508902458032602,49.1066781231976,3.5085928685999885,49.106720779732676
1246,3.5089172658490635,49.10667370660213,3.5086032239783034,49.106713153042605
1247,3.508932253991266,49.10666953905104,3.50861393058259,49.10670571916298
1248,3.5089474079857443,49.10666562967328,3.508624968541646,49.10669847352891
1249,3.5089627133590313,49.10666198759775,3.508636317984272,49.10669141157554
1250,3.5089781556376636,49.106658621953336,3.5086479590392656,49.10668452873796
1251,3.508993720348172,49.10665554186896,3.5086598718354254,49.10667782045131
1252,3.509009393017093,49.10665275647354,3.5086720365015514,49.10667128215066
1253,3.50902515917096,49.10665027489597,3.508684433166442,49.106664909271146
1254,3.5090410043363054,49.10664810626512,3.508697041958894,49.10665869724784
1255,3.5090569140396664,49.106646259709926,3.508709843007708,49.10665264151585
1256,3.509072873807574,49.10664474435923,3.508722816441683,49.10664673751026
1257,3.509088869166565,49.10664356934197,3.508735942389617,49.10664098066616
1258,3.50910488569102,49.106642743666704,3.508749201037748,49.10663536645055
1259,3.5091209132633954,49.1066422655144,3.508762579021324,49.10662989391296
1260,3.509136949435236,49.106642113790805,3.50877607523968,49.10662456891589
1261,3.5091529925490574,49.10664226541371,3.508789689965485,49.10661939808476
1262,3.509169040947372,49.10664269730093,3.508803423471403,49.10661438804497
1263,3.509185092972697,49.106643386370244,3.5088172760301037,49.10660954542195
1264,3.5092011469675453,49.10664430953942,3.5088312479142507,49.10660487684108
1265,3.5092172012744314,49.106645443726244,3.508845339396513,49.10660038892781
1266,3.509233254235871,49.106646765848524,3.508859550749556,49.10659608830754
1267,3.5092493041943764,49.10664825282399,3.508873882246047,49.106591981605696
1268,3.5092653494924644,49.10664988157046,3.508888334158652,49.10658807544769
1269,3.5092813884726484,49.10665162900572,3.508902906760038,49.10658437645891
1270,3.509297419477442,49.10665347204752,3.508917600322871,49.1065808912648
1271,3.5093134408493607,49.106655387613685,3.50893241511982,49.106577626490775
1272,3.5093294509309185,49.10665735262199,3.508947351423549,49.106574588762236
1273,3.5093454482000155,49.10665934609966,3.5089624093997456,49.1065717846433
1274,3.5093614319872106,49.10666136035939,3.508977584508233,49.10656921800141
1275,3.5093774019541693,49.10666339287282,3.5089928657590255,49.10656688900806
1276,3.5093933577632876,49.10666544112297,3.509008241695459,49.10656479756728
1277,3.5094092990769616,49.10666750259288,3.5090237008608747,49.10656294358315
1278,3.5094252255575884,49.10666957476563,3.5090392317986088,49.106561326959685
1279,3.5094411368675655,49.106671655124266,3.5090548230520016,49.10655994760093
1280,3.5094570326692884,49.106673741151816,3.5090704631643916,49.10655880541091
1281,3.5094729126251543,49.10667583033137,3.509086140679116,49.10655790029367
1282,3.5094887763975606,49.10667792014595,3.5091018441395145,49.10655723215323
1283,3.509504623648903,49.106680008078605,3.5091175620889277,49.106556800893635
1284,3.5095204540415774,49.10668209161238,3.509133283070691,49.10655660641886
1285,3.5095362672379826,49.106684168230366,3.5091489956281445,49.106556648632974
1286,3.509552062900514,49.1066862354156,3.509164688304627,49.10655692743995
1287,3.5095678407587516,49.10668829071508,3.5091803502578247,49.10655744196752
1288,3.5095836028851792,49.10669033390698,3.509195978326609,49.106558181637304
1289,3.509599354248777,49.1066923675277,3.5092115745742127,49.10655912926931
1290,3.5096150999979914,49.10669439428457,3.5092271411638505,49.1065602675572
1291,3.5096308452812677,49.10669641688488,3.5092426802587386,49.10656157919465
1292,3.509646595247055,49.10669843803597,3.509258194022094,49.10656304687535
1293,3.5096623550437953,49.10670046044514,3.5092736846171344,49.10656465329295
1294,3.5096781298199398,49.10670248681973,3.509289154207074,49.106566381141114
1295,3.5096939247239334,49.106704519867016,3.50930460495513,49.106568213113555
1296,3.509709744904223,49.106706562294335,3.5093200390245176,49.10657013190389
1297,3.5097255955092534,49.10670861680901,3.5093354585784566,49.10657212020585
1298,3.5097414816874752,49.10671068611835,3.5093508657801595,49.10657416071309
1299,3.509757408587333,49.10671277292965,3.5093662627928452,49.10657623611928
1300,3.5097733813572707,49.10671487995023,3.509381651779728,49.10657832911812
1301,3.509789405145739,49.10671700988741,3.509397034904025,49.10658042240331
1302,3.5098054824359357,49.10671915900755,3.509412414192521,49.10658250027838
1303,3.509821604625279,49.10672129678665,3.509427790555655,49.10658456021921
1304,3.50983776022934,49.10672338573634,3.5094431643578856,49.10658660614402
1305,3.5098539377636806,49.106725388368204,3.5094585359599515,49.10658864201492
1306,3.5098701257438685,49.10672726719386,3.509473905722594,49.10659067179404
1307,3.5098863126854636,49.106728984724924,3.5094892740065515,49.10659269944347
1308,3.509902487104033,49.10673050347302,3.5095046411725637,49.1065947289253
1309,3.509918637515142,49.10673178594978,3.5095200075813695,49.106596764201676
1310,3.509934752434353,49.10673279466681,3.5095353735937076,49.10659880923468
1311,3.5099508203772305,49.10673349213573,3.5095507395703183,49.106600867986415
1312,3.5099668298593407,49.10673384086819,3.5095661058719414,49.106602944418995
1313,3.5099827693962475,49.10673380337578,3.509581472859315,49.1066050424945
1314,3.5099986275035127,49.106733342170095,3.5095968408931806,49.10660716617508
1315,3.5100143926967045,49.10673241976274,3.509612210334253,49.106609319422724
1316,3.510030053944652,49.106731000807585,3.5096275809313005,49.10661150398411
1317,3.510045608334436,49.10672908832755,3.509642950225693,49.10661371361476
1318,3.510061059965189,49.10672671848648,3.509658315261254,49.10661594026909
1319,3.51007641316659,49.10672392853787,3.5096736730818043,49.10661817590139
1320,3.510091672268314,49.106720755735175,3.509689020731167,49.10662041246604
1321,3.510106841600034,49.10671723733182,3.5097043552531635,49.106622641917404
1322,3.510121925491427,49.10671341058131,3.5097196736916176,49.10662485620982
1323,3.5101369282721677,49.10670931273705,3.509734973090388,49.106627047297636
1324,3.510151854271933,49.10670498105259,3.5097502540273045,49.1066292059682
1325,3.5101667078203977,49.10670045278134,3.5097655302763235,49.10663131865118
1326,3.5101814932472366,49.106695765176845,3.5097808186909303,49.10663337075933
1327,3.510196214882125,49.10669095549255,3.5097961361246037,49.10663534770538
1328,3.5102108770547393,49.10668606098203,3.5098114994308283,49.10663723490206
1329,3.510225484094754,49.1066811188988,3.509826925463086,49.10663901776213
1330,3.510240040331798,49.1066761664835,3.5098424310507403,49.106640681684276
1331,3.5102545500606253,49.10667123169438,3.5098580236619408,49.106642206609145
1332,3.510269017479741,49.10666631686649,3.5098736872598213,49.106643558773
1333,3.510283446771179,49.106661419951195,3.5098894021771425,49.10664470229534
1334,3.510297842116976,49.10665653889982,3.5099051487466735,49.106645601295746
1335,3.510312207699164,49.106651671663705,3.5099209073011735,49.10664621989373
1336,3.5103265476997807,49.106646816194186,3.5099366581734075,49.10664652220888
1337,3.5103408663008593,49.10664197044256,3.509952381693213,49.10664647250893
1338,3.5103551676844353,49.10663713236021,3.50996805794713,49.106646047382505
1339,3.510369456032546,49.10663229989844,3.509983666599477,49.10664524480027
1340,3.510383735527222,49.106627471008586,3.5099991872724106,49.1066440648679
1341,3.510398010350501,49.10662264364198,3.510014599588092,49.10664250769108
1342,3.510412284684417,49.106617815749935,3.5100298831686763,49.10664057337546
1343,3.510426562711007,49.10661298528379,3.5100450176363247,49.10663826202667
1344,3.510440848612303,49.10660815019488,3.510059983054806,49.106635574133556
1345,3.5104551462982867,49.106603308580915,3.510074774325122,49.10663252305808
1346,3.510469456804814,49.10659846008653,3.510089404373139,49.106629137801235
1347,3.510483779441877,49.10659360528515,3.5101038872114345,49.10662544830683
1348,3.510498113495953,49.10658874476284,3.510118236852587,49.10662148451864
1349,3.5105124582535243,49.10658387910572,3.5101324673091723,49.10661727638053
1350,3.510526813001071,49.106579008899885,3.5101465925937716,49.106612853836324
1351,3.5105411770250723,49.106574134731424,3.5101606267189633,49.10660824682985
1352,3.510555549612009,49.10656925718644,3.510174583697323,49.10660348530492
1353,3.510569930048362,49.10656437685102,3.5101884775414307,49.10659859920545
1354,3.5105843176206117,49.10655949431126,3.5102023222638645,49.10659361847524
1355,3.510598711615235,49.10655461015324,3.5102161318772023,49.10658857305821
1356,3.510613111318718,49.10654972496311,3.510229920394023,49.106583492898245
1357,3.510627516017536,49.10654483932689,3.510243701826903,49.1065784079392
1358,3.5106419249981733,49.10653995383073,3.510257490188424,49.106573348125046
1359,3.510656337547105,49.1065350690607,3.5102712990441254,49.10656834241213
1360,3.5106707529508165,49.106530185602914,3.5102851336594063,49.10656340142103
1361,3.5106851704957855,49.10652530404347,3.510298991970727,49.106558519581995
1362,3.510699589468491,49.10652042496844,3.5103128716627,49.10655369076894
1363,3.5107140091554174,49.10651554896396,3.510326770419936,49.106548908855714
1364,3.5107284288430414,49.10651067661609,3.5103406859270474,49.10654416771624
1365,3.510742847817845,49.10650580851096,3.510354615868644,49.106539461224365
1366,3.510757265366307,49.10650094523464,3.510368557929338,49.10653478325399
1367,3.510771680774909,49.106496087373266,3.510382509793741,49.106530127678994
1368,3.5107860933301307,49.106491235512884,3.510396469146465,49.106525488373244
1369,3.5108005023184523,49.10648639023963,3.5104104336721202,49.10652085921062
1370,3.510814907026354,49.106481552139584,3.510424401055318,49.10651623406499
1371,3.510829306740317,49.10647672179888,3.51043836898067,49.10651160681021
1372,3.510843700746819,49.106471899803566,3.5104523351327885,49.10650697132018
1373,3.5108580885590417,49.10646708634436,3.5104662974057987,49.10650232207663
1374,3.5108724707767314,49.10646227971672,3.510480255176793,49.106497657864175
1375,3.510886848324786,49.10645747764897,3.5104942084627524,49.10649297932405
1376,3.5109012221281697,49.10645267786934,3.510508157283178,49.106488287104796
1377,3.510915593111839,49.106447878106025,3.510522101657572,49.10648358185495
1378,3.5109299622007564,49.10644307608723,3.5105360416054374,49.106478864223085
1379,3.5109443303198793,49.10643826954118,3.5105499771462756,49.106474134857734
1380,3.510958698394171,49.106433456196086,3.51056390829959,49.10646939440744
1381,3.51097306734859,49.10642863378018,3.510577835084883,49.10646464352076
1382,3.5109874381080965,49.106423800021666,3.510591757521656,49.10645988284624
1383,3.5110018115976525,49.106418952648724,3.5106056756294133,49.106455113032446
1384,3.5110161887422144,49.106414089389574,3.5106195894276553,49.1064503347279
1385,3.5110305704667444,49.10640920797244,3.510633498935885,49.10644554858117
1386,3.5110449576962037,49.10640430612553,3.5106474041736053,49.106440755240804
1387,3.51105934975495,49.10639938043464,3.5106613051603177,49.106435955355344
1388,3.511073710761572,49.10639440235808,3.5106752019155247,49.10643114957336
1389,3.5110879704997413,49.1063893188482,3.510689094458731,49.10642633854338
1390,3.511102057326734,49.10638407583931,3.5107029828094363,49.10642152291396
1391,3.5111158995998233,49.1063786192656,3.5107168669871442,49.10641670333369
1392,3.5111294256762853,49.10637289506133,3.510730747011356,49.10641188045106
1393,3.5111425639133937,49.10636684916068,3.5107446229015755,49.10640705491467
1394,3.511155242668423,49.106360427497805,3.510758494677303,49.10640222737304
1395,3.5111673955155878,49.1063535817091,3.5107723623580447,49.10639739847475
1396,3.511179003034407,49.106346314809066,3.5107862259632987,49.10639256886832
1397,3.5111900707019044,49.106338657025894,3.510800085512571,49.10638773920235
1398,3.511200604222533,49.10633063883639,3.510813941025361,49.10638291012535
1399,3.5112106093007407,49.106322290717294,3.510827792521172,49.10637808228588
1400,3.511220091640981,49.10631364314547,3.5108416400195086,49.10637325633251
1401,3.5112290569447007,49.10630472659684,3.5108554835508747,49.10636843292216
1402,3.51123750335207,49.10629556937401,3.5108693254577465,49.106363614468044
1403,3.511245405125928,49.10628619291629,3.5108831732307006,49.10635880729427
1404,3.51125273182744,49.10627661731159,3.510897035055306,49.106354018252866
1405,3.5112594530177708,49.10626686264783,3.510910919117132,49.10634925419589
1406,3.511265538258088,49.10625694901292,3.5109248336017465,49.10634452197538
1407,3.511270957109558,49.10624689649484,3.51093878669472,49.10633982844342
1408,3.511275679133344,49.106236725181496,3.510952786581621,49.10633518045204
1409,3.5112796738906145,49.106226455160915,3.5109668413562094,49.106330584762006
1410,3.5112829109425343,49.106216106521046,3.5109809366633127,49.10632602580413
1411,3.5112853598502682,49.10620569934991,3.5109950065090136,49.106321436644315
1412,3.5112869901749852,49.10619525373554,3.5110089776652624,49.10631674315264
1413,3.5112877714778494,49.106184789765955,3.5110227769040123,49.106311871199196
1414,3.5112876733200262,49.10617432752922,3.511036330997212,49.106306746654
1415,3.511286665262682,49.10616388711341,3.511049566716812,49.10630129538705
1416,3.5112847222283285,49.10615348809669,3.5110624108086066,49.10629544371372
