,left_long,left_lat,right_long,right_lat
317,26.487831640724,60.88099104753921,26.487546342776703,60.88092355277962
318,26.487844569840213,60.8809863135917,26.487558960898067,60.88091892475398
319,26.487857499527173,60.88098157995047,26.487571576480555,60.88091429509673
320,26.48787042854211,60.88097684582109,26.48758418913153,60.88090966355762
321,26.487883355642268,60.880972110409104,26.48759679845833,60.88090502988639
322,26.48789627958488,60.88096737292011,26.487609404068333,60.88090039383282
323,26.48790919912719,60.88096263255965,26.48762200556888,60.880895755146646
324,26.487922113026432,60.8809578885333,26.487634602567343,60.880891113577626
325,26.48793502003985,60.88095314004662,26.487647194671073,60.880886468875495
326,26.48794791901668,60.880948386364366,26.487659781540927,60.88088182082422
327,26.487960809881635,60.88094362744272,26.487672363229887,60.88087716945826
328,26.48797369325617,60.88093886368587,26.487684939965362,60.880872514923574
329,26.487986569773472,60.88093409550559,26.487697511975572,60.88086785736662
330,26.487999440066748,60.88092932331362,26.487710079488735,60.88086319693386
331,26.488012304769164,60.880924547521694,26.487722642733058,60.88085853377174
332,26.488025164513928,60.880919768541574,26.487735201936765,60.88085386802672
333,26.488038019934237,60.88091498678501,26.487747757328062,60.88084919984527
334,26.48805087166326,60.88091020266371,26.487760309135183,60.880844529373846
335,26.488063720334218,60.88090541658948,26.487772857586318,60.880839856758875
336,26.488076566580265,60.880900628974025,26.487785402909704,60.88083518214687
337,26.488089411034622,60.88089584022912,26.487797945333547,60.88083050568423
338,26.488102254330464,60.88089105076648,26.48781048508607,60.88082582751748
339,26.488115097101,60.880886260997876,26.487823022395474,60.880821147793
340,26.488127939979393,60.880881471335066,26.48783555748999,60.880816466657315
341,26.488140783598862,60.88087668218978,26.48784809059783,60.88081178425688
342,26.488153628592578,60.88087189397376,26.487860621947206,60.8808071007381
343,26.488166475593758,60.88086710709879,26.48787315176633,60.880802416247484
344,26.488179325235556,60.880862321976586,26.487885680283423,60.88079773093146
345,26.4881921781512,60.880857539018905,26.487898207726705,60.88079304493654
346,26.488205034973852,60.88085275863751,26.487910734324384,60.88078835840911
347,26.488217896121675,60.88084798110523,26.487923260304672,60.88078367149567
348,26.48823075835387,60.880843204331384,26.487935785895807,60.88077898434268
349,26.488243615368667,60.88083842424796,26.487948311325972,60.8807742970966
350,26.488256460770078,60.88083363672616,26.487960836823415,60.88076960990387
351,26.488269288162105,60.880828837637125,26.487973362616327,60.88076492291098
352,26.488282091148747,60.88082402285201,26.48798588893293,60.88076023626436
353,26.48829486333399,60.88081918824193,26.487998416001453,60.88075555011048
354,26.48830759832186,60.880814329678074,26.48801094405009,60.880750864595804
355,26.488320289716334,60.88080944303156,26.488023473307074,60.88074617986678
356,26.488332931121423,60.880804524173534,26.488036004000612,60.8807414960699
357,26.488345518846483,60.880799570795865,26.488048536358924,60.8807368133516
358,26.488358093958322,60.880794610712975,26.488061070610225,60.88073213185833
359,26.48837073430579,60.88078969649417,26.488073606982724,60.880727451736554
360,26.488383518828726,60.8807848814431,26.488086145704653,60.88072277313277
361,26.488396526466992,60.88078021886339,26.488098687004207,60.88071809619339
362,26.488409836159956,60.880775762058434,26.488111231109613,60.8807134210649
363,26.488423485967058,60.880771537165174,26.488123778249076,60.880708747893735
364,26.488437361467643,60.880767468991145,26.488136328650832,60.880704076826405
365,26.488451312696967,60.880763458723294,26.48814888254309,60.880699408009335
366,26.48846518969024,60.88075940754848,26.488161440154048,60.880694741589
367,26.488478848799552,60.88075522051539,26.488174001600115,60.880690077639855
368,26.48849224636225,60.88075086379961,26.488186566331418,60.880685415807605
369,26.488505418579933,60.88074635240243,26.488199133552456,60.88068075557975
370,26.488518403883077,60.880741702687864,26.488211702467314,60.88067609644361
371,26.488531240702116,60.88073693101982,26.48822427228009,60.88067143788649
372,26.488543967466917,60.88073205376216,26.488236842194855,60.88066677939564
373,26.488556606667732,60.880727083268106,26.488249411415715,60.88066212045837
374,26.488569123290002,60.880722017421895,26.48826197914676,60.88065746056197
375,26.48858146935576,60.88071685084599,26.488274544592077,60.880652799193726
376,26.488593596887,60.88071157816289,26.488287106955756,60.880648135840914
377,26.488605460293552,60.880706194428235,26.488299665441886,60.88064346999085
378,26.488617050699585,60.88070070135872,26.488312219254556,60.88063880113081
379,26.48862838800471,60.88069510589171,26.48832476759786,60.880634128748056
380,26.488639492878978,60.88068941510432,26.488337309675888,60.88062945232992
381,26.488650385992422,60.88068363607372,26.488349844692728,60.88062477136366
382,26.488661088015103,60.880677775877,26.488362371852467,60.880620085336574
383,26.48867161961707,60.88067184159136,26.488374890359207,60.88061539373593
384,26.48868200146836,60.88066584029391,26.48838739941703,60.88061069604905
385,26.488692254239023,60.88065977906182,26.48839989823002,60.880605991763176
386,26.488702398599106,60.88065366497225,26.48841238600228,60.88060128036563
387,26.488712454154726,60.880647504822846,26.488424860739215,60.880596560753645
388,26.488722424605182,60.880641301232146,26.488437274536942,60.88059180922588
389,26.488732301411307,60.88063505360337,26.488449520249702,60.88058697291953
390,26.488742075719486,60.88062876125712,26.488461486812028,60.880581997042306
391,26.48875173867608,60.88062242351393,26.488473063158487,60.8805768268019
392,26.488761281427493,60.88061603969444,26.4884841382236,60.88057140740594
393,26.4887706951201,60.880609609119205,26.48849461382719,60.880565691126215
394,26.48877997090027,60.880603131108835,26.488504516843083,60.88055969879355
395,26.4887890999144,60.8805966049839,26.48851394444729,60.880553489781136
396,26.488798073308867,60.88059003006498,26.48852299459855,60.88054712389121
397,26.488806882230055,60.88058340567268,26.48853176516949,60.880540660876356
398,26.488815517824342,60.88057673112758,26.488540326237,60.88053414442196
399,26.488823971238105,60.880570005750236,26.488548680353006,60.880527579181056
400,26.48883223361774,60.880563228861256,26.488556820013194,60.88052096399373
401,26.488840296109622,60.880556399781206,26.488564737713247,60.88051429770008
402,26.488848149860132,60.8805495178307,26.488572425948853,60.88050757914015
403,26.48885578601565,60.88054258233027,26.488579877215688,60.880500807154014
404,26.488863195722566,60.88053559260052,26.488587084009435,60.88049398058176
405,26.488870370127252,60.88052854796204,26.488594038825788,60.88048709826344
406,26.48887730037609,60.88052144773536,26.48860073416042,60.88048015903913
407,26.488883978016194,60.88051429135558,26.48860716250902,60.880473161748895
408,26.48889040026795,60.88050707987821,26.488613319906413,60.88046610599007
409,26.48889656855946,60.880499815560775,26.488619219516444,60.880458995025165
410,26.488902484418286,60.880492500689094,26.488624879678017,60.880451833224
411,26.488908149371976,60.880485137549066,26.488630318731158,60.88044462495663
412,26.48891356494807,60.880477728426605,26.488635555015872,60.880437374593136
413,26.48891873267411,60.880470275607536,26.48864060687217,60.880430086503566
414,26.488923654077652,60.88046278137777,26.488645492640067,60.88042276505801
415,26.488928330686235,60.880455248023175,26.488650230659562,60.880415414626526
416,26.488932764027407,60.88044767782965,26.488654839270676,60.88040803957921
417,26.48893695562872,60.88044007308309,26.488659336813424,60.88040064428614
418,26.488940907017717,60.88043243606937,26.48866373839961,60.880393232799996
419,26.48894461972193,60.88042476907438,26.488668026189746,60.88038580593346
420,26.488948095268917,60.88041707438401,26.488672163074387,60.88037836260454
421,26.488951335186236,60.88040935428419,26.488676111701448,60.88037090170736
422,26.48895434100141,60.88040161106078,26.488679834718873,60.88036342213601
423,26.488957114242,60.880393846999695,26.48868329477464,60.8803559227846
424,26.488959656435544,60.88038606438683,26.488686454516657,60.88034840254728
425,26.488961969109596,60.88037826550811,26.4886892765929,60.88034086031815
426,26.488964053791705,60.88037045264944,26.48869172365131,60.88033329499133
427,26.488965912009405,60.8803626280967,26.488693758339824,60.880325705460926
428,26.488967545671642,60.88035479410077,26.48869534466897,60.88031809070385
429,26.48896896477209,60.88034695216988,26.488696482621123,60.88031045188346
430,26.488970187024627,60.88033910310305,26.488697210929676,60.88030279251833
431,26.48897123045157,60.88033124767089,26.488697570247414,60.88029511624378
432,26.48897211307526,60.880323386644136,26.488697601227084,60.88028742669507
433,26.488972852918046,60.88031552079345,26.488697344521455,60.88027972750751
434,26.48897346800226,60.880307650889506,26.48869684078328,60.880272022316376
435,26.48897397635023,60.880299777703,26.48869613066534,60.88026431475696
436,26.488974395984304,60.88029190200459,26.488695254820378,60.88025660846458
437,26.48897474492681,60.880284024564986,26.488694253901173,60.88024890707452
438,26.488975039143153,60.8802761461942,26.488693168352683,60.88024121421927
439,26.48897525233008,60.880268268511415,26.48869201022173,60.88023353314469
440,26.488975318539808,60.880260393894666,26.48869073455832,60.880225866320636
441,26.488975170293166,60.88025252475131,26.488689289599137,60.88021821612423
442,26.48897474011096,60.88024466348871,26.4886876235808,60.88021058493258
443,26.488973960514,60.880236812514205,26.488685684740005,60.88020297512281
444,26.488972788455083,60.880228973417644,26.48868342527241,60.8801953887988
445,26.488971286781553,60.880221144245674,26.488680869276784,60.88018782310164
446,26.488969547023846,60.88021332208516,26.48867810349188,60.88018027084902
447,26.488967660712877,60.880205504022946,26.488675216751783,60.88017272471396
448,26.48896571699925,60.88019768722802,26.48867229789058,60.88016517736952
449,26.488963757712902,60.88018987050216,26.488669419528556,60.88015762289334
450,26.488961781154277,60.88018205414918,26.488666590327828,60.88015006090364
451,26.48895978400341,60.88017423852877,26.48866380318209,60.88014249238469
452,26.488957762940338,60.88016642400062,26.488661050985066,60.8801349183208
453,26.48895571464512,60.88015861092446,26.488658326630457,60.88012733969617
454,26.488953635797778,60.88015079965996,26.488655623012,60.88011975749513
455,26.488951523078363,60.88014299056682,26.488652933023378,60.88011217270189
456,26.488949373166935,60.880135184004764,26.48865024955829,60.880104586300725
457,26.488947182743516,60.880127380333484,26.488647565510476,60.88009699927589
458,26.488944948488168,60.88011957991269,26.48864487377364,60.88008941261172
459,26.48894266708091,60.880111783102066,26.488642167241487,60.88008182729243
460,26.488940335201807,60.880103990261325,26.488639438807724,60.88007424430229
461,26.488937949530882,60.88009620175018,26.48863668136607,60.8800666646256
462,26.488935506748202,60.88008841792831,26.48863388781023,60.8800590892466
463,26.4889330035338,60.88008063915545,26.488631051033916,60.88005151914959
464,26.488930436567713,60.880072865791306,26.488628163930848,60.88004395531882
465,26.488927802529986,60.88006509819555,26.48862521939471,60.88003639873857
466,26.48892509810068,60.880057336727894,26.488622210319246,60.88002885039315
467,26.48892231995982,60.88004958174806,26.488619129598145,60.8800213112668
468,26.488919464925704,60.88004183360334,26.488615970125117,60.8800137823438
469,26.48891653239908,60.880034092409275,26.488612724970007,60.8800062645801
470,26.488913524069254,60.880026358076,26.48860939059542,60.87999875838586
471,26.488910441704697,60.88001863050652,26.48860596652717,60.879991263678384
472,26.488907287073925,60.88001090960389,26.488602452401032,60.87998378035735
473,26.488904061945423,60.88000319527114,26.48859884785278,60.87997630832241
474,26.488900768087706,60.8799954874113,26.488595152518187,60.8799688474732
475,26.48889740726926,60.87998778592742,26.48859136603303,60.87996139770941
476,26.488893981258578,60.87998009072248,26.488587488033083,60.879953958930656
477,26.48889049182417,60.879972401699575,26.48858351815413,60.87994653103662
478,26.48888694073453,60.879964718761684,26.48857945603193,60.87993911392695
479,26.488883329758153,60.87995704181185,26.488575301302276,60.8799317075013
480,26.488879660663542,60.87994937075312,26.488571053600918,60.87992431165928
481,26.48887593521919,60.87994170548851,26.48856671256366,60.87991692630062
482,26.4888721551936,60.87993404592106,26.48856227782626,60.87990955132492
483,26.488868322355255,60.87992639195379,26.488557749024512,60.87990218663187
484,26.488864438472678,60.879918743489746,26.48855312579417,60.879894832121074
485,26.48886050531435,60.87991110043194,26.488548407771013,60.879887487692216
486,26.488856524648774,60.87990346268341,26.48854359459082,60.87988015324494
487,26.488852498244444,60.87989583014717,26.488538685889377,60.87987282867893
488,26.4888484248368,60.87988820328909,26.488533681287727,60.879865513900164
489,26.48884424969959,60.8798805924951,26.488528577628554,60.879858210022704
490,26.488839872384307,60.87987301663525,26.48852336571444,60.879850920786495
491,26.488835190969134,60.8798654948529,26.48851803555476,60.879843650276335
492,26.488830103532283,60.87985804629154,26.48851257715891,60.8798364025771
493,26.48882450815196,60.87985069009458,26.488506980536275,60.87982918177362
494,26.488818345204898,60.87984343758039,26.48850123569625,60.879821991950706
495,26.48881172019995,60.879836269518506,26.488495332648217,60.879814837193216
496,26.48880477893777,60.87982915922447,26.488489261401575,60.879807721586005
497,26.48879766721904,60.87982208001395,26.488483011965698,60.879800649213905
498,26.488790530844422,60.87981500520246,26.48847657434999,60.879793624161785
499,26.488783514138174,60.87980790824205,26.488469938563824,60.87978665051448
500,26.48877671946093,60.879800766463745,26.488463094616606,60.879779732356894
501,26.488770202211928,60.879793561539636,26.488456032517707,60.87977287377383
502,26.48876401520928,60.87978627539903,26.48844874227653,60.87976607885021
503,26.488758139230313,60.87977890993053,26.488441213902462,60.879759351670856
504,26.488752356502452,60.87977152203204,26.48843343740488,60.87975269632066
505,26.48874639747865,60.87976418340541,26.48842540279319,60.87974611688451
506,26.48873989750434,60.87975699454905,26.48841710007677,60.87973961744728
507,26.488732497434597,60.87975005553682,26.488408519265004,60.879733202093824
508,26.488724242051255,60.879743357703546,26.488399650367295,60.87972687490906
509,26.488715420109894,60.87973682661152,26.488390485973206,60.87972063920833
510,26.48870620781161,60.87973041572916,26.488381041689944,60.87971449144234
511,26.488696658000723,60.8797241091913,26.488371345218194,60.87970842445503
512,26.488686817561685,60.87971789261425,26.48836142436601,60.87970243105832
513,26.488676733378995,60.87971175161448,26.488351306941457,60.879696504064114
514,26.4886664523371,60.879705671808296,26.488341020752614,60.87969063628427
515,26.488656021320466,60.879699638812106,26.488330593607554,60.87968482053077
516,26.48864548721357,60.87969363824222,26.48832005331433,60.87967904961544
517,26.488634896900887,60.87968765571501,26.488309427681028,60.87967331635021
518,26.48862429726687,60.879681676846786,26.48829874451569,60.87966761354689
519,26.488613734121593,60.879675687588055,26.48828803103661,60.87966193413081
520,26.488603226582185,60.87966968219178,26.48827730147908,60.879656273522556
521,26.488592765923276,60.879663663571,26.488266557410796,60.879650629577654
522,26.488582342115063,60.87965763504448,26.488255799872793,60.87964500025279
523,26.48857194512773,60.87965159993098,26.488245029906082,60.879639383504696
524,26.488561564931445,60.87964556154928,26.488234248551684,60.87963377729001
525,26.488551191496395,60.87963952321813,26.488223456850623,60.8796281795655
526,26.488540814792774,60.87963348825633,26.488212655843906,60.87962258828784
527,26.488530424790756,60.879627459982636,26.488201846572565,60.879617001413706
528,26.488520011460526,60.87962144171585,26.48819103007762,60.879611416899834
529,26.488509564997024,60.8796154366994,26.48818020740044,60.87960583270916
530,26.488499080999823,60.87960944636583,26.488169379615133,60.87960024739721
531,26.48848856060714,60.87960347029181,26.488158547855104,60.879594660591934
532,26.488478005208737,60.879597507969685,26.48814771326,60.8795890720341
533,26.488467416194396,60.87959155889184,26.48813687696944,60.87958348146445
534,26.488456794953862,60.879585622550636,26.488126040123053,60.87957788862377
535,26.488446142876917,60.87957969843844,26.488115203860495,60.879572293252835
536,26.48843546135333,60.879573786047594,26.48810436932139,60.87956669509241
537,26.48842475177287,60.87956788487054,26.488093537645376,60.87956109388328
538,26.48841401552529,60.87956199439955,26.488082709972094,60.8795554893662
539,26.48840325400038,60.879556114127034,26.488071887441166,60.87954988128196
540,26.488392468587897,60.87955024354537,26.48806107119224,60.87954426937132
541,26.4883816606776,60.87954438214688,26.488050262364954,60.87953865337506
542,26.488370831659275,60.87953852942398,26.488039462098914,60.879533033033944
543,26.48835998292268,60.87953268486902,26.4880286715338,60.87952740808874
544,26.488349115857574,60.879526847974326,26.48801789180922,60.87952177828022
545,26.48833823185375,60.87952101823232,26.488007124064815,60.87951614334918
546,26.48832733230095,60.879515195135305,26.487996369440214,60.87951050303635
547,26.48831641858896,60.87950937817568,26.48798562907507,60.879504857082544
548,26.488305492107532,60.879503566845806,26.487974904109006,60.87949920522848
549,26.488294554193796,60.879497760660705,26.487964195681656,60.87949354721496
550,26.488283604997594,60.87949195964687,26.487953504734133,60.879487882837275
551,26.488272643494565,60.87948616433655,26.48794283078144,60.8794822122823
552,26.488261668610285,60.879480375283556,26.487932172715077,60.87947653590817
553,26.488250679270347,60.87947459304172,26.487921529423968,60.879470854073666
554,26.488239674400344,60.87946881816485,26.487910899796997,60.879465167137624
555,26.48822865292587,60.879463051206805,26.48790028272306,60.87945947545887
556,26.488217613772495,60.879457292721376,26.487889677091076,60.87945377939623
557,26.488206555865826,60.8794515432624,26.487879081789938,60.87944807930852
558,26.488195478131445,60.879445803383675,26.48786849570854,60.87944237555454
559,26.48818437949494,60.87944007363905,26.487857917735795,60.87943666849317
560,26.488173258881904,60.879434354582365,26.4878473467606,60.879430958483155
561,26.48816211521792,60.8794286467674,26.487836781671852,60.879425245883375
562,26.48815094742858,60.879422950748015,26.48782622135846,60.879419531052655
563,26.488139754439477,60.87941726707801,26.487815664709316,60.87941381434978
564,26.488128535176187,60.87941159631125,26.487805110613333,60.879408096133595
565,26.48811728856431,60.879405939001515,26.48779455795939,60.879402376762926
566,26.488106013529432,60.87940029570265,26.487784005636414,60.87939665659659
567,26.488094708997142,60.87939466696849,26.48777345253329,60.87939093599343
568,26.48808337389303,60.879389053352845,26.487762897538918,60.87938521531222
569,26.488072007132416,60.87938345541072,26.48775233954221,60.879379494911845
570,26.488060607413093,60.87937787372159,26.487741777452204,60.87937377514432
571,26.48804917322519,60.87937230888826,26.48773121131486,60.879368055978375
572,26.488037703050548,60.87936676151455,26.487720642898758,60.879362336801954
573,26.488026195371024,60.87936123220422,26.487710074116087,60.87935661695459
574,26.48801464866846,60.879355721561055,26.487699506879064,60.87935089577585
575,26.48800306142471,60.879350230188834,26.48768894309988,60.87934517260526
576,26.487991432121607,60.87934475869137,26.487678384690728,60.879339446782325
577,26.487979759240996,60.879339307672396,26.487667833563837,60.879333717646645
578,26.48796804126473,60.87933387773572,26.487657291631393,60.8793279845377
579,26.48795627667465,60.87932846948512,26.487646760805585,60.879322246795034
580,26.487944464236826,60.87932308339576,26.487636242998626,60.87931650375818
