,left_long,left_lat,right_long,right_lat
5127,5.966319496419862,50.44139497437507,5.966536435105861,50.44101352431148
5128,5.966318662364994,50.44140529132339,5.9665351662668975,50.44102366511632
5129,5.966318223981026,50.44141564215213,5.9665339017699965,50.44103380612364
5130,5.966318195198839,50.44142600956074,5.966532641584696,50.44104394732321
5131,5.966318589645464,50.44143637611877,5.966531385680538,50.44105408870479
5132,5.966319420947935,50.44144672439579,5.966530134027065,50.44106423025819
5133,5.966320702733283,50.44145703696135,5.966528886593816,50.441074371973194
5134,5.966322448631759,50.44146729638432,5.966527643350338,50.44108451383961
5135,5.966324732036392,50.441477471570444,5.966526404266165,50.441094655847174
5136,5.966327838880401,50.44148748283406,5.966525169310844,50.44110479798572
5137,5.966332102324965,50.441497239692275,5.966523938453914,50.441114940244994
5138,5.966337818695177,50.44150665949921,5.9665227116649175,50.44112508261483
5139,5.966344916885618,50.44151573778175,5.966521488913395,50.441135225084956
5140,5.966353118198011,50.441524514147986,5.966520270168891,50.44114536764522
5141,5.9663622235926095,50.441533009239244,5.966519055400941,50.44115551028536
5142,5.966372117648395,50.44154122385194,5.966517844579092,50.44116565299518
5143,5.96638268869511,50.44154915789235,5.966516637672882,50.44117579576448
5144,5.966393825062503,50.44155681126673,5.966515434651854,50.44118593858302
5145,5.966405415080315,50.44156418388131,5.966514235485551,50.441196081440594
5146,5.966417347078292,50.44157127564237,5.966513040143511,50.441206224327004
5147,5.96642952668565,50.44157808317631,5.966511848595279,50.44121636723203
5148,5.96644197398803,50.441584581409536,5.9665106608103935,50.441226510145455
5149,5.966454755560392,50.44159073645453,5.966509476758395,50.44123665305705
5150,5.966467938111582,50.44159651439837,5.96650829640883,50.44124679595663
5151,5.966481588350444,50.44160188132811,5.966507119731237,50.44125693883395
5152,5.966495772341282,50.44160680319184,5.9665059466951575,50.44126708167884
5153,5.966510500378193,50.44161123390859,5.9665047772701305,50.44127722448104
5154,5.9665256847125505,50.441615106250595,5.966503611425702,50.44128736723036
5155,5.966541227643628,50.441618350843584,5.966502449131412,50.44129750991659
5156,5.966557031470695,50.44162089831323,5.9665012903568,50.4413076525295
5157,5.966572998493017,50.44162267928521,5.966500135071409,50.44131779505889
5158,5.966589036988314,50.44162363970747,5.96649898324478,50.441327937494535
5159,5.966605109295735,50.44162386408336,5.966497834846456,50.441338079826245
5160,5.9666212064734605,50.44162351052086,5.966496689845977,50.44134822204379
5161,5.966637319844681,50.44162273780713,5.966495548212884,50.44135836413696
5162,5.966653440732578,50.44162170472931,5.96649440991672,50.441368506095536
5163,5.966669560471384,50.441620569885714,5.966493274927582,50.44137864790927
5164,5.966685673046245,50.441619446512526,5.966492182022261,50.44138878820759
5165,5.9667017785172956,50.441618343891896,5.9664913140334255,50.441398920570016
5166,5.9667178777921075,50.44161725680477,5.966490887213273,50.44140903740451
5167,5.96673397177825,50.441616180032064,5.966491117814014,50.44141913111912
5168,5.966750061383298,50.44161510835466,5.966492222087849,50.44142919412184
5169,5.966766147514826,50.441614036553545,5.966494416286984,50.44143921882069
5170,5.966782231080404,50.44161295940958,5.966497915748339,50.44144919705431
5171,5.966798312987603,50.44161187170373,5.966502849889987,50.4414590672109
5172,5.966814394143997,50.44161076821691,5.966509193185606,50.441468671287254
5173,5.966830475457161,50.441609643730025,5.966516903865091,50.441477841174965
5174,5.966846557834663,50.44160849302402,5.96652594015834,50.44148640876582
5175,5.96686264218408,50.441607310879796,5.966536260295249,50.44149420595161
5176,5.966878729011467,50.44160609397704,5.966547820766292,50.44150106099827
5177,5.966894817129521,50.44160484700343,5.966560557002778,50.441506758272
5178,5.966910904904598,50.441603576757394,5.966574390440471,50.44151105296395
5179,5.96692699070305,50.44160229003738,5.966589241216782,50.44151370302129
5180,5.966943072891224,50.44160099364181,5.966604939318708,50.44151474925415
5181,5.966959149835474,50.44159969436917,5.966621156449713,50.441514729115596
5182,5.966975219902151,50.44159839901786,5.966637548271892,50.44151423039128
5183,5.9669912814576085,50.441597114386354,5.96665381898065,50.44151375813037
5184,5.967007332868195,50.4415958472731,5.966669924828779,50.441513387691046
5185,5.967023372500264,50.44159460447654,5.9666859036421505,50.44151305537102
5186,5.967039398720164,50.44159339279511,5.9667017932881,50.441512697397286
5187,5.967055409894248,50.44159221902729,5.96671763163396,50.44151224999687
5188,5.967071380697432,50.44159116177844,5.966733456374969,50.44151164970852
5189,5.967087098461594,50.44159086747607,5.966749290651373,50.44151085943638
5190,5.967102260050664,50.44159223122427,5.966765132201752,50.441509888098
5191,5.967116539222754,50.44159577461244,5.966780976210067,50.44150874923847
5192,5.967129658947943,50.4416013809728,5.9667968178602795,50.44150745640287
5193,5.9671414199526165,50.441608553813374,5.966812652336356,50.4415060231363
5194,5.967151627224795,50.44161677737034,5.96682847482225,50.44150446298381
5195,5.967160175805391,50.44162563639066,5.966844280501928,50.44150278949049
5196,5.967167204088047,50.441634987234515,5.966860064559351,50.44150101620144
5197,5.967172891166841,50.44164473168901,5.9668758221784755,50.441499156661735
5198,5.9671774161358515,50.44165477154133,5.966891548543269,50.44149722441646
5199,5.967180958089155,50.4416650085788,5.966907238837689,50.44149523301071
5200,5.967183686243367,50.44167534653886,5.966922888245696,50.44149319598957
5201,5.967185613155231,50.44168572008849,5.966938497245996,50.44149114004745
5202,5.967186626083958,50.44169608863229,5.966954093576363,50.4414891595757
5203,5.967186608782039,50.44170641226721,5.966969713722048,50.44148737068979
5204,5.96718544500197,50.44171665109022,5.966985394172356,50.441485889515235
5205,5.967183018496317,50.441726765197444,5.967001171416589,50.44148483217757
5206,5.967179214598078,50.44173669554391,5.96701708140056,50.441484314243205
5207,5.967173924291699,50.441746314637925,5.967033115463822,50.44148440539211
5208,5.967167039824357,50.441755479694585,5.967049187850869,50.441485095996356
5209,5.967158504858813,50.44176407296562,5.967065205148691,50.44148636855079
5210,5.967148777736901,50.44177222732327,5.967081073944278,50.44148820555019
5211,5.967138597593949,50.441780214266686,5.967096700824614,50.44149058948936
5212,5.967128351121183,50.441788176773315,5.967111999080211,50.441493501065445
5213,5.967118071325223,50.44179612841389,5.9671269591781115,50.44149690028022
5214,5.967107776015604,50.44180407719883,5.967141621021997,50.441500733878726
5215,5.967097483001863,50.44181203113852,5.967156025323698,50.44150494838926
5216,5.9670872100935375,50.44181999824333,5.967170212795037,50.44150949034018
5217,5.967076975100161,50.44182798652369,5.9671842241478465,50.441514306259805
5218,5.967066795831273,50.44183600398995,5.9671981000939525,50.4415193426765
5219,5.967056690096408,50.44184405865248,5.967211862337428,50.4415245605033
5220,5.9670466757051015,50.441852158521684,5.9672254361862205,50.44152999360357
5221,5.967036770466891,50.441860311607876,5.967238716463653,50.441535698910734
5222,5.967026992191312,50.44186852592146,5.967251597981147,50.441541733367224
5223,5.967017358594969,50.441876809424926,5.967263975550116,50.44154815391542
5224,5.967007879876795,50.44188516621094,5.967275744207602,50.44155501707323
5225,5.966998553303953,50.44189359371541,5.967286816401849,50.441562346608684
5226,5.9669893748669285,50.441902088717015,5.967297134068538,50.441570110824884
5227,5.966980340556208,50.441910647994405,5.967306641996429,50.44157827265845
5228,5.966971446362285,50.44191926832631,5.96731528497428,50.44158679504594
5229,5.966962688275645,50.44192794649142,5.967323007790849,50.44159564092397
5230,5.966954062286779,50.44193667926843,5.967329762476459,50.44160477336335
5231,5.966945564386174,50.44194546343603,5.967335581972059,50.44161415693378
5232,5.966937190564319,50.441954295772916,5.96734054990593,50.441623757144
5233,5.966928936811703,50.4419631730578,5.967344750685693,50.44163353951725
5234,5.966920799118815,50.44197209206939,5.967348268718967,50.44164346957675
5235,5.966912773474843,50.44198104958617,5.967351188410458,50.4416535128461
5236,5.966904853298398,50.44199004193217,5.967353572536096,50.44166363730756
5237,5.966897024063458,50.44199906402698,5.967355410272727,50.44167381930974
5238,5.966889269713938,50.442008110519716,5.96735667515644,50.441684036979204
5239,5.966881574193757,50.44201717605948,5.967357340723309,50.441694268442575
5240,5.966873921446826,50.442026255295374,5.9673573805094255,50.44170449182646
5241,5.96686629541706,50.44203534287654,5.967356768050867,50.441714685257494
5242,5.966858680048373,50.44204443345207,5.96735547688372,50.44172482686234
5243,5.966851059284682,50.44205352167111,5.967353480544065,50.44173489476767
5244,5.9668434170699,50.442062602182794,5.9673507525679845,50.44174486710016
5245,5.966835737347943,50.44207166963623,5.967347266491564,50.44175472198656
5246,5.966828004062725,50.44208071868057,5.967342995850885,50.44176443755357
5247,5.9668202011581615,50.442089743964964,5.967337914182028,50.441773991927924
5248,5.966812315580557,50.44209874115076,5.967332004645138,50.44178336605916
5249,5.966804351593988,50.44210771173777,5.967325356366924,50.44179257197696
5250,5.966796319658347,50.44211665931465,5.967318124132694,50.441801640968755
5251,5.966788230241362,50.4421255874727,5.967310463706643,50.44181060460908
5252,5.96678009381076,50.44213449980318,5.967302530852962,50.44181949447245
5253,5.966771920834265,50.44214339989739,5.967294481330423,50.44182834213231
5254,5.966763721779605,50.442152291346616,5.967286439267415,50.4418371734607
5255,5.966755507114508,50.442161177742136,5.96727842266209,50.441845995199174
5256,5.966747287306698,50.4421700626752,5.967270427278117,50.44185481008148
5257,5.966739072823904,50.44217894973711,5.96726244887916,50.441863620841325
5258,5.966730874133847,50.44218784251912,5.967254483228886,50.441872430212456
5259,5.966722700738097,50.442196744279336,5.967246526144924,50.4418812408895
5260,5.9667145545387035,50.44220565565553,5.967238575171093,50.441890054316886
5261,5.966706433843329,50.44221457604605,5.96723062989961,50.441898870455425
5262,5.966698336938235,50.44222350484189,5.967222690041685,50.44190768917975
5263,5.966690262109672,50.44223244143402,5.9672147553085235,50.441916510364514
5264,5.966682207643896,50.44224138521343,5.9672068254113375,50.44192533388433
5265,5.96667417182717,50.442250335571096,5.967198900061334,50.441934159613844
5266,5.966666152945745,50.44225929189802,5.967190978969722,50.4419429874277
5267,5.96665814928588,50.442268253585155,5.967183061847708,50.44195181720053
5268,5.966650159133832,50.44227722002352,5.967175148406503,50.441960648806976
5269,5.966642180775858,50.44228619060409,5.967167238357315,50.441969482121664
5270,5.966634212498212,50.44229516471783,5.967159331411353,50.44197831701925
5271,5.966626252587156,50.44230414175575,5.967151427279823,50.44198715337435
5272,5.966618299328942,50.44231312110882,5.967143525673936,50.441995991061596
5273,5.966610351009826,50.44232210216805,5.9671356263049,50.44200482995565
5274,5.966602405916068,50.442331084324394,5.967127728883924,50.44201366993115
5275,5.966594462333925,50.442340066968875,5.967119833122219,50.44202251086272
5276,5.966586518549653,50.442349049492464,5.967111938730985,50.442031352624994
5277,5.966578572849506,50.44235803128614,5.967104045421442,50.442040195092645
5278,5.966570623519746,50.44236701174092,5.967096152904788,50.44204903814024
5279,5.966562668846622,50.44237599024777,5.967088260892239,50.4420578816425
5280,5.966554707116398,50.44238496619769,5.967080369094999,50.442066725474
5281,5.966546736615327,50.44239393898165,5.9670724772242805,50.44207556950941
5282,5.966538755629669,50.44240290799069,5.967064584991291,50.44208441362336
5283,5.966530762465786,50.44241187262294,5.967056692107238,50.442093257690495
5284,5.9665227564045145,50.442420832624265,5.9670487982833285,50.44210210158545
5285,5.9665147381169055,50.44242978823658,5.967040903230772,50.44211094518285
5286,5.966506708380575,50.44243873973979,5.967033006660781,50.44211978835736
5287,5.9664986679731475,50.44244768741385,5.967025108284559,50.442128630983596
5288,5.966490617672242,50.44245663153867,5.967017207813317,50.4421374729362
5289,5.9664825582554695,50.442465572394156,5.967009304958263,50.44214631408983
5290,5.966474490500457,50.44247451026026,5.967001399430606,50.4421551543191
5291,5.96646641518482,50.442483445416904,5.966993490941555,50.442163993498674
5292,5.966458333086177,50.442492378144,5.9669855792023165,50.44217283150318
5293,5.9664502449821475,50.44250130872147,5.966977663924099,50.44218166820724
5294,5.96644215165035,50.44251023742926,5.966969744818115,50.44219050348552
5295,5.966434053868405,50.44251916454726,5.9669618215955715,50.44219933721265
5296,5.966425952413928,50.442528090355424,5.966953893967673,50.442208169263274
5297,5.96641784806454,50.44253701513366,5.966945961645632,50.44221699951201
5298,5.96640974159786,50.4425459391619,5.966938024340659,50.44222582783354
5299,5.966401633791508,50.44255486272007,5.966930081763956,50.44223465410245
5300,5.966393525423098,50.44256378608807,5.9669221336267375,50.44224347819344
5301,5.966385417270251,50.44257270954582,5.96691417964021,50.44225229998111
5302,5.966377310110589,50.44258163337329,5.966906219515581,50.4422611193401
5303,5.966369204721728,50.442590557850345,5.966898252964062,50.442269936145074
5304,5.966361101881288,50.442599483256956,5.966890279696857,50.442278750270646
5305,5.966353002366887,50.442608409873,5.966882299425177,50.442287561591456
5306,5.966344906956112,50.44261733797842,5.966874311860234,50.442296369982195
5307,5.9663368162378765,50.44262626778505,5.9668663167132605,50.44230517531745
5308,5.9663287301667305,50.442635199275934,5.966858313821372,50.44231397752758
5309,5.966320648564062,50.44264413238609,5.966850303435851,50.44232277672602
5310,5.96631257125125,50.44265306705051,5.966842285893037,50.442331573063846
5311,5.966304498049685,50.442662003204184,5.9668342615292715,50.442340366692136
5312,5.966296428780743,50.442670940782136,5.9668262306808915,50.442349157761925
5313,5.966288363265813,50.442679879719385,5.966818193684241,50.442357946424295
5314,5.966280301326274,50.4426888199509,5.9668101508756575,50.44236673283034
5315,5.966272242783513,50.44269776141172,5.966802102591479,50.44237551713109
5316,5.9662641874589095,50.44270670403682,5.9667940491680485,50.44238429947764
5317,5.96625613517385,50.44271564776122,5.9667859909417045,50.44239308002102
5318,5.966248085749718,50.442724592519916,5.966777928248788,50.44240185891232
5319,5.9662400390078965,50.442733538247936,5.966769861425636,50.442410636302604
5320,5.966231994769768,50.44274248488026,5.966761790808592,50.442419412342936
5321,5.9662239528567165,50.44275143235191,5.966753716733996,50.4424281871844
5322,5.966215913090124,50.44276038059787,5.966745639538185,50.442436960978036
5323,5.966207875291376,50.44276932955316,5.966737559557501,50.44244573387492
5324,5.966199839281856,50.4427782791528,5.966729477128281,50.44245450602611
5325,5.966191804882945,50.44278722933175,5.966721392586868,50.44246327758269
5326,5.966183771916029,50.44279618002505,5.966713306269603,50.4424720486957
5327,5.966175740202488,50.44280513116771,5.966705218512822,50.442480819516234
5328,5.9661677095637105,50.44281408269472,5.966697129652867,50.442489590195336
5329,5.966159679821077,50.44282303454109,5.96668904002608,50.442498360884095
5330,5.966151650795968,50.44283198664182,5.966680949968798,50.44250713173353
5331,5.966143622309774,50.44284093893192,5.96667285985409,50.44251590290689
5332,5.966135594183872,50.442849891346405,5.966664771175439,50.44252467493718
5333,5.966127566239648,50.44285884382027,5.966656686725384,50.4425334487863
5334,5.966119538298486,50.4428677962885,5.966648609369161,50.442542225440135
5335,5.9661115101817686,50.44287674868615,5.9666405419720085,50.442551005884546
5336,5.96610348171088,50.44288570094818,5.966632487399168,50.44255979110542
5337,5.966095452707199,50.44289465300962,5.966624448515881,50.44256858208865
5338,5.966087422992114,50.44290360480547,5.96661642818738,50.44257737982011
5339,5.96607939238701,50.442912556270734,5.966608429278906,50.44258618528566
5340,5.966071360713267,50.44292150734043,5.966600454655699,50.44259499947119
5341,5.966063327792267,50.44293045794953,5.966592507183,50.442603823362596
5342,5.966055293445398,50.44293940803309,5.966584589726042,50.44261265794572
5343,5.96604725749404,50.44294835752608,5.966576705149692,50.44262150420633
5344,5.966039219759576,50.44295730636352,5.966568854962571,50.4426303626552
5345,5.966031180063391,50.44296625448038,5.966561036269882,50.44263923226118
5346,5.96602313822687,50.442975201811734,5.966553245284708,50.44264811168067
5347,5.966015094071392,50.44298414829254,5.966545478220126,50.44265699957007
5348,5.966007047418345,50.442993093857815,5.966537731289211,50.44266589458577
5349,5.965998998089108,50.443002038442565,5.966530000705048,50.44267479538423
5350,5.96599094590507,50.443010981981814,5.96652228268071,50.44268370062183
5351,5.965982890687609,50.443019924410535,5.966514573429278,50.442692608954964
5352,5.965974832258111,50.44302886566376,5.966506869163831,50.442701519040085
5353,5.965966770437959,50.44303780567648,5.966499166097448,50.442710429533584
5354,5.965958705050233,50.44304674438433,5.966491460443206,50.442719339091894
5355,5.965950636018237,50.44305568175946,5.966483748755678,50.44272824649248
5356,5.965942563419724,50.443064617830245,5.966476029947782,50.44273715134897
5357,5.965934487345639,50.443073552629905,5.96646830392801,50.442746053627936
5358,5.965926407886926,50.44308248619165,5.966460570608372,50.442754953297225
5359,5.96591832513452,50.443091418548654,5.9664528299008746,50.442763850324646
5360,5.965910239179367,50.44310034973419,5.966445081717531,50.44277274467806
5361,5.965902150112405,50.44310927978142,5.966437325970346,50.44278163632526
5362,5.965894058024577,50.44311820872354,5.966429562571332,50.4427905252341
5363,5.965885963006824,50.44312713659377,5.966421791432498,50.442799411372405
5364,5.965877865150084,50.44313606342532,5.96641401246585,50.44280829470799
5365,5.965869764545302,50.443144989251415,5.966406225583399,50.442817175208695
5366,5.965861661283418,50.443153914105224,5.966398430697159,50.44282605284237
5367,5.965853555455373,50.44316283801999,5.966390627719132,50.44283492757682
5368,5.965845447152108,50.44317176102888,5.966382816561328,50.44284379937987
5369,5.965837336464566,50.44318068316514,5.966374997135759,50.442852668219366
5370,5.965829223483683,50.44318960446194,5.966367169354435,50.44286153406315
5371,5.965821108300405,50.44319852495252,5.966359333129362,50.44287039687902
5372,5.965812991005674,50.44320744467006,5.966351488372552,50.44287925663482
5373,5.965804871690425,50.44321636364777,5.9663436349960115,50.44288811329838
5374,5.9657967504456035,50.44322528191887,5.9663357729117505,50.44289696683754
5375,5.965788627362151,50.44323419951656,5.966327902031781,50.442905817220115
5376,5.9657805025310084,50.44324311647404,5.966320022268108,50.44291466441394
5377,5.965772376043115,50.443252032824525,5.9663121335327425,50.44292350838685
5378,5.965764247989413,50.443260948601214,5.966304235737694,50.44293234910667
5379,5.965756118460842,50.443269863837315,5.96629632879501,50.44294118654124
5380,5.9657479875483475,50.44327877856604,5.966288412727264,50.442950020698184
5381,5.965739855342865,50.44328769282059,5.966280487911252,50.44295885171248
5382,5.96573172193534,50.44329660663415,5.96627255479457,50.442967679744626
5383,5.965723587416712,50.44330552003997,5.96626461382482,50.44297650495511
5384,5.965715451877922,50.44331443307122,5.9662566654496,50.44298532750441
5385,5.965707315409909,50.443323345761115,5.966248710116506,50.442994147552994
5386,5.965699178103618,50.44333225814287,5.966240748273143,50.44300296526136
5387,5.965691040049991,50.4433411702497,5.966232780367104,50.44301178078997
5388,5.965682901339962,50.443350082114776,5.966224806845988,50.443020594299306
5389,5.965674762064482,50.443358993771334,5.9662168281574,50.443029405949865
5390,5.965666622314483,50.443367905252565,5.966208844748932,50.44303821590212
5391,5.9656584821809115,50.44337681659169,5.9662008570681895,50.44304702431654
5392,5.965650341754707,50.44338572782189,5.966192865562768,50.443055831353625
5393,5.96564220112681,50.44339463897638,5.966184870680265,50.44306463717384
5394,5.9656340603881635,50.443403550088384,5.966176872868282,50.44307344193767
5395,5.965625919629707,50.443412461191095,5.966168872574416,50.44308224580558
5396,5.9656177789423825,50.443421372317715,5.966160870246271,50.44309104893808
5397,5.9656096384171295,50.443430283501435,5.966152866331438,50.44309985149562
5398,5.965601498144891,50.443439194775486,5.966144861277523,50.44310865363868
5399,5.9655933582166085,50.443448106173086,5.966136855532121,50.443117455527755
5400,5.965585218723222,50.4434570177274,5.966128849542832,50.44312625732332
5401,5.965577079755672,50.44346592947166,5.966120843757258,50.44313505918587
5402,5.965568941404898,50.443474841439055,5.966112838622991,50.443143861275836
5403,5.96556080377575,50.44348375366782,5.966104834581277,50.443152663751476
5404,5.9655526672883195,50.44349266630969,5.966096831888085,50.443161466704844
5405,5.965544532675485,50.4435015796291,5.966088830589518,50.44317027015314
5406,5.965536400683516,50.44351049389529,5.966080830720354,50.44317907410947
5407,5.965528272058697,50.44351940937748,5.966072832315377,50.44318787858701
5408,5.965520147547302,50.44352832634492,5.966064835409376,50.44319668359889
5409,5.965512027895615,50.44353724506687,5.966056840037131,50.44320548915824
5410,5.9655039138499095,50.44354616581255,5.966048846233427,50.44321429527819
5411,5.965495806156465,50.4435550888512,5.966040854033046,50.4432231019719
5412,5.96548770556156,50.44356401445209,5.966032863470777,50.44323190925252
5413,5.965479612811475,50.44357294288442,5.966024874581397,50.44324071713316
5414,5.965471528652483,50.443581874417454,5.9660168873996975,50.443249525626975
5415,5.965463453830864,50.44359080932043,5.966008901960455,50.443258334747085
5416,5.965455389092897,50.443599747862564,5.96600091829846,50.44326714450667
5417,5.965447335184862,50.44360869031314,5.965992936448492,50.44327595491882
5418,5.965439292853037,50.44361763694137,5.965984956445338,50.44328476599671
5419,5.965431262843698,50.443626588016485,5.965976978323779,50.443293577753465
5420,5.965423245903122,50.443635543807744,5.965969002118599,50.44330239020224
5421,5.965415242777591,50.44364450458436,5.965961027864585,50.443311203356146
5422,5.965407254213381,50.4436534706156,5.965953055596522,50.443320017228366
5423,5.965399280956769,50.443662442170684,5.965945085349189,50.44332883183199
5424,5.965391323754036,50.443671419518864,5.965937117157374,50.443337647180186
5425,5.965383383351459,50.44368040292937,5.965929151055857,50.443346463286076
5426,5.965375460495316,50.44368939267142,5.9659211870794255,50.44335528016283
5427,5.965367555931624,50.4436983890142,5.96591322526286,50.443364097823554
5428,5.965359669891983,50.44370739204111,5.9659052656409495,50.4433729162814
5429,5.965351801019183,50.44371640126203,5.965897308248473,50.44338173554951
5430,5.965343947650226,50.44372541607646,5.965889353120222,50.443390555641045
5431,5.965336108122112,50.44373443588383,5.965881400290969,50.44339937656908
5432,5.965328280771847,50.443743460083695,5.965873449795506,50.44340819834681
5433,5.965320463936431,50.44375248807548,5.965865501668617,50.443417020987376
5434,5.965312655952871,50.443761519258686,5.96585755594508,50.44342584450388
5435,5.965304855158164,50.443770553032785,5.965849612659688,50.4434346689095
5436,5.965297059889316,50.44377958879729,5.965841671847217,50.44344349421735
5437,5.965289268483333,50.443788625951655,5.965833733542453,50.443452320440564
5438,5.96528147927721,50.443797663895374,5.9658257977801865,50.44346114759231
5439,5.965273690607955,50.44380670202793,5.9658178645951905,50.443469975685716
5440,5.96526590081257,50.44381573974883,5.965809934022255,50.4434788047339
5441,5.965258108228055,50.443824776457504,5.965802006096163,50.44348763475001
5442,5.965250311191415,50.443833811553496,5.9657940808517,50.44349646574721
5443,5.965242508039655,50.443842844436276,5.965786158323649,50.44350529773862
5444,5.965234697109773,50.44385187450532,5.965778238546793,50.44351413073738
5445,5.9652268767387735,50.44386090116012,5.965770321555918,50.443522964756625
5446,5.96521904526366,50.443869923800165,5.965762407385805,50.4435317998095
5447,5.965211201021436,50.44387894182494,5.965754496071241,50.443540635909144
5448,5.965203342349101,50.44388795463395,5.965746587647009,50.443549473068686
5449,5.9651954675836585,50.443896961626656,5.965738682147888,50.44355831130129
5450,5.965187575062114,50.443905962202564,5.96573077960835,50.44356715061995
5451,5.9651796632599785,50.44391495581122,5.965722880001142,50.44357599101492
5452,5.965171731743361,50.44392394229628,5.965714983164374,50.4435848324267
5453,5.965163780594635,50.44393292168796,5.965707088918396,50.44359367478924
5454,5.9651558098992705,50.44394189401762,5.965699197083565,50.443602518036535
5455,5.96514781974273,50.44395085931656,5.965691307480229,50.44361136210249
5456,5.965139810210481,50.44395981761614,5.965683419928743,50.44362020692112
5457,5.965131781387981,50.4439687689477,5.9656755342494545,50.44362905242633
5458,5.965123733360704,50.44397771334255,5.96566765026272,50.44363789855211
5459,5.965115666214107,50.44398665083205,5.965659767788889,50.44364674523242
5460,5.965107580033661,50.44399558144756,5.965651886648314,50.443655592401186
5461,5.965099474904827,50.444004505220384,5.96564400666135,50.4436644399924
5462,5.965091350913071,50.444013422181875,5.965636127648343,50.44367328794001
5463,5.965083208143857,50.44402233236336,5.96562824942965,50.44368213617796
5464,5.965075046682649,50.44403123579617,5.96562037182562,50.44369098464023
5465,5.965066866614916,50.44404013251165,5.965612494656609,50.443699833260766
5466,5.965058668026117,50.44404902254116,5.965604617742967,50.443708681973526
5467,5.965050451001718,50.44405790591601,5.965596740905043,50.44371753071248
5468,5.965042215627188,50.44406678266753,5.9655888639631955,50.443726379411565
5469,5.965033961987987,50.44407565282708,5.965580986737768,50.44373522800475
5470,5.96502569016958,50.444084516425995,5.965573109049121,50.44374407642601
5471,5.965017400257437,50.44409337349561,5.9655652307175995,50.44375292460927
5472,5.9650090923370165,50.44410222406725,5.96555735156356,50.443761772488514
5473,5.965000766493786,50.444111068172255,5.965549471407354,50.44377061999769
5474,5.96499242281321,50.444119905841966,5.965541590069335,50.44377946707077
5475,5.964984061648286,50.4441287371945,5.9655337073698504,50.4437883136417
5476,5.964975696341917,50.44413756656152,5.965525823129255,50.44379715964444
5477,5.964967358784048,50.44414640429075,5.965517937167902,50.443806005012945
5478,5.9649590822879555,50.444155261191625,5.965510049306141,50.44381484968118
5479,5.964950900166911,50.44416414807357,5.965502159364324,50.44382369358311
5480,5.9649428457342015,50.44417307574597,5.965494267162806,50.443832536652685
5481,5.964934952303096,50.44418205501824,5.965486372521937,50.443841378823876
5482,5.964927245443461,50.4441910942559,5.96547847526207,50.44385022003062
5483,5.964919672230405,50.444200177051194,5.965470575203555,50.4438590602069
5484,5.9649121340807225,50.444209272586384,5.965462672166743,50.443867899286644
5485,5.964904533263977,50.44421835031559,5.965454765971993,50.443876737203844
5486,5.964896834117604,50.44422739939943,5.96544685643965,50.44388557389245
5487,5.964889085825819,50.44423643593677,5.965438943390068,50.4438944092864
5488,5.964881328879239,50.444245473026434,5.965431026643602,50.443903243319696
5489,5.964873566917918,50.444254511470874,5.965423106020599,50.44391207592626
5490,5.964865797949376,50.444263550193085,5.965415181341415,50.44392090704006
5491,5.964858019981123,50.44427258811606,5.9654072524264015,50.44392973659507
5492,5.964850231020681,50.44428162416277,5.965399319095908,50.443938564525226
5493,5.964842429075556,50.44429065725621,5.9653913811702886,50.44394739076451
5494,5.964834612153273,50.44429968631938,5.965383438469894,50.443956215246864
5495,5.964826778261343,50.44430871027526,5.965375490815078,50.44396503790626
5496,5.964818925407282,50.44431772804686,5.965367538026191,50.44397385867666
5497,5.9648110515986055,50.44432673855715,5.9653595799235895,50.443982677492016
5498,5.964803154842974,50.444335740729194,5.965351616327618,50.44399149428629
5499,5.964795233826597,50.44434473380676,5.965343647122582,50.44400030901679
5500,5.964787289482279,50.444353718095165,5.965335672610549,50.444009121793556
5501,5.964779323207168,50.44436269411924,5.965327693261357,50.444017932787915
5502,5.964771336398398,50.444371662403825,5.965319709545289,50.444026742171346
5503,5.964763330453109,50.44438062347373,5.965311721932628,50.4440355501153
5504,5.964755306768437,50.44438957785372,5.965303730893662,50.4440443567913
5505,5.964747266741525,50.44439852606867,5.965295736898671,50.4440531623708
5506,5.964739211769511,50.444407468643355,5.965287740417944,50.444061967025306
5507,5.964731143249528,50.44441640610259,5.965279741921766,50.4440707709263
5508,5.964723062578723,50.444425338971186,5.965271741880421,50.44407957424527
5509,5.964714971154227,50.44443426777394,5.9652637407641915,50.44408837715368
5510,5.964706870373184,50.44444319303571,5.965255739043366,50.44409717982304
5511,5.964698761632729,50.44445211528124,5.965247737188227,50.44410598242482
5512,5.964690646330004,50.444461035035374,5.96523973566906,50.4441147851305
5513,5.964682525862144,50.444469952822914,5.965231734956153,50.44412358811157
5514,5.964674401626292,50.444478869168655,5.965223735519784,50.444132391539505
5515,5.964666275019581,50.44448778459743,5.965215737830242,50.4441411955858
5516,5.964658147439155,50.44449669963402,5.965207742357813,50.44415000042193
5517,5.964650020282153,50.444505614803255,5.965199749572778,50.44415880621937
5518,5.964641894945708,50.444514530629924,5.965191759945425,50.44416761314963
5519,5.9646337728269625,50.444523447638836,5.96518377394604,50.44417642138417
5520,5.964625655323058,50.444532366354814,5.965175792044904,50.44418523109449
5521,5.964617543831124,50.44454128730263,5.965167814712306,50.44419404245205
5522,5.964609439748309,50.44455021100711,5.965159842417317,50.4442028556279
5523,5.964601344391517,50.44455913796294,5.965151875420101,50.444211670717536
