,left_long,left_lat,right_long,right_lat
84,13.16774403813737,47.82276940576051,13.16772348630795,47.8229006586001
85,13.167727930896746,47.82276706267919,13.167707671102931,47.8228983616549
86,13.167711824066854,47.82276471895325,13.167691856654349,47.82289606236645
87,13.167695716886934,47.82276237644937,13.167676043073406,47.82289376039415
88,13.167679608596206,47.82276003703415,13.167660230471279,47.8228914553974
89,13.167663498433901,47.822757702574286,13.167644418959156,47.822889147035575
90,13.167647385639253,47.82275537493643,13.16762860864823,47.82288683496806
91,13.167631269451489,47.82275305598723,13.167612799649676,47.82288451885425
92,13.167615149109833,47.822750747593325,13.167596992074694,47.82288219835353
93,13.16759902385352,47.822748451621386,13.167581186034464,47.8228798731253
94,13.16758289292178,47.82274616993808,13.16756538164018,47.822877542828955
95,13.167566755556237,47.82274390440383,13.167549579003024,47.82287520712387
96,13.167550611646767,47.82274165519465,13.167533778234183,47.82287286566944
97,13.167534462605575,47.822739418531015,13.167517979444844,47.82287051812503
98,13.167518310063159,47.82273719006626,13.167502182746198,47.82286816415008
99,13.167502155650013,47.82273496545362,13.167486388249426,47.82286580340393
100,13.167486000996623,47.8227327403464,13.167470596065725,47.82286343554603
101,13.167469847733493,47.82273051039789,13.167454806306269,47.82286106023569
102,13.167453697491112,47.822728271261354,13.167439019082256,47.82285867713236
103,13.167437551899978,47.822726018590075,13.16742323450487,47.8228562858954
104,13.167421412590581,47.822723748037355,13.167407452685298,47.822853886184205
105,13.16740528119342,47.822721455256456,13.167391673734722,47.822851477658155
106,13.16738915933898,47.82271913590063,13.16737589776434,47.82284905997667
107,13.167373048657767,47.82271678562321,13.16736012488533,47.82284663279911
108,13.167356950779924,47.82271440007837,13.167344355208886,47.82284419578488
109,13.167340866921156,47.822711976057334,13.167328588846337,47.82284174859316
110,13.167324797077864,47.82270951369616,13.167312825944805,47.8228392908376
111,13.167308741023371,47.822707013742956,13.167297066733555,47.82283682202722
112,13.16729269853101,47.82270447694576,13.167281311453337,47.82283434165644
113,13.167276669374099,47.822701904052686,13.167265560344894,47.822831849219675
114,13.16726065332596,47.822699295811816,13.167249813648978,47.82282934421131
115,13.167244650159912,47.82269665297119,13.167234071606327,47.822826826125784
116,13.167228659649282,47.82269397627894,13.167218334457699,47.8228242944575
117,13.167212681567394,47.82269126648311,13.167202602443831,47.82282174870084
118,13.167196715687572,47.822688524331795,13.167186875805475,47.822819188350266
119,13.167180761783131,47.82268575057305,13.167171154783373,47.82281661290014
120,13.1671648196274,47.82268294595501,13.167155439618282,47.82281402184489
121,13.167148888993701,47.82268011122571,13.167139730550938,47.82281141467894
122,13.16713296965536,47.82267724713325,13.16712402782209,47.822808790896666
123,13.167117061385689,47.82267435442569,13.167108331672495,47.822806149992516
124,13.167101163958023,47.82267143385115,13.167092642342883,47.82280349146085
125,13.167085277145677,47.822668486157646,13.167076960074011,47.822800814796125
126,13.16706940072198,47.82266551209333,13.167061285106623,47.82279811949272
127,13.167053534460246,47.82266251240625,13.16704561768147,47.82279540504508
128,13.167037678133813,47.822659487844504,13.167029958039295,47.82279267094757
129,13.167021831515989,47.822656439156134,13.167014306420844,47.82278991669461
130,13.167005994380098,47.82265336708926,13.16699866306687,47.82278714178064
131,13.166990166499467,47.82265027239195,13.16698302821811,47.822784345700015
132,13.16697434764742,47.822647155812284,13.166967402115317,47.82278152794719
133,13.166958537597282,47.82264401809836,13.16695178499924,47.82277868801654
134,13.166942736122365,47.82264085999823,13.166936177110621,47.82277582540251
135,13.166926942996009,47.82263768226001,13.166920578690206,47.822772939599474
136,13.166911157912006,47.82263448580133,13.166904989978747,47.82277003010185
137,13.16689538007291,47.8226312725873,13.16688941118853,47.82276709647258
138,13.166879608493858,47.82262804498272,13.166873841610471,47.82276414049279
139,13.16686384218961,47.82262480535316,13.166858279435894,47.82276116659105
140,13.166848080174933,47.82262155606416,13.166842722791642,47.82275817935107
141,13.1668323214646,47.82261829948131,13.16682716980457,47.82275518335663
142,13.166816565073361,47.82261503797014,13.16681161860152,47.822752183191454
143,13.166800810015985,47.822611773896234,13.166796067309344,47.82274918343929
144,13.166785055307242,47.82260850962517,13.166780514054889,47.822746188683894
145,13.166769299961892,47.8226052475225,13.166764956965006,47.82274320350901
146,13.1667535429947,47.82260198995378,13.166749394166533,47.822740232498376
147,13.16673778342043,47.82259873928458,13.166733823786336,47.822737280235735
148,13.16672202025385,47.822595497880485,13.166718243951255,47.82273435130488
149,13.166706252509723,47.82259226810706,13.166702652788132,47.822731450289524
150,13.166690479202806,47.822589052329846,13.166687048424505,47.82272858177178
151,13.166674699347872,47.82258585291444,13.16667142970548,47.82272574857217
152,13.166658911959683,47.822582672226396,13.166655797555487,47.82272294840691
153,13.166643116053002,47.82257951263131,13.166640153273416,47.82272017807297
154,13.166627310642598,47.82257637649472,13.166624498158157,47.82271743436733
155,13.16661149474323,47.82257326618221,13.166608833508596,47.82271471408694
156,13.166595667369663,47.82257018405935,13.166593160623625,47.82271201402879
157,13.16657982753667,47.82256713249173,13.166577480802134,47.82270933098985
158,13.166563974259,47.82256411384491,13.166561795343009,47.82270666176706
159,13.16654810655143,47.82256113048445,13.16654610554514,47.822704003157405
160,13.166532223428717,47.822558184775936,13.166530412707413,47.82270135195784
161,13.16651632390563,47.82255527908494,13.166514718128724,47.82269870496536
162,13.166500406996937,47.822552415777054,13.166499023107956,47.82269605897691
163,13.166484471776336,47.822549597093754,13.166483328944,47.822693410789455
164,13.16646851816502,47.82254682349269,13.166467636816856,47.82269075749417
165,13.166452546719404,47.822544094094326,13.166451946984097,47.822688098465264
166,13.166436558011265,47.822541407986854,13.166436259272063,47.82268543414413
167,13.166420552612388,47.822538764258425,13.166420573504661,47.82268276497821
168,13.16640453109456,47.82253616199719,13.166404889505785,47.82268009141497
169,13.166388494029569,47.822533600291315,13.166389207099337,47.82267741390186
170,13.166372441989187,47.82253107822891,13.166373526109226,47.82267473288633
171,13.16635637554521,47.82252859489819,13.166357846359343,47.82267204881586
172,13.166340295269416,47.822526149387244,13.16634216767359,47.82266936213787
173,13.166324201733591,47.82252374078426,13.166326489875882,47.82266667329987
174,13.16630809550952,47.822521368177405,13.1663108127901,47.82266398274927
175,13.166291977168983,47.82251903065479,13.166295136240159,47.82266129093355
176,13.166275847283774,47.82251672730461,13.166279460049948,47.82265859830015
177,13.166259706425667,47.82251445721498,13.166263784043378,47.82265590529656
178,13.166243555166451,47.82251221947406,13.166248108044348,47.822653212370184
179,13.166227394077907,47.82251001317,13.166232431876756,47.82265051996852
180,13.16621122373183,47.82250783739099,13.166216755364509,47.82264782853902
181,13.166195044699988,47.82250569122512,13.166201078331497,47.82264513852914
182,13.166178857554177,47.822503573760564,13.166185400601636,47.82264245038633
183,13.166162662866178,47.82250148408549,13.166169721998816,47.822639764558055
184,13.166146461207772,47.82249942128802,13.166154042346939,47.82263708149176
185,13.16613025315075,47.82249738445634,13.166138361469912,47.82263440163492
186,13.166114039266889,47.82249537267856,13.166122679191623,47.82263172543498
187,13.166097820127975,47.82249338504283,13.166106995335992,47.822629053339405
188,13.166081596305803,47.82249142063735,13.166091309726905,47.82262638579567
189,13.16606536837214,47.82248947855021,13.16607562218827,47.82262372325119
190,13.166049136907427,47.82248755781894,13.166059932544036,47.82262106615335
191,13.16603290291382,47.82248565501065,13.166044240646038,47.82261841489059
192,13.166016667996733,47.82248376315865,13.166028546420462,47.82261576969437
193,13.16600043380799,47.82248187502441,13.166012849805712,47.822613130770264
194,13.165984201999429,47.82247998336932,13.165997150740216,47.82261049832387
195,13.165967974222871,47.82247808095484,13.165981449162382,47.82260787256079
196,13.16595175213016,47.8224761605424,13.165965745010636,47.82260525368659
197,13.165935537373118,47.82247421489342,13.165950038223398,47.822602641906876
198,13.165919331603575,47.822472236769336,13.165934328739075,47.82260003742723
199,13.16590313647336,47.82247021893157,13.165918616496096,47.82259744045326
200,13.165886953634311,47.822468154141546,13.165902901432869,47.822594851190516
201,13.165870784738253,47.82246603516071,13.165887183487818,47.82259226984463
202,13.165854631437016,47.82246385475045,13.165871462599364,47.82258969662117
203,13.165838495380061,47.82246160570323,13.165855738705918,47.822587131725726
204,13.165822378009201,47.82245928352773,13.165840011745903,47.82258457536391
205,13.165806280399835,47.82245688852563,13.165824281657732,47.82258202774128
206,13.165790203589994,47.82245442148748,13.165808548379825,47.82257948906344
207,13.165774148617711,47.82245188320387,13.1657928118506,47.82257695953598
208,13.16575811652101,47.82244927446534,13.165777072008481,47.8225744393645
209,13.165742108337925,47.82244659606248,13.165761328791877,47.822571928754584
210,13.165726125106485,47.822443848785845,13.165745582139213,47.82256942791181
211,13.165710167864724,47.822441033425974,13.165729831988898,47.82256693704176
212,13.16569423765066,47.82243815077346,13.165714078279361,47.82256445635008
213,13.165678335502331,47.822435201618845,13.165698320949009,47.82256198604231
214,13.165662462457767,47.82243218675271,13.16568255993627,47.82255952632403
215,13.165646619554996,47.822429106965586,13.165666795179556,47.82255707740087
216,13.165630807814326,47.82242596308411,13.165651026617285,47.8225546394784
217,13.165615024803289,47.82242276295434,13.165635254196326,47.822552212737335
218,13.165599260530715,47.82241952978919,13.165619478067333,47.82254979675864
219,13.165583504004765,47.82241628883595,13.165603698590102,47.822547390507786
220,13.165567744233607,47.82241306534193,13.165587916133944,47.82254499292217
221,13.165551970225403,47.82240988455441,13.165572131068181,47.822542602939194
222,13.165536170988316,47.8224067717207,13.165556343762123,47.82254021949628
223,13.165520335530504,47.8224037520881,13.165540554585093,47.82253784153087
224,13.165504453414817,47.82240084956485,13.165524763906404,47.822535467980344
225,13.165488523281779,47.82239806614398,13.165508972095383,47.82253309778213
226,13.165472551180507,47.82239538593287,13.165493179521334,47.82253072987364
227,13.165456543376655,47.82239279251604,13.165477386553578,47.8225283631923
228,13.165440506135905,47.82239026947812,13.165461593561435,47.8225259966755
229,13.165424445723907,47.82238780040363,13.165445800914219,47.822523629260665
230,13.16540836840629,47.82238536887728,13.165430008981245,47.822521259885214
231,13.16539227973067,47.82238296050014,13.165414218131838,47.822518887486574
232,13.165376182692238,47.82238056804174,13.165398428735303,47.82251651100212
233,13.16536007971925,47.82237818586376,13.16538264116097,47.822514129369296
234,13.16534397323994,47.822375808327905,13.165366855778148,47.8225117415255
235,13.165327865682565,47.82237342979589,13.165351072956158,47.82250934640814
236,13.165311759475362,47.82237104462937,13.165335293064313,47.82250694295466
237,13.16529565704659,47.82236864719008,13.16531951647193,47.82250453010243
238,13.165279560824484,47.82236623183968,13.16530374354833,47.822502106788896
239,13.165263473237305,47.822363792939896,13.165287974662826,47.82249967195144
240,13.165247396713294,47.82236132485238,13.165272210184735,47.822497224527496
241,13.165231333680689,47.822358821938835,13.165256450483378,47.82249476345447
242,13.16521528656775,47.82235627856096,13.165240695928066,47.82249228766976
243,13.165199257802724,47.82235368908046,13.165224946888127,47.822489796110794
244,13.165183249293511,47.82235104909143,13.165209203732864,47.82248728771497
245,13.1651672606079,47.82234835973072,13.165193466804272,47.82248476150555
246,13.165151290656135,47.82234562369264,13.165177736191966,47.82248221729857
247,13.165135338348398,47.822342843671535,13.16516201184916,47.82247965533848
248,13.165119402594891,47.82234002236178,13.165146293727753,47.82247707587392
249,13.165103482305812,47.82233716245778,13.165130581779641,47.82247447915356
250,13.165087576391352,47.82233426665387,13.165114875956707,47.822471865426
251,13.16507168376171,47.82233133764445,13.165099176210848,47.82246923493992
252,13.165055803327085,47.822328378123885,13.16508348249395,47.822466587943936
253,13.165039933997667,47.82232539078655,13.165067794757912,47.82246392468671
254,13.165024074683657,47.822322378326845,13.165052112954625,47.82246124541689
255,13.165008224295251,47.82231934343911,13.165036437035972,47.82245855038308
256,13.164992381742643,47.82231628881777,13.165020766953855,47.82245583983395
257,13.164976545936026,47.82231321715716,13.16500510266016,47.822453114018145
258,13.1649607157856,47.82231013115168,13.164989444106784,47.822450373184296
259,13.164944890201568,47.82230703349572,13.164973791245611,47.82244761758106
260,13.164929068094112,47.82230392688363,13.164958144028542,47.82244484745708
261,13.16491324837344,47.82230081400981,13.164942502407465,47.82244206306098
262,13.16489742994974,47.822297697568665,13.164926866334271,47.82243926464142
263,13.164881611733215,47.822294580254535,13.164911235760849,47.822436452447036
264,13.164865792634053,47.82229146476184,13.164895610639096,47.82243362672647
265,13.16484997156246,47.82228835378493,13.164879990920902,47.82243078772838
266,13.164834147428621,47.82228525001822,13.164864376558157,47.82242793570139
267,13.16481831914274,47.82228215615607,13.164848767502754,47.822425070894155
268,13.164802485615011,47.822279074892876,13.164833163706586,47.822422193555305
269,13.164786645755632,47.822276008923055,13.164817565121542,47.82241930393349
270,13.164770798474798,47.822272960940936,13.16480197169952,47.82241640227736
271,13.164754942798641,47.822269933357305,13.164786383392405,47.822413488835544
272,13.16473907889248,47.82226692579585,13.164770800153958,47.82241056381929
273,13.164723207568299,47.82226393629817,13.164755221943725,47.822407627323805
274,13.16470732964551,47.82226096288772,13.16473964872236,47.822404679421844
275,13.16469144594352,47.82225800358791,13.16472408045054,47.82240172018615
276,13.164675557281743,47.8222550564222,13.164708517088924,47.82239874968947
277,13.164659664479599,47.822252119414,13.164692958598181,47.82239576800455
278,13.164643768356491,47.822249190586795,13.16467740493897,47.82239277520412
279,13.164627869731827,47.822246267963955,13.164661856071959,47.82238977136094
280,13.164611969425026,47.82224334956896,13.16464631195781,47.82238675654774
281,13.164596068255497,47.82224043342523,13.164630772557192,47.822383730837295
282,13.164580167042658,47.82223751755619,13.164615237830764,47.82238069430231
283,13.164564266605906,47.82223459998528,13.164599707739201,47.82237764701558
284,13.16454836776466,47.82223167873594,13.164584182243152,47.822374589049794
285,13.164532471338333,47.82222875183158,13.164568661303296,47.82237152047772
286,13.16451657814634,47.82222581729567,13.164553144880296,47.822368441372134
287,13.164500689008085,47.822222873151595,13.164537632934803,47.82236535180572
288,13.164484804742983,47.822219917422814,13.164522125427498,47.822362251851274
289,13.164468926170446,47.82221694813275,13.164506622319037,47.82235914158152
290,13.164453054109883,47.82221396330483,13.16449112357009,47.82235602106921
291,13.16443718938071,47.8222109609625,13.164475629141315,47.82235289038708
292,13.16442133280233,47.82220793912916,13.164460138993384,47.82234974960787
293,13.164405485194164,47.822204895828264,13.164444653086958,47.82234659880435
294,13.164389647375616,47.82220182908322,13.164429171382702,47.822343438049245
295,13.164373820166105,47.82219873691747,13.164413693841277,47.82234026741531
296,13.164358004385042,47.822195617354446,13.164398220423355,47.82233708697528
297,13.164342200851827,47.82219246841754,13.164382751089597,47.82233389680191
298,13.16432641031373,47.82218928830683,13.164367285793428,47.82233069698597
299,13.1643106315753,47.822186079977584,13.164351824260375,47.82232748818596
300,13.164294861326676,47.82218285156066,13.164336365947674,47.82232427172877
301,13.164279096151438,47.82217961144775,13.164320910297164,47.82232104897957
302,13.16426333263315,47.822176368030554,13.164305456750698,47.82231782130359
303,13.164247567355384,47.822173129700786,13.164290004750107,47.822314590066014
304,13.164231796901706,47.82216990485014,13.164274553737242,47.82231135663205
305,13.164216017855699,47.822166701870344,13.164259103153935,47.822308122366906
306,13.164200226800919,47.82216352915309,13.164243652442044,47.822304888635784
307,13.164184420320948,47.8221603950901,13.164228201043404,47.8223016568039
308,13.164168594999353,47.82215730807309,13.164212748399853,47.822298428236465
309,13.164152747419703,47.82215427649377,13.164197293953245,47.82229520429867
310,13.164136874165571,47.822151308743884,13.164181837145412,47.82229198635572
311,13.164120971874473,47.82214841308699,13.164166377418201,47.82228877577283
312,13.164105039422909,47.82214559246856,13.164150914213456,47.82228557391522
313,13.164089078680789,47.82214284272394,13.164135446973022,47.82228238214805
314,13.164073091726868,47.822140159192465,13.16411997513874,47.82227920183658
315,13.164057080639886,47.82213753721346,13.16410449815245,47.82227603434599
316,13.164041047498582,47.822134972126236,13.164089015455998,47.822272881041506
317,13.164024994381712,47.82213245927014,13.164073526491224,47.822269743288324
318,13.164008923368021,47.82212999398448,13.164058030699978,47.82226662245167
319,13.163992836536245,47.82212757160861,13.164042527524092,47.82226351989672
320,13.163976735965136,47.82212518748182,13.164027016405415,47.82226043698872
321,13.163960623733438,47.82212283694345,13.16401149678579,47.82225737509285
322,13.163944501919893,47.82212051533282,13.16399596810706,47.82225433557434
323,13.163928372603253,47.82211821798924,13.163980429811064,47.82225131979841
324,13.163912237851022,47.82211594027677,13.163964881339648,47.82224832913023
325,13.163896098936021,47.8221136793094,13.163949321912254,47.822245365516586
326,13.163879955824239,47.82211143507883,13.163933749051042,47.822242435342226
327,13.163863808360002,47.822109207844605,13.163918159495958,47.8222395470372
328,13.163847656387631,47.82210699786632,13.163902549982796,47.82223670904254
329,13.163831499751453,47.82210480540355,13.163886917247313,47.822233929799175
330,13.1638153382958,47.822102630715854,13.16387125802529,47.82223121774815
331,13.163799171864987,47.82210047406282,13.16385556905251,47.82222858133043
332,13.163783000303347,47.82209833570405,13.163839847064757,47.82222602898699
333,13.163766823455203,47.82209621589908,13.163824090558819,47.82222356466751
334,13.163750641164878,47.822094114907514,13.16380830469685,47.822221175322305
335,13.163734453276701,47.82209203298892,13.163792496217722,47.82221884388039
336,13.163718259634999,47.82208997040288,13.163776671860289,47.82221655327078
337,13.163702060084091,47.82208792740895,13.163760838363416,47.82221428642253
338,13.163685854468259,47.82208590426737,13.163745002465978,47.82221202626464
339,13.163669642605937,47.82208390155532,13.163729170850322,47.82220975586868
340,13.163653424247785,47.82208192068152,13.163713347312818,47.82220746558574
341,13.1636371991335,47.82207996318935,13.163697531444832,47.822205156373464
342,13.163620967002778,47.82207803062227,13.163681722505666,47.82220283002713
343,13.163604727595294,47.82207612452362,13.163665919754603,47.82220048834203
344,13.163588480650747,47.82207424643682,13.16365012245094,47.822198133113446
345,13.163572225908819,47.82207239790524,13.163634329853961,47.822195766136645
346,13.163555963109214,47.82207058047232,13.16361854122297,47.822193389206916
347,13.163539691991607,47.82206879568143,13.163602755817248,47.82219100411957
348,13.163523412295694,47.82206704507599,13.163586972896091,47.82218861266984
349,13.163507123761168,47.82206533019936,13.16357119171879,47.82218621665306
350,13.163490826127715,47.82206365259498,13.163555411544635,47.82218381786448
351,13.163474519135328,47.82206201380508,13.163539631632913,47.82218141809942
352,13.163458203886021,47.822060410193,13.16352385124293,47.822179019153104
353,13.16344188597461,47.82205882103897,13.16350806982709,47.822176622342255
354,13.163425571920966,47.82205722210584,13.163492287537865,47.82217422724856
355,13.16340926824495,47.82205558915642,13.163476504686319,47.82217183306067
356,13.163392981466425,47.82205389795354,13.16346072158351,47.82216943896726
357,13.163376718105273,47.822052124260026,13.163444938540506,47.822167044156984
358,13.163360484681341,47.822050243838675,13.16342915586837,47.822164647818504
359,13.16334428754315,47.822048233083436,13.16341337387816,47.82216224914046
360,13.163328127585263,47.822046088473584,13.163397592880942,47.82215984731155
361,13.163311999246408,47.822043830263695,13.163381813187781,47.82215744152041
362,13.163295896591768,47.82204148008405,13.163366035109739,47.82215503095572
363,13.163279813686513,47.82203905956487,13.16335025895787,47.822152614806114
364,13.163263744595815,47.82203659033645,13.16333448504325,47.82215019226027
365,13.163247683384853,47.822034094029036,13.163318713676935,47.82214776250683
366,13.163231624816381,47.82203158971251,13.163302945169985,47.82214532473446
367,13.163215567462423,47.82202908247526,13.163287179833468,47.822142878131835
368,13.163199511188754,47.8220265726571,13.163271417978445,47.822140421887596
369,13.163183455862226,47.82202406059392,13.163255659915977,47.82213795519042
370,13.163167401349677,47.82202154662159,13.16323990595713,47.822135477228954
371,13.163151347517958,47.822019031076046,13.16322415641297,47.82213298719184
372,13.163135294233903,47.82201651429313,13.163208411594546,47.82213048426777
373,13.163119241364363,47.82201399660878,13.163192671812933,47.82212796764537
374,13.163103188776176,47.82201147835886,13.163176937379193,47.82212543651332
375,13.163087136336193,47.82200895987929,13.163161208604386,47.822122890060285
376,13.163071083911257,47.822006441505955,13.163145485799578,47.82212032747491
377,13.163055031368204,47.82200392357472,13.163129769275823,47.822117747945846
378,13.163038978573889,47.82200140642152,13.163114059344192,47.82211515066175
379,13.16302292540894,47.82199889034687,13.163098356308925,47.822112534828214
380,13.163006871850088,47.821996375404765,13.163082660184724,47.82210990036911
381,13.162990817914983,47.82199386154436,13.16306697059546,47.8221072481779
382,13.162974763621408,47.821991348714384,13.163051287137346,47.82210457921665
383,13.162958708987148,47.821988836863554,13.163035609406597,47.82210189444744
384,13.16294265403,47.82198632594061,13.163019936999422,47.822099194832376
385,13.162926598767745,47.8219838158943,13.163004269512045,47.82209648133349
386,13.162910543218176,47.82198130667334,13.162988606540672,47.82209375491287
387,13.162894487399077,47.82197879822646,13.16297294768152,47.8220910165326
388,13.162878431328236,47.82197629050241,13.162957292530804,47.82208826715475
389,13.162862375023446,47.8219737834499,13.162941640684732,47.822085507741406
390,13.162846318502497,47.82197127701769,13.162925991739531,47.82208273925463
391,13.162830261783173,47.8219687711545,13.162910345291401,47.8220799626565
392,13.162814204883263,47.82196626580906,13.162894700936533,47.82207717890919
393,13.162798147820558,47.82196376093012,13.162879058157067,47.82207438937663
394,13.162782090612845,47.82196125646639,13.162863416055668,47.8220715967594
395,13.16276603327791,47.82195875236662,13.16284777365624,47.82206880403564
396,13.162749975833547,47.82195624857953,13.162832129982657,47.822066014183434
397,13.162733918297539,47.82195374505387,13.162816484058805,47.82206323018097
398,13.162717860687676,47.82195124173835,13.162800834908571,47.82206045500633
399,13.162701803021747,47.821948738581725,13.162785181555844,47.82205769163765
400,13.162685745317539,47.82194623553271,13.162769523024506,47.822054943053054
401,13.162669687592848,47.82194373254005,13.16275385833844,47.822052212230716
402,13.162653629865453,47.82194122955249,13.16273818652154,47.82204950214874
403,13.162637572153148,47.82193872651873,13.162722506597692,47.822046815785264
404,13.162621514473715,47.82193622338754,13.162706817590768,47.822044156118395
405,13.16260545684495,47.82193372010762,13.162691118524663,47.8220415261263
406,13.162589399284636,47.82193121662771,13.162675408520888,47.82203892848997
407,13.162573341810564,47.821928712896565,13.162659687585604,47.82203636319782
408,13.162557284440524,47.82192620886291,13.162643956195746,47.82203382880545
409,13.162541227192303,47.821923704475466,13.16262821483261,47.822031323855136
410,13.162525170083693,47.821921199682976,13.162612463977494,47.822028846889154
411,13.162509113132476,47.82191869443417,13.162596704111705,47.822026396449765
412,13.162493056356443,47.82191618867777,13.16258093571654,47.82202397107928
413,13.16247699977338,47.821913682362535,13.1625651592733,47.82202156931997
414,13.162460943401081,47.821911175437165,13.162549375263284,47.822019189714105
415,13.162444887257331,47.82190866785042,13.162533584167797,47.822016830803946
416,13.162428831359922,47.82190615955103,13.16251778646813,47.82201449113181
417,13.162412775726636,47.8219036504877,13.162501982645596,47.82201216923995
418,13.162396720375268,47.82190114060919,13.162486173181486,47.822009863670644
419,13.162380665323605,47.82189862986425,13.16247035855711,47.822007572966186
420,13.162364610589428,47.821896118201565,13.162454539253758,47.82200529566882
421,13.162348556190535,47.8218936055699,13.162438715752737,47.82200303032086
422,13.16233250214471,47.82189109191798,13.162422888535342,47.82200077546456
423,13.162316448469747,47.82188857719455,13.162407058082879,47.821998529642194
424,13.162300395183427,47.821886061348316,13.162391224876643,47.82199629139604
425,13.162284342303538,47.82188354432803,13.16237538939794,47.8219940592684
426,13.162268289847876,47.82188102608244,13.162359552128073,47.821991831801526
427,13.162252237834226,47.82187850656024,13.162343713548331,47.82198960753768
428,13.162236186280373,47.82187598571018,13.16232787414003,47.82198738501916
429,13.162220135204109,47.82187346348101,13.162312034384454,47.82198516278823
430,13.162204084623221,47.82187093982144,13.162296194762913,47.82198293938716
431,13.162188034555502,47.82186841468022,13.162280355756707,47.82198071335823
432,13.162171985017626,47.82186588800925,13.162264517847097,47.821978483243846
433,13.162155935986693,47.82186335987379,13.162248681452239,47.82197624779998
434,13.162139887390339,47.82186083048085,13.162232846797592,47.821974006434786
435,13.162123839153054,47.82185830004633,13.162217014071961,47.82197175868045
436,13.16210779119935,47.821855768786165,13.162201183464152,47.82196950406913
437,13.16209174345373,47.82185323691625,13.162185355162972,47.821967242133034
438,13.162075695840699,47.821850704652526,13.162169529357234,47.82196497240432
439,13.16205964828477,47.82184817221092,13.162153706235747,47.821962694415205
440,13.16204360071044,47.821845639807336,13.162137885987308,47.82196040769783
441,13.162027553042211,47.82184310765769,13.16212206880073,47.8219581117844
442,13.1620115052046,47.821840575977916,13.162106254864828,47.82195580620707
443,13.161995457122103,47.821838044983906,13.162090444368392,47.82195349049806
444,13.16197940871923,47.82183551489161,13.162074637500249,47.82195116418954
445,13.161963359920478,47.82183298591693,13.162058834449194,47.82194882681365
446,13.161947310650367,47.821830458275805,13.16204303540404,47.821946477902614
447,13.161931260833388,47.82182793218412,13.162027240553593,47.821944116988625
448,13.161915210394051,47.82182540785783,13.16201145008666,47.82194174360381
449,13.161899159256865,47.821822885512844,13.161995664192046,47.82193935728039
450,13.161883107346334,47.82182036536507,13.161979883058567,47.82193695755054
451,13.16186705458696,47.821817847630435,13.161964106875024,47.821934543946426
452,13.161851000903246,47.821815332524864,13.161948335830225,47.82193211600025
453,13.1618349462197,47.82181282026427,13.161932570112977,47.821929673244156
454,13.161818890460832,47.821810311064574,13.161916809912087,47.821927215210344
455,13.161802833551144,47.8218078051417,13.161901055416367,47.82192474143101
456,13.161786775415141,47.821805302711574,13.161885306814623,47.82192225143831
457,13.161770715977324,47.8218028039901,13.161869564295662,47.82191974476445
458,13.161754655162206,47.82180030919321,13.161853828048292,47.82191722094158
459,13.161738592894585,47.82179781853597,13.161838098261315,47.82191467950188
460,13.16172252919903,47.821795331955066,13.161822375120392,47.82191211998574
461,13.16170646434387,47.82179284870684,13.161806658621332,47.821909542424855
462,13.161690398633974,47.82179036794569,13.161790948465457,47.821906947613435
463,13.161674332374202,47.821787888826,13.161775244328707,47.82190433641123
464,13.161658265869423,47.821785410502166,13.16175954588703,47.82190170967805
465,13.161642199424499,47.82178293212855,13.161743852816377,47.82189906827369
466,13.161626133344294,47.821780452859585,13.1617281647927,47.82189641305798
467,13.16161006793368,47.82177797184964,13.16171248149194,47.82189374489069
468,13.161594003497516,47.821775488253095,13.161696802590045,47.821891064631615
469,13.161577940340663,47.82177300122433,13.161681127762963,47.82188837314059
470,13.161561878768,47.82177050991777,13.161665456686643,47.821885671277386
471,13.161545819084374,47.82176801348778,13.161649789037034,47.821882959901785
472,13.161529761594666,47.82176551108874,13.161634124490082,47.821880239873636
473,13.161513706603728,47.821763001875055,13.161618462721737,47.821877512052716
474,13.16149765441644,47.82176048500111,13.161602803407945,47.82187477729882
475,13.161481605337649,47.82175795962128,13.161587146224651,47.82187203647175
476,13.161465559672234,47.82175542488997,13.161571490847805,47.82186929043132
477,13.161449517725051,47.82175287996155,13.161555836953355,47.82186654003731
478,13.161433479800976,47.82175032399042,13.161540184217255,47.821863786149564
479,13.161417446204863,47.82174775613096,13.161524532315445,47.82186102962783
480,13.161401417241585,47.82174517553756,13.161508880923865,47.82185827133194
481,13.161385393215998,47.82174258136462,13.161493229718484,47.821855512121694
482,13.16136937443298,47.82173997276651,13.161477578375235,47.821852752856884
483,13.16135336119738,47.82173734889759,13.161461926570066,47.821849994397326
484,13.161337353814078,47.8217347089123,13.16144627397893,47.82184723760282
485,13.16132135258793,47.82173205196499,13.16143062027777,47.82184448333315
486,13.161305357823803,47.82172937721007,13.161414965142537,47.82184173244816
487,13.16128936975236,47.821726684013534,13.161399308268647,47.82183898575757
488,13.161273388227754,47.821723972815306,13.161383649563026,47.821836243527954
489,13.16125741298499,47.82172124439509,13.161367989062297,47.82183350569258
490,13.161241443759009,47.82171849953274,13.161352326804968,47.82183077217997
491,13.16122548028479,47.82171573900814,13.161336662829543,47.821828042918625
492,13.161209522297284,47.821712963601094,13.161320997174526,47.82182531783703
493,13.161193569531449,47.821710174091486,13.161305329878422,47.82182259686368
494,13.161177621722246,47.82170737125915,13.161289660979742,47.82181987992709
